,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
10914,0.000255845727387,0.0552626771156115,1.0,0.1,159.65615611141027,793.1860023931838,1.0,0.0,0.0,0.0,2.0,0,0
10915,0.0010447508490161,0.2256661833874954,0.0,0.1,169.96392877360114,781.5348790478631,1.0,0.0,0.0,0.0,2.0,0,0
10916,0.0002203981604616,0.0476060026597113,1.0,0.1,180.37651525527332,773.4156588724621,1.0,0.0,0.0,0.0,2.0,0,0
10917,0.0010874719847269,0.2348939487010174,0.0,0.1,188.0034521239058,768.3105520336246,1.0,0.0,0.0,0.0,2.0,0,0
10918,0.0002898377538844,0.0626049548390391,1.0,0.1,191.4854333911833,765.4925136943036,1.0,0.0,0.0,0.0,2.0,0,0
10919,0.0003474287255854,0.0750446047264667,1.0,0.1,193.7388350358682,763.6793780658755,1.0,0.0,0.0,0.0,2.0,0,0
10920,0.000711999574153,0.1537919080170602,0.0,0.1,195.1765111022033,760.3109245492207,1.0,0.0,0.0,0.0,2.0,0,0
10921,0.000257319740732,0.0555810639981193,1.0,0.1,192.6584517235665,759.4891204737648,1.0,0.0,0.0,0.0,2.0,0,0
10922,0.0003525879367538,0.0761589943388365,1.0,0.1,193.19581514210256,757.759489371426,1.0,0.0,0.0,0.0,2.0,0,0
10923,0.0004066723008022,0.0878412169732849,1.0,0.1,198.9860595322168,755.6023119851168,1.0,0.0,0.0,0.0,2.0,0,0
10924,0.0004371166019579,0.094417186022908,1.0,0.1,203.05582461505267,751.7904393859312,1.0,0.0,0.0,0.0,2.0,0,0
10925,0.0005775219183971,0.1247447343737907,0.0,0.1,200.6302669190681,750.6830636478139,1.0,0.0,0.0,0.0,2.0,0,0
10926,0.0009775997305963,0.2111615418088219,0.0,0.1,200.1696271508208,751.3277889739273,1.0,0.0,0.0,0.0,2.0,0,0
10927,0.001103246726141,0.2383012928464659,0.0,0.1,202.77510210176848,752.0152109126238,1.0,0.0,0.0,0.0,2.0,0,0
10928,0.001189223384147,0.2568722509757727,0.0,0.1,202.9587245510912,754.0536425072521,1.0,0.0,0.0,0.0,2.0,0,0
10929,0.0013700404888658,0.2959287455950338,0.0,0.1,203.64882965291963,760.9001871184364,1.0,0.0,0.0,0.0,2.0,0,0
10930,0.0018260280444063,0.3944220575917698,0.0,0.1,209.12964692992767,769.021464521782,1.0,0.0,0.0,0.0,2.0,0,0
10931,0.0027916914740678,0.6030053583986632,0.0,0.1,212.852224199569,781.9064291513455,1.0,0.0,0.0,0.0,2.0,0,0
10932,0.0031763804500104,0.6860981772022512,0.0,0.1,216.1371797501764,794.1335298596275,1.0,0.0,0.0,0.0,2.0,0,0
10933,0.0055377423385577,1.196152345128479,0.0,0.1,227.5739528936206,806.0449095847829,1.0,0.0,0.0,0.0,2.0,0,0
10934,0.0048661214611533,1.0510822356091212,0.0,0.1,241.2336575838624,819.3019854823826,1.0,0.0,0.0,0.0,2.0,0,0
10935,0.0043817448804828,0.9464568941842906,0.0,0.1,249.3015712662849,829.6377625972445,1.0,0.0,0.0,0.0,2.0,0,0
10936,0.0046672605943024,1.008128288369337,0.0,0.1,256.15573581927043,842.0890556959619,1.0,0.0,0.0,0.0,2.0,0,0
10937,0.0037364854722126,0.8070808619979358,0.0,0.1,261.448053105222,857.6981639191063,1.0,0.0,0.0,0.0,2.0,0,0
10938,0.0042136945645808,0.910158025949465,0.0,0.1,271.97723541471555,870.3229535881494,1.0,0.0,0.0,0.0,2.0,0,0
10939,0.0021917464415997,0.4734172313855431,0.0,0.1,280.5024265906932,880.1422231012275,1.0,0.0,0.0,0.0,2.0,0,0
10940,0.0033897796626912,0.7321924071413088,0.0,0.1,289.64495958768134,889.1431022734325,1.0,0.0,0.0,0.0,2.0,0,0
10941,0.0017265765767685,0.3729405405820096,0.0,0.1,297.8813067728093,894.9949133040693,1.0,0.0,0.0,0.0,2.0,0,0
10942,0.0017197708747068,0.3714705089366894,0.0,0.1,302.62615549969723,898.4031387557083,1.0,0.0,0.0,0.0,2.0,0,0
10943,0.0017985193774921,0.3884801855382958,0.0,0.1,302.6215919178665,904.0238958150244,1.0,0.0,0.0,0.0,2.0,0,0
10944,0.0012147892342928,0.2623944746072579,0.0,0.1,301.638141301271,907.8615279856732,1.0,0.0,0.0,0.0,2.0,0,0
10945,0.0016848133874872,0.3639196916972551,0.0,0.1,298.2741334809136,906.5580827388202,1.0,0.0,0.0,0.0,2.0,0,0
10946,0.0009560152238611,0.206499288354002,0.0,0.1,290.51184453733384,902.383093340484,1.0,0.0,0.0,0.0,2.0,0,0
10947,0.0008102518709727,0.1750144041301135,0.0,0.1,289.73079313038966,903.0326321976931,1.0,0.0,0.0,0.0,2.0,0,0
10948,0.0003868108101822,0.0835511349993761,1.0,0.1,287.72971348900387,902.1623147291546,1.0,0.0,0.0,0.0,2.0,0,0
10949,0.006953623952263,1.5019827736888238,0.0,0.1,282.6041973368219,904.8247742505956,1.0,0.0,0.0,0.0,2.0,0,0
10950,0.001712857837437,0.3699772928863921,0.0,0.1,278.2376763401395,913.1277606065254,1.0,0.0,0.0,0.0,2.0,0,0
10951,0.002718496570442,0.5871952592154724,0.0,0.1,277.6638928776233,916.0711298764996,1.0,0.0,0.0,0.0,2.0,0,0
10952,,,,0.1,294.69077350101884,907.5004726682116,1.0,0.0,0.0,0.0,2.0,0,0
10953,,,,0.1,260.4699837267321,913.9339435765728,,,0.0,0.0,2.0,0,0
10954,0.0014696225333611,0.3174384672060024,0.0,0.1,260.33163292166984,904.5948743652202,1.0,0.0,0.0,0.0,2.0,0,0
10955,0.0006961656527587,0.150371780995882,0.0,0.1,253.9602012146136,898.5667029511884,1.0,0.0,0.0,0.0,2.0,0,0
10956,0.0010373526183369,0.2240681655607874,0.0,0.1,249.4272661234358,892.3624231408684,1.0,0.0,0.0,0.0,2.0,0,0
10957,0.000281488213963,0.0608014542160193,1.0,0.1,247.52077412374135,892.0529104105399,1.0,0.0,0.0,0.0,2.0,0,0
10958,0.0002294038926886,0.0495512408207491,1.0,0.1,242.322472514896,889.5966833072114,1.0,0.0,0.0,0.0,2.0,0,0
10959,0.0003678590369899,0.0794575519898337,1.0,0.1,236.85711929245247,883.3598561091394,1.0,0.0,0.0,0.0,2.0,0,0
10960,0.0003670754228693,0.0792882913397703,1.0,0.1,230.54869470846057,878.7430898671855,1.0,0.0,0.0,0.0,2.0,0,0
10961,0.0003790219087311,0.0818687322859198,1.0,0.1,227.39661343127796,877.6208323218768,1.0,0.0,0.0,0.0,2.0,0,0
10962,0.0004128110175993,0.0891671798014659,1.0,0.1,222.89129580173844,877.7013660532372,1.0,0.0,0.0,0.0,2.0,0,0
10963,0.0009573854244273,0.2067952516762983,0.0,0.1,224.63809144248117,876.2514883684222,1.0,0.0,0.0,0.0,2.0,0,0
10964,0.0006951551284806,0.1501535077518161,0.0,0.1,226.6158405865272,878.7906270857814,1.0,0.0,0.0,0.0,2.0,0,0
10965,0.0010572210218027,0.2283597407093835,0.0,0.1,231.37393322871608,884.7360756786449,1.0,0.0,0.0,0.0,2.0,0,0
10966,0.0002360782924273,0.0509929111643102,1.0,0.1,232.3269663964058,888.8489965319013,1.0,0.0,0.0,0.0,2.0,0,0
10967,0.0008711219327925,0.1881623374831972,0.0,0.1,234.48502954548127,892.1619211944042,1.0,0.0,0.0,0.0,2.0,0,0
10968,0.0005747660847248,0.1241494743005593,0.0,0.1,236.16605499679144,895.4102568625827,1.0,0.0,0.0,0.0,2.0,0,0
10969,0.0006079132737177,0.1313092671230251,0.0,0.1,239.36939353633505,901.9278659587426,1.0,0.0,0.0,0.0,2.0,0,0
10970,0.0010846233120932,0.2342786354121495,0.0,0.1,242.25153904795096,907.6516542320724,1.0,0.0,0.0,0.0,2.0,0,0
10971,0.0004077384950156,0.0880715149233893,1.0,0.1,244.4957971403779,912.1048685965216,1.0,0.0,0.0,0.0,2.0,0,0
10972,0.000863690848701,0.1865572233194164,0.0,0.1,247.25531849232655,915.6261133413088,1.0,0.0,0.0,0.0,2.0,0,0
10973,0.0011159764877964,0.2410509213640317,0.0,0.1,249.9855648436777,918.6360369758532,1.0,0.0,0.0,0.0,2.0,0,0
10974,0.0008058645990524,0.1740667533953211,0.0,0.1,251.12166940533447,918.983678680091,1.0,0.0,0.0,0.0,2.0,0,0
10975,0.0015518265535524,0.3351945355673362,0.0,0.1,255.27773070476437,920.7148133598243,1.0,0.0,0.0,0.0,2.0,0,0
10976,0.0011277270685412,0.2435890468049089,0.0,0.1,260.92895643907565,924.1263720089548,1.0,0.0,0.0,0.0,2.0,0,0
10977,0.0011160317999476,0.2410628687886816,0.0,0.1,264.4556457775859,929.2897820727434,1.0,0.0,0.0,0.0,2.0,0,0
10978,0.0018142641344579,0.3918810530429246,0.0,0.1,267.7228330716404,935.0453693328432,1.0,0.0,0.0,0.0,2.0,0,0
10979,0.002343158247917,0.5061221815500796,0.0,0.1,271.22973571717984,937.9561530603024,1.0,0.0,0.0,0.0,2.0,0,0
10980,0.001609781172335,0.3477127332243754,0.0,0.1,276.4987379613129,938.802495244536,1.0,0.0,0.0,0.0,2.0,0,0
10981,0.0017780729812917,0.3840637639590257,0.0,0.1,284.0036891188033,944.1535416443274,1.0,0.0,0.0,0.0,2.0,0,0
10982,0.0016599852317655,0.3585568100613548,0.0,0.1,291.24964516464223,949.2718998054796,1.0,0.0,0.0,0.0,2.0,0,0
10983,0.0022476489299334,0.4854921688656193,0.0,0.1,300.46482133370574,956.2290133766718,1.0,0.0,0.0,0.0,2.0,0,0
10984,0.0014359419350402,0.3101634579686972,0.0,0.1,307.9729508647687,961.3433168390025,1.0,0.0,0.0,0.0,2.0,0,0
10985,0.0016965381663009,0.36645224392101,0.0,0.1,313.47044917098793,966.1972342382102,1.0,0.0,0.0,0.0,2.0,0,0
10986,0.001543257190978,0.3333435532512646,0.0,0.1,319.90865159892235,969.9790837478148,1.0,0.0,0.0,0.0,2.0,0,0
10987,0.0016260115947021,0.3512185044556572,0.0,0.1,325.8945775193645,972.1368316858932,1.0,0.0,0.0,0.0,2.0,0,0
10988,0.0009287359346012,0.2006069618738751,0.0,0.1,332.97943184967613,976.6201896934448,1.0,0.0,0.0,0.0,2.0,0,0
10989,0.000275250382903,0.0594540827070666,1.0,0.1,337.4641890607945,979.9916241092528,1.0,0.0,0.0,0.0,2.0,0,0
10990,0.0008409560445353,0.1816465056196334,0.0,0.1,339.8499985234501,980.7055847876344,1.0,0.0,0.0,0.0,2.0,0,0
10991,0.0006528782282709,0.1410216973065322,0.0,0.1,342.02227551269897,982.7015776070104,1.0,0.0,0.0,0.0,2.0,0,0
10992,0.0010155340472063,0.2193553541965617,0.0,0.1,344.2029060562389,980.700979327324,1.0,0.0,0.0,0.0,2.0,0,0
10993,0.0009015434890526,0.1947333936353823,0.0,0.1,344.3330978629699,977.9091905798584,1.0,0.0,0.0,0.0,2.0,0,0
10994,0.0013627837099161,0.2943612813418786,0.0,0.1,345.2116277401917,973.6046156121,1.0,0.0,0.0,0.0,2.0,0,0
10995,0.0004798830372706,0.1036547360504674,0.0,0.1,345.8759242060542,971.748942746399,1.0,0.0,0.0,0.0,2.0,0,0
10996,0.0007122391308483,0.1538436522632525,0.0,0.1,347.0416572883789,972.6537329130964,1.0,0.0,0.0,0.0,2.0,0,0
10997,0.0008113596376638,0.1752536817354001,0.0,0.1,346.6679513677224,969.944864211641,1.0,0.0,0.0,0.0,2.0,0,0
10998,0.0001899983419475,0.0410396418606746,1.0,0.1,347.6499909040349,968.5459570967204,1.0,0.0,0.0,0.0,2.0,0,0
10999,0.0002872041017839,0.062036085985328,1.0,0.1,348.3015593875845,968.292111356683,1.0,0.0,0.0,0.0,2.0,0,0
11000,0.0003921534747004,0.0847051505352952,1.0,0.1,350.0310508191961,967.0456445417324,1.0,0.0,0.0,0.0,2.0,0,0
11001,0.0004336223880133,0.0936624358108921,1.0,0.1,351.2535852468445,967.5159843648354,1.0,0.0,0.0,0.0,2.0,0,0
11002,0.0002000693490162,0.0432149793875142,1.0,0.1,352.0653701207668,968.461788250581,1.0,0.0,0.0,0.0,2.0,0,0
11003,0.0010587666971521,0.2286936065848638,0.0,0.1,352.48049788002226,968.203709168032,1.0,0.0,0.0,0.0,2.0,0,0
11004,0.0004287502617272,0.092610056533094,1.0,0.1,352.2622966587124,968.874304887142,1.0,0.0,0.0,0.0,2.0,0,0
11005,0.0010643284540096,0.2298949460660748,0.0,0.1,352.00476026411326,969.0547743900548,1.0,0.0,0.0,0.0,2.0,0,0
11006,0.0016628298801673,0.3591712541161374,0.0,0.1,352.9553805600986,969.1338911716996,1.0,0.0,0.0,0.0,2.0,0,0
11007,0.0012049247046295,0.2602637361999806,0.0,0.1,354.1944747517763,971.340524283346,1.0,0.0,0.0,0.0,2.0,0,0
11008,0.0010777042580394,0.2327841197365255,0.0,0.1,354.315914286088,972.6736102805158,1.0,0.0,0.0,0.0,2.0,0,0
11009,0.0002768400307462,0.0597974466411935,1.0,0.1,357.0482337209414,972.729226988247,1.0,0.0,0.0,0.0,2.0,0,0
11010,0.0007721484884404,0.1667840735031447,0.0,0.1,359.2287753445795,970.2678269403744,1.0,0.0,0.0,0.0,2.0,0,0
11011,0.0003548284148358,0.0766429376045396,1.0,0.1,361.4595060179847,970.2985735754406,1.0,0.0,0.0,0.0,2.0,0,0
11012,0.0003577970515627,0.0772841631375608,1.0,0.1,361.7763599448329,970.5401955806772,1.0,0.0,0.0,0.0,2.0,0,0
11013,0.0005349096936792,0.1155404938347104,0.0,0.1,361.5399279351502,970.832589856866,1.0,0.0,0.0,0.0,2.0,0,0
11014,0.0001164010083211,0.0251426177973772,1.0,0.1,361.76168023869496,972.4456953161828,1.0,0.0,0.0,0.0,2.0,0,0
11015,0.0005278580617351,0.1140173413348024,0.0,0.1,361.95339967284247,972.5911866565414,1.0,0.0,0.0,0.0,2.0,0,0
11016,0.0002467309473404,0.0532938846255342,1.0,0.1,360.6212973334338,972.9615179861536,1.0,0.0,0.0,0.0,2.0,0,0
11017,0.0002413900337547,0.0521402472910194,1.0,0.1,359.8882377525554,973.3372481421902,1.0,0.0,0.0,0.0,2.0,0,0
11018,0.0004764150933366,0.1029056601607183,0.0,0.1,355.6890875618713,973.064267955742,1.0,0.0,0.0,0.0,2.0,0,0
11019,0.0006468031308795,0.1397094762699779,0.0,0.1,354.4970295269153,972.5223582653032,1.0,0.0,0.0,0.0,2.0,0,0
11020,0.0005221344378567,0.1127810385770661,0.0,0.1,353.7807545109479,972.6197973017104,1.0,0.0,0.0,0.0,2.0,0,0
11021,0.000351443782855,0.0759118570966979,1.0,0.1,351.1415247196801,972.264234512995,1.0,0.0,0.0,0.0,2.0,0,0
11022,0.0005628946415874,0.1215852425828825,0.0,0.1,348.717542535658,972.1123782941976,1.0,0.0,0.0,0.0,2.0,0,0
11023,0.0008948138123994,0.1932797834782808,0.0,0.1,346.7328085133219,970.9034684737508,1.0,0.0,0.0,0.0,2.0,0,0
11024,0.0011541316116199,0.2492924281099036,0.0,0.1,340.34493526100187,969.2369472001684,1.0,0.0,0.0,0.0,2.0,0,0
11025,0.0003964004831825,0.0856225043674375,1.0,0.1,337.10732179982847,967.4228917478764,1.0,0.0,0.0,0.0,2.0,0,0
11026,7.69513480285718e-05,0.0166214911741715,1.0,0.1,335.029089413008,968.207315654594,1.0,0.0,0.0,0.0,2.0,0,0
11027,0.0005571321281076,0.1203405396712448,0.0,0.1,335.1620842475039,970.823211937203,1.0,0.0,0.0,0.0,2.0,0,0
11028,0.0010972848182784,0.2370135207481379,0.0,0.1,338.1630991379789,973.3037279686064,1.0,0.0,0.0,0.0,2.0,0,0
11029,0.0011621833403792,0.2510316015219221,0.0,0.1,341.5214521653014,974.5416286092784,1.0,0.0,0.0,0.0,2.0,0,0
11030,0.0010756262837364,0.2323352772870768,0.0,0.1,346.6291134743222,977.95655942809,1.0,0.0,0.0,0.0,2.0,0,0
11031,0.0002964200704425,0.0640267352156015,1.0,0.1,348.54982096912755,983.3074631627632,1.0,0.0,0.0,0.0,2.0,0,0
11032,0.0002968867507935,0.0641275381714141,1.0,0.1,348.6495865316301,985.2781591593498,1.0,0.0,0.0,0.0,2.0,0,0
11033,0.0002371314240363,0.0512203875918584,1.0,0.1,349.035091066974,987.7116427148004,1.0,0.0,0.0,0.0,2.0,0,0
11034,0.0003819274868724,0.082496337164452,1.0,0.1,350.9285611201694,989.5632017203384,1.0,0.0,0.0,0.0,2.0,0,0
11035,5.659926652818194e-05,0.0122254415700872,1.0,0.1,350.814087478844,989.4662931702632,1.0,0.0,0.0,0.0,2.0,0,0
11036,9.308507167213468e-05,0.020106375481181,1.0,0.1,348.6380253072932,987.5659595319622,1.0,0.0,0.0,0.0,2.0,0,0
11037,0.0002548353139771,0.055044427819075,1.0,0.1,347.1250737832984,988.364406700464,1.0,0.0,0.0,0.0,2.0,0,0
11038,0.000434196478313,0.0937864393156191,1.0,0.1,346.2532852650753,988.5540334485422,1.0,0.0,0.0,0.0,2.0,0,0
11039,0.0008265479355144,0.1785343540711154,0.0,0.1,346.02886644252004,988.0071512371971,1.0,0.0,0.0,0.0,2.0,0,0
11040,0.0008259206452794,0.1783988593803533,0.0,0.1,348.196360028938,984.3820175156644,1.0,0.0,0.0,0.0,2.0,0,0
11041,0.000805496450782,0.1739872333689287,0.0,0.1,350.9888637985587,978.4190979211542,1.0,0.0,0.0,0.0,2.0,0,0
11042,0.0010605435048328,0.2290773970438974,0.0,0.1,350.32274322979663,970.0610027276888,1.0,0.0,0.0,0.0,2.0,0,0
11043,0.0015701105392445,0.3391438764768249,0.0,0.1,350.491356222046,964.91249781573,1.0,0.0,0.0,0.0,2.0,0,0
11044,0.0013125800149933,0.2835172832385608,0.0,0.1,350.5934840881716,961.6136512490286,1.0,0.0,0.0,0.0,2.0,0,0
11045,0.0006300544058088,0.1360917516547052,0.0,0.1,351.478925389797,959.4232989882972,1.0,0.0,0.0,0.0,2.0,0,0
11046,0.0008706184152225,0.1880535776880637,0.0,0.1,352.6987930474302,957.0465283232414,1.0,0.0,0.0,0.0,2.0,0,0
11047,0.000662500394378,0.1431000851856691,0.0,0.1,353.5885806581948,948.294817691439,1.0,0.0,0.0,0.0,2.0,0,0
11048,0.0008305163800868,0.1793915380987519,0.0,0.1,352.7067724580276,944.7959324029732,1.0,0.0,0.0,0.0,2.0,0,0
11049,0.0003195655145278,0.069026151138025,1.0,0.1,352.20220064159463,943.0825839968492,1.0,0.0,0.0,0.0,2.0,0,0
11050,0.0004356647242413,0.0941035804361296,1.0,0.1,351.8499343360791,941.3908818418948,1.0,0.0,0.0,0.0,2.0,0,0
11051,0.0003885669941907,0.0839304707452019,1.0,0.1,353.77832735533065,941.2965994376356,1.0,0.0,0.0,0.0,2.0,0,0
11052,0.0005859252300794,0.1265598496971574,0.0,0.1,360.0106724486008,941.978909891573,1.0,0.0,0.0,0.0,2.0,0,0
11053,0.0006633715608924,0.1432882571527703,0.0,0.1,363.61229280734045,940.4848711602846,1.0,0.0,0.0,0.0,2.0,0,0
11054,0.0007055001015123,0.1523880219266764,0.0,0.1,366.520076993332,941.3607837139616,1.0,0.0,0.0,0.0,2.0,0,0
11055,0.0003993127345063,0.086251550653367,1.0,0.1,368.3861753899134,940.3532829468692,1.0,0.0,0.0,0.0,2.0,0,0
11056,0.0004234313691002,0.0914611757256466,1.0,0.1,369.460346034657,940.0474335489296,1.0,0.0,0.0,0.0,2.0,0,0
11057,0.0015467810921588,0.3341047159063149,0.0,0.1,371.5543821362469,940.3527935433788,1.0,0.0,0.0,0.0,2.0,0,0
11058,0.0010232068950054,0.2210126893211841,0.0,0.1,372.18942490468487,939.2882802920878,1.0,0.0,0.0,0.0,2.0,0,0
11059,0.0011084956770568,0.2394350662442901,0.0,0.1,370.5896783809207,934.3369336284562,1.0,0.0,0.0,0.0,2.0,0,0
11060,0.0011141138678348,0.2406485954523305,0.0,0.1,371.91076901018494,933.8137433202056,1.0,0.0,0.0,0.0,2.0,0,0
11061,0.0002607365194648,0.0563190882043982,1.0,0.1,372.3070743506794,934.1573571273408,1.0,0.0,0.0,0.0,2.0,0,0
11062,0.0002683205095685,0.057957230066796,1.0,0.1,371.8516696129212,934.1156068330524,1.0,0.0,0.0,0.0,2.0,0,0
11063,0.0004292079441779,0.0927089159424335,1.0,0.1,372.9097234845416,935.5655930740404,1.0,0.0,0.0,0.0,2.0,0,0
11064,0.000194432621094,0.0419974461563197,1.0,0.1,372.3897289015368,936.399244399311,1.0,0.0,0.0,0.0,2.0,0,0
11065,0.0002316734494248,0.0500414650757728,1.0,0.1,370.4013975241284,936.5531069236414,1.0,0.0,0.0,0.0,2.0,0,0
11066,0.0005637704680445,0.1217744210976207,0.0,0.1,367.9347878538079,935.2453600616396,1.0,0.0,0.0,0.0,2.0,0,0
11067,7.378392011928219e-05,0.0159373267457649,1.0,0.1,367.09335994653566,935.6182584055936,1.0,0.0,0.0,0.0,2.0,0,0
11068,0.0002897005774736,0.062575324734308,1.0,0.1,366.0229497098163,936.3105054500865,1.0,0.0,0.0,0.0,2.0,0,0
11069,8.942922108178726e-05,0.019316711753666,1.0,0.1,366.1390981168735,936.8878643795362,1.0,0.0,0.0,0.0,2.0,0,0
11070,0.0002495745657872,0.0539081062100407,1.0,0.1,368.2677468214927,938.88032541814,1.0,0.0,0.0,0.0,2.0,0,0
11071,0.0007203671083493,0.15559929540345,0.0,0.1,369.7026396591892,939.8782561901425,1.0,0.0,0.0,0.0,2.0,0,0
11072,0.0001886878409164,0.0407565736379592,1.0,0.1,371.7843089179564,940.4991039505028,1.0,0.0,0.0,0.0,2.0,0,0
11073,0.0005250444838338,0.1134096085081158,0.0,0.1,373.1688202866235,942.367669459096,1.0,0.0,0.0,0.0,2.0,0,0
11074,7.500471564508115e-05,0.0162010185793375,1.0,0.1,372.549715879022,944.538355934893,1.0,0.0,0.0,0.0,2.0,0,0
11075,0.0005113286428449,0.1104469868545067,0.0,0.1,370.8385510645624,943.785438410932,1.0,0.0,0.0,0.0,2.0,0,0
11076,0.0002036008474856,0.0439777830569097,1.0,0.1,370.4582157935278,944.6938786858544,1.0,0.0,0.0,0.0,2.0,0,0
11077,0.0002130308489373,0.0460146633704739,1.0,0.1,370.26044136664393,944.4374892910992,1.0,0.0,0.0,0.0,2.0,0,0
11078,0.0010546952597334,0.2278141761024333,0.0,0.1,369.6044614244032,942.9730811785236,1.0,0.0,0.0,0.0,2.0,0,0
11079,0.0013654325821267,0.2949334377393763,0.0,0.1,370.4822943061577,941.6440712971375,1.0,0.0,0.0,0.0,2.0,0,0
11080,0.0001566992611702,0.0338470404127711,1.0,0.1,371.20626036566017,939.626021755747,1.0,0.0,0.0,0.0,2.0,0,0
11081,5.843863613455127e-05,0.012622745405063,1.0,0.1,370.55759570978495,939.9534768754556,1.0,0.0,0.0,0.0,2.0,0,0
11082,0.000200783795145,0.0433692997513368,1.0,0.1,370.0073959105357,940.0721531981968,1.0,0.0,0.0,0.0,2.0,0,0
11083,0.0011998856130044,0.2591752924089594,0.0,0.1,370.05064116846654,941.6518341698892,1.0,0.0,0.0,0.0,2.0,0,0
11084,0.0007347873999381,0.1587140783866474,0.0,0.1,372.2490886354995,943.6843184844604,1.0,0.0,0.0,0.0,2.0,0,0
11085,0.0007706025123154,0.1664501426601398,0.0,0.1,375.4902800364826,944.2142770313068,1.0,0.0,0.0,0.0,2.0,0,0
11086,0.0002588491512816,0.0559114166768393,1.0,0.1,378.9985655121399,945.3922123738938,1.0,0.0,0.0,0.0,2.0,0,0
11087,0.0004361668056647,0.0942120300235833,1.0,0.1,380.3141213927944,944.1528722643524,1.0,0.0,0.0,0.0,2.0,0,0
11088,0.0001952629900022,0.0421768058404756,1.0,0.1,380.38330199704166,944.6496317631348,1.0,0.0,0.0,0.0,2.0,0,0
11089,0.0001851993047435,0.0400030498246012,1.0,0.1,380.94758032163065,944.765054692784,1.0,0.0,0.0,0.0,2.0,0,0
11090,0.0001180252904393,0.0254934627348975,1.0,0.1,380.3077593062689,944.0449457988692,1.0,0.0,0.0,0.0,2.0,0,0
11091,0.0002462067322539,0.0531806541668575,1.0,0.1,380.249268720143,940.4313833936908,1.0,0.0,0.0,0.0,2.0,0,0
11092,0.0002788836409746,0.0602388664505262,1.0,0.1,380.6708768445525,939.3050287516046,1.0,0.0,0.0,0.0,2.0,0,0
11093,0.0003058954575158,0.0660734188234234,1.0,0.1,380.3975707913973,938.7417265270694,1.0,0.0,0.0,0.0,2.0,0,0
11094,0.0001892449849815,0.0408769167560186,1.0,0.1,380.1271608563335,938.7698664348412,1.0,0.0,0.0,0.0,2.0,0,0
11095,0.0001428051861176,0.0308459202014023,1.0,0.1,379.7353667469125,938.4412819065526,1.0,0.0,0.0,0.0,2.0,0,0
11096,0.000264441307813,0.0571193224876092,1.0,0.1,379.94469605446585,939.0368820251224,1.0,0.0,0.0,0.0,2.0,0,0
11097,0.0003106393131188,0.0670980916336764,1.0,0.1,380.27973975258567,938.7752678474948,1.0,0.0,0.0,0.0,2.0,0,0
11098,0.0003684602187295,0.0795874072455764,1.0,0.1,381.93873111745,939.687339050672,1.0,0.0,0.0,0.0,2.0,0,0
11099,0.0005678206709688,0.1226492649292799,0.0,0.1,383.5840412046375,941.4428175410692,1.0,0.0,0.0,0.0,2.0,0,0
11100,0.0002731233800989,0.058994650101382,1.0,0.1,382.9398643738393,941.5961815861634,1.0,0.0,0.0,0.0,2.0,0,0
11101,0.0002725223197031,0.0588648210558858,1.0,0.1,383.4433973723348,941.7885329361025,1.0,0.0,0.0,0.0,2.0,0,0
11102,0.0003499440474209,0.0755879142429268,1.0,0.1,383.7292928166772,940.2576624634374,1.0,0.0,0.0,0.0,2.0,0,0
11103,0.0001692481446275,0.0365575992395524,1.0,0.1,384.59390380263807,936.3118151208604,1.0,0.0,0.0,0.0,2.0,0,0
11104,8.315277105378834e-05,0.0179609985476182,1.0,0.1,385.28048807203305,934.650336471652,1.0,0.0,0.0,0.0,2.0,0,0
11105,4.363169329744908e-05,0.009424445752249,1.0,0.1,387.2563131671431,933.6509882831876,1.0,0.0,0.0,0.0,2.0,0,0
11106,0.0001275261335998,0.0275456448575656,1.0,0.1,387.4520910232497,933.8754685512572,1.0,0.0,0.0,0.0,2.0,0,0
11107,0.0002688434784383,0.0580701913426757,1.0,0.1,386.4625419400089,934.0979715704636,1.0,0.0,0.0,0.0,2.0,0,0
11108,0.0002305779066163,0.0498048278291338,1.0,0.1,387.5765406680583,934.387690759648,1.0,0.0,0.0,0.0,2.0,0,0
11109,0.0003846324213201,0.0830806030051447,1.0,0.1,389.355080188876,935.0849240468872,1.0,0.0,0.0,0.0,2.0,0,0
11110,0.0002265360982552,0.0489317972231252,1.0,0.1,391.4782380094835,937.4201763136136,1.0,0.0,0.0,0.0,2.0,0,0
11111,0.0002144167196589,0.0463140114463391,1.0,0.1,393.2572130041134,937.9770970507188,1.0,0.0,0.0,0.0,2.0,0,0
11112,8.563590289960694e-05,0.0184973550263151,1.0,0.1,393.8787565578997,938.7936262357858,1.0,0.0,0.0,0.0,2.0,0,0
11113,7.912217065456449e-05,0.0170903888613859,1.0,0.1,393.96894503616926,938.5874344306718,1.0,0.0,0.0,0.0,2.0,0,0
11114,0.0002478621671296,0.0535382281000038,1.0,0.1,393.1636038798904,939.1924645658312,1.0,0.0,0.0,0.0,2.0,0,0
11115,0.0003016489597335,0.0651561753024459,1.0,0.1,393.3582189735957,939.6496218980728,1.0,0.0,0.0,0.0,2.0,0,0
