,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
22808,0.0002227494354328,0.0481138780535,1.0,0.05,523.0356326964923,245.64869900495307,0.0,1.0,0.0,0.0,2.0,0,0
22809,0.0003835643320701,0.082849895727152,0.0,0.05,524.1565691132848,244.4417170882316,0.0,1.0,0.0,0.0,2.0,0,0
22810,0.0004374264251052,0.094484107822727,0.0,0.05,525.1331341306474,243.48480701197835,0.0,1.0,0.0,0.0,2.0,0,0
22811,0.0004193116210868,0.09057131015477,0.0,0.05,525.9862231920245,242.59297578749192,0.0,1.0,0.0,0.0,2.0,0,0
22812,0.0004515730398896,0.0975397766161537,0.0,0.05,526.9338544465962,241.55976077058972,0.0,1.0,0.0,0.0,2.0,0,0
22813,0.0003817112174867,0.0824496229771477,0.0,0.05,531.2726044216165,237.24854339625816,0.0,1.0,0.0,0.0,2.0,0,0
22814,0.0004096586668658,0.0884862720430137,0.0,0.05,535.4843408879394,233.1538098847901,0.0,1.0,0.0,0.0,2.0,0,0
22815,0.0007524729927206,0.1625341664276636,0.0,0.05,535.5412487245482,233.26982421843985,0.0,1.0,0.0,0.0,2.0,0,0
22816,0.0008270897270214,0.1786513810366355,0.0,0.05,539.7414369373337,229.37675432160745,0.0,1.0,0.0,0.0,2.0,0,0
22817,9.987475036714548e-05,0.0215729460793034,1.0,0.05,543.8394463947204,225.3892528915622,0.0,1.0,0.0,0.0,2.0,0,0
22818,0.0005158721252134,0.1114283790461013,0.0,0.05,547.6895354160442,221.93020073472323,0.0,1.0,0.0,0.0,2.0,0,0
22819,0.0003066174701946,0.0662293735620526,0.0,0.05,550.41416303697,219.62755015829376,0.0,1.0,0.0,0.0,2.0,0,0
22820,0.0005197025577787,0.1122557524802138,0.0,0.05,550.3251713103846,219.90330050628177,0.0,1.0,0.0,0.0,2.0,0,0
22821,0.0003637184063896,0.0785631757801619,0.0,0.05,547.0497978459564,223.4929761378043,0.0,1.0,0.0,0.0,2.0,0,0
22822,0.0004700169214138,0.1015236550253945,0.0,0.05,550.1718577600566,220.6580036645728,0.0,1.0,0.0,0.0,2.0,0,0
22823,0.0011950420670523,0.2581290864833102,0.0,0.05,555.8283807526561,215.3897756584784,0.0,1.0,0.0,0.0,2.0,0,0
22824,0.0010462122535491,0.2259818467666103,0.0,0.05,558.5758716856778,212.8907052700084,0.0,1.0,0.0,0.0,2.0,0,0
22825,0.0010488395362424,0.2265493398283791,0.0,0.05,558.6713814472109,214.10594333064464,0.0,1.0,0.0,0.0,2.0,0,0
22826,0.0011983166735955,0.258836401496647,0.0,0.05,556.3932711700851,217.7430291567277,0.0,1.0,0.0,0.0,2.0,0,0
22827,0.0013720960425071,0.2963727451815444,0.0,0.05,558.6282407290298,217.63222112101823,0.0,1.0,0.0,0.0,2.0,0,0
22828,0.0012252911597975,0.2646628905162666,0.0,0.05,556.7858871248368,222.14906011152576,0.0,1.0,0.0,0.0,2.0,0,0
22829,0.0002667270278181,0.057613038008713,0.0,0.05,557.0257280292077,223.5469294901455,0.0,1.0,0.0,0.0,2.0,0,0
22830,0.0020753937365254,0.4482850470894882,0.0,0.05,561.846181469971,219.4952215585228,0.0,1.0,0.0,0.0,2.0,0,0
22831,0.0006479932627607,0.1399665447563207,0.0,0.05,565.9506873677584,216.04103325328705,0.0,1.0,0.0,0.0,2.0,0,0
22832,0.0008469622976289,0.1829438562878496,0.0,0.05,568.6824779125374,214.4625989802003,0.0,1.0,0.0,0.0,2.0,0,0
22833,0.000267816582584,0.0578483818381605,0.0,0.05,572.5461478243425,212.2945367256688,0.0,1.0,0.0,0.0,2.0,0,0
22834,0.0012407435907855,0.2680006156096829,0.0,0.05,573.9124442317604,211.42059663335957,0.0,1.0,0.0,0.0,2.0,0,0
22835,0.0014317466789495,0.3092572826531045,0.0,0.05,573.3517395763807,212.4751025896822,0.0,1.0,0.0,0.0,2.0,0,0
22836,0.0002700393749368,0.0583285049863567,0.0,0.05,572.4354351992571,213.59296046253587,0.0,1.0,0.0,0.0,2.0,0,0
22837,0.0004109184208953,0.0887583789134044,0.0,0.05,571.5037369738626,214.8819956374492,0.0,1.0,0.0,0.0,2.0,0,0
22838,0.0002359064432384,0.0509557917395087,0.0,0.05,571.9918276325801,214.2843940803869,0.0,1.0,0.0,0.0,2.0,0,0
22839,5.144585487774797e-05,0.0111123046535935,1.0,0.05,572.0139965810498,214.1608218685161,0.0,1.0,0.0,0.0,2.0,0,0
22840,0.000359134360284,0.0775730218213596,0.0,0.05,571.8028588173945,214.4175021312573,0.0,1.0,0.0,0.0,2.0,0,0
22841,0.0005042166612288,0.108910798825425,0.0,0.05,572.2043764912526,213.72255668162316,0.0,1.0,0.0,0.0,2.0,0,0
22842,0.0001619385151079,0.0349787192633242,1.0,0.05,572.2706041147572,213.78439143993083,0.0,1.0,0.0,0.0,2.0,0,0
22843,0.0001427787948226,0.0308402196816981,1.0,0.05,572.4081750018328,213.83279978391604,0.0,1.0,0.0,0.0,2.0,0,0
22844,0.0004775165281286,0.1031435700757937,0.0,0.05,571.5979833306018,214.6595688102609,0.0,1.0,0.0,0.0,2.0,0,0
22845,8.624302028329525e-05,0.0186284923811917,1.0,0.05,571.6670231027198,214.5988016881401,0.0,1.0,0.0,0.0,2.0,0,0
22846,0.0007273836335569,0.1571148648482923,0.0,0.05,571.9048979529067,214.27312560185172,0.0,1.0,0.0,0.0,2.0,0,0
22847,0.0003336551649968,0.0720695156393265,0.0,0.05,571.7051165662257,214.2700786690073,0.0,1.0,0.0,0.0,2.0,0,0
22848,0.0002941640845876,0.0635394422709404,0.0,0.05,571.916458696312,214.1275037937165,0.0,1.0,0.0,0.0,2.0,0,0
22849,0.0016191872986933,0.34974445651776,0.0,0.05,572.0555643313946,214.48691622374344,0.0,1.0,0.0,0.0,2.0,0,0
22850,0.0023739604676083,0.5127754610033937,0.0,0.05,576.3571750085739,212.5797568180788,0.0,1.0,0.0,0.0,2.0,0,0
22851,0.0017847883517121,0.3855142839698174,0.0,0.05,585.8973882970337,205.44283268249472,0.0,1.0,0.0,0.0,2.0,0,0
22852,0.0034712532982571,0.7497907124235506,0.0,0.05,597.7766461255445,198.1950649914558,0.0,1.0,0.0,0.0,2.0,0,0
22853,0.0028363679585249,0.6126554790413951,0.0,0.05,610.8103781958816,192.4227616284272,0.0,1.0,0.0,0.0,2.0,0,0
22854,0.0078151630901157,1.6880752274649926,0.0,0.05,621.357364516779,187.10756828777747,0.0,1.0,0.0,0.0,2.0,0,0
22855,0.0024442907639355,0.5279668050100693,0.0,0.05,653.6709245468691,173.21714737846892,0.0,1.0,0.0,0.0,2.0,0,0
22856,0.0044560733484639,0.9625118432682088,0.0,0.05,667.0058264151936,167.9401679765953,0.0,1.0,0.0,0.0,2.0,0,0
22857,0.0058134759526354,1.255710805769256,0.0,0.05,678.427935191606,165.02143300378663,0.0,1.0,0.0,0.0,2.0,0,0
22858,0.0045200711437983,0.9763353670604424,0.0,0.05,688.8426820651671,161.72270657345908,0.0,1.0,0.0,0.0,2.0,0,0
22859,0.0052838487573605,1.1413113315898689,0.0,0.05,703.281589906355,155.0637030427023,0.0,1.0,0.0,0.0,2.0,0,0
22860,0.0029205632969531,0.6308416721418763,0.0,0.05,718.5806185462322,151.41747770892133,0.0,1.0,0.0,0.0,2.0,0,0
22861,0.0022904292933897,0.4947327273721787,0.0,0.05,731.104008299078,148.05146465844612,0.0,1.0,0.0,0.0,2.0,0,0
22862,0.0040949070145054,0.8844999151331725,0.0,0.05,741.5167282013899,147.77331186098127,0.0,1.0,0.0,0.0,2.0,0,0
22863,0.0022360532875178,0.4829875101038499,0.0,0.05,749.66747693251,149.1583001328363,0.0,1.0,0.0,0.0,2.0,0,0
22864,0.0029082441372153,0.6281807336385135,0.0,0.05,758.6608532538455,152.1569124386427,0.0,1.0,0.0,0.0,2.0,0,0
22865,0.0030649292347354,0.6620247147028678,0.0,0.05,773.1175283841159,158.61591887553885,0.0,1.0,0.0,0.0,2.0,0,0
22866,0.0028493509477668,0.6154598047176382,0.0,0.05,783.2245389049475,163.7898310777703,0.0,1.0,0.0,0.0,2.0,0,0
22867,0.0027981292854749,0.6043959256625869,0.0,0.05,794.8479232014931,170.91090346140538,0.0,1.0,0.0,0.0,2.0,0,0
22868,0.0031523864031316,0.6809154630764438,0.0,0.05,804.8854233704205,178.23172838112615,0.0,1.0,0.0,0.0,2.0,0,0
22869,0.0039795248805387,0.8595773741963647,0.0,0.05,813.181160296128,185.1269753938901,0.0,1.0,0.0,0.0,2.0,0,0
22870,0.0031749008218113,0.6857785775112532,0.0,0.05,823.568439213495,194.2929772159852,0.0,1.0,0.0,0.0,2.0,0,0
22871,0.0051237386043761,1.1067275385452569,0.0,0.05,838.1210146798667,204.5524525943022,0.0,1.0,0.0,0.0,2.0,0,0
22872,0.0048653946940561,1.050925253916122,0.0,0.05,850.8315431380128,213.4448471995564,0.0,1.0,0.0,0.0,2.0,0,0
22873,0.0033028878927242,0.7134237848284409,0.0,0.05,862.3180028562184,219.26467510614447,0.0,1.0,0.0,0.0,2.0,0,0
22874,0.0026591900674774,0.5743850545751384,0.0,0.05,873.5525585196316,228.55998136331883,0.0,1.0,0.0,0.0,2.0,0,0
22875,0.0027424658357525,0.5923726205225442,0.0,0.05,881.527431162603,234.0531597326971,0.0,1.0,0.0,0.0,2.0,0,0
22876,0.0035186086506506,0.7600194685405408,0.0,0.05,890.9451867353101,239.86274404072665,0.0,1.0,0.0,0.0,2.0,0,0
22877,0.0028444292660759,0.6143967214723985,0.0,0.05,908.919167387119,249.82291725367827,0.0,1.0,0.0,0.0,2.0,0,0
22878,0.0043703212841378,0.943989397373768,0.0,0.05,926.1744884047366,261.9821783084286,0.0,1.0,0.0,0.0,2.0,0,0
22879,0.0033485072021086,0.7232775556554643,0.0,0.05,939.6758157731196,272.7292789417912,0.0,1.0,0.0,0.0,2.0,0,0
22880,0.002994995865503,0.6469191069486624,0.0,0.05,953.400243103936,283.7651398108123,0.0,1.0,0.0,0.0,2.0,0,0
22881,0.0023477357258738,0.5071109167887514,0.0,0.05,965.126823248764,289.9475013724156,0.0,1.0,0.0,0.0,2.0,0,0
22882,0.0026324502151625,0.5686092464751018,0.0,0.05,977.083994865923,297.19303861832424,0.0,1.0,0.0,0.0,2.0,0,0
22883,0.0026884799982306,0.5807116796178229,0.0,0.05,988.7537783779924,304.4978466524786,0.0,1.0,0.0,0.0,2.0,0,0
22884,0.0023623593852578,0.5102696272156874,0.0,0.05,998.9017745625064,313.0437475612446,0.0,1.0,0.0,0.0,2.0,0,0
22885,0.0013564357223261,0.2929901160224405,0.0,0.05,1005.779668585939,318.09254599284435,0.0,1.0,0.0,0.0,2.0,0,0
22886,0.0018552827652392,0.4007410772916737,0.0,0.05,1011.9818665162928,322.5299901279083,0.0,1.0,0.0,0.0,2.0,0,0
22887,0.0012604244187232,0.272251674444231,0.0,0.05,1014.5648458334292,323.61806571003274,0.0,1.0,0.0,0.0,2.0,0,0
22888,0.0016770815727464,0.3622496197132359,0.0,0.05,1019.8957256797072,324.95134606130017,0.0,1.0,0.0,0.0,2.0,0,0
22889,0.0016495577548561,0.3563044750489326,0.0,0.05,1023.0099781648696,326.61659155921825,0.0,1.0,0.0,0.0,2.0,0,0
22890,0.0019174229738952,0.4141633623613806,0.0,0.05,1027.0400699532397,329.8858370939851,0.0,1.0,0.0,0.0,2.0,0,0
22891,0.0009859950806646,0.2129749374235542,0.0,0.05,1028.3486689878464,330.71886178986523,0.0,1.0,0.0,0.0,2.0,0,0
22892,0.0009886327814914,0.2135446808021471,0.0,0.05,1028.3933710155889,330.96595976791394,0.0,1.0,0.0,0.0,2.0,0,0
22893,0.0010226134781072,0.2208845112711619,0.0,0.05,1028.4419742639127,330.27264194009206,0.0,1.0,0.0,0.0,2.0,0,0
22894,0.0005451333180519,0.1177487966992154,0.0,0.05,1025.164478017635,326.32701394140065,0.0,1.0,0.0,0.0,2.0,0,0
22895,0.0012946830963736,0.2796515488166987,0.0,0.05,1019.214696227252,320.3120253013489,0.0,1.0,0.0,0.0,2.0,0,0
22896,0.0013081759369583,0.2825660023830023,0.0,0.05,1015.8321749067516,312.549985131232,0.0,1.0,0.0,0.0,2.0,0,0
22897,0.0006509324752279,0.1406014146492473,0.0,0.05,1009.2266805765466,298.8986161184486,0.0,1.0,0.0,0.0,2.0,0,0
22898,0.0003912916631117,0.0845189992321461,0.0,0.05,1004.1267304301276,288.7201271401193,0.0,1.0,0.0,0.0,2.0,0,0
22899,0.0006151861324818,0.1328802046160702,0.0,0.05,1003.3189396294292,286.2977106815792,0.0,1.0,0.0,0.0,2.0,0,0
22900,0.0002729309736059,0.0589530902988914,0.0,0.05,1003.4370331573168,285.7953944890684,0.0,1.0,0.0,0.0,2.0,0,0
22901,0.0004916809144762,0.1062030775268635,0.0,0.05,1001.8608971078298,283.2261141752409,0.0,1.0,0.0,0.0,2.0,0,0
22902,0.0003763303930535,0.0812873648995709,0.0,0.05,998.0544703403116,277.49647589865884,0.0,1.0,0.0,0.0,2.0,0,0
22903,0.0001771141230477,0.0382566505783052,1.0,0.05,995.3133749580523,274.3695470585515,0.0,1.0,0.0,0.0,2.0,0,0
22904,0.0002225865291959,0.048078690306319,1.0,0.05,995.1084320882262,272.52900468311395,0.0,1.0,0.0,0.0,2.0,0,0
22905,0.0004696329216699,0.1014407110806989,0.0,0.05,994.4012026231452,270.17575846368584,0.0,1.0,0.0,0.0,2.0,0,0
22906,0.0001341036762135,0.0289663940621363,1.0,0.05,991.728796094108,266.3704828674846,0.0,1.0,0.0,0.0,2.0,0,0
22907,0.0005001023216262,0.1080221014712714,0.0,0.05,988.3728376863728,262.8677066403952,0.0,1.0,0.0,0.0,2.0,0,0
22908,0.0004970433831884,0.1073613707687002,0.0,0.05,985.0241391578968,259.56080851507954,0.0,1.0,0.0,0.0,2.0,0,0
22909,0.0003917816078143,0.0846248272878954,0.0,0.05,982.6302209233012,257.36148756261537,0.0,1.0,0.0,0.0,2.0,0,0
22910,0.0005026806238572,0.1085790147531682,0.0,0.05,982.3818593506256,256.40219747425573,0.0,1.0,0.0,0.0,2.0,0,0
22911,0.0003885215172258,0.0839206477207833,0.0,0.05,983.2880571037234,256.91979159686247,0.0,1.0,0.0,0.0,2.0,0,0
22912,0.000288104167813,0.0622305002476204,0.0,0.05,982.9804636933676,256.2526769449681,0.0,1.0,0.0,0.0,2.0,0,0
22913,0.0003648953746125,0.0788174009163066,0.0,0.05,981.526257010384,254.3526991179404,0.0,1.0,0.0,0.0,2.0,0,0
22914,0.0001293312122972,0.0279355418562123,1.0,0.05,980.8820529785562,253.4866762539496,0.0,1.0,0.0,0.0,2.0,0,0
22915,9.718039340450174e-05,0.0209909649753723,1.0,0.05,981.3174752680076,253.78901266920568,0.0,1.0,0.0,0.0,2.0,0,0
22916,0.000120423840708,0.0260115495929387,1.0,0.05,982.363494093426,254.97283392243247,0.0,1.0,0.0,0.0,2.0,0,0
22917,0.0001147837906464,0.0247932987796372,1.0,0.05,984.3755503327978,257.40720734576735,0.0,1.0,0.0,0.0,2.0,0,0
22918,0.0001154983479405,0.0249476431551551,1.0,0.05,984.0077733335966,256.95755516948384,0.0,1.0,0.0,0.0,2.0,0,0
22919,3.358763757592463e-05,0.0072549297163997,1.0,0.05,983.4467748094988,257.1401089583603,0.0,1.0,0.0,0.0,2.0,0,0
22920,0.0003105262538133,0.067073670823689,0.0,0.05,982.0614909403308,256.26837698773585,0.0,1.0,0.0,0.0,2.0,0,0
22921,2.326196456085682e-05,0.005024584345145,1.0,0.05,982.7074759041157,257.24357990968866,0.0,1.0,0.0,0.0,2.0,0,0
22922,0.0001001034375247,0.0216223425053566,1.0,0.05,985.2403704486734,260.43256956176384,0.0,1.0,0.0,0.0,2.0,0,0
22923,4.21868779455436e-05,0.0091123656362374,1.0,0.05,988.9626526426744,264.654174324222,0.0,1.0,0.0,0.0,2.0,0,0
22924,0.0001309064697636,0.0282757974689512,1.0,0.05,991.9630378406072,268.0621850297843,0.0,1.0,0.0,0.0,2.0,0,0
22925,0.0007260994445361,0.1568374800198051,0.0,0.05,993.701933729888,269.19275237524425,0.0,1.0,0.0,0.0,2.0,0,0
22926,0.0010306828152357,0.2226274880909228,0.0,0.05,995.7779912098232,269.3486825971764,0.0,1.0,0.0,0.0,2.0,0,0
22927,0.0004875651349971,0.1053140691593904,0.0,0.05,998.7864210399332,272.0912691733461,0.0,1.0,0.0,0.0,2.0,0,0
22928,0.00053743839957,0.116086694307137,0.0,0.05,1002.3850148508282,275.53999922861203,0.0,1.0,0.0,0.0,2.0,0,0
22929,0.0006462332925956,0.1395863912006651,0.0,0.05,1005.4885147704885,278.602228745057,0.0,1.0,0.0,0.0,2.0,0,0
22930,0.0003985865236208,0.0860946891021108,0.0,0.05,1007.3688187268276,280.4127301497081,0.0,1.0,0.0,0.0,2.0,0,0
22931,0.0002018919980155,0.0436086715713569,1.0,0.05,1007.591460647898,280.6150142392618,0.0,1.0,0.0,0.0,2.0,0,0
22932,0.0006559843080649,0.1416926105420395,0.0,0.05,1009.3062168728756,282.909428900897,0.0,1.0,0.0,0.0,2.0,0,0
22933,0.0003669835280342,0.0792684420553993,0.0,0.05,1011.2990329978904,284.7548496198754,0.0,1.0,0.0,0.0,2.0,0,0
22934,0.0005578332877503,0.1204919901540677,0.0,0.05,1009.6829580569693,282.65527608188614,0.0,1.0,0.0,0.0,2.0,0,0
22935,0.0002359378547059,0.050962576616476,0.0,0.05,1009.2157471687354,283.2846725742167,0.0,1.0,0.0,0.0,2.0,0,0
22936,0.0006229053705871,0.1345475600468269,0.0,0.05,1008.7919944179988,283.0892859397898,0.0,1.0,0.0,0.0,2.0,0,0
22937,0.0003499447547738,0.0755880670311589,0.0,0.05,1005.3163413003496,280.26571485077426,0.0,1.0,0.0,0.0,2.0,0,0
22938,0.0001600829950879,0.0345779269390058,1.0,0.05,1004.408537673562,281.2124132721875,0.0,1.0,0.0,0.0,2.0,0,0
22939,0.0001013877372098,0.0218997512373363,1.0,0.05,1005.6280660226096,283.75452016085,0.0,1.0,0.0,0.0,2.0,0,0
22940,0.0001709162023497,0.0369178997075401,1.0,0.05,1006.7946251806252,287.70285088988953,0.0,1.0,0.0,0.0,2.0,0,0
22941,0.0004625198725691,0.099904292474942,0.0,0.05,1008.3264038623348,291.0023026563339,0.0,1.0,0.0,0.0,2.0,0,0
22942,0.0001158804562323,0.0250301785461883,1.0,0.05,1011.971493219106,300.990385981598,0.0,1.0,0.0,0.0,2.0,0,0
22943,0.0003843167193909,0.0830124113884417,0.0,0.05,1013.838203959075,310.320477894721,0.0,1.0,0.0,0.0,2.0,0,0
22944,0.0002947586158588,0.0636678610255198,0.0,0.05,1016.3442129682378,314.9624982320425,0.0,1.0,0.0,0.0,2.0,0,0
22945,0.0003657625866806,0.0790047187230226,0.0,0.05,1016.1501441647314,319.05565673584186,0.0,1.0,0.0,0.0,2.0,0,0
22946,0.0003969316805485,0.0857372429984879,0.0,0.05,1015.4058811897506,321.83409242872165,0.0,1.0,0.0,0.0,2.0,0,0
22947,0.0005088151068087,0.1099040630706987,0.0,0.05,1015.5643436317712,324.7550003794504,0.0,1.0,0.0,0.0,2.0,0,0
22948,0.0004481620031144,0.0968029926727117,0.0,0.05,1018.4092560764484,328.75834746283374,0.0,1.0,0.0,0.0,2.0,0,0
22949,0.000206290827683,0.0445588187795286,1.0,0.05,1017.8660628761984,333.77252937622126,0.0,1.0,0.0,0.0,2.0,0,0
22950,0.0003646840733652,0.0787717598468993,0.0,0.05,1019.0052451972751,336.74909753519654,0.0,1.0,0.0,0.0,2.0,0,0
22951,0.0010627436334454,0.2295526248242202,0.0,0.05,1020.0511482537496,342.7379801651997,0.0,1.0,0.0,0.0,2.0,0,0
22952,0.0004799122864841,0.1036610538805751,0.0,0.05,1020.986325020416,345.99472582476955,0.0,1.0,0.0,0.0,2.0,0,0
22953,0.0007128312816794,0.1539715568427586,0.0,0.05,1025.751800805246,347.2390546125528,0.0,1.0,0.0,0.0,2.0,0,0
22954,0.0003972361503106,0.085803008467101,0.0,0.05,1031.4668800624445,356.36803510544814,0.0,1.0,0.0,0.0,2.0,0,0
22955,0.0003322731084214,0.0717709914190288,0.0,0.05,1034.9187033476987,358.2767629218403,0.0,1.0,0.0,0.0,2.0,0,0
22956,0.0001480952609457,0.0319885763642901,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22957,0.0004141473622425,0.0894558302443843,0.0,0.05,1039.6308182275911,360.2305945938923,0.0,1.0,0.0,0.0,2.0,0,0
22958,0.000342611507543,0.0740040856292951,0.0,0.05,1041.591627972272,363.11436465057926,0.0,1.0,0.0,0.0,2.0,0,0
22959,0.0005299355612826,0.1144660812370513,0.0,0.05,1042.550780224902,361.6893882387416,0.0,1.0,0.0,0.0,2.0,0,0
22960,0.0001492257954802,0.0322327718237336,1.0,0.05,1044.9475981480675,364.7948242402753,0.0,1.0,0.0,0.0,2.0,0,0
22961,0.0001267929558323,0.0273872784597834,1.0,0.05,1045.5707680745677,365.0945550007875,0.0,1.0,0.0,0.0,2.0,0,0
22962,0.0001325224873582,0.0286248572693738,1.0,0.05,1044.599591617142,363.87221443558593,0.0,1.0,0.0,0.0,2.0,0,0
22963,0.0005155700331541,0.1113631271612961,0.0,0.05,1045.0269857466817,363.9150155868325,0.0,1.0,0.0,0.0,2.0,0,0
22964,0.0002591074568534,0.0559672106803541,0.0,0.05,1046.5061488842696,366.5776962985017,0.0,1.0,0.0,0.0,2.0,0,0
22965,0.0005454408275016,0.1178152187403461,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22966,0.0001738775078541,0.0375575416964951,1.0,0.05,1048.0772622579354,366.9200645505143,0.0,1.0,0.0,0.0,2.0,0,0
22967,0.0002530204768234,0.0546524229938759,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22968,0.0003694989790441,0.079811779473537,0.0,0.05,1044.8535978318955,358.4390478971938,0.0,1.0,0.0,0.0,2.0,0,0
22969,0.0002927162132996,0.0632267020727278,0.0,0.05,1047.9971602013973,362.6517991882448,0.0,1.0,0.0,0.0,2.0,0,0
22970,0.000158742740064,0.0342884318538289,1.0,0.05,1049.4220820905214,364.09255271440577,0.0,1.0,0.0,0.0,2.0,0,0
22971,0.0003409949446089,0.0736549080355229,0.0,0.05,1050.3531325286597,364.74234145585285,0.0,1.0,0.0,0.0,2.0,0,0
22972,0.0003572562615351,0.0771673524916019,0.0,0.05,1050.3878979302444,364.3544198339954,0.0,1.0,0.0,0.0,2.0,0,0
22973,0.0005388108901263,0.1163831522672927,0.0,0.05,1050.2253494818851,364.0022254254964,0.0,1.0,0.0,0.0,2.0,0,0
22974,0.0006405948673431,0.1383684913461295,0.0,0.05,1049.628750421256,362.772267398877,0.0,1.0,0.0,0.0,2.0,0,0
22975,0.0001173210973298,0.0253413570232567,1.0,0.05,1047.636790496073,360.35258370223374,0.0,1.0,0.0,0.0,2.0,0,0
22976,0.000108896974438,0.0235217464786286,1.0,0.05,1046.8895785181965,353.3854909455322,0.0,1.0,0.0,0.0,2.0,0,0
22977,0.0008115649321147,0.1752980253367953,0.0,0.05,1045.551840815937,351.3795199644015,0.0,1.0,0.0,0.0,2.0,0,0
22978,0.0008917051778604,0.1926083184178535,0.0,0.05,1043.7244442937272,347.4895473259249,0.0,1.0,0.0,0.0,2.0,0,0
22979,0.0002266200105758,0.0489499222843769,1.0,0.05,1040.6114979039812,341.8462070941643,0.0,1.0,0.0,0.0,2.0,0,0
22980,0.0008209053254154,0.1773155502897452,0.0,0.05,1039.2598999368458,337.24454277037285,0.0,1.0,0.0,0.0,2.0,0,0
22981,0.0008612707581254,0.1860344837550993,0.0,0.05,1035.3965443733198,330.8238453574179,0.0,1.0,0.0,0.0,2.0,0,0
22982,0.0006955293354606,0.1502343364594979,0.0,0.05,1029.6328045094942,322.65735067983394,0.0,1.0,0.0,0.0,2.0,0,0
22983,0.0012656638443269,0.2733833903746112,0.0,0.05,1022.2965793318544,313.4555389405675,0.0,1.0,0.0,0.0,2.0,0,0
22984,0.0011071819285326,0.2391512965630567,0.0,0.05,1011.313747070978,303.9075606512832,0.0,1.0,0.0,0.0,2.0,0,0
22985,0.0009148867238089,0.1976155323427253,0.0,0.05,1000.9554598381786,294.31487485390033,0.0,1.0,0.0,0.0,2.0,0,0
22986,0.0013252942111936,0.2862635496178328,0.0,0.05,988.9262160477588,281.6509867575523,0.0,1.0,0.0,0.0,2.0,0,0
22987,0.001063670672157,0.2297528651859125,0.0,0.05,980.009410112652,271.5139421858137,0.0,1.0,0.0,0.0,2.0,0,0
22988,0.0016873760250371,0.3644732214080296,0.0,0.05,971.679339003996,262.2978075020207,0.0,1.0,0.0,0.0,2.0,0,0
22989,0.0012228992487069,0.2641462377207096,0.0,0.05,961.8168484790184,248.82940015002745,0.0,1.0,0.0,0.0,2.0,0,0
22990,0.0014744747359896,0.3184865429737577,0.0,0.05,952.0889558883372,235.9154089831852,0.0,1.0,0.0,0.0,2.0,0,0
22991,0.000792174404375,0.1711096713450029,0.0,0.05,939.0899246446438,220.20067637013497,0.0,1.0,0.0,0.0,2.0,0,0
22992,0.001049506904057,0.2266934912763129,0.0,0.05,931.6370810828516,208.5096040529272,0.0,1.0,0.0,0.0,2.0,0,0
22993,0.0008929189026236,0.192870482966712,0.0,0.05,921.151984961185,194.62569213313228,0.0,1.0,0.0,0.0,2.0,0,0
22994,0.0005030399890206,0.1086566376284632,0.0,0.05,913.4485248605572,185.2718636022879,0.0,1.0,0.0,0.0,2.0,0,0
22995,0.0007616830227401,0.1645235329118666,0.0,0.05,907.1246356641108,177.5936421927327,0.0,1.0,0.0,0.0,2.0,0,0
22996,0.00050106565709,0.1082301819314527,0.0,0.05,901.3835955790864,170.78524295993756,0.0,1.0,0.0,0.0,2.0,0,0
22997,0.0003927407168112,0.0848319948312271,0.0,0.05,897.432121590464,165.87961865073325,0.0,1.0,0.0,0.0,2.0,0,0
22998,0.0001072915868472,0.0231749827590157,1.0,0.05,896.4036899311436,161.91772023467414,0.0,1.0,0.0,0.0,2.0,0,0
22999,0.0002401262353654,0.0518672668389338,0.0,0.05,893.3681645251469,155.1306256757873,0.0,1.0,0.0,0.0,2.0,0,0
23000,0.0004829617615674,0.104319740498559,0.0,0.05,885.327400731333,144.14978283423926,0.0,1.0,0.0,0.0,2.0,0,0
23001,4.3032017074559307e-05,0.0092949156881048,1.0,0.05,877.9374409823192,132.90487787354684,0.0,1.0,0.0,0.0,2.0,0,0
23002,0.0005530707473356,0.119463281424502,0.0,0.05,868.8962008866257,121.93869667331224,0.0,1.0,0.0,0.0,2.0,0,0
23003,0.0005808723371516,0.1254684248247512,0.0,0.05,854.3650288638078,105.55899787966707,0.0,1.0,0.0,0.0,2.0,0,0
23004,0.0003042866573492,0.0657259179874392,0.0,0.05,850.6156644707526,101.07035621258204,0.0,1.0,0.0,0.0,2.0,0,0
23005,0.0002429343191988,0.0524738129469617,0.0,0.05,847.3212041452213,96.86241863660588,0.0,1.0,0.0,0.0,2.0,0,0
