,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4676,5.477369431635592e-05,0.0118311179723328,1.0,0.05,651.7899956435023,333.4448546536529,0.0,1.0,0.0,0.0,2.0,0,0
4677,0.0002472608264818,0.0534083385200855,0.0,0.05,649.5956756453451,334.63215189441127,0.0,1.0,0.0,0.0,2.0,0,0
4678,3.7581975232902265e-05,0.0081177066503068,1.0,0.05,648.4300558463336,337.29910693084804,0.0,1.0,0.0,0.0,2.0,0,0
4679,0.0004622994456035,0.0998566802503588,0.0,0.05,644.6289369469681,337.1469926623926,0.0,1.0,0.0,0.0,2.0,0,0
4680,9.273350417840675e-05,0.0200304369025358,1.0,0.05,645.7293891976434,342.34648949971773,0.0,1.0,0.0,0.0,2.0,0,0
4681,0.0001769457791286,0.0382202882917813,1.0,0.05,650.8379711913728,340.90810743632875,0.0,1.0,0.0,0.0,2.0,0,0
4682,0.000105915443928,0.0228777358884688,1.0,0.05,656.1145617332025,337.61873574988755,0.0,1.0,0.0,0.0,2.0,0,0
4683,0.0003617319612159,0.0781341036226399,0.0,0.05,655.6023373639784,334.89021414766523,0.0,1.0,0.0,0.0,2.0,0,0
4684,0.0003033497716069,0.0655235506670965,0.0,0.05,652.2877733692519,335.70144295024136,0.0,1.0,0.0,0.0,2.0,0,0
4685,0.0001865358876133,0.0402917517244731,1.0,0.05,653.3251249275469,340.0440673891447,0.0,1.0,0.0,0.0,2.0,0,0
4686,0.0002185514636494,0.0472071161482765,1.0,0.05,650.8779134636195,342.4697897902782,0.0,1.0,0.0,0.0,2.0,0,0
4687,0.000266237932613,0.0575073934444267,0.0,0.05,644.2626602183279,341.63038231281746,0.0,1.0,0.0,0.0,2.0,0,0
4688,0.0006945330635496,0.1500191417267281,0.0,0.05,644.1219057939583,340.0522517660353,0.0,1.0,0.0,0.0,2.0,0,0
4689,0.0009572209864931,0.2067597330825141,0.0,0.05,645.2090269541534,336.1659809495503,0.0,1.0,0.0,0.0,2.0,0,0
4690,0.0006016033120445,0.129946315401627,0.0,0.05,648.409845577063,333.34551334420405,0.0,1.0,0.0,0.0,2.0,0,0
4691,0.0005385322891653,0.1163229744597102,0.0,0.05,650.3865124586322,328.0265793794288,0.0,1.0,0.0,0.0,2.0,0,0
4692,0.001771345339565,0.3826105933460475,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4693,0.0017622216287604,0.3806398718122507,0.0,0.05,661.8061639454277,332.6562220966485,0.0,1.0,0.0,0.0,2.0,0,0
4694,0.0003029627420265,0.065439952277727,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4695,0.0013106562702583,0.2831017543757959,0.0,0.05,665.4669999925118,326.5448578198184,0.0,1.0,0.0,0.0,2.0,0,0
4696,0.0006765436938306,0.1461334378674242,0.0,0.05,666.642189494398,317.7408162321642,0.0,1.0,0.0,0.0,2.0,0,0
4697,0.0008021341846146,0.1732609838767693,0.0,0.05,666.6644604750952,317.7198860254998,0.0,1.0,0.0,0.0,2.0,0,0
4698,0.0008453230681183,0.1825897827135742,0.0,0.05,669.6445071401733,323.31806669728434,0.0,1.0,0.0,0.0,2.0,0,0
4699,0.0002461435477616,0.0531670063165188,0.0,0.05,664.6916022436229,333.242009356927,0.0,1.0,0.0,0.0,2.0,0,0
4700,0.0006298840563285,0.1360549561669627,0.0,0.05,659.602611161352,338.334260656688,0.0,1.0,0.0,0.0,2.0,0,0
4701,0.0009919354951356,0.2142580669492937,0.0,0.05,654.7256895324975,341.70493879418586,0.0,1.0,0.0,0.0,2.0,0,0
4702,0.0008877890027927,0.1917624246032444,0.0,0.05,652.0581658579346,345.3844410630527,0.0,1.0,0.0,0.0,2.0,0,0
4703,0.000503699586443,0.1087991106716888,0.0,0.05,646.6168250876766,347.3379930836817,0.0,1.0,0.0,0.0,2.0,0,0
4704,0.0007081216213431,0.1529542702101134,0.0,0.05,643.4578915030617,349.0551722403076,0.0,1.0,0.0,0.0,2.0,0,0
4705,0.0003851555860937,0.0831936065962462,0.0,0.05,639.9772679312352,351.46260177666744,0.0,1.0,0.0,0.0,2.0,0,0
4706,0.0001384280582411,0.0299004605800788,1.0,0.05,639.8915673597635,353.23980842598274,0.0,1.0,0.0,0.0,2.0,0,0
4707,0.0013981480641323,0.3019999818525896,0.0,0.05,643.0525982991734,357.0950529336308,0.0,1.0,0.0,0.0,2.0,0,0
4708,0.0007869824765034,0.1699882149247372,0.0,0.05,648.2457063441067,357.8389613775462,0.0,1.0,0.0,0.0,2.0,0,0
4709,0.0013221081420051,0.2855753586731034,0.0,0.05,649.611295804658,360.7720440364346,0.0,1.0,0.0,0.0,2.0,0,0
4710,0.0002806008829808,0.0606097907238572,0.0,0.05,652.5823123628938,364.15160521812857,0.0,1.0,0.0,0.0,2.0,0,0
4711,0.000578526824685,0.124961794131963,0.0,0.05,655.024201553475,364.96136665286855,0.0,1.0,0.0,0.0,2.0,0,0
4712,0.0005721444984668,0.1235832116688351,0.0,0.05,657.7715630898301,363.0576675696901,0.0,1.0,0.0,0.0,2.0,0,0
4713,0.0002219994233005,0.0479518754329281,1.0,0.05,659.3149880697151,361.970986073687,0.0,1.0,0.0,0.0,2.0,0,0
4714,0.0002409550046349,0.0520462810011495,0.0,0.05,659.2084041888179,363.4241646398869,0.0,1.0,0.0,0.0,2.0,0,0
4715,0.001258993653215,0.2719426290944519,0.0,0.05,659.4681606304665,365.3508058502412,0.0,1.0,0.0,0.0,2.0,0,0
4716,0.000657815329161,0.142088111098795,0.0,0.05,660.0343241104835,368.1621174131308,0.0,1.0,0.0,0.0,2.0,0,0
4717,0.0009895137186701,0.2137349632327468,0.0,0.05,660.564469776356,371.4223600771968,0.0,1.0,0.0,0.0,2.0,0,0
4718,0.000593601172035,0.1282178531595746,0.0,0.05,661.7662351931226,373.747417517364,0.0,1.0,0.0,0.0,2.0,0,0
4719,0.000308781996794,0.0666969113075227,0.0,0.05,664.200393945185,376.0401539771009,0.0,1.0,0.0,0.0,2.0,0,0
4720,0.0001092540102109,0.0235988662055737,1.0,0.05,669.8313458562865,379.1998008202293,0.0,1.0,0.0,0.0,2.0,0,0
4721,0.0006936850669558,0.1498359744624671,0.0,0.05,669.071938752641,383.0354554860543,0.0,1.0,0.0,0.0,2.0,0,0
4722,0.0004460356306023,0.0963436962101182,0.0,0.05,669.8635021043543,385.5217926078204,0.0,1.0,0.0,0.0,2.0,0,0
4723,0.0002765755316947,0.0597403148460671,0.0,0.05,670.1505476678977,386.43851699709546,0.0,1.0,0.0,0.0,2.0,0,0
4724,0.0001678289304705,0.0362510489816397,1.0,0.05,669.0679221741483,385.6590150391796,0.0,1.0,0.0,0.0,2.0,0,0
4725,0.0005327940552522,0.1150835159344921,0.0,0.05,667.3954192230433,385.0357848206224,0.0,1.0,0.0,0.0,2.0,0,0
4726,0.0002581362388234,0.0557574275858602,0.0,0.05,665.2315930134886,385.4339033686159,0.0,1.0,0.0,0.0,2.0,0,0
4727,0.0004003452941346,0.086474583533086,0.0,0.05,664.0682844945769,386.1871535038789,0.0,1.0,0.0,0.0,2.0,0,0
4728,0.0002713664399459,0.0586151510283298,0.0,0.05,662.0493213623964,384.3541415021959,0.0,1.0,0.0,0.0,2.0,0,0
4729,0.0002594232814141,0.0560354287854532,0.0,0.05,659.1176780128968,382.3241624327529,0.0,1.0,0.0,0.0,2.0,0,0
4730,0.0006420433945789,0.1386813732290435,0.0,0.05,650.3402319201284,375.54937124583296,0.0,1.0,0.0,0.0,2.0,0,0
4731,0.0005448141927477,0.1176798656335236,0.0,0.05,637.7863099233585,371.3170447557654,0.0,1.0,0.0,0.0,2.0,0,0
4732,0.0005995133192097,0.1294948769493008,0.0,0.05,629.9434586502499,368.70661814251366,0.0,1.0,0.0,0.0,2.0,0,0
4733,0.0012688657099051,0.2740749933395215,0.0,0.05,618.9136050811244,365.2514990011322,0.0,1.0,0.0,0.0,2.0,0,0
4734,0.0007403833008097,0.159922792974902,0.0,0.05,612.4781503696198,363.2844985810922,0.0,1.0,0.0,0.0,2.0,0,0
4735,0.0006647316716348,0.1435820410731233,0.0,0.05,605.6430682193704,363.6122431719194,0.0,1.0,0.0,0.0,2.0,0,0
4736,0.0015703481241825,0.339195194823427,0.0,0.05,600.0960343319863,362.89440548569576,0.0,1.0,0.0,0.0,2.0,0,0
4737,0.0012325400144457,0.2662286431202738,0.0,0.05,594.345726935518,361.604612859739,0.0,1.0,0.0,0.0,2.0,0,0
4738,0.0006628759124072,0.143181197079976,0.0,0.05,590.5977101076181,362.5134899479534,0.0,1.0,0.0,0.0,2.0,0,0
4739,0.0007026965540528,0.1517824556754193,0.0,0.05,586.2112451818679,363.22457914016246,0.0,1.0,0.0,0.0,2.0,0,0
4740,0.0006291829303658,0.135903512959025,0.0,0.05,581.9020925072393,363.2259363276689,0.0,1.0,0.0,0.0,2.0,0,0
4741,0.0002714646324694,0.0586363606134101,0.0,0.05,579.0896227191336,363.9925839586402,0.0,1.0,0.0,0.0,2.0,0,0
4742,5.331833702653677e-05,0.0115167607977319,1.0,0.05,575.231924477803,363.4271078429279,0.0,1.0,0.0,0.0,2.0,0,0
4743,0.0005991313773616,0.1294123775101088,0.0,0.05,572.7091721201501,359.6017704503142,0.0,1.0,0.0,0.0,2.0,0,0
4744,0.0004067436421753,0.087856626709875,0.0,0.05,569.6397663686735,356.4652721148296,0.0,1.0,0.0,0.0,2.0,0,0
4745,0.0003918224477067,0.084633648704652,0.0,0.05,567.8693733319161,355.7755322938237,0.0,1.0,0.0,0.0,2.0,0,0
4746,0.0002319590194287,0.0501031481966096,0.0,0.05,568.6743851987966,354.0335071524692,0.0,1.0,0.0,0.0,2.0,0,0
4747,0.0004790045845302,0.1034649902585245,0.0,0.05,568.9198527948694,353.77598351248423,0.0,1.0,0.0,0.0,2.0,0,0
4748,0.0009467526247024,0.2044985669357278,0.0,0.05,570.9034511755146,351.2164997540329,0.0,1.0,0.0,0.0,2.0,0,0
4749,0.0004035564268161,0.087168188192281,0.0,0.05,570.9204612311371,346.62640369563985,0.0,1.0,0.0,0.0,2.0,0,0
4750,0.0003885337689735,0.0839232940982925,0.0,0.05,571.5204369916984,343.71548081552044,0.0,1.0,0.0,0.0,2.0,0,0
4751,0.0004919310709683,0.1062571113291716,0.0,0.05,568.0598777450806,343.57447710411896,0.0,1.0,0.0,0.0,2.0,0,0
4752,0.0006125341337151,0.1323073728824804,0.0,0.05,567.3524276839844,343.2333891513373,0.0,1.0,0.0,0.0,2.0,0,0
4753,0.0002514576154946,0.0543148449468548,0.0,0.05,573.6748800873704,338.02562676047296,0.0,1.0,0.0,0.0,2.0,0,0
4754,9.290755672527868e-05,0.0200680322526601,1.0,0.05,578.1064664082496,336.8665718477214,0.0,1.0,0.0,0.0,2.0,0,0
4755,0.0009066108383688,0.1958279410876744,0.0,0.05,577.0029108515365,337.7954951466445,0.0,1.0,0.0,0.0,2.0,0,0
4756,0.0001974538756669,0.0426500371440657,1.0,0.05,576.7057037418077,336.299204938695,0.0,1.0,0.0,0.0,2.0,0,0
4757,0.0009538928131807,0.2060408476470451,0.0,0.05,576.4611140672143,337.0131436716054,0.0,1.0,0.0,0.0,2.0,0,0
4758,0.0006335313152182,0.136842764087134,0.0,0.05,575.0925682343294,337.6457475072194,0.0,1.0,0.0,0.0,2.0,0,0
4759,0.0005958626877688,0.1287063405580734,0.0,0.05,575.4296922971805,337.9015843744156,0.0,1.0,0.0,0.0,2.0,0,0
4760,0.000268379758041,0.0579700277368677,0.0,0.05,575.9206510777549,339.6026185617194,0.0,1.0,0.0,0.0,2.0,0,0
4761,0.0002705574210318,0.0584404029428733,0.0,0.05,568.8610570739543,346.29044519295775,0.0,1.0,0.0,0.0,2.0,0,0
4762,7.773354369880864e-05,0.0167904454389426,1.0,0.05,565.9918769152566,349.95694115581506,0.0,1.0,0.0,0.0,2.0,0,0
4763,0.0009533493692806,0.2059234637646224,0.0,0.05,566.1328597469866,350.2216128138488,0.0,1.0,0.0,0.0,2.0,0,0
4764,0.0003496745501934,0.0755297028417812,0.0,0.05,567.9143486791309,349.6474799759061,0.0,1.0,0.0,0.0,2.0,0,0
4765,0.0002769558031655,0.0598224534837694,0.0,0.05,572.3410712610748,348.9907160403481,0.0,1.0,0.0,0.0,2.0,0,0
4766,0.0003082231780893,0.0665762064672911,0.0,0.05,578.7769724732289,345.9248482306005,0.0,1.0,0.0,0.0,2.0,0,0
4767,0.0009273466590936,0.2003068783642361,0.0,0.05,583.1815641320163,345.13823793944823,0.0,1.0,0.0,0.0,2.0,0,0
4768,0.0003578411738962,0.0772936935615938,0.0,0.05,588.9414083938965,344.5175147090231,0.0,1.0,0.0,0.0,2.0,0,0
4769,0.0011960480806644,0.2583463854235163,0.0,0.05,596.5999811150903,341.7743949992917,0.0,1.0,0.0,0.0,2.0,0,0
4770,0.0007767101385718,0.16776938993151,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4771,0.0003939548457155,0.085094246674551,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4772,0.0014550159259237,0.3142834399995334,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4773,0.0018252307969394,0.394249852138916,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4774,0.001438532107487,0.3107229352172008,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4775,0.0008008578054646,0.1729852859803656,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4776,0.0013390377467025,0.289232153287758,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4777,0.0005015482536612,0.1083344227908379,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4778,0.0007664392908164,0.1655508868163584,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4779,0.0001635316034659,0.035322826348647,1.0,0.05,628.4387948543676,327.9144457149404,0.0,1.0,0.0,0.0,2.0,0,0
4780,0.000357806553208,0.077286215492947,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4781,0.0003412958498752,0.0737199035730493,0.0,0.05,617.8333770643957,338.2888328423241,0.0,1.0,0.0,0.0,2.0,0,0
4782,0.000416998567479,0.0900716905754773,0.0,0.05,611.1168271972798,342.5541928096979,0.0,1.0,0.0,0.0,2.0,0,0
4783,0.0002936467441664,0.0634276967399577,0.0,0.05,608.2790296846224,343.87470286300413,0.0,1.0,0.0,0.0,2.0,0,0
4784,0.0003155540347858,0.0681596715137437,0.0,0.05,606.3664901406264,346.7498963415178,0.0,1.0,0.0,0.0,2.0,0,0
4785,0.0011237066434843,0.2427206349926284,0.0,0.05,606.4210317909349,352.98612558095755,0.0,1.0,0.0,0.0,2.0,0,0
4786,0.0007138498671113,0.1541915712960491,0.0,0.05,610.3429077020285,361.2678157122835,0.0,1.0,0.0,0.0,2.0,0,0
4787,0.0014423231822414,0.3115418073641434,0.0,0.05,612.2231744767322,368.5947261615708,0.0,1.0,0.0,0.0,2.0,0,0
4788,0.0013045322696187,0.281778970237655,0.0,0.05,613.6668834115279,373.8989256083259,0.0,1.0,0.0,0.0,2.0,0,0
4789,0.0009331801034375,0.201566902342515,0.0,0.05,619.3402977872909,377.0242313352277,0.0,1.0,0.0,0.0,2.0,0,0
4790,0.0010079766296659,0.2177229520078446,0.0,0.05,625.772814511011,378.5998298076748,0.0,1.0,0.0,0.0,2.0,0,0
4791,0.0007901835653504,0.170679650115706,0.0,0.05,629.7751571007947,383.921279372096,0.0,1.0,0.0,0.0,2.0,0,0
4792,0.0003090713361558,0.0667594086096554,0.0,0.05,635.3522320034939,388.659971801525,0.0,1.0,0.0,0.0,2.0,0,0
4793,0.0005760753920655,0.1244322846861588,0.0,0.05,636.7516437186192,392.0773220222778,0.0,1.0,0.0,0.0,2.0,0,0
4794,0.0003818604912946,0.0824818661196414,0.0,0.05,636.863186057471,394.7434657852268,0.0,1.0,0.0,0.0,2.0,0,0
4795,0.0007251042159303,0.1566225106409573,0.0,0.05,637.8163586019107,395.6976079112958,0.0,1.0,0.0,0.0,2.0,0,0
4796,0.0005547848486075,0.1198335272992342,0.0,0.05,643.4859908156624,398.99504905692686,0.0,1.0,0.0,0.0,2.0,0,0
4797,0.0008525181840904,0.1841439277635417,0.0,0.05,644.4587365729778,401.170526914927,0.0,1.0,0.0,0.0,2.0,0,0
4798,0.000813158916804,0.1756423260296746,0.0,0.05,644.1754005886985,401.9213628152255,0.0,1.0,0.0,0.0,2.0,0,0
4799,0.0003576953206605,0.0772621892626739,0.0,0.05,640.6364957747154,406.6934594768487,0.0,1.0,0.0,0.0,2.0,0,0
4800,0.0003184998634993,0.06879597051585,0.0,0.05,638.8295607053657,406.936629481979,0.0,1.0,0.0,0.0,2.0,0,0
4801,2.47111416635392e-05,0.0053376065993244,1.0,0.05,639.4149678337893,407.19662870115815,0.0,1.0,0.0,0.0,2.0,0,0
4802,0.0005565299131444,0.1202104612392113,0.0,0.05,639.3940977336238,405.32015929213054,0.0,1.0,0.0,0.0,2.0,0,0
4803,0.0003154638499893,0.0681401915976895,0.0,0.05,639.2076188835687,404.6614187496082,0.0,1.0,0.0,0.0,2.0,0,0
4804,0.0006654096166156,0.1437284771889788,0.0,0.05,638.4544171317606,402.67920985996176,0.0,1.0,0.0,0.0,2.0,0,0
4805,0.0004636715814766,0.1001530615989508,0.0,0.05,637.1026392593653,401.5951708284962,0.0,1.0,0.0,0.0,2.0,0,0
4806,5.9972004914391256e-05,0.0129539530615085,1.0,0.05,636.0713793501417,400.3735206641731,0.0,1.0,0.0,0.0,2.0,0,0
4807,0.0003673868336176,0.079355556061406,0.0,0.05,635.8557374380077,400.1824135116936,0.0,1.0,0.0,0.0,2.0,0,0
4808,0.0001768338008235,0.0381961009778946,1.0,0.05,633.1240528134703,399.16700357721487,0.0,1.0,0.0,0.0,2.0,0,0
4809,0.0003934232259864,0.0849794168130638,0.0,0.05,631.4697693492876,400.00879641809166,0.0,1.0,0.0,0.0,2.0,0,0
4810,0.0001363542101477,0.0294525093919127,1.0,0.05,628.2537715536027,399.8351792469595,0.0,1.0,0.0,0.0,2.0,0,0
4811,0.0004157236673776,0.0897963121535681,0.0,0.05,627.1767123907002,400.23799499782353,0.0,1.0,0.0,0.0,2.0,0,0
4812,0.0001910317081435,0.0412628489590023,1.0,0.05,625.3116725465294,400.2288565836048,0.0,1.0,0.0,0.0,2.0,0,0
4813,0.000273816643326,0.0591443949584182,0.0,0.05,625.2591577374851,400.2536101476458,0.0,1.0,0.0,0.0,2.0,0,0
4814,0.0001341589237944,0.0289783275396113,1.0,0.05,625.5239084814251,400.2944026359047,0.0,1.0,0.0,0.0,2.0,0,0
4815,0.0004760814557795,0.1028335944483876,0.0,0.05,625.1168072191339,400.2315910130139,0.0,1.0,0.0,0.0,2.0,0,0
4816,0.0001425891810018,0.030799263096408,1.0,0.05,624.2850694179376,399.4966470403126,0.0,1.0,0.0,0.0,2.0,0,0
4817,0.0003170575210868,0.0684844245547607,0.0,0.05,624.6622251368285,398.7181904147395,0.0,1.0,0.0,0.0,2.0,0,0
4818,0.0003717824926497,0.0803050184123566,0.0,0.05,624.4817851899828,398.4612967192067,0.0,1.0,0.0,0.0,2.0,0,0
4819,0.0001316653087473,0.0284397066894272,1.0,0.05,625.3330601956787,397.6259118465499,0.0,1.0,0.0,0.0,2.0,0,0
4820,0.0003025154689248,0.0653433412877612,0.0,0.05,626.4229087634683,397.6085657824027,0.0,1.0,0.0,0.0,2.0,0,0
4821,0.0006887181952278,0.148763130169225,0.0,0.05,627.1925770458611,395.9146470621088,0.0,1.0,0.0,0.0,2.0,0,0
4822,0.0005071382193456,0.1095418553786643,0.0,0.05,627.2144182172153,393.0291196904083,0.0,1.0,0.0,0.0,2.0,0,0
4823,0.0004142341618797,0.0894745789660302,0.0,0.05,626.9761719098873,390.6473835405955,0.0,1.0,0.0,0.0,2.0,0,0
4824,0.000353656246606,0.0763897492669049,0.0,0.05,626.8851582383236,389.5579861464223,0.0,1.0,0.0,0.0,2.0,0,0
4825,4.3321615608218143e-05,0.0093574689713751,1.0,0.05,627.9514896246993,388.6534426083312,0.0,1.0,0.0,0.0,2.0,0,0
4826,0.0001522048731195,0.0328762525938148,1.0,0.05,628.7817704668081,388.0879323514708,0.0,1.0,0.0,0.0,2.0,0,0
4827,0.0002084223690845,0.0450192317222634,1.0,0.05,629.4485492040387,388.92316808379184,0.0,1.0,0.0,0.0,2.0,0,0
4828,0.0006560304372043,0.1417025744361365,0.0,0.05,630.7837860173644,391.73189223902153,0.0,1.0,0.0,0.0,2.0,0,0
4829,0.0005151290353598,0.1112678716377322,0.0,0.05,632.2008206946556,392.6457261138981,0.0,1.0,0.0,0.0,2.0,0,0
4830,0.0002245548683809,0.0485038515702824,1.0,0.05,633.5767585520538,393.5213855559434,0.0,1.0,0.0,0.0,2.0,0,0
4831,0.0002450916074813,0.0529397872159809,0.0,0.05,633.5730119487179,395.9939912652294,0.0,1.0,0.0,0.0,2.0,0,0
4832,0.0004393434070702,0.0948981759271708,0.0,0.05,631.001178600411,395.5808831223773,0.0,1.0,0.0,0.0,2.0,0,0
4833,0.0007140975085932,0.1542450618561331,0.0,0.05,630.6403054841738,397.1203521095642,0.0,1.0,0.0,0.0,2.0,0,0
4834,0.00041986048509,0.0906898647794407,0.0,0.05,629.794471931977,398.0651078503975,0.0,1.0,0.0,0.0,2.0,0,0
4835,0.0009026735687896,0.19497749085857,0.0,0.05,628.7492911602261,397.3059194910836,0.0,1.0,0.0,0.0,2.0,0,0
4836,0.0002747510992186,0.0593462374312264,0.0,0.05,628.8474416121599,397.99699228706055,0.0,1.0,0.0,0.0,2.0,0,0
4837,0.0003780031885866,0.0816486887347181,0.0,0.05,631.3830559589977,396.49376565153466,0.0,1.0,0.0,0.0,2.0,0,0
4838,0.0007594073961079,0.1640319975593215,0.0,0.05,631.9602710587028,396.9108115556355,0.0,1.0,0.0,0.0,2.0,0,0
4839,0.0003293115174303,0.071131287764962,0.0,0.05,629.9087064724814,400.8646794824887,0.0,1.0,0.0,0.0,2.0,0,0
4840,0.0004853041999108,0.1048257071807529,0.0,0.05,628.2834473337202,404.7983028039635,0.0,1.0,0.0,0.0,2.0,0,0
4841,0.000782202532154,0.1689557469452675,0.0,0.05,629.6295939200637,405.7217578093907,0.0,1.0,0.0,0.0,2.0,0,0
4842,0.0002086072976266,0.0450591762873585,1.0,0.05,635.444448031721,399.6033643525926,0.0,1.0,0.0,0.0,2.0,0,0
4843,0.0005369309513379,0.1159770854890065,0.0,0.05,641.3092459286603,393.68347635221807,0.0,1.0,0.0,0.0,2.0,0,0
4844,0.0009936599702083,0.2146305535650118,0.0,0.05,649.3226683346949,388.75263528384863,0.0,1.0,0.0,0.0,2.0,0,0
4845,0.0006319461314129,0.136500364385208,0.0,0.05,651.5022755414991,388.2781242402136,0.0,1.0,0.0,0.0,2.0,0,0
4846,0.0002305823336664,0.0498057840719557,1.0,0.05,659.6064177806028,387.7331178696664,0.0,1.0,0.0,0.0,2.0,0,0
4847,0.0006829555557722,0.147518400046803,0.0,0.05,658.4595359608104,388.9397553343396,0.0,1.0,0.0,0.0,2.0,0,0
4848,0.0001101953173208,0.0238021885413012,1.0,0.05,660.3478377758158,388.5326579556344,0.0,1.0,0.0,0.0,2.0,0,0
4849,0.0003012746865543,0.0650753322957382,0.0,0.05,660.7656595513637,391.3505980584493,0.0,1.0,0.0,0.0,2.0,0,0
4850,0.0002991520231168,0.0646168369932438,0.0,0.05,662.8356730073039,396.1703819901469,0.0,1.0,0.0,0.0,2.0,0,0
4851,0.0002017213070582,0.0435718023245796,1.0,0.05,657.2445468893369,397.2148373600575,0.0,1.0,0.0,0.0,2.0,0,0
4852,0.0003260464756379,0.0704260387378069,0.0,0.05,652.5171945181747,395.8238913603826,0.0,1.0,0.0,0.0,2.0,0,0
4853,0.0007827697151122,0.1690782584642368,0.0,0.05,650.2130056364125,394.724978253254,0.0,1.0,0.0,0.0,2.0,0,0
4854,0.0004437560402422,0.0958513046923289,0.0,0.05,645.998878669615,392.4019714286536,0.0,1.0,0.0,0.0,2.0,0,0
4855,0.0001765923743385,0.0381439528571287,1.0,0.05,641.0709976795401,391.586596096549,0.0,1.0,0.0,0.0,2.0,0,0
4856,0.000455535401227,0.0983956466650426,0.0,0.05,636.5047655127738,387.85006695552784,0.0,1.0,0.0,0.0,2.0,0,0
4857,0.0005311689207964,0.1147324868920428,0.0,0.05,634.7076441012274,389.3466019698587,0.0,1.0,0.0,0.0,2.0,0,0
4858,0.0002239163031017,0.0483659214699762,1.0,0.05,632.3594822566721,389.0368181687697,0.0,1.0,0.0,0.0,2.0,0,0
4859,0.0009890893145989,0.2136432919533703,0.0,0.05,628.7996970543534,386.3625280492872,0.0,1.0,0.0,0.0,2.0,0,0
4860,0.0004912944555775,0.1061196024047478,0.0,0.05,627.3932236113617,386.9746491538944,0.0,1.0,0.0,0.0,2.0,0,0
4861,0.0013172267441994,0.2845209767470903,0.0,0.05,627.2044153488443,386.1575837138378,0.0,1.0,0.0,0.0,2.0,0,0
4862,0.0006174605889155,0.133371487205751,0.0,0.05,626.7211346420661,383.0650289718779,0.0,1.0,0.0,0.0,2.0,0,0
4863,0.0010237414570943,0.2211281547323786,0.0,0.05,626.2496169959762,376.23915796712834,0.0,1.0,0.0,0.0,2.0,0,0
4864,0.000285943003337,0.0617636887208009,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4865,0.0005435305807068,0.1174026054326699,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4866,0.0011577445485178,0.2500728224798625,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4867,0.001822971960894,0.3937619435531069,0.0,0.05,645.5490731854478,366.1805093918087,0.0,1.0,0.0,0.0,2.0,0,0
4868,0.0012553106416602,0.2711470985986173,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4869,0.0009401748158806,0.2030777602302276,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4870,0.0011585475920717,0.250246279887499,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4871,0.0003160945866549,0.0682764307174775,0.0,0.05,642.5422333161431,350.4893811832917,0.0,1.0,0.0,0.0,2.0,0,0
4872,0.000573840512871,0.1239495507801539,0.0,0.05,643.2396483749594,354.733104971712,0.0,1.0,0.0,0.0,2.0,0,0
4873,0.0006171301718258,0.1333001171143908,0.0,0.05,642.2402166268523,356.2618504719965,0.0,1.0,0.0,0.0,2.0,0,0
4874,0.0004256492258382,0.0919402327810528,0.0,0.05,640.7062327142852,360.03800490643465,0.0,1.0,0.0,0.0,2.0,0,0
4875,0.0003286076845559,0.0709792598640762,0.0,0.05,636.3549303561997,362.9207110354944,0.0,1.0,0.0,0.0,2.0,0,0
4876,0.0003950869416129,0.0853387793883948,0.0,0.05,628.8600818053691,368.7864336134245,0.0,1.0,0.0,0.0,2.0,0,0
4877,0.000457154786737,0.098745433935197,0.0,0.05,622.8158201208021,373.6177816199064,0.0,1.0,0.0,0.0,2.0,0,0
4878,0.0003243327487023,0.0700558737196993,0.0,0.05,617.5145816961754,380.3336904144104,0.0,1.0,0.0,0.0,2.0,0,0
4879,0.0011665616581496,0.2519773181603299,0.0,0.05,616.5431245149596,382.04847058827073,0.0,1.0,0.0,0.0,2.0,0,0
4880,0.0006920877429983,0.1494909524876531,0.0,0.05,616.7866099750513,384.2743792186813,0.0,1.0,0.0,0.0,2.0,0,0
4881,0.0009871092431134,0.213215596512497,0.0,0.05,618.7027818855903,383.9252782510673,0.0,1.0,0.0,0.0,2.0,0,0
