,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
15493,0.00035423686813,0.0765151635160934,1.0,0.1,1.0,1231.7570334191594,436.65095269003183,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15494,0.0009320543795099,0.2013237459741503,0.0,0.1,1.0,1231.62440894959,436.5173092152285,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15495,0.0004336229624172,0.0936625598821297,1.0,0.1,1.0,1231.7649445402085,436.6555713871337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15496,0.0005958610643395,0.1287059898973513,0.0,0.1,1.0,1231.4632361073925,436.3556950828731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15497,0.0006237073246199,0.1347207821179083,0.0,0.1,1.0,1231.5566273891727,436.4517346640409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15498,0.0004433288231891,0.0957590258088571,1.0,0.1,1.0,1231.6553850793152,436.5451624896548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15499,0.0006050690080759,0.1306949057443945,0.0,0.1,0.0,789.4892072572878,78.64657008338617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15500,0.0016610495290752,0.3587866982802486,0.0,0.1,0.0,792.2600144681538,92.3141131780893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15501,0.0003883303549057,0.0838793566596505,1.0,0.1,0.0,809.4116994879813,137.87421375030857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15502,0.0019095871248771,0.4124708189734702,0.0,0.1,0.0,809.2722600597945,138.02651560815505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15503,0.0012881515396897,0.2782407325729917,0.0,0.1,0.0,832.2840735471905,174.78295615820676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15504,0.0003350849016237,0.0723783387507257,1.0,0.1,0.0,851.4462543711625,194.67303632771308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15505,0.0010406694687872,0.2247846052580365,0.0,0.1,0.0,872.8931036095944,212.7048484300109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15506,0.0007443902061237,0.1607882845227334,0.0,0.1,0.0,900.4856150908819,229.8691150891215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15507,0.0010145805034479,0.2191493887447506,0.0,0.1,0.0,922.4539789868636,242.42427837882053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15508,0.0003926818642595,0.0848192826800714,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15509,0.0020841723211465,0.4501812213676444,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15510,0.0008833911758787,0.1908124939898166,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15511,0.0008681536992453,0.1875211990369913,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15512,0.0005556914918172,0.1200293622325177,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15513,0.0007927120214439,0.1712257966318988,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15514,0.0009688538489919,0.2092724313822666,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15515,0.0011776167800891,0.254365224499253,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15516,0.0023108783653994,0.4991497269262845,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15517,0.0002120592094253,0.0458047892358761,1.0,0.1,1.0,976.337709877906,278.49857159074816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15518,0.0005506915011006,0.1189493642377503,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15519,0.0006094304192988,0.1316369705685538,0.0,0.1,1.0,1256.972396880085,504.3230947871424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15520,0.0008606272962836,0.1858954959972621,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15521,0.0003132916822908,0.0676710033748242,1.0,0.1,0.0,960.381631057299,266.57587113285524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15522,0.0003743882373625,0.080867859270301,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15523,0.0009644360594984,0.2083181888516682,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15524,0.0004865419365568,0.1050930582962754,0.0,0.1,1.0,985.7069319155164,284.7560744030417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15525,0.0008155121733255,0.1761506294383128,0.0,0.1,1.0,1258.2072687412438,507.57648181484905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15526,0.0009397617579933,0.2029885397265543,0.0,0.1,1.0,1259.2641291087914,506.6684694143541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15527,0.0003758492810471,0.0811834447061793,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15528,0.0018997488259279,0.4103457464004345,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15529,0.0001576800024243,0.0340588805236574,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15530,0.0004320231050523,0.0933169906913071,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15531,0.0001144987686702,0.0247317340327678,1.0,0.1,1.0,1258.434456930344,508.0021023712815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15532,0.0002506232319785,0.0541346181073752,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15533,0.000722252586809,0.1560065587507637,0.0,0.1,1.0,1261.001863150532,510.83288714389454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15534,0.0013737290514899,0.2967254751218361,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15535,0.0003319269034696,0.0716962111494356,1.0,0.1,1.0,1261.163691964903,508.3780102982588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15536,0.0005791022367701,0.1250860831423575,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15537,0.0003326012981286,0.0718418803957972,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15538,0.0009810977523137,0.2119171144997686,0.0,0.1,1.0,1257.1311729515871,506.3058309458704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15539,0.0010149793544417,0.2192355405594279,0.0,0.1,1.0,1260.2020151786824,509.1375525208909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15540,0.0008237662097034,0.1779335012959522,0.0,0.1,1.0,1259.102126412407,508.69493158121816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15541,0.0002888140374239,0.0623838320835644,1.0,0.1,1.0,1258.289682377905,505.74684915094986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15542,6.291502023160025e-05,0.0135896443700256,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15543,0.0004455669344279,0.0962424578364272,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15544,0.0012931962009095,0.2793303793964623,0.0,0.1,1.0,1259.0657524521168,506.1077080026562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15545,0.0011054213628253,0.2387710143702863,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15546,0.0011439537976088,0.2470940202835148,0.0,0.1,1.0,1256.719569839293,505.8838494458164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15547,0.0003966569866233,0.08567790911065,1.0,0.1,1.0,1257.6279842396343,506.889228767565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15548,0.0001536778478665,0.0331944151391725,1.0,0.1,1.0,1257.1907695147438,504.9653767049753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15549,0.000563425557223,0.1216999203601827,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15550,0.0015435410070126,0.3334048575147408,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15551,0.0004289186840614,0.0926464357572802,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15552,0.0014291749957486,0.3087017990817076,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15553,0.0004900284023814,0.1058461349143901,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15554,0.0003040773800922,0.0656807140999269,1.0,0.1,1.0,1258.7602976090088,507.8359555374034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15555,0.0012903861313277,0.2787234043667998,0.0,0.1,1.0,1259.5022560576251,507.9139232856516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15556,0.0001414007449526,0.0305425609097746,1.0,0.1,1.0,1259.3509413787538,507.4274296417474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15557,0.0002584746363306,0.0558305214474271,1.0,0.1,1.0,1259.102505053625,507.3408269079141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15558,0.0005294255574106,0.1143559204007021,0.0,0.1,1.0,1258.2569175348772,507.3744863005268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15559,0.0002117191782441,0.0457313425007321,1.0,0.1,1.0,1258.9056437231393,508.2556592715932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15560,0.0003817525698179,0.0824585550806863,1.0,0.1,1.0,996.1981789375608,286.2661963299354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15561,0.00016724643689,0.0361252303682604,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15562,0.0002132334072724,0.0460584159708583,1.0,0.1,1.0,1259.6422422197145,507.226168166148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15563,0.0004560400439246,0.0985046494877351,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15564,0.0006175079029301,0.1333817070329191,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15565,0.0003838665062686,0.082915165354024,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15566,0.0004134686920454,0.0893092374818086,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15567,0.0002901518400097,0.0626727974421139,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15568,0.0002595917053314,0.0560718083516026,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15569,9.79386903903788e-05,0.0211547571243218,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15570,0.0002910624071264,0.0628694799393131,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15571,0.0002102805608198,0.0454206011370858,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15572,0.0013871596600578,0.2996264865724884,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15573,0.0003626289783476,0.0783278593230921,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15574,0.000686878996018,0.1483658631399019,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15575,0.0007097424679047,0.1533043730674308,0.0,0.1,1.0,966.2039589840376,267.7789439947784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15576,0.0002677015184678,0.0578235279890642,1.0,0.1,1.0,962.4307782885248,266.11888174467435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15577,0.0002504506835426,0.054097347645208,1.0,0.1,0.0,958.5304853300554,264.2143396887301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15578,0.0011957349846935,0.2582787566938067,0.0,0.1,0.0,958.996435846916,263.86332385755566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15579,0.0003157171977785,0.0681949147201768,1.0,0.1,1.0,961.040392259022,264.40667139956446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15580,0.0015352602364761,0.3316162110788457,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15581,0.0004987415900612,0.1077281834532256,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15582,0.0005786360657634,0.1249853902049081,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15583,0.0012721506114118,0.2747845320649528,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15584,0.0002307184692218,0.0498351893519218,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15585,0.0006212317962806,0.1341860679966154,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15586,0.000761530084027,0.164490498149853,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15587,0.0002034107389263,0.043936719608091,1.0,0.1,1.0,979.4307740327014,273.96898682319755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15588,0.0001778084549775,0.0384066262751578,1.0,0.1,1.0,973.7196642808486,270.59956073127967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15589,0.0003766888872767,0.0813647996517757,1.0,0.1,1.0,969.3941149045758,268.4117813980296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15590,0.0004953637696737,0.1069985742495223,0.0,0.1,1.0,966.1246102324344,266.2178766805759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15591,0.0004076565578889,0.0880538165040227,1.0,0.1,1.0,965.115264458164,265.3927083943277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15592,0.000820620344956,0.1772539945105161,0.0,0.1,1.0,961.4836535895208,264.1051122189596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15593,0.0013182759112946,0.2847475968396416,0.0,0.1,0.0,956.087925027215,261.7767357333192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15594,0.000750327615071,0.1620707648553521,0.0,0.1,0.0,949.7486597034869,258.5154014418412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15595,0.0007790450251205,0.1682737254260486,0.0,0.1,0.0,944.67015975664,255.14283129494444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15596,0.0005485482209066,0.1184864157158292,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15597,0.0006272742029208,0.1354912278309082,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15598,0.0005724095569145,0.1236404642935416,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15599,0.0021087297211994,0.4554856197790826,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15600,0.0012693602085707,0.2741818050512809,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15601,2.572065031120167e-05,0.0055556604672195,1.0,0.1,1.0,1251.573391029928,487.48546281942816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15602,0.0009799730569114,0.2116741802928694,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15603,0.0008493358587731,0.1834565454950018,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15604,0.0005301855959799,0.1145200887316769,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15605,0.0005258821657021,0.1135905477916593,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15606,0.0004717092667205,0.1018892016116473,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15607,0.0003008301735145,0.0649793174791499,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15608,0.0005229541292279,0.1129580919132279,0.0,0.1,0.0,931.34419171486,238.2432927228842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15609,0.000367322993088,0.0793417665070198,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15610,0.0005405610730918,0.1167611917878481,0.0,0.1,0.0,933.5687274823636,239.71306116450785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15611,0.0001697119762207,0.0366577868636773,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15612,0.0001482374793441,0.0320192955383391,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15613,0.0002340480121498,0.0505543706243644,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15614,0.0001458558371842,0.0315048608317965,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15615,0.0002672470382081,0.0577253602529599,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15616,6.892484824886039e-05,0.0148877672217538,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15617,0.0002186402757183,0.0472262995551604,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15618,0.000316308569973,0.0683226511141732,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15619,0.0001468649340721,0.031722825759582,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15620,9.270618418990786e-05,0.0200245357850201,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15621,7.010582750243659e-05,0.0151428587405263,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15622,6.118826315777614e-05,0.0132166648420796,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15623,6.820506088131457e-05,0.0147322931503639,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15624,0.0002790187207055,0.0602680436723897,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15625,0.0002605068426429,0.0562694780108861,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15626,0.0001306602990309,0.02822262459069,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15627,2.109621191725036e-05,0.004556781774126,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15628,0.0002575102470749,0.0556222133681838,1.0,0.1,1.0,966.2916493465924,269.9448435714756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15629,0.0003320649594669,0.0717260312448693,1.0,0.1,1.0,970.832995201971,278.1311212952864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15630,0.0002785707284809,0.0601712773518839,1.0,0.1,1.0,969.7569551476724,279.2985770248091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15631,0.0001910418612056,0.0412650420204162,1.0,0.1,1.0,969.6627014285484,281.7542618273351,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15632,0.0006174463193374,0.1333684049768884,0.0,0.1,1.0,967.4675778779088,288.3439354107078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15633,0.0005944526209008,0.1284017661145743,0.0,0.1,0.0,965.502163815991,294.7498555620865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15634,0.0002397960059862,0.0517959372930221,1.0,0.1,0.0,964.0208497740092,297.6710181425923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15635,0.0014679890650257,0.3170856380455533,0.0,0.1,0.0,963.1465353366552,300.5148499615494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15636,0.0007035484107399,0.1519664567198263,0.0,0.1,0.0,962.4041917396912,303.8204285641702,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15637,0.0007038035424677,0.1520215651730276,0.0,0.1,0.0,958.196015593354,303.99016918253045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15638,0.0005695846134461,0.1230302765043761,0.0,0.1,0.0,953.48065745359,306.7553876594217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15639,0.0014310616026017,0.3091093061619855,0.0,0.1,0.0,951.8467011070428,310.9745399375064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15640,0.0009450332430418,0.2041271804970366,0.0,0.1,1.0,952.2665995588724,316.49571450703223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15641,0.0002587561854698,0.0558913360614898,1.0,0.1,1.0,953.1094065235347,319.728509016153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15642,0.0013032283536577,0.2814973243900653,0.0,0.1,1.0,953.2821032947126,322.20718227211125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15643,0.0008571572186844,0.1851459592358458,0.0,0.1,1.0,953.624227166482,323.16482603779934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15644,0.0004891534247274,0.1056571397411196,0.0,0.1,1.0,955.6968080986388,323.5040522538119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15645,0.0005493247446344,0.1186541448410367,0.0,0.1,1.0,956.3498558184612,324.6770225408155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15646,0.0008368298908758,0.1807552564291758,0.0,0.1,1.0,956.5074534551098,325.3310696190544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15647,8.377577609224047e-05,0.0180955676359239,1.0,0.1,1.0,956.4503584651724,324.7634171713509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15648,0.0008554004111581,0.1847664888101506,0.0,0.1,1.0,956.6723028213946,324.2757887646005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15649,0.0017325814462651,0.3742375923932679,0.0,0.1,1.0,957.212697786822,324.3150457539634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15650,0.0012800296418266,0.2764864026345606,0.0,0.1,1.0,957.413440259234,323.82535676361965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15651,0.0019187019610285,0.4144396235821661,0.0,0.1,1.0,955.4040242108906,321.92772736009806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15652,0.0011660139002013,0.2518590024434953,0.0,0.1,1.0,954.9693953908863,324.52989559206054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15653,0.0003843740726053,0.0830247996827529,1.0,0.1,1.0,957.2185256622744,325.7441977111696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15654,0.0010666194214809,0.2303897950398854,0.0,0.1,1.0,956.525431641925,325.1100530692258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15655,0.0015417061528466,0.3330085290148831,0.0,0.1,1.0,954.7219132987402,324.2754944635386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15656,0.0012734162702208,0.2750579143676979,0.0,0.1,1.0,951.7519284403432,320.2963752366836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15657,0.0007785688198015,0.1681708650771297,0.0,0.1,1.0,946.8321932087738,314.8845467806875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15658,0.0008154530173458,0.1761378517467093,0.0,0.1,0.0,937.1726772995668,305.28826896542773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15659,0.0012009165166603,0.2593979675986265,0.0,0.1,0.0,932.4477616559273,295.831399273906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15660,0.0007779337260999,0.1680336848375996,0.0,0.1,0.0,924.5587686297124,286.7562776203335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15661,0.0001990737514879,0.0429999303213997,1.0,0.1,0.0,920.6847663382416,280.01847452807226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15662,0.0001976903620677,0.0427011182066386,1.0,0.1,0.0,921.0134364242724,277.8807156122614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15663,0.0005030844747416,0.108666246544202,0.0,0.1,0.0,919.0692997661698,274.92693358862607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15664,0.0001395625750999,0.0301455162215789,1.0,0.1,0.0,918.3876658491332,272.4258577826916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15665,0.0006259719301779,0.1352099369184265,0.0,0.1,0.0,916.5342365967332,269.41854291846056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15666,9.60852527854244e-05,0.0207544146016516,1.0,0.1,0.0,914.9535101524892,267.79953486667927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15667,0.0001920709588867,0.0414873271195401,1.0,0.1,0.0,913.83879221835,267.1021622621795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15668,0.0007036682483525,0.1519923416441467,0.0,0.1,0.0,911.987457872807,264.3656746323522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15669,0.0003875037996992,0.0837008207350378,1.0,0.1,0.0,910.2346594187894,262.6720357873926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15670,0.0004466091699908,0.0964675807180161,1.0,0.1,0.0,908.921092071174,261.9898525183539,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15671,0.0007684043277666,0.1659753347975912,0.0,0.1,0.0,906.5637660728444,259.8330913882413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15672,0.0008570735851833,0.1851278943996059,0.0,0.1,0.0,903.4536436806616,256.9066404168694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15673,0.0003134023894284,0.0676949161165499,1.0,0.1,0.0,902.4799992905392,255.27374311314293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15674,0.0009828054623395,0.2122859798653402,0.0,0.1,0.0,901.5197617892788,253.275147806674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15675,0.0011793234487505,0.2547338649301198,0.0,0.1,0.0,900.7929524650608,252.0713386486752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15676,0.0004696791514912,0.1014506967221167,0.0,0.1,0.0,900.5679582135244,251.78999051451643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15677,0.0002714012468834,0.0586226693268343,1.0,0.1,0.0,901.3231490694538,252.7673759623822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15678,0.0004852710813902,0.1048185535802967,0.0,0.1,0.0,896.7987122322002,251.34032117002863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15679,0.0007221294406957,0.1559799591902857,0.0,0.1,0.0,894.0177902889972,249.69048089359487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15680,0.0011556600385682,0.2496225683307444,0.0,0.1,0.0,891.6636955449873,248.4077443894217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15681,0.0006439295201616,0.1390887763549161,0.0,0.1,0.0,888.9351749623121,248.5204062340696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15682,0.000881025164259,0.1903014354799448,0.0,0.1,0.0,887.1270425304724,249.99558429353624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15683,0.0027409082916466,0.5920361909956862,0.0,0.1,0.0,882.1088535567866,248.5862708396637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15684,0.0008211859941196,0.1773761747298541,0.0,0.1,0.0,875.1061482959689,243.97479149524145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15685,0.0011498740856907,0.248372802509203,0.0,0.1,0.0,871.3056617117664,244.8575840601779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15686,0.0011082273556111,0.2393771088120188,0.0,0.1,0.0,899.504809697288,273.1075331087408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15687,0.0018384353108872,0.3971020271516436,0.0,0.1,0.0,897.3004729177395,271.7639558061073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15688,0.0006395765400738,0.1381485326559457,0.0,0.1,0.0,901.4978063654077,271.6853603744119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15689,0.0007479697851665,0.1615614735959818,0.0,0.1,0.0,907.0864713573094,269.1039098717536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15690,0.00024019309405,0.0518817083148076,1.0,0.1,0.0,910.1752454247422,271.92870156276024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15691,0.0009800769052695,0.2116966115382185,0.0,0.1,0.0,912.422968130678,272.94943370339763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
