,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
24037,,,,0.1,1.0,1171.6840203534673,551.0113651441987,,,0.0,0.0,2.0,0,0,0,0
24038,,,,0.1,1.0,1172.385285841597,550.8916169419927,,,0.0,0.0,2.0,0,0,0,0
24039,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24040,0.0004207557049454,0.0908832322682158,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24041,,,,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24042,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24043,,,,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24044,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24045,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24046,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24047,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24048,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24049,0.0003985379310499,0.0860841931067794,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24050,0.0042759047042235,0.9235954161122906,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24051,0.0009938682939815,0.2146755515000217,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24052,0.0013460418462469,0.2907450387893449,0.0,0.1,1.0,1119.5222836497849,503.5937600724823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24053,0.0003199394213542,0.0691069150125148,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24054,0.0016150847887126,0.3488583143619249,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24055,0.0002109295517618,0.0455607831805602,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24056,0.0011189831066857,0.2417003510441252,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24057,0.0016382245285845,0.3538564981742525,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24058,0.0021523332258011,0.4649039767730553,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24059,0.0020139080559552,0.4350041400863331,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24060,0.0011343431628586,0.2450181231774637,0.0,0.1,1.0,1162.2112884658432,438.1091255643861,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24061,0.0010079218682793,0.2177111235483384,0.0,0.1,1.0,1162.5336160773584,431.6868950928294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24062,0.0006061130190389,0.130920412112405,0.0,0.1,1.0,1157.6806579747122,419.3966239946814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24063,0.0006882174125131,0.1486549611028388,0.0,0.1,1.0,1158.0792216896662,411.87074052423617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24064,0.0006963778750636,0.1504176210137572,0.0,0.1,1.0,1156.903076463588,405.0857586904508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24065,0.0008740792398656,0.1888011158109785,0.0,0.1,1.0,1151.335795621157,395.1674431799025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24066,0.0008361962620507,0.1806183926029711,0.0,0.1,1.0,1147.5304900682631,385.7213804486025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24067,0.0009626847614821,0.2079399084801398,0.0,0.1,1.0,1147.1366850777872,381.56277686809375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24068,0.001711066356861,0.3695903330819799,0.0,0.1,1.0,1148.1397126761003,378.7937527744565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24069,0.001536122869775,0.3318025398714044,0.0,0.1,1.0,1147.2872190089147,375.0775782663707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24070,0.0020065021193318,0.4334044577756747,0.0,0.1,1.0,1148.6269906669654,373.3092437697048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24071,0.0010665130671571,0.2303668225059337,0.0,0.1,1.0,1151.5191627375686,373.1543350136497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24072,0.0021630594250827,0.467220835817871,0.0,0.1,1.0,1150.532444507317,369.6682301749499,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24073,0.0016432273177763,0.3549371006396865,0.0,0.1,1.0,1148.5299468236135,364.3711060117626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24074,0.0024895303597388,0.5377385577035978,0.0,0.1,1.0,1151.9584444133695,365.9103919984228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24075,0.0016834795752139,0.3636315882462075,0.0,0.1,1.0,1151.3665157100556,363.8676964027677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24076,0.0015854494475031,0.342457080660687,0.0,0.1,1.0,1150.8570267027158,361.5884636898344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24077,0.0014527264514575,0.3137889135148223,0.0,0.1,1.0,1151.346744832009,360.309994746972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24078,0.0022939653962915,0.4954965255989725,0.0,0.1,1.0,1149.560623003441,356.52822890731176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24079,0.0024122413552634,0.5210441327368995,0.0,0.1,1.0,1149.0408533906102,354.5014982902228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24080,0.0008206592094494,0.1772623892410787,0.0,0.1,1.0,1150.3329138925264,355.1249528135109,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24081,0.0019630863244763,0.4240266460868848,0.0,0.1,1.0,1148.7838990841794,352.9948716892086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24082,0.0020146875222399,0.4351725048038213,0.0,0.1,1.0,1150.958051133092,354.5993706917144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24083,0.0016126005598144,0.3483217209199165,0.0,0.1,1.0,1151.2690235803802,354.6994946180092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24084,0.0015401480311284,0.3326719747237471,0.0,0.1,1.0,1151.3311213818058,354.4645401315984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24085,0.0011212573610574,0.2421915899884124,0.0,0.1,1.0,1153.2690151503868,356.10485662066344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24086,0.0013099359156041,0.2829461577705027,0.0,0.1,1.0,1152.653072762433,355.38264829563207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24087,0.0005403867900059,0.1167235466412806,0.0,0.1,1.0,1155.0265437943815,357.6739637468994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24088,0.0001890704217718,0.0408392111027232,1.0,0.1,1.0,1156.6700783667488,359.24634620927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24089,0.0002784499575202,0.0601451908243758,1.0,0.1,1.0,1157.9577204471022,360.4199355798787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24090,7.69744343932801e-05,0.0166264778289485,1.0,0.1,1.0,1159.0027110452384,361.4153230340895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24091,0.0004391568717454,0.0948578842970262,1.0,0.1,1.0,1158.7395060528977,361.2298595512432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24092,0.000767975945692,0.1658828042694849,0.0,0.1,1.0,1159.9125537569885,362.5185746362352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24093,0.0004089041850202,0.0883233039643692,1.0,0.1,1.0,1161.575923307366,364.18822711119566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24094,0.0007029961152785,0.1518471609001652,0.0,0.1,1.0,1164.131111458037,366.8211840294153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24095,0.0007083754469768,0.1530090965470085,0.0,0.1,1.0,1164.952488632581,367.6362759716629,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24096,0.0003475948184154,0.0750804807777477,1.0,0.1,1.0,1163.6734796072772,366.5406489367904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24097,0.0002757090137489,0.0595531469697703,1.0,0.1,1.0,1162.8268104170152,365.9018843817012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24098,0.0006145596532347,0.1327448850986997,0.0,0.1,1.0,1164.1042572370295,367.10070141580167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24099,6.327299147201189e-05,0.0136669661579545,1.0,0.1,1.0,1160.3636701568737,363.1848210223675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24100,0.0012515050010864,0.2703250802346816,0.0,0.1,1.0,1155.4332433536565,358.1196729484418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24101,0.0004190089751642,0.0905059386354764,1.0,0.1,1.0,1139.9764011917755,342.2622094742567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24102,0.0007052922451075,0.1523431249432303,0.0,0.1,1.0,1126.0396003895298,328.1145160105125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24103,0.0008460916218116,0.1827557903113232,0.0,0.1,1.0,1118.3308217570366,320.4192810177342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24104,0.0016112407524375,0.3480280025265021,0.0,0.1,1.0,1108.9513670718063,310.9682114048774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24105,0.0011475390662306,0.2478684383058287,0.0,0.1,1.0,1103.6196601430245,305.8440338170587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24106,0.000834114366249,0.1801687031097964,0.0,0.1,1.0,1095.2537290915402,297.462117985013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24107,0.0008972743137811,0.1938112517767205,0.0,0.1,1.0,1086.569828083673,288.90280524655805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24108,0.0020496268791394,0.4427194058941132,0.0,0.1,1.0,1077.0021748529716,279.6130091871199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24109,0.0009754243727541,0.2106916645149039,0.0,0.1,1.0,1069.862494725678,272.7009905891111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24110,0.0013023615992772,0.2813101054438813,0.0,0.1,1.0,1063.961748236363,267.0592025304244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24111,0.0005413040485358,0.1169216744837459,0.0,0.1,1.0,1058.3649880351932,261.8872819441354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24112,0.0005875099149675,0.126902141632999,0.0,0.1,1.0,1052.6372312375506,256.60593308637624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24113,0.0001908371946192,0.0412208340377678,1.0,0.1,1.0,1045.9554583861031,250.17516551747204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24114,0.0002514672487127,0.0543169257219557,1.0,0.1,1.0,1043.834022776349,248.2453625919412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24115,0.0006380318862349,0.1378148874267525,0.0,0.1,1.0,1040.8188264449605,245.34627343115932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24116,0.0010651049525524,0.2300626697513345,0.0,0.1,1.0,1041.0766270041115,245.863996775642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24117,0.0005166911544391,0.111605289358858,0.0,0.1,1.0,1042.9331128837266,247.8338865246408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24118,0.0007034312292674,0.1519411455217716,0.0,0.1,1.0,1042.9698371333377,247.8486534450548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24119,0.0001317721826346,0.0284627914490926,1.0,0.1,1.0,1039.9495379658567,244.91470512509923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24120,0.0004657233987658,0.1005962541334141,0.0,0.1,1.0,1037.9711294002734,243.1768427650425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24121,0.0003579164682693,0.0773099571461716,1.0,0.1,1.0,1034.104503856758,239.78090891775904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24122,0.0003682408023141,0.0795400132998661,1.0,0.1,1.0,1028.9892092279974,234.77933436741588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24123,0.0006370633149646,0.1376056760323572,0.0,0.1,1.0,1022.4849077207128,228.2900866177864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24124,0.0004298416491487,0.0928457962161291,1.0,0.1,1.0,1017.7393823695444,223.48190403446367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24125,0.0005005364087279,0.1081158642852415,0.0,0.1,1.0,1013.7526719574286,219.6071943672943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24126,0.0003427018426964,0.0740235980224234,1.0,0.1,1.0,1004.7969507515974,210.4043572020736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24127,0.0008559618301562,0.1848877553137607,0.0,0.1,1.0,997.4859670778208,202.5101105793345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24128,0.0008470726269931,0.1829676874305305,0.0,0.1,1.0,996.1369181090548,200.58553785417075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24129,0.0006672917202527,0.1441350115745935,0.0,0.1,1.0,992.5816987906016,196.7662217693372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24130,0.0004574724713624,0.0988140538142943,1.0,0.1,1.0,987.2891825363056,190.87838887350736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24131,0.0015790620249575,0.3410773973908245,0.0,0.1,1.0,977.1235957657648,180.60992599949108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24132,0.0008088029578933,0.1747014389049735,0.0,0.1,1.0,963.206058938522,166.84244098242925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24133,0.00091108230254,0.1967937773486454,0.0,0.1,1.0,948.094268493276,152.1090679111354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24134,0.0012382009549347,0.2674514062659126,0.0,0.1,1.0,936.7028811620625,141.2644390086057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24135,0.0011263900210075,0.243300244537632,0.0,0.1,1.0,932.4099938322084,136.34580452852435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24136,0.0007573209428174,0.1635813236485645,0.0,0.1,0.0,926.238688220134,130.403107894198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24137,0.001187868739753,0.2565796477866692,0.0,0.1,0.0,913.2035954391808,118.09464326222208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24138,0.0010589010099546,0.2287226181502066,0.0,0.1,0.0,903.9990013590196,109.27831670851252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24139,0.0011048861652224,0.2386554116880445,0.0,0.1,0.0,897.8724732618867,102.78924141958738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24140,0.0006247759936681,0.1349516146323295,0.0,0.1,0.0,895.4155657017292,100.25180828724126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24141,0.0003136470308651,0.0677477586668772,1.0,0.1,0.0,891.6167656016613,96.37762381526788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24142,0.0006043166247916,0.1305323909549902,0.0,0.1,0.0,887.9217752067656,92.90201043914584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24143,0.0008934184103157,0.1929783766282,0.0,0.1,0.0,882.851887760872,87.73350847628198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24144,0.0009560432642962,0.2065053450879818,0.0,0.1,0.0,878.3385842671856,83.38217382582717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24145,0.0009753979169108,0.2106859500527403,0.0,0.1,0.0,871.5440371242578,76.38465084019118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24146,0.0007942230272016,0.1715521738755635,0.0,0.1,0.0,872.3608665709629,77.34883414842453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24147,0.0002457374097134,0.0530792804981027,1.0,0.1,0.0,869.3294856115222,76.98051002564439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24148,0.0010757790930038,0.2323682840888223,0.0,0.1,0.0,862.858932557282,71.27917949428006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24149,0.0007746391652017,0.1673220596835761,0.0,0.1,0.0,857.6329850187908,66.56971994708665,0.0,1.0,0.0,1.0,2.0,0,0,0,0
24150,0.0013743432595226,0.2968581440568965,0.0,0.1,0.0,857.2141336010328,65.72649693043711,0.0,1.0,0.0,1.0,2.0,0,0,0,0
24151,0.0007642981887847,0.1650884087775008,0.0,0.1,0.0,856.6735046457759,67.70110035252495,0.0,1.0,0.0,1.0,2.0,0,0,0,0
24152,0.0010481952654473,0.2264101773366173,0.0,0.1,0.0,862.2058858228177,74.73327596852963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24153,0.0007603122979669,0.1642274563608691,0.0,0.1,0.0,862.8758192329141,76.7546298615979,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24154,0.0008715031512589,0.1882446806719377,0.0,0.1,0.0,862.4268163445239,77.86898322011639,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24155,5.014704080167012e-05,0.0108317608131607,1.0,0.1,0.0,861.9447543530354,78.3409373314527,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24156,1.0833161818947916e-05,0.0023399629528927,1.0,0.1,0.0,860.4932498038912,77.71836426289863,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24157,0.0001504432786992,0.0324957481990343,1.0,0.1,0.0,859.8067260381672,77.76489702491038,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24158,0.0001244369649982,0.0268783844396315,1.0,0.1,0.0,858.0450927330374,77.6826527958088,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24159,0.0003486632020605,0.0753112516450833,1.0,0.1,0.0,856.2523569388846,76.78596818173699,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24160,0.0014411310877201,0.3112843149475557,0.0,0.1,0.0,856.1516489308831,77.1487252600651,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24161,0.000144166308018,0.0311399225318935,1.0,0.1,0.0,855.7232868391424,76.39874607528643,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24162,0.0001795162679724,0.0387755138820549,1.0,0.1,0.0,855.301968813637,76.63476829481165,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24163,0.0011009632290709,0.2378080574793216,0.0,0.1,0.0,854.2718300435766,76.46420543489485,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24164,3.77533064204327e-05,0.0081547141868134,1.0,0.1,0.0,854.403818883251,76.72790359667121,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24165,0.0001259885232998,0.0272135210327621,1.0,0.1,0.0,854.9460677545828,77.16591543363812,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24166,7.511803987900026e-05,0.016225496613864,1.0,0.1,0.0,855.3385722817674,77.01585389293544,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24167,0.0015346545658324,0.3314853862197991,0.0,0.1,0.0,856.3410312577769,77.69405482162719,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24168,0.0016839114795706,0.3637248795872535,0.0,0.1,0.0,856.7735445746453,80.31169161883733,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24169,0.000778774874145,0.1682153728153391,0.0,0.1,0.0,858.7833358532353,81.97826663296578,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24170,0.0005389959679386,0.116423129074759,0.0,0.1,0.0,860.185159378815,81.25002338940944,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24171,0.000230421622777,0.0497710705198407,1.0,0.1,0.0,858.1152593422347,76.76177708045239,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24172,0.0008167227388544,0.1764121115925576,0.0,0.1,0.0,854.6399771329673,72.83745732174843,0.0,1.0,0.0,0.0,2.0,0,0,0,1
24173,0.0002072979645438,0.0447763603414671,1.0,0.1,0.0,852.9744901515189,69.48049546767383,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24174,0.0001118840501323,0.0241669548285977,1.0,0.1,0.0,851.6147361150901,65.30569325725189,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24175,0.000213268613035,0.0460660204155653,1.0,0.1,0.0,849.6911722557231,61.98402154873759,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24176,0.0001505884676999,0.0325271090231885,1.0,0.1,0.0,850.0369560436872,60.793646034905,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24177,0.001989390029204,0.4297082463080826,0.0,0.1,0.0,849.3719090617461,59.73096738044242,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24178,0.0004240535070887,0.0915955575311723,1.0,0.1,0.0,848.3285354139888,58.36924585004554,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24179,0.0007421658975001,0.1603078338600328,0.0,0.1,0.0,848.2029721865455,58.27629864257565,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24180,0.0006023055595127,0.130098000854755,0.0,0.1,0.0,847.2421498667168,57.79204327437582,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24181,0.0005179212584672,0.1118709918289306,0.0,0.1,0.0,847.024539353125,56.79098415245971,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24182,0.0006520786442077,0.1408489871488745,0.0,0.1,0.0,846.3233230644153,55.54181119573259,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24183,0.0012243941399711,0.2644691342337778,0.0,0.1,0.0,844.2948311682438,53.78524956541675,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24184,9.989065966050175e-05,0.0215763824866683,1.0,0.1,0.0,841.5534328086728,51.38325993765914,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24185,0.0014782673241608,0.319305742018735,0.0,0.1,0.0,836.3331310607247,47.08146897995154,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24186,0.0016313544233024,0.3523725554333199,0.0,0.1,0.0,830.1981188053682,42.51147645609443,0.0,1.0,0.0,1.0,2.0,0,0,0,1
24187,0.001702559228466,0.3677527933486684,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
24188,0.0020814059356253,0.449583682095081,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
24189,0.0012134553244335,0.262106350077656,0.0,0.1,0.0,815.8073619876872,24.24410913697846,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24190,0.0026824385300796,0.5794067224971989,0.0,0.1,0.0,812.6536793678458,20.09577766031655,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24191,0.0017252647859406,0.3726571937631883,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,1,0,1
24192,0.0018814158450073,0.4063858225215847,0.0,0.1,0.0,801.1443944506149,9.093476511752511,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24193,0.0015947340040122,0.3444625448666485,0.0,0.1,0.0,798.0689759346143,5.721567248209575,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24194,0.0013706088941906,0.2960515211451787,0.0,0.1,0.0,792.0671748130303,9.4237730255888,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24195,0.0032171311117375,0.6949003201353106,0.0,0.1,0.0,785.9143802785031,12.817666375938137,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24196,0.0026326734743025,0.5686574704493557,0.0,0.1,0.0,783.3800454301409,14.758008945504574,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24197,0.0012579829159051,0.2717243098355071,0.0,0.1,0.0,785.0229135779647,14.020706659458508,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24198,0.0003982028398723,0.0860118134124195,1.0,0.1,0.0,785.3477983135609,14.618758641784131,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24199,0.0007076800959457,0.1528589007242868,0.0,0.1,0.0,785.0785198940334,16.229956007110157,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24200,0.0010108835092098,0.2183508379893336,0.0,0.1,0.0,783.7702857531444,18.47021431501502,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24201,0.0012426032921341,0.2684023111009783,0.0,0.1,0.0,785.793230965486,24.35691102421849,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24202,0.0018687204035474,0.4036436071662465,0.0,0.1,0.0,785.7618244178301,26.939660520950724,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24203,0.0011172796575067,0.241332406021453,0.0,0.1,0.0,786.345443132774,28.18512321130232,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24204,0.0004810390254627,0.1039044294999592,0.0,0.1,0.0,786.1465175643023,27.645047388221588,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24205,0.000250136966941,0.0540295848592596,1.0,0.1,0.0,786.0566635177543,28.989110505891333,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24206,0.0001707135988815,0.0368741373584041,1.0,0.1,0.0,784.0995882131572,31.48030138196096,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24207,0.0004153229972832,0.089709767413177,1.0,0.1,0.0,782.7759892018047,32.37716777873262,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24208,0.0007242014727328,0.1564275181102875,0.0,0.1,0.0,781.2856434286097,35.68501285973729,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24209,0.0006023227765372,0.1301017197320359,0.0,0.1,0.0,780.6531400724201,35.97934801437102,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24210,0.0006518923746983,0.1408087529348409,0.0,0.1,0.0,778.4680821492244,35.40090689047209,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24211,0.0009191523258789,0.1985369023898494,0.0,0.1,0.0,776.2211995988165,36.70909091850786,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24212,0.0006761237450175,0.1460427289237931,0.0,0.1,0.0,775.7072815496266,35.45188940959357,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24213,0.0006207772528146,0.1340878866079589,0.0,0.1,0.0,774.6790679361304,34.75359966679445,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24214,0.0002706520398833,0.0584608406147951,1.0,0.1,0.0,775.2904771390535,32.722298793848545,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24215,0.0008776309191627,0.1895682785391551,0.0,0.1,0.0,774.5369779258909,33.55789096254237,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24216,0.0003474503359087,0.0750492725562848,1.0,0.1,0.0,773.414530890409,36.91295336474948,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24217,0.0003644624305259,0.0787238849935948,1.0,0.1,0.0,769.7477114844626,40.05757808434624,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24218,0.0003588151035566,0.0775040623682263,1.0,0.1,0.0,769.1728014811404,41.156699500791866,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24219,0.0015945318535657,0.3444188803701946,0.0,0.1,0.0,768.551278493148,41.31841698869959,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24220,0.0011847931499651,0.2559153203924758,0.0,0.1,0.0,768.6471580121315,41.21324193739741,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24221,0.001267684879456,0.2738199339625006,0.0,0.1,0.0,763.9193583595945,43.97250050865944,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24222,0.0014648857159898,0.3164153146538058,0.0,0.1,0.0,757.8483110842516,47.993828837996816,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24223,0.0002056759153122,0.0444259977074438,1.0,0.1,0.0,758.1351415539248,46.20740155390832,0.0,1.0,0.0,1.0,2.0,0,1,0,1
24224,0.000758558685456,0.163848676058497,0.0,0.1,0.0,756.7386781094424,47.31093804544539,0.0,1.0,0.0,1.0,2.0,0,1,0,1
