,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
22245,0.001268133465429,0.2739168285326756,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22246,0.0030834507933601,0.6660253713657838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22247,0.0008232432092604,0.177820533200255,0.0,0.1,1079.276708942121,363.29958046232815,0.0,1.0,0.0,0.0,2.0,0,0
22248,0.0006012728180742,0.1298749287040386,0.0,0.1,1079.4457696124205,353.8810328896534,0.0,1.0,0.0,0.0,2.0,0,0
22249,0.0008799153668408,0.1900617192376223,0.0,0.1,1076.8967249659615,342.65484549364584,0.0,1.0,0.0,0.0,2.0,0,0
22250,0.0010640641340313,0.2298378529507656,0.0,0.1,1073.2792338749505,330.2941697621375,0.0,1.0,0.0,0.0,2.0,0,0
22251,0.0010758141715067,0.2323758610454484,0.0,0.1,1066.1968512191572,316.281180646546,0.0,1.0,0.0,0.0,2.0,0,0
22252,0.0010642732606744,0.2298830243056782,0.0,0.1,1059.7389934721905,301.312476914617,0.0,1.0,0.0,0.0,2.0,0,0
22253,0.000919618162312,0.1986375230593946,0.0,0.1,1050.2230902236474,284.0172050311925,0.0,1.0,0.0,0.0,2.0,0,0
22254,0.0007024553164166,0.1517303483460019,0.0,0.1,1043.631453025452,271.846652800434,0.0,1.0,0.0,0.0,2.0,0,0
22255,0.0025704639956799,0.5552202230668631,0.0,0.1,1038.8978942836443,262.8478115863001,0.0,1.0,0.0,0.0,2.0,0,0
22256,,,,0.1,1031.468202380141,251.70515177635545,0.0,1.0,0.0,0.0,2.0,0,0
22257,,,,0.1,1027.0611981407806,243.67281441762765,,,0.0,0.0,2.0,0,0
22258,,,,0.1,1022.721434447156,235.7586660319749,,,0.0,0.0,2.0,0,0
22259,,,,0.1,1011.8275705743122,222.53929445005377,,,0.0,0.0,2.0,0,0
22260,0.0012776481656129,0.2759720037723878,0.0,0.1,998.2202208362668,206.34067536525484,0.0,1.0,0.0,0.0,2.0,0,0
22261,0.0014208818061731,0.3069104701333967,0.0,0.1,987.3071788937106,193.2474112159935,0.0,1.0,0.0,0.0,2.0,0,0
22262,0.0011706901319785,0.2528690685073564,0.0,0.1,977.708785442027,182.02499440867985,0.0,1.0,0.0,0.0,2.0,0,0
22263,0.0025619760951094,0.5533868365436324,0.0,0.1,970.265815800334,173.63630803343204,0.0,1.0,0.0,0.0,2.0,0,0
22264,0.0017663061240931,0.3815221228041232,0.0,0.1,962.8686692160398,166.05744175737834,0.0,1.0,0.0,0.0,2.0,0,0
22265,0.0031619250171009,0.6829758036938001,0.0,0.1,956.7046655571268,160.5612917598852,0.0,1.0,0.0,0.0,2.0,0,0
22266,0.0028475536089689,0.6150715795372874,0.0,0.1,945.9949277739884,151.18713558686514,0.0,1.0,0.0,0.0,2.0,0,0
22267,0.0025412679549404,0.548913878267135,0.0,0.1,937.8128955125889,145.1102312161231,0.0,1.0,0.0,0.0,2.0,0,0
22268,0.0021665718805598,0.4679795262009187,0.0,0.1,930.8862452423635,140.93328754876353,0.0,1.0,0.0,0.0,2.0,0,0
22269,0.0026694285072064,0.5765965575566028,0.0,0.1,925.3214475554222,138.1456273891351,0.0,1.0,0.0,0.0,2.0,0,0
22270,0.0026515866316153,0.5727427124289254,0.0,0.1,923.8306942164664,139.1225509574334,0.0,1.0,0.0,0.0,2.0,0,0
22271,0.0022923074592795,0.4951384112043855,0.0,0.1,921.9300330637494,139.7668425068913,0.0,1.0,0.0,0.0,2.0,0,0
22272,0.0016475795600788,0.3558771849770261,0.0,0.1,922.0700580572272,143.74425774882354,0.0,1.0,0.0,0.0,2.0,0,0
22273,0.002440644043719,0.5271791134433206,0.0,0.1,922.2026471586244,148.65792480472982,0.0,1.0,0.0,0.0,2.0,0,0
22274,0.002577691989583,0.556781469749933,0.0,0.1,921.6450679064474,153.2526619698116,0.0,1.0,0.0,0.0,2.0,0,0
22275,0.0026215534203496,0.5662555387955285,0.0,0.1,921.6287143041428,156.70017448252048,0.0,1.0,0.0,0.0,2.0,0,0
22276,0.0024905926153238,0.5379680049099614,0.0,0.1,920.1696020655426,159.56632778623893,0.0,1.0,0.0,0.0,2.0,0,0
22277,0.0030817640123057,0.6656610266580346,0.0,0.1,916.3586172629964,162.72244065233795,0.0,1.0,0.0,0.0,2.0,0,0
22278,0.0029041965669518,0.6273064584616097,0.0,0.1,908.9928296137576,163.3890324298651,0.0,1.0,0.0,0.0,2.0,0,0
22279,0.0026452599139929,0.5713761414224676,0.0,0.1,896.4409357565715,160.57208258188444,0.0,1.0,0.0,0.0,2.0,0,0
22280,0.0028718227889313,0.6203137224091644,0.0,0.1,884.7835957815032,158.19450531609297,0.0,1.0,0.0,0.0,2.0,0,0
22281,0.0019373477696422,0.4184671182427197,0.0,0.1,874.9689373672505,155.00781501776373,0.0,1.0,0.0,0.0,2.0,0,0
22282,0.0019103243851761,0.4126300671980443,0.0,0.1,864.4399392169183,149.5299158043549,0.0,1.0,0.0,0.0,2.0,0,0
22283,0.0032294007597409,0.6975505641040488,0.0,0.1,848.2249766778388,141.59425793690104,0.0,1.0,0.0,0.0,2.0,0,0
22284,0.0023702102185166,0.5119654071996017,0.0,0.1,837.7111231606718,142.8928534061939,0.0,1.0,0.0,0.0,2.0,0,0
22285,0.0029904218833816,0.6459311268104306,0.0,0.1,829.144102337109,146.60977902840352,0.0,1.0,0.0,0.0,2.0,0,0
22286,0.0041589738461532,0.8983383507690941,0.0,0.1,819.4999437910952,149.27343020247218,0.0,1.0,0.0,0.0,2.0,0,0
22287,0.0022031077089283,0.4758712651285208,0.0,0.1,814.4896889763612,152.4269296132096,0.0,1.0,0.0,0.0,2.0,0,0
22288,0.0032542846690389,0.7029254885124049,0.0,0.1,810.7408068058423,159.6446819528753,0.0,1.0,0.0,0.0,2.0,0,0
22289,0.002680391003516,0.5789644567594695,0.0,0.1,808.5914296102402,168.65661011795774,0.0,1.0,0.0,0.0,2.0,0,0
22290,0.002593116116904,0.5601130812512841,0.0,0.1,807.3374992695929,178.8823862366967,0.0,1.0,0.0,0.0,2.0,0,0
22291,0.0025628238078768,0.5535699425014046,0.0,0.1,805.8380045142047,187.61105525298424,0.0,1.0,0.0,0.0,2.0,0,0
22292,0.0031033141413397,0.6703158545293875,0.0,0.1,802.7215240860704,191.7222860691458,0.0,1.0,0.0,0.0,2.0,0,0
22293,0.0016925796167017,0.3655971972075786,0.0,0.1,798.7505523173908,193.95362016643568,0.0,1.0,0.0,0.0,2.0,0,0
22294,0.0023242082704991,0.502028986427822,0.0,0.1,789.7694867650885,198.07361652451016,0.0,1.0,0.0,0.0,2.0,0,0
22295,0.0027521469965059,0.5944637512452744,0.0,0.1,783.387697950748,203.7400765817432,0.0,1.0,0.0,0.0,2.0,0,0
22296,0.0024071995699167,0.5199551071020178,0.0,0.1,775.7532546105994,211.22792166334457,0.0,1.0,0.0,0.0,2.0,0,0
22297,0.0021975903416709,0.4746795138009356,0.0,0.1,769.3187758406898,217.63568804449852,0.0,1.0,0.0,0.0,2.0,0,0
22298,0.0033570529176135,0.7251234302045323,0.0,0.1,763.9895698836835,223.0872512580337,0.0,1.0,0.0,0.0,2.0,0,0
22299,0.0059882080584735,1.2934529406302908,0.0,0.1,759.0591793899457,226.451670211984,0.0,1.0,0.0,0.0,2.0,0,0
22300,0.0017213481611524,0.3718112028089224,0.0,0.1,745.9660190098886,237.07184677853425,0.0,1.0,0.0,0.0,2.0,0,0
22301,0.002171260473484,0.4689922622725572,0.0,0.1,741.0259570603764,242.4303137268007,0.0,1.0,0.0,0.0,2.0,0,0
22302,0.0016400009087339,0.3542401962865315,0.0,0.1,737.8203736370215,246.15606451575596,0.0,1.0,0.0,0.0,2.0,0,0
22303,0.0010923702190633,0.2359519673176878,0.0,0.1,746.3794203543581,247.8336223170324,0.0,1.0,0.0,0.0,2.0,0,0
22304,0.0005679319233616,0.1226732954461185,0.0,0.1,759.1840815585405,249.11479523443091,0.0,1.0,0.0,0.0,2.0,0,0
22305,0.000475887483585,0.1027916964543652,0.0,0.1,772.552118304666,250.7509471894675,0.0,1.0,0.0,0.0,2.0,0,0
22306,0.0004501842198551,0.0972397914887173,1.0,0.1,782.3332943549997,254.29975649528552,0.0,1.0,0.0,0.0,2.0,0,0
22307,0.0002757029766536,0.0595518429571808,1.0,0.1,791.2842654679558,256.52375136358296,0.0,1.0,0.0,0.0,2.0,0,0
22308,0.0009267551547547,0.2001791134270172,0.0,0.1,796.4021546580213,257.39028084341214,0.0,1.0,0.0,0.0,2.0,0,0
22309,0.0007508164961134,0.1621763631605138,0.0,0.1,801.5702688176654,259.48709824946525,0.0,1.0,0.0,0.0,2.0,0,0
22310,0.0003494792411239,0.0754875160827646,1.0,0.1,809.79505874839,261.4724799678372,0.0,1.0,0.0,0.0,2.0,0,0
22311,0.0003238578261066,0.0699532904390371,1.0,0.1,818.1033191001803,261.9050453401002,0.0,1.0,0.0,0.0,2.0,0,0
22312,0.00050403100554,0.1088706971966554,0.0,0.1,821.8990005603653,260.223521083574,0.0,1.0,0.0,0.0,2.0,0,0
22313,0.0001303806909804,0.0281622292517807,1.0,0.1,825.2446499594524,260.63611256541066,0.0,1.0,0.0,0.0,2.0,0,0
22314,0.0001368776337687,0.0295655688940574,1.0,0.1,827.4429658354469,262.09363737932165,0.0,1.0,0.0,0.0,2.0,0,0
22315,0.0002829965896865,0.061127263372302,1.0,0.1,831.1116332743362,263.44369396258134,0.0,1.0,0.0,0.0,2.0,0,0
22316,0.0003836432642722,0.0828669450827973,1.0,0.1,835.8634622943742,266.0261924554161,0.0,1.0,0.0,0.0,2.0,0,0
22317,0.0003074115887477,0.0664009031695071,1.0,0.1,838.0980488132593,269.92676554555635,0.0,1.0,0.0,0.0,2.0,0,0
22318,0.0003560616958919,0.0769093263126531,1.0,0.1,840.8286460900888,274.2868369537404,0.0,1.0,0.0,0.0,2.0,0,0
22319,0.0008207816845161,0.177288843855488,0.0,0.1,843.3827781372797,278.65944505637543,0.0,1.0,0.0,0.0,2.0,0,0
22320,0.0007400967432116,0.159860896533708,0.0,0.1,845.7545343500454,282.7377325630732,0.0,1.0,0.0,0.0,2.0,0,0
22321,0.0006525934461218,0.1409601843623246,0.0,0.1,851.1219038256447,289.4633296997472,0.0,1.0,0.0,0.0,2.0,0,0
22322,0.0008678936488591,0.1874650281535677,0.0,0.1,855.8052844312089,295.2780126394908,0.0,1.0,0.0,0.0,2.0,0,0
22323,0.000893376703475,0.1929693679506034,0.0,0.1,859.9886184794664,298.18661835044213,0.0,1.0,0.0,0.0,2.0,0,0
22324,0.0007996742040258,0.1727296280695875,0.0,0.1,862.0329402926567,301.6883697187846,0.0,1.0,0.0,0.0,2.0,0,0
22325,0.0006695206283088,0.1446164557147121,0.0,0.1,863.692827301009,306.33724157857057,0.0,1.0,0.0,0.0,2.0,0,0
22326,0.0004163164856709,0.0899243609049207,1.0,0.1,864.2568181549775,308.32499992038794,0.0,1.0,0.0,0.0,2.0,0,0
22327,0.0003360502723715,0.07258685883226,1.0,0.1,863.8093729801994,308.4334912381708,0.0,1.0,0.0,0.0,2.0,0,0
22328,0.0001409943113337,0.0304547712480864,1.0,0.1,867.1205493558101,307.8500933049299,0.0,1.0,0.0,0.0,2.0,0,0
22329,0.0001333813771106,0.0288103774558964,1.0,0.1,879.2360257357929,304.5897063378773,0.0,1.0,0.0,0.0,2.0,0,0
22330,0.0004724957568203,0.10205908347319,0.0,0.1,888.8018727165581,301.208421767026,0.0,1.0,0.0,0.0,2.0,0,0
22331,0.0004415575358613,0.0953764277460439,1.0,0.1,893.2994758744072,300.82098311154124,0.0,1.0,0.0,0.0,2.0,0,0
22332,0.0014086011230482,0.3042578425784218,0.0,0.1,894.1659810313646,301.4882132269084,0.0,1.0,0.0,0.0,2.0,0,0
22333,0.0003583949079525,0.0774133001177535,1.0,0.1,891.1436512398127,298.4278382312665,0.0,1.0,0.0,0.0,2.0,0,0
22334,0.0002821327296106,0.0609406695959074,1.0,0.1,882.9407562015143,293.63230423375364,0.0,1.0,0.0,0.0,2.0,0,0
22335,0.0005093712568193,0.1100241914729738,0.0,0.1,873.3801907861,289.25850608042566,0.0,1.0,0.0,0.0,2.0,0,0
22336,7.980976177988407e-05,0.0172389085444549,1.0,0.1,866.7933359844246,285.5970371081483,0.0,1.0,0.0,0.0,2.0,0,0
22337,0.0002329706918407,0.0503216694376105,1.0,0.1,864.2656368518102,286.4379230893815,0.0,1.0,0.0,0.0,2.0,0,0
22338,0.0001780389617478,0.0384564157375336,1.0,0.1,862.5968235560453,288.0016599154745,0.0,1.0,0.0,0.0,2.0,0,0
22339,0.0002322874654474,0.0501740925366555,1.0,0.1,864.5998011373457,289.79124235164886,0.0,1.0,0.0,0.0,2.0,0,0
22340,0.000458390470397,0.0990123416057628,1.0,0.1,865.4642672995603,290.3497061438261,0.0,1.0,0.0,0.0,2.0,0,0
22341,0.0001583540064115,0.0342044653849025,1.0,0.1,867.3900392262004,291.1972388937686,0.0,1.0,0.0,0.0,2.0,0,0
22342,5.644124308676575e-05,0.0121913085067414,1.0,0.1,868.7218493911512,292.2546138529515,0.0,1.0,0.0,0.0,2.0,0,0
22343,8.21106870092866e-05,0.0177359083940059,1.0,0.1,867.5222210294463,293.3735902913388,0.0,1.0,0.0,0.0,2.0,0,0
22344,0.0002513683865911,0.0542955715036959,1.0,0.1,864.8886338321224,295.73118468763744,0.0,1.0,0.0,0.0,2.0,0,0
22345,0.0004983134701072,0.1076357095431725,0.0,0.1,863.8590913316393,297.41496105454667,0.0,1.0,0.0,0.0,2.0,0,0
22346,0.0005863563860818,0.1266529793936879,0.0,0.1,864.9998110204799,298.73824855816343,0.0,1.0,0.0,0.0,2.0,0,0
22347,0.0004454418821763,0.0962154465500929,1.0,0.1,865.4351073054796,302.48760135976374,0.0,1.0,0.0,0.0,2.0,0,0
22348,0.0007519626601036,0.1624239345823847,0.0,0.1,865.3825635832663,308.053873794932,0.0,1.0,0.0,0.0,2.0,0,0
22349,0.0010288160899498,0.2222242754291618,0.0,0.1,866.0084442990135,311.6836359387401,0.0,1.0,0.0,0.0,2.0,0,0
22350,0.0002400021805498,0.0518404709987717,1.0,0.1,866.6820804292187,318.0614567109029,0.0,1.0,0.0,0.0,2.0,0,0
22351,0.0002141966788143,0.0462664826238934,1.0,0.1,866.1197007294877,318.58383769920886,0.0,1.0,0.0,0.0,2.0,0,0
22352,0.0002877261134362,0.0621488405022356,1.0,0.1,865.1067151366759,317.1012015632492,0.0,1.0,0.0,0.0,2.0,0,0
22353,0.0002689504872569,0.0580933052475097,1.0,0.1,860.9644874214392,311.225379656483,0.0,1.0,0.0,0.0,2.0,0,0
22354,5.107305759896828e-05,0.0110317804413771,1.0,0.1,855.6157233331189,307.2596793801855,0.0,1.0,0.0,0.0,2.0,0,0
22355,0.0002912546010732,0.0629109938318182,1.0,0.1,850.165524300695,304.40331923122915,0.0,1.0,0.0,0.0,2.0,0,0
22356,0.0002437238074807,0.0526443424158345,1.0,0.1,848.4750450511408,304.8516247179632,0.0,1.0,0.0,0.0,2.0,0,0
22357,0.0002048433695216,0.044246167816687,1.0,0.1,847.8955037498207,306.632344822001,0.0,1.0,0.0,0.0,2.0,0,0
22358,0.0004063017300891,0.0877611736992523,1.0,0.1,847.1728481017958,309.5977360909773,0.0,1.0,0.0,0.0,2.0,0,0
22359,7.842937351584449e-05,0.0169407446794224,1.0,0.1,846.0463788882184,310.6291111623437,0.0,1.0,0.0,0.0,2.0,0,0
22360,0.0008110393368663,0.1751844967631229,0.0,0.1,842.9282538633544,309.9487539826386,0.0,1.0,0.0,0.0,2.0,0,0
22361,0.0001097191196,0.0236993298336177,1.0,0.1,842.2567493155973,312.5598814720326,0.0,1.0,0.0,0.0,2.0,0,0
22362,0.0004891535610795,0.105657169193189,0.0,0.1,843.7577612437126,315.3071647805909,0.0,1.0,0.0,0.0,2.0,0,0
22363,0.000316019817796,0.068260280643948,1.0,0.1,845.1296978297825,316.8696339454687,0.0,1.0,0.0,0.0,2.0,0,0
22364,0.0001581362852956,0.0341574376238655,1.0,0.1,848.5746960584312,316.14509946291366,0.0,1.0,0.0,0.0,2.0,0,0
22365,0.0003111113649391,0.067200054826857,1.0,0.1,851.4554100392144,314.7619759056626,0.0,1.0,0.0,0.0,2.0,0,0
22366,0.0001861546208955,0.0402093981134368,1.0,0.1,851.733986673255,312.975907100453,0.0,1.0,0.0,0.0,2.0,0,0
22367,0.0003334724766096,0.07203005494768,1.0,0.1,852.295228952635,314.5443233513798,0.0,1.0,0.0,0.0,2.0,0,0
22368,0.000112373812647,0.0242727435317525,1.0,0.1,852.006909004989,315.1921464779961,0.0,1.0,0.0,0.0,2.0,0,0
22369,0.0002688317350581,0.0580676547725508,1.0,0.1,851.4183021729758,316.8092888950673,0.0,1.0,0.0,0.0,2.0,0,0
22370,0.0003164930824752,0.0683625058146589,1.0,0.1,852.6972685911333,320.15869203105694,0.0,1.0,0.0,0.0,2.0,0,0
22371,0.000390639285137,0.0843780855895935,1.0,0.1,852.5967232528003,321.5924469334407,0.0,1.0,0.0,0.0,2.0,0,0
22372,0.0002222919167247,0.0480150540125354,1.0,0.1,851.885187258879,323.0136219127346,0.0,1.0,0.0,0.0,2.0,0,0
22373,0.000220987652463,0.047733332932018,1.0,0.1,850.5019462547378,324.169858526681,0.0,1.0,0.0,0.0,2.0,0,0
22374,0.0001705420765167,0.0368370885276258,1.0,0.1,849.9701903284847,324.4890922951906,0.0,1.0,0.0,0.0,2.0,0,0
22375,2.0094006406080972e-05,0.0043403053837134,1.0,0.1,851.9127867087828,325.6570458390378,0.0,1.0,0.0,0.0,2.0,0,0
22376,0.0001531690509378,0.0330845150025821,1.0,0.1,852.2964218495205,326.33923007508724,0.0,1.0,0.0,0.0,2.0,0,0
22377,0.0001807295148299,0.0390375752032675,1.0,0.1,852.0018601262763,326.48439905788285,0.0,1.0,0.0,0.0,2.0,0,0
22378,0.0003195834328864,0.0690300215034686,1.0,0.1,852.331643798872,326.8912110164232,0.0,1.0,0.0,0.0,2.0,0,0
22379,0.0006388794614613,0.1379979636756589,0.0,0.1,852.5636533209151,327.1175462382364,0.0,1.0,0.0,0.0,2.0,0,0
22380,0.0005135035878945,0.1109167749852291,0.0,0.1,848.518495248586,323.4328602512465,0.0,1.0,0.0,0.0,2.0,0,0
22381,0.0003803336722314,0.0821520732019924,1.0,0.1,847.830120203013,314.68352911955515,0.0,1.0,0.0,0.0,2.0,0,0
22382,0.0003883790445979,0.0838898736331548,1.0,0.1,850.9926476574252,310.9556274214174,0.0,1.0,0.0,0.0,2.0,0,0
22383,0.0004708055633296,0.1016940016792036,0.0,0.1,850.8945609384424,307.5047293294737,0.0,1.0,0.0,0.0,2.0,0,0
22384,0.0003556795641466,0.0768267858556803,1.0,0.1,851.8668611429486,307.5148216003031,0.0,1.0,0.0,0.0,2.0,0,0
22385,0.0003884374826516,0.0839024962527518,1.0,0.1,852.1887362380139,308.7856420348034,0.0,1.0,0.0,0.0,2.0,0,0
22386,0.0004086456933702,0.0882674697679697,1.0,0.1,854.3064331087123,310.18530512707014,0.0,1.0,0.0,0.0,2.0,0,0
22387,0.0004911121929418,0.1060802336754359,0.0,0.1,857.7590021139619,314.91588298888246,0.0,1.0,0.0,0.0,2.0,0,0
22388,0.0005826784542248,0.1258585461125675,0.0,0.1,859.9911546148325,319.30856421894254,0.0,1.0,0.0,0.0,2.0,0,0
22389,0.0002449101907895,0.0529006012105495,1.0,0.1,861.4861605219025,320.0116787311583,0.0,1.0,0.0,0.0,2.0,0,0
22390,0.0007188312949436,0.1552675597078216,0.0,0.1,861.8176720127158,315.4851596856678,0.0,1.0,0.0,0.0,2.0,0,0
22391,0.0005918567584306,0.1278410598210207,0.0,0.1,862.5695454272397,312.3171527534522,0.0,1.0,0.0,0.0,2.0,0,0
22392,0.0005345469990116,0.1154621517865087,0.0,0.1,860.8031199208643,309.39496920094507,0.0,1.0,0.0,0.0,2.0,0,0
22393,0.0004972940293035,0.1074155103295693,0.0,0.1,857.3360874985709,309.51194965239506,0.0,1.0,0.0,0.0,2.0,0,0
22394,0.0005507554115627,0.1189631688975612,0.0,0.1,859.8971827241977,308.72016349349434,0.0,1.0,0.0,0.0,2.0,0,0
22395,0.000352931686194,0.076233244217915,1.0,0.1,860.6279078908462,311.6637456055287,0.0,1.0,0.0,0.0,2.0,0,0
22396,0.0010399285595847,0.2246245688702963,0.0,0.1,865.4160179771825,313.0049037863554,0.0,1.0,0.0,0.0,2.0,0,0
22397,0.0001346776201899,0.0290903659610226,1.0,0.1,873.544818815372,307.6403459610846,0.0,1.0,0.0,0.0,2.0,0,0
22398,0.0003527653581791,0.0761973173667002,1.0,0.1,873.4616832443988,307.61471213620763,0.0,1.0,0.0,0.0,2.0,0,0
22399,0.0011202104640402,0.2419654602326912,0.0,0.1,874.5713081026662,302.99855643511347,0.0,1.0,0.0,0.0,2.0,0,0
22400,0.0005025062121381,0.1085413418218394,0.0,0.1,872.0501051072907,303.43449312247924,0.0,1.0,0.0,0.0,2.0,0,0
22401,0.0003445027970023,0.0744126041525007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22402,0.0004518845778268,0.0976070688105949,1.0,0.1,873.4926435649785,302.3591520894517,0.0,1.0,0.0,0.0,2.0,0,0
22403,0.0001778904685622,0.0384243412094504,1.0,0.1,871.5135568547528,299.94665987474707,0.0,1.0,0.0,0.0,2.0,0,0
22404,0.0006999205320539,0.1511828349236543,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22405,0.0002092492086917,0.0451978290774133,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22406,0.0008276044465944,0.1787625604644043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22407,0.0001207878743322,0.0260901808557678,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22408,0.0003502844940542,0.0756614507157102,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22409,0.0005514793031593,0.1191195294824211,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22410,0.0007558888291381,0.1632719870938442,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22411,0.0005197719734604,0.1122707462674487,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22412,0.0003063518754972,0.0661720051074102,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22413,0.0002152957439888,0.0465038807016012,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22414,0.0005812423389636,0.1255483452161579,0.0,0.1,860.5003747011951,275.1042373928242,0.0,1.0,0.0,0.0,2.0,0,0
22415,0.0006328645169985,0.1366987356716803,0.0,0.1,853.7024204708428,275.84414921493124,0.0,1.0,0.0,0.0,2.0,0,0
22416,0.0005000326178084,0.1080070454466242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22417,0.0002536918328881,0.0547974359038433,1.0,0.1,829.220160604559,262.5028302047087,0.0,1.0,0.0,0.0,2.0,0,0
22418,0.0009873831354314,0.2132747572531841,0.0,0.1,822.5352816855252,259.37738997510183,0.0,1.0,0.0,0.0,2.0,0,0
22419,0.0003335747597863,0.0720521481138502,1.0,0.1,817.5130537026065,257.4165359910992,0.0,1.0,0.0,0.0,2.0,0,0
22420,0.0002652285113453,0.057289358450605,1.0,0.1,811.5525088388624,256.099485791078,0.0,1.0,0.0,0.0,2.0,0,0
22421,0.0014674832191954,0.3169763753462214,0.0,0.1,800.313899273138,249.97394512725717,0.0,1.0,0.0,0.0,2.0,0,0
22422,0.0006899034954471,0.1490191550165819,0.0,0.1,790.7673139055338,237.3880730462756,0.0,1.0,0.0,0.0,2.0,0,0
22423,0.0011183040446514,0.2415536736447062,0.0,0.1,778.1846782360751,221.5181202414486,0.0,1.0,0.0,0.0,2.0,0,0
22424,0.0008461079184646,0.1827593103883688,0.0,0.1,769.3553125723822,202.8582352025066,0.0,1.0,0.0,0.0,2.0,0,0
22425,0.000631906237302,0.136491747257241,0.0,0.1,762.3006142088641,188.64535945373004,0.0,1.0,0.0,0.0,2.0,0,0
22426,0.0007249813657923,0.1565959750111457,0.0,0.1,755.1506044040956,179.7070639494718,0.0,1.0,0.0,0.0,2.0,0,0
22427,0.0017819917645035,0.3849102211327584,0.0,0.1,748.2121538528737,174.33836112273713,0.0,1.0,0.0,0.0,2.0,0,0
22428,0.0005245476327934,0.1133022886833812,0.0,0.1,743.8079333223951,166.53755762298158,0.0,1.0,0.0,0.0,2.0,0,0
22429,0.0005352208279586,0.1156076988390695,0.0,0.1,740.3415183340719,158.25389160404953,0.0,1.0,0.0,0.0,2.0,0,0
22430,0.0023087547256654,0.4986910207437393,0.0,0.1,736.5126453233253,151.46709431835004,0.0,1.0,0.0,0.0,2.0,0,0
22431,0.001443547982199,0.3118063641549908,0.0,0.1,732.5559310740543,147.86320079496946,0.0,1.0,0.0,0.0,2.0,0,0
22432,0.0004348031143944,0.0939174727092057,1.0,0.1,724.658577726072,147.7326607604202,0.0,1.0,0.0,0.0,2.0,0,0
22433,0.0012173024485979,0.2629373288971601,0.0,0.1,718.0122498059942,145.7030714444562,0.0,1.0,0.0,0.0,2.0,0,0
22434,0.0015120718946062,0.326607529234948,0.0,0.1,705.3253835258879,146.8083652259281,0.0,1.0,0.0,0.0,2.0,0,0
22435,0.0026951576436393,0.5821540510261071,0.0,0.1,697.8273181966058,145.11858991334194,0.0,1.0,0.0,0.0,2.0,0,0
22436,0.0022115710394104,0.4776993445126624,0.0,0.1,689.7977712066512,146.95014087467902,0.0,1.0,0.0,0.0,2.0,0,0
22437,0.0015982495402938,0.3452219007034663,0.0,0.1,680.7162101970947,153.1036038808206,0.0,1.0,0.0,0.0,2.0,0,0
22438,0.0018344687493559,0.3962452498608849,0.0,0.1,666.1450246651063,164.57463732981483,0.0,1.0,0.0,0.0,2.0,0,0
22439,0.0019905259819505,0.4299536121013234,0.0,0.1,653.705697945174,173.81648907444176,0.0,1.0,0.0,0.0,2.0,0,0
22440,0.0037108032829402,0.8015335091150859,0.0,0.1,641.2140419411375,182.2762591615836,0.0,1.0,0.0,0.0,2.0,0,0
22441,0.0027762856426664,0.5996776988159578,0.0,0.1,630.0449753136165,190.5529712096344,0.0,1.0,0.0,0.0,2.0,0,0
22442,0.0035142192554359,0.7590713591741725,0.0,0.1,620.8042219775331,197.83339958625336,0.0,1.0,0.0,0.0,2.0,0,0
22443,0.0034354148600543,0.7420496097717422,0.0,0.1,607.5580100349703,209.51791782182167,0.0,1.0,0.0,0.0,2.0,0,0
22444,0.0035426712761937,0.7652169956578568,0.0,0.1,588.7890037822131,226.49403997345092,0.0,1.0,0.0,0.0,2.0,0,0
22445,0.0042929673840337,0.9272809549512974,0.0,0.1,572.3473519235674,239.05834395333355,0.0,1.0,0.0,0.0,2.0,0,0
22446,0.0043497308813707,0.9395418703760784,0.0,0.1,557.6336405744754,250.43572770568832,0.0,1.0,0.0,0.0,2.0,0,0
22447,0.0041097458890634,0.887705112037705,0.0,0.1,547.7392890332035,257.32324462811204,0.0,1.0,0.0,0.0,2.0,0,0
22448,0.0076236676187744,1.6467122056552823,0.0,0.1,542.2357961772798,261.01623171736105,0.0,1.0,0.0,0.0,2.0,0,0
22449,0.0043773022999629,0.945497296791988,0.0,0.1,518.5536878210694,283.2029224903106,0.0,1.0,0.0,0.0,2.0,0,0
22450,0.0012224555703184,0.2640504031887951,0.0,0.1,508.9593008556066,291.92583957937245,0.0,1.0,0.0,0.0,2.0,0,0
