,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
21205,0.0013376357235116,0.2889293162785158,0.0,0.1,1.0,373.8656558385017,841.7225762376855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21206,0.0012222654317637,0.2640093332609726,0.0,0.1,1.0,382.6686411581569,829.918643504736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21207,0.0018331037954398,0.3959504198150065,0.0,0.1,1.0,388.5818425334172,826.9443339026179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21208,0.0017902741275671,0.3866992115545093,0.0,0.1,1.0,394.7443604446439,823.0575780075073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21209,0.0015659695358486,0.3382494197433033,0.0,0.1,1.0,404.0614466311398,821.923271869688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21210,0.0014095603060621,0.3044650261094162,0.0,0.1,1.0,414.27245052725607,818.5469522921621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21211,0.0019692604942205,0.4253602667516385,0.0,0.1,1.0,424.2093460351768,819.1513755385236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21212,0.0014247973624114,0.3077562302808739,0.0,0.1,1.0,427.88098345058114,816.6870749765535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21213,0.0015510159439606,0.3350194438954985,0.0,0.1,1.0,430.9825676396407,814.8022912928072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21214,0.0005226584987961,0.112894235739976,0.0,0.1,1.0,433.82227458382033,811.1992743195646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21215,0.0008699825607108,0.187916233113539,0.0,0.1,1.0,435.1429205177319,802.4686778157405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21216,0.0001874071366935,0.040479941525808,1.0,0.1,1.0,435.768312735608,795.8964557451816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21217,6.930840335038209e-05,0.0149706151236825,1.0,0.1,1.0,437.067589850818,785.7765130098037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21218,0.0004332472331726,0.0935814023652893,1.0,0.1,1.0,438.4427501993895,775.8222033442072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21219,0.0006160710608086,0.1330713491346721,0.0,0.1,1.0,442.5841629464784,763.310307772795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21220,0.0004078824426275,0.0881026076075588,1.0,0.1,1.0,447.1551581421807,749.3234152451214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21221,0.0016008660390905,0.3457870644435495,0.0,0.1,1.0,452.0666736664489,740.4321861900048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21222,0.001238509050466,0.2675179549006747,0.0,0.1,1.0,455.4526610355933,731.1069155436436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21223,0.0012657298300144,0.2733976432831279,0.0,0.1,1.0,460.8607656505754,718.7295586716398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21224,0.00127665851146,0.2757582384753754,0.0,0.1,1.0,468.3178766242188,714.937220750116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21225,0.0013844531969426,0.2990418905396063,0.0,0.1,1.0,466.6123029278298,708.8834672729346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21226,0.00122440013441,0.2644704290325689,0.0,0.1,1.0,467.0967660626024,704.8683679132971,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21227,0.0011879903826955,0.2566059226622413,0.0,0.1,1.0,465.9529252859053,701.9618098352851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21228,0.0002400773846433,0.0518567150829542,1.0,0.1,1.0,464.836020561585,701.3918895903048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21229,0.0012952117758401,0.279765743581464,0.0,0.1,1.0,463.2422215586165,701.3229039590652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21230,0.0023082444982377,0.4985808116193468,0.0,0.1,1.0,464.0339267733821,700.887352040711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21231,0.0012075348788046,0.2608275338218007,0.0,0.1,1.0,464.7701835374141,699.2700181301893,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21232,0.0024755121636235,0.534710627342681,0.0,0.1,1.0,466.09949752266,696.2470327405905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21233,0.0010815152198822,0.2336072874945716,0.0,0.1,1.0,471.76859139701975,692.9320518524307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21234,0.0012599831673115,0.2721563641392992,0.0,0.1,1.0,473.2897325861329,689.4516147370723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21235,0.0004947019169209,0.106855614054935,0.0,0.1,1.0,474.2503011514766,683.3786621245323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21236,0.0004895898197071,0.105751401056752,0.0,0.1,1.0,474.2917280235503,678.0936950747283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21237,0.0004797658232048,0.1036294178122507,0.0,0.1,1.0,475.6694746162393,672.6240496594302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21238,0.0003446519327414,0.0744448174721624,1.0,0.1,1.0,477.9280876182504,663.4023879634451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21239,0.0008662758456598,0.1871155826625306,0.0,0.1,1.0,479.6655672556663,654.5943744566852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21240,0.0008396843750216,0.1813718250046843,0.0,0.1,1.0,480.5947992920785,649.0473271499819,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21241,0.0008382676047281,0.1810658026212748,0.0,0.1,1.0,481.32231344559005,650.8341653049287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21242,0.0011928927851894,0.2576648416009243,0.0,0.1,1.0,478.4680421894381,653.6911481187117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21243,0.0012714120529121,0.2746250034290188,0.0,0.1,1.0,472.4267802618784,655.6175150531863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21244,0.0004003686731072,0.0864796333911588,1.0,0.1,1.0,468.61219889995925,659.3000212683913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21245,0.0011729999832727,0.2533679963869036,0.0,0.1,1.0,464.0792497146236,658.1965260168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21246,0.0008306661651835,0.1794238916796556,0.0,0.1,1.0,460.3380854381613,661.7809913425523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21247,0.0013370032389701,0.2887926996175478,0.0,0.1,1.0,456.7128243946126,664.835096230172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21248,0.0009121290162112,0.1970198675016368,0.0,0.1,1.0,450.93242797871136,665.5653392234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21249,0.0009801929437979,0.21172167586035,0.0,0.1,1.0,442.7013941520396,669.9915502635573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21250,0.0001197741099551,0.0258712077503034,1.0,0.1,1.0,438.7419835203448,671.3685767026861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21251,0.0006375765582078,0.1377165365728936,0.0,0.1,1.0,437.4708134608446,671.8776152600051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21252,0.0003952866936685,0.0853819258324031,1.0,0.1,1.0,434.4706784309356,668.0885020071853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21253,0.0006530294074195,0.1410543520026317,0.0,0.1,1.0,433.61396537303847,665.1557013420737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21254,0.0011714145098958,0.2530255341374933,0.0,0.1,1.0,432.6482137083744,665.1725579786377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21255,0.0001602195873695,0.0346074308718137,1.0,0.1,1.0,425.4010430485099,646.5930477622231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21256,0.0013092660214449,0.2828014606321187,0.0,0.1,1.0,424.112321009806,641.4813584922784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21257,0.0009204191033208,0.1988105263173016,0.0,0.1,1.0,424.66149020958574,629.0762588104941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21258,0.0015791729207879,0.3411013508901949,0.0,0.1,1.0,425.4346231833322,613.3604550577272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21259,0.0013781413875224,0.2976785397048552,0.0,0.1,1.0,426.6217479349809,595.6983860577553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21260,0.0009845867451613,0.212670736954854,0.0,0.1,1.0,429.50809145166784,582.7435053359326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21261,0.0014256324060969,0.3079365997169395,0.0,0.1,1.0,430.1248732516353,570.5479927367342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21262,0.0018655033717191,0.4029487282913376,0.0,0.1,1.0,430.4241378569608,557.6583460711291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21263,0.0042430337714458,0.9164952946322944,0.0,0.1,1.0,432.0244494842865,545.1836653985647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21264,0.0028000543264011,0.6048117345026579,0.0,0.1,0.0,431.2767111295569,528.6901856611652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21265,0.0024970799939355,0.5393692786900858,0.0,0.1,0.0,425.1792890756533,512.7533885044602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21266,0.0015917321205308,0.3438141380346548,0.0,0.1,0.0,424.609825533498,499.5832048100218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21267,0.0025140033755747,0.5430247291241391,0.0,0.1,0.0,426.0020928608019,485.2876384225208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21268,0.0010007405091891,0.2161599499848592,0.0,0.1,0.0,423.31600402386937,475.1750752077161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21269,0.0022614807071961,0.4884798327543622,0.0,0.1,0.0,423.8420536575823,464.2538547936191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21270,0.0013516965326843,0.2919664510598172,0.0,0.1,0.0,421.1949948578273,457.56642456572126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21271,0.0019763310471059,0.4268875061748825,0.0,0.1,0.0,415.11260892287817,455.28222115278766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21272,0.0008044220258086,0.1737551575746637,0.0,0.1,0.0,409.02764308008926,454.9666442984693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21273,0.0008299094119525,0.1792604329817587,0.0,0.1,0.0,391.61343646939423,462.6691546108292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21274,0.001041632642122,0.2249926506983559,0.0,0.1,0.0,370.59417703721385,473.8450410091428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21275,0.0012053579428118,0.2603573156473494,0.0,0.1,0.0,349.6547771658007,485.7518541225485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21276,0.0018541556638341,0.4004976233881778,0.0,0.1,0.0,333.6488194208602,497.23524911945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21277,0.001268880682168,0.2740782273482925,0.0,0.1,0.0,320.7560345157333,507.1040266790461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21278,0.0008326491662304,0.17985221990577,0.0,0.1,0.0,309.4344631317693,516.4773932977889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21279,0.0002512181446829,0.054263119251519,1.0,0.1,0.0,304.90580725130064,519.5474918574185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21280,0.0008743132076523,0.1888516528529167,0.0,0.1,0.0,296.5354513583485,526.7177922235039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21281,0.0011234435881267,0.2426638150353832,0.0,0.1,0.0,287.85564391915136,532.7368411796303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21282,0.0009973020902464,0.2154172514932346,0.0,0.1,0.0,275.1895309872441,542.9228404857307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21283,0.0016221541821996,0.3503853033551152,0.0,0.1,0.0,265.47324142591384,550.3929217279034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21284,0.0008618654582759,0.1861629389875964,0.0,0.1,0.0,252.96395002905652,560.1422523974363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21285,0.0024712162713092,0.5337827146028081,0.0,0.1,0.0,239.1295152775496,570.9377803148337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21286,0.0025045971263975,0.5409929793018745,0.0,0.1,0.0,229.5493776381064,577.598841047257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21287,0.0023083430846204,0.4986021062780111,0.0,0.1,0.0,215.5178469164412,585.797918277291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21288,0.0043580240713073,0.9413331994023864,0.0,0.1,0.0,209.13535992729345,588.1371662723609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21289,0.0022535058855806,0.4867572712854102,0.0,0.1,0.0,203.5426487601512,590.1544535279359,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21290,0.0028578597461435,0.6172977051670093,0.0,0.1,0.0,200.576806017076,591.0486728933378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21291,0.0023179124232932,0.5006690834313368,0.0,0.1,0.0,199.24718345329185,590.8087060523455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21292,0.004603424743754,0.9943397446508748,0.0,0.1,0.0,198.7166000769716,590.7455787229178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21293,0.0025788873595036,0.5570396696527825,0.0,0.1,0.0,199.4739593939616,590.1386234842304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21294,0.0038083209432305,0.8225973237377903,0.0,0.1,0.0,200.34274214438588,590.5368186655244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21295,0.0033923941616812,0.7327571389231585,0.0,0.1,0.0,201.16697642584325,591.8095374133703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21296,0.0038561093353834,0.8329196164428161,0.0,0.1,0.0,201.12994567250817,594.6447261600547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21297,0.0031023737767697,0.6701127357822653,0.0,0.1,0.0,200.29774265830824,599.052109956227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21298,0.0027739592263136,0.5991751928837477,0.0,0.1,0.0,204.9994754001328,598.1296647840402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21299,0.0024955237909789,0.5390331388514531,0.0,0.1,0.0,207.19943790917912,601.4813993360214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21300,0.0027553176259679,0.5951486072090684,0.0,0.1,0.0,206.51743534570812,608.8492754479686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21301,0.0035327395842224,0.7630717501920428,0.0,0.1,0.0,207.3825607376058,616.9316182173803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21302,0.0034046454861831,0.7354034250155548,0.0,0.1,0.0,209.2948935518703,623.4711296814021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21303,0.0036659591139211,0.7918471686069773,0.0,0.1,0.0,214.09825391008823,626.1670654042772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21304,0.0030449788194605,0.6577154250034858,0.0,0.1,0.0,219.30163793245032,627.0461063627541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21305,0.0062814439956936,1.356791903069836,0.0,0.1,0.0,226.0220933582723,628.1562135436271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21306,0.0034169085199626,0.7380522403119416,0.0,0.1,0.0,240.36526815431324,631.07604666617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21307,0.0021091406464679,0.4555743796370841,0.0,0.1,0.0,247.3558048397938,630.8776740497966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21308,0.001286683010885,0.2779235303511632,0.0,0.1,0.0,251.8481471079928,631.9144731767998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21309,0.0012917318189772,0.2790140728990922,0.0,0.1,0.0,255.31266110349776,633.9367758361808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21310,0.002349233736073,0.5074344869917848,0.0,0.1,0.0,255.57718448124928,636.6972744203563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21311,0.0008573837919221,0.1851948990551934,0.0,0.1,0.0,253.71254036175347,639.3415864699499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21312,0.0011302800648514,0.2441404940079222,0.0,0.1,0.0,251.39286089423632,641.6874792924887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21313,0.000524018282919,0.1131879491105116,0.0,0.1,0.0,250.46652344093584,644.3351249422273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21314,0.0003044673335541,0.0657649440477059,1.0,0.1,0.0,249.79116664076403,644.2875308953952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21315,0.000680310455289,0.1469470583424386,0.0,0.1,0.0,248.6147362622114,643.3702787774713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21316,0.0005053543239529,0.1091565339738355,0.0,0.1,0.0,246.9820660699764,641.6650361561304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21317,0.0006010509303621,0.1298270009582197,0.0,0.1,0.0,245.86065134247528,640.0540958507778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21318,6.093406236754297e-05,0.0131617574713892,1.0,0.1,0.0,242.95906928517223,636.8025418782804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21319,0.0002867824762078,0.061945014860899,1.0,0.1,0.0,239.47944571756605,635.331219060133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21320,0.0004755875553848,0.1027269119631356,0.0,0.1,0.0,234.16124274008905,636.2456480046272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21321,0.0003594016876928,0.0776307645416638,1.0,0.1,0.0,227.91387522621952,638.173229547851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21322,0.0005221827759858,0.1127914796129447,0.0,0.1,0.0,224.0184962373425,638.0455488446473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21323,0.0003322405736372,0.0717639639056477,1.0,0.1,0.0,223.81850751800104,634.3088944537132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21324,0.0002913719399166,0.0629363390219924,1.0,0.1,0.0,219.9724185263571,636.2711427531889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21325,0.0005362928183417,0.1158392487618076,0.0,0.1,0.0,217.78726717819148,636.8422509301452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21326,0.0002673890364209,0.0577560318669251,1.0,0.1,0.0,217.78160398333296,636.7913421781399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21327,0.0001566774951126,0.0338423389443291,1.0,0.1,0.0,217.2592948419745,637.578754529224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21328,0.0002001891262275,0.0432408512651581,1.0,0.1,0.0,215.39708581716133,640.3862184335754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21329,0.0001932001650174,0.0417312356437714,1.0,0.1,0.0,213.28748133439308,643.7521661502606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21330,0.0002275883687163,0.0491590876427402,1.0,0.1,0.0,212.02757213234244,644.3633538558469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21331,0.0002091594312414,0.0451784371481526,1.0,0.1,0.0,209.67585130484403,646.3099804585219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21332,0.0003443202509858,0.0743731742129367,1.0,0.1,0.0,207.50559255780783,648.6678537766196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21333,0.000198196307137,0.0428104023416103,1.0,0.1,0.0,206.89292819478973,649.1229244747899,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21334,0.0005486125127316,0.1185003027500432,0.0,0.1,0.0,206.9235222329156,649.3178871486177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21335,0.0003819649246583,0.0825044237262039,1.0,0.1,0.0,205.05834698235967,651.021064783118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21336,0.0002949047174603,0.0636994189714374,1.0,0.1,0.0,197.1201335282888,655.7678168874717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21337,0.0003046206786247,0.0657980665829551,1.0,0.1,0.0,191.8543401675917,658.942896791984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21338,0.0003305221210792,0.0713927781531204,1.0,0.1,0.0,189.6735166303857,660.6859760007758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21339,9.782211497652972e-05,0.0211295768349304,1.0,0.1,0.0,188.90683929100604,661.9611487193416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21340,6.735840378839529e-05,0.0145494152182933,1.0,0.1,0.0,186.5093029665009,665.3731845347727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21341,0.0003299238913109,0.0712635605231558,1.0,0.1,0.0,186.3133813080568,666.0598169221757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21342,0.0002401160722624,0.0518650716086801,1.0,0.1,0.0,186.4073186536316,666.7228197432922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21343,8.354629887008709e-05,0.0180460005559388,1.0,0.1,0.0,182.051506429054,672.6509653186914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21344,0.0007728624758362,0.1669382947806301,0.0,0.1,0.0,173.3727914508645,683.8136416957366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21345,0.0002347126821148,0.0506979393368103,1.0,0.1,0.0,162.38955259346383,694.1173936545925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21346,0.0007929458969721,0.1712763137459926,0.0,0.1,0.0,153.32388408132158,701.4217992964116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21347,0.0007739941847111,0.1671827438976189,0.0,0.1,0.0,146.8244264409351,705.9148013305752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21348,0.0007207978062529,0.1556923261506463,0.0,0.1,0.0,137.69687524031832,711.8057761882784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21349,0.0006797019939602,0.1468156306954081,0.0,0.1,0.0,131.55326422448078,719.7628598232152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21350,0.0012260388537164,0.2648243924027634,0.0,0.1,0.0,126.630596284835,726.2320404000538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21351,0.0007164794287272,0.1547595566050835,0.0,0.1,0.0,121.46850514663268,731.9739962829439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21352,0.0012875584818279,0.278112632074837,0.0,0.1,0.0,119.06980623233098,736.0363952793439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21353,0.0009500834431759,0.2052180237260061,0.0,0.1,0.0,116.71128114975234,741.5540004249958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21354,0.0008722279406229,0.1884012351745613,0.0,0.1,0.0,112.38948372230332,748.1848801714547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21355,0.0039404854078548,0.8511448480966458,0.0,0.1,0.0,105.9436815704145,753.7381643889187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21356,0.0020688880331755,0.4468798151659234,0.0,0.1,0.0,94.85415856532204,767.1091881096894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21357,0.0016256981158819,0.3511507930305036,0.0,0.1,0.0,93.82871568610608,772.5582205160935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21358,0.0019430281088333,0.4196940715079951,0.0,0.1,0.0,87.84251407445011,777.2649025480185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21359,0.0020486350821259,0.4425051777392103,0.0,0.1,0.0,76.61682511904532,780.3986632276661,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21360,0.002048779859357,0.4425364496211177,0.0,0.1,0.0,73.98663609502711,786.4934403448598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21361,0.0011395187104091,0.2461360414483844,0.0,0.1,0.0,74.42922283768121,793.5322634624375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21362,0.0030524596013049,0.6593312738818606,0.0,0.1,0.0,74.82125799589019,797.2969078196621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21363,0.001368469592311,0.2955894319391792,0.0,0.1,0.0,76.22804602895911,800.1714566796585,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21364,0.0011237572528893,0.2427315666240932,0.0,0.1,0.0,78.15970166334067,805.0945242841932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21365,0.0011517514767272,0.2487783189730791,0.0,0.1,0.0,79.67927985564421,810.0939173019799,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21366,0.0011230282737915,0.2425741071389714,0.0,0.1,0.0,81.58078789990732,812.614514544017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21367,0.0005640444691075,0.1218336053272302,0.0,0.1,0.0,82.39426057354048,816.141134232348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21368,0.0011859634184956,0.2561680983950619,0.0,0.1,0.0,84.02601756378083,817.473106226262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21369,0.0007439164170336,0.1606859460792702,0.0,0.1,0.0,83.74889215247715,818.1213124453016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21370,0.0008348232767555,0.1803218277792046,0.0,0.1,0.0,81.13411013911285,818.8154561782571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21371,0.0012167433962298,0.2628165735856557,0.0,0.1,0.0,74.45599612359591,820.5454112464715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21372,0.0006953213361892,0.1501894086168869,0.0,0.1,0.0,71.13656308290797,822.2065322263093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21373,0.0004354528880906,0.0940578238275863,1.0,0.1,0.0,64.99867436600067,820.1073825654634,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21374,0.0004639571809538,0.1002147510860404,0.0,0.1,0.0,60.9492910498144,817.9424953374308,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21375,0.000963915983642,0.2082058524666743,0.0,0.1,0.0,56.03473151695192,814.8337134610633,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21376,0.0010677351076024,0.2306307832421233,0.0,0.1,0.0,52.96085450329392,810.5207555740053,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21377,6.188448268346991e-05,0.0133670482596295,1.0,0.1,0.0,48.51944979062792,807.4717386090556,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21378,0.0006297963527328,0.1360360121902896,0.0,0.1,0.0,45.12715412322972,806.5599913329236,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21379,7.440660213299477e-05,0.0160718260607268,1.0,0.1,0.0,41.11491140857864,804.2629570693397,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21380,8.997542832295878e-05,0.019434692517759,1.0,0.1,0.0,36.6394506655172,805.1300261282288,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21381,0.000165674610559,0.0357857158807565,1.0,0.1,0.0,36.9455279362956,805.4207560903202,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21382,0.0003363285620043,0.0726469693929436,1.0,0.1,0.0,35.41914029180666,803.2843221349061,1.0,0.0,1.0,0.0,2.0,0,0,0,0
21383,0.0019501105189882,0.4212238721014577,0.0,0.1,0.0,34.89602025785011,802.6247031689464,1.0,0.0,1.0,0.0,2.0,0,0,0,0
