,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2824,0.0012524602411723,0.2705314120932304,0.0,0.05,391.3621800404741,1180.21141706348,1.0,0.0,0.0,0.0,2.0,0,0
2825,0.0016049926252084,0.3466784070450359,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2826,0.0011059163798805,0.2388779380541919,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2827,0.0010106411346918,0.2182984850934377,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2828,0.0007999954818334,0.1727990240760301,0.0,0.05,396.1616808460678,1187.5177554608138,1.0,0.0,0.0,0.0,2.0,0,0
2829,0.0008133166711525,0.1756764009689526,0.0,0.05,394.4905932569884,1186.3097496090909,1.0,0.0,0.0,0.0,2.0,0,0
2830,0.001151580297739,0.2487413443116275,0.0,0.05,385.8036004230791,1178.2636861634778,1.0,0.0,0.0,0.0,2.0,0,0
2831,0.001647302904924,0.3558174274635987,0.0,0.05,380.3623811718047,1173.880252629437,1.0,0.0,0.0,0.0,2.0,0,0
2832,0.0025526423311686,0.5513707435324388,0.0,0.05,370.9768693142643,1165.206135720939,1.0,0.0,0.0,0.0,2.0,0,0
2833,0.0033002430219656,0.7128524927445741,0.0,0.05,361.2834477712496,1156.6391711799631,1.0,0.0,0.0,0.0,2.0,0,0
2834,0.0032872432835997,0.7100445492575566,0.0,0.05,350.20770891163244,1146.1806765708577,1.0,0.0,0.0,0.0,2.0,0,0
2835,0.0035959480290041,0.7767247742648916,0.0,0.05,338.117837367308,1134.3167382807926,1.0,0.0,0.0,0.0,2.0,0,0
2836,0.0046461054443774,1.003558775985537,0.0,0.05,318.84204348746385,1115.2292771971563,1.0,0.0,0.0,0.0,2.0,0,0
2837,0.0026186058685656,0.5656188676101722,0.0,0.05,301.1083983509275,1097.3916166748766,1.0,0.0,0.0,0.0,2.0,0,0
2838,0.0036497490325053,0.7883457910211613,0.0,0.05,281.6876654319636,1077.2565258613988,1.0,0.0,0.0,0.0,2.0,0,0
2839,0.0017546147239859,0.3789967803809599,0.0,0.05,262.7701691051124,1057.6388299736382,1.0,0.0,0.0,0.0,2.0,0,0
2840,0.0002683775857974,0.0579695585322508,0.0,0.05,242.93662743559736,1037.2310166228262,1.0,0.0,0.0,0.0,2.0,0,0
2841,0.0008898006124641,0.1921969322922495,0.0,0.05,227.01504952394717,1021.3339361692113,1.0,0.0,0.0,0.0,2.0,0,0
2842,0.0001413199282726,0.0305251045068941,1.0,0.05,221.94292216296296,1016.6256337585498,1.0,0.0,0.0,0.0,2.0,0,0
2843,0.0006855483406386,0.1480784415779564,0.0,0.05,219.04205991508832,1014.0923071162996,1.0,0.0,0.0,0.0,2.0,0,0
2844,0.001367410371268,0.2953606401938978,0.0,0.05,206.5831745841082,1002.2184569412198,1.0,0.0,0.0,0.0,2.0,0,0
2845,0.0009577062059258,0.2068645404799801,0.0,0.05,200.84217628490427,996.6876310241292,1.0,0.0,0.0,0.0,2.0,0,0
2846,0.0005410113422072,0.1168584499167572,0.0,0.05,196.1774496771916,992.0679426583908,1.0,0.0,0.0,0.0,2.0,0,0
2847,0.0003638082384111,0.0785825794968139,0.0,0.05,188.5172446509794,984.6036726063104,1.0,0.0,0.0,0.0,2.0,0,0
2848,0.000512786299047,0.1107618405941722,0.0,0.05,180.2652497498577,976.4051291336572,1.0,0.0,0.0,0.0,2.0,0,0
2849,0.0005748450089974,0.124166521943457,0.0,0.05,165.37282875191238,961.4324796455288,1.0,0.0,0.0,0.0,2.0,0,0
2850,0.0003645616471103,0.0787453157758367,0.0,0.05,149.1532011529967,945.0825744712128,1.0,0.0,0.0,0.0,2.0,0,0
2851,0.0007935357390398,0.1714037196326043,0.0,0.05,134.95905945683307,930.6816674516122,1.0,0.0,0.0,0.0,2.0,0,0
2852,,,,0.05,123.651468323016,918.9399567868282,1.0,0.0,0.0,0.0,2.0,0,0
2853,,,,0.05,117.62717269992564,912.4894499070596,,,0.0,0.0,2.0,0,0
2854,0.0004329142304789,0.0935094737834472,0.0,0.05,108.98997142473188,903.5724185578651,1.0,0.0,0.0,0.0,2.0,0,0
2855,,,,0.05,100.54258705347782,894.5943378098368,1.0,0.0,0.0,0.0,2.0,0,0
2856,,,,0.05,94.39791271681372,887.9999387218776,,,0.0,0.0,2.0,0,0
2857,,,,0.05,90.23546287659056,884.2116028069137,,,0.0,0.0,2.0,0,0
2858,,,,0.05,88.66539590676854,881.9118226771018,,,0.0,0.0,2.0,0,0
2859,,,,0.05,85.473312781464,877.9342132914901,,,0.0,0.0,2.0,0,0
2860,0.0007098874806423,0.1533356958187578,0.0,0.05,83.52673186288261,875.5766034193389,1.0,0.0,0.0,0.0,2.0,0,0
2861,,,,0.05,82.60055974882317,874.1912759852924,1.0,0.0,0.0,0.0,2.0,0,0
2862,,,,0.05,80.32326971735534,870.9901861272201,,,0.0,0.0,2.0,0,0
2863,,,,0.05,80.38072542279728,868.9360872922894,,,0.0,0.0,2.0,0,0
2864,,,,0.05,82.65121690956526,868.7188548553703,1.0,0.0,0.0,0.0,2.0,0,0
2865,,,,0.05,93.00255549713016,874.5606908128403,,,0.0,0.0,2.0,0,0
2866,,,,0.05,101.57497302509805,879.7973732747988,,,0.0,0.0,2.0,0,0
2867,,,,0.05,104.35031734050176,882.3710913321846,,,0.0,0.0,2.0,0,0
2868,,,,0.05,105.12609836358446,882.8482666254582,1.0,0.0,0.0,0.0,2.0,0,0
2869,,,,0.05,104.76800709790906,881.8102657298901,,,0.0,0.0,2.0,0,0
2870,,,,0.05,104.96521271581544,879.9726746681449,,,0.0,0.0,2.0,0,0
2871,,,,0.05,105.36310948799952,880.2307574531588,,,0.0,0.0,2.0,0,0
2872,,,,0.05,105.43271538980632,881.3003451685656,,,0.0,0.0,2.0,0,0
2873,0.0013191490233181,0.2849361890367151,0.0,0.05,105.09072811763252,882.2023803664563,1.0,0.0,0.0,0.0,2.0,0,0
2874,0.0007881399670902,0.170238232891488,0.0,0.05,103.4970303932391,880.4813898892093,1.0,0.0,0.0,0.0,2.0,0,0
2875,0.0004612242156587,0.0996244305822811,0.0,0.05,97.54124105191454,874.0928324800336,1.0,0.0,0.0,0.0,2.0,0,0
2876,0.0006675911406613,0.144199686382853,0.0,0.05,90.03596769705207,865.8594281387003,1.0,0.0,0.0,0.0,2.0,0,0
2877,0.0006660571254649,0.1438683391004276,0.0,0.05,85.18225089119534,860.1520800364294,1.0,0.0,0.0,0.0,2.0,0,0
2878,0.0008216066359922,0.1774670333743186,0.0,0.05,79.18746831273907,855.9673671205871,1.0,0.0,0.0,0.0,2.0,0,0
2879,,,,0.05,73.2137641078412,853.5828547687404,1.0,0.0,0.0,0.0,2.0,0,0
2880,,,,0.05,70.17561998115205,851.4023731623062,,,0.0,0.0,2.0,0,0
2881,,,,0.05,68.93051946389352,849.4069151069234,1.0,0.0,1.0,0.0,2.0,0,0
2882,,,,0.05,67.22736923275674,847.2528668880857,,,1.0,0.0,2.0,0,0
2883,,,,0.05,66.54452123070989,845.6384324467874,1.0,0.0,1.0,0.0,2.0,0,0
2884,,,,0.05,66.29488080961893,842.7170826690796,,,1.0,0.0,2.0,0,0
2885,,,,0.05,66.84794982503409,840.5302043932376,,,1.0,0.0,2.0,0,0
2886,,,,0.05,65.77590027505305,839.5893671224918,,,1.0,0.0,2.0,0,0
2887,,,,0.05,63.39755738664599,835.7596586930784,,,1.0,0.0,2.0,0,0
2888,0.0002028797272084,0.0438220210770266,1.0,0.05,60.28629818603935,832.0244074993333,1.0,0.0,1.0,0.0,2.0,0,0
2889,0.0001423073700996,0.0307383919415326,1.0,0.05,60.78325748572942,832.3529819274559,1.0,0.0,1.0,0.0,2.0,1,0
2890,0.0002156689421503,0.04658449150448,1.0,0.05,57.38400387215376,832.6033847612082,1.0,0.0,1.0,0.0,2.0,1,0
2891,0.0013734911274379,0.2966740835265873,0.0,0.05,49.68419292386177,827.8697831316334,1.0,0.0,1.0,0.0,2.0,1,0
2892,0.0009188112196935,0.1984632234538115,0.0,0.05,46.742049768416464,825.7835826316177,1.0,0.0,1.0,0.0,2.0,1,0
2893,3.991432701127223e-05,0.0086214946344348,1.0,0.05,48.84913174720313,824.5957964746534,1.0,0.0,1.0,0.0,2.0,1,0
2894,,,,0.05,48.89204078643892,824.6721967562537,1.0,0.0,1.0,0.0,2.0,1,0
2895,,,,0.05,41.76756043459411,819.8433847347604,,,1.0,0.0,2.0,1,0
2896,,,,0.05,37.17034686504419,815.8877286679088,1.0,0.0,1.0,0.0,2.0,1,0
2897,,,,0.05,31.81371917085256,811.3781964326594,,,1.0,0.0,2.0,1,0
2898,0.0009000286180259,0.1944061814936085,0.0,0.05,28.628913567227585,806.7908487642532,1.0,0.0,1.0,0.0,2.0,1,0
2899,0.0006591915080966,0.1423853657488868,0.0,0.05,27.647014655279747,805.5777023915956,1.0,0.0,1.0,0.0,2.0,1,0
2900,0.0016958514718451,0.3663039179185599,0.0,0.05,27.25761823791321,803.6425112923893,1.0,0.0,1.0,0.0,2.0,1,0
2901,0.000893184689813,0.1929278929996236,0.0,0.05,33.04133039392089,800.4939546963379,1.0,0.0,1.0,0.0,2.0,1,0
2902,0.0008008702467177,0.1729879732910265,0.0,0.05,407.2245838697058,1203.130018036769,1.0,0.0,0.0,0.0,2.0,1,0
2903,0.0020195421112874,0.4362210960380825,0.0,0.05,407.11199768127545,1203.0179382873473,1.0,0.0,0.0,0.0,2.0,1,0
2904,0.0006062442280077,0.1309487532496764,0.0,0.05,407.0448881330711,1202.996206793323,1.0,0.0,0.0,0.0,2.0,1,0
2905,0.0004980948167045,0.1075884804081902,0.0,0.05,406.95991686804535,1202.9164550161054,1.0,0.0,0.0,0.0,2.0,1,0
2906,0.0003451685240919,0.0745564012038566,0.0,0.05,406.9068738702563,1202.8532935030942,1.0,0.0,0.0,0.0,2.0,1,0
2907,0.0005487396823221,0.1185277713815796,0.0,0.05,406.8552306401989,1202.7802087609648,1.0,0.0,0.0,0.0,2.0,1,0
2908,0.0016132126635669,0.3484539353304691,0.0,0.05,,,1.0,0.0,,,2.0,1,0
2909,0.0014168366964174,0.306036726426162,0.0,0.05,,,1.0,0.0,,,2.0,1,0
2910,0.0005758541578448,0.1243844980944791,0.0,0.05,,,1.0,0.0,,,2.0,1,0
2911,0.0009152402196016,0.1976918874339574,0.0,0.05,407.4460978620477,1203.3334978678597,1.0,0.0,0.0,0.0,2.0,1,0
2912,0.0006481201622071,0.139993955036741,0.0,0.05,406.9199473661972,1202.844631792811,1.0,0.0,0.0,0.0,2.0,1,0
2913,0.0004449109315332,0.0961007612111822,0.0,0.05,407.0110783086535,1202.9094117684183,1.0,0.0,0.0,0.0,2.0,1,0
2914,0.0009949735145632,0.2149142791456545,0.0,0.05,406.63888224667113,1202.5418104697117,1.0,0.0,0.0,0.0,2.0,1,0
2915,0.0006012136264756,0.1298621433187425,0.0,0.05,406.5601944309333,1202.4564928152834,1.0,0.0,0.0,0.0,2.0,1,0
2916,0.0010580438798801,0.2285374780541108,0.0,0.05,406.4467524453606,1202.358023604808,1.0,0.0,0.0,0.0,2.0,1,0
2917,0.000328255278448,0.0709031401447794,0.0,0.05,406.1482641109995,1202.093973247093,1.0,0.0,0.0,0.0,2.0,1,0
2918,0.0003001024240365,0.0648221235918855,0.0,0.05,405.9324739267185,1201.8522542000676,1.0,0.0,0.0,0.0,2.0,1,0
2919,0.0005597694045228,0.1209101913769416,0.0,0.05,405.7756095691853,1201.6951383409746,1.0,0.0,0.0,0.0,2.0,1,0
2920,0.0003803395052941,0.0821533331435302,0.0,0.05,406.1326356276999,1202.0077297496753,1.0,0.0,0.0,0.0,2.0,1,0
2921,0.0004255574903409,0.0919204179136394,0.0,0.05,406.2562743546661,1202.1537305699617,1.0,0.0,0.0,0.0,2.0,1,0
2922,0.0003948258839763,0.0852823909388976,0.0,0.05,406.1147093438739,1202.029861103582,1.0,0.0,0.0,0.0,2.0,1,0
2923,0.000121389701496,0.0262201755231455,1.0,0.05,406.23103608890943,1202.1504980463565,1.0,0.0,0.0,0.0,2.0,1,0
2924,0.0002074643773389,0.0448123055052126,1.0,0.05,405.91476136972426,1201.8448232184792,1.0,0.0,0.0,0.0,2.0,1,0
2925,0.0002379141138567,0.0513894485930502,0.0,0.05,405.751210042837,1201.689328563782,1.0,0.0,0.0,0.0,2.0,1,0
2926,9.945934746607464e-05,0.0214832190526721,1.0,0.05,405.9658388944795,1201.910759009423,1.0,0.0,0.0,0.0,2.0,1,0
2927,0.0012869634376904,0.2779841025411416,0.0,0.05,406.1506344508839,1202.0851056617153,1.0,0.0,0.0,0.0,2.0,1,0
2928,0.0001623897265539,0.0350761809356572,1.0,0.05,406.1301072947062,1202.0729218436045,1.0,0.0,0.0,0.0,2.0,1,0
2929,0.0001423895043192,0.0307561329329586,1.0,0.05,406.0540794572514,1201.9941331880016,1.0,0.0,0.0,0.0,2.0,1,0
2930,8.137197330226587e-05,0.0175763462332894,1.0,0.05,406.0425903231471,1201.987578146446,1.0,0.0,0.0,0.0,2.0,1,0
2931,0.0007922377909687,0.1711233628492551,0.0,0.05,406.0851618565027,1202.031984961316,1.0,0.0,0.0,0.0,2.0,1,0
2932,0.0007756508568112,0.1675405850712345,0.0,0.05,405.9184317116648,1201.8470981680066,1.0,0.0,0.0,0.0,2.0,1,0
2933,0.0004441937796297,0.0959458564000246,0.0,0.05,406.875954647188,1202.7915878754884,1.0,0.0,0.0,0.0,2.0,1,0
2934,0.000434834947013,0.0939243485548123,0.0,0.05,32.29130609196294,769.7369860205026,1.0,0.0,1.0,0.0,2.0,1,0
2935,0.0010345979894678,0.2234731657250523,0.0,0.05,407.2213614178778,1203.1802852192975,1.0,0.0,0.0,0.0,2.0,1,0
2936,0.0006207316853429,0.134078044034086,0.0,0.05,407.4111959156502,1203.365098945025,1.0,0.0,0.0,0.0,2.0,1,0
2937,0.0005787222435411,0.12500400460489,0.0,0.05,407.4472675887381,1203.3707218389943,1.0,0.0,0.0,0.0,2.0,1,0
2938,0.000447807843741,0.0967264942480641,0.0,0.05,408.42924581682826,1204.349236468255,1.0,0.0,0.0,0.0,2.0,1,0
2939,0.0013003176438595,0.2808686110736576,0.0,0.05,,,1.0,0.0,,,2.0,1,0
2940,0.0002212787529546,0.047796210638199,1.0,0.05,,,1.0,0.0,,,2.0,1,0
2941,0.0004276485774534,0.0923720927299434,0.0,0.05,36.79692820612995,762.0679962962437,1.0,0.0,1.0,0.0,2.0,1,0
2942,0.0002456146611161,0.0530527668010863,0.0,0.05,,,1.0,0.0,,,2.0,1,0
2943,0.000957308801875,0.2067787012050039,0.0,0.05,42.46516730438184,759.6751881794479,1.0,0.0,1.0,0.0,2.0,0,0
2944,0.0011226061503638,0.2424829284785984,0.0,0.05,46.95485870291336,756.0636363858001,1.0,0.0,1.0,0.0,2.0,0,0
2945,0.0006329275495545,0.1367123507037894,0.0,0.05,53.01910982015059,752.0097844918145,1.0,0.0,1.0,0.0,2.0,0,0
2946,0.0009078714596163,0.1961002352771266,0.0,0.05,57.07934949610517,748.9719075045243,1.0,0.0,1.0,0.0,2.0,0,0
2947,0.0013383305881521,0.2890794070408543,0.0,0.05,60.73337283024048,745.372506431519,1.0,0.0,1.0,0.0,2.0,0,0
2948,0.0011384678907831,0.2459090644091576,0.0,0.05,61.86294872770615,743.1525738287669,1.0,0.0,1.0,0.0,2.0,0,0
2949,0.0016156883928963,0.3489886928656173,0.0,0.05,66.60915964671406,736.4369246581716,1.0,0.0,1.0,0.0,2.0,0,0
2950,0.0012095237749343,0.2612571353858156,0.0,0.05,73.12301683989507,730.2171361045721,1.0,0.0,0.0,0.0,2.0,0,0
2951,0.0018271325199499,0.3946606243091877,0.0,0.05,79.75000693620996,726.3305392987098,1.0,0.0,0.0,0.0,2.0,0,0
2952,0.001821989553856,0.393549743632906,0.0,0.05,89.31872318252371,718.7296148959864,1.0,0.0,0.0,0.0,2.0,0,0
2953,0.0027274235804376,0.5891234933745356,0.0,0.05,99.68502229201876,709.9886151311674,1.0,0.0,0.0,0.0,2.0,0,0
2954,0.0022734192661067,0.491058561479066,0.0,0.05,107.59602304135908,702.9573796938133,1.0,0.0,0.0,0.0,2.0,0,0
2955,0.0026343928566659,0.5690288570398425,0.0,0.05,116.24220013506232,694.0124811401753,1.0,0.0,0.0,0.0,2.0,0,0
2956,0.0019877453003648,0.4293529848788137,0.0,0.05,124.94674440226628,684.6244196750489,1.0,0.0,0.0,0.0,2.0,0,0
2957,0.0016258565342181,0.3511850113911151,0.0,0.05,135.91690168120837,672.40308796047,1.0,0.0,0.0,0.0,2.0,0,0
2958,0.0022313795549262,0.4819779838640803,0.0,0.05,146.18174569338132,661.6558729763663,1.0,0.0,0.0,0.0,2.0,0,0
2959,0.0025801552739502,0.557313539173257,0.0,0.05,153.79183866487946,652.5597856296358,1.0,0.0,0.0,0.0,2.0,0,0
2960,0.0038089438895452,0.8227318801417832,0.0,0.05,162.2726840670285,642.9734187688451,1.0,0.0,0.0,0.0,2.0,0,0
2961,0.0036460901191764,0.7875554657421219,0.0,0.05,168.81269926331854,634.4035400562861,1.0,0.0,0.0,0.0,2.0,0,0
2962,0.0027311688122167,0.5899324634388114,0.0,0.05,176.95228107416412,626.1817718848515,1.0,0.0,0.0,0.0,2.0,0,0
2963,0.0034535194397423,0.7459601989843406,0.0,0.05,189.22164881074173,614.3655623723986,1.0,0.0,0.0,0.0,2.0,0,0
2964,0.0028217468669461,0.6094973232603615,0.0,0.05,202.51184303493707,601.5730060227382,1.0,0.0,0.0,0.0,2.0,0,0
2965,0.0034960310568549,0.7551427082806614,0.0,0.05,214.62001765126163,589.5187393013916,1.0,0.0,0.0,0.0,2.0,0,0
2966,0.0028368275330231,0.6127547471329902,0.0,0.05,224.75034464590007,578.7376771115495,1.0,0.0,0.0,0.0,2.0,0,0
2967,0.0026652820510463,0.5757009230260087,0.0,0.05,236.22362519897013,566.5071450755723,1.0,0.0,0.0,0.0,2.0,0,0
2968,0.0032754665851738,0.7075007823975539,0.0,0.05,247.1914855781077,554.7804716216625,1.0,0.0,0.0,0.0,2.0,0,0
2969,0.0027670810034409,0.5976894967432497,0.0,0.05,256.58640317262217,545.1548171616649,1.0,0.0,0.0,0.0,2.0,0,0
2970,0.0029773965247308,0.6431176493418677,0.0,0.05,266.3875889970194,534.9623241963682,1.0,0.0,0.0,0.0,2.0,0,0
2971,0.0036319052350573,0.7844915307723972,0.0,0.05,275.30980164791947,525.2638352038512,1.0,0.0,0.0,0.0,2.0,0,0
2972,0.0027565965182059,0.5954248479324932,0.0,0.05,286.4451350790476,513.4503160699323,1.0,0.0,0.0,0.0,2.0,0,0
2973,0.0032188825276104,0.6952786259638629,0.0,0.05,297.814318925817,502.058157914178,1.0,0.0,0.0,0.0,2.0,0,0
2974,0.0031740999789415,0.6856055954513804,0.0,0.05,310.9409602555553,488.7143812981069,1.0,0.0,0.0,0.0,2.0,0,0
2975,0.0034593194219437,0.7472129951398501,0.0,0.05,323.2935723366846,475.7510087383544,1.0,0.0,0.0,0.0,2.0,0,0
2976,0.0034654467855661,0.7485365056822958,0.0,0.05,334.46922082317315,463.71901179654026,1.0,0.0,0.0,0.0,2.0,0,0
2977,0.0049145366100103,1.061539907762245,0.0,0.05,341.6612069573915,455.9558657719809,1.0,0.0,0.0,0.0,2.0,0,0
2978,0.0036287472973918,0.7838094162366498,0.0,0.05,353.2352076048774,443.7672655005693,1.0,0.0,0.0,0.0,2.0,0,0
2979,0.0041178424159942,0.8894539618547564,0.0,0.05,365.3680061005389,431.62801908889696,1.0,0.0,0.0,0.0,2.0,0,0
2980,0.0041064576599674,0.8869948545529738,0.0,0.05,383.4005771227952,413.3951681270262,1.0,0.0,0.0,0.0,2.0,0,0
2981,0.0037381881813092,0.8074486471628061,0.0,0.05,402.6506735795341,393.9314307169446,1.0,0.0,0.0,0.0,2.0,0,0
2982,0.0045580799110179,0.9845452607798778,0.0,0.05,415.90305430323406,380.6127336718886,1.0,0.0,0.0,0.0,2.0,0,0
2983,0.003768358464099,0.8139654282453962,0.0,0.05,426.94404274634,369.564125467914,1.0,0.0,0.0,0.0,2.0,0,0
2984,0.0045320632650137,0.9789256652429632,0.0,0.05,440.45608124777726,355.9802970139043,1.0,0.0,0.0,0.0,2.0,0,0
2985,0.0045799066678053,0.9892598402459656,0.0,0.05,457.68455302870655,338.7076801619214,1.0,0.0,0.0,0.0,2.0,0,0
2986,0.0052206732832684,1.127665429185975,0.0,0.05,474.58972311148665,321.9729839247846,1.0,0.0,0.0,0.0,2.0,0,0
2987,0.0055751607020359,1.2042347116397605,0.0,0.05,486.8869485092611,309.958850210742,1.0,0.0,0.0,0.0,2.0,0,0
2988,0.004468969769023,0.965297470108984,0.0,0.05,501.11479821845126,296.21195213132654,1.0,0.0,0.0,0.0,2.0,0,0
2989,0.0044362705624761,0.9582344414948432,0.0,0.05,512.1218846220623,286.0164837870434,1.0,0.0,0.0,0.0,2.0,0,0
2990,0.0041983684210891,0.9068475789552636,0.0,0.05,523.7027697580675,275.4469188962916,1.0,0.0,0.0,0.0,2.0,0,0
2991,0.0044343016124003,0.957809148278481,0.0,0.05,538.747686620587,261.4866738854884,1.0,0.0,0.0,0.0,2.0,0,0
2992,0.0083027367913993,1.793391146942258,0.0,0.05,555.6584460942597,245.73418021111743,1.0,0.0,0.0,0.0,2.0,0,0
2993,4.268184095583667e-05,0.0092192776464607,1.0,0.05,583.3942279678395,220.1053667184181,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0069365030072276,1.4982846495611788,0.0,0.05,583.3799270376826,220.0980078041914,0.0,1.0,0.0,0.0,2.0,0,0
2995,0.0046355403443215,1.0012767143734471,0.0,0.05,611.6195216542778,194.75011630477172,0.0,1.0,0.0,0.0,2.0,0,0
2996,0.0040667804010474,0.8784245666262481,0.0,0.05,621.1142336838875,184.40546256231625,0.0,1.0,0.0,0.0,2.0,0,0
2997,0.0032571772179099,0.7035502790685502,0.0,0.05,634.2752250352468,169.95115620894092,0.0,1.0,0.0,0.0,2.0,0,0
2998,0.0033157860320649,0.7162097829260371,0.0,0.05,650.4989820906686,155.17216368163332,0.0,1.0,0.0,0.0,2.0,0,0
2999,0.00411689153124,0.8892485707478441,0.0,0.05,664.7475838082264,142.74940309415658,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.0041196256379307,0.8898391377930382,0.0,0.05,673.6333701421726,134.21306522290914,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0039183625198406,0.8463663042855853,0.0,0.05,680.5069104680472,127.93626012578989,0.0,1.0,0.0,0.0,2.0,0,0
3002,0.0026312047974327,0.5683402362454687,0.0,0.05,688.6130197707164,121.71801261153608,0.0,1.0,0.0,0.0,2.0,0,0
3003,0.0025020538937471,0.5404436410493778,0.0,0.05,702.942674590833,108.2932574822114,0.0,1.0,0.0,0.0,2.0,0,0
3004,0.0023194219839599,0.5009951485353497,0.0,0.05,714.2605507668785,93.6236108702637,0.0,1.0,0.0,0.0,2.0,0,0
3005,0.0029807563589462,0.6438433735323938,0.0,0.05,725.8539739114921,81.09151409887447,0.0,1.0,0.0,0.0,2.0,0,0
3006,0.0017454431411168,0.3770157184812466,0.0,0.05,733.2631280480568,73.59044533141507,0.0,1.0,0.0,0.0,2.0,0,0
3007,0.0015466863905536,0.3340842603595919,0.0,0.05,739.4120235407194,68.60481982520726,0.0,1.0,0.0,1.0,2.0,0,0
3008,0.0015067578983406,0.3254597060415723,0.0,0.05,743.6324321178619,65.92306617595644,0.0,1.0,0.0,1.0,2.0,0,0
3009,0.0017632948138542,0.3808716797925091,0.0,0.05,747.5269240045941,63.47713197696232,0.0,1.0,0.0,1.0,2.0,0,0
3010,0.0008633363408819,0.1864806496304928,0.0,0.05,750.199769045929,61.82019073451317,0.0,1.0,0.0,1.0,2.0,0,0
3011,0.0010735189552557,0.2318800943352331,0.0,0.05,753.276026504968,58.95935594343886,0.0,1.0,0.0,1.0,2.0,0,0
3012,0.0005947355965133,0.1284628888468882,0.0,0.05,754.7550043193805,57.92406346437651,0.0,1.0,0.0,1.0,2.0,0,0
3013,0.0006201004463223,0.1339416964056349,0.0,0.05,755.5755442987028,57.51415329307196,0.0,1.0,0.0,1.0,2.0,0,0
3014,0.0002771113624057,0.0598560542796527,0.0,0.05,756.2266368671889,57.06456053457007,0.0,1.0,0.0,1.0,2.0,0,0
3015,0.0003510407825602,0.0758248090330216,0.0,0.05,757.4850964190174,56.6590059226085,0.0,1.0,0.0,1.0,2.0,0,1
3016,0.0004477355531545,0.0967108794813758,0.0,0.05,759.3671990807889,55.07178316670393,0.0,1.0,0.0,1.0,2.0,0,1
3017,0.0004083921747787,0.0882127097522035,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3018,0.0009356269925567,0.2020954303922627,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3019,0.0004887577806989,0.1055716806309647,0.0,0.05,761.0601513259492,50.74231758203784,0.0,1.0,0.0,1.0,2.0,0,1
3020,0.0006866662952618,0.1483199197765639,0.0,0.05,766.4155554916093,46.91521019591838,0.0,1.0,0.0,1.0,2.0,0,1
3021,0.001800725759533,0.3889567640591418,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3022,0.0020370194138498,0.4399961933915642,0.0,0.05,778.0797478710191,35.58085360616143,0.0,1.0,0.0,1.0,2.0,0,1
3023,0.0033424760737327,0.721974831926275,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3024,0.0024255310880038,0.5239147150088355,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3025,0.0019076486941629,0.4120521179391866,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3026,0.0036038485483352,0.7784312864404167,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3027,0.0023374621982331,0.5048918348183518,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3028,0.0026080763905302,0.5633445003545333,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3029,0.0020190247448236,0.4361093448819017,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3030,0.0008567560490849,0.1850593066023595,0.0,0.05,814.965034566282,29.782821556267248,0.0,1.0,0.0,1.0,2.0,0,1
3031,0.0009632720871071,0.2080667708151399,0.0,0.05,817.5202720640237,34.06167818667171,0.0,1.0,0.0,1.0,2.0,0,1
3032,0.000539229268669,0.1164735220325104,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3033,0.0011379003866222,0.2457864835104039,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3034,0.000424217176126,0.0916309100432298,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3035,0.0003882764308401,0.0838677090614747,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3036,0.0004965854289233,0.1072624526474429,0.0,0.05,828.8137142759235,40.937567551981175,0.0,1.0,0.0,1.0,2.0,0,1
3037,0.0007399835536328,0.1598364475846964,0.0,0.05,830.3740313000487,41.49841558673515,0.0,1.0,0.0,1.0,2.0,0,1
3038,0.0009690867779853,0.2093227440448295,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3039,0.0009473142383341,0.2046198754801657,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3040,0.0004908568990023,0.1060250901845091,0.0,0.05,,,0.0,1.0,,,2.0,0,1
3041,0.0002014998208093,0.0435239612948203,1.0,0.05,,,0.0,1.0,,,2.0,0,1
3042,0.0002582752877759,0.0557874621595972,0.0,0.05,,,0.0,1.0,,,2.0,0,1
