,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
9999,0.0029167736800301,0.6300231148865203,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10000,0.0007623009267323,0.1646570001741784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10001,0.0023885095750703,0.5159180682152047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10002,0.0019464770317193,0.420439038851381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10003,0.0013552613971417,0.2927364617826131,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10004,0.0010325475575848,0.2230302724383348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10005,0.0011549973829436,0.2494794347158181,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10006,0.0006839185437642,0.1477264054530821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10007,0.000835881119061,0.180550321717177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10008,0.0020614027594307,0.4452629960370444,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10009,0.0012398794092157,0.2678139523906049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10010,0.0007202518866644,0.1555744075195109,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10011,0.0002093797200226,0.045226019524901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10012,0.0005711602135432,0.1233706061253355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10013,0.0009770956154226,0.2110526529312948,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10014,0.0010090850738594,0.21796237595365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10015,0.0009089005511563,0.1963225190497767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10016,0.0006972336197466,0.1506024618652771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10017,0.0020346753579921,0.4394898773263008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10018,0.0007893164135062,0.1704923453173405,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10019,0.0015229087980767,0.328948300384574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10020,0.0009705045758199,0.2096289883771069,0.0,0.1,1205.3388591268365,502.91532933903744,0.0,1.0,0.0,0.0,2.0,0,0
10021,0.0009895722330719,0.213747602343535,0.0,0.1,1199.5679727359675,501.1247370771711,0.0,1.0,0.0,0.0,2.0,0,0
10022,0.000607368388052,0.1311915718192482,0.0,0.1,1197.9618402549145,504.4137276288068,0.0,1.0,0.0,0.0,2.0,0,0
10023,0.0009571772552942,0.2067502871435566,0.0,0.1,1199.5725145025428,511.0086854262148,0.0,1.0,0.0,0.0,2.0,0,0
10024,0.0005753486372285,0.1242753056413684,0.0,0.1,1194.2356979775304,509.2002475008277,0.0,1.0,0.0,0.0,2.0,0,0
10025,0.0002363791340188,0.0510578929480713,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10026,0.0005487350155514,0.1185267633591126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10027,0.0010041865676564,0.2169042986138036,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10028,0.0013171762129043,0.2845100619873317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10029,0.0009943380605553,0.214777021079965,0.0,0.1,1183.157124159483,524.8891370118218,0.0,1.0,0.0,0.0,2.0,0,0
10030,0.0025894855352846,0.5593288756214784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10031,0.0010684200219475,0.230778724740671,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10032,0.0023902984249053,0.5163044597795621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10033,0.0014484249249085,0.3128597837802436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10034,0.0024384173103749,0.526698139040995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10035,0.0025701097912909,0.5551437149188438,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10036,0.0016847038962713,0.3638960415946011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10037,0.0008248377965974,0.1781649640650435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10038,0.0006572962741937,0.1419759952258495,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10039,0.0002551639006724,0.0551154025452469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10040,0.0002320545209788,0.0501237765314251,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10041,0.0003300226254584,0.0712848870990204,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10042,0.0012345782092645,0.2666688932011385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10043,0.0003434392359688,0.074182874969261,1.0,0.1,1222.065445151329,575.602358332428,0.0,1.0,0.0,0.0,2.0,0,0
10044,0.0010966432422949,0.2368749403357081,0.0,0.1,1217.7153736892371,569.8848746977769,0.0,1.0,0.0,0.0,2.0,0,0
10045,0.0005437551823019,0.117451119377222,0.0,0.1,1215.1646450366684,566.171997797563,0.0,1.0,0.0,0.0,2.0,0,0
10046,0.001346055386988,0.290747963589428,0.0,0.1,1207.7207989843369,557.7945327756897,0.0,1.0,0.0,0.0,2.0,0,0
10047,0.0010632559948526,0.2296632948881698,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10048,0.0019071753218551,0.4119498695207202,0.0,0.1,1199.4666791849943,552.9867104312358,0.0,1.0,0.0,0.0,2.0,0,0
10049,0.0006051500756235,0.1307124163346898,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10050,0.0003442230425751,0.074352177196232,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10051,0.000861629052856,0.1861118754168961,0.0,0.1,1177.6509491565075,543.9198664382698,0.0,1.0,0.0,0.0,2.0,0,0
10052,0.0001261890528836,0.0272568354228776,1.0,0.1,1176.143823304903,541.8941804019289,0.0,1.0,0.0,0.0,2.0,0,0
10053,5.75595367484399e-05,0.012432859937663,1.0,0.1,1176.8374330233908,541.7290527844184,0.0,1.0,0.0,0.0,2.0,0,0
10054,,,,0.1,1174.2120648393109,540.9845997782738,0.0,1.0,0.0,0.0,2.0,0,0
10055,,,,0.1,1170.0508295319976,537.5374801791115,,,0.0,0.0,2.0,0,0
10056,,,,0.1,1170.9491086264668,535.2107545040429,,,0.0,0.0,2.0,0,0
10057,,,,0.1,,,,,,,2.0,0,0
10058,,,,0.1,,,,,,,2.0,0,0
10059,,,,0.1,1169.1741923377922,532.8995653810707,,,0.0,0.0,2.0,0,0
10060,,,,0.1,1168.5166300393637,535.9148601317675,,,0.0,0.0,2.0,0,0
10061,0.0013366872751802,0.2887244514389327,0.0,0.1,1173.404132769842,541.6331486337976,0.0,1.0,0.0,0.0,2.0,0,0
10062,0.0008280143954036,0.1788511094071942,0.0,0.1,1177.1621115309292,549.7695355164594,0.0,1.0,0.0,0.0,2.0,0,0
10063,0.0011477462030874,0.2479131798668913,0.0,0.1,1180.3342693447407,554.2105105733764,0.0,1.0,0.0,0.0,2.0,0,0
10064,0.0004213195202523,0.0910050163744992,1.0,0.1,1181.5493242368286,556.8391838656137,0.0,1.0,0.0,0.0,2.0,0,0
10065,0.0010815897542354,0.2336233869148635,0.0,0.1,1182.4611337591025,560.4130837622179,0.0,1.0,0.0,0.0,2.0,0,0
10066,0.0005233701832799,0.1130479595884691,0.0,0.1,1181.8059346860316,561.2887405493609,0.0,1.0,0.0,0.0,2.0,0,0
10067,0.0001273518892538,0.0275080080788362,1.0,0.1,1181.02459270488,561.8861931630732,0.0,1.0,0.0,0.0,2.0,0,0
10068,0.0001797579789402,0.038827723451096,1.0,0.1,1181.4214575382252,562.9999300349414,0.0,1.0,0.0,0.0,2.0,0,0
10069,0.000288000268002,0.0622080578884343,1.0,0.1,1180.4831792397313,562.6310284381669,0.0,1.0,0.0,0.0,2.0,0,0
10070,0.0009363177057656,0.202244624445372,0.0,0.1,1176.8721626542188,560.3097792782897,0.0,1.0,0.0,0.0,2.0,0,0
10071,0.0007056934221807,0.1524297791910423,0.0,0.1,1171.2349691040392,556.6915146367857,0.0,1.0,0.0,0.0,2.0,0,0
10072,0.0012027209290102,0.2597877206662095,0.0,0.1,1167.8448825801142,552.9991729258156,0.0,1.0,0.0,0.0,2.0,0,0
10073,0.0002469850309849,0.0533487666927435,1.0,0.1,1164.6347800435876,551.6153795089579,0.0,1.0,0.0,0.0,2.0,0,0
10074,6.442976550166672e-05,0.01391682934836,1.0,0.1,1160.5522467397498,549.6048236606962,0.0,1.0,0.0,0.0,2.0,0,0
10075,0.0003168767517847,0.0684453783855158,1.0,0.1,1149.437081952218,543.0824641626792,0.0,1.0,0.0,0.0,2.0,0,0
10076,0.001333986161404,0.2881410108632816,0.0,0.1,1136.9646016649688,538.4072744027754,0.0,1.0,0.0,0.0,2.0,0,0
10077,0.0018479551912726,0.3991583213148952,0.0,0.1,1128.51161454201,534.1660601642977,0.0,1.0,0.0,0.0,2.0,0,0
10078,0.0007920731717671,0.1710878051017072,0.0,0.1,1119.3871626178216,528.0312064422628,0.0,1.0,0.0,0.0,2.0,0,0
10079,0.0014612391128155,0.3156276483681575,0.0,0.1,1118.2550806686922,525.5773207682181,0.0,1.0,0.0,0.0,2.0,0,0
10080,0.0018744941813218,0.4048907431655211,0.0,0.1,1118.1444245992595,525.3929516511756,0.0,1.0,0.0,0.0,2.0,0,0
10081,0.0020281581613313,0.4380821628475678,0.0,0.1,1113.068199250393,522.3738650170767,0.0,1.0,0.0,0.0,2.0,0,0
10082,0.0020139433093902,0.4350117548283022,0.0,0.1,1106.5350344087074,518.324700683221,0.0,1.0,0.0,0.0,2.0,0,0
10083,0.0013865261343126,0.2994896450115403,0.0,0.1,1099.6963303406114,512.6542634627423,0.0,1.0,0.0,0.0,2.0,0,0
10084,0.0006387352042923,0.137966804127155,0.0,0.1,1091.3606767791675,507.6602518923981,0.0,1.0,0.0,0.0,2.0,0,0
10085,0.0012736735646185,0.2751134899575975,0.0,0.1,1080.5103701397577,502.37435094688107,0.0,1.0,0.0,0.0,2.0,0,0
10086,0.0009471663417822,0.2045879298249683,0.0,0.1,1069.3274952545953,499.5345373986661,0.0,1.0,0.0,0.0,2.0,0,0
10087,0.000898398124217,0.194053994830872,0.0,0.1,1052.3758230933383,486.468751577174,0.0,1.0,0.0,0.0,2.0,0,0
10088,0.0011631897403718,0.251248983920314,0.0,0.1,1037.5472715120363,474.1039717945806,0.0,1.0,0.0,0.0,2.0,0,0
10089,0.0004212479692902,0.0909895613666855,1.0,0.1,1026.8469625680614,470.7026744596613,0.0,1.0,0.0,0.0,2.0,0,0
10090,0.0012454895798186,0.2690257492408374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10091,0.0012226668525943,0.2640960401603857,0.0,0.1,1010.1881033942612,458.9605966334879,0.0,1.0,0.0,0.0,2.0,0,0
10092,0.0018140245956871,0.3918293126684321,0.0,0.1,1003.4590634142852,454.8658757100693,0.0,1.0,0.0,0.0,2.0,0,0
10093,0.0010681865712301,0.2307282993857058,0.0,0.1,1001.1646019294964,452.27813599234094,0.0,1.0,0.0,0.0,2.0,0,0
10094,0.0021200932614308,0.4579401444690711,0.0,0.1,995.9090867337784,444.8710087063504,0.0,1.0,0.0,0.0,2.0,0,0
10095,0.0001975245648079,0.0426653059985257,1.0,0.1,985.2494461431947,433.3626249042606,0.0,1.0,0.0,0.0,2.0,0,0
10096,0.0054012374850353,1.1666672967676357,0.0,0.1,985.060901876973,432.377052178776,0.0,1.0,0.0,0.0,2.0,0,0
10097,0.0018788007426541,0.4058209604132954,0.0,0.1,965.262660709228,418.4951065457969,0.0,1.0,0.0,0.0,2.0,0,0
10098,0.0006426144357153,0.1388047181145251,0.0,0.1,953.9578731553772,408.9930375401439,0.0,1.0,0.0,0.0,2.0,0,0
10099,0.0006728627939965,0.1453383635032592,0.0,0.1,944.5651086223723,403.25862656533104,0.0,1.0,0.0,0.0,2.0,0,0
10100,0.0018249117823001,0.3941809449768247,0.0,0.1,929.5580536717048,393.7694292007328,0.0,1.0,0.0,0.0,2.0,0,0
10101,0.0011345876242877,0.2450709268461484,0.0,0.1,914.674184754886,383.4488210612258,0.0,1.0,0.0,0.0,2.0,0,0
10102,0.0019190931534363,0.4145241211422513,0.0,0.1,901.6438619955674,372.585797081304,0.0,1.0,0.0,0.0,2.0,0,0
10103,0.0018289651483894,0.3950564720521227,0.0,0.1,887.788250958237,362.2246156119176,0.0,1.0,0.0,0.0,2.0,0,0
10104,0.0018571537624386,0.4011452126867434,0.0,0.1,872.6564485626221,353.52345870387325,0.0,1.0,0.0,0.0,2.0,0,0
10105,0.0022714147535676,0.4906255867706152,0.0,0.1,860.6068438563049,348.0178556508645,0.0,1.0,0.0,0.0,2.0,0,0
10106,0.0022684406534367,0.4899831811423366,0.0,0.1,847.0193859752537,341.10242784407984,0.0,1.0,0.0,0.0,2.0,0,0
10107,0.0018851356741517,0.407189305616783,0.0,0.1,833.9361270600099,331.06488297893856,0.0,1.0,0.0,0.0,2.0,0,0
10108,0.0016903908906497,0.3651244323803373,0.0,0.1,816.6644592858087,321.5432062057745,0.0,1.0,0.0,0.0,2.0,0,0
10109,0.0020615516893177,0.4452951648926317,0.0,0.1,798.3347412205876,315.2379698239949,0.0,1.0,0.0,0.0,2.0,0,0
10110,0.0026791336556567,0.5786928696218544,0.0,0.1,785.3767085426608,316.3753272085832,0.0,1.0,0.0,0.0,2.0,0,0
10111,0.0017610892563307,0.3803952793674449,0.0,0.1,771.6909841883911,321.6186139445565,0.0,1.0,0.0,0.0,2.0,0,0
10112,0.0021373521787748,0.4616680706153717,0.0,0.1,755.7534914104976,325.15389257556706,0.0,1.0,0.0,0.0,2.0,0,0
10113,0.0033396015405422,0.7213539327571167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10114,0.0034398925443623,0.7430167895822746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10115,0.0040410690999665,0.8728709255927777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10116,0.0045785864960222,0.9889746831407976,0.0,0.1,699.0615636616283,343.5823904151157,0.0,1.0,0.0,0.0,2.0,0,0
10117,0.0049809463152976,1.075884404104297,0.0,0.1,687.352409450291,346.8273545978782,0.0,1.0,0.0,0.0,2.0,0,0
10118,0.0033118583149923,0.7153613960383541,0.0,0.1,682.3636116219476,349.3440252529415,0.0,1.0,0.0,0.0,2.0,0,0
10119,0.0036059280315395,0.778880454812544,0.0,0.1,671.4007964014959,350.5885824077157,0.0,1.0,0.0,0.0,2.0,0,0
10120,0.002236809495828,0.4831508510988487,0.0,0.1,660.946178507882,356.2168408705254,0.0,1.0,0.0,0.0,2.0,0,0
10121,0.001794606224542,0.3876349445010769,0.0,0.1,653.5889569002734,361.9789996661915,0.0,1.0,0.0,0.0,2.0,0,0
10122,0.0020218558568888,0.4367208650879906,0.0,0.1,650.5388367970269,366.4320953464811,0.0,1.0,0.0,0.0,2.0,0,0
10123,0.0013972468958888,0.3018053295119913,0.0,0.1,647.5167207717858,369.4012879431756,0.0,1.0,0.0,0.0,2.0,0,0
10124,0.0010564571046582,0.2281947346061816,0.0,0.1,646.3976360552608,373.6610368732887,0.0,1.0,0.0,0.0,2.0,0,0
10125,0.0016743026620986,0.3616493750133001,0.0,0.1,644.5579823424373,380.21368382075593,0.0,1.0,0.0,0.0,2.0,0,0
10126,0.0015607468303589,0.3371213153575324,0.0,0.1,643.2354620354887,384.84437676875103,0.0,1.0,0.0,0.0,2.0,0,0
10127,0.0020276886766119,0.4379807541481899,0.0,0.1,644.356555503949,389.421524176249,0.0,1.0,0.0,0.0,2.0,0,0
10128,0.0012036985196886,0.2599988802527493,0.0,0.1,648.3790803817369,392.26439052111465,0.0,1.0,0.0,0.0,2.0,0,0
10129,0.0005985314315578,0.1292827892165034,0.0,0.1,656.6267551116049,395.9286853815887,0.0,1.0,0.0,0.0,2.0,0,0
10130,0.0015136383815789,0.3269458904210502,0.0,0.1,665.8094796476672,400.6789146658187,0.0,1.0,0.0,0.0,2.0,0,0
10131,0.0001096628546525,0.0236871766049422,1.0,0.1,671.938463464139,405.62277642379087,0.0,1.0,0.0,0.0,2.0,0,0
10132,0.000499572154994,0.1079075854787096,0.0,0.1,674.6675059961361,406.8994023628238,0.0,1.0,0.0,0.0,2.0,0,0
10133,0.001275279505734,0.275460373238562,0.0,0.1,677.9638713031267,407.1579498305828,0.0,1.0,0.0,0.0,2.0,0,0
10134,0.0006668835086898,0.1440468378770134,0.0,0.1,679.6178616510817,406.9342543059623,0.0,1.0,0.0,0.0,2.0,0,0
10135,0.0009078213502482,0.1960894116536113,0.0,0.1,682.8930880605526,405.3376907278374,0.0,1.0,0.0,0.0,2.0,0,0
10136,0.000810449844524,0.1750571664171879,0.0,0.1,684.7686167376158,402.4922226860807,0.0,1.0,0.0,0.0,2.0,0,0
10137,0.0005496474475115,0.1187238486624947,0.0,0.1,686.6316086723606,400.65172403838034,0.0,1.0,0.0,0.0,2.0,0,0
10138,0.0008028120986018,0.1734074132980055,0.0,0.1,686.4135556403878,399.3257190489032,0.0,1.0,0.0,0.0,2.0,0,0
10139,0.0009886154573816,0.2135409387944358,0.0,0.1,688.0164875054875,397.8843507304054,0.0,1.0,0.0,0.0,2.0,0,0
10140,0.0005127746654045,0.1107593277273905,0.0,0.1,685.4605950096351,395.8145838111878,0.0,1.0,0.0,0.0,2.0,0,0
10141,0.0005991437477203,0.1294150495076034,0.0,0.1,678.9273736341364,392.4163239533812,0.0,1.0,0.0,0.0,2.0,0,0
10142,0.0003481596355179,0.0752024812718811,1.0,0.1,673.263833705368,389.1331045213458,0.0,1.0,0.0,0.0,2.0,0,0
10143,8.584095605265872e-05,0.0185416465073742,1.0,0.1,670.7862223817785,386.86856929483207,0.0,1.0,0.0,0.0,2.0,0,0
10144,9.174715620311608e-05,0.019817385739873,1.0,0.1,668.5780355955649,386.56471929942336,0.0,1.0,0.0,0.0,2.0,0,0
10145,0.0008803412903634,0.1901537187185013,0.0,0.1,669.7433336808348,385.5525499808628,0.0,1.0,0.0,0.0,2.0,0,0
10146,0.0002480896020026,0.0535873540325657,1.0,0.1,669.9467150406821,382.07729995573567,0.0,1.0,0.0,0.0,2.0,0,0
10147,0.000197496614614,0.042659268756644,1.0,0.1,665.8209680302639,378.545567477882,0.0,1.0,0.0,0.0,2.0,0,0
10148,0.0001193138501314,0.0257717916283877,1.0,0.1,665.6168499853319,377.838020112193,0.0,1.0,0.0,0.0,2.0,0,0
10149,7.96849589028556e-05,0.0172119511230168,1.0,0.1,666.5056249459657,377.15884977493033,0.0,1.0,0.0,0.0,2.0,0,0
10150,0.0002957463917452,0.0638812206169817,1.0,0.1,667.7366782460698,376.6296113024229,0.0,1.0,0.0,0.0,2.0,0,0
10151,0.0007892963969287,0.1704880217366071,0.0,0.1,666.0817473087767,377.0823977447485,0.0,1.0,0.0,0.0,2.0,0,0
10152,0.0002079529348396,0.0449178339253704,1.0,0.1,663.3479145008291,376.8873262186948,0.0,1.0,0.0,0.0,2.0,0,0
10153,0.0002595042622847,0.056052920653514,1.0,0.1,662.1891422883612,376.69371080587126,0.0,1.0,0.0,0.0,2.0,0,0
10154,0.0009624241063249,0.2078836069661939,0.0,0.1,658.9165827514756,375.8480649982749,0.0,1.0,0.0,0.0,2.0,0,0
10155,0.0004000952851912,0.086420581601305,1.0,0.1,657.5927524064243,371.2717651144909,0.0,1.0,0.0,0.0,2.0,0,0
10156,0.0005455170061034,0.1178316733183504,0.0,0.1,655.4690398890255,369.2883705572987,0.0,1.0,0.0,0.0,2.0,0,0
10157,0.0002186279738665,0.0472236423551674,1.0,0.1,651.4874029650616,371.491509340614,0.0,1.0,0.0,0.0,2.0,0,0
10158,0.0002518713639389,0.054404214610817,1.0,0.1,647.4508006439142,374.1790395492939,0.0,1.0,0.0,0.0,2.0,0,0
10159,8.232214257312631e-05,0.0177815827957952,1.0,0.1,646.4011517063001,374.7813635609656,0.0,1.0,0.0,0.0,2.0,0,0
10160,0.0004701895507974,0.1015609429722428,0.0,0.1,645.4938212506223,375.16390793218704,0.0,1.0,0.0,0.0,2.0,0,0
10161,0.0005040374048156,0.1088720794401705,0.0,0.1,643.3616400345928,375.23146074918327,0.0,1.0,0.0,0.0,2.0,0,0
10162,0.0001713860942796,0.0370193963643964,1.0,0.1,639.4286725002241,374.9373440137925,0.0,1.0,0.0,0.0,2.0,0,0
10163,0.0003493819774871,0.0754665071372268,1.0,0.1,636.4330325562972,373.6771622427727,0.0,1.0,0.0,0.0,2.0,0,0
10164,0.0001547409957995,0.0334240550927008,1.0,0.1,635.1308744812947,372.6187929065721,0.0,1.0,0.0,0.0,2.0,0,0
10165,0.0002244768203562,0.0484869931969603,1.0,0.1,635.0001598228478,372.3491961549975,0.0,1.0,0.0,0.0,2.0,0,0
10166,0.0003400001615306,0.0734400348906156,1.0,0.1,634.2295717573965,371.7024212349932,0.0,1.0,0.0,0.0,2.0,0,0
10167,0.0004474945674272,0.0966588265642754,1.0,0.1,634.3461682988607,371.4006579685663,0.0,1.0,0.0,0.0,2.0,0,0
10168,0.0006595759147325,0.142468397582223,0.0,0.1,634.5568060922085,371.7250245840101,0.0,1.0,0.0,0.0,2.0,0,0
10169,0.0010535011767595,0.227556254180061,0.0,0.1,635.8933623444686,369.8989989685346,0.0,1.0,0.0,0.0,2.0,0,0
10170,0.0005515888119783,0.1191431833873263,0.0,0.1,633.8143541815192,366.1684896065198,0.0,1.0,0.0,0.0,2.0,0,0
10171,0.0008810041060527,0.1902968869073962,0.0,0.1,629.6221028081661,361.2088256157256,0.0,1.0,0.0,0.0,2.0,0,0
10172,0.0008866716909247,0.1915210852397391,0.0,0.1,628.1133507698124,357.02810313054584,0.0,1.0,0.0,0.0,2.0,0,0
10173,0.0008790926509902,0.1898840126139017,0.0,0.1,624.7776948423883,358.1890392337373,0.0,1.0,0.0,0.0,2.0,0,0
10174,0.0020402563937924,0.4406953810591787,0.0,0.1,617.5897539425586,362.3507585726787,0.0,1.0,0.0,0.0,2.0,0,0
10175,0.0021114482563069,0.4560728233622955,0.0,0.1,611.6850136827178,366.6470464019728,0.0,1.0,0.0,0.0,2.0,0,0
10176,0.002102092717854,0.4540520270564816,0.0,0.1,606.5767456582901,368.2184895335084,0.0,1.0,0.0,0.0,2.0,0,0
10177,0.0014479101430072,0.3127485908895616,0.0,0.1,598.1910928345941,374.0486131841722,0.0,1.0,0.0,0.0,2.0,0,0
10178,0.0016600919252266,0.3585798558489513,0.0,0.1,588.9710465860529,379.8884007197198,0.0,1.0,0.0,0.0,2.0,0,0
10179,0.0022109002590704,0.4775544559592088,0.0,0.1,581.6827657866814,384.3208791516068,0.0,1.0,0.0,0.0,2.0,0,0
10180,0.0007305115070901,0.1577904855314818,0.0,0.1,576.2703719810025,386.47359305283686,0.0,1.0,0.0,0.0,2.0,0,0
10181,0.0008047838676746,0.1738333154177288,0.0,0.1,567.6394992953378,393.32204406933744,0.0,1.0,0.0,0.0,2.0,0,0
10182,0.0008967471850849,0.1936973919783582,0.0,0.1,558.7756722008403,400.26526819974094,0.0,1.0,0.0,0.0,2.0,0,0
10183,0.0016321276527951,0.3525395730037419,0.0,0.1,551.171113149605,408.5110835286008,0.0,1.0,0.0,0.0,2.0,0,0
10184,0.0017021514937743,0.3676647226552682,0.0,0.1,545.4804312729399,412.91964806353496,0.0,1.0,0.0,0.0,2.0,0,0
10185,0.0014090936409527,0.3043642264457858,0.0,0.1,539.9761365421272,416.6581521389587,0.0,1.0,0.0,0.0,2.0,0,0
10186,0.0004768843168163,0.1030070124323278,0.0,0.1,539.0876323161513,419.6836317894996,0.0,1.0,0.0,0.0,2.0,0,0
10187,0.0011763428631373,0.2540900584376698,0.0,0.1,536.7218009101647,424.8927416049119,0.0,1.0,0.0,0.0,2.0,0,0
10188,0.0017410931889761,0.3760761288188435,0.0,0.1,528.4827288650041,432.6154477676475,0.0,1.0,0.0,0.0,2.0,0,0
10189,0.0017927859128776,0.3872417571815672,0.0,0.1,521.9006431638602,439.18765280178593,0.0,1.0,0.0,0.0,2.0,0,0
10190,0.003437705569032,0.7425444029109326,0.0,0.1,516.0909584180142,447.3318656386369,0.0,1.0,0.0,0.0,2.0,0,0
10191,0.0025906519670184,0.5595808248759915,0.0,0.1,509.6504196164484,454.8560526156586,0.0,1.0,0.0,0.0,2.0,0,0
10192,0.0031392817235976,0.6780848522971028,0.0,0.1,503.293643724682,461.83616449031,0.0,1.0,0.0,0.0,2.0,0,0
10193,0.0025701021629187,0.5551420671904493,0.0,0.1,495.2606082612812,466.1474937596309,0.0,1.0,0.0,0.0,2.0,0,0
10194,0.005788519018998,1.250320108103571,0.0,0.1,486.35991706209614,474.5351461893407,0.0,1.0,0.0,0.0,2.0,0,0
10195,0.0001055946469972,0.0228084437514044,1.0,0.1,461.273363441711,494.1634568618512,0.0,1.0,0.0,0.0,2.0,0,0
10196,0.0070052642710768,1.5131370825526045,0.0,0.1,461.2706337149048,494.23195487571087,0.0,1.0,0.0,0.0,2.0,0,0
10197,0.0035438310158324,0.7654674994198136,0.0,0.1,442.9556407754084,520.4618226527283,0.0,1.0,0.0,0.0,2.0,0,0
10198,0.0033071431057716,0.7143429108466809,0.0,0.1,434.6976876298816,532.8270215138656,0.0,1.0,0.0,0.0,2.0,0,0
10199,0.0029280676685951,0.632462616416547,0.0,0.1,426.3852945785988,544.2250414779178,0.0,1.0,0.0,0.0,2.0,0,0
10200,0.0030359528588257,0.6557658175063548,0.0,0.1,416.9908037639816,557.8982923787711,0.0,1.0,0.0,0.0,2.0,0,0
10201,0.0032956009054509,0.7118497955774127,0.0,0.1,407.7628031130875,566.0123430587889,0.0,1.0,0.0,0.0,2.0,0,0
10202,0.0027740656095839,0.5991981716701298,0.0,0.1,402.44929419954207,571.6699741053446,0.0,1.0,0.0,0.0,2.0,0,0
10203,0.0021175874271389,0.4573988842620223,0.0,0.1,399.0300506079691,578.026296960012,0.0,1.0,0.0,0.0,2.0,0,0
10204,0.0026137837978927,0.5645773003448334,0.0,0.1,397.5022775882141,581.7337477654339,0.0,1.0,0.0,0.0,2.0,0,0
10205,0.0035035802176212,0.7567733270061979,0.0,0.1,391.5330154579959,587.8971589621508,0.0,1.0,0.0,0.0,2.0,0,0
10206,0.0022217846219069,0.4799054783318905,0.0,0.1,386.8778037718251,594.2530630376702,0.0,1.0,0.0,0.0,2.0,0,0
10207,0.0031543004363732,0.6813288942566287,0.0,0.1,384.1127649618854,600.3017895830384,0.0,1.0,0.0,0.0,2.0,0,0
10208,0.001804802958156,0.3898374389617001,0.0,0.1,381.4024707863297,605.8205169391207,0.0,1.0,0.0,0.0,2.0,0,0
10209,0.0020631182875619,0.4456335501133912,0.0,0.1,381.6999648939692,607.2836722681104,0.0,1.0,0.0,0.0,2.0,0,0
10210,0.0015401239644645,0.3326667763243477,0.0,0.1,377.0915792185411,608.6696607582282,0.0,1.0,0.0,0.0,2.0,0,0
10211,0.0016036518729182,0.3463888045503384,0.0,0.1,371.3117294484369,610.9048124549433,0.0,1.0,0.0,0.0,2.0,0,0
10212,0.0006780619733094,0.1464613862348519,0.0,0.1,365.2740887783879,612.1549437263759,0.0,1.0,0.0,0.0,2.0,0,0
10213,0.0007058161431865,0.1524562869283011,0.0,0.1,361.4735131009946,612.696573129609,0.0,1.0,0.0,0.0,2.0,0,0
10214,0.0008874056442425,0.1916796191563895,0.0,0.1,360.3849912131656,614.4031250803637,0.0,1.0,0.0,0.0,2.0,0,0
10215,0.0005818583756945,0.1256814091500202,0.0,0.1,359.2548453397134,615.6725253225782,0.0,1.0,0.0,0.0,2.0,0,0
