,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21271,0.0031544242068835,0.6813556286868525,0.0,0.1,997.296669621866,202.4825639610717,0.0,1.0,0.0,0.0,2.0,0,0
21272,0.0022091976684666,0.4771866963888055,0.0,0.1,1007.4920158287358,213.92966401401424,0.0,1.0,0.0,0.0,2.0,0,0
21273,0.0017681353229078,0.3819172297480965,0.0,0.1,1020.4168193992851,227.76177906650275,0.0,1.0,0.0,0.0,2.0,0,0
21274,0.0017822508703114,0.3849661879872798,0.0,0.1,1028.0978496221364,236.36975855002703,0.0,1.0,0.0,0.0,2.0,0,0
21275,0.0016842112323855,0.3637896261952715,0.0,0.1,1031.8688852014866,241.7030377589749,0.0,1.0,0.0,0.0,2.0,0,0
21276,0.0020381471308407,0.4402397802616046,0.0,0.1,1031.4162047321786,242.6551539918686,0.0,1.0,0.0,0.0,2.0,0,0
21277,0.0015644868683171,0.3379291635565085,0.0,0.1,1032.105811333072,245.2863096241189,0.0,1.0,0.0,0.0,2.0,0,0
21278,0.0011356973555122,0.2453106287906537,0.0,0.1,1040.0627846160262,254.62787690197828,0.0,1.0,0.0,0.0,2.0,0,0
21279,0.0010929109163962,0.2360687579415907,0.0,0.1,1043.7365827436072,259.9239707127489,0.0,1.0,0.0,0.0,2.0,0,0
21280,0.0011521572480557,0.2488659655800429,0.0,0.1,1045.0930595589152,262.99039848107856,0.0,1.0,0.0,0.0,2.0,0,0
21281,0.0002976053607975,0.0642827579322631,1.0,0.1,1041.6954145822774,262.37191966925684,0.0,1.0,0.0,0.0,2.0,0,0
21282,0.0011703020430953,0.2527852413085992,0.0,0.1,1042.4584490860252,265.6460035987208,0.0,1.0,0.0,0.0,2.0,0,0
21283,0.0011386970797013,0.2459585692155004,0.0,0.1,1043.508363725239,270.34854994876946,0.0,1.0,0.0,0.0,2.0,0,0
21284,0.0014776045612037,0.3191625852200077,0.0,0.1,1045.176501053144,274.4258633804167,0.0,1.0,0.0,0.0,2.0,0,0
21285,0.0013429093983501,0.2900684300436402,0.0,0.1,1048.9546310817918,279.3800525603164,0.0,1.0,0.0,0.0,2.0,0,0
21286,0.0017317390476362,0.374055634289421,0.0,0.1,1049.6714301251152,281.7917155860078,0.0,1.0,0.0,0.0,2.0,0,0
21287,0.0021203246160832,0.4579901170739924,0.0,0.1,1048.7562309701805,282.105919216363,0.0,1.0,0.0,0.0,2.0,0,0
21288,0.0011826799237273,0.2554588635251097,0.0,0.1,1049.5532116970762,283.7890630725262,0.0,1.0,0.0,0.0,2.0,0,0
21289,0.0006013315097207,0.1298876060996718,0.0,0.1,1051.70361651729,285.3334362834038,0.0,1.0,0.0,0.0,2.0,0,0
21290,0.0008792820159917,0.1899249154542162,0.0,0.1,1052.787239723372,285.1204118527765,0.0,1.0,0.0,0.0,2.0,0,0
21291,0.0004532394002398,0.0978997104518026,1.0,0.1,1054.8678317381114,285.0209952214444,0.0,1.0,0.0,0.0,2.0,0,0
21292,0.0008169013241942,0.1764506860259542,0.0,0.1,1057.8476388456,285.97971564012306,0.0,1.0,0.0,0.0,2.0,0,0
21293,0.0009584569642256,0.2070267042727365,0.0,0.1,1052.9119404401697,279.6083712028273,0.0,1.0,0.0,0.0,2.0,0,0
21294,0.0008314759919531,0.1795988142618722,0.0,0.1,1049.9822166786173,272.7300427010532,0.0,1.0,0.0,0.0,2.0,0,0
21295,0.000864855578082,0.186808804865718,0.0,0.1,1048.117947659606,267.160005209966,0.0,1.0,0.0,0.0,2.0,0,0
21296,0.0015504548262531,0.3348982424706841,0.0,0.1,1050.135865932467,266.50232886219754,0.0,1.0,0.0,0.0,2.0,0,0
21297,0.0008893029240507,0.1920894315949588,0.0,0.1,1051.3587884155734,266.24924733180484,0.0,1.0,0.0,0.0,2.0,0,0
21298,0.0002414337095178,0.0521496812558453,1.0,0.1,1052.1463277907735,264.6492926663028,0.0,1.0,0.0,0.0,2.0,0,0
21299,,,,0.1,1051.4899123570806,262.2062111736541,0.0,1.0,0.0,0.0,2.0,0,0
21300,,,,0.1,1053.4102775971044,262.85859712815426,,,0.0,0.0,2.0,0,0
21301,,,,0.1,1056.8962323871988,266.76778550852663,,,0.0,0.0,2.0,0,0
21302,0.0005086884588679,0.1098767071154693,0.0,0.1,1056.7411151327592,267.88445160349283,0.0,1.0,0.0,0.0,2.0,0,0
21303,0.0002480797049074,0.0535852162600163,1.0,0.1,1057.5774943587849,269.68375474229003,0.0,1.0,0.0,0.0,2.0,0,0
21304,0.0004062114058223,0.0877416636576295,1.0,0.1,1057.8486123103685,271.64061819705626,0.0,1.0,0.0,0.0,2.0,0,0
21305,0.0004384376165935,0.0947025251842006,1.0,0.1,1060.0780527440998,275.31578854683204,0.0,1.0,0.0,0.0,2.0,0,0
21306,0.0005028337184929,0.1086120831944679,0.0,0.1,1061.2819313363605,278.02373756151,0.0,1.0,0.0,0.0,2.0,0,0
21307,,,,0.1,1060.4863981438573,279.0027016825738,0.0,1.0,0.0,0.0,2.0,0,0
21308,,,,0.1,1056.7337418837665,276.59629115973485,,,0.0,0.0,2.0,0,0
21309,,,,0.1,1052.9127175652943,273.28671152809324,,,0.0,0.0,2.0,0,0
21310,0.0002863713831172,0.0618562187533355,1.0,0.1,1051.9367265452756,273.9092988927838,0.0,1.0,0.0,0.0,2.0,0,0
21311,0.0012326597183502,0.2662544991636603,0.0,0.1,1053.4628344284174,277.31903291813666,0.0,1.0,0.0,0.0,2.0,0,0
21312,0.0008191187617966,0.176929652548074,0.0,0.1,1053.5882503102746,280.2795619027918,0.0,1.0,0.0,0.0,2.0,0,0
21313,0.0006312216539897,0.1363438772617775,0.0,0.1,1053.8132389102718,280.7124936560433,0.0,1.0,0.0,0.0,2.0,0,0
21314,0.0010775020518551,0.2327404432007122,0.0,0.1,1058.5302806947086,286.81149033687,0.0,1.0,0.0,0.0,2.0,0,0
21315,0.0006797072585799,0.1468167678532682,0.0,0.1,1058.897320794416,289.707795801686,0.0,1.0,0.0,0.0,2.0,0,0
21316,0.0007548347261678,0.1630443008522652,0.0,0.1,1059.0738106400945,292.75013320979093,0.0,1.0,0.0,0.0,2.0,0,0
21317,0.0011390858730149,0.2460425485712365,0.0,0.1,1061.2542488253546,296.6594966265592,0.0,1.0,0.0,0.0,2.0,0,0
21318,0.0004385426089854,0.0947252035408574,1.0,0.1,1061.3965487916162,299.72573475713,0.0,1.0,0.0,0.0,2.0,0,0
21319,0.0008820258113185,0.1905175752448175,0.0,0.1,1057.5941506407366,298.7297046533526,0.0,1.0,0.0,0.0,2.0,0,0
21320,0.0011165102968841,0.2411662241269858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21321,0.0022558115826013,0.4872553018419013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21322,0.0018170833195001,0.3924899970120297,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21323,0.0019628399749144,0.4239734345815243,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21324,0.0023503621343354,0.5076782210164624,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21325,0.0017640599654102,0.3810369525286148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21326,0.0027708582356164,0.5985053788931552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21327,0.0012884792792136,0.2783115243101582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21328,0.0031787972668682,0.6866202096435353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21329,0.0043360183334548,0.9365799600262568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21330,,,,0.1,,,0.0,1.0,,,2.0,0,0
21331,,,,0.1,,,,,,,2.0,0,0
21332,0.0020545726344913,0.443787689050139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21333,0.0010364236596348,0.223867510481118,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21334,0.0005923214072663,0.127941423969532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21335,0.0019698067282521,0.4254782533024653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21336,0.000758739998163,0.1638878396032086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21337,0.0015914196008693,0.3437466337877796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21338,0.0016039557437035,0.3464544406399574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21339,0.0008057802427376,0.1740485324313377,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21340,0.0015948004815893,0.3444769040232942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21341,0.0006579384717882,0.1421147099062573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21342,0.0010949168834311,0.2365020468211279,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21343,0.0004528051296781,0.0978059080104704,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21344,0.0005669394593326,0.1224589232158417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21345,0.0014699251152853,0.3175038249016279,0.0,0.1,1016.793487267334,355.38496897735206,0.0,1.0,0.0,0.0,2.0,0,0
21346,0.0009460022639728,0.2043364890181361,0.0,0.1,1008.4673288046664,347.5636323546792,0.0,1.0,0.0,0.0,2.0,0,0
21347,0.0009752251373367,0.2106486296647364,0.0,0.1,999.2633032882223,338.9347170343904,0.0,1.0,0.0,0.0,2.0,0,0
21348,0.0021862889138972,0.4722384054017982,0.0,0.1,990.4742780079072,331.6064285603936,0.0,1.0,0.0,0.0,2.0,0,0
21349,0.0019168327633729,0.4140358768885637,0.0,0.1,979.5373949359528,319.0343562991749,0.0,1.0,0.0,0.0,2.0,0,0
21350,0.0021381524617726,0.4618409317429018,0.0,0.1,971.9342950471116,309.4147895571596,0.0,1.0,0.0,0.0,2.0,0,0
21351,0.0007930990251986,0.1713093894429055,0.0,0.1,958.9893373889416,294.9028603526209,0.0,1.0,0.0,0.0,2.0,0,0
21352,0.0001987081897355,0.0429209689828853,1.0,0.1,957.6636841683325,292.7506882192098,0.0,1.0,0.0,0.0,2.0,0,0
21353,0.0007280741345782,0.1572640130689044,0.0,0.1,958.4220850763872,289.7272906640793,0.0,1.0,0.0,0.0,2.0,0,0
21354,0.0002343589984756,0.0506215436707468,1.0,0.1,960.9510574191676,287.91230604107835,0.0,1.0,0.0,0.0,2.0,0,0
21355,0.0002429485711847,0.0524768913759139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21356,0.0007986334220332,0.1725048191591883,0.0,0.1,964.2554912570922,283.4389184696681,0.0,1.0,0.0,0.0,2.0,0,0
21357,0.0010402678210109,0.2246978493383744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21358,0.0004886964626134,0.1055584359244996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21359,0.000187131853038,0.0404204802562155,1.0,0.1,963.5850406342922,277.5145827082346,0.0,1.0,0.0,0.0,2.0,0,0
21360,0.0002487016425881,0.0537195547990392,1.0,0.1,961.9597469686798,278.5573271666336,0.0,1.0,0.0,0.0,2.0,0,0
21361,0.0004192199461757,0.0905515083739703,1.0,0.1,961.2992653579162,280.71371736597007,0.0,1.0,0.0,0.0,2.0,0,0
21362,0.0003452461414319,0.0745731665492916,1.0,0.1,959.5696238624424,283.232456193162,0.0,1.0,0.0,0.0,2.0,0,0
21363,0.0001285922940419,0.027775935513062,1.0,0.1,956.991957839782,286.34839148735034,0.0,1.0,0.0,0.0,2.0,0,0
21364,0.0002257530839839,0.0487626661405244,1.0,0.1,953.1732602363386,290.2487002638292,0.0,1.0,0.0,0.0,2.0,0,0
21365,0.000609234754285,0.1315947069255731,0.0,0.1,951.295189861833,292.65090948592723,0.0,1.0,0.0,0.0,2.0,0,0
21366,0.0005789489753612,0.1250529786780386,0.0,0.1,949.2974463725624,295.1101649435572,0.0,1.0,0.0,0.0,2.0,0,0
21367,0.0002113392574109,0.0456492796007722,1.0,0.1,948.5612561423084,297.6052409197401,0.0,1.0,0.0,0.0,2.0,0,0
21368,0.0003043857603275,0.0657473242307507,1.0,0.1,947.1105040513378,297.1269136469106,0.0,1.0,0.0,0.0,2.0,0,0
21369,0.0003601345327018,0.0777890590636062,1.0,0.1,943.8348808089496,291.29279454135343,0.0,1.0,0.0,0.0,2.0,0,0
21370,1.0300749901283715e-05,0.0022249619786772,1.0,0.1,933.019727362494,277.4953576385089,0.0,1.0,0.0,0.0,2.0,0,0
21371,0.0004950479601223,0.1069303593864305,0.0,0.1,923.8542055933736,271.09450581790327,0.0,1.0,0.0,0.0,2.0,0,0
21372,0.0003731118451183,0.0805921585455696,1.0,0.1,917.6575536511302,269.52698076568413,0.0,1.0,0.0,0.0,2.0,0,0
21373,3.666401099881693e-05,0.0079194263757444,1.0,0.1,911.1681017537072,268.3818244326268,0.0,1.0,0.0,0.0,2.0,0,0
21374,0.0005156870711425,0.1113884073667883,0.0,0.1,907.7484045560336,267.2596816956254,0.0,1.0,0.0,0.0,2.0,0,0
21375,0.0002920130002919,0.0630748080630606,1.0,0.1,902.7383035766776,265.8972097302727,0.0,1.0,0.0,0.0,2.0,0,0
21376,0.0004205831582302,0.0908459621777368,1.0,0.1,895.9183670295419,262.4157596997229,0.0,1.0,0.0,0.0,2.0,0,0
21377,0.0007388294608936,0.1595871635530225,0.0,0.1,888.047297700574,259.7300344464755,0.0,1.0,0.0,0.0,2.0,0,0
21378,0.0009795873197965,0.2115908610760585,0.0,0.1,886.6339780852965,261.14759324152305,0.0,1.0,0.0,0.0,2.0,0,0
21379,0.0007146386851647,0.1543619559955837,0.0,0.1,882.3402248453673,260.384485212059,0.0,1.0,0.0,0.0,2.0,0,0
21380,0.0002612264108353,0.0564249047404416,1.0,0.1,877.7162755690406,257.19865942588683,0.0,1.0,0.0,0.0,2.0,0,0
21381,0.0004900515347394,0.1058511315037234,0.0,0.1,871.9489585133168,251.93240130816983,0.0,1.0,0.0,0.0,2.0,0,0
21382,0.00070963466844,0.153281088383043,0.0,0.1,866.9233291141736,248.65696262995436,0.0,1.0,0.0,0.0,2.0,0,0
21383,0.0010433528458987,0.2253642147141192,0.0,0.1,860.4744341187867,245.9096850340363,0.0,1.0,0.0,0.0,2.0,0,0
21384,0.0016049421229533,0.3466674985579218,0.0,0.1,854.5204346183857,243.560809291132,0.0,1.0,0.0,0.0,2.0,0,0
21385,0.0019799711568453,0.4276737698785999,0.0,0.1,846.1609885319583,243.5925846403397,0.0,1.0,0.0,0.0,2.0,0,0
21386,0.002311778973897,0.4993442583617593,0.0,0.1,835.796318952618,245.72092742718047,0.0,1.0,0.0,0.0,2.0,0,0
21387,0.0022692870572046,0.4901660043562026,0.0,0.1,826.8747941380402,249.24744017328803,0.0,1.0,0.0,0.0,2.0,0,0
21388,0.0034591490704028,0.7471761992070102,0.0,0.1,819.5324551877857,255.78218436998415,0.0,1.0,0.0,0.0,2.0,0,0
21389,0.003019806980564,0.6522783078018277,0.0,0.1,813.0462895943342,264.948382192944,0.0,1.0,0.0,0.0,2.0,0,0
21390,0.0034304499140361,0.740977181431805,0.0,0.1,805.0246468320182,272.4829602349177,0.0,1.0,0.0,0.0,2.0,0,0
21391,0.0032198592483989,0.6954895976541715,0.0,0.1,797.9589388283841,278.95305892122894,0.0,1.0,0.0,0.0,2.0,0,0
21392,0.0036450804840429,0.7873373845532796,0.0,0.1,790.8658355161605,286.36517101863666,0.0,1.0,0.0,0.0,2.0,0,0
21393,0.003162005941001,0.6829932832562314,0.0,0.1,785.171192865128,292.3710695703026,0.0,1.0,0.0,0.0,2.0,0,0
21394,0.0029443104174356,0.6359710501660899,0.0,0.1,778.085629868161,297.51658486938624,0.0,1.0,0.0,0.0,2.0,0,0
21395,0.0029187157570374,0.6304426035200946,0.0,0.1,773.6953451535541,299.1728840463306,0.0,1.0,0.0,0.0,2.0,0,0
21396,0.0026544684564589,0.5733651865951335,0.0,0.1,767.2314257431458,304.62922828383,0.0,1.0,0.0,0.0,2.0,0,0
21397,0.0031093849416746,0.6716271474017349,0.0,0.1,763.829637344454,311.171098354083,0.0,1.0,0.0,0.0,2.0,0,0
21398,0.0024861430919715,0.5370069078658558,0.0,0.1,756.4747384704573,316.8614425112515,0.0,1.0,0.0,0.0,2.0,0,0
21399,0.0016994704146585,0.3670856095662425,0.0,0.1,750.6613313923401,320.2819710604901,0.0,1.0,0.0,0.0,2.0,0,0
21400,0.0028616390899491,0.6181140434290163,0.0,0.1,745.3432014360939,322.4716630180834,0.0,1.0,0.0,0.0,2.0,0,0
21401,0.0016484991386914,0.3560758139573474,0.0,0.1,734.0449139924337,329.6647822985171,0.0,1.0,0.0,0.0,2.0,0,0
21402,0.0022708434309337,0.4905021810816874,0.0,0.1,729.9148597256861,333.578090418131,0.0,1.0,0.0,0.0,2.0,0,0
21403,0.0017859676971766,0.3857690225901465,0.0,0.1,725.3978931040757,337.5633483277422,0.0,1.0,0.0,0.0,2.0,0,0
21404,0.0037367543962705,0.8071389495944312,0.0,0.1,719.2968088624663,343.06141157343905,0.0,1.0,0.0,0.0,2.0,0,0
21405,0.0028178988262054,0.6086661464603749,0.0,0.1,711.8896104458203,349.7866580514058,0.0,1.0,0.0,0.0,2.0,0,0
21406,0.0032610878349245,0.7043949723436997,0.0,0.1,700.3716661738747,358.6604076955552,0.0,1.0,0.0,0.0,2.0,0,0
21407,0.0028965185481405,0.6256480063983589,0.0,0.1,690.823861457937,370.0508561195219,0.0,1.0,0.0,0.0,2.0,0,0
21408,0.0039221826301586,0.8471914481142755,0.0,0.1,685.6826958007305,385.4633779152432,0.0,1.0,0.0,0.0,2.0,0,0
21409,0.0032260956255248,0.6968366551133589,0.0,0.1,679.567517207965,402.8032035655474,0.0,1.0,0.0,0.0,2.0,0,0
21410,0.0040959047623914,0.8847154286765617,0.0,0.1,674.5115818745785,415.16919729451087,0.0,1.0,0.0,0.0,2.0,0,0
21411,0.0028280400473053,0.6108566502179537,0.0,0.1,666.2337366074146,425.163078242146,0.0,1.0,0.0,0.0,2.0,0,0
21412,0.0040637731571541,0.8777750019453027,0.0,0.1,660.9211033317297,432.3278952473268,0.0,1.0,0.0,0.0,2.0,0,0
21413,0.0038889726274602,0.8400180875314112,0.0,0.1,655.6820073550558,441.3788136123641,0.0,1.0,0.0,0.0,2.0,0,0
21414,0.0028566925811146,0.6170455975207609,0.0,0.1,651.6453511418416,448.9918802573391,0.0,1.0,0.0,0.0,2.0,0,0
21415,0.0028902285459532,0.6242893659259046,0.0,0.1,646.1327560868732,455.75343702543546,0.0,1.0,0.0,0.0,2.0,0,0
21416,0.0023883439557492,0.5158822944418394,0.0,0.1,642.8802878870401,461.674321181214,0.0,1.0,0.0,0.0,2.0,0,0
21417,0.0021861956545796,0.4722182613892074,0.0,0.1,642.211827799824,466.7525890284021,0.0,1.0,0.0,0.0,2.0,0,0
21418,0.002313707049392,0.4997607226686733,0.0,0.1,643.1669204626819,469.6444923680576,0.0,1.0,0.0,0.0,2.0,0,0
21419,0.0018840908442237,0.4069636223523381,0.0,0.1,645.970794997662,470.6018104550494,0.0,1.0,0.0,0.0,2.0,0,0
21420,0.002882963036043,0.6227200157852947,0.0,0.1,651.3002117100253,471.6374648010509,0.0,1.0,0.0,0.0,2.0,0,0
21421,0.0015024435519121,0.3245278072130141,0.0,0.1,652.216618244767,471.51648689950537,0.0,1.0,0.0,0.0,2.0,0,0
21422,0.0007360439173238,0.1589854861419553,0.0,0.1,652.3071876709495,472.7908535391216,0.0,1.0,0.0,0.0,2.0,0,0
21423,0.0009266620200612,0.2001589963332362,0.0,0.1,654.0701187115299,475.03546844453547,0.0,1.0,0.0,0.0,2.0,0,0
21424,0.0015073728230166,0.3255925297716031,0.0,0.1,652.8612282548115,480.8853522261273,0.0,1.0,0.0,0.0,2.0,0,0
21425,0.0014032152902993,0.3030945027046676,0.0,0.1,654.131874680059,485.1217992231034,0.0,1.0,0.0,0.0,2.0,0,0
21426,0.0008848371538118,0.191124825223365,0.0,0.1,656.1638836436058,485.6556288692224,0.0,1.0,0.0,0.0,2.0,0,0
21427,0.000735675609809,0.1589059317187559,0.0,0.1,657.4486996819157,489.2122463630212,0.0,1.0,0.0,0.0,2.0,0,0
21428,0.0008424744665512,0.1819744847750711,0.0,0.1,660.5955458438557,490.8482461828997,0.0,1.0,0.0,0.0,2.0,0,0
21429,0.0011394737288383,0.2461263254290815,0.0,0.1,660.1657693658068,493.7296376069112,0.0,1.0,0.0,0.0,2.0,0,0
21430,0.0012993858871074,0.2806673516152148,0.0,0.1,657.5524201772795,497.0083393077881,0.0,1.0,0.0,0.0,2.0,0,0
21431,0.0018674595514994,0.4033712631238853,0.0,0.1,657.3549704227464,503.6171290685637,0.0,1.0,0.0,0.0,2.0,0,0
21432,0.0017002768828212,0.3672598066893984,0.0,0.1,651.5688939349542,507.96499801310335,0.0,1.0,0.0,0.0,2.0,0,0
21433,0.0014775698531269,0.3191550882754184,0.0,0.1,643.4022334466201,511.8118143305557,0.0,1.0,0.0,0.0,2.0,0,0
21434,0.0008258563938154,0.178384981064138,0.0,0.1,638.0990506291031,518.0858373400866,0.0,1.0,0.0,0.0,2.0,0,0
21435,0.000965195431683,0.2084822132435293,0.0,0.1,634.8656747293676,521.0091502022124,0.0,1.0,0.0,0.0,2.0,0,0
21436,0.0014562378010357,0.3145473650237247,0.0,0.1,628.5090743482008,525.9702668899901,0.0,1.0,0.0,0.0,2.0,0,0
21437,0.0027117079856136,0.5857289248925407,0.0,0.1,627.0710568313607,529.625616874635,0.0,1.0,0.0,0.0,2.0,0,0
21438,0.0001713828912936,0.0370187045194301,1.0,0.1,624.6826205601074,526.835684042269,0.0,1.0,0.0,0.0,2.0,0,0
21439,0.0008462338048385,0.1827865018451267,0.0,0.1,615.7241073615804,527.354814140228,0.0,1.0,0.0,0.0,2.0,0,0
21440,0.0001316859113774,0.0284441568575272,1.0,0.1,607.9782482291405,529.2705642130545,0.0,1.0,0.0,0.0,2.0,0,0
21441,0.0006168360623389,0.1332365894652221,0.0,0.1,602.5968476378202,529.6415239246098,0.0,1.0,0.0,0.0,2.0,0,0
21442,0.0016243050386417,0.3508498883466081,0.0,0.1,597.7007252973272,531.5078295344858,0.0,1.0,0.0,0.0,2.0,0,0
21443,0.0013940777422134,0.3011207923181003,0.0,0.1,591.1212212778245,535.6477004325953,0.0,1.0,0.0,0.0,2.0,0,0
21444,0.0013582027097258,0.293371785300787,0.0,0.1,585.762021757516,538.5396430966365,0.0,1.0,0.0,0.0,2.0,0,0
21445,0.0014422801987069,0.3115325229206962,0.0,0.1,581.249588299554,541.5364034613214,0.0,1.0,0.0,0.0,2.0,0,0
21446,0.0021629727213618,0.4672021078141501,0.0,0.1,574.8536097142348,542.942509507993,0.0,1.0,0.0,0.0,2.0,0,0
21447,0.0010564783318432,0.2281993196781438,0.0,0.1,567.6424877788583,545.7091741310933,0.0,1.0,0.0,0.0,2.0,0,0
21448,0.0013466755774041,0.2908819247192976,0.0,0.1,561.9599947495193,549.8446115069999,0.0,1.0,0.0,0.0,2.0,0,0
21449,0.0010069615141692,0.2175036870605663,0.0,0.1,556.1848053938726,553.6489763788633,0.0,1.0,0.0,0.0,2.0,0,0
21450,0.0042959506548815,0.9279253414544196,0.0,0.1,547.3733452850894,554.4739128826467,0.0,1.0,0.0,0.0,2.0,0,0
21451,0.0023728883828724,0.5125438907004581,0.0,0.1,523.0282096287958,560.6534216190724,0.0,1.0,0.0,0.0,2.0,0,0
21452,0.0026504386150483,0.572494740850438,0.0,0.1,512.2280226062547,568.1135124187373,0.0,1.0,0.0,0.0,2.0,0,0
21453,0.0032292092457335,0.697509197078438,0.0,0.1,500.3836022893353,578.8491347321012,0.0,1.0,0.0,0.0,2.0,0,0
21454,0.0029763535208752,0.6428923605090626,0.0,0.1,487.4680663305013,590.3977759446057,0.0,1.0,0.0,0.0,2.0,0,0
21455,0.0041884082541187,0.9046961828896558,0.0,0.1,476.4034606987696,602.47272161214,0.0,1.0,0.0,0.0,2.0,0,0
21456,0.0045611943919207,0.9852179886548778,0.0,0.1,466.19891585335137,616.4366160907939,0.0,1.0,0.0,0.0,2.0,0,0
21457,0.0051570823940488,1.113929797114558,0.0,0.1,457.10700163201983,629.476773740445,0.0,1.0,0.0,0.0,2.0,0,0
21458,0.0039908778725538,0.8620296204716277,0.0,0.1,448.41214274555387,641.6431677850734,0.0,1.0,0.0,0.0,2.0,0,0
21459,0.0042223869183437,0.9120355743622496,0.0,0.1,439.6118234013537,655.6629046290557,0.0,1.0,0.0,0.0,2.0,0,0
21460,0.0042867534717635,0.9259387499009276,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21461,0.0040339815799228,0.8713400212633267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21462,0.003997851683588,0.86353596365502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21463,0.0035016835242842,0.7563636412453939,0.0,0.1,407.6518746058438,711.6344131483517,1.0,0.0,0.0,0.0,2.0,0,0
21464,0.0027017129087575,0.5835699882916331,0.0,0.1,405.8342999092939,723.628146936319,1.0,0.0,0.0,0.0,2.0,0,0
21465,0.0030346699486026,0.6554887088981799,0.0,0.1,404.4599342804648,733.8295655599818,1.0,0.0,0.0,0.0,2.0,0,0
21466,0.0019951010873753,0.4309418348730843,0.0,0.1,403.5282122586812,740.3309582783128,1.0,0.0,0.0,0.0,2.0,0,0
21467,0.0033310838322242,0.7195141077604356,0.0,0.1,401.96847827262894,746.6004436865996,1.0,0.0,0.0,0.0,2.0,0,0
21468,0.0023030165814144,0.4974515815855305,0.0,0.1,400.3865731451405,752.6653081252659,1.0,0.0,0.0,0.0,2.0,0,0
21469,0.0019909534501566,0.4300459452338461,0.0,0.1,401.2758454207606,755.5023062693683,1.0,0.0,0.0,0.0,2.0,0,0
21470,0.0027035431100911,0.5839653117796891,0.0,0.1,401.0432920948897,759.459387717392,1.0,0.0,0.0,0.0,2.0,0,0
21471,0.0023442350706963,0.5063547752704056,0.0,0.1,399.1269933507728,765.3044686470854,1.0,0.0,0.0,0.0,2.0,0,0
21472,0.0012156845138708,0.2625878549961015,0.0,0.1,395.0688869192128,771.5316581115308,1.0,0.0,0.0,0.0,2.0,0,0
21473,0.0019033933076941,0.4111329544619261,0.0,0.1,392.6666870340847,775.7237719736946,1.0,0.0,0.0,0.0,2.0,0,0
21474,0.0022560202582098,0.4873003757733262,0.0,0.1,394.0151920156405,779.133530622672,1.0,0.0,0.0,0.0,2.0,0,0
21475,0.0025954917021031,0.5606262076542752,0.0,0.1,395.483342131308,781.2843329786731,1.0,0.0,0.0,0.0,2.0,0,0
21476,0.0013250984481815,0.28622126480721,0.0,0.1,395.9050552089125,780.593366414917,1.0,0.0,0.0,0.0,2.0,0,0
21477,0.0011428257905955,0.2468503707686493,0.0,0.1,396.80882183041024,779.3931146666384,1.0,0.0,0.0,0.0,2.0,0,0
21478,0.0006199112814918,0.1339008368022386,0.0,0.1,397.0834528771968,775.0568328432672,1.0,0.0,0.0,0.0,2.0,0,0
21479,0.0015916146082791,0.3437887553883024,0.0,0.1,397.80476556690513,770.8815064297206,1.0,0.0,0.0,0.0,2.0,0,0
21480,0.0013057712855017,0.2820465976683729,0.0,0.1,401.4929316571498,764.7081650704912,1.0,0.0,0.0,0.0,2.0,0,0
21481,0.0009860193302548,0.2129801753350481,0.0,0.1,405.5541822868123,756.9744259670663,1.0,0.0,0.0,0.0,2.0,0,0
21482,0.0010757569474561,0.2323635006505196,0.0,0.1,416.8691204230348,754.1835433820937,1.0,0.0,0.0,0.0,2.0,0,0
