,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
28741,0.0023489186120557,0.507366420204049,0.0,0.1,1.0,475.26293431163936,622.7903797584779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28742,0.0036886511991323,0.7967486590125868,0.0,0.1,1.0,484.34211431821655,627.7759239999683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28743,0.0026008842504863,0.5617909981050422,0.0,0.1,1.0,486.8698153255679,635.101744649997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28744,0.0042138047654656,0.9101818293405816,0.0,0.1,1.0,488.6026484812863,642.2305198113316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28745,0.0020647318919305,0.4459820886569994,0.0,0.1,1.0,489.0840608404544,650.295674183198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28746,0.002036265835069,0.4398334203749042,0.0,0.1,1.0,488.1545520092464,653.5002632335072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28747,0.0008541301707857,0.1844921168897299,0.0,0.1,1.0,488.1435528666094,654.1334351997407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28748,0.0016205489649694,0.3500385764333948,0.0,0.1,1.0,487.602025453288,657.1135484091653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28749,0.0024126225825631,0.5211264778336491,0.0,0.1,1.0,487.1679676767293,661.765410740369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28750,0.0025363957840143,0.5478614893471053,0.0,0.1,1.0,490.4435843080837,672.0922721855399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28751,0.0010173520694943,0.2197480470107826,0.0,0.1,1.0,490.16019472700407,677.7541415334547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28752,0.0004386975089806,0.0947586619398296,1.0,0.1,1.0,490.85289107881056,684.0519721312321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28753,0.0019774304734026,0.4271249822549702,0.0,0.1,1.0,491.3856272121096,688.7813271696812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28754,0.000664426370818,0.1435160960967083,0.0,0.1,1.0,493.1539091615211,691.5050609212146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28755,0.0027224520004466,0.5880496320964697,0.0,0.1,1.0,492.3913918609232,694.8406449011401,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28756,0.0001593732737859,0.0344246271377701,1.0,0.1,1.0,502.31597505375663,701.2970888397153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28757,0.0027273259948891,0.5891024148960593,0.0,0.1,1.0,502.2310696135472,701.459575484967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28758,0.0011779939244585,0.2544466876830479,0.0,0.1,1.0,513.4829441917918,698.8350890401985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28759,0.0018838382801925,0.4069090685215826,0.0,0.1,1.0,517.9798288341009,697.2152517823387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28760,0.0018131317460943,0.3916364571563885,0.0,0.1,1.0,527.4441654721567,692.9484817183177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28761,0.0010763871005233,0.2324996137130445,0.0,0.1,1.0,532.1810189112489,686.3917715812239,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28762,0.000341370464062,0.073736020237392,1.0,0.1,1.0,533.7160351886391,680.467574662157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28763,0.0014651772061375,0.3164782765257163,0.0,0.1,1.0,536.9753800338652,679.1978939537391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28764,0.000987267452446,0.2132497697283538,0.0,0.1,1.0,549.1901919431065,675.4937213968865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28765,0.0010184217611521,0.2199791004088631,0.0,0.1,1.0,556.915787497462,671.3429815108866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28766,0.0011143864189409,0.2407074664912522,0.0,0.1,1.0,565.1266198210545,666.6927722682389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28767,0.0002962930656164,0.0639993021731482,1.0,0.1,1.0,571.7956320008739,660.135675020453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28768,0.0004845092853741,0.1046540056408106,0.0,0.1,1.0,573.503057145939,656.3102438379126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28769,0.0018174429734012,0.3925676822546664,0.0,0.1,1.0,580.135622013455,648.7432091184575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28770,0.0009333882215322,0.2016118558509699,0.0,0.1,1.0,580.8246582569868,647.2030083225139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28771,,,,0.1,1.0,582.3405170343466,646.9780616560905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28772,,,,0.1,1.0,586.0685259960513,645.6615687485627,,,0.0,0.0,2.0,0,0,0,0
28773,0.0009180188633018,0.1982920744731967,0.0,0.1,1.0,588.0638003141559,643.9261460662973,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28774,0.0002463922575302,0.0532207276265289,1.0,0.1,1.0,588.2789066986796,641.1742142907361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28775,0.0002239639765993,0.0483762189454533,1.0,0.1,1.0,590.077607987928,638.3524793451468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28776,7.456254675755551e-05,0.0161055100996319,1.0,0.1,1.0,595.0062265203002,636.2225766710025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28777,0.0001395683947794,0.0301467732723556,1.0,0.1,1.0,597.5770046287824,634.3610796720167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28778,0.0006688884952108,0.1444799149655458,0.0,0.1,1.0,601.4530677012368,628.7048970460013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28779,0.000586378418983,0.1266577385003391,0.0,0.1,1.0,606.5736920415046,624.8669816536805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28780,0.0004745164003248,0.1024955424701605,0.0,0.1,1.0,607.5062521157249,618.3206590060307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28781,0.0009551021847167,0.2063020718988087,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28782,0.0011624867656734,0.2510971413854643,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28783,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28784,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28785,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28786,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
28787,0.0009889715741416,0.2136178600146065,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28788,0.0005623175427216,0.1214605892278802,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28789,0.0007435352636299,0.1606036169440767,0.0,0.1,1.0,660.3401707804962,535.1577865738641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28790,0.0005652913474156,0.1221029310417757,0.0,0.1,1.0,667.721584182467,533.8044601360624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28791,0.000599411598115,0.1294729051928586,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28792,0.0031965585043969,0.6904566369497336,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28793,0.0009536731473274,0.2059933998227355,0.0,0.1,1.0,679.3816655452573,516.165905343579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28794,0.0016295951383051,0.3519925498739226,0.0,0.1,1.0,682.7860789317658,512.5002654564477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28795,0.0008879260299082,0.1917920224601869,0.0,0.1,1.0,683.6116618337983,511.9433646619048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28796,0.0006329265812492,0.1367121415498433,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28797,0.0010452153073473,0.2257665063870272,0.0,0.1,1.0,685.970924294926,499.4423012666405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28798,0.00143989707319,0.3110177678090565,0.0,0.1,1.0,689.816661923496,495.4617127982976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28799,0.0010016565930729,0.2163578241037625,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
28800,0.0013423698999746,0.2899518983945294,0.0,0.1,1.0,697.7000608473364,479.6319173613192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28801,0.0018276730360469,0.3947773757861442,0.0,0.1,1.0,704.6301778603761,480.9813236848949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28802,0.0027475127270695,0.593462749047033,0.0,0.1,1.0,706.9243572900091,482.58188195116907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28803,0.0014573730328494,0.3147925750954851,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28804,0.0010697817454605,0.2310728570194894,0.0,0.1,1.0,710.6290982787759,473.53269327070416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28805,0.001138403322599,0.2458951176813953,0.0,0.1,1.0,716.6983148944577,471.4036030473221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28806,0.0040213307516105,0.8686074423478707,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28807,0.0008665000984165,0.1871640212579653,0.0,0.1,1.0,734.9066139857448,448.494561739745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28808,0.0015337949701768,0.3312997135581946,0.0,0.1,1.0,742.8887615859991,441.2680438652046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28809,0.0016151865613918,0.3488802972606457,0.0,0.1,1.0,745.9364476577472,436.53365709119686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28810,0.0016110745180244,0.3479920958932708,0.0,0.1,1.0,749.5081272958616,434.0966538539412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28811,0.0019771129506167,0.4270563973332157,0.0,0.1,1.0,752.7986959529825,432.253803668277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28812,0.0008174861626677,0.1765770111362282,0.0,0.1,1.0,757.1948666897715,426.0339492628957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28813,0.0017370449476813,0.3752017086991756,0.0,0.1,1.0,762.5635967670302,420.185067389926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28814,0.0007967281464265,0.1720932796281425,0.0,0.1,1.0,764.8969509207508,415.1925661244226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28815,0.000765441789903,0.165335426619052,0.0,0.1,1.0,769.5799259785352,412.9144733165068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28816,0.0016528800054249,0.3570220811717797,0.0,0.1,1.0,773.1682172762602,410.321716060575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28817,0.0020315329661311,0.4388111206843233,0.0,0.1,1.0,773.9116196034843,407.4870333209393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28818,0.0006708022764777,0.1448932917191934,0.0,0.1,1.0,775.1316941220394,404.26905968186895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28819,0.0009628166129621,0.2079683883998255,0.0,0.1,1.0,778.3530759942497,402.2604580465303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28820,0.0003381989813617,0.0730509799741472,1.0,0.1,1.0,781.2299066432944,401.3782442648407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28821,0.0003937254040246,0.0850446872693209,1.0,0.1,1.0,780.669468542208,397.6742358032709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28822,0.0010350819789557,0.2235777074544487,0.0,0.1,1.0,778.5333633894861,394.9033494066916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28823,0.0027893725265752,0.6025044657402636,0.0,0.1,1.0,777.7113791155383,392.41776976867845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28824,0.0006633817903907,0.143290466724407,0.0,0.1,1.0,773.07728080849,390.5382248004837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28825,0.0004120147687272,0.0889951900450874,1.0,0.1,1.0,769.8400260125338,381.8451648292904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28826,0.0004269334883547,0.0922176334846367,1.0,0.1,1.0,765.5071501694803,380.3054872357507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28827,0.0008653298299978,0.1869112432795312,0.0,0.1,1.0,760.0555519996582,373.5867767130462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28828,8.912248651505232e-05,0.0192504570872513,1.0,0.1,1.0,754.3674117227952,368.78911342911545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28829,0.000543780296548,0.1174565440543749,0.0,0.1,1.0,749.4860277515753,367.150720397776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28830,0.0009317318395681,0.2012540773467117,0.0,0.1,1.0,745.1001450264314,364.1488355326425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28831,0.0003727071237789,0.0805047387362545,1.0,0.1,1.0,740.011632480213,362.3583785210296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28832,0.0007950328128851,0.1717270875831821,0.0,0.1,1.0,736.1782708240196,359.01058963722306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28833,0.0007615280410936,0.1644900568762281,0.0,0.1,1.0,734.1895428792762,354.2100104133453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28834,0.0007516473363489,0.1623558246513648,0.0,0.1,1.0,735.2578410307339,349.6715638561064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28835,0.0013891325564441,0.3000526321919311,0.0,0.1,1.0,731.8029000643935,335.5268728417353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28836,0.0016391527367601,0.3540569911401892,0.0,0.1,1.0,731.9539674240639,325.3457505244842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28837,0.0008272947613688,0.1786956684556793,0.0,0.1,1.0,735.8241881452211,317.6653958327574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28838,0.0015877308118276,0.3429498553547696,0.0,0.1,1.0,741.2845441120927,305.6722331954857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28839,0.0021134093860452,0.4564964273857698,0.0,0.1,1.0,749.7113989373967,297.7765990334572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28840,0.0028362363866637,0.6126270595193647,0.0,0.1,1.0,758.7879005317014,292.39439998082185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28841,0.0030063188410518,0.6493648696671998,0.0,0.1,1.0,770.0834546326341,286.706738556294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28842,0.0028636354340103,0.618545253746228,0.0,0.1,1.0,781.8296012152518,280.9566411782846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28843,0.0047265963960077,1.0209448215376646,0.0,0.1,1.0,793.9095063651642,273.3956611163826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28844,0.0040956090729139,0.88465155974942,0.0,0.1,1.0,805.8298528627425,266.86740373702054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28845,0.0043176457233795,0.9326114762499724,0.0,0.1,1.0,818.7089861042498,261.93037804652306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28846,0.0056953753424581,1.2302010739709497,0.0,0.1,1.0,833.10858561658,259.5249514421803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28847,0.0051268528807091,1.1074002222331676,0.0,0.1,1.0,845.9532376579042,256.3772221987381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28848,0.0046120745909974,0.9962081116554532,0.0,0.1,1.0,857.1408286904731,253.89151130566412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28849,0.0047153218147766,1.018509511991757,0.0,0.1,1.0,868.5494568951468,253.0370701596724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28850,0.0023440016519327,0.5063043568174836,0.0,0.1,1.0,881.8984027457128,254.0024061097564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28851,0.003650704107911,0.7885520873087968,0.0,0.1,1.0,892.4383646189193,256.1629909281217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28852,0.0041287476950522,0.8918095021312884,0.0,0.1,1.0,904.4689906365207,259.40441961723377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28853,0.0020630515736229,0.4456191399025523,0.0,0.1,1.0,919.499257711946,262.45081851913443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28854,0.0021195973131585,0.4578330196422408,0.0,0.1,1.0,929.4598647056264,266.42587087569035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28855,0.0030211349814502,0.6525651559932595,0.0,0.1,1.0,938.4982165067792,269.022269325026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28856,0.0049564553701138,1.0705943599445924,0.0,0.1,1.0,948.8630851138372,274.78955243367835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28857,0.0031603494336292,0.6826354776639211,0.0,0.1,1.0,968.3600939899196,285.75859771772747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28858,0.0030879518601809,0.6669976017990851,0.0,0.1,1.0,978.5951644525994,292.2783018745007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28859,0.0034321762575738,0.7413500716359553,0.0,0.1,1.0,989.6633599363428,295.950241260388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28860,0.0043014862152349,0.929121022490746,0.0,0.1,1.0,1000.3610280508632,297.9630738633534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28861,0.0029229837796324,0.6313644964006193,0.0,0.1,1.0,1009.2740474023094,300.6973820088016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28862,0.0025847680770816,0.5583099046496314,0.0,0.1,1.0,1016.3006625669044,303.8516016422312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28863,0.0033816711637526,0.7304409713705754,0.0,0.1,1.0,1020.910057436312,307.1982192585275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28864,0.0034940111966072,0.7547064184671701,0.0,0.1,1.0,1023.4368332104516,306.1139297288652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28865,0.0017381200615163,0.3754339332875303,0.0,0.1,1.0,1027.6562622321835,303.837310899461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28866,0.0026792747185854,0.5787233392144595,0.0,0.1,1.0,1030.6485746340973,302.6216363907427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28867,0.0021208105115952,0.458095070504581,0.0,0.1,1.0,1036.5302048115627,302.8909254173952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28868,0.0024101282260077,0.5205876968176758,0.0,0.1,1.0,1044.854333503946,305.48533175396915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28869,0.0022275236703668,0.4811451127992313,0.0,0.1,1.0,1056.8401586086866,312.15661950346816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28870,0.0016250675481102,0.3510145903918176,0.0,0.1,1.0,1068.6908291049858,321.4224588402229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28871,0.0016460900414329,0.3555554489495157,0.0,0.1,1.0,1077.2309155754324,330.8766100975903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28872,0.0024067792317033,0.5198643140479257,0.0,0.1,1.0,1084.8156996214811,338.1062486297012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28873,0.0016116246292791,0.3481109199243027,0.0,0.1,1.0,1091.492722866948,344.5167714616049,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28874,0.0019089180199156,0.4123262923017778,0.0,0.1,1.0,1099.5883567530802,352.48943876670506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28875,0.0016582710843083,0.3581865542105998,0.0,0.1,1.0,1108.3604602194946,359.11483389282074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28876,0.0006619634523698,0.1429841057118825,0.0,0.1,1.0,1110.2398638938223,360.68805765612746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28877,0.0007213087405769,0.1558026879646141,0.0,0.1,1.0,1112.2967725819192,365.9936872092037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28878,0.0015770129642087,0.340634800269087,0.0,0.1,1.0,1117.965168311075,372.6126403316442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28879,0.0013394914540742,0.2893301540800386,0.0,0.1,1.0,1123.924302477181,379.95403676029247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28880,0.0011997725538461,0.2591508716307727,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28881,0.0010083479606069,0.2178031594911117,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28882,0.0018024996125906,0.3893399163195856,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28883,0.0024217540879772,0.5230988830030824,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28884,0.0012088865838655,0.2611195021149606,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28885,0.0022485247594409,0.4856813480392545,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28886,0.0016875230559948,0.3645049800948797,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28887,0.0010508098066189,0.2269749182296863,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28888,0.0008369652636925,0.1807844969575827,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28889,0.0010444776433155,0.2256071709561528,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28890,0.0019002078465346,0.410444894851484,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28891,0.0004869164669512,0.1051739568614622,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28892,0.0008921647494882,0.1927075858894541,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28893,0.0003661804693459,0.0790949813787348,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28894,0.000785648458236,0.1697000669789921,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28895,0.0004766026397872,0.1029461701940538,0.0,0.1,1.0,1160.6061146504965,387.81457872305407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28896,0.0003532140485158,0.0762942344794146,1.0,0.1,1.0,1159.0657533739395,381.8630239365941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28897,0.0003296851240243,0.0712119867892625,1.0,0.1,1.0,1162.7440155556412,381.2531702440005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28898,0.0003235239572169,0.0698811747588604,1.0,0.1,1.0,1156.764621375782,371.7045705982487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28899,0.001432506851169,0.309421479852515,0.0,0.1,1.0,1157.6918674721114,369.2471482426975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28900,0.0004038502737451,0.0872316591289544,1.0,0.1,1.0,1154.0593068780297,361.80026474729993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28901,0.0003881082835003,0.0838313892360818,1.0,0.1,1.0,1154.8938519717526,361.1574504466288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28902,0.0004913716227545,0.1061362705149723,0.0,0.1,1.0,1154.229554784824,357.3640008280028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28903,6.352216167079214e-05,0.0137207869208911,1.0,0.1,1.0,1155.2638603430923,357.93103029733913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28904,0.0007772950324337,0.1678957270056799,0.0,0.1,1.0,1154.7319281529135,357.0766292380322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28905,0.0004928959625137,0.1064655279029704,0.0,0.1,1.0,1158.953917902708,360.7361488723122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28906,0.0020981931466106,0.4532097196678936,0.0,0.1,1.0,1160.337176524202,361.6761249352578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28907,0.001521224845536,0.3285845666357909,0.0,0.1,1.0,1167.363279362673,366.80973808196137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28908,0.0016980134440259,0.366770903909608,0.0,0.1,1.0,1168.5129714775285,365.66757093357535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28909,0.0018171510901761,0.3925046354780588,0.0,0.1,1.0,1171.8014086520575,369.0874538335487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28910,0.0017413858439111,0.376139342284819,0.0,0.1,1.0,1176.0864480528464,371.0601244402928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28911,0.0009001942560081,0.1944419592977611,0.0,0.1,1.0,1183.8911601049092,379.3370270513029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28912,0.0007771463549405,0.1678636126671604,0.0,0.1,1.0,1187.8174588008817,382.9508309014775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28913,0.0004852469223144,0.1048133352199275,0.0,0.1,1.0,1190.5972885294564,385.9580273692754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28914,0.000440242583278,0.0950923979880604,1.0,0.1,1.0,1191.0905499513924,386.0153329127623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28915,0.0003747128914294,0.0809379845487718,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28916,0.0005039536714747,0.1088539930385365,0.0,0.1,1.0,1191.671101380121,386.0639686324578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28917,0.0002707502595203,0.0584820560563943,1.0,0.1,1.0,1191.8474402433744,386.2672074671803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28918,0.0001410464571954,0.0304660347542117,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28919,0.0001930031223855,0.0416886744352682,1.0,0.1,1.0,1193.202201389602,390.4944886831303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28920,0.0005736423518097,0.1239067479909161,0.0,0.1,1.0,1195.4206238875693,393.7366772180448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28921,0.0002598824287151,0.0561346046024729,1.0,0.1,1.0,1201.3070797774196,399.3712945114429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28922,0.0006267774495497,0.1353839291027567,0.0,0.1,1.0,1200.2458744169485,403.22027292899793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28923,0.000963546112514,0.2081259603030388,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28924,0.0013851358955922,0.2991893534479334,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28925,0.0012831854425805,0.2771680555973974,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28926,0.0003949869297221,0.0853171768199805,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28927,0.0001716293499009,0.0370719395786138,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28928,0.000483315449773,0.1043961371509855,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28929,0.0004884186673457,0.1054984321466882,0.0,0.1,1.0,1140.8351202857073,335.5552925585697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28930,0.0003984556823847,0.0860664273951097,1.0,0.1,1.0,1213.8365442161164,417.5362805388709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28931,0.0004793089651729,0.1035307364773621,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
