,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
214,,,,0.05,730.125378338576,297.0874285077564,0.0,1.0,0.0,0.0,2.0,0,0
215,,,,0.05,723.6042367353002,299.9731153961315,,,0.0,0.0,2.0,0,0
216,,,,0.05,,,,,,,2.0,0,0
217,,,,0.05,,,,,,,2.0,0,0
218,,,,0.05,,,,,,,2.0,0,0
219,,,,0.05,695.2373309293897,315.84279162262203,,,0.0,0.0,2.0,0,0
220,0.0019582423048002,0.4229803378368602,0.0,0.05,690.5585872407114,315.57555056570266,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0007097134982315,0.1532981156180118,0.0,0.05,686.8583378773376,312.9941964895896,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0021682973119694,0.468352219385409,0.0,0.05,684.2200479536187,313.85304364238726,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0013690584282962,0.2957166205119932,0.0,0.05,677.3250981599228,315.2198704455894,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0017360914624543,0.3749957558901372,0.0,0.05,669.1200897218645,310.9728206226114,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0011270778468529,0.2434488149202462,0.0,0.05,,,0.0,1.0,,,2.0,0,0
226,0.0008753733016191,0.1890806331497368,0.0,0.05,,,0.0,1.0,,,2.0,0,0
227,0.0019285373320343,0.4165640637194097,0.0,0.05,654.7151040388143,313.3698697986243,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0017574998873352,0.3796199756644049,0.0,0.05,650.8833187403598,322.98706388376155,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0032600590013294,0.7041727442871619,0.0,0.05,640.6854935511861,336.5255225091694,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0031659467306946,0.6838444938300363,0.0,0.05,628.0480944977211,348.3379069808064,0.0,1.0,0.0,0.0,2.0,0,0
231,0.003845145979521,0.8305515315765427,0.0,0.05,619.3640310123374,355.7804873179377,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0035158219434432,0.7594175397837334,0.0,0.05,615.7929652683715,361.7531412138561,0.0,1.0,0.0,0.0,2.0,0,0
233,0.002253569511861,0.4867710145619968,0.0,0.05,610.4929115146058,366.85281171037553,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0026228305853233,0.566531406429853,0.0,0.05,603.7846581944702,373.7841382340504,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0024864018718501,0.5370628043196218,0.0,0.05,595.4553716310589,380.05737687852223,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0020238649858286,0.4371548369389976,0.0,0.05,587.2551486707748,384.44179101644846,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0013747648819795,0.2969492145075768,0.0,0.05,585.8806643219614,383.44676818335455,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0016096619626166,0.3476869839252053,0.0,0.05,581.9441093584185,385.039069249425,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0014911924647937,0.3220975723954553,0.0,0.05,574.0963976311807,390.3429238367381,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0018975772223722,0.4098766800324093,0.0,0.05,565.0391116498602,394.78975278192354,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0021852281396114,0.4720092781560771,0.0,0.05,556.3416264444943,395.4357573743228,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0014800818769264,0.3196976854161066,0.0,0.05,551.0037917693194,396.75701260427394,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0025413279637106,0.5489268401614993,0.0,0.05,543.0259591682096,398.22152232080646,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0050903686715819,1.0995196330617003,0.0,0.05,530.2743567938977,399.81845340298025,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0021221729585698,0.4583893590510787,0.0,0.05,509.19958252517216,404.1504259056573,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0034279500918592,0.7404372198415886,0.0,0.05,503.03074689281226,408.1053759546624,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0030593279449273,0.6608148361043118,0.0,0.05,491.9082483745926,416.3928330185377,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0026939157056374,0.58188579241769,0.0,0.05,476.2370276323925,426.1619362089508,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0032134271782961,0.694100270511961,0.0,0.05,462.0946477971916,433.9006413936442,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0038530487208089,0.8322585236947426,0.0,0.05,450.6283234646971,442.0282344616356,0.0,1.0,0.0,0.0,2.0,0,0
251,0.003793616548435,0.8194211744619756,0.0,0.05,445.3581801350849,451.0528250293044,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0043505110298734,0.9397103824526551,0.0,0.05,436.4846190279833,464.0214052387549,0.0,1.0,0.0,0.0,2.0,0,0
253,0.003479564656671,0.7515859658409493,0.0,0.05,426.94634445796174,478.16209348914447,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0031991715035797,0.6910210447732339,0.0,0.05,423.2402575563413,486.52149810232953,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0027400677374362,0.59185463128623,0.0,0.05,422.2755072534664,490.5282587569837,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0019122783145258,0.4130521159375779,0.0,0.05,421.5585123553133,492.1048902171962,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0012129933378534,0.2620065609763463,0.0,0.05,418.45366024001567,497.35140660804336,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0018384792348728,0.3971115147325309,0.0,0.05,413.6559990599701,504.76462551535934,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0023993597655094,0.5182617093500497,0.0,0.05,408.9746999605917,514.6824993940016,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0028708877555461,0.6201117551979738,0.0,0.05,402.4864115202429,525.2999440272974,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0025552929458612,0.5519432763060318,0.0,0.05,396.588151596893,536.0159883825188,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0021292319236357,0.4599140955053298,0.0,0.05,391.47945151383726,543.5995156047522,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0033087871658967,0.7146980278336924,0.0,0.05,383.2667071278573,551.2229497030133,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0032483023542264,0.7016333085129025,0.0,0.05,372.34376463484847,564.2673599829825,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0036961133828538,0.7983604906964323,0.0,0.05,362.9755201763917,567.2715279741874,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0026945363673184,0.5820198553407944,0.0,0.05,353.38377572014633,569.152463821153,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0025420877507736,0.5490909541670986,0.0,0.05,347.90478040735184,571.1125034318825,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0026541979181899,0.5733067503290213,0.0,0.05,345.369914624248,573.526058884465,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0026847476886696,0.5799055007526351,0.0,0.05,338.8479678752666,582.2054641402865,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0020660937578284,0.4462762516909511,0.0,0.05,333.83018067185867,593.495454087319,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0019911019319032,0.4300780172911036,0.0,0.05,326.0881595924057,601.7406256945723,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0021875859075003,0.4725185560200662,0.0,0.05,323.6585744663603,607.3409360101188,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0017706727158561,0.3824653066249338,0.0,0.05,318.56278826772973,619.6589780840704,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0032464238650947,0.7012275548604702,0.0,0.05,315.8589196205395,635.8342489181048,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0036615660886927,0.7908982751576362,0.0,0.05,310.90713336584525,652.3674575611025,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0037920364113786,0.8190798648577844,0.0,0.05,308.5396321522131,664.1789465936281,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0033713279826905,0.7282068442611559,0.0,0.05,307.10600590762306,671.0247007650304,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0040009714927837,0.8642098424412982,0.0,0.05,305.2305039831434,683.2983219245638,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0044083268466102,0.9521985988678124,0.0,0.05,297.0897747632885,696.798696928987,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0031308901858158,0.6762722801362209,0.0,0.05,288.614448669431,709.8424622736597,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0025732514478681,0.5558223127395173,0.0,0.05,281.4868896431872,722.9587660989722,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0037018620805598,0.799602209400923,0.0,0.05,280.121233095925,734.8938607306363,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0052515577584669,1.134336475828853,0.0,0.05,274.74125342038496,738.3103968400269,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0041897363785316,0.9049830577628414,0.0,0.05,269.0611845311698,749.9637936662543,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0031497633967471,0.6803488936973876,0.0,0.05,263.7630700579549,762.5254758228353,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0028264417529776,0.6105114186431825,0.0,0.05,259.7245802865368,775.074202561912,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0043718571623489,0.9443211470673816,0.0,0.05,255.26484337275227,780.8187924813788,1.0,0.0,0.0,0.0,2.0,0,0
288,0.002525415456165,0.5454897385316614,0.0,0.05,252.4160676949024,784.6418541908859,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0020980271906297,0.4531738731760235,0.0,0.05,247.10975143124747,792.0608511871541,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0029062428553625,0.627748456758321,0.0,0.05,245.95742376929,799.7333951167918,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0027222605679018,0.5880082826667994,0.0,0.05,243.81269210107243,809.1900885975683,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0022184666163711,0.4791887891361774,0.0,0.05,244.131618727382,814.659107135294,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0036040519826567,0.7784752282538533,0.0,0.05,245.2601326318256,820.6811903594735,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0037797575688408,0.81642763486962,0.0,0.05,258.76324103611785,844.0872027034968,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0019906933796031,0.4299897699942899,0.0,0.05,263.891053582804,852.9019051308376,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0022685107291327,0.4899983174926741,0.0,0.05,263.85797878272825,855.6419278207457,1.0,0.0,0.0,0.0,2.0,0,0
297,0.001502697400784,0.3245826385693599,0.0,0.05,269.0685337403049,860.4655592926279,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0009543225080457,0.2061336617378748,0.0,0.05,284.1431405176747,868.3953711460437,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0020142506174571,0.4350781333707518,0.0,0.05,305.09635497890133,876.2341577281938,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0021985503615035,0.4748868780847735,0.0,0.05,315.2989233083201,880.8436299577894,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0028944164784951,0.6251939593549618,0.0,0.05,322.28646651988737,881.7072733911151,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0011758645079312,0.2539867337131536,0.0,0.05,322.4433911038321,880.6796925687831,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0010004194850276,0.2160906087659727,0.0,0.05,326.9100776551888,886.2962056973344,1.0,0.0,0.0,0.0,2.0,0,0
304,0.001952524749384,0.4217453458669455,0.0,0.05,335.5857997967992,895.7300726399145,1.0,0.0,0.0,0.0,2.0,0,0
305,0.001031672106137,0.2228411749255962,0.0,0.05,342.0911582770044,903.6648035038836,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0007358577881662,0.1589452822439185,0.0,0.05,343.7287915554276,905.4372673058416,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0007701232293225,0.1663466175336655,0.0,0.05,342.3405500744062,902.4157413333764,1.0,0.0,0.0,0.0,2.0,0,0
308,0.001115627909887,0.2409756285355989,0.0,0.05,336.39885442312874,901.118749646892,1.0,0.0,0.0,0.0,2.0,0,0
309,0.001428732818123,0.3086062887145701,0.0,0.05,327.5904690304385,901.0619903002284,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0005635212599619,0.1217205921517881,0.0,0.05,320.7643837238416,899.616110337205,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0011194318757303,0.2417972851577657,0.0,0.05,316.6801741984377,899.9519132906803,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0015377999498011,0.3321647891570529,0.0,0.05,314.9265433049975,901.3082351921764,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0014001869581634,0.3024403829632953,0.0,0.05,314.4500673561235,902.9423122776096,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0013989993433955,0.3021838581734323,0.0,0.05,314.4895801180835,906.0474914570613,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0002750960076997,0.0594207376631446,0.0,0.05,313.4359265109263,905.9901730989944,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0005698510023401,0.123087816505467,0.0,0.05,309.77786306745224,900.5720124690827,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0001675688870711,0.0361948796073763,1.0,0.05,304.9901565410276,893.7242711516335,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0002549999030827,0.0550799790658824,0.0,0.05,300.7887536662383,890.0967751345679,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0008349606605179,0.1803515026718802,0.0,0.05,300.7232994068315,890.6467476887165,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0004724867742965,0.1020571432480534,0.0,0.05,301.2350617210836,891.76977865384,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0004558203689337,0.0984571996896933,0.0,0.05,301.86704333367646,891.1071320781192,1.0,0.0,0.0,0.0,2.0,0,0
322,9.37833365112374e-05,0.0202572006864272,1.0,0.05,300.41400552439626,891.63944137599,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0002574438679409,0.0556078754752432,0.0,0.05,299.6526526517783,894.5372433620826,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0003005038689177,0.0649088356862283,0.0,0.05,299.3926031818741,894.6726357110347,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0001476664330878,0.0318959495469831,1.0,0.05,299.4966075147456,895.2953339483585,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0001971884924616,0.0425927143717221,1.0,0.05,300.05896614631763,896.1140658064481,1.0,0.0,0.0,0.0,2.0,0,0
327,9.8082579588245e-06,0.002118583719106,1.0,0.05,300.6021504489047,897.8136251354404,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0002374411898124,0.0512872969994908,0.0,0.05,305.3252901330167,904.1749106189742,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0001909166712186,0.0412380009832211,1.0,0.05,316.5295592756463,914.5456404192686,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0009932896337709,0.2145505608945348,0.0,0.05,321.66932403834096,920.6456977695163,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0006287990386181,0.1358205923415203,0.0,0.05,326.6626449320523,924.8510064461224,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0012118451965361,0.261758562451818,0.0,0.05,332.8061131831689,929.4414807176132,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0010303811930415,0.222562337696971,0.0,0.05,340.84062387598914,937.4293565761798,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0022958570060739,0.4959051133119747,0.0,0.05,351.825379792669,947.3540551840284,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0019471476578887,0.4205838941039677,0.0,0.05,358.0029733796805,955.3659583228322,1.0,0.0,0.0,0.0,2.0,0,0
336,0.002095651102479,0.452660638135472,0.0,0.05,364.1904603126957,961.4517090598104,1.0,0.0,0.0,0.0,2.0,0,0
337,0.001948638885632,0.4209059992965135,0.0,0.05,365.5502362911258,964.6730837481972,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0029064420859227,0.627791490559317,0.0,0.05,367.80146156831,974.1082186104657,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0013257085133558,0.2863530388848533,0.0,0.05,371.72894672956687,981.5763222093676,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0010894860660727,0.2353289902717032,0.0,0.05,,,1.0,0.0,,,2.0,0,0
341,0.0016640535686862,0.3594355708362231,0.0,0.05,377.3296689498397,1001.9869971343808,1.0,0.0,0.0,0.0,2.0,0,0
342,0.001920303211002,0.414785493576451,0.0,0.05,,,1.0,0.0,,,2.0,0,0
343,0.0007606587916341,0.1643022989929684,0.0,0.05,374.0112999579395,1009.1751957110096,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0036226978342463,0.7825027321972036,0.0,0.05,371.02313315882753,1013.2546520113808,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0009306937757602,0.2010298555642141,0.0,0.05,,,1.0,0.0,,,2.0,0,0
346,0.0009843501398636,0.2126196302105541,0.0,0.05,,,1.0,0.0,,,2.0,0,0
347,0.0018396750403527,0.3973698087162046,0.0,0.05,,,1.0,0.0,,,2.0,0,0
348,0.0014110508160794,0.3047869762731602,0.0,0.05,,,1.0,0.0,,,2.0,0,0
349,0.0009280156692813,0.2004513845647727,0.0,0.05,,,1.0,0.0,,,2.0,0,0
350,0.0009224327955527,0.1992454838393856,0.0,0.05,,,1.0,0.0,,,2.0,0,0
351,0.0017753514604546,0.3834759154582058,0.0,0.05,,,1.0,0.0,,,2.0,0,0
352,0.0020862008499798,0.4506193835956553,0.0,0.05,404.7565359243816,1055.2210542270395,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0015839408624567,0.342131226290667,0.0,0.05,,,1.0,0.0,,,2.0,0,0
354,0.0010243603618479,0.2212618381591577,0.0,0.05,,,1.0,0.0,,,2.0,0,0
355,0.001057626645558,0.2284473554405488,0.0,0.05,,,1.0,0.0,,,2.0,0,0
356,0.0009032728375325,0.1951069329070242,0.0,0.05,,,1.0,0.0,,,2.0,0,0
357,0.0009910448586026,0.2140656894581733,0.0,0.05,,,1.0,0.0,,,2.0,0,0
358,0.00030282187909,0.0654095258834545,0.0,0.05,411.5285506394183,1062.7212169366169,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0007878589065811,0.1701775238215316,0.0,0.05,402.333800111705,1053.2622426739683,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0010600124130905,0.2289626812275578,0.0,0.05,393.00947856618654,1048.240822465245,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0008107347845558,0.1751187134640555,0.0,0.05,390.8680411859867,1047.8474769850686,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0012749415279411,0.275387370035288,0.0,0.05,,,1.0,0.0,,,2.0,0,0
363,0.0012657723102859,0.273406819021755,0.0,0.05,,,1.0,0.0,,,2.0,0,0
364,0.0003609021697318,0.0779548686620863,0.0,0.05,,,1.0,0.0,,,2.0,0,0
365,0.0005434305782546,0.1173810049030073,0.0,0.05,,,1.0,0.0,,,2.0,0,0
366,0.0003931141264617,0.0849126513157293,0.0,0.05,,,1.0,0.0,,,2.0,0,0
367,0.0001598725926267,0.0345324800073675,1.0,0.05,,,1.0,0.0,,,2.0,0,0
368,0.000237002100989,0.0511924538136254,0.0,0.05,,,1.0,0.0,,,2.0,0,0
369,0.0003323985519283,0.0717980872165193,0.0,0.05,,,1.0,0.0,,,2.0,0,0
370,0.000182714563553,0.0394663457274664,1.0,0.05,365.0311748871232,1016.9406446115582,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0004323607637054,0.0933899249603724,0.0,0.05,366.778477753723,1015.5188097048798,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0001267217402064,0.027371895884595,1.0,0.05,371.9891388787332,1016.6495251728892,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0005534804154736,0.1195517697423025,0.0,0.05,371.7365130643915,1015.2044598163124,1.0,0.0,0.0,0.0,2.0,0,0
374,6.392597908768633e-05,0.0138080114829402,1.0,0.05,373.2592378931719,1016.8959002907002,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0006769036839659,0.1462111957366389,0.0,0.05,,,1.0,0.0,,,2.0,0,0
376,0.000780728633848,0.1686373849111893,0.0,0.05,,,1.0,0.0,,,2.0,0,0
377,0.0006172571426688,0.1333275428164614,0.0,0.05,,,1.0,0.0,,,2.0,0,0
378,0.0007600960272759,0.1641807418916109,0.0,0.05,,,1.0,0.0,,,2.0,0,0
379,0.0007871135225199,0.1700165208643168,0.0,0.05,384.47723288094346,1015.2096557395482,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0007212134673304,0.1557821089433809,0.0,0.05,392.8345842301963,1013.3021812054928,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0015072626055617,0.3255687228013459,0.0,0.05,395.7888534522853,1009.6251103639496,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0006322046031969,0.1365561942905517,0.0,0.05,401.6740944538079,1007.7859072724104,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0005098127322548,0.1101195501670431,0.0,0.05,,,1.0,0.0,,,2.0,0,0
384,0.0004237308346595,0.0915258602864556,0.0,0.05,,,1.0,0.0,,,2.0,0,0
385,0.0003410511631203,0.0736670512340028,0.0,0.05,,,1.0,0.0,,,2.0,0,0
386,0.0005319643101459,0.1149042909915279,0.0,0.05,401.278100410612,992.3562795294092,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0010453505622203,0.2257957214395949,0.0,0.05,399.3949496185001,984.8967225059636,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0006377998094266,0.1377647588361561,0.0,0.05,399.0853012575526,977.6813768302578,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0009501571197992,0.2052339378766426,0.0,0.05,394.1087690187741,963.3629003188294,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0006203669346964,0.1339992578944412,0.0,0.05,392.06892914989766,951.2677047741917,1.0,0.0,0.0,0.0,2.0,0,0
391,9.463161596507443e-05,0.020440429048456,1.0,0.05,397.3523626145313,948.9669644844392,1.0,0.0,0.0,0.0,2.0,0,0
392,0.000312991620171,0.0676061899569533,0.0,0.05,397.0174983295461,948.018189469463,1.0,0.0,0.0,0.0,2.0,0,0
393,0.000390255836858,0.0842952607613339,0.0,0.05,396.2588788822623,944.9439478531064,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0002412838373767,0.0521173088733723,0.0,0.05,397.514943315804,941.9154985395317,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0007330365403427,0.1583358927140329,0.0,0.05,398.6878287267453,938.6709079976604,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0006207882611123,0.1340902644002743,0.0,0.05,401.0038388713158,938.9663451717252,1.0,0.0,0.0,0.0,2.0,0,0
397,0.000144046538875,0.0311140523970179,1.0,0.05,401.1305083044656,938.8260879036294,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0004027005259202,0.0869833135987806,0.0,0.05,400.7831477182245,937.6291028074676,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0005071870573736,0.1095524043927102,0.0,0.05,402.9650581350538,936.2758650069424,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0014033587004299,0.3031254792928596,0.0,0.05,406.8717010534286,934.8440333247294,1.0,0.0,0.0,0.0,2.0,0,0
401,0.000745254596745,0.1609749928969242,0.0,0.05,409.1608077938425,934.7595109936896,1.0,0.0,0.0,0.0,2.0,0,0
402,0.000491931424171,0.1062571876209553,0.0,0.05,408.743248376681,934.820375183946,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0002762318449188,0.0596660785024743,0.0,0.05,405.86312411511096,933.3309676844776,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0003448216998444,0.0744814871664094,0.0,0.05,402.7317353057285,930.818678253099,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0002844647543745,0.0614443869448931,0.0,0.05,400.062602436291,928.8934650082896,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0006129374942112,0.132394498749626,0.0,0.05,398.0856411490303,927.003067620211,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0002720126842738,0.0587547398031524,0.0,0.05,397.5254179434835,926.5432496483154,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0007106910996261,0.1535092775192423,0.0,0.05,396.63231029046,926.36572799108,1.0,0.0,0.0,0.0,2.0,0,0
409,0.000720828547079,0.1556989661690784,0.0,0.05,394.0662570698117,924.3534158951109,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0003660755589849,0.0790723207407522,0.0,0.05,393.6389910375345,924.7277625372858,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0007679328170993,0.1658734884934578,0.0,0.05,390.6595792230398,926.886246032787,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0007868781963631,0.16996569041443,0.0,0.05,384.2204314996044,924.9195335024508,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0005370308842868,0.1159986710059627,0.0,0.05,382.31397946194966,923.9679802928786,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0004052245816724,0.0875285096412421,0.0,0.05,379.47793905427375,922.141131032202,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0003902443512398,0.0842927798678024,0.0,0.05,377.915520485101,920.1362796924932,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0003583257457296,0.0773983610776094,0.0,0.05,375.9409810992304,918.4352526559056,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0003751904601449,0.0810411393913152,0.0,0.05,373.7805322934196,916.2054082628766,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0003751533645813,0.0810331267495711,0.0,0.05,371.3879386423415,912.563908459341,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0001123313580353,0.0242635733356323,1.0,0.05,370.31363730638736,911.0952928318554,1.0,0.0,0.0,0.0,2.0,0,0
420,7.038527231366624e-05,0.0152032188197519,1.0,0.05,370.44169141950346,910.2789056303956,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0001425589129145,0.0307927251895344,1.0,0.05,371.06152253565233,910.23894267272,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0006973225797789,0.1506216772322606,0.0,0.05,372.030842521347,910.9172206442604,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0010340492604268,0.2233546402522051,0.0,0.05,375.9271927354416,911.905480890044,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0019261030381164,0.4160382562331525,0.0,0.05,381.1625767263124,913.7048344378352,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0011145889352186,0.2407512100072235,0.0,0.05,386.9396418309445,916.6357120251392,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0006514000946226,0.140702420438491,0.0,0.05,392.16720237359726,916.9740463173274,1.0,0.0,0.0,0.0,2.0,0,0
427,0.000892624870835,0.1928069721003749,0.0,0.05,398.2780590632972,920.4031372863512,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0006705674528825,0.1448425698226289,0.0,0.05,405.9121505878554,920.9022394552702,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0003607404916687,0.0779199462004405,0.0,0.05,409.9845811001706,923.1340420018788,1.0,0.0,0.0,0.0,2.0,0,0
