,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7486,0.0025899712101279,0.55943378138763,0.0,0.05,455.4002796529415,620.990554613136,0.0,1.0,0.0,0.0,2.0,0,0
7487,0.0011794133916996,0.2547532926071298,0.0,0.05,459.0388774057518,620.5331276152823,0.0,1.0,0.0,0.0,2.0,0,0
7488,0.0020121988254699,0.4346349463015123,0.0,0.05,461.7763937453622,617.5619004979442,0.0,1.0,0.0,0.0,2.0,0,0
7489,0.001491239467578,0.3221077249968691,0.0,0.05,462.62403178175714,614.5467031595108,0.0,1.0,0.0,0.0,2.0,0,0
7490,0.000742095987666,0.1602927333358757,0.0,0.05,460.064654275292,613.7434057096726,0.0,1.0,0.0,0.0,2.0,0,0
7491,0.001418758285196,0.3064517896023522,0.0,0.05,457.21948430225575,615.3241526842495,0.0,1.0,0.0,0.0,2.0,0,0
7492,0.0009974167121261,0.2154420098192396,0.0,0.05,458.0108464286622,614.9684096715318,0.0,1.0,0.0,0.0,2.0,0,0
7493,0.0012683045211181,0.2739537765615151,0.0,0.05,463.6079079718015,610.9018773992243,0.0,1.0,0.0,0.0,2.0,0,0
7494,0.001485345999904,0.3208347359792741,0.0,0.05,466.8570555296237,605.2863059054692,0.0,1.0,0.0,0.0,2.0,0,0
7495,0.001687651517527,0.3645327277858424,0.0,0.05,465.95850833407343,605.067010446947,0.0,1.0,0.0,0.0,2.0,0,0
7496,0.0004779196778604,0.1032306504178504,0.0,0.05,467.4720937851998,605.7370271679321,0.0,1.0,0.0,0.0,2.0,0,0
7497,0.0007662188452466,0.1655032705732664,0.0,0.05,472.35102031297646,603.4787705808814,0.0,1.0,0.0,0.0,2.0,0,0
7498,0.0005203508538206,0.1123957844252551,0.0,0.05,485.1660857959676,602.1325440405056,0.0,1.0,0.0,0.0,2.0,0,0
7499,0.0010956282770044,0.236655707832964,0.0,0.05,496.8214825160899,601.2138343067151,0.0,1.0,0.0,0.0,2.0,0,0
7500,0.0008070072078172,0.174313556888529,0.0,0.05,507.7126454479711,604.6319379380675,0.0,1.0,0.0,0.0,2.0,0,0
7501,0.0006863342586023,0.1482481998581151,0.0,0.05,515.6339566332599,606.4083419446547,0.0,1.0,0.0,0.0,2.0,0,0
7502,0.0022138709780503,0.4781961312588652,0.0,0.05,521.0173480920768,609.1784853722066,0.0,1.0,0.0,0.0,2.0,0,0
7503,0.0012337204056788,0.2664836076266411,0.0,0.05,525.7314954043204,611.4663394422963,0.0,1.0,0.0,0.0,2.0,0,0
7504,0.0007203672860407,0.1555993337847936,0.0,0.05,524.4707795670967,614.2729238744041,0.0,1.0,0.0,0.0,2.0,0,0
7505,0.0010673601001825,0.2305497816394226,0.0,0.05,524.0722241098076,616.9326496856386,0.0,1.0,0.0,0.0,2.0,0,0
7506,0.0008928556121343,0.192856812221016,0.0,0.05,522.3396789959909,620.8014864453404,0.0,1.0,0.0,0.0,2.0,0,0
7507,0.0009450110918658,0.2041223958430144,0.0,0.05,522.6920416949968,622.2907202872777,0.0,1.0,0.0,0.0,2.0,0,0
7508,0.000801139045988,0.1730460339334279,0.0,0.05,522.2760815953858,625.2068076938857,0.0,1.0,0.0,0.0,2.0,0,0
7509,0.0004001778324614,0.0864384118116787,0.0,0.05,516.130086041549,626.4181966303779,0.0,1.0,0.0,0.0,2.0,0,0
7510,0.0010742731445963,0.2320429992328178,0.0,0.05,509.4751490084111,629.1163222080967,0.0,1.0,0.0,0.0,2.0,0,0
7511,0.0001575585476081,0.0340326462833682,1.0,0.05,507.5261970434494,627.8193801317756,0.0,1.0,0.0,0.0,2.0,0,0
7512,0.0002808698851117,0.06066789518413,0.0,0.05,502.1854172639232,628.0123066010873,0.0,1.0,0.0,0.0,2.0,0,0
7513,0.0002530614871662,0.0546612812279087,0.0,0.05,500.7582066667175,628.7972286886016,0.0,1.0,0.0,0.0,2.0,0,0
7514,0.0002593774706254,0.0560255336550998,0.0,0.05,502.00805468435954,629.6189869547569,0.0,1.0,0.0,0.0,2.0,0,0
7515,0.0001849569060825,0.0399506917138336,1.0,0.05,501.2873256178577,628.1063003080043,0.0,1.0,0.0,0.0,2.0,0,0
7516,0.000235345837109,0.0508347008155458,0.0,0.05,498.8419250904682,626.4444932653186,0.0,1.0,0.0,0.0,2.0,0,0
7517,0.0001270525616764,0.0274433533221226,1.0,0.05,494.6345551886002,625.3788508658845,0.0,1.0,0.0,0.0,2.0,0,0
7518,0.0004252917533959,0.0918630187335171,0.0,0.05,494.8247437277871,624.1080170885436,0.0,1.0,0.0,0.0,2.0,0,0
7519,0.0006611347987279,0.1428051165252335,0.0,0.05,496.6007475907568,625.423779009164,0.0,1.0,0.0,0.0,2.0,0,0
7520,0.0002845451846706,0.0614617598888646,0.0,0.05,500.1788547663496,626.8925497200436,0.0,1.0,0.0,0.0,2.0,0,0
7521,0.000350619456251,0.0757338025502256,0.0,0.05,509.07773310548407,627.0550672724323,0.0,1.0,0.0,0.0,2.0,0,0
7522,0.0004613104128967,0.0996430491856955,0.0,0.05,517.6169995338528,627.3486364592634,0.0,1.0,0.0,0.0,2.0,0,0
7523,0.0005429862265673,0.1172850249385569,0.0,0.05,522.417547821484,629.1911410099268,0.0,1.0,0.0,0.0,2.0,0,0
7524,0.0010695648333696,0.2310260040078405,0.0,0.05,523.6352844256343,629.8068910295482,0.0,1.0,0.0,0.0,2.0,0,0
7525,0.0013198510922365,0.2850878359230882,0.0,0.05,535.0813085520676,629.6670566693986,0.0,1.0,0.0,0.0,2.0,0,0
7526,0.0008399686251345,0.1814332230290667,0.0,0.05,541.6983610662977,634.5017183283408,0.0,1.0,0.0,0.0,2.0,0,0
7527,0.0004428218774089,0.0956495255203397,0.0,0.05,544.2462195065206,637.8167356346241,0.0,1.0,0.0,0.0,2.0,0,0
7528,0.0009182463742727,0.1983412168429175,0.0,0.05,551.9180352643164,640.523923094503,0.0,1.0,0.0,0.0,2.0,0,0
7529,0.0016730891216181,0.3613872502695145,0.0,0.05,556.6913157674342,644.0495550623856,0.0,1.0,0.0,0.0,2.0,0,0
7530,0.0003496401046166,0.0755222625971979,0.0,0.05,560.4676075492646,646.1737302872394,0.0,1.0,0.0,0.0,2.0,0,0
7531,0.000980669215384,0.2118245505229589,0.0,0.05,562.2819868263686,650.3834808571256,0.0,1.0,0.0,0.0,2.0,0,0
7532,0.0007989690422233,0.1725773131202411,0.0,0.05,562.2853729568027,651.8027874125329,0.0,1.0,0.0,0.0,2.0,0,0
7533,0.0004351261197757,0.0939872418715717,0.0,0.05,563.1892718463209,653.8616405053735,0.0,1.0,0.0,0.0,2.0,0,0
7534,0.0005766253007194,0.1245510649553909,0.0,0.05,564.5286271023786,655.3002821509875,0.0,1.0,0.0,0.0,2.0,0,0
7535,0.0002261588257383,0.0488503063594785,1.0,0.05,566.2531087588354,653.5275027665583,0.0,1.0,0.0,0.0,2.0,0,0
7536,0.000255780878906,0.0552486698437128,0.0,0.05,565.8415238890015,655.5196970445425,0.0,1.0,0.0,0.0,2.0,0,0
7537,0.0002986372521001,0.0645056464536279,0.0,0.05,563.5490092397667,653.9145920024175,0.0,1.0,0.0,0.0,2.0,0,0
7538,0.0004497144643749,0.097138324304988,0.0,0.05,561.0979621820591,653.5562275312836,0.0,1.0,0.0,0.0,2.0,0,0
7539,0.0008807858322356,0.1902497397628929,0.0,0.05,561.8572554942446,652.0699736991071,0.0,1.0,0.0,0.0,2.0,0,0
7540,0.0005232764910445,0.1130277220656167,0.0,0.05,563.5055136546812,651.5111435639484,0.0,1.0,0.0,0.0,2.0,0,0
7541,0.0003053072219166,0.0659463599339995,0.0,0.05,565.1200475922324,650.1082012989608,0.0,1.0,0.0,0.0,2.0,0,0
7542,0.0004723046732503,0.102017809422086,0.0,0.05,566.1876798049128,645.2196868402737,0.0,1.0,0.0,0.0,2.0,0,0
7543,0.0006580137653159,0.1421309733082363,0.0,0.05,568.9813225558637,643.3343222223973,0.0,1.0,0.0,0.0,2.0,0,0
7544,0.0001991002161318,0.0430056466844896,1.0,0.05,573.345741562005,641.0539378959314,0.0,1.0,0.0,0.0,2.0,0,0
7545,0.0005319767138334,0.1149069701880309,0.0,0.05,573.0680169950856,641.1831246645748,0.0,1.0,0.0,0.0,2.0,0,0
7546,0.0005182473904827,0.1119414363442742,0.0,0.05,574.323991715365,643.8447517306622,1.0,0.0,0.0,0.0,2.0,0,0
7547,0.000133916894124,0.0289260491307933,1.0,0.05,575.6072799805435,646.955724320089,1.0,0.0,0.0,0.0,2.0,0,0
7548,0.0004090260109967,0.0883496183753074,0.0,0.05,575.2586375960774,647.3164005998826,1.0,0.0,0.0,0.0,2.0,0,0
7549,0.0003897301902167,0.084181721086827,0.0,0.05,576.0309900876196,647.9206147101387,0.0,1.0,0.0,0.0,2.0,0,0
7550,0.0001357926481422,0.0293312119987194,1.0,0.05,577.7313321520448,647.5874400845155,0.0,1.0,0.0,0.0,2.0,0,0
7551,0.0002910584649675,0.06286862843299,0.0,0.05,580.2553557781976,647.0953235854176,0.0,1.0,0.0,0.0,2.0,0,0
7552,0.0002186234653861,0.0472226685234017,1.0,0.05,580.833268745731,645.3813092644152,0.0,1.0,0.0,0.0,2.0,0,0
7553,0.0002600239596036,0.0561651752743974,0.0,0.05,583.6525377978975,644.9027808474079,0.0,1.0,0.0,0.0,2.0,0,0
7554,0.0002394867551195,0.0517291391058245,0.0,0.05,589.5219640106158,643.0406974297623,0.0,1.0,0.0,0.0,2.0,0,0
7555,0.0003264893274897,0.0705216947377913,0.0,0.05,587.3707910032078,643.0367984828417,0.0,1.0,0.0,0.0,2.0,0,0
7556,0.0004499688858195,0.0971932793370135,0.0,0.05,587.6918441374252,641.6221255935441,0.0,1.0,0.0,0.0,2.0,0,0
7557,0.0007696807577651,0.1662510436772804,0.0,0.05,584.6746556528211,643.5692383474282,0.0,1.0,0.0,0.0,2.0,0,0
7558,0.0011380566146012,0.2458202287538743,0.0,0.05,576.3049873604818,642.3731943421969,0.0,1.0,0.0,0.0,2.0,0,0
7559,0.0008274842636447,0.1787366009472692,0.0,0.05,565.3609061716849,641.8669717548177,0.0,1.0,0.0,0.0,2.0,0,0
7560,0.0005368501158378,0.1159596250209702,0.0,0.05,559.5225888513386,643.2128255839364,0.0,1.0,0.0,0.0,2.0,0,0
7561,0.0006427860843358,0.1388417942165503,0.0,0.05,554.9357636826048,640.6084612842307,0.0,1.0,0.0,0.0,2.0,0,0
7562,0.0004165929898135,0.089984085799724,0.0,0.05,552.7520099713345,637.8229009268181,0.0,1.0,0.0,0.0,2.0,0,0
7563,0.0006397275954782,0.1381811606232914,0.0,0.05,548.5330804606465,634.4943361488716,0.0,1.0,0.0,0.0,2.0,0,0
7564,0.0009619434655767,0.2077797885645813,0.0,0.05,541.2675742687219,629.1960255780589,0.0,1.0,0.0,0.0,2.0,0,0
7565,0.0008754429005341,0.1890956665153776,0.0,0.05,534.0762958136763,627.2089365015964,0.0,1.0,0.0,0.0,2.0,0,0
7566,0.000799930780843,0.1727850486620925,0.0,0.05,531.7383603641672,624.7985961313202,0.0,1.0,0.0,0.0,2.0,0,0
7567,0.0002266879553521,0.0489645983560537,1.0,0.05,531.1512246319504,621.9035989249742,0.0,1.0,0.0,0.0,2.0,0,0
7568,0.0003475460978352,0.0750699571324159,0.0,0.05,525.1418691367774,625.4123872473125,0.0,1.0,0.0,0.0,2.0,0,0
7569,0.000638023392709,0.137813052825162,0.0,0.05,515.5017889164943,632.4954947573733,0.0,1.0,0.0,0.0,2.0,0,0
7570,0.0012931443862242,0.2793191874244343,0.0,0.05,504.165416458639,636.0199930742534,0.0,1.0,0.0,0.0,2.0,0,0
7571,0.0011705898560864,0.2528474089146665,0.0,0.05,489.2633398458244,636.9816720150045,0.0,1.0,0.0,0.0,2.0,0,0
7572,0.0012186921400058,0.2632375022412623,0.0,0.05,472.9917590057784,635.3189755279616,0.0,1.0,0.0,0.0,2.0,0,0
7573,0.0020834162200348,0.4500179035275305,0.0,0.05,468.0291684995372,635.7999243307838,0.0,1.0,0.0,0.0,2.0,0,0
7574,0.0010255680969168,0.2215227089340394,0.0,0.05,465.30473813780327,637.1645783272112,0.0,1.0,0.0,0.0,2.0,0,0
7575,0.0014416800666715,0.3114028944010488,0.0,0.05,455.95758713823767,638.6961294298391,0.0,1.0,0.0,0.0,2.0,0,0
7576,0.001315833038421,0.284219936298952,0.0,0.05,443.931735607168,635.8054866693877,0.0,1.0,0.0,0.0,2.0,0,0
7577,0.0002449291999058,0.0529047071796581,0.0,0.05,429.556731269121,635.6716245946069,0.0,1.0,0.0,0.0,2.0,0,0
7578,0.0014520688149243,0.3136468640236504,0.0,0.05,420.9516056116805,631.390662566354,0.0,1.0,0.0,0.0,2.0,0,0
7579,0.0006714912951347,0.1450421197491066,0.0,0.05,413.69912808857606,630.665024137576,0.0,1.0,0.0,0.0,2.0,0,0
7580,0.0010359470228806,0.2237645569422254,0.0,0.05,405.5108877500528,624.6085967250804,0.0,1.0,0.0,0.0,2.0,0,0
7581,0.000965947746987,0.2086447133491985,0.0,0.05,395.3956721520002,617.4508524059372,0.0,1.0,0.0,0.0,2.0,0,0
7582,0.0008372636791601,0.1808489546986015,0.0,0.05,391.1519947802737,612.0424203029505,0.0,1.0,0.0,0.0,2.0,0,0
7583,0.0009489222627655,0.2049672087573692,0.0,0.05,387.5250073433608,602.7283758486733,0.0,1.0,0.0,0.0,2.0,0,0
7584,0.0014897769712203,0.3217918257835881,0.0,0.05,381.5830638133854,594.8720055575268,0.0,1.0,0.0,0.0,2.0,0,0
7585,0.0009636792214916,0.2081547118421991,0.0,0.05,375.4985672351858,594.892874954713,0.0,1.0,0.0,0.0,2.0,0,0
7586,0.0020137520617354,0.4349704453348624,0.0,0.05,367.8932575872715,592.0128284545759,0.0,1.0,0.0,0.0,2.0,0,0
7587,0.0007034338017996,0.1519417011887352,0.0,0.05,358.8263326280009,594.6680138574748,0.0,1.0,0.0,0.0,2.0,0,0
7588,0.0006816890843409,0.147244842217645,0.0,0.05,349.99305634995966,592.8798828699678,0.0,1.0,0.0,0.0,2.0,0,0
7589,0.0036475342821114,0.7878674049360664,0.0,0.05,340.2373323579019,597.3486500199191,0.0,1.0,0.0,0.0,2.0,0,0
7590,0.0018445099003957,0.3984141384854807,0.0,0.05,332.5156383709788,606.1216370397643,1.0,0.0,0.0,0.0,2.0,0,0
7591,0.00126023082131,0.2722098574029677,0.0,0.05,319.4846861136773,615.392678113625,1.0,0.0,0.0,0.0,2.0,0,0
7592,0.0030607618696969,0.6611245638545417,0.0,0.05,309.0582778062366,625.4536360113542,1.0,0.0,0.0,0.0,2.0,0,0
7593,0.0019965205080056,0.4312484297292243,0.0,0.05,297.1138914868437,634.0890265940758,1.0,0.0,0.0,0.0,2.0,0,0
7594,0.0059366582183553,1.28231817516476,0.0,0.05,287.7511171925516,646.2660515947332,1.0,0.0,0.0,0.0,2.0,0,0
7595,0.0029528619297356,0.6378181768228995,0.0,0.05,265.8785409373937,672.3944459972433,1.0,0.0,0.0,0.0,2.0,0,0
7596,0.0054594418377162,1.1792394369467158,0.0,0.05,249.94027263857956,687.3501297338829,1.0,0.0,0.0,0.0,2.0,0,0
7597,0.0056645032135543,1.2235326941277374,0.0,0.05,235.7565871759376,701.932017532879,1.0,0.0,0.0,0.0,2.0,0,0
7598,0.0068181766735671,1.472726161490501,0.0,0.05,222.94589120264783,715.8241006800088,1.0,0.0,0.0,0.0,2.0,0,0
7599,0.0048523257971949,1.048102372194112,0.0,0.05,210.88036519824288,730.8147541132913,1.0,0.0,0.0,0.0,2.0,0,0
7600,0.0056426210512187,1.2188061470632436,0.0,0.05,200.8641970691978,745.7428108538153,1.0,0.0,0.0,0.0,2.0,0,0
7601,0.0060470397648074,1.3061605891984154,0.0,0.05,188.6259144564008,759.009580085021,1.0,0.0,0.0,0.0,2.0,0,0
7602,0.0055542558243642,1.199719258062686,0.0,0.05,173.8296457160909,777.4200259830548,1.0,0.0,0.0,0.0,2.0,0,0
7603,0.0055129599207813,1.190799342888762,0.0,0.05,162.8848129571747,795.3667731786113,1.0,0.0,0.0,0.0,2.0,0,0
7604,0.0064355105898121,1.3900702873994284,0.0,0.05,156.95556513559012,814.6977912921827,1.0,0.0,0.0,0.0,2.0,0,0
7605,0.0044053124756765,0.9515474947461324,0.0,0.05,153.95039508719142,830.2656877270657,1.0,0.0,0.0,0.0,2.0,0,0
7606,0.0020051858159268,0.4331201362402014,0.0,0.05,148.6368627568949,841.8611401739678,1.0,0.0,0.0,0.0,2.0,0,0
7607,0.0037259977193431,0.8048155073781154,0.0,0.05,139.4079255434487,851.489077260581,1.0,0.0,0.0,0.0,2.0,0,0
7608,0.0030361220597889,0.655802364914415,0.0,0.05,124.29023865740562,852.7502107766238,1.0,0.0,0.0,0.0,2.0,0,0
7609,0.0043096243768012,0.9308788653890652,0.0,0.05,110.39170399914336,856.4885853335608,1.0,0.0,0.0,0.0,2.0,0,0
7610,0.0026748923525419,0.577776748149052,0.0,0.05,102.58761785059691,857.8248723923681,1.0,0.0,0.0,0.0,2.0,0,0
7611,0.0030410274518236,0.6568619295939127,0.0,0.05,96.61992085841672,859.4856338131597,1.0,0.0,0.0,0.0,2.0,0,0
7612,0.0019363037054949,0.4182416003869145,0.0,0.05,93.58867779810755,860.7263223764629,1.0,0.0,0.0,0.0,2.0,0,0
7613,0.0018851670177106,0.4071960758255084,0.0,0.05,103.54024973935364,871.2837448649746,1.0,0.0,0.0,0.0,2.0,0,0
7614,0.0012238635152409,0.2643545192920502,0.0,0.05,117.36351282908215,882.9471305928503,1.0,0.0,0.0,0.0,2.0,0,0
7615,0.0017223573900986,0.3720291962613022,0.0,0.05,126.06112070625164,892.2443637091222,1.0,0.0,0.0,0.0,2.0,0,0
7616,0.0013892901564807,0.3000866737998446,0.0,0.05,130.2213687961961,897.4654893836895,1.0,0.0,0.0,0.0,2.0,0,0
7617,0.0011910107790642,0.2572583282778739,0.0,0.05,143.25917808513543,907.3838790378878,1.0,0.0,0.0,0.0,2.0,0,0
7618,0.0008125636879849,0.1755137566047393,0.0,0.05,159.27182038951784,919.824413646125,1.0,0.0,0.0,0.0,2.0,0,0
7619,0.0011829227245276,0.2555113084979637,0.0,0.05,173.9681150567707,933.5319448689464,1.0,0.0,0.0,0.0,2.0,0,0
7620,0.0010868544519226,0.2347605616153009,0.0,0.05,181.8816019785869,942.940737107084,1.0,0.0,0.0,0.0,2.0,0,0
7621,0.0022869784569089,0.493987346692341,0.0,0.05,187.5885143841198,949.712005821958,1.0,0.0,0.0,0.0,2.0,0,0
7622,0.0017145094718279,0.3703340459148301,0.0,0.05,193.57647039666625,956.5898737551096,1.0,0.0,0.0,0.0,2.0,0,0
7623,0.001812499050855,0.3914997949846974,0.0,0.05,202.6793674491046,965.5201523428536,1.0,0.0,0.0,0.0,2.0,0,0
7624,0.0025993163061056,0.5614523221188158,0.0,0.05,213.38877332364703,975.9866268409784,1.0,0.0,0.0,0.0,2.0,0,0
7625,0.0026059310560438,0.562881108105467,0.0,0.05,222.4416740676456,983.5599926697884,1.0,0.0,0.0,0.0,2.0,0,0
7626,0.0009596474135564,0.2072838413281919,0.0,0.05,227.43434477697275,986.525046321395,1.0,0.0,0.0,0.0,2.0,0,0
7627,0.0014405928114316,0.3111680472692334,0.0,0.05,232.07525407472403,986.750952069055,1.0,0.0,0.0,0.0,2.0,0,0
7628,0.0014910618212207,0.322069353383687,0.0,0.05,236.8696338836986,986.5429441954892,1.0,0.0,0.0,0.0,2.0,0,0
7629,0.0023858221953001,0.5153375941848424,0.0,0.05,240.7646404350671,990.2778440617604,1.0,0.0,0.0,0.0,2.0,0,0
7630,0.001896124079615,0.4095628011968576,0.0,0.05,245.9268624321832,997.623015132324,1.0,0.0,0.0,0.0,2.0,0,0
7631,0.0026376086160149,0.5697234610592352,0.0,0.05,254.06154615902537,1006.0645681482343,1.0,0.0,0.0,0.0,2.0,0,0
7632,0.0017233364958067,0.3722406830942475,0.0,0.05,263.0516777394711,1015.8274635606748,1.0,0.0,0.0,0.0,2.0,0,0
7633,0.0025950180711479,0.5605239033679648,0.0,0.05,271.14089273979835,1023.3025743066812,1.0,0.0,0.0,0.0,2.0,0,0
7634,0.0017193175479649,0.3713725903604196,0.0,0.05,282.6895839993928,1033.7648761267394,1.0,0.0,0.0,0.0,2.0,0,0
7635,0.0030129297346002,0.6507928226736506,0.0,0.05,294.3101362907222,1045.8088802724,1.0,0.0,0.0,0.0,2.0,0,0
7636,0.0033415281892244,0.7217700888724741,0.0,0.05,303.4680796969085,1055.400013446245,1.0,0.0,0.0,0.0,2.0,0,0
7637,0.0022851384286159,0.4935899005810346,0.0,0.05,312.8775008278446,1064.2755318995771,1.0,0.0,0.0,0.0,2.0,0,0
7638,0.0010750826705431,0.232217856837327,0.0,0.05,317.0152195914754,1069.029394144833,1.0,0.0,0.0,0.0,2.0,0,0
7639,0.0014340302593556,0.3097505360208202,0.0,0.05,322.5328025806606,1074.069518789166,1.0,0.0,0.0,0.0,2.0,0,0
7640,0.0025774537379553,0.5567300073983604,0.0,0.05,330.62512828497324,1081.427049721803,1.0,0.0,0.0,0.0,2.0,0,0
7641,0.0015854143054967,0.3424494899872911,0.0,0.05,338.84739545975725,1088.4350566650644,1.0,0.0,0.0,0.0,2.0,0,0
7642,0.0013132889975379,0.283670423468196,0.0,0.05,339.8944159165909,1090.0000465250407,1.0,0.0,0.0,0.0,2.0,0,0
7643,0.0019676585880683,0.4250142550227673,0.0,0.05,343.01113285773766,1090.2912233758186,1.0,0.0,0.0,0.0,2.0,0,0
7644,0.0012416862451752,0.2682042289578434,0.0,0.05,344.22855417832034,1082.9552467406786,1.0,0.0,0.0,0.0,2.0,0,0
7645,0.0015039010616791,0.3248426293226903,0.0,0.05,346.03421825010213,1084.3600132829986,1.0,0.0,0.0,0.0,2.0,0,0
7646,0.0012115502329328,0.2616948503135036,0.0,0.05,346.01987622104826,1084.4525878767945,1.0,0.0,0.0,0.0,2.0,0,0
7647,0.0007508255916255,0.1621783277911227,0.0,0.05,346.72605383892017,1083.6471728591614,1.0,0.0,0.0,0.0,2.0,0,0
7648,0.0028174425847184,0.6085675982991785,0.0,0.05,347.4734902707619,1082.9524533208382,1.0,0.0,0.0,0.0,2.0,0,0
7649,0.0003632879092976,0.0784701884082905,0.0,0.05,346.2326670701851,1080.82191642333,1.0,0.0,0.0,0.0,2.0,0,0
7650,0.0010227373065184,0.220911258207986,0.0,0.05,347.68293123320365,1083.5580003884556,1.0,0.0,0.0,0.0,2.0,0,0
7651,0.0020629758874613,0.4456027916916611,0.0,0.05,353.31698890631753,1090.6712927804692,1.0,0.0,0.0,0.0,2.0,0,0
7652,0.0014167414052433,0.3060161435325728,0.0,0.05,361.24369396158266,1096.4747574553337,1.0,0.0,0.0,0.0,2.0,0,0
7653,0.0014011817603609,0.302655260237974,0.0,0.05,364.8057125519129,1100.3017338225256,1.0,0.0,0.0,0.0,2.0,0,0
7654,0.0004544060660623,0.0981517102694593,0.0,0.05,367.11179242068914,1100.2076983617212,1.0,0.0,0.0,0.0,2.0,0,0
7655,0.0004555022379044,0.0983884833873682,0.0,0.05,370.75103018011527,1100.7656219940511,1.0,0.0,0.0,0.0,2.0,0,0
7656,0.0007987962840815,0.1725399973616042,0.0,0.05,372.99150984682586,1102.7493521001468,1.0,0.0,0.0,0.0,2.0,0,0
7657,3.151349580821997e-05,0.0068069150945755,1.0,0.05,374.4699580807496,1104.914025755384,1.0,0.0,0.0,0.0,2.0,0,0
7658,0.0007740476523067,0.1671942928982567,0.0,0.05,377.57725205446826,1109.0371315470866,1.0,0.0,0.0,0.0,2.0,0,0
7659,0.0018342539318786,0.3961988492857904,0.0,0.05,382.4635084563735,1114.871198435607,1.0,0.0,0.0,0.0,2.0,0,0
7660,0.0010167080446543,0.2196089376453293,0.0,0.05,381.9633616736147,1118.2924684697257,1.0,0.0,0.0,0.0,2.0,0,0
7661,0.0006229620852247,0.1345598104085567,0.0,0.05,383.1512212503277,1123.122180329707,1.0,0.0,0.0,0.0,2.0,0,0
7662,0.0004085901164562,0.0882554651545449,0.0,0.05,382.5438002553138,1125.2311272811992,1.0,0.0,0.0,0.0,2.0,0,0
7663,0.000981070051784,0.2119111311853594,0.0,0.05,385.5646895818049,1130.1558025651402,1.0,0.0,0.0,0.0,2.0,0,0
7664,0.0011318032263964,0.2444694969016423,0.0,0.05,383.7121046826979,1130.8173917189074,1.0,0.0,0.0,0.0,2.0,0,0
7665,0.0007431160924461,0.160513075968371,0.0,0.05,380.3825048606556,1134.0399517901624,1.0,0.0,0.0,0.0,2.0,0,0
7666,0.0010617259443033,0.2293328039695182,0.0,0.05,380.13411012439707,1140.0839015355525,1.0,0.0,0.0,0.0,2.0,0,0
7667,0.0013020222746509,0.2812368113246091,0.0,0.05,376.87548280834966,1141.6431703807943,1.0,0.0,0.0,0.0,2.0,0,0
7668,0.0011399029501794,0.2462190372387508,0.0,0.05,,,1.0,0.0,,,2.0,0,0
7669,0.0027137642557471,0.5861730792413837,0.0,0.05,384.6226253037025,1155.736217864439,1.0,0.0,0.0,0.0,2.0,0,0
7670,0.0006215278177818,0.1342500086408695,0.0,0.05,,,1.0,0.0,,,2.0,0,0
7671,0.0017372959672596,0.375255928928084,0.0,0.05,387.19482454516105,1164.2523250927502,1.0,0.0,0.0,0.0,2.0,0,0
7672,0.001674674397826,0.3617296699304255,0.0,0.05,386.0747044136689,1165.5907703609755,1.0,0.0,0.0,0.0,2.0,0,0
7673,0.0013253786204561,0.2862817820185248,0.0,0.05,381.2034782665809,1162.201829952049,1.0,0.0,0.0,0.0,2.0,0,0
7674,0.0015678743089374,0.3386608507304918,0.0,0.05,380.4682894532884,1164.6292862677667,1.0,0.0,0.0,0.0,2.0,0,0
7675,0.0016673059004045,0.3601380744873777,0.0,0.05,384.66069835713625,1169.262183665098,1.0,0.0,0.0,0.0,2.0,0,0
7676,0.0011347154254227,0.245098531891318,0.0,0.05,386.9811077922333,1171.7702931304252,1.0,0.0,0.0,0.0,2.0,0,0
7677,0.0004619949888114,0.0997909175832726,0.0,0.05,388.6549310012495,1173.5431112370602,1.0,0.0,0.0,0.0,2.0,0,0
7678,0.0009819021222314,0.2120908584019979,0.0,0.05,388.3168482720668,1174.105775326112,1.0,0.0,0.0,0.0,2.0,0,0
7679,0.0004724360661636,0.1020461902913555,0.0,0.05,388.64166712454056,1175.5257891487315,1.0,0.0,0.0,0.0,2.0,0,0
7680,9.281473753709183e-05,0.0200479833080118,1.0,0.05,388.2290978671424,1175.2889719445338,1.0,0.0,0.0,0.0,2.0,0,0
7681,0.000415519450525,0.0897522013134096,0.0,0.05,388.34879433764746,1174.667962066325,1.0,0.0,0.0,0.0,2.0,0,0
7682,0.0003062406759083,0.0661479859961957,0.0,0.05,,,1.0,0.0,,,2.0,0,0
7683,0.0009445664792318,0.2040263595140688,0.0,0.05,387.9668660948344,1169.8868227764997,1.0,0.0,0.0,0.0,2.0,0,0
7684,0.0016000653452913,0.3456141145829405,0.0,0.05,,,1.0,0.0,,,2.0,0,0
7685,0.0019413492464371,0.4193314372304185,0.0,0.05,,,1.0,0.0,,,2.0,0,0
7686,0.0009408934530929,0.2032329858680781,0.0,0.05,373.4568595708528,1150.9987224992735,1.0,0.0,0.0,0.0,2.0,0,0
7687,0.0017027324895274,0.3677902177379301,0.0,0.05,371.60735948451054,1148.241638163036,1.0,0.0,0.0,0.0,2.0,0,0
