,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
20333,0.0028592754707789,0.6176035016882576,0.0,0.1,311.7416371096297,970.0835276262264,1.0,0.0,0.0,0.0,2.0,0,0
20334,0.0020846277527507,0.450279594594156,0.0,0.1,328.0460945329429,980.6912752257576,1.0,0.0,0.0,0.0,2.0,0,0
20335,0.0025281721824061,0.5460851913997202,0.0,0.1,338.6781079424054,987.6206474511032,1.0,0.0,0.0,0.0,2.0,0,0
20336,0.0038502262729962,0.8316488749671973,0.0,0.1,347.4428084386727,995.1837815119496,1.0,0.0,0.0,0.0,2.0,0,0
20337,0.002347189635633,0.5069929612967392,0.0,0.1,350.8548070458362,997.8155598681548,1.0,0.0,0.0,0.0,2.0,0,0
20338,0.0018708731183287,0.40410859355902,0.0,0.1,350.88395099335696,998.3945672893888,1.0,0.0,0.0,0.0,2.0,0,0
20339,0.0006461789799925,0.1395746596783935,0.0,0.1,348.7096351558366,998.2508722817016,1.0,0.0,0.0,0.0,2.0,0,0
20340,0.0008022872394127,0.1732940437131583,0.0,0.1,343.1130750813648,995.5521172812774,1.0,0.0,0.0,0.0,2.0,0,0
20341,0.0005150858117697,0.111258535342263,0.0,0.1,336.9219122622426,993.0720592993669,1.0,0.0,0.0,0.0,2.0,0,0
20342,0.0006801300338963,0.1469080873216179,0.0,0.1,327.89050982235574,990.9421702024562,1.0,0.0,0.0,0.0,2.0,0,0
20343,0.0003812878675106,0.0823581793822976,1.0,0.1,324.92582536104845,991.673524297797,1.0,0.0,0.0,0.0,2.0,0,0
20344,0.0008699325473653,0.187905430230912,0.0,0.1,320.03319003620135,990.0293033645652,1.0,0.0,0.0,0.0,2.0,0,0
20345,0.0007129400326316,0.1539950470484311,0.0,0.1,316.3403168791604,989.7281107037942,1.0,0.0,0.0,0.0,2.0,0,0
20346,0.0006623448976832,0.1430664978995836,0.0,0.1,313.370438259196,988.7809372082348,1.0,0.0,0.0,0.0,2.0,0,0
20347,0.0007692521341195,0.1661584609698185,0.0,0.1,313.2572191667,990.1076434518524,1.0,0.0,0.0,0.0,2.0,0,0
20348,0.0001264161869432,0.0273058963797393,1.0,0.1,313.09430890921067,993.7437517685324,1.0,0.0,0.0,0.0,2.0,0,0
20349,0.0003270491314013,0.0706426123826927,1.0,0.1,312.7888995302589,995.7099256071848,1.0,0.0,0.0,0.0,2.0,0,0
20350,0.0001296067071308,0.0279950487402719,1.0,0.1,313.1015761749772,997.624422476503,1.0,0.0,0.0,0.0,2.0,0,0
20351,0.0005586018263294,0.1206579944871635,0.0,0.1,312.0496466319697,996.3997225265005,1.0,0.0,0.0,0.0,2.0,0,0
20352,0.0003671363600093,0.0793014537620233,1.0,0.1,302.6489886412907,986.8269365219816,1.0,0.0,0.0,0.0,2.0,0,0
20353,0.0002446378649748,0.0528417788345752,1.0,0.1,292.0424323698483,977.1360127372842,1.0,0.0,0.0,0.0,2.0,0,0
20354,0.0003423485052506,0.073947277134138,1.0,0.1,284.0144253946039,968.8718081857209,1.0,0.0,0.0,0.0,2.0,0,0
20355,3.852729574317016e-05,0.0083218958805247,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20356,0.0002369089997731,0.0511723439509936,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20357,0.0005595962330913,0.120872786347725,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20358,0.0002950183108784,0.0637239551497521,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20359,0.0002124869876519,0.0458971893328108,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20360,0.0002530608658493,0.0546611470234501,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20361,9.366690117743402e-05,0.0202320506543257,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20362,8.358326671375142e-05,0.0180539856101703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20363,0.0002570400825359,0.0555206578277629,1.0,0.1,255.0365739159685,958.2194323200638,1.0,0.0,0.0,0.0,2.0,0,0
20364,0.0002179705826535,0.0470816458531649,1.0,0.1,249.6724725826178,955.9233823135284,1.0,0.0,0.0,0.0,2.0,0,0
20365,0.0003350492444946,0.0723706368108401,1.0,0.1,248.23400849482627,955.8014074708614,1.0,0.0,0.0,0.0,2.0,0,0
20366,0.0001958973901031,0.0423138362622705,1.0,0.1,247.37799975999187,955.80874172095,1.0,0.0,0.0,0.0,2.0,0,0
20367,0.0002560440794199,0.0553055211547114,1.0,0.1,248.5662045079008,957.4574966618092,1.0,0.0,0.0,0.0,2.0,0,0
20368,0.0002574269648689,0.0556042244116858,1.0,0.1,248.279558188621,959.12128205563,1.0,0.0,0.0,0.0,2.0,0,0
20369,0.0002046658483091,0.0442078232347772,1.0,0.1,248.02987836161057,961.5662868060588,1.0,0.0,0.0,0.0,2.0,0,0
20370,0.0003576798227485,0.077258841713694,1.0,0.1,248.5493680599779,963.8020416908294,1.0,0.0,0.0,0.0,2.0,0,0
20371,0.0001023001925043,0.0220968415809336,1.0,0.1,249.9269111095207,965.6534668180066,1.0,0.0,0.0,0.0,2.0,0,0
20372,0.000498116870258,0.1075932439757446,0.0,0.1,252.1307840610269,967.9745496993244,1.0,0.0,0.0,0.0,2.0,0,0
20373,0.0002580314205906,0.0557347868475788,1.0,0.1,258.5629059884563,974.8153357330722,1.0,0.0,0.0,0.0,2.0,0,0
20374,0.0001571924552446,0.0339535703328463,1.0,0.1,261.5917214976563,978.8646204555048,1.0,0.0,0.0,0.0,2.0,0,0
20375,0.0001459426620439,0.0315236150014845,1.0,0.1,266.2282847653332,984.4192494365038,1.0,0.0,0.0,0.0,2.0,0,0
20376,0.0003869533904955,0.083581932347045,1.0,0.1,270.1013785631741,988.4039778711756,1.0,0.0,0.0,0.0,2.0,0,0
20377,0.0001958281730667,0.0422988853824113,1.0,0.1,267.3735434242173,986.1741809248548,1.0,0.0,0.0,0.0,2.0,0,0
20378,0.0003663341472315,0.0791281758020207,1.0,0.1,254.8046356433452,974.9251993483706,1.0,0.0,0.0,0.0,2.0,0,0
20379,0.0008112558823487,0.1752312705873213,0.0,0.1,241.3151643162728,963.78279747675,1.0,0.0,0.0,0.0,2.0,0,0
20380,0.0003108990722809,0.0671541996126745,1.0,0.1,233.36283899919596,958.560079755114,1.0,0.0,0.0,0.0,2.0,0,0
20381,0.0005040823933432,0.1088817969621455,0.0,0.1,226.3475926356206,953.6694512919016,1.0,0.0,0.0,0.0,2.0,0,0
20382,0.0010559363868325,0.2280822595558209,0.0,0.1,220.34892743630945,950.6086602812402,1.0,0.0,0.0,0.0,2.0,0,0
20383,0.0007423537688541,0.1603484140725037,0.0,0.1,221.14289257400543,952.8222422732892,1.0,0.0,0.0,0.0,2.0,0,0
20384,0.000456701339548,0.0986474893423694,1.0,0.1,221.28091758772723,954.1424177064974,1.0,0.0,0.0,0.0,2.0,0,0
20385,0.0003762985242258,0.0812804812327905,1.0,0.1,222.52929352162755,956.517965389462,1.0,0.0,0.0,0.0,2.0,0,0
20386,0.0008253565699351,0.1782770191059834,0.0,0.1,221.78091890188887,957.2014619027104,1.0,0.0,0.0,0.0,2.0,0,0
20387,0.0021816832699534,0.471243586309943,0.0,0.1,225.65075343688972,962.3094053881136,1.0,0.0,0.0,0.0,2.0,0,0
20388,0.0009276378036097,0.2003697655797122,0.0,0.1,227.34406969791277,965.34733242726,1.0,0.0,0.0,0.0,2.0,0,0
20389,0.0019173942045552,0.4141571481839306,0.0,0.1,225.38454151344067,964.1413098174436,1.0,0.0,0.0,0.0,2.0,0,0
20390,0.000798661596065,0.1725109047500524,0.0,0.1,222.9530525015772,962.6054077095674,1.0,0.0,0.0,0.0,2.0,0,0
20391,0.0008934293601869,0.1929807418003747,0.0,0.1,224.1060617905962,964.246719960094,1.0,0.0,0.0,0.0,2.0,0,0
20392,0.0016496193935256,0.3563177890015489,0.0,0.1,226.7843495258728,967.272457857079,1.0,0.0,0.0,0.0,2.0,0,0
20393,0.0011868885081103,0.2563679177518327,0.0,0.1,231.12973318588053,971.715923465842,1.0,0.0,0.0,0.0,2.0,0,0
20394,0.0012555261429531,0.2711936468778819,0.0,0.1,235.9660752772572,976.641901332036,1.0,0.0,0.0,0.0,2.0,0,0
20395,0.0017047363922353,0.3682230607228461,0.0,0.1,239.89883350645175,980.6342998707726,1.0,0.0,0.0,0.0,2.0,0,0
20396,0.0013081193597822,0.2825537817129637,0.0,0.1,244.81094515934825,985.5414959678268,1.0,0.0,0.0,0.0,2.0,0,0
20397,0.0022429730725206,0.4844821836644528,0.0,0.1,248.33608238604583,989.0486662468734,1.0,0.0,0.0,0.0,2.0,0,0
20398,0.0001311148700404,0.0283208119287391,1.0,0.1,251.7858869583396,992.4125610368897,1.0,0.0,0.0,0.0,2.0,0,0
20399,0.0008942060160878,0.1931484994749668,0.0,0.1,252.00996470033647,992.6404375136848,1.0,0.0,0.0,0.0,2.0,0,0
20400,0.0014552584326547,0.3143358214534296,0.0,0.1,253.8136843908881,994.3116299511664,1.0,0.0,0.0,0.0,2.0,0,0
20401,0.0013286500748679,0.2869884161714678,0.0,0.1,260.11912200952094,1000.4483019832342,1.0,0.0,0.0,0.0,2.0,0,0
20402,0.0012408945865859,0.2680332307025711,0.0,0.1,261.4720749413056,1001.811430169562,1.0,0.0,0.0,0.0,2.0,0,0
20403,0.0005577729140685,0.1204789494388006,0.0,0.1,260.138794400386,1000.4340852874836,1.0,0.0,0.0,0.0,2.0,0,0
20404,0.0003900166192914,0.0842435897669561,1.0,0.1,260.631894799224,1000.9708773416768,1.0,0.0,0.0,0.0,2.0,0,0
20405,0.0007587129067074,0.1638819878488039,0.0,0.1,262.9925135749599,1003.5696180565596,1.0,0.0,0.0,0.0,2.0,0,0
20406,4.698047468228387e-05,0.0101477825313733,1.0,0.1,265.8004631203996,1006.537210323398,1.0,0.0,0.0,0.0,2.0,0,0
20407,0.0003073896918003,0.0663961734288797,1.0,0.1,270.90121631167443,1011.5827498840284,1.0,0.0,0.0,0.0,2.0,0,0
20408,0.0010840675737899,0.2341585959386245,0.0,0.1,272.15993261723673,1012.7810605553502,1.0,0.0,0.0,0.0,2.0,0,0
20409,0.0015391455270491,0.3324554338426149,0.0,0.1,269.7436820747176,1010.1272090603658,1.0,0.0,0.0,0.0,2.0,0,0
20410,0.001023527542183,0.2210819491115377,0.0,0.1,272.785256369788,1012.961571564239,1.0,0.0,0.0,0.0,2.0,0,0
20411,0.0006146261882859,0.1327592566697716,0.0,0.1,274.4383703138113,1014.5791928397786,1.0,0.0,0.0,0.0,2.0,0,0
20412,0.000400117078435,0.0864252889419651,1.0,0.1,276.45244613871995,1016.5114857362022,1.0,0.0,0.0,0.0,2.0,0,0
20413,0.0003089552202136,0.0667343275661382,1.0,0.1,277.0332214198252,1017.1245068926264,1.0,0.0,0.0,0.0,2.0,0,0
20414,0.0009904155632362,0.2139297616590294,0.0,0.1,276.6554455256515,1016.5500639665964,1.0,0.0,0.0,0.0,2.0,0,0
20415,0.0002325483853,0.0502304512248008,1.0,0.1,274.07409143154894,1013.9050428755518,1.0,0.0,0.0,0.0,2.0,0,0
20416,0.0002224502897877,0.0480492625941513,1.0,0.1,274.5987103718812,1014.0395592174272,1.0,0.0,0.0,0.0,2.0,0,0
20417,6.65642190877631e-05,0.0143778713229568,1.0,0.1,276.35154903630234,1015.7205999602882,1.0,0.0,0.0,0.0,2.0,0,0
20418,0.0007515029987537,0.1623246477308156,0.0,0.1,279.1012076934871,1018.3968140361133,1.0,0.0,0.0,0.0,2.0,0,0
20419,0.0003777981578705,0.0816044021000434,1.0,0.1,280.1563927518712,1019.3560097895734,1.0,0.0,0.0,0.0,2.0,0,0
20420,0.0003615327082188,0.0780910649752629,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20421,0.0002308555014993,0.0498647883238493,1.0,0.1,281.20426225046924,1020.111626847658,1.0,0.0,0.0,0.0,2.0,0,0
20422,0.0008289586969739,0.1790550785463824,0.0,0.1,283.35404722954456,1022.1491472113728,1.0,0.0,0.0,0.0,2.0,0,0
20423,0.0001097448132759,0.0237048796676025,1.0,0.1,286.6555088971066,1025.3650775450803,1.0,0.0,0.0,0.0,2.0,0,0
20424,0.000732762746834,0.1582767533161545,0.0,0.1,289.17942582019174,1027.6021984790298,1.0,0.0,0.0,0.0,2.0,0,0
20425,0.0005312755203093,0.1147555123868266,0.0,0.1,290.075783681778,1027.558766373711,1.0,0.0,0.0,0.0,2.0,0,0
20426,0.0003205178767425,0.0692318613763998,1.0,0.1,289.3629267180325,1026.187730436218,1.0,0.0,0.0,0.0,2.0,0,0
20427,0.0008943079669333,0.193170520857594,0.0,0.1,290.4591945634799,1026.9753119618515,1.0,0.0,0.0,0.0,2.0,0,0
20428,0.0012300391098497,0.2656884477275539,0.0,0.1,292.408505742101,1028.1737806394565,1.0,0.0,0.0,0.0,2.0,0,0
20429,0.000946528323065,0.2044501177820583,0.0,0.1,292.9535197434458,1027.3839885593584,1.0,0.0,0.0,0.0,2.0,0,0
20430,0.0003956892489449,0.0854688777721036,1.0,0.1,294.4844660379388,1026.6194718232878,1.0,0.0,0.0,0.0,2.0,0,0
20431,0.0011656267438261,0.2517753766664423,0.0,0.1,295.6319206340068,1024.9858180672554,1.0,0.0,0.0,0.0,2.0,0,0
20432,0.0003968676072411,0.0857234031640929,1.0,0.1,299.5397179804148,1025.9193711790986,1.0,0.0,0.0,0.0,2.0,0,0
20433,0.0002831824743556,0.0611674144608225,1.0,0.1,304.63673524231825,1027.2679604935702,1.0,0.0,0.0,0.0,2.0,0,0
20434,0.0001611253361674,0.0348030726121741,1.0,0.1,312.52445225497195,1032.5674115154557,1.0,0.0,0.0,0.0,2.0,0,0
20435,0.0003533369004773,0.0763207705030987,1.0,0.1,320.7596480541831,1038.4763352427085,1.0,0.0,0.0,0.0,2.0,0,0
20436,0.0007821268903244,0.1689394083100892,0.0,0.1,326.2133616821036,1042.1594505769403,1.0,0.0,0.0,0.0,2.0,0,0
20437,0.0006657298240282,0.1437976419900934,0.0,0.1,332.2701052085074,1044.929750991948,1.0,0.0,0.0,0.0,2.0,0,0
20438,0.0004211250614856,0.0909630132809098,1.0,0.1,336.0510484358199,1044.797906508637,1.0,0.0,0.0,0.0,2.0,0,0
20439,0.0009886944011759,0.2135579906539983,0.0,0.1,340.06833396338385,1045.5324070234562,1.0,0.0,0.0,0.0,2.0,0,0
20440,0.0009364762846506,0.202278877484549,0.0,0.1,346.59628618420163,1049.2923615324944,1.0,0.0,0.0,0.0,2.0,0,0
20441,0.0012832393791764,0.277179705902122,0.0,0.1,354.6809856243576,1054.566846756683,1.0,0.0,0.0,0.0,2.0,0,0
20442,0.0009383104534984,0.202675057955663,0.0,0.1,359.7653973398216,1058.3194042399284,1.0,0.0,0.0,0.0,2.0,0,0
20443,0.0009782133516266,0.2112940839513463,0.0,0.1,360.4954176796496,1055.2548833796052,1.0,0.0,0.0,0.0,2.0,0,0
20444,0.0010592466700339,0.2287972807273319,0.0,0.1,359.55335744023915,1052.264107639182,1.0,0.0,0.0,0.0,2.0,0,0
20445,0.0006848339369592,0.1479241303832024,0.0,0.1,363.74785590676953,1052.7611887114,1.0,0.0,0.0,0.0,2.0,0,0
20446,0.0010483105247615,0.2264350733484875,0.0,0.1,368.5150828178001,1053.1642310686802,1.0,0.0,0.0,0.0,2.0,0,0
20447,0.0010844937512466,0.2342506502692666,0.0,0.1,374.58809387916847,1055.7228783044238,1.0,0.0,0.0,0.0,2.0,0,0
20448,0.0014775182847997,0.3191439495167447,0.0,0.1,385.55328890190447,1058.8193705291335,1.0,0.0,0.0,0.0,2.0,0,0
20449,4.953929107324145e-05,0.0107004868718201,1.0,0.1,392.4547342909236,1063.6475359307335,1.0,0.0,0.0,0.0,2.0,0,0
20450,0.0020651624161615,0.4460750818908867,0.0,0.1,396.6441969805848,1063.7181475242232,1.0,0.0,0.0,0.0,2.0,0,0
20451,0.00152115144642,0.3285687124267376,0.0,0.1,400.96733547178377,1064.7953417217202,1.0,0.0,0.0,0.0,2.0,0,0
20452,0.0010361199525074,0.2238019097416199,0.0,0.1,409.1997960514423,1070.4109422600095,1.0,0.0,0.0,0.0,2.0,0,0
20453,0.0014111344650307,0.3048050444466521,0.0,0.1,413.5302382031304,1072.2012923536236,1.0,0.0,0.0,0.0,2.0,0,0
20454,0.0012011070908662,0.2594391316271003,0.0,0.1,421.34638598953205,1075.631522535781,1.0,0.0,0.0,0.0,2.0,0,0
20455,0.0017959442190862,0.3879239513226352,0.0,0.1,424.93105454374665,1076.8044161042303,1.0,0.0,0.0,0.0,2.0,0,0
20456,0.0011184676085102,0.2415890034382241,0.0,0.1,422.14581582721735,1068.5035118924714,1.0,0.0,0.0,0.0,2.0,0,0
20457,0.0009018240868514,0.1947940027599106,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20458,0.0008369855410046,0.1807888768569994,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20459,0.0005267790709612,0.113784279327633,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20460,0.0002740251798717,0.0591894388522973,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20461,7.888067058768335e-05,0.0170382248469396,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20462,0.0004303551773449,0.0929567183065119,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20463,0.0016829560573761,0.3635185083932514,0.0,0.1,404.2286696077583,1036.098773180691,1.0,0.0,0.0,0.0,2.0,0,0
20464,0.001994304470658,0.430769765662135,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20465,0.0012762720301928,0.2756747585216587,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20466,0.0016545236072412,0.3573770991641095,0.0,0.1,409.14571206432464,1031.4765702903717,1.0,0.0,0.0,0.0,2.0,0,0
20467,0.0007712020075567,0.1665796336322644,0.0,0.1,411.6390017344976,1031.9373501091632,1.0,0.0,0.0,0.0,2.0,0,0
20468,0.0011415663018149,0.2465783211920272,0.0,0.1,414.2473858038394,1032.9998135350202,1.0,0.0,0.0,0.0,2.0,0,0
20469,0.0006933514584301,0.1497639150209075,0.0,0.1,418.64923281630735,1035.6760349859408,1.0,0.0,0.0,0.0,2.0,0,0
20470,0.0005870241843503,0.1267972238196689,0.0,0.1,424.9064275905499,1040.3031999659509,1.0,0.0,0.0,0.0,2.0,0,0
20471,0.001707166228292,0.3687479053110834,0.0,0.1,428.8385889524637,1041.1858695121423,1.0,0.0,0.0,0.0,2.0,0,0
20472,0.0008683633040589,0.1875664736767398,0.0,0.1,430.0276590101498,1039.24350368507,1.0,0.0,0.0,0.0,2.0,0,0
20473,0.0004285686080437,0.0925708193374452,1.0,0.1,432.7666938711626,1038.4990615003426,1.0,0.0,0.0,0.0,2.0,0,0
20474,0.0003058886490084,0.0660719481858191,1.0,0.1,433.9886475709749,1038.3281682705947,1.0,0.0,0.0,0.0,2.0,0,0
20475,0.0008454221165529,0.1826111771754411,0.0,0.1,434.4710355010609,1038.4028124285817,1.0,0.0,0.0,0.0,2.0,0,0
20476,0.0003197139317398,0.0690582092558137,1.0,0.1,425.9340169430913,1030.55783001398,1.0,0.0,0.0,0.0,2.0,0,0
20477,0.000224117424795,0.0484093637557303,1.0,0.1,414.1620655032863,1016.8185197014926,1.0,0.0,0.0,0.0,2.0,0,0
20478,0.0007479540134887,0.1615580669135665,0.0,0.1,414.13952999510167,1015.7214247430504,1.0,0.0,0.0,0.0,2.0,0,0
20479,9.245155127132357e-05,0.0199695350746058,1.0,0.1,414.7693284008698,1016.6065054752582,1.0,0.0,0.0,0.0,2.0,0,0
20480,3.041700096372416e-05,0.0065700722081644,1.0,0.1,420.12677521780336,1018.4475022295416,1.0,0.0,0.0,0.0,2.0,0,0
20481,0.0001504959969285,0.0325071353365674,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20482,0.0003341342247087,0.072172992537089,1.0,0.1,427.1179595401214,1020.5213731259184,1.0,0.0,0.0,0.0,2.0,0,0
20483,8.671178701130909e-05,0.0187297459944427,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20484,0.0004980330646523,0.1075751419649122,0.0,0.1,423.18838997434415,1013.9824295924772,1.0,0.0,0.0,0.0,2.0,0,0
20485,0.0005970898546223,0.1289714085984322,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20486,0.0005068864917042,0.109487482208128,0.0,0.1,416.785999525606,1002.0561120962776,1.0,0.0,0.0,0.0,2.0,0,0
20487,0.0009766683331542,0.2109603599613077,0.0,0.1,392.7254741127505,980.486714210382,1.0,0.0,0.0,0.0,2.0,0,0
20488,0.0001891244479691,0.0408508807613459,1.0,0.1,381.5192535612821,965.4937316181874,1.0,0.0,0.0,0.0,2.0,0,0
20489,0.0002908261940159,0.062818457907442,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20490,0.0001898964682575,0.0410176371436267,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20491,0.0006271862555128,0.1354722311907728,0.0,0.1,363.1225635624358,930.3722176719808,1.0,0.0,0.0,0.0,2.0,0,0
20492,0.0008096564575592,0.1748857948327906,0.0,0.1,358.13530005987064,918.4539783294008,1.0,0.0,0.0,0.0,2.0,0,0
20493,0.000761957919499,0.1645829106117978,0.0,0.1,360.13170387274954,916.6581505597616,1.0,0.0,0.0,0.0,2.0,0,0
20494,0.000874385086216,0.1888671786226614,0.0,0.1,362.4589703562471,911.3342589790876,1.0,0.0,0.0,0.0,2.0,0,0
20495,0.000834588024533,0.1802710132991412,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20496,0.0002360318238689,0.0509828739556893,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20497,0.0003318380691261,0.0716770229312553,1.0,0.1,373.619071740008,913.0469512370825,1.0,0.0,0.0,0.0,2.0,0,0
20498,0.00035391010563,0.0764445828160908,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20499,0.0008527173714433,0.1841869522317741,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20500,0.0005752148780612,0.1242464136612374,0.0,0.1,377.5944226120192,926.5820630630704,1.0,0.0,0.0,0.0,2.0,0,0
20501,3.1438646413793735e-05,0.0067907476253794,1.0,0.1,380.4445295818255,929.3607893121376,1.0,0.0,0.0,0.0,2.0,0,0
20502,0.000164733491394,0.0355824341411176,1.0,0.1,382.6320510655218,930.5728260736666,1.0,0.0,0.0,0.0,2.0,0,0
20503,0.0004739241504697,0.1023676165014678,0.0,0.1,383.0273726416975,931.0081870007604,1.0,0.0,0.0,0.0,2.0,0,0
20504,0.0002185844403175,0.0472142391085872,1.0,0.1,383.96427974683394,931.9144154436232,1.0,0.0,0.0,0.0,2.0,0,0
20505,0.0007434766599574,0.1605909585507992,0.0,0.1,383.43820398605936,936.1820015077096,1.0,0.0,0.0,0.0,2.0,0,0
20506,0.0003545457367956,0.0765818791478575,1.0,0.1,381.09772151846914,941.123858255312,1.0,0.0,0.0,0.0,2.0,0,0
20507,0.0003852464885745,0.0832132415321097,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20508,0.00019308361311,0.041706060431779,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20509,0.0009702693436089,0.2095781782195398,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20510,0.0004420780116539,0.0954888505172599,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20511,0.0004375726908748,0.0945157012289698,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20512,0.0003500776653118,0.0756167757073571,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20513,8.642206438154347e-05,0.0186671659064133,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20514,0.000368171862183,0.079525122231541,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20515,9.953214061736836e-05,0.0214989423733515,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20516,0.000400852328792,0.0865841030190875,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20517,0.000279675591972,0.0604099278659533,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20518,0.0003648680007941,0.0788114881715273,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20519,0.0003873481068785,0.0836671910857639,1.0,0.1,430.3567421279081,1026.3121964013758,1.0,0.0,0.0,0.0,2.0,0,0
20520,0.0005768586525227,0.1246014689449113,0.0,0.1,431.6459658013897,1028.111767649256,1.0,0.0,0.0,0.0,2.0,0,0
20521,0.000287083709085,0.0620100811623738,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20522,0.0003183657054284,0.0687669923725441,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20523,0.00039665727797,0.0856779720415315,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20524,0.0004696924087547,0.101453560291021,0.0,0.1,439.2920085355182,1037.9804016884273,1.0,0.0,0.0,0.0,2.0,0,0
20525,0.0008442990642829,0.1823685978851194,0.0,0.1,439.2889569588647,1037.958995880036,1.0,0.0,0.0,0.0,2.0,0,0
20526,0.0004474512715148,0.0966494746472012,1.0,0.1,439.449056906818,1039.0172707967256,1.0,0.0,0.0,0.0,2.0,0,0
20527,0.0005691970475518,0.1229465622712032,0.0,0.1,439.9688233722228,1040.262647842111,1.0,0.0,0.0,0.0,2.0,0,0
20528,0.0009361873071427,0.202216458342827,0.0,0.1,444.7849935304437,1045.6993865007146,1.0,0.0,0.0,0.0,2.0,0,0
20529,0.0008855773004588,0.1912846968991217,0.0,0.1,448.9229548558932,1048.9689740253618,1.0,0.0,0.0,0.0,2.0,0,0
20530,0.0014259114778658,0.3079968792190157,0.0,0.1,451.20960505586703,1051.5114649458687,1.0,0.0,0.0,0.0,2.0,0,0
20531,0.0009146330212273,0.1975607325851155,0.0,0.1,453.61616408221374,1054.407595701083,1.0,0.0,0.0,0.0,2.0,0,0
20532,0.0009160231469105,0.1978609997326748,0.0,0.1,459.7791347764231,1060.915076766694,1.0,0.0,0.0,0.0,2.0,0,0
20533,0.0008520591650316,0.184044779646832,0.0,0.1,461.475847789152,1062.8722466113122,1.0,0.0,0.0,0.0,2.0,0,0
20534,0.0014577456626683,0.3148730631363679,0.0,0.1,465.7768684992821,1069.0671133219107,1.0,0.0,0.0,0.0,2.0,0,0
20535,0.0013308422493124,0.2874619258514919,0.0,0.1,469.8893774993212,1073.559291981586,1.0,0.0,0.0,0.0,2.0,0,0
20536,0.0021369060561259,0.4615717081231992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20537,0.0015375375194939,0.3321081042107031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20538,0.0018467404926039,0.3988959464024563,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20539,0.0012979720058197,0.2803619532570564,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20540,0.0007377490806249,0.1593538014149892,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20541,0.0015563553201964,0.3361727491624289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20542,0.0018104699181074,0.3910615023111996,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20543,0.0013820373244954,0.2985200620910214,0.0,0.1,500.5133845811596,1107.23535126588,1.0,0.0,0.0,0.0,2.0,0,0
20544,0.0004133944272615,0.0892931962884925,1.0,0.1,507.3164815214034,1112.7579459197382,1.0,0.0,0.0,0.0,2.0,0,0
20545,0.0006653705155951,0.1437200313685583,0.0,0.1,512.4365202320106,1118.2006125558742,1.0,0.0,0.0,0.0,2.0,0,0
20546,0.0019466641629982,0.4204794592076266,0.0,0.1,514.1275792626,1120.5759875232031,1.0,0.0,0.0,0.0,2.0,0,0
