,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
204,0.0014143077847841,0.305490481513372,0.0,0.05,933.3719724858252,143.7607248661805,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0009976609486508,0.2154947649085757,0.0,0.05,937.1661873176968,148.27233182918303,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0019632977109291,0.4240723055606983,0.0,0.05,943.0381061074314,154.19737729838712,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0013156188251559,0.2841736662336756,0.0,0.05,949.0086238576718,160.4854008649656,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0009666152259934,0.2087888888145881,0.0,0.05,952.1537052377575,163.60860592521584,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0010827579869545,0.2338757251821729,0.0,0.05,955.3021009991236,166.97664114575156,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0011012508428435,0.2378701820542079,0.0,0.05,961.6567400598336,175.31988208633433,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0014244995380441,0.3076919002175339,0.0,0.05,967.9909644403548,183.1949053959551,0.0,1.0,0.0,0.0,2.0,0,0
212,0.000743315791226,0.1605562109048363,0.0,0.05,972.6103027650188,188.322914187262,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0010809120486579,0.2334770025101135,0.0,0.05,975.6029576329876,192.15926587838936,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0013686267234988,0.2956233722757569,0.0,0.05,980.2376425724632,197.68649326402831,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0016359427381615,0.3533636314429039,0.0,0.05,985.8776568686504,204.3128749563124,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0012475292128413,0.2694663099737369,0.0,0.05,996.1627154351626,215.61179717156992,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0017933818111672,0.3873704712121348,0.0,0.05,1009.5799001298708,229.83197531258656,0.0,1.0,0.0,0.0,2.0,0,0
218,0.00268246192844,0.5794117765430415,0.0,0.05,1017.6589544042466,239.27369994612675,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0028688603691418,0.619673839734638,0.0,0.05,1021.2167330819356,243.8187708185232,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0015052783445955,0.325140122432643,0.0,0.05,1030.105076930046,253.88402897222616,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0025312645137726,0.546753134974885,0.0,0.05,1040.1648842749516,265.7772856353678,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0024935391449917,0.5386044553182177,0.0,0.05,1048.3715540321216,275.15009803008786,0.0,1.0,0.0,0.0,2.0,0,0
223,0.001962771999069,0.4239587517989126,0.0,0.05,1054.1328397643213,283.049638664849,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0018690083197566,0.4037057970674289,0.0,0.05,1057.0252623369513,287.0894714164642,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0009650617798635,0.208453344450531,0.0,0.05,1060.57360552533,291.0776753340536,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0011686266130933,0.2524233484281613,0.0,0.05,1061.9747923197951,294.3971839189331,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0007028505187669,0.1518157120536529,0.0,0.05,1065.5468268325114,300.40472425514133,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0009236361103701,0.1995053998399553,0.0,0.05,1069.6227307846984,306.7487289326644,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0005177499112474,0.1118339808294422,0.0,0.05,1071.2958047474267,309.064541033846,0.0,1.0,0.0,0.0,2.0,0,0
230,0.000826675233775,0.1785618504954063,0.0,0.05,1072.4332795275466,310.2583224066623,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0007259569150504,0.1568066936508896,0.0,0.05,1071.8548097059518,310.58821281741655,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0003474220126517,0.0750431547327827,0.0,0.05,1069.986812873646,311.03549620258553,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0005108385517956,0.1103411271878496,0.0,0.05,1071.216029287012,313.16386659014023,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0012929150892998,0.279269659288775,0.0,0.05,1072.4096471905868,314.7359449583172,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0021101050191411,0.4557826841344948,0.0,0.05,1072.4494887060744,315.1872738610608,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0015534047643983,0.3355354291100373,0.0,0.05,1072.5416904999154,315.57254046951186,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0005987078593673,0.1293208976233529,0.0,0.05,1070.3373219480638,313.4997916958914,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0006821699618712,0.147348711764184,0.0,0.05,1069.850663474507,312.7192573355029,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0013392592692845,0.2892800021654693,0.0,0.05,1073.2924013579047,315.62660522357254,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0013206465663934,0.2852596583409894,0.0,0.05,1077.224960808112,319.38751178122465,0.0,1.0,0.0,0.0,2.0,0,0
241,0.000131373423253,0.0283766594226684,1.0,0.05,1083.628263400367,324.32920145979244,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0008367738670399,0.1807431552806341,0.0,0.05,1083.6634904543498,324.4392224857948,0.0,1.0,0.0,0.0,2.0,0,0
243,0.002112711957944,0.4563457829159104,0.0,0.05,1086.552007093802,326.9413901543171,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0009613075206469,0.2076424244597439,0.0,0.05,1093.3146725478994,333.13087951247144,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0002694417771787,0.0581994238706139,0.0,0.05,1094.7719564552067,334.45712680656897,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0007888140128732,0.1703838267806133,0.0,0.05,1097.6856493591283,336.140067307954,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0003889844874949,0.0840206492989011,0.0,0.05,1098.8224890619056,334.6487128518553,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0009314587774789,0.2011950959354438,0.0,0.05,1103.3669542032624,337.2584300039246,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0013171665894857,0.2845079833289256,0.0,0.05,1105.4436715332174,338.9655363654883,0.0,1.0,0.0,0.0,2.0,0,0
250,0.000744699332719,0.1608550558673189,0.0,0.05,1111.7559167074166,343.6602891270709,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0013040259942889,0.2816696147664055,0.0,0.05,1117.2607460112183,348.80712599018057,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0018297716602533,0.3952306786147222,0.0,0.05,1120.8647569344248,352.4732943613384,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0020188905282637,0.4360803541049673,0.0,0.05,1130.7361545129097,363.5207953124522,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0020451053876094,0.4417427637236316,0.0,0.05,1140.0867496587027,372.7660104399856,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0037707405561374,0.8144799601256845,0.0,0.05,1149.4640384036238,381.9661073293911,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0018408344603555,0.3976202434367985,0.0,0.05,1159.9339694451176,393.3095001657814,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0009966484393818,0.2152760629064749,0.0,0.05,1165.3247575861387,399.5178774538012,0.0,1.0,0.0,0.0,2.0,0,0
258,0.001034371521223,0.2234242485841752,0.0,0.05,1169.660512817416,405.6836184653523,0.0,1.0,0.0,0.0,2.0,0,0
259,0.000128617414209,0.0277813614691456,1.0,0.05,1174.452088600918,412.5378537167103,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0001758857246157,0.0379913165170061,1.0,0.05,1173.6246269037192,413.9899256256381,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0009292511304451,0.2007182441761608,0.0,0.05,1172.7680192163564,414.39344340834856,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0006580877619394,0.1421469565789194,0.0,0.05,1169.4897772102224,411.480304111245,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0006974782608014,0.1506553043331132,0.0,0.05,1166.5392074720737,409.1983042523728,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0009598123247114,0.2073194621376687,0.0,0.05,1162.2790993625574,408.7492715224876,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0009931507700069,0.2145205663215075,0.0,0.05,1155.0504573144135,403.3870548954821,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0010096849230858,0.218091943386554,0.0,0.05,1148.7059704399803,398.49236189120745,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0007394202595917,0.1597147760718159,0.0,0.05,1145.9200394620614,396.6608342321386,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0005568064968338,0.1202702033161167,0.0,0.05,1142.1127368723453,392.6036035082611,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0002588257893209,0.0559063704933309,0.0,0.05,1140.1049725368637,390.4245144619046,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0004935128614271,0.1065987780682662,0.0,0.05,1133.3941241840932,385.777324718809,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0007986554273547,0.1725095723086309,0.0,0.05,1127.3777314898616,383.1360209314925,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0007591838871018,0.1639837196140063,0.0,0.05,1125.5358260449798,382.5478571201131,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0009139822412528,0.1974201641106083,0.0,0.05,1123.09630719353,380.446673926177,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0012041202629686,0.2600899768012327,0.0,0.05,1117.2485509128398,374.8894450545339,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0007329469897516,0.1583165497863503,0.0,0.05,1109.28268969922,370.00452063413496,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0001099619391196,0.0237517788498378,1.0,0.05,1104.5477740693236,367.8414080480252,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0005168667226379,0.1116432120897977,0.0,0.05,1104.7696674934991,369.1204641324027,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0005641773030688,0.121862297462882,0.0,0.05,1104.7757933002313,369.2032949226601,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0002355901279227,0.050887467631306,0.0,0.05,1104.5033231234672,368.59417816986615,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0004417198718231,0.0954114923137915,0.0,0.05,1102.1198111592676,366.12372378430985,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0003506594784311,0.0757424473411288,0.0,0.05,1100.3741117348532,363.9862907545115,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0006827266027003,0.1474689461832846,0.0,0.05,1099.2489117669645,361.9845596912134,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0003806835644557,0.0822276499224499,0.0,0.05,1098.1045008726967,361.661589293415,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0003865421886573,0.0834931127499829,0.0,0.05,,,0.0,1.0,,,2.0,0,0
285,0.0008758046035686,0.1891737943708343,0.0,0.05,1097.2781713138922,358.12577690130536,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0004776476862721,0.1031719002347827,0.0,0.05,1090.2278708679044,351.14937631405724,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0006390680096412,0.1380386900825025,0.0,0.05,1087.664967695987,348.0965701393163,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0001504619865306,0.0324997890906281,1.0,0.05,1085.8414373107692,345.8203027083026,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0001348054340988,0.0291179737653468,1.0,0.05,1085.7246731144164,345.3034311097973,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0002028758912878,0.0438211925181686,1.0,0.05,1087.0724226842756,345.6713101451985,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0002097241928063,0.04530042564617,1.0,0.05,1085.1679393415588,344.3005051301,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0009266033804558,0.2001463301784656,0.0,0.05,1074.2650386973216,337.2749340908854,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0003157031028366,0.068191870212717,0.0,0.05,1073.9642412959934,336.39455695138173,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0003299538263185,0.0712700264848046,0.0,0.05,1081.2045172179055,342.8047249826055,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0001859432055262,0.0401637323936754,1.0,0.05,1087.107218629507,346.49090927742606,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0003231049506861,0.0697906693482153,0.0,0.05,1091.3119358155452,349.91137245509765,0.0,1.0,0.0,0.0,2.0,0,0
297,0.000114095702098,0.024644671653173,1.0,0.05,1099.081905631208,355.8846620293704,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0003565154711674,0.0770073417721698,0.0,0.05,1102.606678324016,357.83833687140714,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0006978238185818,0.1507299448136779,0.0,0.05,1107.027252691029,361.58820818090896,0.0,1.0,0.0,0.0,2.0,0,0
300,0.00040899023492,0.0883418907427382,0.0,0.05,1112.2955152770262,366.1527825519655,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0007253736541234,0.1566807092906546,0.0,0.05,1116.6545534729296,370.6678758241192,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0009695136975666,0.2094149586744018,0.0,0.05,1121.005274960829,373.9044859870861,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0011613190014804,0.2508449043197672,0.0,0.05,1126.893502644532,381.4748958803316,0.0,1.0,0.0,0.0,2.0,0,0
304,0.001330758799008,0.287443900585738,0.0,0.05,1132.2549824523207,387.8198835818189,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0017257419882636,0.3727602694649513,0.0,0.05,1139.5695984730016,395.5059488893142,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0019669403315689,0.424859111618891,0.0,0.05,1147.2475694120906,403.86082957357496,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0007612334317463,0.1644264212572059,0.0,0.05,1150.2985400441223,408.05935539574097,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0009331817337788,0.2015672544962367,0.0,0.05,1156.3879965743663,414.3595845225432,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0011387852050273,0.245977604285905,0.0,0.05,1158.1466186628304,416.5903807957716,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0005650838283616,0.1220581069261167,0.0,0.05,1161.4382657518836,420.0234607815029,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0002193807186808,0.0473862352350622,1.0,0.05,1161.4767463526714,420.8969101323253,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0001949584936065,0.0421110346190077,1.0,0.05,1159.0500056197116,419.0679446537909,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0002118041041292,0.0457496864919234,1.0,0.05,1156.6022009989038,417.26189351865855,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0006346580155598,0.1370861313609275,0.0,0.05,1152.4202133262706,413.1512991886381,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0004971593032535,0.1073864095027587,0.0,0.05,1149.9962742463204,411.0910673420639,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0004915999116975,0.106185580926667,0.0,0.05,1145.7759097040823,407.5201542318433,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0002501964309994,0.0540424290958753,0.0,0.05,1140.6081450094816,402.31282060645526,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0002241335260113,0.0484128416184546,1.0,0.05,1135.195703718622,396.6294045699706,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0007552186152879,0.1631272209021964,0.0,0.05,1132.2616433306366,395.39525794870906,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0009815028498754,0.2120046155730996,0.0,0.05,1128.7010808392308,393.2660498032366,0.0,1.0,0.0,0.0,2.0,0,0
321,0.000552197528368,0.1192746661274998,0.0,0.05,1124.8993577127692,389.2071899418879,0.0,1.0,0.0,0.0,2.0,0,0
322,8.400351158315553e-05,0.0181447585019615,1.0,0.05,1123.1711174999784,386.5917228251779,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0002606866461382,0.0563083155658692,0.0,0.05,1118.565263183396,383.6914767555459,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0002723904571013,0.058836338733888,0.0,0.05,1115.831875991573,385.5958778663637,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0004630152262514,0.1000112888703094,0.0,0.05,1114.2614695897882,385.285220038554,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0002991257823906,0.0646111689963752,0.0,0.05,,,0.0,1.0,,,2.0,0,0
327,0.0003365700419072,0.0726991290519711,0.0,0.05,,,0.0,1.0,,,2.0,0,0
328,0.0002789987089306,0.0602637211290224,0.0,0.05,,,0.0,1.0,,,2.0,0,0
329,0.0001477938389611,0.031923469215601,1.0,0.05,,,0.0,1.0,,,2.0,0,0
330,0.0003158251043035,0.0682182225295587,0.0,0.05,,,0.0,1.0,,,2.0,0,0
331,0.0005211546985134,0.1125694148789131,0.0,0.05,,,0.0,1.0,,,2.0,0,0
332,0.000720499896397,0.1556279776217546,0.0,0.05,,,0.0,1.0,,,2.0,0,0
333,0.0014054548114635,0.3035782392761182,0.0,0.05,,,0.0,1.0,,,2.0,0,0
334,0.0001474059293451,0.0318396807385535,1.0,0.05,,,0.0,1.0,,,2.0,0,0
335,0.0019640353894108,0.424231644112743,0.0,0.05,,,0.0,1.0,,,2.0,0,0
336,0.0007582692504669,0.1637861581008709,0.0,0.05,,,0.0,1.0,,,2.0,0,0
337,0.0007931070673333,0.1713111265440007,0.0,0.05,,,0.0,1.0,,,2.0,0,0
338,0.0005201252760165,0.112347059619583,0.0,0.05,,,0.0,1.0,,,2.0,0,0
339,0.0009697045409052,0.2094561808355237,0.0,0.05,,,0.0,1.0,,,2.0,0,0
340,0.0013396112279728,0.2893560252421452,0.0,0.05,,,0.0,1.0,,,2.0,0,0
341,1.6714516833167327e-05,0.0036103356359641,1.0,0.05,,,0.0,1.0,,,2.0,0,0
342,0.0002668291998354,0.0576351071644516,0.0,0.05,,,0.0,1.0,,,2.0,0,0
343,0.0010049815522039,0.2170760152760504,0.0,0.05,,,0.0,1.0,,,2.0,0,0
344,0.0007993114165238,0.1726512659691499,0.0,0.05,,,0.0,1.0,,,2.0,0,0
345,0.0002934402256783,0.0633830887465188,0.0,0.05,1049.8203979916416,364.5982100465394,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0006836822238879,0.1476753603597905,0.0,0.05,1036.155761112455,355.58600049058634,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0007093476684643,0.1532190963882921,0.0,0.05,1024.6008272954398,344.0916883447616,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0007658981970892,0.1654340105712878,0.0,0.05,1009.701027256536,331.9053691238073,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0009517909347877,0.2055868419141437,0.0,0.05,993.7469795634238,321.2966892918506,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0012561211563673,0.2713221697753459,0.0,0.05,983.8183524633296,318.87508640060673,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0017582169479025,0.37977486074695,0.0,0.05,977.3668590220489,322.14279108038653,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0023788542963008,0.5138325280009801,0.0,0.05,973.8218015896714,327.69193216814324,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0033511489952238,0.723848182968348,0.0,0.05,968.148218442059,332.7221764816467,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0023509131872162,0.5077972484387041,0.0,0.05,963.1767796151192,340.9575449281765,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0025679588123175,0.5546791034605925,0.0,0.05,958.163425254015,349.42967286062344,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0020148126025305,0.4351995221466038,0.0,0.05,950.8903775789024,352.4319882612589,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0014903035423881,0.3219055651558402,0.0,0.05,948.8305585281468,356.254951603765,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0012427575651659,0.2684356340758538,0.0,0.05,947.8640265049142,358.8311700025626,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0019598603293986,0.4233298311501035,0.0,0.05,948.1605299488824,366.5872540511625,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0009190811496451,0.1985215283233591,0.0,0.05,946.2190038762368,373.073682801869,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0020520354445049,0.4432396560130757,0.0,0.05,937.6858839433304,373.6444583979412,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0014509381509766,0.3134026406109649,0.0,0.05,927.993497653823,368.1585632607441,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0014857606042371,0.3209242905152351,0.0,0.05,917.515913904014,361.5319734025084,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0018187368705911,0.3928471640476938,0.0,0.05,898.6553234191493,346.1882640051448,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0009911273950548,0.2140835173318554,0.0,0.05,881.0187949164296,331.53051978264773,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0018043497610403,0.3897395483847225,0.0,0.05,865.7788023434092,320.8101245796701,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0014323155177393,0.3093801518316995,0.0,0.05,855.8364854560173,317.33945485183153,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0011668420883495,0.2520378910835007,0.0,0.05,849.7876803677639,312.2108533877658,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0009714156575915,0.2098257820397706,0.0,0.05,839.1294878908304,309.14815457860885,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0018660840565337,0.4030741562112843,0.0,0.05,830.0114993895419,307.5433726826032,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0017988800829654,0.3885580979205433,0.0,0.05,823.4699205353045,303.693002296699,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0013287532784861,0.2870107081530147,0.0,0.05,818.0867421492055,302.7028547300955,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0010103357858399,0.2182325297414218,0.0,0.05,815.1168893982046,300.86404621740195,0.0,1.0,0.0,0.0,2.0,0,0
374,0.000657505272503,0.1420211388606604,0.0,0.05,808.225743837931,301.679720433788,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0012609415840257,0.2723633821495652,0.0,0.05,802.0499480362585,304.3177431967279,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0013826511429271,0.2986526468722685,0.0,0.05,792.8736654750986,306.3274254756851,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0024582162525518,0.5309747105511979,0.0,0.05,784.6761915109608,307.09870492358806,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0022676247316401,0.4898069420342776,0.0,0.05,776.471215477625,311.0044305607404,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0033714958991735,0.7282431142214973,0.0,0.05,765.0893109258028,318.5239068269459,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0029762617700826,0.6428725423378598,0.0,0.05,758.8981184208748,328.70458476448334,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0028334259366093,0.6120200023076102,0.0,0.05,749.9417277365286,338.3593287938046,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0024446630703824,0.5280472232026113,0.0,0.05,748.6056074912102,348.3230936409378,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0029070950617808,0.6279325333446547,0.0,0.05,745.0788459200585,357.43511924154643,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0038648655001484,0.8348109480320611,0.0,0.05,742.23316863942,367.9799581958137,0.0,1.0,0.0,0.0,2.0,0,0
385,0.002339349697861,0.505299534737984,0.0,0.05,734.2073624889974,379.6087181571442,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0022387774586147,0.4835759310607848,0.0,0.05,731.4691157510624,385.81881448793433,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0022168971898988,0.4788497930181573,0.0,0.05,730.3850647821008,393.6353200194176,0.0,1.0,0.0,0.0,2.0,0,0
388,0.001846376897796,0.3988174099239555,0.0,0.05,725.3743971050459,393.88075190783945,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0013776570546429,0.2975739238028761,0.0,0.05,711.6164132494862,391.42318965612975,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0022075497770474,0.4768307518422461,0.0,0.05,694.454228589253,386.9539653780888,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0026209366825,0.5661223234200004,0.0,0.05,680.1508595357648,381.85748666231393,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0050190073281641,1.0841055828834636,0.0,0.05,668.5350443966927,380.8068676891753,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0033454359857542,0.7226141729229277,0.0,0.05,654.4433831995956,382.0482541393862,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0024248577836771,0.5237692812742625,0.0,0.05,640.9007042318933,382.188703975673,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0027521519508091,0.5944648213747679,0.0,0.05,628.1864379304213,388.6998416616567,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0025494215738392,0.5506750599492881,0.0,0.05,618.0361336729857,392.0985719099194,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0034937023024323,0.7546396973253814,0.0,0.05,611.5219731196102,396.397711516054,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0011887534258672,0.2567707399873281,0.0,0.05,605.6933735760489,402.3527769947334,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0013965561322246,0.3016561245605186,0.0,0.05,607.9534644007841,408.2277785025749,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0024826603681339,0.5362546395169289,0.0,0.05,615.9926849607223,413.214240871665,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0005637657161328,0.1217733946846935,0.0,0.05,621.8916751861792,413.97219375663633,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0008625390711523,0.1863084393689162,0.0,0.05,620.6912829303714,414.3197324960332,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0009419242492145,0.2034556378303507,0.0,0.05,617.2611132775234,416.5058758471743,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0012973153225384,0.280220109668304,0.0,0.05,612.533599984565,420.51452865778094,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0016925244941732,0.3655852907414261,0.0,0.05,608.7763175932239,426.3496422076326,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0020349006370538,0.4395385376036335,0.0,0.05,603.539881132849,432.2514206763558,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0009205471964944,0.1988381944427968,0.0,0.05,601.0879493667792,438.5725994294944,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0018285088495552,0.3949579115039388,0.0,0.05,600.9882286832205,444.5438578871215,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0012421547566496,0.2683054274363318,0.0,0.05,603.1485665005271,453.448742561596,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0012411937748685,0.2680978553716012,0.0,0.05,609.3512752375152,465.0101870977894,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0028502129037472,0.6156459872094058,0.0,0.05,610.3047772179739,472.39339620129294,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0005629221242019,0.1215911788276245,0.0,0.05,610.0089769032804,476.3591149695234,0.0,1.0,0.0,0.0,2.0,0,0
