,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
16977,0.001387527949228,0.2997060370332682,0.0,0.1,0.0,68.92459957877773,763.9429798051596,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16978,0.0035205504718067,0.7604389019102481,0.0,0.1,0.0,81.3198508278985,752.9996951387091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16979,0.0030478298266943,0.658331242565973,0.0,0.1,0.0,93.75549201093912,743.0059224502353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16980,0.0035174260659661,0.7597640302486812,0.0,0.1,0.0,105.87710984612568,735.1728815509775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16981,0.0053207465389967,1.1492812524233014,0.0,0.1,0.0,121.62485827844976,725.9147024954183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16982,0.006134658649263,1.3250862682408175,0.0,0.1,0.0,137.14795485553927,720.4614691324281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16983,0.0060294881536771,1.3023694411942548,0.0,0.1,0.0,150.8076017784833,715.3118930309115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16984,0.0054740108153331,1.1823863361119658,0.0,0.1,0.0,166.88247050059258,710.0585103891303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16985,0.0036004252807614,0.7776918606444707,0.0,0.1,0.0,183.18473687406532,702.6654827132546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16986,0.0032643212350874,0.7050933867788926,0.0,0.1,0.0,198.807887065348,698.4873785807748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16987,0.0058855927026367,1.2712880237695297,0.0,0.1,0.0,214.44768852237632,694.3647942138869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16988,0.0047627211326041,1.0287477646424907,0.0,0.1,0.0,229.27730017189103,690.7944642883159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16989,0.0055239518385623,1.1931735971294648,0.0,0.1,0.0,243.015147489704,680.6853360885817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16990,0.0045348249638116,0.9795221921833264,0.0,0.1,0.0,258.8009727810438,669.6228654186899,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16991,0.0039488837468117,0.852958889311334,0.0,0.1,0.0,275.34957459109376,657.6860890657075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16992,0.0026101101481562,0.5637837920017434,0.0,0.1,0.0,291.32174230143926,650.4930892666146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16993,0.001859981487973,0.4017560014021764,0.0,0.1,0.0,302.7704782738395,639.6807514418599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16994,0.0020156151427404,0.4353728708319461,0.0,0.1,0.0,312.9507221613456,625.6833028276808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16995,0.0021341980043072,0.4609867689303561,0.0,0.1,0.0,323.4134213653239,609.0304214923663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16996,0.0013127717099746,0.2835586893545235,0.0,0.1,0.0,334.65593617459103,591.8921059903549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16997,0.0035782071588681,0.772892746315513,0.0,0.1,0.0,342.72387403033986,576.8950144075498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16998,0.0027940692906358,0.6035189667773453,0.0,0.1,0.0,359.63193343065274,550.1190286763359,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16999,0.001815873428968,0.3922286606571064,0.0,0.1,0.0,366.4763215894561,539.3885533806588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17000,0.0017674680368733,0.3817730959646534,0.0,0.1,0.0,374.6159273617963,527.5322776177694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17001,0.0022023381525107,0.4757050409423172,0.0,0.1,0.0,380.051125108743,513.4630294817327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17002,0.0027669545707139,0.5976621872742088,0.0,0.1,0.0,388.26911253382553,502.6627847214612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17003,0.0021615999815666,0.4669055960183906,0.0,0.1,0.0,397.1249968253866,492.3044832441294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17004,0.0031886707832618,0.6887528891845615,0.0,0.1,0.0,404.9218284825683,483.65501841923657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17005,0.0031503978548024,0.6804859366373186,0.0,0.1,0.0,412.7847104748872,476.9155606902097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17006,0.0027448457371227,0.5928866792185118,0.0,0.1,0.0,422.16875008319954,466.7547887017315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17007,0.0026670716284274,0.5760874717403268,0.0,0.1,0.0,431.6627030124069,456.3012161029319,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17008,0.0023776928412629,0.5135816537127904,0.0,0.1,0.0,444.89905078752287,442.76685522007386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17009,0.0027287721870886,0.58941479241115,0.0,0.1,0.0,457.2764956885497,431.4708042365642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17010,0.0029652581720232,0.6404957651570177,0.0,0.1,0.0,471.8353619996995,418.66045958534784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17011,0.0028464417031349,0.6148314078771538,0.0,0.1,0.0,484.14317938043297,409.0802539737487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17012,0.0021523966441527,0.4649176751369998,0.0,0.1,0.0,493.01922649563335,401.566649263725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17013,0.0034608808926817,0.7475502728192599,0.0,0.1,0.0,500.4480731406934,396.8688154389864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17014,0.0030370284601611,0.6559981473948159,0.0,0.1,0.0,507.2920835874092,392.5252925643039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17015,0.0031322805939663,0.6765726082967325,0.0,0.1,0.0,514.1320857797024,388.0828804852984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17016,0.0029698962255115,0.6414975847104945,0.0,0.1,0.0,523.1174006044887,380.1646241289556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17017,0.0028801397446086,0.6221101848354739,0.0,0.1,0.0,527.1344982551382,376.0082089959018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17018,0.0025534533428647,0.5515459220587802,0.0,0.1,0.0,530.7892489477247,373.3511598317664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17019,0.0037421348568009,0.8083011290689966,0.0,0.1,0.0,534.2874285054046,370.2177648716265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17020,0.0029479907449514,0.6367660009095033,0.0,0.1,0.0,539.6715708923158,364.84977533486745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17021,0.0019994785490799,0.4318873666012615,0.0,0.1,0.0,546.5687726654076,358.013910976528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17022,0.0009974889162101,0.2154576059013957,0.0,0.1,0.0,552.3873410396121,352.7219405635676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17023,0.0013211379034022,0.2853657871348823,0.0,0.1,0.0,557.9479789678257,346.559945063047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17024,0.0015659773250009,0.3382511022002149,0.0,0.1,0.0,561.1961714356629,343.5034138226909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17025,0.0013480885445374,0.2911871256200814,0.0,0.1,0.0,562.7038204723218,341.34450064283834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17026,0.0011102672505694,0.2398177261230113,0.0,0.1,0.0,563.8634448144535,339.6125311501088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17027,0.0018682406352191,0.4035399772073294,0.0,0.1,0.0,564.5667212752878,338.7857785910793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17028,0.0010888928534842,0.235200856352605,0.0,0.1,0.0,568.0196340503146,337.38868175835347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17029,0.0008683239977139,0.1875579835062062,0.0,0.1,0.0,570.3500159639469,335.0498669706262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17030,0.0003946836276158,0.0852516635650191,1.0,0.1,0.0,572.015499074482,333.7178457972082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17031,0.0001597111409649,0.0344976064484318,1.0,0.1,0.0,572.7759526821317,333.1359853347004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17032,0.0002085058467674,0.0450372629017745,1.0,0.1,0.0,573.2655363753319,333.26498390711026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17033,0.0002996936606335,0.0647338306968502,1.0,0.1,0.0,573.2786955085018,333.5486966444034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17034,0.0001754608821144,0.037899550536714,1.0,0.1,0.0,573.3563354994244,333.1117324139112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17035,0.0001534619783714,0.033147787328241,1.0,0.1,0.0,573.9599045340703,332.9163933678136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17036,0.0004705249014869,0.101633378721183,0.0,0.1,0.0,576.8507131597507,331.32833669553986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17037,0.0002281498033202,0.0492803575171804,1.0,0.1,0.0,578.6872937906423,330.1617769304357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17038,9.503361495120522e-05,0.0205272608294603,1.0,0.1,0.0,579.9966963971945,328.5401381463792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17039,0.0006072651083986,0.1311692634141146,0.0,0.1,0.0,580.1870244255488,327.96224099541433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17040,0.0001968767391798,0.0425253756628534,1.0,0.1,0.0,579.9422479693626,328.6497587393756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17041,0.0002006318505969,0.0433364797289461,1.0,0.1,0.0,579.1704312449527,328.72324932911675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17042,0.0001532087783956,0.0330930961334516,1.0,0.1,0.0,579.0421749069283,328.64237061571987,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17043,0.00020395285303,0.0440538162544872,1.0,0.1,0.0,578.6799510812832,328.80436521890147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17044,0.0001851576763663,0.0399940580951276,1.0,0.1,0.0,578.7186679619244,329.28722242021337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17045,0.000144130451608,0.0311321775473322,1.0,0.1,0.0,578.460108259283,329.8133028042145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17046,0.0002613670031182,0.0564552726735393,1.0,0.1,0.0,578.3412478000062,329.9284596528286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17047,7.553188496432851e-05,0.0163148871522949,1.0,0.1,0.0,578.0860614486232,330.0553456781969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17048,0.000145355192773,0.0313967216389834,1.0,0.1,0.0,577.584109480566,330.56095081643696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17049,0.0002279263157867,0.0492320842099323,1.0,0.1,0.0,577.2966579854053,330.76149124687305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17050,0.0002094070874701,0.0452319308935547,1.0,0.1,0.0,577.2559210105051,330.75864504293617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17051,0.0005654962517933,0.1221471903873568,0.0,0.1,0.0,577.2233297773543,330.91722796506986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17052,0.000162418625389,0.0350824230840266,1.0,0.1,0.0,577.3404815249137,330.9585663379863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17053,0.0002643361297453,0.0570966040249853,1.0,0.1,0.0,577.3616239987313,330.9031160082189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17054,0.0001795549346656,0.0387838658877858,1.0,0.1,0.0,577.7265223527589,331.00179280438704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17055,8.260762134354521e-05,0.0178432462102057,1.0,0.1,0.0,577.8656111312454,330.879264653608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17056,0.00021121747567,0.0456229747447255,1.0,0.1,0.0,578.259992094243,330.471402828852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17057,0.0001546206386904,0.0333980579571342,1.0,0.1,0.0,578.7152122347918,330.1138078340588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17058,0.0007110462195684,0.1535859834267771,0.0,0.1,0.0,579.0202488772968,328.6515046091365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17059,0.0009557443038656,0.2064407696349746,0.0,0.1,0.0,577.7735444129748,326.251940409317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17060,0.0002631235239421,0.0568346811715068,1.0,0.1,0.0,580.4457751759332,323.5751917097898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17061,0.0001428233354601,0.030849840459392,1.0,0.1,0.0,584.6301725413119,318.939396878261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17062,0.0003037663866726,0.0656135395212833,1.0,0.1,0.0,586.0940575407035,314.53478971502176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17063,0.0008676170829335,0.1874052899136384,0.0,0.1,0.0,582.770821137753,310.59033700808715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17064,0.0009071478536745,0.1959439363937046,0.0,0.1,0.0,576.5922229426988,309.24904624633564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17065,0.0006260771721043,0.1352326691745386,0.0,0.1,0.0,575.7308213081925,302.846145683759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17066,0.0014551175031735,0.3143053806854899,0.0,0.1,0.0,577.2400921330515,294.528142621119,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17067,0.0011449354883854,0.2473060654912577,0.0,0.1,0.0,580.1395905309984,286.43272139459606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17068,0.0004691079988074,0.1013273277424159,0.0,0.1,0.0,584.7496509419755,279.3500478677148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17069,0.001197687046509,0.2587004020459634,0.0,0.1,0.0,590.9201377994652,271.3901915858521,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17070,0.0016795767684953,0.3627885819950002,0.0,0.1,0.0,601.48889654438,259.153744501643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17071,0.0042996012701314,0.9287138743483928,0.0,0.1,0.0,610.1596900319149,247.6203678054147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17072,0.0030894826668205,0.6673282560332491,0.0,0.1,0.0,619.0043548091394,237.2596782134792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17073,0.002643500682199,0.5709961473550055,0.0,0.1,0.0,626.0227431928436,229.52173689473813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17074,0.0025294214555807,0.5463550344054393,0.0,0.1,0.0,633.0652386332694,220.74513409483544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17075,0.0019277551656776,0.4163951157863675,0.0,0.1,0.0,645.3131584778381,207.48253681082613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17076,0.0044100085142685,0.9525618390820164,0.0,0.1,0.0,655.9644240449957,194.35790330207132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17077,0.0039893804670993,0.861706180893464,0.0,0.1,0.0,668.6298556222408,181.69721024670304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17078,0.0035758556810298,0.7723848271024426,0.0,0.1,0.0,677.6332480803951,173.17403347468075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17079,0.002303376972034,0.4975294259593472,0.0,0.1,0.0,684.8812666205816,165.99792020435646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17080,0.0045717320190302,0.987494116110542,0.0,0.1,0.0,698.9348677326874,152.4698368101895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17081,0.0049851038615756,1.0767824341003325,0.0,0.1,0.0,713.5525729155934,138.21281562097772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17082,0.0041752744800308,0.9018592876866556,0.0,0.1,0.0,728.2975902764704,125.21304113948194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17083,0.0034892859021287,0.7536857548598016,0.0,0.1,0.0,738.0798554634202,115.65699825802396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17084,0.0028490784182653,0.6154009383453052,0.0,0.1,0.0,747.9381769001534,105.74328682206138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17085,0.0022892703050756,0.4944823858963468,0.0,0.1,0.0,765.1517747504915,89.99558644137473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17086,0.0017553954517624,0.379165417580697,0.0,0.1,0.0,774.9705718271945,81.06460661529506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17087,0.0029981463411948,0.6475996096980918,0.0,0.1,0.0,780.6904192677372,79.13095812649563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17088,0.002174723233415,0.469740218417648,0.0,0.1,0.0,784.9459121193129,75.83146098942377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17089,0.0016175393586225,0.3493885014624708,0.0,0.1,0.0,788.0313203397958,73.07110220454751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17090,0.0016417898560194,0.354626608900202,0.0,0.1,0.0,792.7959675217465,70.02594221086356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17091,0.0020640367598105,0.4458319401190723,0.0,0.1,0.0,795.6023094868493,65.51231259645557,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17092,0.0020342381512708,0.439395440674505,0.0,0.1,0.0,794.8233843111335,64.40786996206316,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17093,0.0026719801725314,0.5771477172667956,0.0,0.1,0.0,798.332867551947,60.807613522255046,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17094,0.0014031484810225,0.3030800719008736,0.0,0.1,0.0,807.7479201014082,55.68657470733411,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17095,0.00188841671665,0.4078980107964065,0.0,0.1,0.0,823.282230725449,39.43233175393344,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17096,0.0041564872187359,0.8978012392469676,0.0,0.1,0.0,831.8158838352634,41.867590641275726,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17097,6.860023086746741e-05,0.0148176498673729,1.0,0.1,0.0,840.3637920204036,42.37982041059244,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17098,0.0032486018007757,0.7016979889675553,0.0,0.1,0.0,840.3222554782683,42.40375344750201,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17099,0.0007689119408148,0.1660849792160093,0.0,0.1,0.0,847.4032248964198,45.70681511111691,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17100,0.0015149433446647,0.3272277624475829,0.0,0.1,0.0,852.3367146482422,50.76339889837656,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17101,0.0009242849608814,0.1996455515503885,0.0,0.1,0.0,862.993624945607,59.44183026273041,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17102,0.000435640112726,0.0940982643488209,1.0,0.1,0.0,871.1328900538816,67.97175440475807,0.0,1.0,0.0,1.0,2.0,0,0,0,1
17103,0.0005071591027339,0.109546366190536,0.0,0.1,0.0,874.077388011104,71.25866009655942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17104,0.0008047842736322,0.1738334031045599,0.0,0.1,0.0,873.9287734561758,75.12844958384991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17105,0.0007703898312477,0.1664042035495143,0.0,0.1,0.0,870.1292405054884,78.11359479623489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17106,0.0008953397098029,0.1933933773174398,0.0,0.1,0.0,873.0518227688954,86.4648912656734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17107,0.0007452477875938,0.1609735221202672,0.0,0.1,0.0,875.4831611910392,91.40519179237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17108,0.000656785721392,0.1418657158206739,0.0,0.1,0.0,873.764416245578,94.9239237003038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17109,0.0012480101110186,0.2695701839800217,0.0,0.1,0.0,872.6542023111466,99.09744518178908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17110,0.001555282331774,0.3359409836632038,0.0,0.1,0.0,870.3677008387169,102.2184870907032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17111,0.0016583165932978,0.358196384152333,0.0,0.1,0.0,868.5083157414615,109.25009404183996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17112,0.0007744501231331,0.1672812265967564,0.0,0.1,0.0,868.0018050019635,118.77053106615544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17113,0.0008597872644998,0.185714049131962,0.0,0.1,0.0,871.7617239089737,129.6239994187142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17114,0.0006796757142161,0.1468099542706926,0.0,0.1,0.0,872.375001746748,143.803097413269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17115,0.0002648972113066,0.0572177976422366,1.0,0.1,0.0,873.444249027415,153.57759820590834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17116,0.0003080758201448,0.0665443771512795,1.0,0.1,0.0,873.3349779133308,161.01359820326044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17117,0.0005859246288454,0.1265597198306182,0.0,0.1,0.0,872.4398651801255,165.50383804016866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17118,0.0004989717890483,0.1077779064344405,0.0,0.1,0.0,872.7844602339621,171.25961993069282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17119,0.0003100369346684,0.0669679778883885,1.0,0.1,0.0,873.0445949084592,177.7387071637384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17120,0.0004239794067925,0.0915795518671946,1.0,0.1,0.0,875.4630442121276,182.40825480300663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17121,0.0004217639047121,0.0911010034178305,1.0,0.1,0.0,876.7153500088419,187.1906870768308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17122,0.0001759867180083,0.0380131310897934,1.0,0.1,0.0,876.7706773673756,192.1492735852491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17123,0.0005434431899684,0.117383729033188,0.0,0.1,0.0,878.0857521646558,193.97535943902864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17124,6.407352350084187e-05,0.0138398810761818,1.0,0.1,0.0,877.6613784939618,195.4907976142556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17125,0.0001168271096818,0.0252346556912726,1.0,0.1,0.0,879.0620906662357,198.5161295335687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17126,9.471392106302748e-05,0.0204582069496139,1.0,0.1,0.0,880.7598993172841,202.2818734528776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17127,0.000358037599158,0.0773361214181444,1.0,0.1,0.0,882.4679285705461,207.67262270978625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17128,0.0001940388480657,0.0419123911821992,1.0,0.1,0.0,883.5240100317321,208.7336282437349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17129,0.0002301171475341,0.0497053038673684,1.0,0.1,0.0,884.0082328353633,209.9409699521352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17130,5.391774870188026e-05,0.0116462337196061,1.0,0.1,0.0,884.8807650630197,211.0409822012536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17131,0.0004595072667876,0.0992535696261375,1.0,0.1,0.0,883.96967944779,210.5418964384796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17132,0.0003752905339961,0.081062755343174,1.0,0.1,0.0,882.4037824462766,210.6717117330957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17133,0.0002365518320993,0.0510951957334579,1.0,0.1,0.0,882.5768247333311,211.57818125320424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17134,0.0005941800562839,0.1283428921573415,0.0,0.1,0.0,884.4413709143398,212.41412412761383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17135,0.0001123578365968,0.0242692927049271,1.0,0.1,0.0,885.0874631807404,209.5053073228508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17136,0.0001413425782857,0.0305299969097269,1.0,0.1,0.0,884.0839736261739,207.36230460414404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17137,0.000358511264159,0.0774384330583527,1.0,0.1,0.0,882.8909019572586,206.32423695938465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17138,0.0003640646265742,0.0786379593400458,1.0,0.1,0.0,881.7440949782456,204.45273384465693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17139,0.0006174090981356,0.1333603651973011,0.0,0.1,0.0,880.9179107899394,201.63708873428257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17140,0.0003206244809513,0.0692548878855016,1.0,0.1,0.0,880.0194803357742,200.0659799605432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17141,0.0003854885723868,0.0832655316355563,1.0,0.1,0.0,879.3059739475598,195.5123874909204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17142,0.0003374775596252,0.0728951528790523,1.0,0.1,0.0,878.0731204489907,192.90975407289767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17143,0.0003431044357278,0.0741105581172189,1.0,0.1,0.0,877.1210543265453,189.7641707720833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17144,0.0005383582096621,0.1162853732870193,0.0,0.1,0.0,876.9923322232514,187.95398335427737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17145,0.0003145163775603,0.0679355375530454,1.0,0.1,0.0,875.1107213399202,184.0895426595954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17146,0.0008501450429734,0.1836313292822693,0.0,0.1,0.0,872.4049455663557,176.16756708487006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17147,0.0004299802276495,0.092875729172292,1.0,0.1,0.0,872.1269373585991,163.7324320011442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17148,0.0005013797430487,0.1082980244985336,0.0,0.1,0.0,867.7072505059418,152.86432591024297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17149,0.0002337079937465,0.0504809266492567,1.0,0.1,0.0,859.4541336291637,132.57371484848468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17150,0.0003559011992068,0.0768746590286781,1.0,0.1,0.0,857.2967626040245,123.55562836932212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17151,0.0008245322547865,0.1780989670338943,0.0,0.1,0.0,856.3327565664786,114.7134805018424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17152,0.0006308908708057,0.1362724280940487,0.0,0.1,0.0,856.9592711655001,106.36760058096908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17153,0.000544837042173,0.1176848011093759,0.0,0.1,0.0,852.3066640799427,94.2747700734478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17154,0.0001537320720382,0.0332061275602611,1.0,0.1,0.0,845.2699478244589,79.52100492108252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17155,0.0007532244753281,0.1626964866708813,0.0,0.1,0.0,839.7902920393536,62.85389392160827,0.0,1.0,0.0,1.0,2.0,0,0,0,0
17156,0.0001447150925285,0.0312584599861743,1.0,0.1,0.0,834.8004554336409,55.385116579937694,0.0,1.0,0.0,1.0,2.0,0,0,0,0
