,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5765,0.0002271792385474,0.049070715526257,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5766,0.0001286555108922,0.0277895903527155,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5767,0.0003195318951929,0.0690188893616857,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5768,0.0002753908435499,0.0594844222067848,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5769,0.0002424097984598,0.0523605164673205,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5770,0.0001381704453336,0.0298448161920683,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5771,0.0003525964988582,0.0761608437533818,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5772,0.0004687822079137,0.1012569569093638,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5773,0.0001895467602145,0.0409421002063409,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5774,0.0003506623020616,0.075743057245317,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5775,0.000198975714609,0.0429787543555627,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5776,0.0002068992044413,0.0446902281593257,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5777,0.0001849813334452,0.0399559680241645,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5778,9.46909412457815e-05,0.0204532433090888,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5779,0.0002829536083791,0.0611179794099037,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5780,0.0004829045090804,0.1043073739613795,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5781,0.0002916161075231,0.0629890792250107,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5782,0.0004817171704722,0.1040509088220015,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5783,0.0002822848996176,0.0609735383174022,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5784,0.0001354489893631,0.0292569817024352,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5785,0.0004574168560755,0.0988020409123228,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5786,0.000455232495699,0.0983302190709874,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5787,0.0003564623656908,0.076995870989224,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5788,0.0002127047533861,0.0459442267314114,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5789,0.0005366005105983,0.1159057102892437,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5790,0.0002041789288279,0.0441026486268397,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5791,0.0007203604325947,0.1555978534404565,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5792,0.0004930669786897,0.1065024673969821,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5793,0.0002354307143429,0.0508530342980764,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5794,0.0002837690738902,0.0612941199602848,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5795,0.0004273486352588,0.0923073052159103,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5796,1.233770227425542e-05,0.0026649436912391,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5797,0.0002208857915458,0.0477113309739061,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5798,0.0004933227602904,0.1065577162227314,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5799,0.0003214487713806,0.0694329346182203,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5800,0.0001784623742079,0.0385478728289113,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5801,0.0002775182757201,0.0599439475555485,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5802,0.0001482794368034,0.0320283583495419,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5803,0.0001449853981865,0.0313168460082955,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5804,0.0003224003119482,0.0696384673808156,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5805,0.0001850845892506,0.0399782712781511,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5806,0.0001541569665392,0.0332979047724824,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5807,0.0009506653740795,0.205343720801183,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5808,0.0003670772688063,0.0792886900621759,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5809,0.0001196329089385,0.0258407083307163,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5810,0.0001072921898256,0.0231751130023442,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5811,0.0004798201917923,0.1036411614271389,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5812,0.0001772405296088,0.038283954395501,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5813,0.0004931353724273,0.1065172404443014,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5814,0.0005958366495497,0.128700716302737,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5815,0.0004040998482022,0.0872855672116879,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5816,0.000347553502864,0.0750715566186322,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5817,0.0002970376822554,0.0641601393671696,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5818,5.2283308171299664e-05,0.0112931945650007,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5819,0.0007445142913712,0.1608150869361838,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5820,0.0003358001486025,0.0725328320981581,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5821,0.0001432080142118,0.0309329310697664,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5822,0.0003380823077476,0.0730257784734926,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5823,0.0006211266909299,0.1341633652408605,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5824,0.0003117739747286,0.0673431785413804,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5825,0.0002500391485246,0.0540084560813344,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5826,0.0001550609559388,0.0334931664827885,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5827,2.487909767650692e-05,0.0053738850981254,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5828,0.0002715131092332,0.0586468315943746,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5829,0.0001034734958192,0.0223502750969545,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5830,0.0001208880379537,0.026111816198018,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5831,0.0002901136950439,0.0626645581294949,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5832,6.565395795894857e-05,0.0141812549191328,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5833,0.0001856927372227,0.0401096312401076,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5834,0.0002271590919443,0.049066363859977,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5835,2.572728500879904e-05,0.0055570935619005,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5836,0.0001589823785848,0.0343401937743211,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5837,0.0003476424904778,0.0750907779432224,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5838,0.0004460455418162,0.0963458370323073,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5839,0.0003023238912303,0.065301960505747,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5840,0.0006322251113918,0.1365606240606476,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5841,0.0004501586601301,0.0972342705881209,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5842,0.0003633955577509,0.078493440474211,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5843,0.0001271704041426,0.0274688072948221,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5844,0.0001163249869531,0.0251261971818706,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5845,0.0002266465073632,0.0489556455904678,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5846,0.0005282034647385,0.1140919483835287,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5847,0.0001115612499489,0.0240972299889695,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5848,0.0004915038782913,0.1061648377109369,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5849,5.5056994586893234e-05,0.0118923108307689,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5850,5.161683431436e-05,0.0111492362119017,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5851,0.0002374292269495,0.0512847130211083,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5852,0.0002088525500503,0.0451121508108832,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5853,0.0006305712528723,0.1362033906204309,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5854,0.0007907320370644,0.1707981200059158,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5855,0.0005812647316032,0.1255531820263015,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5856,5.767522328680437e-05,0.0124578482299497,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5857,0.0002092987354743,0.0452085268624686,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5858,0.0002876343761537,0.0621290252492035,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5859,7.439557140274311e-05,0.0160694434229925,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5860,0.0002034429812912,0.0439436839588996,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5861,0.0002776121555951,0.0599642256085517,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5862,7.471891012459124e-05,0.0161392845869117,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5863,0.0001130997116757,0.0244295377219656,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5864,0.000475773839696,0.1027671493743377,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5865,0.0001185908453615,0.0256156225980957,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5866,8.221722351573222e-05,0.0177589202793981,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5867,0.0004271986692017,0.09227491254757,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5868,0.0003251656314972,0.070235776403414,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5869,3.873939246762442e-05,0.0083677087730068,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5870,0.0003831696604233,0.0827646466514513,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5871,0.0002954599465717,0.0638193484594965,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5872,9.439222202619422e-05,0.0203887199576579,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5873,0.0003171095357291,0.0684956597174985,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5874,0.0002248687986981,0.0485716605187948,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5875,0.0004632788121622,0.1000682234270561,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5876,0.000479854068838,0.103648478869008,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5877,1.892361673122248e-05,0.004087501213944,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5878,0.0001278592325003,0.0276175942200695,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5879,0.0002372042284225,0.0512361133392626,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5880,0.0002281052661862,0.0492707374962228,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5881,0.0002531972303327,0.054690601751873,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5882,0.0003383910879399,0.0730924749950346,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5883,0.0002480915739237,0.0535877799675221,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5884,0.000243601438047,0.0526179106181575,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5885,0.0002371356468947,0.051221299729269,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5886,0.000374591934568,0.0809118578666956,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5887,0.000302464537934,0.0653323401937606,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5888,0.0002923377002677,0.063144943257826,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5889,0.0001427518386279,0.0308343971436293,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5890,0.0002624811380232,0.0566959258130211,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5891,0.0005980582422427,0.1291805803244269,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5892,0.0001101085530373,0.0237834474560689,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5893,0.00027834384193,0.0601222698569015,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5894,0.0002019912776453,0.0436301159713928,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5895,6.954313517780281e-05,0.0150213171984054,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5896,0.0002026040553154,0.0437624759481435,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5897,0.0001883305429709,0.040679397281729,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5898,0.0001948715602535,0.0420922570147588,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5899,6.544906444945748e-05,0.0141369979210828,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5900,0.0001507350422896,0.0325587691345645,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5901,0.0001993723846799,0.0430644350908612,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5902,0.000398215695033,0.086014590127143,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5903,0.0001338828810114,0.0289187022984778,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5904,4.966752103822005e-05,0.0107281845442555,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5905,0.0001984023100137,0.0428548989629617,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5906,0.0002094945006051,0.0452508121307132,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5907,5.020199274991541e-05,0.0108436304339817,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5908,0.0002026062517404,0.0437629503759468,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5909,0.0001979962429742,0.0427671884824439,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5910,0.000137226354369,0.0296408925437238,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5911,0.0002868535469597,0.0619603661433159,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5912,0.0001291516999351,0.0278967671860024,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5913,0.0001997379147804,0.0431433895925699,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5914,0.0002110279542451,0.0455820381169502,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5915,0.0004419296052925,0.095456794743198,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5916,0.0004826547139827,0.1042534182202748,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5917,0.0002557609454295,0.055244364212793,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5918,7.132280160023128e-05,0.0154057251456499,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5919,0.0002764062965751,0.0597037600602343,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5920,0.0001971775833166,0.0425903579964021,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5921,0.0002512066563997,0.0542606377823551,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5922,0.000349960065291,0.0755913741028699,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5923,0.0002575617437864,0.0556333366578667,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5924,0.0002755884188658,0.0595270984750313,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5925,0.0002896155295614,0.0625569543852722,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5926,0.0001316395696473,0.028434147043826,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5927,0.0003938113664873,0.0850632551612575,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5928,3.96659323992397e-05,0.0085678413982357,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5929,0.0002455473038591,0.0530382176335659,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5930,0.0001661547495751,0.0358894259082358,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5931,0.000461286157558,0.0996378100325297,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5932,0.0005076012896072,0.1096418785551558,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5933,0.0002350684627469,0.0507747879533327,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5934,0.0001813174810371,0.0391645759040343,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5935,0.0005412719027326,0.1169147309902479,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5936,0.0002086627925821,0.0450711631977348,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5937,0.0003050060538838,0.0658813076389217,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5938,0.0002661239391504,0.0574827708564911,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5939,0.0004894543096566,0.1057221308858459,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5940,0.0001795278468471,0.0387780149189886,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5941,7.668050522074818e-05,0.0165629891276816,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5942,0.00021818029423,0.0471269435536917,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5943,4.637382346955174e-05,0.0100167458694231,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5944,0.0003579305736573,0.0773130039099973,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5945,0.0003478019363882,0.0751252182598701,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5946,0.0002261783272862,0.0488545186938192,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5947,0.0002698858167405,0.0582953364159517,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5948,0.0001352051015967,0.0292043019448971,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5949,0.0003629271347164,0.0783922610987457,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5950,8.81141497214364e-05,0.0190326563398302,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5951,0.0001871457690755,0.0404234861203271,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5952,0.0001980852941927,0.0427864235456355,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5953,0.000236709293961,0.0511292074955905,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5954,5.385561281601805e-05,0.0116328123682598,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5955,0.0002248891614353,0.0485760588700362,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5956,0.0004800919305027,0.1036998569885946,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5957,6.976238691702197e-05,0.0150686755740767,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5958,0.0002453021179326,0.052985257473445,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5959,0.0001699805117706,0.0367157905424539,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5960,0.0001489338271364,0.0321697066614779,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5961,0.0004468332841874,0.0965159893844786,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5962,0.0001380414251203,0.0298169478259891,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5963,0.0001845111724971,0.0398544132593813,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5964,0.0001467092369792,0.0316891951875187,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5965,0.0002973522589135,0.0642280879253189,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5966,0.0001813435869697,0.0391702147854638,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5967,0.0002741837488724,0.0592236897564418,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5968,0.000571133359823,0.1233648057217853,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5969,0.0001795045755092,0.0387729883099969,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5970,0.0004100257209429,0.088565555723672,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5971,0.0002281982650499,0.0492908252507988,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5972,0.0001574369110404,0.0340063727847434,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5973,0.000174899479834,0.0377782876441573,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5974,0.0001928503670659,0.0416556792862423,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5975,0.0002195372257091,0.0474200407531817,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5976,0.0006275827874348,0.1355578820859378,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5977,0.0004526971755097,0.0977825899101148,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5978,0.0007381613539399,0.1594428524510262,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5979,0.0006473049927288,0.1398178784294218,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5980,0.0006459137319118,0.1395173660929533,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5981,0.0002257843960287,0.0487694295421992,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5982,0.0003576650601778,0.0772556529984097,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5983,0.0004719986208779,0.1019517021096364,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5984,0.0004389316458528,0.0948092355042073,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5985,0.0004590924413939,0.0991639673411016,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5986,0.0003280889276609,0.0708672083747662,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5987,0.0002442944780846,0.0527676072662915,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5988,0.0003874031254577,0.0836790750988818,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5989,5.0349680032960365e-05,0.0108755308871194,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5990,0.0003749431889471,0.0809877288125809,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5991,0.0001770041579355,0.0382328981140823,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5992,0.0007955991297299,0.1718494120216592,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5993,0.0002578284606745,0.0556909475057087,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5994,0.000100436222062,0.021694223965402,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5995,0.0008957270622626,0.1934770454487382,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5996,8.268683459646452e-05,0.0178603562728363,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5997,0.0004534529807702,0.0979458438463815,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5998,0.0002773227607231,0.0599017163162059,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5999,0.0003051370392423,0.0659096004763436,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6000,0.0003116616878307,0.0673189245714509,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6001,0.0001587484193823,0.034289658586584,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6002,0.0001527143537119,0.0329863004017887,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6003,9.028976135672352e-05,0.0195025884530522,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6004,0.0004489223041612,0.0969672176988331,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6005,0.0005308804835729,0.1146701844517634,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6006,0.0006851649165043,0.1479956219649482,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6007,0.0005133147499147,0.110875985981587,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6008,8.68602714291037e-05,0.0187618186286864,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6009,0.0002600039799718,0.0561608596739212,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6010,0.0003805441015035,0.08219752592477,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6011,0.0005226190377049,0.1128857121442645,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6012,0.0002535980380505,0.0547771762189101,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6013,0.0001868708478149,0.0403641031280299,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6014,5.024036256840188e-05,0.0108519183147748,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6015,5.563929412359637e-05,0.0120180875306968,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6016,0.0001959683585142,0.0423291654390824,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6017,0.0006119005433294,0.1321705173591698,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6018,0.0001915464735722,0.0413740382916125,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6019,0.0005376807978713,0.1161390523402215,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6020,0.0003486611440988,0.0753108071253533,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6021,0.0001803092091504,0.0389467891765059,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6022,0.0002930874200233,0.0633068827250355,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6023,0.0002561318472395,0.0553244790037432,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6024,0.0003779782391986,0.081643299666908,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6025,0.0003371351997477,0.0728212031455185,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6026,0.0003006712866369,0.0649449979135862,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6027,0.0002789545728363,0.0602541877326471,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6028,0.0002664097388189,0.0575445035848967,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6029,0.0012795332680772,0.2763791859046829,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6030,0.0007703933486578,0.1664049633101036,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6031,0.0002735308909179,0.0590826724382777,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6032,0.0006493874467113,0.1402676884896425,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6033,0.0011020251895968,0.238037440952916,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6034,0.0014859845442622,0.3209726615606531,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6035,0.0013901176667634,0.3002654160209105,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6036,0.0005188085448127,0.1120626456795471,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6037,0.0001850741226928,0.0399760105016639,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6038,0.0001222290856116,0.0264014824921208,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6039,0.0002417733427432,0.0522230420325331,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6040,0.000486195874431,0.105018308877103,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6041,0.0003898021779753,0.0841972704426678,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6042,0.0005372577991282,0.116047684611704,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6043,0.0005226935839536,0.1129018141339876,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6044,0.0001374760066294,0.0296948174319621,1.0,0.05,,,1.0,0.0,,,2.0,1,0
6045,0.0003457390126534,0.0746796267331441,0.0,0.05,,,1.0,0.0,,,2.0,1,0
6046,0.0001550493696761,0.033490663850042,1.0,0.05,,,1.0,0.0,,,2.0,1,0
