,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
235,0.0007723678293269,0.1668314511346257,0.0,0.05,107.96301501665288,850.990196815782,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0002506649382457,0.0541436266610887,0.0,0.05,106.1489648862898,849.3468144491328,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0002643300814394,0.0570952975909233,0.0,0.05,104.58761664080788,848.231677339113,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0005928050602905,0.1280458930227663,0.0,0.05,104.31399261683514,847.1340668479143,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0006712439031263,0.1449886830752967,0.0,0.05,103.00642737675018,846.2973862516404,1.0,0.0,0.0,0.0,2.0,0,0
240,6.757959461945238e-05,0.0145971924378017,1.0,0.05,102.6066401064187,844.0576216315077,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0003944541110665,0.0852020879903707,0.0,0.05,102.47790978366454,844.9176996136288,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0008771913515283,0.189473331930132,0.0,0.05,101.66349914831557,845.1027578904577,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0002988851403741,0.0645591903208256,0.0,0.05,101.64363198976366,845.6389770151402,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0003317663336644,0.0716615280715162,0.0,0.05,102.515398251289,845.58556646993,1.0,0.0,0.0,0.0,2.0,0,0
245,0.001045652701305,0.2258609834818842,0.0,0.05,103.54573538807011,846.8832018067023,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0003088921225715,0.0667206984754568,0.0,0.05,104.15524085421109,849.0241304355815,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0006717438522073,0.1450966720767791,0.0,0.05,108.2065648290441,850.400773821704,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0002705991606848,0.0584494187079283,0.0,0.05,108.90887763564514,849.5049562683266,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0003390539113668,0.0732356448552413,0.0,0.05,111.3730628389045,850.5244308838861,1.0,0.0,0.0,0.0,2.0,0,0
250,7.713340119440189e-05,0.0166608146579908,1.0,0.05,112.80161316642776,852.3550884042435,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0007109291550262,0.1535606974856775,0.0,0.05,112.6250512681363,849.7474875978439,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0004971094354397,0.1073756380549781,0.0,0.05,112.19276716853214,844.8909767786786,1.0,0.0,0.0,0.0,2.0,0,0
253,0.000746714441019,0.1612903192601195,0.0,0.05,110.92695894184394,842.3180480740957,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0001695974896207,0.0366330577580857,1.0,0.05,110.27811281337982,841.2973009496637,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0001205509970686,0.0260390153668259,1.0,0.05,107.16075392942528,838.448552214149,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0006681035552395,0.1443103679317438,0.0,0.05,103.79098682195348,838.8092400676392,1.0,0.0,0.0,0.0,2.0,0,0
257,0.000277055666362,0.0598440239341989,0.0,0.05,99.8035059899271,837.9005079021908,1.0,0.0,0.0,0.0,2.0,0,0
258,8.645612653147017e-05,0.0186745233307975,1.0,0.05,99.32558412208267,839.1437502024465,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0007424676420865,0.1603730106907036,0.0,0.05,100.05165059166563,840.3167777603775,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0003112039529492,0.0672200538370276,0.0,0.05,96.47737068484072,837.9980921079213,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0003280035390467,0.0708487644340888,0.0,0.05,89.20080627622407,834.8748665519029,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0004248767759435,0.0917733836038045,0.0,0.05,82.64540453740311,830.9224613586989,1.0,0.0,0.0,0.0,2.0,0,0
263,0.000718591899487,0.1552158502891955,0.0,0.05,71.01270257816624,828.8066313282907,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0004053605176566,0.0875578718138401,0.0,0.05,69.36041546210058,824.3503087405888,1.0,0.0,1.0,0.0,2.0,0,0
265,0.000284317388002,0.0614125558084416,0.0,0.05,68.67283168634633,822.1776884407216,1.0,0.0,1.0,0.0,2.0,0,0
266,8.348272760450841e-05,0.0180322691625738,1.0,0.05,68.90143056291724,819.9554023914338,1.0,0.0,1.0,0.0,2.0,0,0
267,0.0001671999675243,0.0361151929852503,1.0,0.05,67.78245092322767,818.768612207575,1.0,0.0,1.0,0.0,2.0,0,0
268,0.0003166325378452,0.0683926281745745,0.0,0.05,68.40700480043931,817.8319099703037,1.0,0.0,1.0,0.0,2.0,0,0
269,0.0002808157244035,0.0606561964711669,0.0,0.05,67.52149780572115,817.2926153847732,1.0,0.0,1.0,0.0,2.0,0,0
270,0.000506411546157,0.1093848939699262,0.0,0.05,,,1.0,0.0,,,2.0,0,0
271,5.179370920370794e-05,0.0111874411880009,1.0,0.05,,,1.0,0.0,,,2.0,0,0
272,3.434340973833818e-05,0.007418176503481,1.0,0.05,66.75980358117678,814.3263171140969,1.0,0.0,1.0,0.0,2.0,0,0
273,0.0002342104622358,0.0505894598429417,0.0,0.05,65.50348061732623,813.9472024206231,1.0,0.0,1.0,0.0,2.0,0,0
274,0.0001704356851685,0.0368141079964069,1.0,0.05,64.6980140283447,813.7246610500221,1.0,0.0,1.0,0.0,2.0,0,0
275,0.0007371110864556,0.1592159946744201,0.0,0.05,64.27910752086146,814.0572815775253,1.0,0.0,1.0,0.0,2.0,0,0
276,0.0002181896040342,0.0471289544713886,1.0,0.05,,,1.0,0.0,,,2.0,0,0
277,0.000313951609784,0.0678135477133597,0.0,0.05,53.68222417797031,815.433643410417,1.0,0.0,1.0,0.0,2.0,0,0
278,0.0003335210680692,0.0720405507029617,0.0,0.05,,,1.0,0.0,,,2.0,0,0
279,0.0007253910209592,0.1566844605271914,0.0,0.05,,,1.0,0.0,,,2.0,0,0
280,0.000230333524785,0.0497520413535773,1.0,0.05,,,1.0,0.0,,,2.0,0,0
281,0.0003127387566076,0.0675515714272565,0.0,0.05,,,1.0,0.0,,,2.0,0,0
282,0.0005686325292745,0.1228246263232973,0.0,0.05,,,1.0,0.0,,,2.0,0,0
283,0.0003309141174349,0.0714774493659528,0.0,0.05,,,1.0,0.0,,,2.0,0,0
284,0.0009537055820479,0.2060004057223616,0.0,0.05,,,1.0,0.0,,,2.0,0,0
285,0.0009193510347319,0.1985798235021098,0.0,0.05,,,1.0,0.0,,,2.0,0,0
286,0.0010006234152574,0.2161346576956177,0.0,0.05,,,1.0,0.0,,,2.0,0,0
287,0.0008009889219603,0.1730136071434447,0.0,0.05,,,1.0,0.0,,,2.0,0,0
288,0.0004811433517269,0.1039269639730317,0.0,0.05,,,1.0,0.0,,,2.0,0,0
289,0.000580111696903,0.125304126531056,0.0,0.05,,,1.0,0.0,,,2.0,0,0
290,0.0005132070195564,0.1108527162241838,0.0,0.05,31.18025947478444,840.6342969696897,1.0,0.0,1.0,0.0,2.0,0,0
291,0.0008413937701522,0.1817410543528891,0.0,0.05,32.29070619603194,843.9739556841682,1.0,0.0,1.0,0.0,2.0,0,0
292,0.0004443359665696,0.095976568779052,0.0,0.05,29.782824771183225,846.3888338364806,1.0,0.0,1.0,0.0,2.0,0,0
293,7.752832229761027e-05,0.0167461176162838,1.0,0.05,29.27674423460291,846.9609516245067,1.0,0.0,1.0,0.0,2.0,0,0
294,0.000260529528252,0.0562743781024508,0.0,0.05,27.69675147786713,850.050516942698,1.0,0.0,1.0,0.0,2.0,0,0
295,0.000198926408197,0.0429681041705609,1.0,0.05,29.134780776954678,850.6032562386939,1.0,0.0,1.0,0.0,2.0,0,0
296,7.921421434132456e-05,0.0171102702977261,1.0,0.05,29.886230931696577,852.8229421370352,1.0,0.0,1.0,0.0,2.0,0,0
297,0.000143684462397,0.0310358438777733,1.0,0.05,29.229024967531345,853.1848169603376,1.0,0.0,1.0,0.0,2.0,0,0
298,0.0003717539088051,0.0802988443019155,0.0,0.05,30.952137694121514,856.1027086337679,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0002654299026703,0.0573328589767968,0.0,0.05,32.09110639024457,858.9068647673256,1.0,0.0,1.0,0.0,2.0,0,0
300,0.0003363338929605,0.0726481208794859,0.0,0.05,34.860326410409485,862.5520129446838,1.0,0.0,1.0,0.0,2.0,0,0
301,6.57156354542174e-05,0.0141945772581109,1.0,0.05,39.93514945617486,869.6984484590389,1.0,0.0,1.0,0.0,2.0,0,0
302,0.0005178943338335,0.1118651761080367,0.0,0.05,41.29362545338362,871.8484969604015,1.0,0.0,1.0,0.0,2.0,0,0
303,0.0004957877924728,0.1070901631741362,0.0,0.05,40.34899238482342,871.9673291070443,1.0,0.0,1.0,0.0,2.0,0,0
304,0.0003809547482277,0.0822862256171988,0.0,0.05,41.54027427688175,872.5976067126151,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0005550478733983,0.1198903406540414,0.0,0.05,45.03575621766196,873.1340920468499,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0005268500603914,0.1137996130445486,0.0,0.05,59.218635745334616,870.5835576712681,1.0,0.0,1.0,0.0,2.0,0,0
307,0.0001345820386985,0.0290697203588891,1.0,0.05,73.60066546167404,869.3453490482509,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0004851454745552,0.1047914225039367,0.0,0.05,88.28204503693046,867.6811855787082,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0001339262382508,0.0289280674621791,1.0,0.05,94.77596774745574,869.9111492357795,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0003736148882594,0.0807008158640464,0.0,0.05,97.9655270402442,870.3094945827621,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0002956408351402,0.0638584203902833,0.0,0.05,101.67846479741397,868.4972888786596,1.0,0.0,0.0,0.0,2.0,0,0
312,7.091307446162068e-05,0.01531722408371,1.0,0.05,107.48818329817271,865.2305288136268,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0005014568040369,0.1083146696719912,0.0,0.05,115.0890523883283,862.8589783550208,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0004333349677192,0.0936003530273544,0.0,0.05,122.43134745807453,863.0605993786729,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0003572393898065,0.0771637081982204,0.0,0.05,128.8547145659998,863.3077361856535,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0002843839097221,0.0614269244999873,0.0,0.05,130.4230616192229,862.7807346058423,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0003402434867474,0.0734925931374405,0.0,0.05,133.34327173925325,860.4197216761208,1.0,0.0,0.0,0.0,2.0,0,0
318,0.000297178146896,0.0641904797295434,0.0,0.05,136.8965380203433,852.254748789215,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0004603201978206,0.0994291627292558,0.0,0.05,144.17872123178728,844.5645516197857,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0001058338833346,0.0228601188002747,1.0,0.05,151.66939966235796,838.6951386852558,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0018877319265679,0.4077500961386699,0.0,0.05,160.97698593066602,832.3479008738913,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0005684744357181,0.1227904781151309,0.0,0.05,168.62542655541728,826.3107001652603,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0007507196928283,0.1621554536509265,0.0,0.05,175.8697308491412,826.7340830146995,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0013255583145705,0.2863205959472334,0.0,0.05,182.05605845792945,828.5647442419128,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0012877609607114,0.2781563675136738,0.0,0.05,188.00317485332545,827.3100609946666,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0015801929306712,0.341321673024983,0.0,0.05,193.0975679700038,822.5176506426179,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0007129086498073,0.1539882683583795,0.0,0.05,198.7303164112904,820.4915352666017,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0007435469841416,0.1606061485746057,0.0,0.05,205.5085707017772,820.4046403507841,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0004465219103458,0.0964487326347005,0.0,0.05,213.2855498866012,823.6343775042952,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0017626655301527,0.3807357545129941,0.0,0.05,222.5985283551709,824.0124454511679,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0021858640130079,0.4721466268097257,0.0,0.05,232.5579755805541,829.9866117575762,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0025611126338623,0.5532003289142695,0.0,0.05,243.36134455911,834.2061192284493,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0025725997904064,0.5556815547277842,0.0,0.05,253.85957851221696,838.2177898580819,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0034820063922318,0.752113380722074,0.0,0.05,263.91409956084254,840.8563891444604,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0023314857001484,0.5036009112320606,0.0,0.05,274.7171096896256,845.0597469192736,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0040700890376003,0.8791392321216742,0.0,0.05,286.84696166041937,853.2401380560738,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0032698353222039,0.706284429596044,0.0,0.05,297.16549736833696,860.0596933381662,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0040280290821593,0.8700542817464176,0.0,0.05,305.5682732313231,865.1205059165217,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0039525143870344,0.8537431075994336,0.0,0.05,312.84238633804193,872.3182902588366,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0024997595437711,0.5399480614545746,0.0,0.05,319.6119255885883,879.4225260751892,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0044225101838338,0.9552621997081128,0.0,0.05,325.50435686666225,885.4641104855358,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0014063422671306,0.3037699297002269,0.0,0.05,336.6858279723555,891.6626160744114,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0014398812122236,0.3110143418403172,0.0,0.05,339.14979114927644,892.9599955873481,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0007123178612486,0.1538606580297022,0.0,0.05,341.31248758065004,894.6726565132761,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0009028394145023,0.1950133135325032,0.0,0.05,341.7819276151493,894.9337721963863,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0006328509218775,0.1366957991255457,0.0,0.05,342.4886720399985,895.7558250716381,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0006849577953503,0.1479508837956671,0.0,0.05,341.7642011152155,894.6077373498165,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0004517632955217,0.0975808718326924,0.0,0.05,340.4286100336271,893.3721039581536,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0002874196855213,0.0620826520726125,0.0,0.05,339.56124956463594,893.1694817369845,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0007008121465839,0.151375423662131,0.0,0.05,339.1659843082755,892.8925615642383,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0003240043838674,0.0699849469153649,0.0,0.05,337.61759337727773,890.7144592095539,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0008827307718651,0.1906698467228718,0.0,0.05,336.5956508020945,888.7535667043994,1.0,0.0,0.0,0.0,2.0,0,0
353,0.00047259611682,0.1020807612331207,0.0,0.05,337.1991016597964,888.8961607302676,1.0,0.0,0.0,0.0,2.0,0,0
354,0.000628368323264,0.1357275578250273,0.0,0.05,336.051891099781,888.5612401803447,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0002787314930296,0.0602060024944015,0.0,0.05,334.92528991101705,887.8091715691652,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0001883767566554,0.0406893794375706,1.0,0.05,334.2016325171956,885.6029363971194,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0005316567227606,0.1148378521162959,0.0,0.05,334.35881847079867,885.4949045434103,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0001695748920496,0.0366281766827202,1.0,0.05,332.4504785397032,884.6896980253707,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0004927139208233,0.1064262068978528,0.0,0.05,331.825117462962,884.5151907457827,1.0,0.0,0.0,0.0,2.0,0,0
360,4.533528070399304e-05,0.0097924206320624,1.0,0.05,331.84564641054124,885.7480181235683,1.0,0.0,0.0,0.0,2.0,0,0
361,8.774024432160803e-05,0.0189518927734673,1.0,0.05,331.73367688072113,885.9186284591465,1.0,0.0,0.0,0.0,2.0,0,0
362,0.000303846897845,0.0656309299345344,0.0,0.05,330.50216430267614,886.758924573613,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0005538491747683,0.1196314217499617,0.0,0.05,330.22509607772463,886.5952222312367,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0009219958601518,0.1991511057927904,0.0,0.05,326.7641753623226,884.8781862338644,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0004296891185007,0.0928128495961552,0.0,0.05,326.0246958064328,886.022683475125,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0003392326481581,0.073274252002169,0.0,0.05,325.7497592395624,888.0852249247706,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0015476238572273,0.3342867531611089,0.0,0.05,325.6002860046656,889.780554025083,1.0,0.0,0.0,0.0,2.0,0,0
368,,,,0.05,325.43053247111766,890.5905847086964,1.0,0.0,0.0,0.0,2.0,0,0
369,,,,0.05,326.5592244887977,891.8599561893336,,,0.0,0.0,2.0,0,0
370,0.0005452864729177,0.1177818781502343,0.0,0.05,325.39924434091216,893.2346846424527,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0005796911814168,0.1252132951860438,0.0,0.05,322.48354409984825,895.5921077165564,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0001212984121066,0.026200457015047,1.0,0.05,321.21036214854666,897.6495940254267,1.0,0.0,0.0,0.0,2.0,0,0
373,7.936990625549886e-05,0.0171438997511877,1.0,0.05,319.1023537245061,898.2092466390983,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0002829084662212,0.0611082287037804,0.0,0.05,317.5805003346753,898.9655532150358,1.0,0.0,0.0,0.0,2.0,0,0
375,0.000523821443452,0.1131454317856482,0.0,0.05,317.5952994688067,900.4126193607538,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0005887713338982,0.127174608122019,0.0,0.05,317.8059889241125,902.8617658206208,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0007663564413176,0.1655329913246217,0.0,0.05,316.59931969095334,904.4481373496636,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0005615138800629,0.1212869980935911,0.0,0.05,317.3428587324966,904.3184639208738,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0001309720599842,0.0282899649565903,1.0,0.05,318.2470312734663,905.6616420638356,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0003742999124322,0.0808487810853604,0.0,0.05,318.44842423713703,908.9329359758408,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0011663598428364,0.2519337260526707,0.0,0.05,317.8223997784096,914.5161224225988,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0001260603287956,0.027229031019863,1.0,0.05,315.8171213965365,917.7901448844324,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0009863619569388,0.2130541826987842,0.0,0.05,312.69508464894284,919.5971178727916,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0014264919726408,0.3081222660904197,0.0,0.05,307.8947025763557,920.6925122616866,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0020321779549691,0.4389504382733323,0.0,0.05,305.47842320330165,918.687540573786,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0014576006520619,0.3148417408453852,0.0,0.05,304.8709061188736,915.4361953281614,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0013651136199981,0.2948645419196009,0.0,0.05,304.29176597332776,911.6028420800716,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0012278018208226,0.2652051932976831,0.0,0.05,301.52896776108673,909.1674608255404,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0022141875062008,0.478264501339387,0.0,0.05,301.60956052466304,909.9820457947816,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0004986844305867,0.1077158370067331,0.0,0.05,298.94957027327905,912.039002397066,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0006738671327524,0.1455553006745274,0.0,0.05,297.4360271374819,913.4943776461132,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0004412976366755,0.0953202895219131,0.0,0.05,295.6925342061432,913.4396530253769,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0001920094588637,0.0414740431145675,1.0,0.05,292.89109759358126,914.5980502017912,1.0,0.0,0.0,0.0,2.0,0,0
394,0.000366384231727,0.0791389940530341,0.0,0.05,291.3340458759613,915.8020683819936,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0004229832577424,0.0913643836723754,0.0,0.05,290.550933654433,916.6780599104476,1.0,0.0,0.0,0.0,2.0,0,0
396,9.855994556395548e-05,0.0212889482418143,1.0,0.05,290.81058205727606,918.9621266236732,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0001120484986302,0.0242024757041279,1.0,0.05,290.8392988178012,919.1166812070128,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0002130784400421,0.0460249430491122,1.0,0.05,291.9986973018734,919.0891991313572,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002006064211275,0.0433309869635406,1.0,0.05,293.29161794676395,918.2763881812922,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0001266374620931,0.0273536918121112,1.0,0.05,295.3767897581601,915.8749046976184,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0001798649227724,0.0388508233188385,1.0,0.05,298.12208478762363,913.631373021224,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0006853233465084,0.1480298428458153,0.0,0.05,300.2590465420791,910.9024217952144,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0001242138653091,0.0268301949067862,1.0,0.05,301.185126867013,909.33695072643,1.0,0.0,0.0,0.0,2.0,0,0
404,0.000650450011361,0.1404972024539874,0.0,0.05,301.67042813466225,908.8723975716094,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0003287689691613,0.0710140973388461,0.0,0.05,301.2157921330853,907.5933539158516,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0009154969037829,0.197747331217108,0.0,0.05,301.0324122826182,905.1029817881076,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0010264706630867,0.2217176632267393,0.0,0.05,300.1991258419035,899.7478842116934,1.0,0.0,0.0,0.0,2.0,0,0
408,,,,0.05,301.07852556097413,893.7428380700427,1.0,0.0,0.0,0.0,2.0,0,0
409,,,,0.05,301.8224842066138,886.6238296254015,,,0.0,0.0,2.0,0,0
410,,,,0.05,300.7562668223601,880.9064628120225,,,0.0,0.0,2.0,0,0
411,0.0002956176227605,0.0638534065162773,0.0,0.05,298.9280524194609,877.0280038134786,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0018868993258476,0.4075702543830953,0.0,0.05,300.9921137889951,869.2122956011317,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0010561019629581,0.2281180239989582,0.0,0.05,303.61669061648354,857.8545356477886,1.0,0.0,0.0,0.0,2.0,0,0
414,0.000937877306998,0.2025814983115733,0.0,0.05,305.5402047282235,851.5180622065435,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0002401727698655,0.0518773182909539,0.0,0.05,310.30950021812464,841.9089737799758,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0004820346128221,0.1041194763695916,0.0,0.05,314.08611701403413,835.8388783826333,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0004250880905742,0.0918190275640316,0.0,0.05,316.42442639552183,829.4823801264251,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0002379655136974,0.0514005509586414,0.0,0.05,320.7869737233513,825.3715236078588,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0004764879116073,0.102921388907184,0.0,0.05,324.5366497252054,822.106575068726,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0005847985153522,0.1263164793160757,0.0,0.05,326.6638219919353,822.1746067881644,1.0,0.0,0.0,0.0,2.0,0,0
421,5.168097565664573e-05,0.0111630907418354,1.0,0.05,326.2496654456943,822.1353420758783,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0003810552298658,0.0823079296510175,0.0,0.05,324.8981447734558,818.9857346769344,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0001007134762341,0.0217541108665656,1.0,0.05,322.3126354660379,819.8600874234057,1.0,0.0,0.0,0.0,2.0,0,0
424,0.000717964239825,0.1550802758022192,0.0,0.05,321.1179091018561,824.5175475304547,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0007615994145007,0.1645054735321692,0.0,0.05,319.0258949591092,824.4723183604749,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0003970391275762,0.0857604515564699,0.0,0.05,315.7320208539844,823.9806074267931,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0010872073076729,0.234836778457357,0.0,0.05,313.8136956723867,823.9585365884826,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0007215057884254,0.1558452502999073,0.0,0.05,313.2629328589794,823.4178811840128,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0005815270168138,0.1256098356317895,0.0,0.05,313.455135395072,823.3349441640371,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0005874293747693,0.1268847449501845,0.0,0.05,313.67707722233536,823.3396708970425,1.0,0.0,0.0,0.0,2.0,0,0
431,0.000583633889299,0.1260649200885864,0.0,0.05,310.47247807938265,824.7406556565055,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0001946279584924,0.0420396390343655,1.0,0.05,311.14376753607894,822.7466749485368,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0002010845124431,0.0434342546877097,1.0,0.05,313.7338184512599,818.7988571168647,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0003638900631972,0.0786002536506154,0.0,0.05,314.42229426081786,818.5210074981253,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0003970532346848,0.0857634986919312,0.0,0.05,317.3122808855545,820.2105217474535,1.0,0.0,0.0,0.0,2.0,0,0
436,,,,0.05,321.4809767634327,820.9219209224261,1.0,0.0,0.0,0.0,2.0,0,0
437,,,,0.05,325.6090797607246,820.8568207115445,,,0.0,0.0,2.0,0,0
438,0.0016103471952763,0.3478349941796847,0.0,0.05,328.1983023422256,826.0614015314804,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0002180261336993,0.0470936448790515,1.0,0.05,330.205263246358,829.2926293657848,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0004437121389621,0.0958418220158319,0.0,0.05,329.9081580480105,830.5575838781433,1.0,0.0,0.0,0.0,2.0,0,0
441,0.000324813952454,0.0701598137300783,0.0,0.05,324.02516252575884,835.473631955752,1.0,0.0,0.0,0.0,2.0,0,0
442,0.000525468271779,0.113501146704269,0.0,0.05,316.5311850203089,846.8834955503709,1.0,0.0,0.0,0.0,2.0,0,0
443,0.000217030743985,0.04687864070076,1.0,0.05,,,1.0,0.0,,,2.0,0,0
444,5.738885906405644e-05,0.0123959935578361,1.0,0.05,,,1.0,0.0,,,2.0,0,0
445,0.0003570664649207,0.0771263564228912,0.0,0.05,294.7979457837117,875.5399293800298,1.0,0.0,0.0,0.0,2.0,0,0
