,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3735,0.0041126471232856,0.8883317786296977,0.0,0.05,779.4391185420478,236.09213368932885,0.0,1.0,0.0,0.0,2.0,0,0
3736,0.0066330519508834,1.4327392213908243,0.0,0.05,799.6330211767705,233.0108614765433,0.0,1.0,0.0,0.0,2.0,0,0
3737,0.0044691243216263,0.9653308534712866,0.0,0.05,819.780455228044,232.4267091646366,0.0,1.0,0.0,0.0,2.0,0,0
3738,0.0059059843760229,1.2756926252209662,0.0,0.05,838.5720004030705,234.75204830745065,0.0,1.0,0.0,0.0,2.0,0,0
3739,0.0039603954610446,0.8554454195856488,0.0,0.05,854.384198468344,238.7836834620796,0.0,1.0,0.0,0.0,2.0,0,0
3740,0.005319468604793,1.1490052186352917,0.0,0.05,867.0347094578722,244.6544927140986,0.0,1.0,0.0,0.0,2.0,0,0
3741,0.002354028452542,0.5084701457490738,0.0,0.05,881.7514579476317,252.61815390208267,0.0,1.0,0.0,0.0,2.0,0,0
3742,0.0079360979467695,1.7141971565022294,0.0,0.05,898.0850458355044,258.3712000042027,0.0,1.0,0.0,0.0,2.0,0,0
3743,0.0059593720031709,1.287224352684923,0.0,0.05,913.7533440275156,264.16207974878535,0.0,1.0,0.0,0.0,2.0,0,0
3744,0.0037341732962264,0.8065814319849182,0.0,0.05,937.8590481870874,268.31290145313125,0.0,1.0,0.0,0.0,2.0,0,0
3745,0.0042044633668103,0.9081640872310404,0.0,0.05,945.896697451675,268.9879532273985,0.0,1.0,0.0,0.0,2.0,0,0
3746,0.0041849675641682,0.9039529938603432,0.0,0.05,959.063290486536,269.4209191595561,0.0,1.0,0.0,0.0,2.0,0,0
3747,0.0033958204556882,0.7334972184286567,0.0,0.05,972.5596979409607,270.99279685505525,0.0,1.0,0.0,0.0,2.0,0,0
3748,0.0038362152434216,0.8286224925790672,0.0,0.05,981.9645562503975,273.2877490959538,0.0,1.0,0.0,0.0,2.0,0,0
3749,0.0030145511205556,0.6511430420400124,0.0,0.05,987.9854736959736,274.1957372892864,0.0,1.0,0.0,0.0,2.0,0,0
3750,0.0030044747366295,0.6489665431119763,0.0,0.05,992.9968334123528,274.33835646433334,0.0,1.0,0.0,0.0,2.0,0,0
3751,0.003545002489829,0.7657205378030776,0.0,0.05,1002.107006648995,276.5191470963973,0.0,1.0,0.0,0.0,2.0,0,0
3752,0.0033183579377971,0.7167653145641814,0.0,0.05,1016.921463719838,281.69598470631416,0.0,1.0,0.0,0.0,2.0,0,0
3753,0.0030850910605567,0.6663796690802577,0.0,0.05,1030.2815131589607,286.6486929006329,0.0,1.0,0.0,0.0,2.0,0,0
3754,0.0037050376517929,0.8002881327872822,0.0,0.05,1043.3631745663097,292.1872482212086,0.0,1.0,0.0,0.0,2.0,0,0
3755,0.0027009021240894,0.5833948588033293,0.0,0.05,1051.1237393287308,298.1906143756486,0.0,1.0,0.0,0.0,2.0,0,0
3756,0.0017122302255198,0.3698417287122856,0.0,0.05,1054.434182711651,301.5618090839637,0.0,1.0,0.0,0.0,2.0,0,0
3757,0.0015922487967065,0.3439257400886152,0.0,0.05,1054.8006862139644,303.3161293205346,0.0,1.0,0.0,0.0,2.0,0,0
3758,0.0013233490964265,0.2858434048281251,0.0,0.05,1063.342975083974,312.35839735536564,0.0,1.0,0.0,0.0,2.0,0,0
3759,0.001657813605745,0.3580877388409376,0.0,0.05,1068.5680724976903,318.5047943862138,0.0,1.0,0.0,0.0,2.0,0,0
3760,0.0012427915457677,0.268442973885842,0.0,0.05,1069.8024721853772,318.9185094350467,0.0,1.0,0.0,0.0,2.0,0,0
3761,0.0003820931640407,0.0825321234327943,0.0,0.05,1066.5900360117355,316.8231841524366,0.0,1.0,0.0,0.0,2.0,0,0
3762,0.0007031101552022,0.1518717935236965,0.0,0.05,1058.1586258494594,313.6846771523946,0.0,1.0,0.0,0.0,2.0,0,0
3763,0.0013904229715495,0.3003313618547098,0.0,0.05,1044.9746005755137,305.9952326231513,0.0,1.0,0.0,0.0,2.0,0,0
3764,0.0016855913036993,0.3640877215990701,0.0,0.05,1033.252098388377,297.2177194087998,0.0,1.0,0.0,0.0,2.0,0,0
3765,0.0010711980468469,0.2313787781189382,0.0,0.05,1029.0111003677648,290.6630051541203,0.0,1.0,0.0,0.0,2.0,0,0
3766,0.0003725720099575,0.0804755541508245,0.0,0.05,1024.869665863062,282.67710207966815,0.0,1.0,0.0,0.0,2.0,0,0
3767,0.0010943619818184,0.2363821880727747,0.0,0.05,1022.0349987014628,279.99234733351227,0.0,1.0,0.0,0.0,2.0,0,0
3768,0.0005608996763333,0.121154330087995,0.0,0.05,1018.0289061219048,276.16042324444965,0.0,1.0,0.0,0.0,2.0,0,0
3769,0.0008510394956007,0.1838245310497534,0.0,0.05,1011.8340608497653,271.73906469222044,0.0,1.0,0.0,0.0,2.0,0,0
3770,0.0003262284971475,0.0704653553838648,0.0,0.05,1009.0598844717084,264.9818716719984,0.0,1.0,0.0,0.0,2.0,0,0
3771,0.0002635762189598,0.0569324632953243,0.0,0.05,1007.5541035046904,262.2592064875198,0.0,1.0,0.0,0.0,2.0,0,0
3772,7.110708162895683e-05,0.0153591296318546,1.0,0.05,1006.1360129034366,262.1230326132687,0.0,1.0,0.0,0.0,2.0,0,0
3773,0.0002298517529553,0.0496479786383458,1.0,0.05,1008.3487125530752,261.98512371048224,0.0,1.0,0.0,0.0,2.0,0,0
3774,0.0003665314145784,0.0791707855489541,0.0,0.05,1008.2991488580884,260.4310975045628,0.0,1.0,0.0,0.0,2.0,0,0
3775,0.0001959841916498,0.0423325853963727,1.0,0.05,1010.511711416712,258.76130149976626,0.0,1.0,0.0,0.0,2.0,0,0
3776,0.0004440652492672,0.0959180938417234,0.0,0.05,1011.324907753488,254.5608788442948,0.0,1.0,0.0,0.0,2.0,0,0
3777,0.0008342231791237,0.1801922066907297,0.0,0.05,1007.598617541889,249.93080569815575,0.0,1.0,0.0,0.0,2.0,0,0
3778,0.0002883139987044,0.0622758237201594,0.0,0.05,1008.7635369390928,248.11237552012605,0.0,1.0,0.0,0.0,2.0,0,0
3779,0.0009233039698853,0.1994336574952356,0.0,0.05,1013.9165394753168,248.430184305597,0.0,1.0,0.0,0.0,2.0,0,0
3780,0.0018227305302886,0.3937097945423553,0.0,0.05,1023.0824465378944,252.5647633346589,0.0,1.0,0.0,0.0,2.0,0,0
3781,0.0006689288674965,0.1444886353792532,0.0,0.05,1025.8404929621374,250.0934207158484,0.0,1.0,0.0,0.0,2.0,0,0
3782,0.0012486107127019,0.2696999139436224,0.0,0.05,1026.3016977831528,248.3132288108782,0.0,1.0,0.0,0.0,2.0,0,0
3783,0.0011102893410352,0.2398224976636035,0.0,0.05,1027.5513980726737,247.742793692747,0.0,1.0,0.0,0.0,2.0,0,0
3784,0.0017264539189311,0.372914046489123,0.0,0.05,1027.823179928071,244.201642735222,0.0,1.0,0.0,0.0,2.0,0,0
3785,0.0013319015845994,0.2876907422734873,0.0,0.05,1029.572094811935,242.83667573214345,0.0,1.0,0.0,0.0,2.0,0,0
3786,0.0011301934410563,0.2441217832681778,0.0,0.05,1032.884214358383,243.7472447329792,0.0,1.0,0.0,0.0,2.0,0,0
3787,0.0009691831952138,0.2093435701661876,0.0,0.05,1031.69211905178,241.93313387846095,0.0,1.0,0.0,0.0,2.0,0,0
3788,0.0005993004378849,0.1294488945831468,0.0,0.05,1033.59298292281,242.69037539324728,0.0,1.0,0.0,0.0,2.0,0,0
3789,0.0002888732823281,0.0623966289828722,0.0,0.05,1039.3909151234811,247.67499312785577,0.0,1.0,0.0,0.0,2.0,0,0
3790,0.0012589873834918,0.2719412748342474,0.0,0.05,1046.618246230784,254.6407324381743,0.0,1.0,0.0,0.0,2.0,0,0
3791,0.001197666447967,0.2586959527608918,0.0,0.05,1050.1999868129028,257.2309124216944,0.0,1.0,0.0,0.0,2.0,0,0
3792,0.0010132009351955,0.2188514020022475,0.0,0.05,1052.8924936289332,258.90120261762485,0.0,1.0,0.0,0.0,2.0,0,0
3793,0.0020887550997948,0.4511711015556963,0.0,0.05,1052.5018068308743,257.72743175065943,0.0,1.0,0.0,0.0,2.0,0,0
3794,0.0010338616936583,0.2233141258302014,0.0,0.05,1052.6581539634574,250.15467364019048,0.0,1.0,0.0,0.0,2.0,0,0
3795,0.0012912700221094,0.2789143247756446,0.0,0.05,1056.1239874200862,250.5482899217364,0.0,1.0,0.0,0.0,2.0,0,0
3796,0.0010112623160816,0.2184326602736349,0.0,0.05,1058.0135708830412,250.50676925346923,0.0,1.0,0.0,0.0,2.0,0,0
3797,0.0008593321980147,0.1856157547711759,0.0,0.05,1059.9303847985464,252.4006437669032,0.0,1.0,0.0,0.0,2.0,0,0
3798,0.0003937953525414,0.0850597961489431,0.0,0.05,1057.9196227796929,249.9205105212636,0.0,1.0,0.0,0.0,2.0,0,0
3799,0.0005768481770185,0.1245992062360046,0.0,0.05,1060.2943054887146,251.2882098068893,0.0,1.0,0.0,0.0,2.0,0,0
3800,0.0007294528787333,0.1575618218064047,0.0,0.05,1066.7815701613597,257.77058363926176,0.0,1.0,0.0,0.0,2.0,0,0
3801,4.961346116343081e-05,0.010716507611301,1.0,0.05,1067.7349232561533,258.2034240472767,0.0,1.0,0.0,0.0,2.0,0,0
3802,0.0002575574487003,0.0556324089192675,0.0,0.05,1068.9811294675098,259.3002610233208,0.0,1.0,0.0,0.0,2.0,0,0
3803,0.0001833634488533,0.0396065049523128,1.0,0.05,1070.3878892150292,261.36598322809266,0.0,1.0,0.0,0.0,2.0,0,0
3804,0.0004248306090895,0.0917634115633408,0.0,0.05,1067.8520141117383,258.7741531525727,0.0,1.0,0.0,0.0,2.0,0,0
3805,0.0003206059774547,0.0692508911302228,0.0,0.05,1067.967434737277,257.6407577813512,0.0,1.0,0.0,0.0,2.0,0,0
3806,7.326926749779074e-05,0.0158261617795228,1.0,0.05,1071.753686396021,261.9647964403112,0.0,1.0,0.0,0.0,2.0,0,0
3807,0.0004158907087093,0.0898323930812212,0.0,0.05,1077.3576856829106,267.26897545555613,0.0,1.0,0.0,0.0,2.0,0,0
3808,0.00085342101739,0.1843389397562557,0.0,0.05,1083.5667107409408,272.573177227721,0.0,1.0,0.0,0.0,2.0,0,0
3809,0.000645267577832,0.1393777968117336,0.0,0.05,1085.0606521094403,273.29048005041875,0.0,1.0,0.0,0.0,2.0,0,0
3810,0.0011070645210713,0.2391259365514173,0.0,0.05,1086.9086431527735,275.38353746949633,0.0,1.0,0.0,0.0,2.0,0,0
3811,0.0015751765113588,0.3402381264535135,0.0,0.05,1088.2713903235883,276.2785567265188,0.0,1.0,0.0,0.0,2.0,0,0
3812,0.0008251885523342,0.1782407273041973,0.0,0.05,1094.2627410196949,280.7184865102437,0.0,1.0,0.0,0.0,2.0,0,0
3813,0.0010619241229262,0.2293756105520768,0.0,0.05,1095.51176531768,281.314553512544,0.0,1.0,0.0,0.0,2.0,0,0
3814,0.0014148858505191,0.3056153437121396,0.0,0.05,1097.86352753566,283.14856703243146,0.0,1.0,0.0,0.0,2.0,0,0
3815,0.0014274941188908,0.3083387296804188,0.0,0.05,1103.4147227207648,288.1916719286628,0.0,1.0,0.0,0.0,2.0,0,0
3816,0.0001994853462956,0.0430888347998521,1.0,0.05,1103.866175007504,288.9938049761388,0.0,1.0,0.0,0.0,2.0,0,0
3817,0.0012957612191612,0.2798844233388291,0.0,0.05,1107.897392245215,293.1086723748535,0.0,1.0,0.0,0.0,2.0,0,0
3818,0.0014691264338409,0.3173313097096383,0.0,0.05,1112.6337233614138,297.81627088524493,0.0,1.0,0.0,0.0,2.0,0,0
3819,0.0015221039607903,0.3287744555307185,0.0,0.05,1116.982207017493,301.4934999162341,0.0,1.0,0.0,0.0,2.0,0,0
3820,0.0018138445007624,0.3917904121646898,0.0,0.05,1119.332393569869,303.47578554100016,0.0,1.0,0.0,0.0,2.0,0,0
3821,0.0016169401069489,0.3492590631009704,0.0,0.05,1118.359089301691,301.91961704852685,0.0,1.0,0.0,0.0,2.0,0,0
3822,0.0009961557284347,0.2151696373418986,0.0,0.05,1121.246987887698,304.2044692434054,0.0,1.0,0.0,0.0,2.0,0,0
3823,0.0014242289769249,0.3076334590157908,0.0,0.05,1120.7116167517363,303.39431948219686,0.0,1.0,0.0,0.0,2.0,0,0
3824,0.0008245566401314,0.1781042342683923,0.0,0.05,1119.997704660405,302.4834861155162,0.0,1.0,0.0,0.0,2.0,0,0
3825,0.0003966750514599,0.0856818111153402,0.0,0.05,1122.00463691877,304.8822416433886,0.0,1.0,0.0,0.0,2.0,0,0
3826,0.000287918672138,0.0621904331818275,0.0,0.05,1120.9222421665013,305.3535513875697,0.0,1.0,0.0,0.0,2.0,0,0
3827,0.0002505292993989,0.0541143286701698,0.0,0.05,1117.156213221063,304.8015741582336,0.0,1.0,0.0,0.0,2.0,0,0
3828,0.0003051413831921,0.0659105387695057,0.0,0.05,1118.2918808237343,310.73999632613857,0.0,1.0,0.0,0.0,2.0,0,0
3829,0.0006198101477332,0.1338789919103747,0.0,0.05,1125.9545284275946,321.81212018126814,0.0,1.0,0.0,0.0,2.0,0,0
3830,0.0003773197073219,0.081501056781545,0.0,0.05,1129.5847433217573,329.2429156794956,0.0,1.0,0.0,0.0,2.0,0,0
3831,0.0006703693258543,0.1447997743845497,0.0,0.05,1134.0459172496417,335.4758835656837,0.0,1.0,0.0,0.0,2.0,0,0
3832,0.0003062248081548,0.0661445585614406,0.0,0.05,1134.472691200726,337.8314493667233,0.0,1.0,0.0,0.0,2.0,0,0
3833,0.0002046721438524,0.0442091830721242,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3834,0.0006885420588236,0.1487250847059058,0.0,0.05,1139.4003033767517,348.0529931374874,0.0,1.0,0.0,0.0,2.0,0,0
3835,0.0008694128127649,0.187793167557236,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3836,0.0011363837370424,0.2454588872011618,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3837,0.0007471513030883,0.1613846814670782,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3838,0.000575760036362,0.1243641678541986,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3839,0.0010444944132215,0.2256107932558565,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3840,0.001113459394878,0.2405072292936516,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3841,0.0010489395624951,0.2265709454989596,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3842,0.0009741749924643,0.2104217983722901,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3843,0.0029619172251756,0.6397741206379327,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3844,0.0008612684790857,0.1860339914825327,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3845,0.000846572279089,0.1828596122832316,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3846,0.00086027527951,0.1858194603741721,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3847,0.0010644544849731,0.2299221687541993,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3848,0.0030505826070415,0.6589258431209785,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3849,0.001108905314724,0.2395235479803857,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3850,0.0014570164786656,0.3147155593917764,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3851,0.0015350870826272,0.3315788098474789,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3852,0.000854581189967,0.1845895370328912,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3853,0.000201599472553,0.0435454860714599,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3854,0.0011857133004513,0.2561140728974893,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3855,0.0006297519336611,0.1360264176708175,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3856,0.0009607947831962,0.2075316731703928,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3857,0.0017869007424246,0.3859705603637275,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3858,0.0007678960807311,0.165865553437925,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3859,0.0010145171939483,0.2191357138928412,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3860,0.0007644416703761,0.1651194008012541,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3861,0.0006899111886852,0.1490208167560147,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3862,0.0003815251265941,0.0824094273443327,0.0,0.05,1220.042982872449,452.1610298332696,0.0,1.0,0.0,0.0,2.0,0,0
3863,0.0003949607591051,0.085311523966723,0.0,0.05,1221.103858103589,454.3237317967634,0.0,1.0,0.0,0.0,2.0,0,0
3864,0.0001568726711447,0.0338844969672682,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3865,0.0002428020599395,0.0524452449469348,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3866,0.0005680248805598,0.1226933742009217,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3867,0.0004923149670179,0.1063400328758735,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3868,0.0004652739283973,0.1004991685338273,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3869,0.0017825236560803,0.3850251097133563,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3870,0.0004412447286833,0.0953088613955997,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3871,,,,0.05,,,0.0,1.0,,,2.0,0,0
3872,,,,0.05,,,,,,,2.0,0,0
3873,,,,0.05,,,,,,,2.0,0,0
3874,,,,0.05,,,,,,,2.0,0,0
3875,0.0003743800641942,0.0808660938659483,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3876,0.0005127278049404,0.1107492058671277,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3877,0.0003020238059564,0.0652371420865969,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3878,0.0001401372267248,0.0302696409725737,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3879,0.0015293769438695,0.3303454198758125,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3880,0.0004468374475078,0.0965168886617061,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3881,0.0002082116617623,0.0449737189406644,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3882,7.76964218872371e-05,0.0167824271276432,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3883,0.0001374776057821,0.0296951628489526,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3884,0.0004459068673717,0.0963158833522916,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3885,0.0001768360934701,0.0381965961895601,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3886,0.0001061006656234,0.0229177437746571,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3887,0.0001371802696107,0.0296309382359307,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3888,0.0003324027008783,0.0717989833897281,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3889,8.036024227944436e-05,0.0173578123323599,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3890,0.0002995923818886,0.0647119544879468,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3891,0.0002283903353607,0.0493323124379309,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3892,0.0003160807351494,0.0682734387922859,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3893,0.0001377516983922,0.0297543668527216,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3894,0.0006571224892747,0.1419384576833494,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3895,0.00049761900183,0.1074857043952991,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3896,0.0001175168020049,0.0253836292330753,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3897,0.0003097639621335,0.0669090158208442,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3898,0.0003047649821264,0.0658292361393216,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3899,0.0010440015165837,0.2255043275820966,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3900,0.0022887461600262,0.4943691705656765,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3901,0.0024062168450099,0.519742838522159,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3902,0.0024719335300648,0.533937642494009,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3903,0.002583158178368,0.5579621665275,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3904,0.0032282720991724,0.6973067734212488,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3905,0.0031343521450329,0.6770200633271232,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3906,0.0013925006633851,0.3007801432911952,0.0,0.05,1187.0875269353007,388.8554553278496,0.0,1.0,0.0,0.0,2.0,0,0
3907,0.0015810684364174,0.3415107822661588,0.0,0.05,1181.7477867789044,380.3392206207669,0.0,1.0,0.0,0.0,2.0,0,0
3908,0.0006654318901669,0.1437332882760618,0.0,0.05,1171.0474270012803,367.27636179450366,0.0,1.0,0.0,0.0,2.0,0,0
3909,0.0003107752340232,0.0671274505490132,0.0,0.05,1169.017235290047,362.0756718118695,0.0,1.0,0.0,0.0,2.0,0,0
3910,0.0007847004141274,0.1694952894515349,0.0,0.05,1170.1015336092912,360.39824988320765,0.0,1.0,0.0,0.0,2.0,0,0
3911,0.000464132980185,0.1002527237199642,0.0,0.05,1172.9513538381614,360.6324534493654,0.0,1.0,0.0,0.0,2.0,0,0
3912,0.0008195696243237,0.1770270388539297,0.0,0.05,1172.2358463880892,358.2033500206843,0.0,1.0,0.0,0.0,2.0,0,0
3913,0.0008197757466405,0.1770715612743509,0.0,0.05,1175.391221480808,359.44921064277975,0.0,1.0,0.0,0.0,2.0,0,0
3914,0.0012227728632957,0.2641189384718819,0.0,0.05,1173.7262046545366,356.673480267272,0.0,1.0,0.0,0.0,2.0,0,0
3915,0.0014095428034338,0.3044612455417104,0.0,0.05,1175.200954205613,356.2143607167634,0.0,1.0,0.0,0.0,2.0,0,0
3916,0.0013800733695332,0.2980958478191922,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3917,0.0009864734281059,0.2130782604708825,0.0,0.05,1179.2824276111287,358.2515822655031,0.0,1.0,0.0,0.0,2.0,0,0
3918,0.0011389689308294,0.2460172890591668,0.0,0.05,1183.6442353536092,362.2393669931099,0.0,1.0,0.0,0.0,2.0,0,0
3919,0.0016077717215023,0.3472786918445176,0.0,0.05,1184.0238652948346,362.0449940262708,0.0,1.0,0.0,0.0,2.0,0,0
3920,0.0013607626122879,0.2939247242541952,0.0,0.05,1186.9493910535762,364.5107689645667,0.0,1.0,0.0,0.0,2.0,0,0
3921,0.0017346002849211,0.3746736615429745,0.0,0.05,1185.7590046179591,362.7470178992615,0.0,1.0,0.0,0.0,2.0,0,0
3922,0.0008411883331411,0.1816966799584805,0.0,0.05,1190.6219495832015,366.9391242291683,0.0,1.0,0.0,0.0,2.0,0,0
3923,0.0020366139313038,0.4399086091616396,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3924,0.0008130319727883,0.1756149061222815,0.0,0.05,1189.3867269406844,365.0877983554766,0.0,1.0,0.0,0.0,2.0,0,0
3925,0.0009887518089028,0.2135703907230067,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3926,0.0006198727357875,0.1338925109301117,0.0,0.05,1195.418790009663,370.646159887854,0.0,1.0,0.0,0.0,2.0,0,0
3927,0.0004005434648567,0.0865173884090515,0.0,0.05,1198.0190275548955,372.9870203745504,0.0,1.0,0.0,0.0,2.0,0,0
3928,0.0004059805931842,0.0876918081277963,0.0,0.05,1198.289144610648,373.30655129038985,0.0,1.0,0.0,0.0,2.0,0,0
3929,0.0002664093144284,0.0575444119165523,0.0,0.05,1191.1211310892293,365.6673754907022,0.0,1.0,0.0,0.0,2.0,0,0
3930,0.0002574530743447,0.0556098640584678,0.0,0.05,1189.4325695457096,363.8188918293072,0.0,1.0,0.0,0.0,2.0,0,0
3931,0.0006638525996784,0.1433921615305391,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3932,0.000330049315059,0.0712906520527639,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3933,0.0005462225527639,0.1179840713970062,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3934,0.0002244003117947,0.0484704673476686,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3935,0.0005466359227697,0.1180733593182652,0.0,0.05,1176.343341686692,350.355069483697,0.0,1.0,0.0,0.0,2.0,0,0
3936,0.0006998809922182,0.1511742943191356,0.0,0.05,1183.5700762807996,357.5005382019023,0.0,1.0,0.0,0.0,2.0,0,0
3937,0.0014195894911812,0.306631330095152,0.0,0.05,1184.2211330047487,358.08954240100263,0.0,1.0,0.0,0.0,2.0,0,0
3938,0.0027521891696647,0.594472860647581,0.0,0.05,1177.0574693478404,350.8539488287677,0.0,1.0,0.0,0.0,2.0,0,0
3939,0.0020621559852118,0.4454256928057563,0.0,0.05,1170.4744221543417,344.5925549550375,0.0,1.0,0.0,0.0,2.0,0,0
3940,0.0024556036025186,0.5304103781440302,0.0,0.05,1163.7739419712816,338.1105767110912,0.0,1.0,0.0,0.0,2.0,0,0
3941,0.0016739591516878,0.3615751767645718,0.0,0.05,1153.306443419648,327.82893573800646,0.0,1.0,0.0,0.0,2.0,0,0
3942,0.0012740858968807,0.2752025537262478,0.0,0.05,1140.9595392254853,315.06468910922183,0.0,1.0,0.0,0.0,2.0,0,0
3943,0.0027520750638458,0.5944482137906946,0.0,0.05,1136.425799783838,310.74563946694747,0.0,1.0,0.0,0.0,2.0,0,0
3944,0.0017680790357955,0.3819050717318418,0.0,0.05,1127.0036926954522,301.85729936612955,0.0,1.0,0.0,0.0,2.0,0,0
3945,0.0025116848999942,0.5425239383987557,0.0,0.05,1118.8204864877912,293.74410452979106,0.0,1.0,0.0,0.0,2.0,0,0
3946,0.0023044880347515,0.497769415506331,0.0,0.05,1106.5192634278394,281.3790743203755,0.0,1.0,0.0,0.0,2.0,0,0
3947,0.0013250697729918,0.2862150709662318,0.0,0.05,1093.5577142668626,268.4608634500918,0.0,1.0,0.0,0.0,2.0,0,0
3948,0.0025585741175889,0.552652009399221,0.0,0.05,1085.9802503884996,261.3712119401393,0.0,1.0,0.0,0.0,2.0,0,0
3949,0.0014405483510498,0.3111584438267675,0.0,0.05,1072.760479058274,248.7630628389912,0.0,1.0,0.0,0.0,2.0,0,0
3950,0.0006098969176356,0.1317377342093058,0.0,0.05,1048.37268469616,224.35118611688216,0.0,1.0,0.0,0.0,2.0,0,0
3951,0.0005350418994531,0.1155690502818844,0.0,0.05,1024.5095225502257,200.22586891022075,0.0,1.0,0.0,0.0,2.0,0,0
3952,0.0006949183325641,0.1501023598338529,0.0,0.05,1005.8363933026684,181.2714147880708,0.0,1.0,0.0,0.0,2.0,0,0
3953,0.0006954733203798,0.1502222372020537,0.0,0.05,993.9931667695624,169.2884862838503,0.0,1.0,0.0,0.0,2.0,0,0
3954,0.0011853927685059,0.2560448379972835,0.0,0.05,983.5747601223068,159.40737389149805,0.0,1.0,0.0,0.0,2.0,0,0
3955,0.0016792820573818,0.3627249243944692,0.0,0.05,974.1125379003746,149.7775340924706,0.0,1.0,0.0,0.0,2.0,0,0
3956,0.001717248249776,0.3709256219516275,0.0,0.05,969.2710996641434,144.17227801496009,0.0,1.0,0.0,0.0,2.0,0,0
3957,0.0014876523053459,0.3213328979547327,0.0,0.05,962.1092372929696,136.1424053408032,0.0,1.0,0.0,0.0,2.0,0,0
