,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
13396,0.000219593500312,0.0474321960673976,1.0,0.1,549.2467288299881,1185.6719533516798,1.0,0.0,0.0,0.0,2.0,0,0
13397,0.000364822981581,0.0788017640215109,1.0,0.1,548.5247031208336,1185.1193398969706,1.0,0.0,0.0,0.0,2.0,0,0
13398,0.0002972993820521,0.0642166665232567,1.0,0.1,547.8525066755764,1183.191725058158,1.0,0.0,0.0,0.0,2.0,0,0
13399,0.0006423776839535,0.1387535797339624,0.0,0.1,550.30294819266,1183.4848834860215,1.0,0.0,0.0,0.0,2.0,0,0
13400,0.0010591871758863,0.2287844299914522,0.0,0.1,553.8665932821322,1186.9661641385228,1.0,0.0,0.0,0.0,2.0,0,0
13401,0.0002153994608906,0.046526283552389,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13402,0.0012589518614856,0.2719336020808992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13403,0.0003511219416028,0.0758423393862126,1.0,0.1,554.2194704757429,1186.7496217477085,1.0,0.0,0.0,0.0,2.0,0,0
13404,0.0003380580392902,0.0730205364866914,1.0,0.1,554.0508466351037,1188.2445331466247,1.0,0.0,0.0,0.0,2.0,0,0
13405,0.0002648549470163,0.0572086685555402,1.0,0.1,557.1633302515819,1192.4151888858037,1.0,0.0,0.0,0.0,2.0,0,0
13406,0.0003552955518179,0.0767438391926783,1.0,0.1,555.630439389851,1191.319299366589,1.0,0.0,0.0,0.0,2.0,0,0
13407,0.0002621992757996,0.0566350435727336,1.0,0.1,558.9158357964643,1193.4275263374595,1.0,0.0,0.0,0.0,2.0,0,0
13408,0.0001384655042395,0.0299085489157471,1.0,0.1,558.9632044271755,1193.2833269190849,1.0,0.0,0.0,0.0,2.0,0,0
13409,0.0003077133038973,0.066466073641829,1.0,0.1,560.7309360484008,1195.450139457027,1.0,0.0,0.0,0.0,2.0,0,0
13410,0.0001578874380612,0.0341036866212291,1.0,0.1,560.5787287727749,1195.7058865009208,1.0,0.0,0.0,0.0,2.0,0,0
13411,0.0002065511083993,0.0446150394142604,1.0,0.1,560.0966378420616,1195.0224785751354,1.0,0.0,0.0,0.0,2.0,0,0
13412,0.0005003982136382,0.108086014145853,0.0,0.1,560.3023245172419,1195.0908758157957,1.0,0.0,0.0,0.0,2.0,0,0
13413,0.0002514562470133,0.0543145493548819,1.0,0.1,558.6219912041063,1193.760381072026,1.0,0.0,0.0,0.0,2.0,0,0
13414,0.0001349980909057,0.0291595876356334,1.0,0.1,557.7730698401917,1193.1048384149044,1.0,0.0,0.0,0.0,2.0,0,0
13415,0.0005193659403251,0.1121830431102223,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13416,8.059452401386269e-05,0.0174084171869943,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13417,0.0002378928409606,0.0513848536475015,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13418,0.0002872683235065,0.0620499578774141,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13419,0.0005797518561086,0.1252264009194625,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13420,0.0013754187473754,0.2970904494330952,0.0,0.1,556.5973540292881,1193.1666675606364,1.0,0.0,0.0,0.0,2.0,0,0
13421,0.0017944278969186,0.3875964257344294,0.0,0.1,554.4582502329538,1193.2434926335784,1.0,0.0,0.0,0.0,2.0,0,0
13422,0.0016751537424583,0.3618332083710009,0.0,0.1,550.1929694526041,1189.5562570640875,1.0,0.0,0.0,0.0,2.0,0,0
13423,0.0037538960480719,0.8108415463835438,0.0,0.1,541.1698280357698,1179.1058905707116,1.0,0.0,0.0,0.0,2.0,0,0
13424,0.0029326493060965,0.6334522501168537,0.0,0.1,529.7033572675659,1171.2259651712006,1.0,0.0,0.0,0.0,2.0,0,0
13425,0.002443450620339,0.5277853339932336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13426,0.0029075038730521,0.6280208365792601,0.0,0.1,507.0109530575764,1151.4290300090552,1.0,0.0,0.0,0.0,2.0,0,0
13427,0.0026023495701192,0.5621075071457612,0.0,0.1,502.1231450702115,1146.7926469252943,1.0,0.0,0.0,0.0,2.0,0,0
13428,0.0039286986024297,0.8485988981248237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13429,0.0012823279297207,0.2769828328196735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13430,0.0007827136697964,0.1690661526760261,0.0,0.1,479.6558397272293,1125.9085535371646,1.0,0.0,0.0,0.0,2.0,0,0
13431,0.0023862994040217,0.5154406712686878,0.0,0.1,467.4751633889172,1113.1751186848203,1.0,0.0,0.0,0.0,2.0,0,0
13432,0.0019345469054561,0.4178621315785283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13433,0.0022884023560431,0.4942949089053228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13434,0.0010514298863046,0.2271088554418006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13435,0.0014583418324818,0.3150018358160878,0.0,0.1,424.0429973632517,1055.7637976506255,1.0,0.0,0.0,0.0,2.0,0,0
13436,0.0026220995127507,0.566373494754166,0.0,0.1,409.64299128854185,1036.381179249353,1.0,0.0,0.0,0.0,2.0,0,0
13437,0.0009329816519889,0.2015240368296048,0.0,0.1,402.6127115306657,1023.6608073956626,1.0,0.0,0.0,0.0,2.0,0,0
13438,0.0014741799831432,0.3184228763589391,0.0,0.1,392.1636719329736,1008.6199423348008,1.0,0.0,0.0,0.0,2.0,0,0
13439,0.0016092941470965,0.3476075357728526,0.0,0.1,384.50596239849455,999.08082252272,1.0,0.0,0.0,0.0,2.0,0,0
13440,0.0012292079719629,0.265508921943988,0.0,0.1,379.2066196581048,995.611980244056,1.0,0.0,0.0,0.0,2.0,0,0
13441,0.0017360710768449,0.3749913525985082,0.0,0.1,373.4238169338106,994.0323934473992,1.0,0.0,0.0,0.0,2.0,0,0
13442,0.0023868767749034,0.5155653833791386,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13443,0.0014149358582106,0.3056261453734932,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13444,0.0263677730032553,5.695438968703148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13445,0.0007907300045624,0.1707976809854882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13446,0.0009704327721366,0.2096134787815196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13447,0.0015363820635887,0.3318585257351722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13448,0.000812494243202,0.1754987565316484,0.0,0.1,340.0777921573694,983.1670069168046,1.0,0.0,0.0,0.0,2.0,0,0
13449,0.000481337303656,0.1039688575897055,0.0,0.1,339.215321412946,982.4697685131866,1.0,0.0,0.0,0.0,2.0,0,0
13450,0.0003805008998806,0.0821881943742135,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13451,0.0002540634789021,0.0548777114428607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13452,0.000834379595578,0.1802259926448617,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13453,,,,0.1,344.0111795304986,975.0950360783204,1.0,0.0,0.0,0.0,2.0,0,0
13454,,,,0.1,340.7461830226891,967.1690882889038,,,0.0,0.0,2.0,0,0
13455,,,,0.1,333.38721155520005,956.5836303968526,,,0.0,0.0,2.0,0,0
13456,,,,0.1,325.74476131592195,950.1494020827996,,,0.0,0.0,2.0,0,0
13457,,,,0.1,313.9879675954491,935.8725224902896,,,0.0,0.0,2.0,0,0
13458,0.0007402197220607,0.1598874599651213,0.0,0.1,301.8755056422728,919.3883756866952,1.0,0.0,0.0,0.0,2.0,0,0
13459,0.0010419202069896,0.2250547647097567,0.0,0.1,292.4607263305168,905.3993122898,1.0,0.0,0.0,0.0,2.0,0,0
13460,0.001070188209288,0.2311606532062226,0.0,0.1,286.9665720459874,893.3851453725022,1.0,0.0,0.0,0.0,2.0,0,0
13461,0.0008107027353076,0.1751117908264439,0.0,0.1,278.02297148475503,881.7664003280913,1.0,0.0,0.0,0.0,2.0,0,0
13462,0.0012678926193197,0.2738648057730572,0.0,0.1,271.7007691167277,871.5960686403322,1.0,0.0,0.0,0.0,2.0,0,0
13463,0.0003494272594885,0.075476288049528,1.0,0.1,266.96083763264755,858.523127681838,1.0,0.0,0.0,0.0,2.0,0,0
13464,0.0008550776734588,0.1846967774671181,0.0,0.1,262.82130439193475,845.7694047795329,1.0,0.0,0.0,0.0,2.0,0,0
13465,0.0008827332010518,0.190670371427202,0.0,0.1,261.4403468599472,836.5529122804155,1.0,0.0,0.0,0.0,2.0,0,0
13466,0.0014314246519615,0.3091877248237049,0.0,0.1,254.99342073270284,824.1567951172457,1.0,0.0,0.0,0.0,2.0,0,0
13467,0.0018494773977194,0.399487117907402,0.0,0.1,243.378772525601,809.5428358615436,1.0,0.0,0.0,0.0,2.0,0,0
13468,,,,0.1,233.91115549357363,795.2981878451035,1.0,0.0,0.0,0.0,2.0,0,0
13469,,,,0.1,232.52864238987868,781.2413537973424,,,0.0,0.0,2.0,0,0
13470,0.001934671718724,0.4178890912444039,0.0,0.1,231.7973163860428,766.5363594826832,1.0,0.0,0.0,0.0,2.0,0,0
13471,0.002831515188855,0.6116072807926893,0.0,0.1,230.06993146610668,750.5905950744868,1.0,0.0,0.0,0.0,2.0,0,0
13472,0.0018109870692794,0.3911732069643681,0.0,0.1,230.96640207669128,737.9197179879934,1.0,0.0,0.0,0.0,2.0,0,0
13473,0.0028422566035377,0.6139274263641473,0.0,0.1,234.53833311830093,724.6113672490436,1.0,0.0,0.0,0.0,2.0,0,0
13474,0.0029061358440885,0.6277253423231245,0.0,0.1,239.53081357921465,709.7893961067634,1.0,0.0,0.0,0.0,2.0,0,0
13475,0.0018856106551024,0.4072919015021257,0.0,0.1,245.69401116160748,694.3719838885959,1.0,0.0,0.0,0.0,2.0,0,0
13476,0.0037910845220539,0.8188742567636451,0.0,0.1,252.06168964351477,682.0546700229653,1.0,0.0,0.0,0.0,2.0,0,0
13477,0.0038893654563556,0.8401029385728267,0.0,0.1,258.55132561874944,672.245072236357,1.0,0.0,0.0,0.0,2.0,0,0
13478,0.002789917364929,0.6026221508246661,0.0,0.1,263.5802127316084,662.5158151649166,1.0,0.0,0.0,0.0,2.0,0,0
13479,0.0028374026968397,0.6128789825173894,0.0,0.1,270.45077808103053,650.6122735671553,1.0,0.0,0.0,0.0,2.0,0,0
13480,0.0050820406291944,1.097720775906007,0.0,0.1,277.25262915169515,636.2318175005908,1.0,0.0,0.0,0.0,2.0,0,0
13481,0.0053345820163998,1.152269715542371,0.0,0.1,284.23823640177267,621.4567243645901,1.0,0.0,0.0,0.0,2.0,0,0
13482,,,,0.1,294.2449429905278,604.4897726967329,1.0,0.0,0.0,0.0,2.0,0,0
13483,,,,0.1,303.9571820978369,587.809076967108,,,0.0,0.0,2.0,0,0
13484,0.0048665548976855,1.051175857900076,0.0,0.1,312.696203640099,573.0232434883193,1.0,0.0,0.0,0.0,2.0,0,0
13485,0.0052298008884535,1.1296369919059714,0.0,0.1,320.68100154701904,557.7825306078761,1.0,0.0,0.0,0.0,2.0,0,0
13486,0.0063353412737523,1.3684337151305055,0.0,0.1,329.3182468892278,539.8819636460197,1.0,0.0,0.0,0.0,2.0,0,0
13487,0.004417951648747,0.954277556129359,0.0,0.1,339.7865672641539,522.3981563947971,1.0,0.0,0.0,0.0,2.0,0,0
13488,0.0044956100344358,0.9710517674381444,0.0,0.1,351.9282976927526,506.1934147826327,1.0,0.0,0.0,0.0,2.0,0,0
13489,0.0052546593793718,1.1350064259443238,0.0,0.1,363.7557452119791,491.3351471854392,1.0,0.0,0.0,0.0,2.0,0,0
13490,0.0034770796789587,0.7510492106550941,0.0,0.1,373.7994164949143,475.4005294253778,1.0,0.0,0.0,0.0,2.0,0,0
13491,0.0044839909028731,0.968542035020602,0.0,0.1,386.6775511083335,458.8550157497835,1.0,0.0,0.0,0.0,2.0,0,0
13492,0.0046020677232323,0.9940466282181952,0.0,0.1,403.7253108905731,441.3285013015427,1.0,0.0,0.0,0.0,2.0,0,0
13493,0.0047800727860149,1.0324957217792392,0.0,0.1,420.17734785576647,424.4260511312856,1.0,0.0,0.0,0.0,2.0,0,0
13494,0.0044296154733085,0.9567969422346436,0.0,0.1,437.5140168452261,406.4563428275002,1.0,0.0,0.0,0.0,2.0,0,0
13495,0.0041864720930371,0.904277972096016,0.0,0.1,451.28970317787775,391.11598525246393,1.0,0.0,0.0,0.0,2.0,0,0
13496,0.0047751713315348,1.0314370076115258,0.0,0.1,465.3599839991194,376.1467412999984,1.0,0.0,0.0,0.0,2.0,0,0
13497,0.0068924099363056,1.4887605462420217,0.0,0.1,478.4563147706974,360.5421537414196,1.0,0.0,0.0,0.0,2.0,0,0
13498,0.0054877708265128,1.1853584985267696,0.0,0.1,490.6405449622829,344.46711923759847,1.0,0.0,0.0,0.0,2.0,0,0
13499,0.0056857645722311,1.2281251476019217,0.0,0.1,502.18404968106313,326.506220569934,1.0,0.0,0.0,0.0,2.0,0,0
13500,0.0098582392382777,2.129379675467986,0.0,0.1,510.3796854507592,309.84403963139323,1.0,0.0,0.0,0.0,2.0,0,0
13501,0.005200220301822,1.1232475851935575,0.0,0.1,526.3327366674481,281.59218759130283,1.0,0.0,0.0,0.0,2.0,0,0
13502,0.0061219483261852,1.3223408384560191,0.0,0.1,539.5574926192824,265.78744614102,1.0,0.0,0.0,0.0,2.0,0,0
13503,0.0035953503874769,0.7765956836950275,0.0,0.1,555.0361801509824,246.76910837203891,1.0,0.0,0.0,0.0,2.0,0,0
13504,0.0046138955003416,0.9966014280737882,0.0,0.1,568.6548691979449,231.75186269984005,0.0,1.0,0.0,0.0,2.0,0,0
13505,0.0022034207941214,0.4759388915302254,0.0,0.1,583.4650729439935,214.5525194637588,0.0,1.0,0.0,0.0,2.0,0,0
13506,0.0038853935333279,0.8392450031988332,0.0,0.1,597.8982985336943,198.45557298252157,0.0,1.0,0.0,0.0,2.0,0,0
13507,0.0040695722050385,0.8790275962883339,0.0,0.1,607.1468721440398,188.099333642388,0.0,1.0,0.0,0.0,2.0,0,0
13508,0.0027368834234503,0.5911668194652859,0.0,0.1,618.506278370054,175.88188316647168,0.0,1.0,0.0,0.0,2.0,0,0
13509,0.003128247160759,0.6757013867239495,0.0,0.1,632.1999833501942,160.47625919842145,0.0,1.0,0.0,0.0,2.0,0,0
13510,0.0030900098691848,0.6674421317439311,0.0,0.1,644.3482182212471,147.0327988603294,0.0,1.0,0.0,0.0,2.0,0,0
13511,0.0040247117008779,0.8693377273896465,0.0,0.1,656.1183111736194,134.95618928497987,0.0,1.0,0.0,0.0,2.0,0,0
13512,0.0036715659181579,0.7930582383221138,0.0,0.1,666.6107109339039,123.5202264686279,0.0,1.0,0.0,0.0,2.0,0,0
13513,0.0038935084862795,0.8409978330363802,0.0,0.1,676.910431346758,111.78832959671928,0.0,1.0,0.0,0.0,2.0,0,0
13514,0.004798614201093,1.0365006674361037,0.0,0.1,687.5323878730917,99.37113351814357,0.0,1.0,0.0,0.0,2.0,0,0
13515,0.0029094413681238,0.628439335514744,0.0,0.1,703.3166879629182,82.57932580015714,0.0,1.0,0.0,0.0,2.0,0,0
13516,0.0050623659238677,1.0934710395554303,0.0,0.1,719.0744739897422,65.45304055028059,0.0,1.0,0.0,1.0,2.0,0,0
13517,0.0043269096040704,0.9346124744792124,0.0,0.1,729.410451459889,53.49978760121199,0.0,1.0,0.0,1.0,2.0,0,0
13518,0.004447231069957,0.9606019111107276,0.0,0.1,740.3232976619964,42.074141094622014,0.0,1.0,0.0,1.0,2.0,0,0
13519,0.0040240966983014,0.8692048868331151,0.0,0.1,749.909480079769,32.03224649623791,0.0,1.0,0.0,1.0,2.0,0,0
13520,0.0035854482257432,0.7744568167605425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13521,0.0038228664147508,0.8257391455861894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13522,0.0025501355331372,0.5508292751576407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13523,0.0015041591726224,0.3248983812864573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13524,0.0020201136334618,0.436344544827765,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13525,0.001265773861864,0.2734071541626355,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13526,0.0005729467745545,0.1237565033037924,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13527,0.0006712779944962,0.1449960468111849,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13528,0.0005090385492528,0.1099523266386076,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13529,0.0004547089919668,0.0982171422648387,1.0,0.1,791.7758456586155,18.189886436044496,0.0,1.0,0.0,1.0,2.0,0,1
13530,0.0013950309564927,0.3013266866024414,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13531,0.0007731134987505,0.1669925157301212,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13532,0.0010747550663113,0.2321470943232476,0.0,0.1,795.7841555131525,25.819640530673524,0.0,1.0,0.0,1.0,2.0,0,1
13533,0.0009659475403202,0.208644668709167,0.0,0.1,801.476562218859,29.718317756319838,0.0,1.0,0.0,1.0,2.0,0,1
13534,0.0010555424055579,0.2279971596005206,0.0,0.1,,,0.0,1.0,,,2.0,0,1
13535,0.0001677237422483,0.0362283283256449,1.0,0.1,,,0.0,1.0,,,2.0,0,1
13536,0.0001862663048634,0.0402335218505094,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13537,0.0002035950393402,0.0439765284974992,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13538,0.0004096047155535,0.0884746185595688,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13539,0.0009153768804793,0.1977214061835311,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13540,0.0007408367964027,0.160020748022996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13541,0.001122220860622,0.2423997058943713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13542,0.0008788751187829,0.1898370256571081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13543,0.0010263678762385,0.2216954612675361,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13544,0.0015694646677142,0.3390043682262695,0.0,0.1,825.825698492517,45.26965837072374,0.0,1.0,0.0,1.0,2.0,0,0
13545,0.0009953768193497,0.2150013929795466,0.0,0.1,823.707113985667,43.539557764444034,0.0,1.0,0.0,1.0,2.0,0,0
13546,0.0006412074377077,0.1385008065448651,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13547,0.0009192804435889,0.1985645758152055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13548,0.0004725925651078,0.1020799940632954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13549,0.0005746020537071,0.1241140436007518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13550,0.0005246738111634,0.1133295432112974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13551,0.0009172359033392,0.1981229551212739,0.0,0.1,817.0111603284315,41.287864216953295,0.0,1.0,0.0,1.0,2.0,0,0
13552,0.0004553510946134,0.0983558364365087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13553,0.0002781052892928,0.0600707424872476,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13554,0.000166750812842,0.036018175573876,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13555,0.0004682326675396,0.1011382561885746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13556,0.0006360835363456,0.1373940438506567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13557,6.357387285984683e-05,0.0137319565377269,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13558,0.0007760303530642,0.1676225562618785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13559,0.0001242653774182,0.026841321522336,1.0,0.1,794.7062052743946,41.23589849426657,0.0,1.0,0.0,1.0,2.0,0,0
13560,0.0007795678942996,0.1683866651687335,0.0,0.1,790.6847121563052,48.99661294220606,0.0,1.0,0.0,1.0,2.0,0,0
13561,0.0003865902915322,0.0835035029709722,1.0,0.1,787.6279821252581,55.675583829264106,0.0,1.0,0.0,1.0,2.0,0,0
13562,0.0001431236491793,0.0309147082227459,1.0,0.1,785.4941061220469,62.6764073592629,0.0,1.0,0.0,1.0,2.0,0,0
13563,0.0003993947701336,0.0862692703488717,1.0,0.1,782.626650554822,76.09704142147795,0.0,1.0,0.0,0.0,2.0,0,0
13564,0.0005153635286492,0.1113185221882345,0.0,0.1,782.0299921139429,81.36208639247822,0.0,1.0,0.0,0.0,2.0,0,0
13565,0.0004456627633857,0.0962631568913263,1.0,0.1,780.2094254036039,84.6101189054049,0.0,1.0,0.0,0.0,2.0,0,0
13566,0.0004102451389049,0.0886129500034617,1.0,0.1,777.8419662899922,89.72817028028851,0.0,1.0,0.0,0.0,2.0,0,0
13567,0.0003927216601745,0.0848278785976957,1.0,0.1,776.3915636780749,94.17238158540644,0.0,1.0,0.0,0.0,2.0,0,0
13568,7.16100339937103e-05,0.0154677673426414,1.0,0.1,771.1770064422265,100.45607656522236,0.0,1.0,0.0,0.0,2.0,0,0
13569,0.000289724923179,0.0625805834066688,1.0,0.1,768.6256781875843,104.2230783708256,0.0,1.0,0.0,0.0,2.0,0,0
13570,0.000455179329961,0.0983187352715785,1.0,0.1,765.3733622705223,108.68085383544238,0.0,1.0,0.0,0.0,2.0,0,0
13571,0.0006966378895081,0.1504737841337693,0.0,0.1,762.9238698936088,111.32432021877692,0.0,1.0,0.0,0.0,2.0,0,0
13572,0.0006521564166668,0.1408657860000334,0.0,0.1,761.2275789340957,111.9845266449584,0.0,1.0,0.0,0.0,2.0,0,0
13573,0.0004671650814313,0.1009076575891673,0.0,0.1,760.2355499865043,112.8019634827316,0.0,1.0,0.0,0.0,2.0,0,0
13574,0.0001872739857257,0.0404511809167689,1.0,0.1,758.3232576247515,114.19846860420031,0.0,1.0,0.0,0.0,2.0,0,0
13575,7.467735057330325e-05,0.0161303077238335,1.0,0.1,757.1770442345367,114.51940927493467,0.0,1.0,0.0,0.0,2.0,0,0
13576,9.752846929735448e-05,0.0210661493682285,1.0,0.1,755.9051519899706,114.60062516383566,0.0,1.0,0.0,0.0,2.0,0,0
13577,0.0002366903021554,0.0511251052655759,1.0,0.1,755.0208224799482,114.24393789780352,0.0,1.0,0.0,0.0,2.0,0,0
13578,4.557585081649998e-05,0.0098443837763639,1.0,0.1,754.3969201709341,114.18924538019208,0.0,1.0,0.0,0.0,2.0,0,0
13579,0.0005436225443421,0.1174224695779079,0.0,0.1,753.9530702628933,113.6651840123168,0.0,1.0,0.0,0.0,2.0,0,0
13580,6.726954429036703e-05,0.0145302215667192,1.0,0.1,753.5528841436685,113.2699986253744,0.0,1.0,0.0,0.0,2.0,0,0
13581,0.0008943409755966,0.1931776507288696,0.0,0.1,752.8647746807461,113.0687590174704,0.0,1.0,0.0,0.0,2.0,0,0
13582,0.000397011262595,0.0857544327205324,1.0,0.1,752.055334679959,112.56939554519424,0.0,1.0,0.0,0.0,2.0,0,0
13583,0.0001374970728337,0.0296993677320921,1.0,0.1,751.3991191625034,112.18626483387378,0.0,1.0,0.0,0.0,2.0,0,0
13584,0.0002270255633286,0.0490375216789953,1.0,0.1,750.3709515681525,111.46854467516096,0.0,1.0,0.0,0.0,2.0,0,0
13585,0.0001382729349507,0.0298669539493554,1.0,0.1,750.1358692657717,110.71404785720053,0.0,1.0,0.0,0.0,2.0,0,0
13586,5.800546707128691e-05,0.0125291808873979,1.0,0.1,749.5991921297908,110.39223029318636,0.0,1.0,0.0,0.0,2.0,0,0
13587,0.0002904881129347,0.0627454323939008,1.0,0.1,749.492350903885,110.70996376537012,0.0,1.0,0.0,0.0,2.0,0,0
13588,0.0003083882472579,0.0666118614077149,1.0,0.1,749.064200244489,111.60914254342902,0.0,1.0,0.0,0.0,2.0,0,0
13589,0.0002287374626024,0.0494072919221231,1.0,0.1,749.2353971506734,111.67752536002978,0.0,1.0,0.0,0.0,2.0,0,0
13590,0.0001532799946624,0.033108478847091,1.0,0.1,748.9662476136325,112.21440153235328,0.0,1.0,0.0,0.0,2.0,0,0
13591,0.0001658486973308,0.0358233186234657,1.0,0.1,748.757011684409,113.07241672693698,0.0,1.0,0.0,0.0,2.0,0,0
13592,9.50427783743252e-05,0.0205292401288542,1.0,0.1,748.9152786080466,114.01329481577962,0.0,1.0,0.0,0.0,2.0,0,0
13593,0.0001398984358205,0.0302180621372286,1.0,0.1,749.009561521037,114.6392740284838,0.0,1.0,0.0,0.0,2.0,0,0
13594,0.0001221331405262,0.026380758353663,1.0,0.1,748.2683837550873,115.57279477845968,0.0,1.0,0.0,0.0,2.0,0,0
13595,0.0002587911123486,0.055898880267319,1.0,0.1,748.3470845807896,116.21124359680384,0.0,1.0,0.0,0.0,2.0,0,0
13596,0.0001155322068164,0.0249549566723506,1.0,0.1,748.0419170600292,116.44593283493784,0.0,1.0,0.0,0.0,2.0,0,0
13597,0.0001360156667274,0.0293793840131293,1.0,0.1,748.3661656770308,116.81224897827684,0.0,1.0,0.0,0.0,2.0,0,0
13598,7.078253746820377e-05,0.015289028093132,1.0,0.1,748.3030662777439,116.82232975489256,0.0,1.0,0.0,0.0,2.0,0,0
13599,0.000132726662889,0.0286689591840296,1.0,0.1,748.7947469807726,116.36890549117048,0.0,1.0,0.0,0.0,2.0,0,0
13600,0.0003087810135651,0.0666966989300624,1.0,0.1,748.930417053235,115.90027636920078,0.0,1.0,0.0,0.0,2.0,0,0
13601,0.0001238726129987,0.026756484407735,1.0,0.1,749.083719701886,115.67444800337204,0.0,1.0,0.0,0.0,2.0,0,0
13602,0.0001204189515423,0.0260104935331413,1.0,0.1,748.9069301913055,115.96671910185766,0.0,1.0,0.0,0.0,2.0,0,0
13603,5.760779333043241e-05,0.0124432833593734,1.0,0.1,749.2542507861665,115.90027006791442,0.0,1.0,0.0,0.0,2.0,0,0
13604,0.0001324077199707,0.0286000675136806,1.0,0.1,749.3342263724455,116.23280237773749,0.0,1.0,0.0,0.0,2.0,0,0
13605,0.0001179621000909,0.0254798136196512,1.0,0.1,749.7588259286285,116.31445022386626,0.0,1.0,0.0,0.0,2.0,0,0
13606,2.452985078799817e-05,0.0052984477702076,1.0,0.1,749.7945274477647,116.72752584878944,0.0,1.0,0.0,0.0,2.0,0,0
13607,0.0001907825148274,0.0412090232027199,1.0,0.1,749.675698667327,116.73385066553428,0.0,1.0,0.0,0.0,2.0,0,0
13608,0.000183061356239,0.0395412529476364,1.0,0.1,750.0836005957049,116.56295889136176,0.0,1.0,0.0,0.0,2.0,0,0
13609,0.0002322884175231,0.0501742981850082,1.0,0.1,749.1079291861008,116.75984662322236,0.0,1.0,0.0,0.0,2.0,0,0
13610,0.000115870727985,0.0250280772447728,1.0,0.1,749.0994119181246,116.9871084000766,0.0,1.0,0.0,0.0,2.0,0,0
13611,0.0004021061346196,0.08685492507785,1.0,0.1,748.8445355821225,117.80347261182496,0.0,1.0,0.0,0.0,2.0,0,0
13612,0.0003052079153468,0.0659249097149291,1.0,0.1,750.7987409255337,120.46909605597249,0.0,1.0,0.0,0.0,2.0,0,0
13613,0.0004970184416122,0.107355983388247,0.0,0.1,750.6318185318439,125.33176306942114,0.0,1.0,0.0,0.0,2.0,0,0
13614,0.0006338630463269,0.1369144180066309,0.0,0.1,741.6509477970027,137.75167615138474,0.0,1.0,0.0,0.0,2.0,0,0
13615,0.0005301754636396,0.114517900146164,0.0,0.1,737.509589710615,146.73470125255332,0.0,1.0,0.0,0.0,2.0,0,0
