,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4322,0.0006588167739901,0.1423044231818794,0.0,0.05,739.884295100125,233.31955830430425,0.0,1.0,0.0,0.0,2.0,0,0
4323,0.0007087468519885,0.1530893200295213,0.0,0.05,744.8018884230414,224.2409107261829,0.0,1.0,0.0,0.0,2.0,0,0
4324,0.0013829131309663,0.2987092362887327,0.0,0.05,750.0120721769927,216.1833678972454,0.0,1.0,0.0,0.0,2.0,0,0
4325,0.0009614175187852,0.2076661840576164,0.0,0.05,753.7509542356369,213.48189778214444,0.0,1.0,0.0,0.0,2.0,0,0
4326,0.0013410481596736,0.2896664024895011,0.0,0.05,758.2458201896563,213.3187600846219,0.0,1.0,0.0,0.0,2.0,0,0
4327,0.0009513517159911,0.2054919706540799,0.0,0.05,761.254152655687,210.8196641322894,0.0,1.0,0.0,0.0,2.0,0,0
4328,,,,0.05,762.5113694686497,209.83192307873,0.0,1.0,0.0,0.0,2.0,0,0
4329,,,,0.05,762.6019489328839,211.14221360922477,,,0.0,0.0,2.0,0,0
4330,,,,0.05,766.8955307832556,212.03180950677967,,,0.0,0.0,2.0,0,0
4331,,,,0.05,775.0016888657461,213.3938777658143,,,0.0,0.0,2.0,0,0
4332,0.0007538765995021,0.1628373454924538,0.0,0.05,779.7511421754813,219.05008816149805,0.0,1.0,0.0,0.0,2.0,0,0
4333,0.0011848361103441,0.255924599834341,0.0,0.05,786.9173690934157,223.51738240538796,0.0,1.0,0.0,0.0,2.0,0,0
4334,0.0010397004304269,0.224575292972231,0.0,0.05,790.3179130362907,226.7276426317396,0.0,1.0,0.0,0.0,2.0,0,0
4335,0.0011400569349932,0.2462522979585472,0.0,0.05,794.5986932724716,225.67952458783364,0.0,1.0,0.0,0.0,2.0,0,0
4336,0.0005770982218261,0.1246532159144394,0.0,0.05,799.33935362564,223.72840047708675,0.0,1.0,0.0,0.0,2.0,0,0
4337,0.0002173786143993,0.0469537807102676,1.0,0.05,805.5351873955633,222.64044163878617,0.0,1.0,0.0,0.0,2.0,0,0
4338,0.0005342671802152,0.1154017109264968,0.0,0.05,810.8003572446294,216.8366998303454,0.0,1.0,0.0,0.0,2.0,0,0
4339,0.0005965806405833,0.1288614183660031,0.0,0.05,819.0689185587904,207.52442793112,0.0,1.0,0.0,0.0,2.0,0,0
4340,0.0006825617494658,0.1474333378846314,0.0,0.05,821.4577052647164,208.39000344060383,0.0,1.0,0.0,0.0,2.0,0,0
4341,0.0006264448055582,0.1353120780005834,0.0,0.05,819.1274435625346,210.559750901086,0.0,1.0,0.0,0.0,2.0,0,0
4342,0.0004104440149996,0.088655907239918,0.0,0.05,823.2818986869511,206.67713246616427,0.0,1.0,0.0,0.0,2.0,0,0
4343,0.0003392261798861,0.0732728548554023,0.0,0.05,830.0634016681122,200.4976430844936,0.0,1.0,0.0,0.0,2.0,0,0
4344,0.0003872289462827,0.0836414523970719,0.0,0.05,837.9674778758837,192.17459223891555,0.0,1.0,0.0,0.0,2.0,0,0
4345,0.0001104338612187,0.0238537140232459,1.0,0.05,846.336604684667,185.2961228160628,0.0,1.0,0.0,0.0,2.0,0,0
4346,0.0003546069972541,0.0765951114068881,0.0,0.05,850.949501414576,178.88051002112044,0.0,1.0,0.0,0.0,2.0,0,0
4347,0.0018840785964599,0.406960976835341,0.0,0.05,854.0033785941172,174.40628933479982,0.0,1.0,0.0,0.0,2.0,0,0
4348,0.0016609703673524,0.3587695993481248,0.0,0.05,868.8204660365454,171.54196357859283,0.0,1.0,0.0,0.0,2.0,0,0
4349,0.0012448465983438,0.2688868652422789,0.0,0.05,881.2708943418518,176.93023397291003,0.0,1.0,0.0,0.0,2.0,0,0
4350,0.0019770663680004,0.4270463354880941,0.0,0.05,892.7971552978315,182.1270005987968,0.0,1.0,0.0,0.0,2.0,0,0
4351,0.0031148798137978,0.6728140397803305,0.0,0.05,902.2243958257958,183.94369834314,0.0,1.0,0.0,0.0,2.0,0,0
4352,0.0021984055928251,0.47485560805024,0.0,0.05,911.49870403467,188.46409953804363,0.0,1.0,0.0,0.0,2.0,0,0
4353,0.0027042193640622,0.5841113826374529,0.0,0.05,924.2629054107232,197.82048662403307,0.0,1.0,0.0,0.0,2.0,0,0
4354,0.0030847645878585,0.6663091509774514,0.0,0.05,937.2335532404236,206.00367991312427,0.0,1.0,0.0,0.0,2.0,0,0
4355,0.0024675933665352,0.5330001671716122,0.0,0.05,948.770466040268,216.10870654049853,0.0,1.0,0.0,0.0,2.0,0,0
4356,0.0018062351002341,0.3901467816505833,0.0,0.05,956.8126851078636,225.8317437651125,0.0,1.0,0.0,0.0,2.0,0,0
4357,0.0022023944611127,0.4757172036003455,0.0,0.05,967.2572989355566,235.06161847141985,0.0,1.0,0.0,0.0,2.0,0,0
4358,0.0029024587986942,0.6269311005179566,0.0,0.05,973.4178096746692,239.30780108376155,0.0,1.0,0.0,0.0,2.0,0,0
4359,0.003151487793517,0.6807213633996928,0.0,0.05,980.0114100239424,245.60776578574536,0.0,1.0,0.0,0.0,2.0,0,0
4360,0.002767298492417,0.5977364743620796,0.0,0.05,986.780950560482,252.26448396372703,0.0,1.0,0.0,0.0,2.0,0,0
4361,0.00215965659672,0.4664858248915305,0.0,0.05,998.3947119068832,262.0765687411032,0.0,1.0,0.0,0.0,2.0,0,0
4362,0.0015867956381395,0.3427478578381492,0.0,0.05,1004.4248799503072,266.062200633606,0.0,1.0,0.0,0.0,2.0,0,0
4363,0.0017310648090159,0.3739099987474368,0.0,0.05,1007.215474668202,268.30890282527963,0.0,1.0,0.0,0.0,2.0,0,0
4364,0.0009015038464644,0.1947248308363187,0.0,0.05,1009.6593953878288,270.1366402334808,0.0,1.0,0.0,0.0,2.0,0,0
4365,0.0006725615038771,0.1452732848374746,0.0,0.05,1014.9252391028356,273.7363701273373,0.0,1.0,0.0,0.0,2.0,0,0
4366,0.0004353375056395,0.0940329012181453,0.0,0.05,1014.9174225812742,271.6941973632374,0.0,1.0,0.0,0.0,2.0,0,0
4367,0.0002888071381049,0.062382341830666,0.0,0.05,1014.9612092332884,271.4075743470043,0.0,1.0,0.0,0.0,2.0,0,0
4368,0.0002625370012025,0.0567079922597473,0.0,0.05,1013.2381273362008,268.73212012610395,0.0,1.0,0.0,0.0,2.0,0,0
4369,0.0011514778535936,0.2487192163762353,0.0,0.05,1008.2893151260048,259.51785232637866,0.0,1.0,0.0,0.0,2.0,0,0
4370,0.0013634497986143,0.2945051565006897,0.0,0.05,999.1577180642269,245.19633431120684,0.0,1.0,0.0,0.0,2.0,0,0
4371,0.0016919506539226,0.3654613412473014,0.0,0.05,992.084699582158,234.71833191927763,0.0,1.0,0.0,0.0,2.0,0,0
4372,0.0005359934810309,0.1157745919026806,0.0,0.05,988.9649630894404,229.10359214430832,0.0,1.0,0.0,0.0,2.0,0,0
4373,0.0010885942084629,0.2351363490280005,0.0,0.05,985.9732017576488,223.51519045329195,0.0,1.0,0.0,0.0,2.0,0,0
4374,0.0007871739444727,0.1700295720061058,0.0,0.05,982.661724636182,217.58192624342297,0.0,1.0,0.0,0.0,2.0,0,0
4375,0.0006019620257437,0.1300237975606416,0.0,0.05,978.4741800832358,210.349258994566,0.0,1.0,0.0,0.0,2.0,0,0
4376,0.0014086858126579,0.3042761355341078,0.0,0.05,974.2766781339678,203.38511889978173,0.0,1.0,0.0,0.0,2.0,0,0
4377,0.001189925828385,0.2570239789311809,0.0,0.05,969.915258541408,193.08194834867467,0.0,1.0,0.0,0.0,2.0,0,0
4378,0.0010473252044614,0.2262222441636769,0.0,0.05,959.49388224665,176.16232442043884,0.0,1.0,0.0,0.0,2.0,0,0
4379,0.0008794279464607,0.1899564364355227,0.0,0.05,954.8512549361816,165.43180354706132,0.0,1.0,0.0,0.0,2.0,0,0
4380,0.0008471872881171,0.1829924542332961,0.0,0.05,953.7905334686365,159.72056800642235,0.0,1.0,0.0,0.0,2.0,0,0
4381,0.001206813749618,0.2606717699174999,0.0,0.05,953.2880336340816,156.11893352020292,0.0,1.0,0.0,0.0,2.0,0,0
4382,0.0019105808318253,0.4126854596742698,0.0,0.05,952.0614227323214,151.82001927747487,0.0,1.0,0.0,0.0,2.0,0,0
4383,0.001156986424854,0.2499090677684721,0.0,0.05,946.232182443138,143.6549485202547,0.0,1.0,0.0,0.0,2.0,0,0
4384,0.0013618579724407,0.2941613220471936,0.0,0.05,930.7699628384864,126.78246178054071,0.0,1.0,0.0,0.0,2.0,0,0
4385,0.002118098419248,0.4575092585575883,0.0,0.05,918.115791364575,112.44335028329677,0.0,1.0,0.0,0.0,2.0,0,0
4386,0.000814868600566,0.1760116177222704,0.0,0.05,912.1338587086896,106.02392603324766,0.0,1.0,0.0,0.0,2.0,0,0
4387,0.000720003762194,0.1555208126339132,0.0,0.05,905.2800537360032,99.11670945651662,0.0,1.0,0.0,0.0,2.0,0,0
4388,0.0005741725923736,0.124021279952701,0.0,0.05,903.9349739181524,97.80841379991972,0.0,1.0,0.0,0.0,2.0,0,0
4389,0.0005826531845442,0.125853087861556,0.0,0.05,900.2975563775417,94.19325993481812,0.0,1.0,0.0,0.0,2.0,0,0
4390,0.0020597230985936,0.444900189296237,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4391,0.0004071741237088,0.0879496107211214,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4392,0.0002567420267827,0.0554562777850839,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4393,0.0001265598877617,0.0273369357565295,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4394,0.0015336833781716,0.3312756096850687,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4395,1.003515651852041e-05,0.0021675938080004,1.0,0.05,895.3882842973024,88.57606223111101,0.0,1.0,0.0,0.0,2.0,0,0
4396,2.60656195043796e-05,0.0056301738129459,1.0,0.05,895.7150358072594,88.90177941521388,0.0,1.0,0.0,0.0,2.0,0,0
4397,0.0009899283658605,0.213824527025868,0.0,0.05,889.1433044325263,82.3571660367608,0.0,1.0,0.0,0.0,2.0,0,0
4398,0.0021804622303304,0.4709798417513753,0.0,0.05,887.1880421313531,80.78584311229585,0.0,1.0,0.0,0.0,2.0,0,0
4399,0.0006478442770555,0.1399343638440091,0.0,0.05,897.2694895101041,91.65777549636988,0.0,1.0,0.0,0.0,2.0,0,0
4400,0.0004171667266703,0.0901080129608042,0.0,0.05,905.6421261475684,99.86678419128336,0.0,1.0,0.0,0.0,2.0,0,0
4401,0.0002578946028474,0.0557052342150569,0.0,0.05,912.6666586488668,106.78278975713484,0.0,1.0,0.0,0.0,2.0,0,0
4402,2.513974982040712e-05,0.0054301859612079,1.0,0.05,918.3943768468504,112.56336732373492,0.0,1.0,0.0,0.0,2.0,0,0
4403,0.000382772693291,0.0826789017508715,0.0,0.05,927.3495239718092,121.69446094760444,0.0,1.0,0.0,0.0,2.0,0,0
4404,0.0012236643216864,0.2643114934842742,0.0,0.05,935.521168069472,130.4597872269829,0.0,1.0,0.0,0.0,2.0,0,0
4405,0.0012257665791973,0.2647655811066206,0.0,0.05,939.4561456434438,135.09281198659116,0.0,1.0,0.0,0.0,2.0,0,0
4406,0.0016444310255171,0.3551971015116965,0.0,0.05,942.744303551059,138.6867780667172,0.0,1.0,0.0,0.0,2.0,0,0
4407,0.0006191751690259,0.1337418365096033,0.0,0.05,952.8209284918224,149.02111562098722,0.0,1.0,0.0,0.0,2.0,0,0
4408,0.0021639475194483,0.4674126642008423,0.0,0.05,959.390753718618,155.71180386991514,0.0,1.0,0.0,0.0,2.0,0,0
4409,0.002244203832938,0.4847480279146121,0.0,0.05,967.1832017066474,164.13879820676584,0.0,1.0,0.0,0.0,2.0,0,0
4410,0.0022630262709651,0.4888136745284797,0.0,0.05,974.8017089916256,171.72815681530668,0.0,1.0,0.0,0.0,2.0,0,0
4411,0.0029551107378041,0.6383039193656896,0.0,0.05,984.5867977445596,181.2754142750796,0.0,1.0,0.0,0.0,2.0,0,0
4412,0.001782783129638,0.3850811560018171,0.0,0.05,989.479809963385,186.21329698999315,0.0,1.0,0.0,0.0,2.0,0,0
4413,0.0022396599257893,0.4837665439705032,0.0,0.05,996.3184475711892,193.57277249972887,0.0,1.0,0.0,0.0,2.0,0,0
4414,0.002270333245241,0.490391980972072,0.0,0.05,1002.450414335504,200.5994580736728,0.0,1.0,0.0,0.0,2.0,0,0
4415,0.0020274509967988,0.4379294153085543,0.0,0.05,1009.922952965201,209.25388875857905,0.0,1.0,0.0,0.0,2.0,0,0
4416,0.0016070012602632,0.3471122722168512,0.0,0.05,1016.8891958791216,217.60517375038816,0.0,1.0,0.0,0.0,2.0,0,0
4417,0.0019997417005011,0.4319442073082544,0.0,0.05,1022.5840223080412,224.61745818002132,0.0,1.0,0.0,0.0,2.0,0,0
4418,0.0022983254714429,0.4964383018316859,0.0,0.05,1024.230952141034,228.2375803321121,0.0,1.0,0.0,0.0,2.0,0,0
4419,0.0031787121231014,0.6866018185899094,0.0,0.05,1027.7422462670074,233.9369949933932,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.0029911750099146,0.6460938021415639,0.0,0.05,1033.4420869765995,242.16581805185268,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.0024148362488075,0.521604629742431,0.0,0.05,1041.5246987611863,250.82828030970444,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0032500304051562,0.7020065675137546,0.0,0.05,1048.1026990760624,258.8508158461725,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0034988848964776,0.75575913763917,0.0,0.05,1052.1362058030786,263.06013390924727,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.002448423990039,0.528859581848424,0.0,0.05,1058.2415961587194,268.29083572236283,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.002896124971979,0.6255629939474661,0.0,0.05,1060.652380028754,271.4510425946437,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0014525557263482,0.3137520368912276,0.0,0.05,1065.6223294539843,276.6917533113521,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0021372887068558,0.4616543606808604,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4428,0.0019399677560125,0.4190330352987171,0.0,0.05,1068.4324061993984,279.6280629244621,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0002315655508945,0.0500181589932251,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4430,0.0007673181743728,0.1657407256645345,0.0,0.05,1069.6165347462004,279.88186505106245,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.0006434966409196,0.1389952744386461,0.0,0.05,1073.3434924575365,283.5422405827581,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0003616736153314,0.0781215009115963,0.0,0.05,1076.1621598050556,285.14525240881005,0.0,1.0,0.0,0.0,2.0,0,0
4433,6.367145411648428e-05,0.0137530340891606,1.0,0.05,1074.6741984200105,283.8600021139781,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0007064259307251,0.1525880010366277,0.0,0.05,1078.3157098239524,285.98093902040944,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0002480562383973,0.0535801474938236,0.0,0.05,1082.9716768114456,289.82932623912944,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0008728951105685,0.1885453438828075,0.0,0.05,1088.594270042348,294.6139337832116,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0021283998284922,0.4597343629543286,0.0,0.05,1090.295301958305,295.9637575738687,0.0,1.0,0.0,0.0,2.0,0,0
4438,0.0011690952304421,0.2525245697755052,0.0,0.05,1093.7269929569395,300.5083251064763,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.0015193915735369,0.3281885798839871,0.0,0.05,1096.1526830031703,302.1826540126452,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.0005120432164796,0.110601334759606,0.0,0.05,1098.687375665104,304.5816108891317,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.0005441041811792,0.1175265031347117,0.0,0.05,1101.0872056805165,305.8327031302852,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.000512258425379,0.1106478198818766,0.0,0.05,1103.624975903285,308.2929983616704,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0007573156543366,0.1635801813367215,0.0,0.05,1109.9417975859888,313.81922388843566,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0017812255805827,0.3847447254058847,0.0,0.05,1112.1177767126824,315.8772766302529,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0006727240102873,0.1453083862220644,0.0,0.05,1117.6541017792024,320.7352921752302,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.0030187612097443,0.6520524213047858,0.0,0.05,1121.313173016372,323.96504580183324,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.001107802314454,0.239285299922081,0.0,0.05,1124.101358787333,327.64456638141934,0.0,1.0,0.0,0.0,2.0,0,0
4448,0.0012790255506275,0.2762695189355429,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4449,0.0009775136030161,0.2111429382514969,0.0,0.05,1132.1193959565696,339.15578396944426,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0016919873770963,0.3654692734528195,0.0,0.05,1134.141081741174,343.1385208448029,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0009252099354732,0.1998453460622199,0.0,0.05,1140.708700840834,349.9772881113377,0.0,1.0,0.0,0.0,2.0,0,0
4452,0.0013755383673608,0.297116287349934,0.0,0.05,1142.7006610417957,352.8455489255948,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.001622740607738,0.3505119712714154,0.0,0.05,1147.1732323446054,358.9228765922834,0.0,1.0,0.0,0.0,2.0,0,0
4454,0.0013324423713365,0.2878075522086896,0.0,0.05,1153.1497813648348,365.319613406233,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.0021293392834729,0.459937285230163,0.0,0.05,1158.3280346323536,371.5040448824223,0.0,1.0,0.0,0.0,2.0,0,0
4456,0.0006465703708637,0.139659200106563,0.0,0.05,1158.770685266995,371.2998635003199,0.0,1.0,0.0,0.0,2.0,0,0
4457,0.0005267224709054,0.1137720537155774,0.0,0.05,1164.3945835650445,376.8835464690747,0.0,1.0,0.0,0.0,2.0,0,0
4458,0.0003213524484262,0.0694121288600776,0.0,0.05,1165.9713570414278,378.8765630384616,0.0,1.0,0.0,0.0,2.0,0,0
4459,0.0006309530715201,0.1362858634483466,0.0,0.05,1170.3854008038925,383.0896528230252,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.0007358907545606,0.1589524029850955,0.0,0.05,1172.9563016699462,386.4525429472184,0.0,1.0,0.0,0.0,2.0,0,0
4461,3.130857868854655e-05,0.006762652996726,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4462,0.0006545156627596,0.141375383156094,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4463,0.000524217661874,0.1132310149647862,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4464,0.0001430133300363,0.030890879287848,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4465,0.0001104063352694,0.0238477684182046,1.0,0.05,1168.932725226147,385.5143036363807,0.0,1.0,0.0,0.0,2.0,0,0
4466,0.0006275371871332,0.1355480324207755,0.0,0.05,1166.956488741666,384.9082318811313,0.0,1.0,0.0,0.0,2.0,0,0
4467,0.000802428094969,0.1733244685133058,0.0,0.05,1164.665489550436,383.1356019271912,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.0007569501377685,0.1635012297580039,0.0,0.05,1160.8170591568469,379.4879370909697,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.0010561499134601,0.2281283813073915,0.0,0.05,1158.7561501517564,379.353192423871,0.0,1.0,0.0,0.0,2.0,0,0
4470,0.000857225277966,0.1851606600406738,0.0,0.05,1150.6204548516582,374.0025565547466,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.0010081725287046,0.2177652662001983,0.0,0.05,1145.418284127995,371.311615151993,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.00138813332637,0.2998367984959352,0.0,0.05,1135.830637423769,366.2604712440959,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0008795918581391,0.1899918413580639,0.0,0.05,1125.3203122159273,358.26680933789413,0.0,1.0,0.0,0.0,2.0,0,0
4474,0.0008945288792107,0.1932182379095162,0.0,0.05,1117.9588003193294,353.4168905761194,0.0,1.0,0.0,0.0,2.0,0,0
4475,0.0028958328001904,0.6254998848411456,0.0,0.05,1113.3105195479036,349.79142976032284,0.0,1.0,0.0,0.0,2.0,0,0
4476,0.0018108969958937,0.391153751113055,0.0,0.05,1108.34741259019,345.7536783307599,0.0,1.0,0.0,0.0,2.0,0,0
4477,0.002192333226802,0.4735439769892491,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4478,0.0011803513466954,0.2549558908862169,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4479,0.0007955979260632,0.1718491520296651,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4480,0.0004815683016559,0.1040187531576745,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4481,0.0005121580474376,0.1106261382465393,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4482,0.0007699053170895,0.1662995484913465,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4483,0.0006640694683565,0.1434390051650165,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4484,0.000838408667369,0.1810962721517247,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4485,0.0012077961259789,0.2608839632114542,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4486,0.0014603563492436,0.3154369714366282,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4487,0.0006820036756384,0.1473127939379146,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4488,0.0015975309947397,0.3450666948637793,0.0,0.05,1032.0486798485938,304.9403791972653,0.0,1.0,0.0,0.0,2.0,0,0
4489,0.0019577986257893,0.4228845031704888,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4490,0.001810207003026,0.3910047126536176,0.0,0.05,1027.9798939753953,309.8849584898027,0.0,1.0,0.0,0.0,2.0,0,0
4491,0.0020910735526652,0.4516718873756854,0.0,0.05,1021.9424766243122,308.4318861674165,0.0,1.0,0.0,0.0,2.0,0,0
4492,0.0011695931450453,0.2526321193297952,0.0,0.05,1015.325708794685,308.9084776699159,0.0,1.0,0.0,0.0,2.0,0,0
4493,0.000235215863044,0.0508066264175071,0.0,0.05,1005.6134227557,305.6252232884146,0.0,1.0,0.0,0.0,2.0,0,0
4494,0.00060815939625,0.1313624295900148,0.0,0.05,1001.0862230976086,304.8317978743426,0.0,1.0,0.0,0.0,2.0,0,0
4495,0.0014135098456923,0.3053181266695404,0.0,0.05,1000.9370592220964,305.2596639926877,0.0,1.0,0.0,0.0,2.0,0,0
4496,0.0002451586413296,0.0529542665272039,0.0,0.05,1001.6523056828324,305.9913335235744,0.0,1.0,0.0,0.0,2.0,0,0
4497,0.0004329224594724,0.093511251246055,0.0,0.05,1006.0663674067474,310.2751229904747,0.0,1.0,0.0,0.0,2.0,0,0
4498,0.0014931212051185,0.3225141803056052,0.0,0.05,1005.3418869556182,307.7709374223975,0.0,1.0,0.0,0.0,2.0,0,0
4499,0.0007439281677751,0.1606884842394375,0.0,0.05,1004.3952709380616,304.1239600277364,0.0,1.0,0.0,0.0,2.0,0,0
4500,0.001789237460817,0.3864752915364854,0.0,0.05,1000.4506892050026,294.9309881575536,0.0,1.0,0.0,0.0,2.0,0,0
4501,0.0032238423191726,0.6963499409412935,0.0,0.05,995.6015159017062,285.6181821010509,0.0,1.0,0.0,0.0,2.0,0,0
4502,0.0026904040207215,0.5811272684758454,0.0,0.05,987.5598846666952,271.4622836805979,0.0,1.0,0.0,0.0,2.0,0,0
4503,0.0016982723362456,0.3668268246290544,0.0,0.05,982.2696746752482,258.9018868517575,0.0,1.0,0.0,0.0,2.0,0,0
4504,0.0014499954690555,0.3131990213159938,0.0,0.05,983.9227016000398,252.2135840719108,0.0,1.0,0.0,0.0,2.0,0,0
4505,0.0010791044381245,0.2330865586349076,0.0,0.05,985.2627251623056,247.9838466320787,0.0,1.0,0.0,0.0,2.0,0,0
4506,0.0010927679730726,0.2360378821836879,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4507,0.0012702904316835,0.2743827332436441,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4508,0.0020103830844353,0.434242746238034,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4509,0.0007626075549225,0.1647232318632779,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4510,0.0006624447727806,0.1430880709206259,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4511,0.0003233581166776,0.0698453532023659,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4512,0.0008657581103038,0.1870037518256339,0.0,0.05,986.1016441381328,233.35540003537596,0.0,1.0,0.0,0.0,2.0,0,0
4513,0.000187823332315,0.0405698397800442,1.0,0.05,984.7434225980852,235.06591094340425,0.0,1.0,0.0,0.0,2.0,0,0
4514,0.0003875995712356,0.0837215073868904,0.0,0.05,985.9031425366676,239.41868713594025,0.0,1.0,0.0,0.0,2.0,0,0
4515,0.0003700816863246,0.0799376442461256,0.0,0.05,989.1116436322882,245.95940005324317,0.0,1.0,0.0,0.0,2.0,0,0
4516,0.0003652932976014,0.078903352281922,0.0,0.05,989.2505863896968,251.2619985132603,0.0,1.0,0.0,0.0,2.0,0,0
4517,0.0002963690737478,0.0640157199295441,0.0,0.05,984.3920502722584,249.0757163204866,0.0,1.0,0.0,0.0,2.0,0,0
4518,,,,0.05,972.3829980479804,236.18379628505093,0.0,1.0,0.0,0.0,2.0,0,0
4519,,,,0.05,961.2472271392032,220.81024555700137,,,0.0,0.0,2.0,0,0
4520,0.0004196947202352,0.0906540595708045,0.0,0.05,951.820999542174,206.97181327766413,0.0,1.0,0.0,0.0,2.0,0,0
4521,0.0003654006043963,0.0789265305496058,0.0,0.05,948.8424541532294,201.10229726058407,0.0,1.0,0.0,0.0,2.0,0,0
4522,0.0003955645712576,0.0854419473916537,0.0,0.05,947.36801880202,199.13213457982164,0.0,1.0,0.0,0.0,2.0,0,0
4523,0.0005256908996416,0.1135492343226035,0.0,0.05,937.0145573653166,189.5412300030648,0.0,1.0,0.0,0.0,2.0,0,0
4524,3.89382835799384e-05,0.0084106692532666,1.0,0.05,919.9544063762486,173.83687526352404,0.0,1.0,0.0,0.0,2.0,0,0
4525,0.000616452688996,0.133153780823144,0.0,0.05,902.9787789698696,157.22700478272398,0.0,1.0,0.0,0.0,2.0,0,0
4526,0.0008461918704918,0.1827774440262313,0.0,0.05,894.3036065378974,148.3364889053079,0.0,1.0,0.0,0.0,2.0,0,0
4527,0.0002729386471415,0.0589547477825751,0.0,0.05,881.9112298667721,135.6125980010925,0.0,1.0,0.0,0.0,2.0,0,0
4528,0.0004512806843097,0.097476627810901,0.0,0.05,873.0656057891877,126.29413580416448,0.0,1.0,0.0,0.0,2.0,0,0
4529,0.0005129670467625,0.1108008821007185,0.0,0.05,866.6776614769342,118.42941650299475,0.0,1.0,0.0,0.0,2.0,0,0
4530,0.0005140475080202,0.1110342617323801,0.0,0.05,865.4521033868485,117.16537697153596,0.0,1.0,0.0,0.0,2.0,0,0
4531,0.0007088455628975,0.1531106415858775,0.0,0.05,868.6724373779622,119.52692320872892,0.0,1.0,0.0,0.0,2.0,0,0
4532,0.0001705605108991,0.0368410703542236,1.0,0.05,871.3648119541157,121.07712588678056,0.0,1.0,0.0,0.0,2.0,0,0
