,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
6670,0.0008348968738995,0.1803377247622957,0.0,0.1,187.53782619645077,1016.44802449106,1.0,0.0,0.0,0.0,2.0,0,0
6671,0.0005487527313847,0.1185305899791136,0.0,0.1,188.3272679069157,1017.6123047397856,1.0,0.0,0.0,0.0,2.0,0,0
6672,0.0005092643902171,0.1100011082869036,0.0,0.1,192.19313030233727,1022.8368847977746,1.0,0.0,0.0,0.0,2.0,0,0
6673,0.0003340898017862,0.0721633971858404,1.0,0.1,194.17676515287167,1026.6545761908978,1.0,0.0,0.0,0.0,2.0,0,0
6674,0.0002743022389118,0.0592492836049693,1.0,0.1,197.18987882751267,1030.923680654819,1.0,0.0,0.0,0.0,2.0,0,0
6675,0.0006088233634571,0.1315058465067494,0.0,0.1,200.20788392896176,1035.00312742616,1.0,0.0,0.0,0.0,2.0,0,0
6676,0.0002489754289157,0.0537786926457913,1.0,0.1,201.2870408264416,1036.6028497671632,1.0,0.0,0.0,0.0,2.0,0,0
6677,0.0007317400920358,0.1580558598797445,0.0,0.1,200.93774790656096,1036.5579822716572,1.0,0.0,0.0,0.0,2.0,0,0
6678,0.0003335963813718,0.0720568183763257,1.0,0.1,200.26392779317885,1036.1735034917049,1.0,0.0,0.0,0.0,2.0,0,0
6679,0.0001249888628823,0.0269975943825864,1.0,0.1,196.8393314029329,1033.3380631400007,1.0,0.0,0.0,0.0,2.0,0,0
6680,0.0004800185040612,0.1036839968772315,0.0,0.1,194.8914634318328,1031.8096896755667,1.0,0.0,0.0,0.0,2.0,0,0
6681,0.0002258639829244,0.048786620311685,1.0,0.1,194.3638771686415,1031.5267574600432,1.0,0.0,0.0,0.0,2.0,0,0
6682,0.000386940590705,0.0835791675922962,1.0,0.1,191.62491950066615,1028.987377586038,1.0,0.0,0.0,0.0,2.0,0,0
6683,0.0003524856467984,0.0761368997084614,1.0,0.1,194.42590180798675,1031.8093133774994,1.0,0.0,0.0,0.0,2.0,0,0
6684,0.0002614130737929,0.056465223939267,1.0,0.1,198.18465867230583,1035.6177114858226,1.0,0.0,0.0,0.0,2.0,0,0
6685,0.0003109501746236,0.0671652377187146,1.0,0.1,199.28777615706963,1036.7848721653886,1.0,0.0,0.0,0.0,2.0,0,0
6686,0.0002994468012356,0.0646805090668947,1.0,0.1,199.41717963126916,1037.271321887317,1.0,0.0,0.0,0.0,2.0,0,0
6687,5.712511612263901e-05,0.01233902508249,1.0,0.1,200.88577108561185,1039.1568726126218,1.0,0.0,0.0,0.0,2.0,0,0
6688,0.0005813815351728,0.1255784115973454,0.0,0.1,208.46628354857924,1046.947505129488,1.0,0.0,0.0,0.0,2.0,0,0
6689,0.0005800136716752,0.1252829530818439,0.0,0.1,214.5879513667341,1053.1198504005122,1.0,0.0,0.0,0.0,2.0,0,0
6690,0.0006796315758926,0.1468004203928163,0.0,0.1,223.5694107607765,1062.197874410649,1.0,0.0,0.0,0.0,2.0,0,0
6691,0.0013498925062971,0.2915767813601924,0.0,0.1,227.79822204522432,1066.6260318508882,1.0,0.0,0.0,0.0,2.0,0,0
6692,0.0006109382147867,0.1319626543939323,0.0,0.1,227.3043060767378,1065.960594695473,1.0,0.0,0.0,0.0,2.0,0,0
6693,0.0010873316260121,0.2348636312186146,0.0,0.1,226.28540786526912,1064.8833873275305,1.0,0.0,0.0,0.0,2.0,0,0
6694,0.0007137669641288,0.1541736642518287,0.0,0.1,227.28284234465264,1065.6787537837447,1.0,0.0,0.0,0.0,2.0,0,0
6695,0.0005296350356018,0.1144011676900005,0.0,0.1,229.82190924657857,1068.060213677205,1.0,0.0,0.0,0.0,2.0,0,0
6696,0.0002653754517998,0.0573210975887575,1.0,0.1,231.5287584629684,1069.5906003351215,1.0,0.0,0.0,0.0,2.0,0,0
6697,0.000726569991082,0.1569391180737138,0.0,0.1,234.7571335196824,1072.4783336560808,1.0,0.0,0.0,0.0,2.0,0,0
6698,0.0002470582803515,0.0533645885559349,1.0,0.1,227.03014524798823,1064.078339956821,1.0,0.0,0.0,0.0,2.0,0,0
6699,0.0006264170395682,0.1353060805467393,0.0,0.1,223.41025142182585,1059.3418049998425,1.0,0.0,0.0,0.0,2.0,0,0
6700,0.0005912707381247,0.1277144794349564,0.0,0.1,221.86667237538208,1056.5231714298748,1.0,0.0,0.0,0.0,2.0,0,0
6701,0.0005555043502728,0.1199889396589437,0.0,0.1,227.1456397590642,1060.4531366034046,1.0,0.0,0.0,0.0,2.0,0,0
6702,0.0014658340936427,0.3166201642268287,0.0,0.1,232.5726687519011,1064.3030564457456,1.0,0.0,0.0,0.0,2.0,0,0
6703,0.0015484898008825,0.3344737969906385,0.0,0.1,236.073229720123,1066.8584254837865,1.0,0.0,0.0,0.0,2.0,0,0
6704,0.0021961724284002,0.4743732445344439,0.0,0.1,238.2912270955221,1067.386175562729,1.0,0.0,0.0,0.0,2.0,0,0
6705,0.0026223745833525,0.5664329100041485,0.0,0.1,241.65723005901933,1069.4535130509512,1.0,0.0,0.0,0.0,2.0,0,0
6706,0.0031100111484719,0.6717624080699505,0.0,0.1,246.95129062987613,1073.288340389418,1.0,0.0,0.0,0.0,2.0,0,0
6707,0.0020739753122218,0.4479786674399166,0.0,0.1,253.4143518382924,1078.1823662875652,1.0,0.0,0.0,0.0,2.0,0,0
6708,0.0018970159778687,0.409755451219651,0.0,0.1,255.0893660788952,1079.3146037926278,1.0,0.0,0.0,0.0,2.0,0,0
6709,0.0024364415417042,0.5262713730081254,0.0,0.1,258.4215127240846,1080.372725926542,1.0,0.0,0.0,0.0,2.0,0,0
6710,0.0022991751024986,0.4966218221397122,0.0,0.1,259.8376909657442,1080.009666862631,1.0,0.0,0.0,0.0,2.0,0,0
6711,0.0006437236271158,0.1390443034570193,0.0,0.1,261.93343021126594,1082.2951348405795,1.0,0.0,0.0,0.0,2.0,0,0
6712,0.0003599577973498,0.0777508842275732,1.0,0.1,262.3451345008527,1082.5546548631978,1.0,0.0,0.0,0.0,2.0,0,0
6713,0.0004188152021718,0.0904640836691287,1.0,0.1,262.3551292162499,1082.4988688484789,1.0,0.0,0.0,0.0,2.0,0,0
6714,0.0002876436491292,0.0621310282119252,1.0,0.1,260.37009245219474,1079.5365102459807,1.0,0.0,0.0,0.0,2.0,0,0
6715,0.0004046559095318,0.0874056764588707,1.0,0.1,259.8862165262965,1079.24180644646,1.0,0.0,0.0,0.0,2.0,0,0
6716,0.0008689280261804,0.1876884536549843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6717,0.0007300166015191,0.1576835859281402,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6718,0.0013058574210149,0.2820652029392345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6719,0.0004537712568709,0.0980145914841292,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6720,0.0010811554347303,0.2335295739017613,0.0,0.1,274.43139685428395,1093.9507345649392,1.0,0.0,0.0,0.0,2.0,0,0
6721,0.0003853121237697,0.0832274187342766,1.0,0.1,281.1637773597095,1101.7323342436705,1.0,0.0,0.0,0.0,2.0,0,0
6722,0.0017230647965288,0.372181996050238,0.0,0.1,288.0529644031232,1108.707509610818,1.0,0.0,0.0,0.0,2.0,0,0
6723,0.0017084579428505,0.369026915655729,0.0,0.1,294.8213108534757,1115.3350296395977,1.0,0.0,0.0,0.0,2.0,0,0
6724,0.0006910819428164,0.1492736996483548,0.0,0.1,299.2861154760709,1120.1415973626397,1.0,0.0,0.0,0.0,2.0,0,0
6725,0.0002279239497622,0.0492315731486517,1.0,0.1,300.12346195003033,1121.9323264460727,1.0,0.0,0.0,0.0,2.0,0,0
6726,,,,0.1,301.7415179977771,1124.6118020957524,1.0,0.0,0.0,0.0,2.0,0,0
6727,,,,0.1,301.77707797497465,1125.5605369399589,,,0.0,0.0,2.0,0,0
6728,,,,0.1,303.3814956121092,1128.8893742750647,,,0.0,0.0,2.0,0,0
6729,0.0004497569345963,0.0971474978728215,1.0,0.1,309.72385087994235,1136.38185186151,1.0,0.0,0.0,0.0,2.0,0,0
6730,0.0001361972589391,0.0294186079308478,1.0,0.1,311.22768175707427,1139.023964401664,1.0,0.0,0.0,0.0,2.0,0,0
6731,0.0016154855974951,0.3489448890589622,0.0,0.1,309.8329550058729,1138.1437255107696,1.0,0.0,0.0,0.0,2.0,0,0
6732,0.0003431640455996,0.0741234338495303,1.0,0.1,300.99418746152014,1128.927015524118,1.0,0.0,0.0,0.0,2.0,0,0
6733,0.0001067209873924,0.0230517332767702,1.0,0.1,291.012861872166,1118.021428959339,1.0,0.0,0.0,0.0,2.0,0,0
6734,0.000190129262569,0.0410679207149119,1.0,0.1,287.24483294221807,1113.6308951122771,1.0,0.0,0.0,0.0,2.0,0,0
6735,0.0003529569348942,0.0762386979371659,1.0,0.1,287.1318062660552,1112.179583728268,1.0,0.0,0.0,0.0,2.0,0,0
6736,0.0002454670568103,0.0530208842710439,1.0,0.1,289.54097233705403,1114.2234692289069,1.0,0.0,0.0,0.0,2.0,0,0
6737,0.0002412796943017,0.0521164139691789,1.0,0.1,287.8595731394242,1112.826683926355,1.0,0.0,0.0,0.0,2.0,0,0
6738,0.0005178349509938,0.1118523494146738,0.0,0.1,285.06218848038964,1110.5680272079142,1.0,0.0,0.0,0.0,2.0,0,0
6739,0.0002285442304097,0.0493655537684967,1.0,0.1,282.4152289868364,1107.617121357258,1.0,0.0,0.0,0.0,2.0,0,0
6740,0.0002784671648464,0.0601489076068337,1.0,0.1,282.3372097666498,1108.0829610370706,1.0,0.0,0.0,0.0,2.0,0,0
6741,0.0004330415487502,0.0935369745300635,1.0,0.1,282.23838818323185,1108.498508120527,1.0,0.0,0.0,0.0,2.0,0,0
6742,0.000205350272405,0.0443556588394843,1.0,0.1,279.4405826933251,1106.1648896067695,1.0,0.0,0.0,0.0,2.0,0,0
6743,0.0006740299835127,0.1455904764387602,0.0,0.1,279.75180518099336,1106.594044145274,1.0,0.0,0.0,0.0,2.0,0,0
6744,0.0004772436809465,0.1030846350844463,0.0,0.1,279.3325970217881,1105.7510624535296,1.0,0.0,0.0,0.0,2.0,0,0
6745,0.0002046234913526,0.044198674132175,1.0,0.1,279.7936779945745,1106.2781416889238,1.0,0.0,0.0,0.0,2.0,0,0
6746,0.0006866402246894,0.1483142885329138,0.0,0.1,279.92737991571994,1106.7647002441572,1.0,0.0,0.0,0.0,2.0,0,0
6747,3.5322303937720225e-05,0.0076296176505475,1.0,0.1,275.42966657500546,1102.576531475147,1.0,0.0,0.0,0.0,2.0,0,0
6748,0.0010873001257328,0.2348568271582896,0.0,0.1,275.53743067434004,1102.6263856043968,1.0,0.0,0.0,0.0,2.0,0,0
6749,0.0005070391162378,0.1095204491073831,0.0,0.1,276.8576865287454,1104.487217080398,1.0,0.0,0.0,0.0,2.0,0,0
6750,0.0003294310444214,0.0711571055950435,1.0,0.1,274.8415337670895,1101.749310510961,1.0,0.0,0.0,0.0,2.0,0,0
6751,0.000916438544198,0.1979507255467717,0.0,0.1,272.5874734400851,1098.9896147438144,1.0,0.0,0.0,0.0,2.0,0,0
6752,0.0006538085575,0.1412226484200041,0.0,0.1,275.3661522050784,1102.6146917837243,1.0,0.0,0.0,0.0,2.0,0,0
6753,0.0009529547130679,0.2058382180226824,0.0,0.1,277.6192809408089,1104.7876663515135,1.0,0.0,0.0,0.0,2.0,0,0
6754,0.0008114004670468,0.1752625008821234,0.0,0.1,279.07034353701,1105.6198114844055,1.0,0.0,0.0,0.0,2.0,0,0
6755,0.0008723755753743,0.1884331242808598,0.0,0.1,277.3285316614764,1102.3115071752247,1.0,0.0,0.0,0.0,2.0,0,0
6756,0.0003515731239821,0.0759397947801525,1.0,0.1,277.07521868878,1101.102408845108,1.0,0.0,0.0,0.0,2.0,0,0
6757,0.0013014300882222,0.281108899056,0.0,0.1,275.49149658174605,1099.283124530456,1.0,0.0,0.0,0.0,2.0,0,0
6758,0.000718985857732,0.1553009452701159,0.0,0.1,278.81931109431486,1101.222684384613,1.0,0.0,0.0,0.0,2.0,0,0
6759,0.0004726946548629,0.1021020454503996,0.0,0.1,278.8390613557183,1099.3639124936622,1.0,0.0,0.0,0.0,2.0,0,0
6760,0.0005966709271602,0.1288809202666051,0.0,0.1,279.426812668609,1095.3898129331042,1.0,0.0,0.0,0.0,2.0,0,0
6761,0.000485710709959,0.1049135133511484,0.0,0.1,284.68645616951693,1097.0217963071375,1.0,0.0,0.0,0.0,2.0,0,0
6762,0.0004507769354722,0.0973678180620116,1.0,0.1,290.2216159227835,1100.2725400798,1.0,0.0,0.0,0.0,2.0,0,0
6763,0.0012515897008685,0.2703433753876166,0.0,0.1,291.15004202798696,1100.0941120318075,1.0,0.0,0.0,0.0,2.0,0,0
6764,0.000797227359819,0.1722011097209232,0.0,0.1,287.7097075624954,1094.0705109485102,1.0,0.0,0.0,0.0,2.0,0,0
6765,0.0003796004455873,0.0819936962468778,1.0,0.1,285.93945191990167,1089.4305583619723,1.0,0.0,0.0,0.0,2.0,0,0
6766,0.0003392420672311,0.073276286521921,1.0,0.1,290.18137692985573,1091.6752601527728,1.0,0.0,0.0,0.0,2.0,0,0
6767,0.0004687132226671,0.101242056096106,0.0,0.1,292.36790630686875,1092.1223868123952,1.0,0.0,0.0,0.0,2.0,0,0
6768,0.0001971757209289,0.0425899557206631,1.0,0.1,292.83980959481045,1092.367756374695,1.0,0.0,0.0,0.0,2.0,0,0
6769,0.0001980362119676,0.0427758217850162,1.0,0.1,290.99965750546875,1090.5816678704916,1.0,0.0,0.0,0.0,2.0,0,0
6770,0.0001145596164762,0.0247448771588793,1.0,0.1,288.30707886398386,1086.2854300583156,1.0,0.0,0.0,0.0,2.0,0,0
6771,0.0001430918926282,0.0309078488077117,1.0,0.1,285.54650348758696,1082.3212753021105,1.0,0.0,0.0,0.0,2.0,0,0
6772,0.0001356743590232,0.0293056615490147,1.0,0.1,284.12999194050815,1081.0954986007532,1.0,0.0,0.0,0.0,2.0,0,0
6773,3.204778115208929e-05,0.0069223207288512,1.0,0.1,284.3576946196269,1081.76919059052,1.0,0.0,0.0,0.0,2.0,0,0
6774,0.000198213607466,0.0428141392126727,1.0,0.1,284.82258505608235,1082.4558358536676,1.0,0.0,0.0,0.0,2.0,0,0
6775,0.0001547089794704,0.0334171395656253,1.0,0.1,285.6210539362531,1083.001647675449,1.0,0.0,0.0,0.0,2.0,0,0
6776,5.808375024323112e-05,0.0125460900525379,1.0,0.1,286.3123307583593,1084.0686996616296,1.0,0.0,0.0,0.0,2.0,0,0
6777,0.0006192621123949,0.1337606162773188,0.0,0.1,292.858877150053,1091.013877175397,1.0,0.0,0.0,0.0,2.0,0,0
6778,0.0001231943848645,0.0266099871307493,1.0,0.1,298.37504542051033,1096.9405645807226,1.0,0.0,0.0,0.0,2.0,0,0
6779,0.0004006232006887,0.0865346113487787,1.0,0.1,300.4602702354788,1097.9465292282518,1.0,0.0,0.0,0.0,2.0,0,0
6780,0.0005041791727139,0.1089027013062027,0.0,0.1,302.822502152249,1099.800493365996,1.0,0.0,0.0,0.0,2.0,0,0
6781,0.0005598733800012,0.1209326500802723,0.0,0.1,303.02408213714904,1099.4152464254123,1.0,0.0,0.0,0.0,2.0,0,0
6782,0.0005560719114862,0.1201115328810341,0.0,0.1,298.60306752064577,1092.42808959223,1.0,0.0,0.0,0.0,2.0,0,0
6783,0.0001719730696117,0.037146183036137,1.0,0.1,290.91202048049587,1081.261074663434,1.0,0.0,0.0,0.0,2.0,0,0
6784,0.0001270774856003,0.0274487368896808,1.0,0.1,286.88198864268975,1076.0572577930802,1.0,0.0,0.0,0.0,2.0,0,0
6785,0.0004758294828539,0.1027791682964571,0.0,0.1,278.6372023610553,1068.0973747837434,1.0,0.0,0.0,0.0,2.0,0,0
6786,0.0005314772591388,0.114799087973983,0.0,0.1,269.47995859107374,1061.256892857083,1.0,0.0,0.0,0.0,2.0,0,0
6787,0.0002611340142565,0.0564049470794209,1.0,0.1,264.82192682951006,1057.9812251417238,1.0,0.0,0.0,0.0,2.0,0,0
6788,0.0004430175939576,0.0956918002948514,1.0,0.1,262.2805316729137,1054.8974954224916,1.0,0.0,0.0,0.0,2.0,0,0
6789,0.0004713263662623,0.101806495112675,0.0,0.1,261.80255902967065,1054.0704423022223,1.0,0.0,0.0,0.0,2.0,0,0
6790,0.0005182332677463,0.1119383858332012,0.0,0.1,262.6000094576972,1053.1548019552793,1.0,0.0,0.0,0.0,2.0,0,0
6791,0.0006188908446534,0.1336804224451525,0.0,0.1,265.0482970704365,1052.4385868250083,1.0,0.0,0.0,0.0,2.0,0,0
6792,0.0008999761787145,0.1943948546023451,0.0,0.1,268.4900220320039,1051.6837109234414,1.0,0.0,0.0,0.0,2.0,0,0
6793,0.0010202014882172,0.2203635214549238,0.0,0.1,272.1242198016267,1051.5438621544076,1.0,0.0,0.0,0.0,2.0,0,0
6794,0.0014562303042237,0.3145457457123282,0.0,0.1,274.952523779959,1050.4328303251505,1.0,0.0,0.0,0.0,2.0,0,0
6795,0.0023448958146891,0.5064974959728613,0.0,0.1,273.7450915569934,1045.676886204543,1.0,0.0,0.0,0.0,2.0,0,0
6796,0.0020290876588029,0.4382829343014328,0.0,0.1,273.27708893196234,1039.0633052070275,1.0,0.0,0.0,0.0,2.0,0,0
6797,0.0063573995774423,1.3731983087275417,0.0,0.1,277.9233688540997,1038.6619568691856,1.0,0.0,0.0,0.0,2.0,0,0
6798,3.817729380682345e-05,0.0082462954622738,1.0,0.1,296.15599854188457,1045.3897149205584,1.0,0.0,0.0,0.0,2.0,0,0
6799,0.0063012646615309,1.3610731668906768,0.0,0.1,295.76939333992624,1045.2193421595598,1.0,0.0,0.0,0.0,2.0,0,0
6800,0.0036837542417647,0.795690916221191,0.0,0.1,318.44228259747354,1057.5190251936,1.0,0.0,0.0,0.0,2.0,0,0
6801,0.0036382054985281,0.785852387682078,0.0,0.1,332.48098169461,1065.2178855295197,1.0,0.0,0.0,0.0,2.0,0,0
6802,0.0042423100752466,0.916338976253283,0.0,0.1,345.2106826678598,1074.2387259548796,1.0,0.0,0.0,0.0,2.0,0,0
6803,0.0044036074698865,0.9511792134954932,0.0,0.1,353.756822767384,1082.0025819019431,1.0,0.0,0.0,0.0,2.0,0,0
6804,0.0021961632618632,0.4743712645624543,0.0,0.1,361.2135552538361,1088.3232122253662,1.0,0.0,0.0,0.0,2.0,0,0
6805,0.0021763221847104,0.4700855918974642,0.0,0.1,370.0212151142405,1094.3121676286903,1.0,0.0,0.0,0.0,2.0,0,0
6806,0.0015816157580752,0.3416290037442518,0.0,0.1,380.0076308854323,1103.3565037703945,1.0,0.0,0.0,0.0,2.0,0,0
6807,0.0017071140358148,0.3687366317360173,0.0,0.1,390.775350731912,1115.0701995801426,1.0,0.0,0.0,0.0,2.0,0,0
6808,0.0006770695354126,0.1462470196491292,0.0,0.1,393.4457507133943,1124.1780999347732,1.0,0.0,0.0,0.0,2.0,0,0
6809,0.0012937118826416,0.2794417666506043,0.0,0.1,394.27832511901227,1126.391192559604,1.0,0.0,0.0,0.0,2.0,0,0
6810,0.0010824471205111,0.233808578030419,0.0,0.1,396.1320423678469,1126.6127038870904,1.0,0.0,0.0,0.0,2.0,0,0
6811,0.0007542952040478,0.162927764074342,0.0,0.1,398.5249940483482,1129.3231372635505,1.0,0.0,0.0,0.0,2.0,0,0
6812,0.0014435520463511,0.3118072420118573,0.0,0.1,403.1595185102153,1136.2582402724788,1.0,0.0,0.0,0.0,2.0,0,0
6813,0.0008631588254539,0.1864423062980513,0.0,0.1,407.5702486048807,1142.4934186897488,1.0,0.0,0.0,0.0,2.0,0,0
6814,0.0004225958258007,0.0912806983729704,1.0,0.1,409.1220273393809,1143.3580304266818,1.0,0.0,0.0,0.0,2.0,0,0
6815,0.0005244863489043,0.1132890513633459,0.0,0.1,410.7803254626957,1143.96953841536,1.0,0.0,0.0,0.0,2.0,0,0
6816,0.0010430889458485,0.2253072123032925,0.0,0.1,410.29036223976937,1149.6894488974372,1.0,0.0,0.0,0.0,2.0,0,0
6817,0.002154391468182,0.4653485571273208,0.0,0.1,411.5382969839574,1153.29497131343,1.0,0.0,0.0,0.0,2.0,0,0
6818,0.0008497377283041,0.1835433493137039,0.0,0.1,418.69782525101846,1162.4369896162598,1.0,0.0,0.0,0.0,2.0,0,0
6819,0.0012857778731796,0.2777280206068,0.0,0.1,421.7816766574902,1165.1499475513012,1.0,0.0,0.0,0.0,2.0,0,0
6820,0.0015924304902776,0.3439649858999721,0.0,0.1,420.6394885481691,1163.4660630352362,1.0,0.0,0.0,0.0,2.0,0,0
6821,0.000311102585613,0.0671981584924291,1.0,0.1,419.6282207777807,1165.0026765396383,1.0,0.0,0.0,0.0,2.0,0,0
6822,0.0013903028056667,0.3003054060240251,0.0,0.1,419.6038430378324,1167.9061808618735,1.0,0.0,0.0,0.0,2.0,0,0
6823,0.001698020792386,0.3667724911553905,0.0,0.1,420.8692608870439,1169.842504559605,1.0,0.0,0.0,0.0,2.0,0,0
6824,0.0021919409535706,0.4734592459712611,0.0,0.1,417.06153530171247,1166.1919460058396,1.0,0.0,0.0,0.0,2.0,0,0
6825,0.0015072903193106,0.3255747089710976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6826,0.0019431813818945,0.4197271784892293,0.0,0.1,406.5233234907945,1164.2347500678147,1.0,0.0,0.0,0.0,2.0,0,0
6827,0.0016537377957037,0.3572073638720056,0.0,0.1,409.015397201447,1170.4079549208927,1.0,0.0,0.0,0.0,2.0,0,0
6828,0.0004547458955459,0.0982251134379354,1.0,0.1,410.0374651732535,1174.4455955083909,1.0,0.0,0.0,0.0,2.0,0,0
6829,0.0013328179997455,0.2878886879450482,0.0,0.1,408.035969167819,1175.493649187045,1.0,0.0,0.0,0.0,2.0,0,0
6830,0.0003216488113668,0.0694761432552503,1.0,0.1,402.24741296958194,1173.008206223098,1.0,0.0,0.0,0.0,2.0,0,0
6831,0.0006440242190121,0.139109231306634,0.0,0.1,401.906248136509,1174.2700557954277,1.0,0.0,0.0,0.0,2.0,0,0
6832,0.0009304364410615,0.2009742712692961,0.0,0.1,403.2639633778702,1176.7564021160667,1.0,0.0,0.0,0.0,2.0,0,0
6833,0.0006319940366673,0.1365107119201394,0.0,0.1,407.0856651411488,1182.0183402885757,1.0,0.0,0.0,0.0,2.0,0,0
6834,0.0008335252426674,0.1800414524161767,0.0,0.1,408.3349113105433,1183.6162288393696,1.0,0.0,0.0,0.0,2.0,0,0
6835,0.0011433998714124,0.246974372225097,0.0,0.1,411.2217166446717,1185.582155067289,1.0,0.0,0.0,0.0,2.0,0,0
6836,0.0016000547429809,0.3456118244838844,0.0,0.1,415.2931971492287,1189.5417335678428,1.0,0.0,0.0,0.0,2.0,0,0
6837,0.0021481143365235,0.4639926966890895,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6838,0.0008632590774997,0.1864639607399458,0.0,0.1,421.24990903625513,1194.695769063536,1.0,0.0,0.0,0.0,2.0,0,0
6839,0.0006836825886517,0.1476754391487787,0.0,0.1,425.5196669063328,1198.635848684844,1.0,0.0,0.0,0.0,2.0,0,0
6840,0.0011142901365343,0.240686669491413,0.0,0.1,430.3583912300641,1202.3567542770234,1.0,0.0,0.0,0.0,2.0,0,0
6841,0.0003286698168153,0.0709926804321202,1.0,0.1,436.7810844797017,1208.5357106114432,1.0,0.0,0.0,0.0,2.0,0,0
6842,0.0010981476337332,0.2371998888863895,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6843,0.0011470455939223,0.2477618482872265,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6844,0.001029493563858,0.222370609793334,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6845,0.0010286683312636,0.2221923595529413,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6846,0.0011939275021409,0.2578883404624465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6847,0.0008513678359116,0.1838954525569204,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6848,0.0004083953345429,0.0882133922612671,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6849,0.0008595897479346,0.1856713855538849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6850,0.0010888965481347,0.2352016543971075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6851,0.000702995725697,0.1518470767505702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6852,0.0005978574427955,0.1291372076438293,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6853,0.0011898311393096,0.2570035260908896,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6854,0.0007364602185954,0.1590754072166163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6855,0.0004295772686582,0.0927886900301807,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6856,0.0004472426474891,0.096604411857647,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6857,0.0004151490880899,0.0896722030274319,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6858,0.0002827769817255,0.0610798280527202,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6859,0.0007066693464686,0.15264057883722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6860,0.0001227357460333,0.0265109211432111,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6861,0.0004516231619232,0.0975506029754181,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6862,0.0009320244351879,0.2013172780006075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6863,0.0011709092274758,0.2529163931347811,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6864,0.0008354962494969,0.1804671898913356,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6865,0.0002300523146594,0.0496912999664387,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6866,0.0005127977605323,0.1107643162749938,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6867,0.0008439971833091,0.1823033915947774,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6868,0.0006492215351394,0.1402318515901258,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6869,0.0004610762444597,0.0995924688032999,1.0,0.1,413.6636084008082,1185.2038768379111,1.0,0.0,0.0,0.0,2.0,0,0
6870,0.0002056706415316,0.0444248585708319,1.0,0.1,407.2085891162357,1182.1652100307929,1.0,0.0,0.0,0.0,2.0,0,0
6871,0.0008389704847633,0.1812176247088876,0.0,0.1,403.2762252755833,1180.6314572394188,1.0,0.0,0.0,0.0,2.0,0,0
6872,0.0003733881172192,0.0806518333193497,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6873,0.0004463539023598,0.0964124429097356,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6874,0.0007549923257159,0.1630783423546457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6875,2.83790807491856e-05,0.006129881441824,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6876,0.0014177435039173,0.3062325968461463,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6877,0.0013326147070559,0.2878447767240768,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6878,0.0005296824813831,0.1144114159787701,0.0,0.1,367.25598021214233,1157.1724369994208,1.0,0.0,0.0,0.0,2.0,0,0
6879,0.0004897964064061,0.1057960237837223,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6880,0.0010321445799564,0.2229432292706026,0.0,0.1,362.6202224899127,1160.8346260472551,1.0,0.0,0.0,0.0,2.0,0,0
6881,0.0009467648548522,0.2045012086480855,0.0,0.1,360.5176298907712,1162.3746080067715,1.0,0.0,0.0,0.0,2.0,0,0
