,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3489,0.0007975511868657,0.1722710563629918,0.0,0.05,1036.9277419895084,481.6163641382278,0.0,1.0,0.0,0.0,2.0,0,0
3490,0.0011136702124229,0.2405527658833568,0.0,0.05,1038.628508937568,484.6368934684848,0.0,1.0,0.0,0.0,2.0,0,0
3491,0.0006650570379995,0.1436523202079067,0.0,0.05,1039.0479597122944,484.3386940015108,0.0,1.0,0.0,0.0,2.0,0,0
3492,0.0006655185160766,0.1437519994725614,0.0,0.05,1043.656315435259,487.3114928434484,0.0,1.0,0.0,0.0,2.0,0,0
3493,0.0016921047201461,0.3654946195515658,0.0,0.05,1044.264509402833,489.2207996070264,0.0,1.0,0.0,0.0,2.0,0,0
3494,0.0006345598238945,0.1370649219612225,0.0,0.05,1047.9837734086375,494.8960612532848,0.0,1.0,0.0,0.0,2.0,0,0
3495,0.0001839285122751,0.0397285586514412,1.0,0.05,1051.7111836067388,495.8933164537559,0.0,1.0,0.0,0.0,2.0,0,0
3496,0.000993799925292,0.214660783863089,0.0,0.05,1055.1042947653375,496.04327183960544,0.0,1.0,0.0,0.0,2.0,0,0
3497,0.0009778531973609,0.2112162906299688,0.0,0.05,1058.958452559414,498.6752940829599,0.0,1.0,0.0,0.0,2.0,0,0
3498,0.0003640572442877,0.0786363647661514,0.0,0.05,1060.027370747503,501.4600238194183,0.0,1.0,0.0,0.0,2.0,0,0
3499,0.0005303790866693,0.1145618827205762,0.0,0.05,1057.399526256302,500.420292893217,0.0,1.0,0.0,0.0,2.0,0,0
3500,0.0008471608628203,0.1829867463691947,0.0,0.05,1050.9387262550972,495.7240641483987,0.0,1.0,0.0,0.0,2.0,0,0
3501,0.0008732482581719,0.188621623765132,0.0,0.05,1053.845850372678,497.8132724462811,0.0,1.0,0.0,0.0,2.0,0,0
3502,0.0003539163398091,0.0764459293987664,0.0,0.05,1056.1254289483843,500.74219089140615,0.0,1.0,0.0,0.0,2.0,0,0
3503,0.0007006319210046,0.1513364949370022,0.0,0.05,1054.0703853121895,498.8621560270411,0.0,1.0,0.0,0.0,2.0,0,0
3504,0.0007732092267452,0.1670131929769669,0.0,0.05,1049.2283646358924,493.4275283234617,0.0,1.0,0.0,0.0,2.0,0,0
3505,0.0003586099934377,0.0774597585825563,0.0,0.05,1042.8515528187625,485.7031254682354,0.0,1.0,0.0,0.0,2.0,0,0
3506,0.0001055045737858,0.0227889879377524,1.0,0.05,1037.5494198220467,483.2293473504053,0.0,1.0,0.0,0.0,2.0,0,0
3507,0.000573149033518,0.1238001912398896,0.0,0.05,1035.0390955938135,479.9725224254484,0.0,1.0,0.0,0.0,2.0,0,0
3508,0.0006787749044714,0.1466153793658299,0.0,0.05,1029.5551315299238,476.3825626343428,0.0,1.0,0.0,0.0,2.0,0,0
3509,0.0017070714392709,0.3687274308825186,0.0,0.05,1025.421388371578,472.1961435390812,0.0,1.0,0.0,0.0,2.0,0,0
3510,0.000949709836919,0.2051373247745241,0.0,0.05,1017.1961995211492,466.41345440791184,0.0,1.0,0.0,0.0,2.0,0,0
3511,0.0021030659542178,0.4542622461110621,0.0,0.05,1010.6668085931016,461.8359015853038,0.0,1.0,0.0,0.0,2.0,0,0
3512,0.0019622681920647,0.4238499294859896,0.0,0.05,1002.683190458872,456.7459858257568,0.0,1.0,0.0,0.0,2.0,0,0
3513,0.0012753513574131,0.2754758932012332,0.0,0.05,988.754177406292,448.8638349205584,0.0,1.0,0.0,0.0,2.0,0,0
3514,,,,0.05,974.5836747051576,439.8446523010602,0.0,1.0,0.0,0.0,2.0,0,0
3515,,,,0.05,962.8198004203708,433.84364666508986,,,0.0,0.0,2.0,0,0
3516,0.0003516477358525,0.0759559109441598,0.0,0.05,947.3821525030068,425.0311262020376,0.0,1.0,0.0,0.0,2.0,0,0
3517,0.0005854811278701,0.1264639236199417,0.0,0.05,927.2009645839452,416.9809141397315,0.0,1.0,0.0,0.0,2.0,0,0
3518,0.0007802715086224,0.1685386458624445,0.0,0.05,906.4718581552348,408.7212434620367,0.0,1.0,0.0,0.0,2.0,0,0
3519,0.0007664883809525,0.1655614902857446,0.0,0.05,894.5299235484125,409.4618282642188,0.0,1.0,0.0,0.0,2.0,0,0
3520,0.0003447606436082,0.0744682990193786,0.0,0.05,884.2496684720323,406.181212873332,0.0,1.0,0.0,0.0,2.0,0,0
3521,0.0005120311809652,0.1105987350885001,0.0,0.05,878.5061375100446,406.0749475929584,0.0,1.0,0.0,0.0,2.0,0,0
3522,0.0001913642885927,0.0413346863360391,1.0,0.05,874.2153356949973,402.8796347417679,0.0,1.0,0.0,0.0,2.0,0,0
3523,0.0012494501470706,0.2698812317672552,0.0,0.05,870.6644063368846,398.8491538816247,0.0,1.0,0.0,0.0,2.0,0,0
3524,0.0013162942898594,0.284319566609638,0.0,0.05,869.2360611406232,393.09056166323177,0.0,1.0,0.0,0.0,2.0,0,0
3525,0.0020203469927106,0.436394950425506,0.0,0.05,869.465445880724,386.75018859866793,0.0,1.0,0.0,0.0,2.0,0,0
3526,0.0008777066880368,0.18958464461597,0.0,0.05,870.9537434057279,381.13584178037104,0.0,1.0,0.0,0.0,2.0,0,0
3527,0.0014767994218571,0.3189886751211379,0.0,0.05,870.9445902934974,375.0422248432904,0.0,1.0,0.0,0.0,2.0,0,0
3528,0.0002388597749516,0.0515937113895501,0.0,0.05,871.7286763737724,371.2726232159824,0.0,1.0,0.0,0.0,2.0,0,0
3529,0.0013938473794641,0.3010710339642549,0.0,0.05,870.7496072309762,365.6051631879138,0.0,1.0,0.0,0.0,2.0,0,0
3530,0.0012324250813596,0.2662038175736934,0.0,0.05,864.137396300637,355.8037687396034,0.0,1.0,0.0,0.0,2.0,0,0
3531,0.0005967073850243,0.1288887951652614,0.0,0.05,852.856602012483,344.1818697358308,0.0,1.0,0.0,0.0,2.0,0,0
3532,0.0011219792383674,0.2423475154873771,0.0,0.05,839.0195430036388,328.93293951105545,0.0,1.0,0.0,0.0,2.0,0,0
3533,0.0013885039302222,0.2999168489280144,0.0,0.05,827.8122170516087,318.45621809232387,0.0,1.0,0.0,0.0,2.0,0,0
3534,0.0006969671382891,0.1505449018704524,0.0,0.05,817.9727831844124,308.5773318216255,0.0,1.0,0.0,0.0,2.0,0,0
3535,0.0008821066608571,0.1905350387451465,0.0,0.05,810.4279089938865,302.0368870972845,0.0,1.0,0.0,0.0,2.0,0,0
3536,0.0016344199064897,0.3530346998017823,0.0,0.05,804.4758620272595,296.8904051284065,0.0,1.0,0.0,0.0,2.0,0,0
3537,0.0003860904139444,0.0833955294119987,0.0,0.05,797.8348662330401,290.9301115794702,0.0,1.0,0.0,0.0,2.0,0,0
3538,0.0001287492048058,0.0278098282380642,1.0,0.05,794.7935716588288,287.8979728062544,0.0,1.0,0.0,0.0,2.0,0,0
3539,0.000168341529849,0.036361770447392,1.0,0.05,793.4464837402475,284.5150846263305,0.0,1.0,0.0,0.0,2.0,0,0
3540,0.0005301916578596,0.1145213980976791,0.0,0.05,795.509061004744,281.043612445831,0.0,1.0,0.0,0.0,2.0,0,0
3541,0.0002714119984209,0.0586249916589222,0.0,0.05,797.2470969052147,276.5612929271027,0.0,1.0,0.0,0.0,2.0,0,0
3542,0.0001911197360853,0.0412818629944376,1.0,0.05,802.1611459751729,274.9604907681643,0.0,1.0,0.0,0.0,2.0,0,0
3543,0.0008441578604228,0.1823380978513353,0.0,0.05,805.8792753061313,275.27093589845595,0.0,1.0,0.0,0.0,2.0,0,0
3544,0.0014263026224414,0.3080813664473493,0.0,0.05,817.1540041083638,267.543838223115,0.0,1.0,0.0,0.0,2.0,0,0
3545,0.0017088833964166,0.3691188136260064,0.0,0.05,825.7141588775219,276.1742532915554,0.0,1.0,0.0,0.0,2.0,0,0
3546,0.0027054961364129,0.5843871654652014,0.0,0.05,830.9169106136773,279.461544168443,0.0,1.0,0.0,0.0,2.0,0,0
3547,0.0013409232472383,0.2896394214034787,0.0,0.05,833.9923410686688,275.75882829399126,0.0,1.0,0.0,0.0,2.0,0,0
3548,0.0007298540892532,0.1576484832787114,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3549,0.0009069878438175,0.1959093742645897,0.0,0.05,836.377600448541,272.3813657002871,0.0,1.0,0.0,0.0,2.0,0,0
3550,0.0012154784601647,0.2625433473955901,0.0,0.05,839.0062398151221,275.70505587357576,0.0,1.0,0.0,0.0,2.0,0,0
3551,0.000233176298048,0.0503660803783883,0.0,0.05,837.3120456644285,275.6678654871308,0.0,1.0,0.0,0.0,2.0,0,0
3552,0.000657855260198,0.1420967362027857,0.0,0.05,833.6412072163179,277.2736380502118,0.0,1.0,0.0,0.0,2.0,0,0
3553,0.001079147330075,0.2330958232962169,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3554,0.0008412537681662,0.1817108139239196,0.0,0.05,822.7032274582872,279.467624786836,0.0,1.0,0.0,0.0,2.0,0,0
3555,0.0010259412786569,0.2216033161899093,0.0,0.05,815.5393697391887,281.9282985085597,0.0,1.0,0.0,0.0,2.0,0,0
3556,0.0014830252413376,0.3203334521289256,0.0,0.05,807.1656518851285,286.0026986520689,0.0,1.0,0.0,0.0,2.0,0,0
3557,0.0014239085503082,0.3075642468665778,0.0,0.05,799.1354912454012,288.94610975990184,0.0,1.0,0.0,0.0,2.0,0,0
3558,0.0015540653254475,0.3356781102966762,0.0,0.05,795.4061027795557,290.3390762069025,0.0,1.0,0.0,0.0,2.0,0,0
3559,0.0029898270996892,0.6458026535328739,0.0,0.05,791.7344072098078,290.7789694531376,0.0,1.0,0.0,0.0,2.0,0,0
3560,0.0026592427488701,0.5743964337559418,0.0,0.05,788.1746142931777,293.38458061734934,0.0,1.0,0.0,0.0,2.0,0,0
3561,0.0026637429331562,0.5753684735617527,0.0,0.05,780.7472699166634,294.9890615343649,0.0,1.0,0.0,0.0,2.0,0,0
3562,0.0030055328677633,0.6491950994368828,0.0,0.05,769.2460458848866,294.5734287048318,0.0,1.0,0.0,0.0,2.0,0,0
3563,0.0037007926058082,0.7993712028545866,0.0,0.05,753.8588491699704,297.88411423568493,0.0,1.0,0.0,0.0,2.0,0,0
3564,0.0035732165543585,0.7718147757414368,0.0,0.05,736.3929889100308,305.4564358945649,0.0,1.0,0.0,0.0,2.0,0,0
3565,0.0029957736154327,0.6470871009334753,0.0,0.05,717.5435324075587,311.16034230856263,0.0,1.0,0.0,0.0,2.0,0,0
3566,0.004779730930509,1.0324218809899592,0.0,0.05,698.2500130996677,317.559551968646,0.0,1.0,0.0,0.0,2.0,0,0
3567,0.0038439003118098,0.8302824673509182,0.0,0.05,678.9883081820445,327.13072804395176,0.0,1.0,0.0,0.0,2.0,0,0
3568,0.0057525945606103,1.2425604250918354,0.0,0.05,660.8947274559916,337.75427188870594,0.0,1.0,0.0,0.0,2.0,0,0
3569,0.0055585891288379,1.2006552518289946,0.0,0.05,642.8217141730134,349.63265986783705,0.0,1.0,0.0,0.0,2.0,0,0
3570,0.0044365337542039,0.9582912909080472,0.0,0.05,630.5827912156284,363.3567552046664,0.0,1.0,0.0,0.0,2.0,0,0
3571,0.0043455162547964,0.9386315110360322,0.0,0.05,619.7588075036755,377.4713992843987,0.0,1.0,0.0,0.0,2.0,0,0
3572,0.004991218713577,1.0781032421326353,0.0,0.05,608.1306881227076,393.0453887536641,0.0,1.0,0.0,0.0,2.0,0,0
3573,0.0051510369119245,1.1126239729757097,0.0,0.05,594.2579499215537,408.7459866615672,0.0,1.0,0.0,0.0,2.0,0,0
3574,0.004397498566155,0.9498596902894804,0.0,0.05,577.0798177288275,424.5675190425654,0.0,1.0,0.0,0.0,2.0,0,0
3575,0.0056477150002835,1.2199064400612436,0.0,0.05,560.4638478103876,437.1342417656952,0.0,1.0,0.0,0.0,2.0,0,0
3576,0.0045627729610393,0.9855589595844932,0.0,0.05,547.7770190000814,445.7909858043266,0.0,1.0,0.0,0.0,2.0,0,0
3577,0.0048414340618028,1.0457497573494117,0.0,0.05,532.9278931897477,454.2278037199024,0.0,1.0,0.0,0.0,2.0,0,0
3578,0.004462072680122,0.963807698906359,0.0,0.05,519.1878991677864,465.21618992177775,0.0,1.0,0.0,0.0,2.0,0,0
3579,0.0043067983723698,0.930268448431884,0.0,0.05,505.20778478206313,476.8610716563255,0.0,1.0,0.0,0.0,2.0,0,0
3580,0.0045713817560809,0.9874184593134764,0.0,0.05,488.4840576204597,489.11420518726425,0.0,1.0,0.0,0.0,2.0,0,0
3581,0.004921278252029,1.062996102438283,0.0,0.05,474.2662965303211,502.7822541452517,0.0,1.0,0.0,0.0,2.0,0,0
3582,0.0036902718550844,0.797098720698244,0.0,0.05,456.2322910463881,515.7738645817913,0.0,1.0,0.0,0.0,2.0,0,0
3583,0.0064018730991659,1.3828045894198366,0.0,0.05,441.14995699121295,532.3987246429298,0.0,1.0,0.0,0.0,2.0,0,0
3584,0.0049521639111361,1.0696674048054104,0.0,0.05,428.886574704152,553.261703664274,0.0,1.0,0.0,0.0,2.0,0,0
3585,0.0065877716872622,1.422958684448655,0.0,0.05,418.2013191413844,570.2646947522433,0.0,1.0,0.0,0.0,2.0,0,0
3586,0.0055544713071782,1.1997658023504931,0.0,0.05,410.2824899413756,585.9373151035812,0.0,1.0,0.0,0.0,2.0,0,0
3587,0.0048918460107834,1.056638738329235,0.0,0.05,400.9927568435715,601.541825799975,0.0,1.0,0.0,0.0,2.0,0,0
3588,0.0058107215921519,1.2551158639048263,0.0,0.05,389.4437542997496,618.276641458786,0.0,1.0,0.0,0.0,2.0,0,0
3589,0.0068946689394859,1.489248490928964,0.0,0.05,378.1921191342613,635.1550528646228,0.0,1.0,0.0,0.0,2.0,0,0
3590,0.0066266570292267,1.4313579183129677,0.0,0.05,366.7269442811517,654.1704162115271,0.0,1.0,0.0,0.0,2.0,0,0
3591,0.0059843891332533,1.2926280527827254,0.0,0.05,353.5099653510182,670.3283981583795,0.0,1.0,0.0,0.0,2.0,0,0
3592,0.0067737944377453,1.4631395985529907,0.0,0.05,343.80831235791646,687.7662484356701,1.0,0.0,0.0,0.0,2.0,0,0
3593,0.0071892523604322,1.5528785098533628,0.0,0.05,335.1396765109987,703.9271394181025,1.0,0.0,0.0,0.0,2.0,0,0
3594,0.0109558761580296,2.366469250134405,0.0,0.05,326.577060150263,723.021091229261,1.0,0.0,0.0,0.0,2.0,0,0
3595,0.0049302765366188,1.0649397319096687,0.0,0.05,308.096556098356,758.3501814134958,1.0,0.0,0.0,0.0,2.0,0,0
3596,0.0049128947313101,1.0611852619629936,0.0,0.05,303.67040014179315,769.4752295080156,1.0,0.0,0.0,0.0,2.0,0,0
3597,0.0037293644288564,0.8055427166330025,0.0,0.05,299.9880415573999,785.1302446509427,1.0,0.0,0.0,0.0,2.0,0,0
3598,0.0040212473759487,0.8685894332049364,0.0,0.05,298.37234928425465,802.8435750409853,1.0,0.0,0.0,0.0,2.0,0,0
3599,0.0035108816186026,0.7583504296181672,0.0,0.05,293.74297830123845,817.119569051104,1.0,0.0,0.0,0.0,2.0,0,0
3600,0.0041468693085371,0.8957237706440335,0.0,0.05,290.8606709518336,830.1968680699863,1.0,0.0,0.0,0.0,2.0,0,0
3601,0.0035903185140885,0.7755087990431331,0.0,0.05,288.32168078690927,840.5926013463129,1.0,0.0,0.0,0.0,2.0,0,0
3602,0.0037685279508583,0.8140020373854014,0.0,0.05,289.20438034044054,851.8849728430774,1.0,0.0,0.0,0.0,2.0,0,0
3603,0.0046050047241131,0.9946810204084472,0.0,0.05,289.1047533642641,865.0884424093224,1.0,0.0,0.0,0.0,2.0,0,0
3604,0.0038811356100824,0.838325291777807,0.0,0.05,287.4394829247142,877.5433884564026,1.0,0.0,0.0,0.0,2.0,0,0
3605,0.0042489346742598,0.9177698896401212,0.0,0.05,287.89492926722966,890.7790214248168,1.0,0.0,0.0,0.0,2.0,0,0
3606,0.0033399431442116,0.7214277191497181,0.0,0.05,291.345335151832,903.340937716305,1.0,0.0,0.0,0.0,2.0,0,0
3607,0.0037591279076703,0.8119716280567977,0.0,0.05,296.10141526449786,917.0240955081492,1.0,0.0,0.0,0.0,2.0,0,0
3608,0.002851812575747,0.6159915163613713,0.0,0.05,300.6257870849025,928.7754836404604,1.0,0.0,0.0,0.0,2.0,0,0
3609,0.0033313029222958,0.7195614312159022,0.0,0.05,305.16518344784606,941.6849768706692,1.0,0.0,0.0,0.0,2.0,0,0
3610,0.0034978038857942,0.7555256393315514,0.0,0.05,312.0274261330146,956.5506726824876,1.0,0.0,0.0,0.0,2.0,0,0
3611,0.0033519152912357,0.7240137029069148,0.0,0.05,318.7923916745126,969.9007874196708,1.0,0.0,0.0,0.0,2.0,0,0
3612,0.0031453169740795,0.6793884664011843,0.0,0.05,322.684792284774,979.1516005038584,1.0,0.0,0.0,0.0,2.0,0,0
3613,0.0048552553275522,1.0487351507512928,0.0,0.05,331.5285881874657,993.2283009887136,1.0,0.0,0.0,0.0,2.0,0,0
3614,0.0045351419138442,0.9795906533903572,0.0,0.05,337.92320209761976,1004.6700835788256,1.0,0.0,0.0,0.0,2.0,0,0
3615,0.0036131385054576,0.7804379171788468,0.0,0.05,344.35313920360943,1018.2640499348588,1.0,0.0,0.0,0.0,2.0,0,0
3616,0.0037418273011712,0.8082346970529792,0.0,0.05,351.9150172420649,1032.1950673627396,1.0,0.0,0.0,0.0,2.0,0,0
3617,0.0038783764480026,0.8377293127685657,0.0,0.05,359.98824598808784,1043.4228033482336,1.0,0.0,0.0,0.0,2.0,0,0
3618,0.0044435616658278,0.9598093198188123,0.0,0.05,372.2582749561674,1061.0677102716254,1.0,0.0,0.0,0.0,2.0,0,0
3619,0.0023338788986905,0.5041178421171576,0.0,0.05,378.4204566876734,1071.549500870076,1.0,0.0,0.0,0.0,2.0,0,0
3620,0.0025471956852747,0.550194268019339,0.0,0.05,384.1312777291022,1078.3522598141692,1.0,0.0,0.0,0.0,2.0,0,0
3621,0.0024064611934454,0.519795617784215,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3622,0.0015083469306788,0.3258029370266345,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3623,0.0011117238637531,0.2401323545706772,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3624,0.000894120271818,0.1931299787127,0.0,0.05,390.8591598016872,1083.0772131574245,1.0,0.0,0.0,0.0,2.0,0,0
3625,0.001185082053279,0.255977723508268,0.0,0.05,391.3019846487649,1081.429280540476,1.0,0.0,0.0,0.0,2.0,0,0
3626,0.0005355295063171,0.1156743733645033,0.0,0.05,389.5967577210654,1080.7835640639512,1.0,0.0,0.0,0.0,2.0,0,0
3627,0.0009302421617976,0.2009323069482901,0.0,0.05,387.6181903321863,1077.8900361151004,1.0,0.0,0.0,0.0,2.0,0,0
3628,0.0005334659661606,0.1152286486906919,0.0,0.05,388.0505256538566,1076.588714838636,1.0,0.0,0.0,0.0,2.0,0,0
3629,0.0005398699018993,0.1166118988102698,0.0,0.05,389.74969708726746,1075.3769027648125,1.0,0.0,0.0,0.0,2.0,0,0
3630,0.0013464773650167,0.2908391108436198,0.0,0.05,388.9823297591311,1070.9807161173776,1.0,0.0,0.0,0.0,2.0,0,0
3631,0.001495029833483,0.3229264440323291,0.0,0.05,386.097111332687,1066.959285038799,1.0,0.0,0.0,0.0,2.0,0,0
3632,0.0015337479884365,0.3312895655023052,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3633,0.0023978504085812,0.5179356882535572,0.0,0.05,372.4238475005711,1048.847968592178,1.0,0.0,0.0,0.0,2.0,0,0
3634,0.002440548443181,0.527158463727117,0.0,0.05,366.1951989685474,1040.5325266983252,1.0,0.0,0.0,0.0,2.0,0,0
3635,0.0024200315658914,0.522726818232549,0.0,0.05,354.54578151573025,1026.408825815234,1.0,0.0,0.0,0.0,2.0,0,0
3636,0.0028806631099642,0.6222232317522866,0.0,0.05,350.21554815334696,1014.803372215041,1.0,0.0,0.0,0.0,2.0,0,0
3637,0.0018706363575052,0.4040574532211245,0.0,0.05,343.7297182435782,1001.258642355667,1.0,0.0,0.0,0.0,2.0,0,0
3638,0.001294144846117,0.2795352867612756,0.0,0.05,338.2194495653894,991.4876718049718,1.0,0.0,0.0,0.0,2.0,0,0
3639,0.0015614554506936,0.337274377349839,0.0,0.05,333.5448175260537,984.5127483858756,1.0,0.0,0.0,0.0,2.0,0,0
3640,0.0012779445463512,0.2760360220118603,0.0,0.05,327.70595908616804,976.6289340502732,1.0,0.0,0.0,0.0,2.0,0,0
3641,0.0008915555786095,0.1925760049796597,0.0,0.05,323.4631297130834,969.957190624574,1.0,0.0,0.0,0.0,2.0,0,0
3642,0.0014628652056647,0.3159788844235803,0.0,0.05,319.33342603204505,961.4909850779584,1.0,0.0,0.0,0.0,2.0,0,0
3643,0.0037489171401505,0.8097661022725171,0.0,0.05,317.23413865527385,956.5642762786032,1.0,0.0,0.0,0.0,2.0,0,0
3644,0.0016644060086792,0.359511697874723,0.0,0.05,242.91833907686552,898.7526766351202,1.0,0.0,0.0,0.0,2.0,0,0
3645,0.0008175599577037,0.1765929508640127,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3646,0.0011376111681597,0.245724012322501,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3647,0.0013899719268965,0.3002339362096514,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3648,0.0003792825527294,0.0819250313895664,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3649,0.0003656199591942,0.0789739111859614,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3650,0.0004422231483575,0.0955202000452341,0.0,0.05,287.82370066454087,931.0978872808324,1.0,0.0,0.0,0.0,2.0,0,0
3651,0.0007850806419399,0.1695774186590378,0.0,0.05,285.73987633042293,934.4401005605516,1.0,0.0,0.0,0.0,2.0,0,0
3652,0.0010137028795309,0.2189598219786765,0.0,0.05,284.55130828604644,939.9919370011614,1.0,0.0,0.0,0.0,2.0,0,0
3653,0.0009190246802239,0.1985093309283698,0.0,0.05,280.6056624936266,943.8894027469668,1.0,0.0,0.0,0.0,2.0,0,0
3654,0.0012764318435998,0.2757092782175606,0.0,0.05,272.0975746101158,943.0056644438974,1.0,0.0,0.0,0.0,2.0,0,0
3655,0.0014185110669585,0.3063983904630525,0.0,0.05,261.5216767699817,939.4641024412095,1.0,0.0,0.0,0.0,2.0,0,0
3656,0.0006484823012255,0.1400721770647213,0.0,0.05,255.9638786991656,940.8143295071436,1.0,0.0,0.0,0.0,2.0,0,0
3657,0.0011761269849929,0.2540434287584735,0.0,0.05,252.0358075996853,943.4126769233044,1.0,0.0,0.0,0.0,2.0,0,0
3658,0.0009649370596688,0.2084264048884786,0.0,0.05,247.70500770404672,943.9915584903852,1.0,0.0,0.0,0.0,2.0,0,0
3659,0.0003127423496341,0.0675523475209867,0.0,0.05,242.98151397622084,941.439170551254,1.0,0.0,0.0,0.0,2.0,0,0
3660,0.0008320840200746,0.1797301483361307,0.0,0.05,234.9737597163854,938.4882087788708,1.0,0.0,0.0,0.0,2.0,0,0
3661,0.0005833546059665,0.126004594888775,0.0,0.05,227.62240046274212,936.4544483331316,1.0,0.0,0.0,0.0,2.0,0,0
3662,0.0007021365281965,0.1516614900904585,0.0,0.05,221.52422033977803,935.049940625236,1.0,0.0,0.0,0.0,2.0,0,0
3663,0.0007677923425575,0.1658431459924415,0.0,0.05,217.21217264747213,935.4114978247324,1.0,0.0,0.0,0.0,2.0,0,0
3664,0.0001736201209773,0.0375019461311148,1.0,0.05,214.7239260422668,935.8503498263384,1.0,0.0,0.0,0.0,2.0,0,0
3665,0.0003699383998078,0.0799066943584942,0.0,0.05,211.945007515374,934.9713212966568,1.0,0.0,0.0,0.0,2.0,0,0
3666,0.0005490766790978,0.1186005626851265,0.0,0.05,207.4509715922351,932.7247521014452,1.0,0.0,0.0,0.0,2.0,0,0
3667,0.0005851943957854,0.126401989489658,0.0,0.05,198.9228005060449,928.6825239080284,1.0,0.0,0.0,0.0,2.0,0,0
3668,0.0014325168560742,0.3094236409120312,0.0,0.05,190.58148698116835,926.1689538304616,1.0,0.0,0.0,0.0,2.0,0,0
3669,0.00068189106716,0.147288470506562,0.0,0.05,184.7893214686317,923.0010426571114,1.0,0.0,0.0,0.0,2.0,0,0
3670,0.0006793209210443,0.1467333189455793,0.0,0.05,180.1629310107928,917.7177799403744,1.0,0.0,0.0,0.0,2.0,0,0
3671,0.0016462203893994,0.3555836041102714,0.0,0.05,171.00537694154218,911.1994659715076,1.0,0.0,0.0,0.0,2.0,0,0
3672,0.000226137269511,0.0488456502143788,1.0,0.05,158.73503176192753,903.6742327477508,1.0,0.0,0.0,0.0,2.0,0,0
3673,0.0004466391682815,0.0964740603488098,0.0,0.05,148.38591443713565,898.269913266122,1.0,0.0,0.0,0.0,2.0,0,0
3674,0.0006953264083359,0.1501905042005686,0.0,0.05,139.0818159428904,894.6296149966965,1.0,0.0,0.0,0.0,2.0,0,0
3675,0.0009083784505738,0.1962097453239615,0.0,0.05,132.37507649547584,890.4855327599554,1.0,0.0,0.0,0.0,2.0,0,0
3676,0.0015726729275821,0.339697352357741,0.0,0.05,120.8352718997462,884.0775696503729,1.0,0.0,0.0,0.0,2.0,0,0
3677,0.0014223965082185,0.307237645775209,0.0,0.05,108.97136932220548,878.2968748352476,1.0,0.0,0.0,0.0,2.0,0,0
3678,0.0028421152931105,0.6138969033118798,0.0,0.05,90.37913844800532,863.0096603367577,1.0,0.0,0.0,0.0,2.0,0,0
3679,0.002180227678404,0.4709291785352767,0.0,0.05,75.63639510074694,848.1882693133996,1.0,0.0,0.0,0.0,2.0,0,0
3680,0.0027383980227371,0.591493972911226,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3681,0.000642199120433,0.1387150100135358,0.0,0.05,66.52592735886537,839.6004146411425,1.0,0.0,1.0,0.0,2.0,0,0
3682,0.0014671167616491,0.3168972205162095,0.0,0.05,66.31832872765554,838.1246093780782,1.0,0.0,1.0,0.0,2.0,0,0
3683,0.0002940346844673,0.0635114918449437,0.0,0.05,65.63327068200829,837.3610274998277,1.0,0.0,1.0,0.0,2.0,0,0
3684,0.0008002034541602,0.1728439460986202,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3685,0.0004432109907736,0.0957335740071174,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3686,0.0011436464722933,0.2470276380153672,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3687,0.0011103446635822,0.2398344473337669,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3688,0.0006852185926722,0.148007216017198,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3689,0.0009788609922014,0.2114339743155151,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3690,0.0010198951599077,0.220297354540065,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3691,0.0007844112895732,0.1694328385478195,0.0,0.05,55.51938845582481,830.1092953668826,1.0,0.0,1.0,0.0,2.0,0,0
3692,0.001398829914959,0.3021472616311507,0.0,0.05,53.38652136675402,832.5747392328074,1.0,0.0,1.0,0.0,2.0,0,0
3693,0.001353894114654,0.2924411287652848,0.0,0.05,51.31452047451555,833.3308358508597,1.0,0.0,1.0,0.0,2.0,0,0
3694,0.0020364158482437,0.4398658232206426,0.0,0.05,48.42432826287832,832.3213913329986,1.0,0.0,1.0,0.0,2.0,0,0
3695,0.0010066534627385,0.2174371479515296,0.0,0.05,47.56482866078911,831.7696903941451,1.0,0.0,1.0,0.0,2.0,0,0
