,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8216,0.0005128729978047,0.1107805675258186,0.0,0.05,718.1138774787808,283.5219171971135,0.0,1.0,0.0,0.0,2.0,0,0
8217,0.000482195442555,0.1041542155918925,0.0,0.05,715.3255527793249,279.07941360370626,0.0,1.0,0.0,0.0,2.0,0,0
8218,0.0006610231611824,0.1427810028154123,0.0,0.05,714.3187742133922,275.4466740134299,0.0,1.0,0.0,0.0,2.0,0,0
8219,0.0003229418609313,0.0697554419611722,0.0,0.05,715.129931124046,272.8106919266135,0.0,1.0,0.0,0.0,2.0,0,0
8220,0.000971258465614,0.2097918285726286,0.0,0.05,714.4670437017588,273.5308051623773,0.0,1.0,0.0,0.0,2.0,0,0
8221,0.0006654238196997,0.1437315450551416,0.0,0.05,711.9847093899474,273.02990902717465,0.0,1.0,0.0,0.0,2.0,0,0
8222,0.0003711913175243,0.080177324585269,0.0,0.05,707.9768717032279,268.79937514460283,0.0,1.0,0.0,0.0,2.0,0,0
8223,0.0003907409673453,0.0844000489465988,0.0,0.05,706.978381767564,262.4973308929136,0.0,1.0,0.0,0.0,2.0,0,0
8224,0.0001068773669033,0.0230855112511128,1.0,0.05,708.1712618631782,257.8151515789947,0.0,1.0,0.0,0.0,2.0,0,0
8225,0.0005112908509213,0.1104388237990138,0.0,0.05,707.9480032973364,256.2097052825002,0.0,1.0,0.0,0.0,2.0,0,0
8226,0.0006548394980814,0.1414453315856033,0.0,0.05,708.679194672535,252.67448897614767,0.0,1.0,0.0,0.0,2.0,0,0
8227,0.000147511944317,0.0318625799724772,1.0,0.05,708.3343506218185,251.0511776246017,0.0,1.0,0.0,0.0,2.0,0,0
8228,0.0003157564328432,0.0682033894941461,0.0,0.05,705.3410228882814,246.01316168152405,0.0,1.0,0.0,0.0,2.0,0,0
8229,0.0003161549308901,0.068289465072275,0.0,0.05,706.5193468320865,238.80415274173023,0.0,1.0,0.0,0.0,2.0,0,0
8230,0.0002581106096349,0.0557518916811585,0.0,0.05,705.738793420767,231.97516567054544,0.0,1.0,0.0,0.0,2.0,0,0
8231,0.0002596419657712,0.0560826646065861,0.0,0.05,705.8662396773999,226.85546550457607,0.0,1.0,0.0,0.0,2.0,0,0
8232,0.0002881990583559,0.0622509966048863,0.0,0.05,705.2325660088048,225.12205146543732,0.0,1.0,0.0,0.0,2.0,0,0
8233,0.0003306655654381,0.071423762134649,0.0,0.05,703.2885046872956,220.6913150341058,0.0,1.0,0.0,0.0,2.0,0,0
8234,0.0003284626722925,0.0709479372151924,0.0,0.05,703.6405380261433,212.72836354213456,0.0,1.0,0.0,0.0,2.0,0,0
8235,0.0001566365550141,0.0338334958830578,1.0,0.05,704.5746309682017,206.55797788320092,0.0,1.0,0.0,0.0,2.0,0,0
8236,0.0004472440151402,0.0966047072702993,0.0,0.05,704.5737858260798,205.51839586291467,0.0,1.0,0.0,0.0,2.0,0,0
8237,0.0003619627195138,0.0781839474149942,0.0,0.05,704.2417457302721,204.13038678126637,0.0,1.0,0.0,0.0,2.0,0,0
8238,0.0004092796077011,0.0884043952634384,0.0,0.05,705.2088312601124,201.6768110488702,0.0,1.0,0.0,0.0,2.0,0,0
8239,0.000281224998004,0.0607445995688693,0.0,0.05,707.4483400234222,200.4424649893212,0.0,1.0,0.0,0.0,2.0,0,0
8240,3.4008812038853474e-05,0.0073459034003923,1.0,0.05,709.1061929007863,199.0007521348116,0.0,1.0,0.0,0.0,2.0,0,0
8241,0.000746428482715,0.1612285522664523,0.0,0.05,711.60818018266,195.85816298373413,0.0,1.0,0.0,0.0,2.0,0,0
8242,0.0003029098038669,0.0654285176352537,0.0,0.05,715.3723008540002,192.2571786028578,0.0,1.0,0.0,0.0,2.0,0,0
8243,0.000835437540904,0.1804545088352669,0.0,0.05,717.4688062980425,189.9521495440821,0.0,1.0,0.0,0.0,2.0,0,0
8244,0.0003100074475296,0.0669616086664064,0.0,0.05,718.156473185697,187.78588003648704,0.0,1.0,0.0,0.0,2.0,0,0
8245,0.0005592804240464,0.120804571594038,0.0,0.05,717.41734978783,187.96954693585675,0.0,1.0,0.0,0.0,2.0,0,0
8246,0.0002129392148324,0.0459948704038032,1.0,0.05,711.5913281660703,189.7516683207441,0.0,1.0,0.0,0.0,2.0,0,0
8247,0.0003187220805405,0.0688439693967574,0.0,0.05,708.4998476356473,191.05126622318295,0.0,1.0,0.0,0.0,2.0,0,0
8248,0.0006006968183319,0.12975051275971,0.0,0.05,703.8795578963119,193.6268804325644,0.0,1.0,0.0,0.0,2.0,0,0
8249,0.000417421261586,0.0901629925025874,0.0,0.05,698.283079625911,199.9350537309372,0.0,1.0,0.0,0.0,2.0,0,0
8250,0.0002135242006199,0.0461212273339028,1.0,0.05,703.8342219372929,195.42806843760425,0.0,1.0,0.0,0.0,2.0,0,0
8251,7.343849908005792e-05,0.0158627158012925,1.0,0.05,706.8125229336813,192.2441272571945,0.0,1.0,0.0,0.0,2.0,0,0
8252,0.0001041594968382,0.0224984513170703,1.0,0.05,707.0891019400934,191.39234256885604,0.0,1.0,0.0,0.0,2.0,0,0
8253,0.0003800653020936,0.0820941052522321,0.0,0.05,701.0701617135766,195.56217517079844,0.0,1.0,0.0,0.0,2.0,0,0
8254,0.000126326653371,0.0272865571281547,1.0,0.05,694.7931463864335,200.11582054444415,0.0,1.0,0.0,0.0,2.0,0,0
8255,0.0006064832431535,0.1310003805211725,0.0,0.05,690.402684317416,202.3633922870038,0.0,1.0,0.0,0.0,2.0,0,0
8256,0.0001138421995884,0.0245899151110961,1.0,0.05,688.5071911833915,205.3696772698037,0.0,1.0,0.0,0.0,2.0,0,0
8257,0.0006151910961452,0.1328812767673746,0.0,0.05,686.6057930513235,209.7321209638009,0.0,1.0,0.0,0.0,2.0,0,0
8258,0.0004076044563234,0.0880425625658633,0.0,0.05,691.1669901431412,205.94458274047977,0.0,1.0,0.0,0.0,2.0,0,0
8259,4.414233867338909e-05,0.009534745153452,1.0,0.05,703.2143579804857,198.7138902000968,0.0,1.0,0.0,0.0,2.0,0,0
8260,0.0014894183323461,0.3217143597867791,0.0,0.05,706.557493299262,195.0701701504687,0.0,1.0,0.0,0.0,2.0,0,0
8261,0.0008366275589807,0.1807115527398511,0.0,0.05,708.6739138517871,192.73629168798092,0.0,1.0,0.0,0.0,2.0,0,0
8262,0.0015157898440319,0.3274106063108912,0.0,0.05,713.7520468603223,188.88152824333207,0.0,1.0,0.0,0.0,2.0,0,0
8263,0.0019548052024215,0.4222379237230497,0.0,0.05,721.8286466437798,181.7496507867604,0.0,1.0,0.0,0.0,2.0,0,0
8264,0.0020245492424181,0.437302636362327,0.0,0.05,728.9656716569605,176.43827415792268,0.0,1.0,0.0,0.0,2.0,0,0
8265,0.0029559370121276,0.6384823946195629,0.0,0.05,736.8162847716483,170.03191901047356,0.0,1.0,0.0,0.0,2.0,0,0
8266,0.003276240917847,0.7076680382549572,0.0,0.05,747.0264997201461,162.6365883529945,0.0,1.0,0.0,0.0,2.0,0,0
8267,0.0055254171439938,1.1934901031026632,0.0,0.05,759.9202223256074,154.29880106466243,0.0,1.0,0.0,0.0,2.0,0,0
8268,0.002246624896763,0.4852709777008209,0.0,0.05,774.1335253686535,149.81169980627772,0.0,1.0,0.0,0.0,2.0,0,0
8269,0.002849057408753,0.6153964002906676,0.0,0.05,785.5831582695788,147.0921386777284,0.0,1.0,0.0,0.0,2.0,0,0
8270,0.003263676492427,0.7049541223642347,0.0,0.05,794.2176005117924,141.73401976655626,0.0,1.0,0.0,0.0,2.0,0,0
8271,0.0031825170460351,0.6874236819435916,0.0,0.05,804.0306447964373,127.85526198552851,0.0,1.0,0.0,0.0,2.0,0,0
8272,0.0019696715274607,0.4254490499315225,0.0,0.05,813.2875812108417,112.22425215494368,0.0,1.0,0.0,0.0,2.0,0,0
8273,0.0022138116732587,0.4781833214238892,0.0,0.05,816.7423955095528,97.84907730342552,0.0,1.0,0.0,0.0,2.0,0,0
8274,0.0020052560724078,0.4331353116400956,0.0,0.05,816.2760682096759,86.81562855813097,0.0,1.0,0.0,0.0,2.0,0,0
8275,0.0016049691661951,0.3466733398981524,0.0,0.05,819.7782691122618,81.18970732640047,0.0,1.0,0.0,0.0,2.0,0,0
8276,0.0013186838709268,0.2848357161201888,0.0,0.05,817.5781384445683,74.22616342374138,0.0,1.0,0.0,0.0,2.0,0,0
8277,0.0011940668861517,0.2579184474087858,0.0,0.05,818.6483582965942,68.43406005495062,0.0,1.0,0.0,1.0,2.0,0,0
8278,0.0010563475725351,0.2281710756675919,0.0,0.05,818.4631197857627,65.52929156928924,0.0,1.0,0.0,1.0,2.0,0,0
8279,0.0014730174739468,0.3181717743725208,0.0,0.05,816.4845258376115,62.95831166688016,0.0,1.0,0.0,1.0,2.0,0,0
8280,0.0013874928116442,0.299698447315163,0.0,0.05,818.1251793888376,63.15112590872006,0.0,1.0,0.0,1.0,2.0,0,0
8281,0.0012363961695228,0.2670615726169368,0.0,0.05,820.2178036597064,60.53022888612395,0.0,1.0,0.0,1.0,2.0,0,0
8282,0.0013192129361123,0.2849499942002684,0.0,0.05,824.1290973711665,60.05634055487108,0.0,1.0,0.0,1.0,2.0,0,0
8283,0.0021732197224209,0.4694154600429353,0.0,0.05,831.7522886583297,63.18063329656431,0.0,1.0,0.0,1.0,2.0,0,0
8284,0.001541904489819,0.3330513698009111,0.0,0.05,841.2691851283125,67.49613355762587,0.0,1.0,0.0,1.0,2.0,0,0
8285,0.0015705047879763,0.3392290342029004,0.0,0.05,851.3772518892799,69.9855776776298,0.0,1.0,0.0,0.0,2.0,0,0
8286,0.002212672523156,0.4779372650017144,0.0,0.05,858.5149380020569,73.30140596609417,0.0,1.0,0.0,0.0,2.0,0,0
8287,0.0021835619180308,0.4716493742946588,0.0,0.05,866.5920231979685,74.0326657417498,0.0,1.0,0.0,0.0,2.0,0,0
8288,0.0014324095399226,0.3094004606232949,0.0,0.05,872.8109607148801,74.18580820234286,0.0,1.0,0.0,0.0,2.0,0,0
8289,0.001394834240688,0.3012841959886154,0.0,0.05,878.4516040043385,76.95615960418937,0.0,1.0,0.0,0.0,2.0,0,0
8290,0.0025508415538558,0.5509817756328682,0.0,0.05,887.6623471160334,82.58190633521573,0.0,1.0,0.0,0.0,2.0,0,0
8291,0.0032523720186214,0.7025123560222362,0.0,0.05,895.7790349405803,84.84344855330941,0.0,1.0,0.0,0.0,2.0,0,0
8292,0.00189248448521,0.4087766488053641,0.0,0.05,905.2700710506662,89.05133978547255,0.0,1.0,0.0,0.0,2.0,0,0
8293,0.0020907395628166,0.4515997455683942,0.0,0.05,917.0017653359444,97.31004039930896,0.0,1.0,0.0,0.0,2.0,0,0
8294,0.0031857452737847,0.6881209791375148,0.0,0.05,928.1522530607706,105.53865437596735,0.0,1.0,0.0,0.0,2.0,0,0
8295,0.0030869224197403,0.666775242663918,0.0,0.05,938.6733651343474,114.48677747713,0.0,1.0,0.0,0.0,2.0,0,0
8296,0.0020966921739807,0.4528855095798526,0.0,0.05,947.3096569237553,122.7436673387345,0.0,1.0,0.0,0.0,2.0,0,0
8297,0.0029502726082509,0.6372588833822125,0.0,0.05,958.4895419201804,134.28633767427027,0.0,1.0,0.0,0.0,2.0,0,0
8298,0.0022488640362124,0.4857546318218803,0.0,0.05,971.453692569736,147.8457207572083,0.0,1.0,0.0,0.0,2.0,0,0
8299,0.004948838494591,1.0689491148316574,0.0,0.05,983.21667219528,159.9252361374528,0.0,1.0,0.0,0.0,2.0,0,0
8300,0.0027773051403903,0.5998979103243094,0.0,0.05,998.51349708691,174.70048503691032,0.0,1.0,0.0,0.0,2.0,0,0
8301,0.0030676028167201,0.6626022084115607,0.0,0.05,1004.3675388096472,180.71480332416525,0.0,1.0,0.0,0.0,2.0,0,0
8302,0.0023785720790179,0.513771569067869,0.0,0.05,1014.0220128640196,190.49723407190436,0.0,1.0,0.0,0.0,2.0,0,0
8303,0.0027970874562594,0.6041708905520433,0.0,0.05,1022.3747431383332,198.93347001155695,0.0,1.0,0.0,0.0,2.0,0,0
8304,0.0010439257649992,0.2254879652398296,0.0,0.05,1029.3561532459871,205.91313202485605,0.0,1.0,0.0,0.0,2.0,0,0
8305,0.0017089862181855,0.3691410231280806,0.0,0.05,1032.6893997698446,209.3025335123311,0.0,1.0,0.0,0.0,2.0,0,0
8306,0.0014698162111531,0.3174803016090861,0.0,0.05,1035.1492422287247,211.66305519612564,0.0,1.0,0.0,0.0,2.0,0,0
8307,0.000777906936319,0.1680278982449169,0.0,0.05,1032.2963595392948,208.37166288789703,0.0,1.0,0.0,0.0,2.0,0,0
8308,0.0010265891043521,0.2217432465400711,0.0,0.05,1032.7458831332783,208.1006269025864,0.0,1.0,0.0,0.0,2.0,0,0
8309,0.0011524311687376,0.2489251324473417,0.0,0.05,1036.2975670326064,211.39967275007183,0.0,1.0,0.0,0.0,2.0,0,0
8310,0.0010074896712443,0.2176177689887728,0.0,0.05,1040.073054802161,214.92114263709288,0.0,1.0,0.0,0.0,2.0,0,0
8311,0.000950078247451,0.2052169014494347,0.0,0.05,1043.1350853396475,217.8840798639281,0.0,1.0,0.0,0.0,2.0,0,0
8312,0.0002519320657782,0.0544173262080994,0.0,0.05,1045.7004623283178,220.42854694339752,0.0,1.0,0.0,0.0,2.0,0,0
8313,0.0003021500206723,0.0652644044652342,0.0,0.05,1045.4158582527295,219.94973380501065,0.0,1.0,0.0,0.0,2.0,0,0
8314,0.0007747561187508,0.1673473216501898,0.0,0.05,1041.8916473634406,216.54644655617696,0.0,1.0,0.0,0.0,2.0,0,0
8315,0.0013308305066951,0.2874593894461472,0.0,0.05,1040.2555264877474,215.25552668078797,0.0,1.0,0.0,0.0,2.0,0,0
8316,0.0009442767067957,0.2039637686678804,0.0,0.05,1039.051180519834,214.35365894156664,0.0,1.0,0.0,0.0,2.0,0,0
8317,0.0011418836775686,0.2466468743548271,0.0,0.05,1040.9131646731769,217.73112849600432,0.0,1.0,0.0,0.0,2.0,0,0
8318,0.0009614560685105,0.2076745107982691,0.0,0.05,1042.3303349129053,222.01462644460125,0.0,1.0,0.0,0.0,2.0,0,0
8319,0.0008050684662084,0.1738947887010324,0.0,0.05,1040.9737660043563,223.08483868885068,0.0,1.0,0.0,0.0,2.0,0,0
8320,0.0014984577571915,0.323666875553364,0.0,0.05,1037.8566649501404,223.67950659436104,0.0,1.0,0.0,0.0,2.0,0,0
8321,0.0006874317850013,0.1484852655602878,0.0,0.05,1035.8301170946372,224.3156829293546,0.0,1.0,0.0,0.0,2.0,0,0
8322,0.0003224963587054,0.069659213480371,0.0,0.05,1032.946026979458,223.6370408976988,0.0,1.0,0.0,0.0,2.0,0,0
8323,0.0009847689613502,0.2127100956516503,0.0,0.05,1028.298066381478,222.35886352215,0.0,1.0,0.0,0.0,2.0,0,0
8324,0.0008217163741309,0.1774907368122888,0.0,0.05,1022.566410602046,223.25465460718385,0.0,1.0,0.0,0.0,2.0,0,0
8325,0.000409224800905,0.0883925569954817,0.0,0.05,1019.1923088600362,225.81557317115477,0.0,1.0,0.0,0.0,2.0,0,0
8326,0.0005912036394288,0.1276999861166394,0.0,0.05,1019.9668566884988,232.260230873864,0.0,1.0,0.0,0.0,2.0,0,0
8327,0.0006565916933371,0.1418238057608197,0.0,0.05,1023.8780507833312,240.67551218671483,0.0,1.0,0.0,0.0,2.0,0,0
8328,0.0003313561532166,0.0715729290947908,0.0,0.05,1026.8928139127793,246.0895023245788,0.0,1.0,0.0,0.0,2.0,0,0
8329,0.0003807004681959,0.0822313011303269,0.0,0.05,1029.8020679620076,252.35749966167012,0.0,1.0,0.0,0.0,2.0,0,0
8330,0.0004189592658463,0.0904952014228115,0.0,0.05,1029.4989901352506,255.08021989149088,0.0,1.0,0.0,0.0,2.0,0,0
8331,0.0005769972886882,0.1246314143566597,0.0,0.05,1029.956520280422,260.43383477080647,0.0,1.0,0.0,0.0,2.0,0,0
8332,8.087500403539486e-05,0.0174690008716452,1.0,0.05,1034.0801446103326,268.90685138430115,0.0,1.0,0.0,0.0,2.0,0,0
8333,0.0005026152308168,0.1085648898564417,0.0,0.05,1033.0250812187785,271.52867668781664,0.0,1.0,0.0,0.0,2.0,0,0
8334,0.0008552090362367,0.1847251518271364,0.0,0.05,1029.764894379323,271.7287796311514,0.0,1.0,0.0,0.0,2.0,0,0
8335,0.0006722925342119,0.1452151873897866,0.0,0.05,1031.855262653452,274.63549128180284,0.0,1.0,0.0,0.0,2.0,0,0
8336,0.0004820039368022,0.1041128503492864,0.0,0.05,1031.4939732401317,276.22031725925484,0.0,1.0,0.0,0.0,2.0,0,0
8337,0.0005651991596756,0.1220830184899458,0.0,0.05,1030.3949844608142,277.1194979674467,0.0,1.0,0.0,0.0,2.0,0,0
8338,0.0010302261306267,0.222528844215384,0.0,0.05,1028.3552146216357,279.757232353637,0.0,1.0,0.0,0.0,2.0,0,0
8339,0.0015248354169047,0.3293644500514166,0.0,0.05,1027.2712275525305,282.14038918101835,0.0,1.0,0.0,0.0,2.0,0,0
8340,0.0007242865362581,0.1564458918317634,0.0,0.05,1027.409011262768,286.4221344499171,0.0,1.0,0.0,0.0,2.0,0,0
8341,0.0014954060577326,0.3230077084702604,0.0,0.05,1029.7265571529572,291.07278134180444,0.0,1.0,0.0,0.0,2.0,0,0
8342,0.0013834789086507,0.2988314442685546,0.0,0.05,1030.5359609998538,294.409287089363,0.0,1.0,0.0,0.0,2.0,0,0
8343,0.0018369542279579,0.3967821132389243,0.0,0.05,1031.1179168570127,298.36111674296075,0.0,1.0,0.0,0.0,2.0,0,0
8344,0.0021210699748709,0.4581511145721173,0.0,0.05,1032.475016731627,306.2075400724725,0.0,1.0,0.0,0.0,2.0,0,0
8345,0.0019555851960783,0.4224064023529274,0.0,0.05,1039.2678020969695,316.6248849347125,0.0,1.0,0.0,0.0,2.0,0,0
8346,0.0016823201313155,0.3633811483641624,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8347,0.0019272026027438,0.4162757621926624,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8348,0.0028380032867879,0.6130087099461959,0.0,0.05,1067.2942800305818,338.9095793462971,0.0,1.0,0.0,0.0,2.0,0,0
8349,0.0010898081855464,0.2353985680780439,0.0,0.05,1076.9878757415834,353.96323755097507,0.0,1.0,0.0,0.0,2.0,0,0
8350,0.0012763542161402,0.2756925106862978,0.0,0.05,1077.7920784381906,357.5149964238996,0.0,1.0,0.0,0.0,2.0,0,0
8351,0.0010186862550013,0.2200362310802808,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8352,0.001632733335969,0.3526704005693235,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8353,0.0014973418292637,0.3234258351209637,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8354,0.0011557936452406,0.24965142737197,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8355,0.0011407391329265,0.2463996527121245,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8356,0.0005810615240059,0.1255092891852811,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8357,0.0004835505364513,0.1044469158734938,0.0,0.05,1293.1106515298952,475.16218533933215,0.0,1.0,0.0,0.0,2.0,0,0
8358,0.0007006797452053,0.1513468249643595,0.0,0.05,1293.3264723271548,475.3265600170868,0.0,1.0,0.0,0.0,2.0,0,0
8359,0.0011044196375913,0.2385546417197253,0.0,0.05,1294.003346338435,475.9038179767135,0.0,1.0,0.0,0.0,2.0,0,0
8360,0.0006825555531658,0.1474319994838339,0.0,0.05,1292.3895622758146,474.4551159463445,0.0,1.0,0.0,0.0,2.0,0,0
8361,0.0015040626707884,0.3248775368903149,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8362,0.0018934837444824,0.4089924888082071,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8363,0.0010955945233674,0.236648417047359,0.0,0.05,,,0.0,1.0,,,2.0,0,0
8364,0.001622519843741,0.3504642862480601,0.0,0.05,1074.315648210522,397.1904753780317,0.0,1.0,0.0,0.0,2.0,0,0
8365,0.0014833608469133,0.3204059429332789,0.0,0.05,1078.0328263269682,399.4693738212868,0.0,1.0,0.0,0.0,2.0,0,0
8366,0.0008719205407283,0.1883348367973211,0.0,0.05,1080.9358099568926,400.4444123702604,0.0,1.0,0.0,0.0,2.0,0,0
8367,0.0007423535140498,0.1603483590347624,0.0,0.05,1081.676609695665,400.9076020240111,0.0,1.0,0.0,0.0,2.0,0,0
8368,0.0007700835822447,0.1663380537648758,0.0,0.05,1081.1740274850897,403.8643464228242,0.0,1.0,0.0,0.0,2.0,0,0
8369,0.0003103047041172,0.067025816089333,0.0,0.05,1080.8371739151098,407.9023772869533,0.0,1.0,0.0,0.0,2.0,0,0
8370,0.0004916945260158,0.1062060176194236,0.0,0.05,1081.30347724287,410.09555866511937,0.0,1.0,0.0,0.0,2.0,0,0
8371,0.0002518496507152,0.0543995245545042,0.0,0.05,1073.6462169386873,407.8694008591734,0.0,1.0,0.0,0.0,2.0,0,0
8372,0.0006158467706836,0.1330229024676679,0.0,0.05,1061.4682434493116,399.9246828278039,0.0,1.0,0.0,0.0,2.0,0,0
8373,0.0007252676705497,0.1566578168387454,0.0,0.05,1050.9400288231918,392.6510834681368,0.0,1.0,0.0,0.0,2.0,0,0
8374,0.0012733828228228,0.2750506897297373,0.0,0.05,1043.3244701391227,384.793886653532,0.0,1.0,0.0,0.0,2.0,0,0
8375,0.0012204618544514,0.263619760561511,0.0,0.05,1034.634084401657,379.630099468772,0.0,1.0,0.0,0.0,2.0,0,0
8376,0.0011716833520787,0.2530836040490062,0.0,0.05,1026.4143400862183,373.5274167472776,0.0,1.0,0.0,0.0,2.0,0,0
8377,0.0011863168304991,0.2562444353878065,0.0,0.05,1019.2573746820092,367.027750993204,0.0,1.0,0.0,0.0,2.0,0,0
8378,0.0002579677615085,0.0557210364858412,0.0,0.05,1018.2196849702046,365.720829280125,0.0,1.0,0.0,0.0,2.0,0,0
8379,0.0007960685798155,0.1719508132401623,0.0,0.05,1016.4889470873502,364.9603638058728,0.0,1.0,0.0,0.0,2.0,0,0
8380,0.000681153788519,0.1471292183201079,0.0,0.05,1016.0673019168509,365.95828007459886,0.0,1.0,0.0,0.0,2.0,0,0
8381,0.0002687991097962,0.0580606077159931,0.0,0.05,1015.3417829793934,367.9876699584839,0.0,1.0,0.0,0.0,2.0,0,0
8382,0.0003368892779089,0.0727680840283301,0.0,0.05,1018.7987040497964,373.83720133673967,0.0,1.0,0.0,0.0,2.0,0,0
8383,0.000255198918414,0.055122966377434,0.0,0.05,1026.5447435810174,378.1745133373192,0.0,1.0,0.0,0.0,2.0,0,0
8384,0.0002519128299372,0.0544131712664473,0.0,0.05,1028.378930869307,377.300836951832,0.0,1.0,0.0,0.0,2.0,0,0
8385,0.0004975816934937,0.1074776457946525,0.0,0.05,1029.3525328612416,378.6241668317021,0.0,1.0,0.0,0.0,2.0,0,0
8386,0.0002158857095449,0.0466313132617004,1.0,0.05,1026.931603056965,379.6306641422917,0.0,1.0,0.0,0.0,2.0,0,0
8387,0.0002467777213364,0.0533039878086679,0.0,0.05,1026.145651730387,382.3480860538908,0.0,1.0,0.0,0.0,2.0,0,0
8388,0.0001846163774981,0.039877137539606,1.0,0.05,1024.2856880277216,382.5206951861511,0.0,1.0,0.0,0.0,2.0,0,0
8389,0.0004826348834222,0.1042491348192083,0.0,0.05,1018.9567253343498,381.45157654076223,0.0,1.0,0.0,0.0,2.0,0,0
8390,0.0002477760509416,0.0535196270033972,0.0,0.05,1013.6634815241893,378.5279150599617,0.0,1.0,0.0,0.0,2.0,0,0
8391,0.0001198271565924,0.0258826658239662,1.0,0.05,1009.7776869162968,369.5869740034951,0.0,1.0,0.0,0.0,2.0,0,0
8392,8.571008593584907e-05,0.0185133785621434,1.0,0.05,1005.7310250254428,361.0808003641745,0.0,1.0,0.0,0.0,2.0,0,0
8393,7.114554742943021e-05,0.0153674382447569,1.0,0.05,1003.9670552984004,360.7367694905963,0.0,1.0,0.0,0.0,2.0,0,0
8394,0.0002097381060398,0.0453034309046182,1.0,0.05,1004.4715394221356,361.2420450536906,0.0,1.0,0.0,0.0,2.0,0,0
8395,0.0001526377801771,0.0329697605182647,1.0,0.05,1004.9060341859528,360.9478501970553,0.0,1.0,0.0,0.0,2.0,0,0
8396,0.000353813011595,0.0764236105045243,0.0,0.05,1007.5781509944278,363.6271825763752,0.0,1.0,0.0,0.0,2.0,0,0
8397,0.0003839835800542,0.0829404532917159,0.0,0.05,1009.2527099059192,368.5334984228919,0.0,1.0,0.0,0.0,2.0,0,0
8398,0.0012876211949882,0.2781261781174652,0.0,0.05,1013.301571117878,374.62863088845967,0.0,1.0,0.0,0.0,2.0,0,0
8399,0.0007584196594481,0.1638186464407959,0.0,0.05,1016.9786872322476,379.18251850792217,0.0,1.0,0.0,0.0,2.0,0,0
8400,0.0002326391816065,0.0502500632270067,0.0,0.05,1019.9126420721568,381.579176450674,0.0,1.0,0.0,0.0,2.0,0,0
8401,0.0001907705199365,0.0412064323062883,1.0,0.05,1024.1357773783768,386.2091979336504,0.0,1.0,0.0,0.0,2.0,0,0
8402,0.0001076525265713,0.0232529457394084,1.0,0.05,1028.7876783735462,390.68610375319935,0.0,1.0,0.0,0.0,2.0,0,0
8403,0.0002764074908179,0.0597040180166771,0.0,0.05,1032.3319657170928,392.5458352154314,0.0,1.0,0.0,0.0,2.0,0,0
8404,0.0001272612044679,0.0274884201650845,1.0,0.05,1038.82413213103,397.068648326762,0.0,1.0,0.0,0.0,2.0,0,0
8405,0.0007584109707839,0.1638167696893268,0.0,0.05,1043.2730358866588,399.4005354227667,0.0,1.0,0.0,0.0,2.0,0,0
8406,0.0005997339517343,0.1295425335746244,0.0,0.05,1047.8031020802268,401.3759744582625,0.0,1.0,0.0,0.0,2.0,0,0
8407,8.890671849154098e-05,0.0192038511941728,1.0,0.05,1053.4453988463629,404.1860505762263,0.0,1.0,0.0,0.0,2.0,0,0
8408,0.000290396360901,0.0627256139546301,0.0,0.05,1054.4323785791655,405.4207832555936,0.0,1.0,0.0,0.0,2.0,0,0
8409,9.103943325265628e-05,0.0196645175825737,1.0,0.05,1054.273598668244,405.0841659181169,0.0,1.0,0.0,0.0,2.0,0,0
8410,0.0001945162576308,0.0420155116482531,1.0,0.05,1056.1755109560354,405.9430850845866,0.0,1.0,0.0,0.0,2.0,0,0
8411,0.0001922785630967,0.0415321696288941,1.0,0.05,1055.5627409843094,405.43501178236914,0.0,1.0,0.0,0.0,2.0,0,0
8412,0.000174903710693,0.0377792015097087,1.0,0.05,1051.9041354692922,403.0640267263814,0.0,1.0,0.0,0.0,2.0,0,0
8413,9.652730911493676e-05,0.0208498987688263,1.0,0.05,1045.7000092951916,398.3410676859144,0.0,1.0,0.0,0.0,2.0,0,0
8414,0.0001276387539694,0.0275699708573996,1.0,0.05,1046.9600331072234,399.6680255638233,0.0,1.0,0.0,0.0,2.0,0,0
8415,0.0001266246642702,0.0273509274823717,1.0,0.05,1048.200193023963,400.7881103043176,0.0,1.0,0.0,0.0,2.0,0,0
8416,0.0001259870989498,0.0272132133731605,1.0,0.05,1048.7517154590716,401.37181017394784,0.0,1.0,0.0,0.0,2.0,0,0
8417,0.0001924582506968,0.0415709821505218,1.0,0.05,1052.7695383821876,403.7426571303964,0.0,1.0,0.0,0.0,2.0,0,0
8418,5.761237881174398e-05,0.0124442738233367,1.0,0.05,1056.691051308729,406.00074192920687,0.0,1.0,0.0,0.0,2.0,0,0
