,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3965,0.0004618619910364,0.0997621900638812,0.0,0.05,225.68365908673584,1052.6661397485316,1.0,0.0,0.0,0.0,2.0,0,0
3966,0.0007622249227515,0.1646405833143348,0.0,0.05,228.32620036419004,1055.1565705958346,1.0,0.0,0.0,0.0,2.0,0,0
3967,0.0009634479614812,0.2081047596799502,0.0,0.05,232.48500178460023,1059.0642214061304,1.0,0.0,0.0,0.0,2.0,0,0
3968,0.0011661653270002,0.2518917106320436,0.0,0.05,233.78672093738143,1060.2881298620744,1.0,0.0,0.0,0.0,2.0,0,0
3969,0.0009825721027314,0.2122355741899828,0.0,0.05,234.53568644073823,1060.8955956987854,1.0,0.0,0.0,0.0,2.0,0,0
3970,0.0001419212950775,0.0306549997367473,1.0,0.05,236.17539107123352,1062.5693389952382,1.0,0.0,0.0,0.0,2.0,0,0
3971,0.0009500145099194,0.2052031341425941,0.0,0.05,236.88934044103289,1063.418553304579,1.0,0.0,0.0,0.0,2.0,0,0
3972,0.0005798383339398,0.1252450801310075,0.0,0.05,238.533715248872,1065.2548538370083,1.0,0.0,0.0,0.0,2.0,0,0
3973,0.000188280782092,0.0406686489318781,1.0,0.05,237.95814181181905,1064.7659892508816,1.0,0.0,0.0,0.0,2.0,0,0
3974,3.383551558830944e-05,0.0073084713670748,1.0,0.05,238.73757252121493,1065.5919674944714,1.0,0.0,0.0,0.0,2.0,0,0
3975,0.0003589600503729,0.0775353708805663,0.0,0.05,238.839733829507,1065.7817953382837,1.0,0.0,0.0,0.0,2.0,0,0
3976,0.0004571827467352,0.0987514732948226,0.0,0.05,239.4245968028083,1066.352678329425,1.0,0.0,0.0,0.0,2.0,0,0
3977,8.888305742891378e-05,0.0191987404046453,1.0,0.05,241.1984941572917,1068.0951968434822,1.0,0.0,0.0,0.0,2.0,0,0
3978,0.000391375030928,0.0845370066804677,0.0,0.05,242.46862631391608,1069.2826283019865,1.0,0.0,0.0,0.0,2.0,0,0
3979,0.000551333661651,0.1190880709166207,0.0,0.05,243.33638365117503,1070.1355745509304,1.0,0.0,0.0,0.0,2.0,0,0
3980,0.0007594615099977,0.1640436861595132,0.0,0.05,244.089345340984,1070.642007220142,1.0,0.0,0.0,0.0,2.0,0,0
3981,0.0002163311283932,0.0467275237329387,1.0,0.05,242.96282731808287,1069.13552026375,1.0,0.0,0.0,0.0,2.0,0,0
3982,0.000877899763441,0.1896263489032735,0.0,0.05,242.5445398225833,1068.0286949709237,1.0,0.0,0.0,0.0,2.0,0,0
3983,4.958350650198351e-05,0.0107100374044284,1.0,0.05,242.28628891730483,1066.4053752153393,1.0,0.0,0.0,0.0,2.0,0,0
3984,0.0008760763965559,0.1892325016560948,0.0,0.05,241.3631500154345,1063.319011335832,1.0,0.0,0.0,0.0,2.0,0,0
3985,0.0002044250606219,0.0441558130943364,1.0,0.05,243.28011304817107,1064.1146207062404,1.0,0.0,0.0,0.0,2.0,0,0
3986,0.0004566894250739,0.0986449158159636,0.0,0.05,244.95043820202775,1064.912376287815,1.0,0.0,0.0,0.0,2.0,0,0
3987,0.0005442179948929,0.1175510868968797,0.0,0.05,245.3331954164207,1064.8956581265709,1.0,0.0,0.0,0.0,2.0,0,0
3988,0.0003539132879639,0.0764452702002145,0.0,0.05,243.25549181145087,1061.618303094933,1.0,0.0,0.0,0.0,2.0,0,0
3989,0.0007107242624093,0.1535164406804149,0.0,0.05,240.93471054958573,1058.6578518788513,1.0,0.0,0.0,0.0,2.0,0,0
3990,0.0002067554877023,0.0446591853437164,1.0,0.05,241.6349419405134,1058.0080715003849,1.0,0.0,0.0,0.0,2.0,0,0
3991,0.0002004844338639,0.0433046377146082,1.0,0.05,246.107886586182,1061.035499539316,1.0,0.0,0.0,0.0,2.0,0,0
3992,0.0003986950591521,0.086118132776873,0.0,0.05,247.41868451903963,1061.4778203952137,1.0,0.0,0.0,0.0,2.0,0,0
3993,0.0001827346174379,0.0394706773665907,1.0,0.05,248.73415983686124,1062.8026799040797,1.0,0.0,0.0,0.0,2.0,0,0
3994,0.0001065295203946,0.0230103764052446,1.0,0.05,249.8142217431429,1064.2878933969505,1.0,0.0,0.0,0.0,2.0,0,0
3995,0.0006470694716602,0.1397670058786153,0.0,0.05,253.36607890619365,1067.1545917429337,1.0,0.0,0.0,0.0,2.0,0,0
3996,0.0007905410322511,0.1707568629662455,0.0,0.05,258.47890671671854,1071.1207077143022,1.0,0.0,0.0,0.0,2.0,0,0
3997,0.0007564159937305,0.1633858546457969,0.0,0.05,262.9762957499979,1072.991618676086,1.0,0.0,0.0,0.0,2.0,0,0
3998,0.0009430191897636,0.203692144988939,0.0,0.05,267.42135960538724,1074.3897585062996,1.0,0.0,0.0,0.0,2.0,0,0
3999,0.000962206796493,0.2078366680425022,0.0,0.05,270.7033037670465,1075.192566741984,1.0,0.0,0.0,0.0,2.0,0,0
4000,0.0005086626171765,0.1098711253101405,0.0,0.05,274.8024133055528,1075.521823786137,1.0,0.0,0.0,0.0,2.0,0,0
4001,0.0012165268504075,0.2627697996880364,0.0,0.05,278.45218796602245,1075.6667859246672,1.0,0.0,0.0,0.0,2.0,0,0
4002,0.0006063985827213,0.1309820938678198,0.0,0.05,279.8176350463291,1074.644158380226,1.0,0.0,0.0,0.0,2.0,0,0
4003,0.0003593219677361,0.077613545031004,0.0,0.05,280.662369392036,1073.7912737091017,1.0,0.0,0.0,0.0,2.0,0,0
4004,0.0008996772423122,0.1943302843394521,0.0,0.05,282.3980921543141,1072.6335210567174,1.0,0.0,0.0,0.0,2.0,0,0
4005,0.000207581556401,0.0448376161826362,1.0,0.05,284.0040441426581,1072.2233029211009,1.0,0.0,0.0,0.0,2.0,0,0
4006,0.0001951267293839,0.0421473735469422,1.0,0.05,286.8351851099313,1073.7809807346823,1.0,0.0,0.0,0.0,2.0,0,0
4007,0.0006434013957781,0.1389747014880886,0.0,0.05,290.6081210973022,1078.4788875883337,1.0,0.0,0.0,0.0,2.0,0,0
4008,0.0004633183736359,0.1000767687053667,0.0,0.05,295.1341729589825,1083.4316654535685,1.0,0.0,0.0,0.0,2.0,0,0
4009,0.0003627308132321,0.0783498556581445,0.0,0.05,298.60585923936947,1086.3346712315831,1.0,0.0,0.0,0.0,2.0,0,0
4010,0.0004833676621981,0.1044074150348061,0.0,0.05,300.3542917753754,1087.3036723416656,1.0,0.0,0.0,0.0,2.0,0,0
4011,0.0001640153987914,0.0354273261389637,1.0,0.05,303.1767627220551,1088.119676692639,1.0,0.0,0.0,0.0,2.0,0,0
4012,0.0001698954028918,0.036697407024643,1.0,0.05,305.169210345937,1088.7806500289828,1.0,0.0,0.0,0.0,2.0,0,0
4013,0.0004568185566795,0.0986728082427765,0.0,0.05,304.65072645739866,1087.728861885238,1.0,0.0,0.0,0.0,2.0,0,0
4014,0.0003100425423131,0.0669691891396483,0.0,0.05,303.393126610842,1088.8243935473445,1.0,0.0,0.0,0.0,2.0,0,0
4015,0.0003558460583707,0.0768627486080796,0.0,0.05,303.28185933899954,1090.3327052032537,1.0,0.0,0.0,0.0,2.0,0,0
4016,0.0001409046070665,0.0304353951263798,1.0,0.05,301.71873867187,1091.060687355974,1.0,0.0,0.0,0.0,2.0,0,0
4017,0.0002233691407206,0.0482477343956689,1.0,0.05,300.5957161797651,1090.1529768956832,1.0,0.0,0.0,0.0,2.0,0,0
4018,0.0001713270295018,0.0370066383724007,1.0,0.05,299.23002105481385,1088.006461684832,1.0,0.0,0.0,0.0,2.0,0,0
4019,0.001512683690356,0.326739677116908,0.0,0.05,297.77731924982453,1086.2870393226617,1.0,0.0,0.0,0.0,2.0,0,0
4020,0.0004673805303993,0.1009541945662655,0.0,0.05,296.66876282034366,1085.165038630887,1.0,0.0,0.0,0.0,2.0,0,0
4021,0.0002101371650358,0.0453896276477328,1.0,0.05,295.8335308163507,1084.6082957793128,1.0,0.0,0.0,0.0,2.0,0,0
4022,6.931610429284645e-05,0.0149722785272548,1.0,0.05,296.0547664836276,1084.6196798647,1.0,0.0,0.0,0.0,2.0,0,0
4023,0.0001124417573707,0.024287419592088,1.0,0.05,295.8726922995193,1085.4715723200738,1.0,0.0,0.0,0.0,2.0,0,0
4024,0.000255531318685,0.0551947648359729,0.0,0.05,296.0366182370606,1085.672557106293,1.0,0.0,0.0,0.0,2.0,0,0
4025,0.0003802135477057,0.0821261263044499,0.0,0.05,295.9333507648669,1085.2949103639214,1.0,0.0,0.0,0.0,2.0,0,0
4026,0.0001216653299766,0.026279711274951,1.0,0.05,294.6115487118918,1084.2114337313576,1.0,0.0,0.0,0.0,2.0,0,0
4027,0.0001831613011682,0.0395628410523461,1.0,0.05,293.4783386454856,1083.2001728264447,1.0,0.0,0.0,0.0,2.0,0,0
4028,0.0001819400238807,0.0392990451582498,1.0,0.05,291.6956321039324,1081.9816128844516,1.0,0.0,0.0,0.0,2.0,0,0
4029,0.0001372330512511,0.0296423390702537,1.0,0.05,291.54883249575545,1081.8363584019385,1.0,0.0,0.0,0.0,2.0,0,0
4030,0.000124582225482,0.0269097607041237,1.0,0.05,291.0544454787791,1081.3778651570226,1.0,0.0,0.0,0.0,2.0,0,0
4031,0.0002829410825429,0.0611152738292794,0.0,0.05,291.297628846274,1081.8015343178486,1.0,0.0,0.0,0.0,2.0,0,0
4032,2.6741692715392934e-05,0.0057762056265248,1.0,0.05,290.348117599943,1080.8479170393346,1.0,0.0,0.0,0.0,2.0,0,0
4033,6.432492504515642e-05,0.0138941838097537,1.0,0.05,290.2260075602252,1080.5247215112856,1.0,0.0,0.0,0.0,2.0,0,0
4034,0.0001619230129925,0.0349753708063959,1.0,0.05,289.6834244852688,1080.0058051356982,1.0,0.0,0.0,0.0,2.0,0,0
4035,0.0005108196996446,0.1103370551232405,0.0,0.05,283.6940406327654,1075.6772215941585,1.0,0.0,0.0,0.0,2.0,0,0
4036,0.0003768270199981,0.0813946363195963,0.0,0.05,274.6076495053251,1072.77411582587,1.0,0.0,0.0,0.0,2.0,0,0
4037,0.0006118938741563,0.1321690768177633,0.0,0.05,274.4966052431264,1073.429335484975,1.0,0.0,0.0,0.0,2.0,0,0
4038,0.00020592442785,0.0444796764156092,1.0,0.05,273.07659298519485,1073.4605472331482,1.0,0.0,0.0,0.0,2.0,0,0
4039,0.0006026045006175,0.1301625721333902,0.0,0.05,267.37888268425263,1069.8156999990238,1.0,0.0,0.0,0.0,2.0,0,0
4040,0.0008947671194062,0.1932696977917396,0.0,0.05,259.9338817467324,1064.4105657720804,1.0,0.0,0.0,0.0,2.0,0,0
4041,0.0002424218295916,0.0523631151918036,0.0,0.05,258.8101951615015,1064.1460275021,1.0,0.0,0.0,0.0,2.0,0,0
4042,0.0003449568355699,0.0745106764831095,0.0,0.05,258.6866495738304,1065.116464047986,1.0,0.0,0.0,0.0,2.0,0,0
4043,0.0001773435838811,0.0383062141183223,1.0,0.05,257.94978503763474,1064.4636129263658,1.0,0.0,0.0,0.0,2.0,0,0
4044,0.0008263141237668,0.1784838507336452,0.0,0.05,260.8471917158169,1067.5094468831423,1.0,0.0,0.0,0.0,2.0,0,0
4045,0.0003746660576456,0.0809278684514649,0.0,0.05,263.5057402258753,1070.2634629815748,1.0,0.0,0.0,0.0,2.0,0,0
4046,0.0002003708033844,0.0432800935310353,1.0,0.05,264.03721142038955,1070.5194093374048,1.0,0.0,0.0,0.0,2.0,0,0
4047,0.0001768615503464,0.0382020948748227,1.0,0.05,266.803768374786,1072.654968632256,1.0,0.0,0.0,0.0,2.0,0,0
4048,0.000175384187339,0.037882984465245,1.0,0.05,268.99883226095585,1074.3334807158444,1.0,0.0,0.0,0.0,2.0,0,0
4049,0.0001509406661731,0.0326031838933909,1.0,0.05,279.2425371938617,1081.790361800351,1.0,0.0,0.0,0.0,2.0,0,0
4050,0.0008645531453849,0.1867434794031566,0.0,0.05,285.454269808226,1087.2840376381916,1.0,0.0,0.0,0.0,2.0,0,0
4051,0.0011284607100736,0.2437475133759125,0.0,0.05,288.8813056679493,1091.4738747681758,1.0,0.0,0.0,0.0,2.0,0,0
4052,0.000906843765841,0.1958782534216674,0.0,0.05,297.4401604717588,1099.442865939006,1.0,0.0,0.0,0.0,2.0,0,0
4053,0.0009224770108432,0.1992550343421427,0.0,0.05,306.8937458878777,1107.8620956218117,1.0,0.0,0.0,0.0,2.0,0,0
4054,0.0009717078430004,0.2098888940881025,0.0,0.05,315.1199721567895,1114.9101777199403,1.0,0.0,0.0,0.0,2.0,0,0
4055,0.0004791296914658,0.1034920133566328,0.0,0.05,321.23223146016545,1121.271356346536,1.0,0.0,0.0,0.0,2.0,0,0
4056,0.0006860099938505,0.1481781586717081,0.0,0.05,325.62908444315525,1125.3238323169587,1.0,0.0,0.0,0.0,2.0,0,0
4057,0.0011769300233492,0.2542168850434318,0.0,0.05,332.3058539231825,1130.9890086441735,1.0,0.0,0.0,0.0,2.0,0,0
4058,0.0016454233257574,0.3554114383636148,0.0,0.05,339.73899553202983,1137.5415572845786,1.0,0.0,0.0,0.0,2.0,0,0
4059,0.0019374006482519,0.4184785400224181,0.0,0.05,350.11873778448376,1144.500677490834,1.0,0.0,0.0,0.0,2.0,0,0
4060,0.0018289169234672,0.3950460554689263,0.0,0.05,360.9664554752569,1152.838711896842,1.0,0.0,0.0,0.0,2.0,0,0
4061,0.0025349611094324,0.5475515996374009,0.0,0.05,373.1034115982389,1163.7119473078783,1.0,0.0,0.0,0.0,2.0,0,0
4062,0.0020062841227316,0.4333573705100361,0.0,0.05,382.2647790743249,1171.1460222273847,1.0,0.0,0.0,0.0,2.0,0,0
4063,0.0022194227776887,0.4793953199807806,0.0,0.05,388.0097707425956,1177.4145877936223,1.0,0.0,0.0,0.0,2.0,0,0
4064,0.0011195621787221,0.2418254306039868,0.0,0.05,390.6919101772608,1179.0214961313077,1.0,0.0,0.0,0.0,2.0,0,0
4065,0.0011384065398105,0.2458958125990866,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4066,0.0012534479751444,0.2707447626312029,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4067,0.0014113386515838,0.3048491487421069,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4068,0.0016719741959142,0.3611464263174688,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4069,0.001191573426068,0.2573798600307089,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4070,0.0002673454791975,0.0577466235066729,0.0,0.05,408.8552634283724,1197.4475171461395,1.0,0.0,0.0,0.0,2.0,0,0
4071,0.0016156087158499,0.3489714826235888,0.0,0.05,410.0055161119813,1199.10900225914,1.0,0.0,0.0,0.0,2.0,0,0
4072,0.0015222369534981,0.3288031819555955,0.0,0.05,410.7875224023828,1200.6186302186543,1.0,0.0,0.0,0.0,2.0,0,0
4073,0.0013700471498501,0.2959301843676297,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4074,0.0008425851725477,0.1819983972703199,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4075,0.0002853390051918,0.0616332251214435,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4076,0.0009152766980776,0.1976997667847717,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4077,0.0012083897718783,0.2610121907257287,0.0,0.05,418.9543100931855,1205.113389338363,1.0,0.0,0.0,0.0,2.0,0,0
4078,0.0003615959727348,0.0781047301107174,0.0,0.05,420.5708215673116,1207.0230163214349,1.0,0.0,0.0,0.0,2.0,0,0
4079,0.0004543040008455,0.0981296641826296,0.0,0.05,422.5797573487801,1208.563142066325,1.0,0.0,0.0,0.0,2.0,0,0
4080,0.0004837640692001,0.1044930389472249,0.0,0.05,423.4603256834739,1208.3877496780535,1.0,0.0,0.0,0.0,2.0,0,0
4081,0.0012463655201949,0.2692149523621158,0.0,0.05,423.8635777766966,1207.8991064526883,1.0,0.0,0.0,0.0,2.0,0,0
4082,0.0012393847783128,0.2677071121155657,0.0,0.05,425.5846813095047,1207.8490332440936,1.0,0.0,0.0,0.0,2.0,0,0
4083,0.0003974562712307,0.0858505545858425,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4084,0.0007292199727219,0.1575115141079314,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4085,0.0012756811616428,0.2755471309148606,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4086,0.0007108252744588,0.1535382592831187,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4087,0.0005899261930222,0.1274240576927976,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4088,0.0002570989950106,0.0555333829222958,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4089,0.0010302987475759,0.2225445294764153,0.0,0.05,421.4432864243428,1199.4731812963748,1.0,0.0,0.0,0.0,2.0,0,0
4090,0.0010885141618465,0.2351190589588577,0.0,0.05,421.4099365479205,1199.438283905764,1.0,0.0,0.0,0.0,2.0,0,0
4091,0.0015497715734742,0.3347506598704413,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4092,0.0017941285601723,0.3875317689972366,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4093,0.0037578861119147,0.8117034001735869,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4094,0.0030953929060418,0.6686048677050411,0.0,0.05,392.4715408330647,1167.7476628701172,1.0,0.0,0.0,0.0,2.0,0,0
4095,0.0032019588411324,0.6916231096846004,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4096,0.0036292757136776,0.7839235541543645,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4097,0.002819056545562,0.6089162138414017,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4098,0.0032328226296668,0.6982896880080455,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4099,0.0014177420741091,0.3062322880075849,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4100,0.0008519569556153,0.1840227024129123,0.0,0.05,392.7151617513341,1108.3338500713137,1.0,0.0,0.0,0.0,2.0,0,0
4101,0.0007855665187268,0.1696823680449903,0.0,0.05,397.1717860828507,1099.1829014700172,1.0,0.0,0.0,0.0,2.0,0,0
4102,0.0006196244123906,0.1338388730763883,0.0,0.05,404.17060820782007,1097.463151041536,1.0,0.0,0.0,0.0,2.0,0,0
4103,0.0002728225521747,0.0589296712697536,0.0,0.05,408.20265718063786,1095.9380361555648,1.0,0.0,0.0,0.0,2.0,0,0
4104,0.0009689934827566,0.209302592275436,0.0,0.05,413.6475967852303,1094.5991014989745,1.0,0.0,0.0,0.0,2.0,0,0
4105,0.0018412840376927,0.3977173521416312,0.0,0.05,420.1437944630437,1096.226347408,1.0,0.0,0.0,0.0,2.0,0,0
4106,0.0015350153659873,0.3315633190532681,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4107,0.0010102406778579,0.2182119864173082,0.0,0.05,425.7177950182044,1087.862353882722,1.0,0.0,0.0,0.0,2.0,0,0
4108,0.0007016914690589,0.1515653573167376,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4109,0.0005074910055132,0.1096180571908607,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4110,0.0007909748076693,0.1708505584565847,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4111,0.0010142055476909,0.219068398301236,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4112,0.0001594616996297,0.0344437271200222,1.0,0.05,,,1.0,0.0,,,2.0,0,0
4113,0.0009385009757776,0.2027162107679729,0.0,0.05,447.9599136116112,1085.270675915381,1.0,0.0,0.0,0.0,2.0,0,0
4114,0.0008911010563424,0.1924778281699681,0.0,0.05,450.34968238450193,1087.9208956888097,1.0,0.0,0.0,0.0,2.0,0,0
4115,0.0002821599136023,0.0609465413381005,0.0,0.05,449.5556978895815,1089.681334383749,1.0,0.0,0.0,0.0,2.0,0,0
4116,0.0011546483625949,0.249404046320504,0.0,0.05,448.9097597882958,1089.6558869878293,1.0,0.0,0.0,0.0,2.0,0,0
4117,0.0013497109592636,0.2915375672009557,0.0,0.05,447.6423944015212,1091.630410343363,1.0,0.0,0.0,0.0,2.0,0,0
4118,0.000179635636185,0.038801297415968,1.0,0.05,,,1.0,0.0,,,2.0,0,0
4119,0.0004561791041714,0.0985346865010333,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4120,0.0012039999102843,0.2600639806214152,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4121,0.0010232229484609,0.2210161568675555,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4122,0.0001665128428407,0.035966774053599,1.0,0.05,,,1.0,0.0,,,2.0,0,0
4123,0.0008462185190423,0.1827832001131565,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4124,0.0005989507370678,0.1293733592066638,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4125,0.0003186432981524,0.0688269524009313,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4126,0.0004330829678853,0.093545921063229,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4127,0.0002673507395275,0.0577477597379475,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4128,0.0004768544071918,0.1030005519534391,0.0,0.05,443.5695605373097,1084.6552755705657,1.0,0.0,0.0,0.0,2.0,0,0
4129,0.0002546024434569,0.0549941277867059,0.0,0.05,444.6542190932051,1085.9197430254603,1.0,0.0,0.0,0.0,2.0,0,0
4130,0.0005767592883603,0.1245800062858348,0.0,0.05,447.69404642221855,1088.7896614552938,1.0,0.0,0.0,0.0,2.0,0,0
4131,0.0005563599558283,0.1201737504589314,0.0,0.05,448.78252812096594,1090.4259453114946,1.0,0.0,0.0,0.0,2.0,0,0
4132,0.0004926894748513,0.1064209265678998,0.0,0.05,449.8337361196968,1091.9169594453238,1.0,0.0,0.0,0.0,2.0,0,0
4133,0.0003272787681389,0.0706922139180152,0.0,0.05,450.917357341258,1092.4354214604048,1.0,0.0,0.0,0.0,2.0,0,0
4134,0.0001019131672473,0.0220132441254213,1.0,0.05,452.3601018109329,1094.1501351267707,1.0,0.0,0.0,0.0,2.0,0,0
4135,0.0004113685222324,0.0888556008022144,0.0,0.05,453.33629919189787,1094.7500950529604,1.0,0.0,0.0,0.0,2.0,0,0
4136,8.686497116268713e-05,0.0187628337711404,1.0,0.05,454.9269468895693,1095.0660506756683,1.0,0.0,0.0,0.0,2.0,0,0
4137,5.737528418222064e-05,0.0123930613833596,1.0,0.05,455.2241979383277,1095.0463786090638,1.0,0.0,0.0,0.0,2.0,0,0
4138,0.0005443547076819,0.1175806168593013,0.0,0.05,455.9752702518622,1095.5205150927354,1.0,0.0,0.0,0.0,2.0,0,0
4139,0.0003842962517836,0.083007990385262,0.0,0.05,458.3680819618184,1099.1266024314502,1.0,0.0,0.0,0.0,2.0,0,0
4140,0.0010127456748602,0.2187530657698058,0.0,0.05,463.23117937682775,1102.252284882309,1.0,0.0,0.0,0.0,2.0,0,0
4141,0.0001042027039449,0.022507784052115,1.0,0.05,464.0346225094261,1104.528601140994,1.0,0.0,0.0,0.0,2.0,0,0
4142,0.0001203758310513,0.0260011795071015,1.0,0.05,464.3676572650176,1105.7758973555394,1.0,0.0,0.0,0.0,2.0,0,0
4143,0.0001277908211651,0.0276028173716687,1.0,0.05,,,1.0,0.0,,,2.0,0,0
4144,0.0007344435474912,0.1586398062581021,0.0,0.05,456.2565454748229,1102.180365690416,1.0,0.0,0.0,0.0,2.0,0,0
4145,0.0014209579361523,0.30692691420891,0.0,0.05,449.6888429717363,1100.1255921508955,1.0,0.0,0.0,0.0,2.0,0,0
4146,0.0014051423465311,0.3035107468507322,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4147,0.0017307672966662,0.3738457360799009,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4148,0.0036961600968978,0.7983705809299412,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4149,0.0021517269312329,0.4647730171463114,0.0,0.05,395.0710603751844,1063.9744086823318,1.0,0.0,0.0,0.0,2.0,0,0
4150,0.0006063848317243,0.1309791236524699,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4151,0.0007998761588912,0.1727732503205196,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4152,0.0012226275903438,0.264087559514265,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4153,0.0009427373914176,0.2036312765462091,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4154,0.0009804420916555,0.211775491797602,0.0,0.05,,,1.0,0.0,,,2.0,0,0
4155,0.0006562438905004,0.1417486803480963,0.0,0.05,352.915661748772,1032.363407151685,1.0,0.0,0.0,0.0,2.0,0,0
4156,0.0009176738924151,0.1982175607616708,0.0,0.05,352.7968758225383,1029.9733683559894,1.0,0.0,0.0,0.0,2.0,0,0
4157,0.0002170440222447,0.0468815088048744,1.0,0.05,349.38098984505314,1027.7755780088264,1.0,0.0,0.0,0.0,2.0,0,0
4158,0.0004089995694049,0.088343906991469,0.0,0.05,350.2728037254363,1031.2257756151123,1.0,0.0,0.0,0.0,2.0,0,0
4159,0.000258948422644,0.05593285929112,0.0,0.05,352.30855940411425,1033.5024618118748,1.0,0.0,0.0,0.0,2.0,0,0
4160,0.0003808100644321,0.0822549739173342,0.0,0.05,355.06275751774285,1036.888057410892,1.0,0.0,0.0,0.0,2.0,0,0
4161,8.687095573976351e-05,0.0187641264397889,1.0,0.05,356.0223655410216,1038.9295402399769,1.0,0.0,0.0,0.0,2.0,0,0
4162,0.0003676265316677,0.0794073308402264,0.0,0.05,355.3769466115524,1038.6923208449944,1.0,0.0,0.0,0.0,2.0,0,0
4163,0.0010921519048217,0.2359048114415017,0.0,0.05,350.362052030988,1031.837412136519,1.0,0.0,0.0,0.0,2.0,0,0
4164,0.0012344277922674,0.2666364031297766,0.0,0.05,340.0301990249478,1022.25934303264,1.0,0.0,0.0,0.0,2.0,0,0
4165,0.0012358729003962,0.266948546485595,0.0,0.05,333.1477611685541,1016.2943496178594,1.0,0.0,0.0,0.0,2.0,0,0
4166,0.0012525404163223,0.2705487299256174,0.0,0.05,326.389147528336,1010.7295867476316,1.0,0.0,0.0,0.0,2.0,0,0
4167,0.0008980474940434,0.193978258713377,0.0,0.05,319.39034021999294,1004.6283976871696,1.0,0.0,0.0,0.0,2.0,0,0
4168,0.0009386334688179,0.2027448292646783,0.0,0.05,313.49052179639966,1000.389691637864,1.0,0.0,0.0,0.0,2.0,0,0
4169,0.0008111106206893,0.1751998940689006,0.0,0.05,309.77814720735904,999.454453905328,1.0,0.0,0.0,0.0,2.0,0,0
4170,0.0008945856624308,0.1932305030850569,0.0,0.05,309.2054191530696,1000.0840619308068,1.0,0.0,0.0,0.0,2.0,0,0
4171,0.0008205519599059,0.1772392233396898,0.0,0.05,307.22410067369964,998.0645248382368,1.0,0.0,0.0,0.0,2.0,0,0
4172,0.0014670050679652,0.3168730946804917,0.0,0.05,306.3586187600258,996.1987744771272,1.0,0.0,0.0,0.0,2.0,0,0
4173,0.0001774847492612,0.0383367058404339,1.0,0.05,311.98530183769844,998.5021973130916,1.0,0.0,0.0,0.0,2.0,0,0
4174,0.0004478846892929,0.0967430928872877,0.0,0.05,314.1674415954134,995.9926432538148,1.0,0.0,0.0,0.0,2.0,0,0
4175,0.0007121694474222,0.1538286006432125,0.0,0.05,313.5767239954388,989.5850791597368,1.0,0.0,0.0,0.0,2.0,0,0
4176,0.0007425797180903,0.160397219107517,0.0,0.05,310.1009504433446,984.7274807270162,1.0,0.0,0.0,0.0,2.0,0,0
4177,0.0006894479460013,0.1489207563362911,0.0,0.05,309.8357681879803,981.5931351543824,1.0,0.0,0.0,0.0,2.0,0,0
