,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5297,0.001600125817613,0.3456271766044238,0.0,0.05,198.5064760258793,843.4221992953285,1.0,0.0,0.0,0.0,2.0,0,0
5298,0.0014086941379535,0.3042779337979627,0.0,0.05,196.37947192160024,847.11717109858,1.0,0.0,0.0,0.0,2.0,0,0
5299,0.0016107479742004,0.347921562427295,0.0,0.05,192.7534221135765,853.5587573060221,1.0,0.0,0.0,0.0,2.0,0,0
5300,0.00194015916218,0.419074379030882,0.0,0.05,189.11503789327696,860.5394408928729,1.0,0.0,0.0,0.0,2.0,0,0
5301,0.0056972347578987,1.2306027077061237,0.0,0.05,185.60898474906887,869.4620435194688,1.0,0.0,0.0,0.0,2.0,0,0
5302,0.0030823772722879,0.6657934908141927,0.0,0.05,188.70768667221077,886.5057789262389,1.0,0.0,0.0,0.0,2.0,0,0
5303,0.0014063430432514,0.3037700973423211,0.0,0.05,190.98487450147476,893.6743080562597,1.0,0.0,0.0,0.0,2.0,0,0
5304,0.0020122511095964,0.4346462396728263,0.0,0.05,196.87000709897143,903.4098876774456,1.0,0.0,0.0,0.0,2.0,0,0
5305,0.0024033707020138,0.5191280716350022,0.0,0.05,200.9480212068977,914.63284682241,1.0,0.0,0.0,0.0,2.0,0,0
5306,0.0015729927677396,0.3397664378317721,0.0,0.05,203.66049743630865,922.2803913105454,1.0,0.0,0.0,0.0,2.0,0,0
5307,0.0031438160419073,0.6790642650519807,0.0,0.05,205.67251635879785,928.7245278241988,1.0,0.0,0.0,0.0,2.0,0,0
5308,0.0029955523947391,0.6470393172636639,0.0,0.05,209.52972659007744,934.6839930371682,1.0,0.0,0.0,0.0,2.0,0,0
5309,0.0022814357618653,0.492790124562912,0.0,0.05,207.31945425590055,937.3607269796656,1.0,0.0,0.0,0.0,2.0,0,0
5310,0.0022595197845288,0.4880562734582298,0.0,0.05,207.1641740231218,941.7923672066112,1.0,0.0,0.0,0.0,2.0,0,0
5311,0.0035424299036908,0.7651648591972177,0.0,0.05,210.3792929132813,949.118269687154,1.0,0.0,0.0,0.0,2.0,0,0
5312,0.0031991400637759,0.6910142537756035,0.0,0.05,214.97864472437735,958.6924690942876,1.0,0.0,0.0,0.0,2.0,0,0
5313,0.0022965866855645,0.4960627240819468,0.0,0.05,223.4139553289617,972.0853711779804,1.0,0.0,0.0,0.0,2.0,0,0
5314,0.0021122574586714,0.456247611073027,0.0,0.05,231.19544144100644,982.0816931528728,1.0,0.0,0.0,0.0,2.0,0,0
5315,0.001928047550514,0.4164582709110321,0.0,0.05,238.198231255993,991.575561468812,1.0,0.0,0.0,0.0,2.0,0,0
5316,0.0023648679503409,0.5108114772736491,0.0,0.05,243.5355820446742,999.535849492642,1.0,0.0,0.0,0.0,2.0,0,0
5317,0.0018641959080072,0.4026663161295712,0.0,0.05,251.71124408233,1008.439769463053,1.0,0.0,0.0,0.0,2.0,0,0
5318,0.000574553205885,0.1241034924711702,0.0,0.05,259.3918507020142,1014.5133336130248,1.0,0.0,0.0,0.0,2.0,0,0
5319,0.001186893962869,0.2563690959797137,0.0,0.05,265.3872381321066,1016.9758653404816,1.0,0.0,0.0,0.0,2.0,0,0
5320,0.0013465230782182,0.2908489848951513,0.0,0.05,272.3419235248146,1023.4134479061256,1.0,0.0,0.0,0.0,2.0,0,0
5321,0.0016434685371852,0.3549892040320066,0.0,0.05,285.3624856012026,1033.8965385811655,1.0,0.0,0.0,0.0,2.0,0,0
5322,0.0017935906598835,0.3874155825348477,0.0,0.05,301.0667740739785,1045.1302358018702,1.0,0.0,0.0,0.0,2.0,0,0
5323,0.0025062258539201,0.541344784446742,0.0,0.05,312.7354326854769,1053.2959617774784,1.0,0.0,0.0,0.0,2.0,0,0
5324,0.003263681819663,0.7049552730472136,0.0,0.05,324.1532158646877,1062.8645998806146,1.0,0.0,0.0,0.0,2.0,0,0
5325,0.002663043175402,0.5752173258868447,0.0,0.05,332.2898295995179,1069.3300093233022,1.0,0.0,0.0,0.0,2.0,0,0
5326,0.002043051909785,0.4412992125135784,0.0,0.05,341.63178426569215,1076.8469213624712,1.0,0.0,0.0,0.0,2.0,0,0
5327,0.0019409795251768,0.4192515774382011,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5328,0.0013422984722795,0.2899364700123794,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5329,0.0006202552525253,0.1339751345454711,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5330,0.0011273364460407,0.2435046723447916,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5331,0.0014172111510633,0.3061176086296926,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5332,0.0009378287941471,0.2025710195357946,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5333,0.0009608379595062,0.2075409992533514,0.0,0.05,362.8694764766424,1085.3933939090618,1.0,0.0,0.0,0.0,2.0,0,0
5334,0.0004263609182245,0.0920939583365001,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5335,0.000449941105744,0.0971872788407046,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5336,0.000790198621649,0.1706829022761858,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5337,0.0003574323099193,0.0772053789425742,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5338,0.0007074389355704,0.1528068100832164,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5339,0.0003254244203591,0.0702916747975806,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5340,0.0004676150596315,0.1010048528804065,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5341,0.0004128161914814,0.0891682973599841,0.0,0.05,396.19452195580266,1100.8454714452275,1.0,0.0,0.0,0.0,2.0,0,0
5342,0.0006156647532094,0.1329835866932406,0.0,0.05,397.54535525935904,1105.143468260093,1.0,0.0,0.0,0.0,2.0,0,0
5343,0.0008747720178641,0.1889507558586545,0.0,0.05,398.9511589272157,1108.0227202310232,1.0,0.0,0.0,0.0,2.0,0,0
5344,0.0006553764180553,0.141561306299949,0.0,0.05,400.05337996042726,1109.605455196638,1.0,0.0,0.0,0.0,2.0,0,0
5345,0.0004473251950176,0.096622242123803,0.0,0.05,401.36658764471815,1113.4875563512817,1.0,0.0,0.0,0.0,2.0,0,0
5346,0.0015425129679531,0.3331828010778829,0.0,0.05,400.457038178445,1114.4311792499768,1.0,0.0,0.0,0.0,2.0,0,0
5347,0.0006564967834547,0.1418033052262176,0.0,0.05,403.900698775954,1120.0946702784634,1.0,0.0,0.0,0.0,2.0,0,0
5348,0.0008613250913065,0.1860462197222044,0.0,0.05,401.7671303365616,1122.1283249590538,1.0,0.0,0.0,0.0,2.0,0,0
5349,0.0010711446634661,0.23136724730868,0.0,0.05,399.0702319652766,1120.883358100741,1.0,0.0,0.0,0.0,2.0,0,0
5350,0.002282987565947,0.4931253142445555,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5351,0.002561077266495,0.5531926895629415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5352,0.0006369211642857,0.1375749714857179,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5353,0.0020551495366991,0.4439122999270229,0.0,0.05,409.13536392174217,1136.8801951754267,1.0,0.0,0.0,0.0,2.0,0,0
5354,0.0005011134886177,0.1082405135414402,0.0,0.05,416.5752322060544,1145.7441930073985,1.0,0.0,0.0,0.0,2.0,0,0
5355,0.0014717659560003,0.3179014464960851,0.0,0.05,420.4451812608142,1150.860758075905,1.0,0.0,0.0,0.0,2.0,0,0
5356,0.0004493121092558,0.097051415599269,0.0,0.05,425.296881681729,1157.778967347127,1.0,0.0,0.0,0.0,2.0,0,0
5357,0.0004505968491035,0.0973289194063569,0.0,0.05,423.3838675370965,1156.5967521837183,1.0,0.0,0.0,0.0,2.0,0,0
5358,0.0011702179330196,0.2527670735322518,0.0,0.05,425.47513528692616,1159.4595021941068,1.0,0.0,0.0,0.0,2.0,0,0
5359,0.0015277545626452,0.3299949855313771,0.0,0.05,431.58330774877743,1165.2475812824252,1.0,0.0,0.0,0.0,2.0,0,0
5360,0.0014805936099464,0.319808219748426,0.0,0.05,433.7064170271788,1168.1620110378665,1.0,0.0,0.0,0.0,2.0,0,0
5361,0.0012469334056964,0.2693376156304273,0.0,0.05,441.8313208067625,1176.6159868738291,1.0,0.0,0.0,0.0,2.0,0,0
5362,0.0011228373784801,0.2425328737517046,0.0,0.05,443.323294566324,1178.7689083705102,1.0,0.0,0.0,0.0,2.0,0,0
5363,0.0021234940986422,0.4586747253067227,0.0,0.05,445.73724970090063,1182.1054455215608,1.0,0.0,0.0,0.0,2.0,0,0
5364,0.0020192276445091,0.4361531712139699,0.0,0.05,447.3284408237255,1184.52086989993,1.0,0.0,0.0,0.0,2.0,0,0
5365,0.0021488933308768,0.4641609594694039,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5366,0.0022473814091495,0.4854343843762922,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5367,0.0016534615813801,0.3571477015781134,0.0,0.05,459.5044180707901,1198.1361514473667,1.0,0.0,0.0,0.0,2.0,0,0
5368,0.0009197000781976,0.1986552168906911,0.0,0.05,461.9247520272292,1200.4924152818055,1.0,0.0,0.0,0.0,2.0,0,0
5369,0.0010200071104871,0.2203215358652238,0.0,0.05,462.0397272901154,1200.3212704053926,1.0,0.0,0.0,0.0,2.0,0,0
5370,0.000882849117366,0.1906954093510699,0.0,0.05,465.951526982898,1203.5709442057512,1.0,0.0,0.0,0.0,2.0,0,0
5371,0.0010186531127191,0.2200290723473364,0.0,0.05,471.5047622768227,1207.8341757241262,1.0,0.0,0.0,0.0,2.0,0,0
5372,0.0009561861290915,0.2065362038837649,0.0,0.05,474.9605283260632,1212.1522178059602,1.0,0.0,0.0,0.0,2.0,0,0
5373,0.0013558076963637,0.2928544624145716,0.0,0.05,477.0585055801865,1215.0029935083494,1.0,0.0,0.0,0.0,2.0,0,0
5374,0.0007909871895741,0.170853232948027,0.0,0.05,475.5338619955575,1214.4830999862793,1.0,0.0,0.0,0.0,2.0,0,0
5375,0.0006228433671058,0.1345341672948701,0.0,0.05,476.1506163225088,1215.4824660431273,1.0,0.0,0.0,0.0,2.0,0,0
5376,0.000972414702119,0.2100415756577185,0.0,0.05,480.1744813569781,1219.734129500947,1.0,0.0,0.0,0.0,2.0,0,0
5377,0.0005678987737839,0.1226661351373268,0.0,0.05,480.991373405579,1220.697358715876,1.0,0.0,0.0,0.0,2.0,0,0
5378,0.000508990963208,0.1099420480529344,0.0,0.05,481.50002148820994,1221.570232024096,1.0,0.0,0.0,0.0,2.0,0,0
5379,0.0004034501538607,0.0871452332339321,0.0,0.05,481.4701654238452,1221.8640555630238,1.0,0.0,0.0,0.0,2.0,0,0
5380,0.0005762334390478,0.1244664228343378,0.0,0.05,478.5600685713173,1219.8176893919808,1.0,0.0,0.0,0.0,2.0,0,0
5381,0.0004970542105202,0.1073637094723846,0.0,0.05,477.38883069465743,1219.9459499745333,1.0,0.0,0.0,0.0,2.0,0,0
5382,0.0004505018830178,0.0973084067318628,0.0,0.05,477.5693694075328,1221.4765138287516,1.0,0.0,0.0,0.0,2.0,0,0
5383,0.0001383923704493,0.0298927520170701,1.0,0.05,477.3664447674839,1221.5174629896455,1.0,0.0,0.0,0.0,2.0,0,0
5384,0.0002023203475324,0.0437011950670165,1.0,0.05,477.1433779752391,1221.8038258210086,1.0,0.0,0.0,0.0,2.0,0,0
5385,0.0005029258996724,0.1086319943292436,0.0,0.05,476.0418766290492,1221.6168821014655,1.0,0.0,0.0,0.0,2.0,0,0
5386,0.0003153953665319,0.0681253991709077,0.0,0.05,473.93872298245736,1220.4789024928666,1.0,0.0,0.0,0.0,2.0,0,0
5387,0.0005786480030722,0.124987968663611,0.0,0.05,472.9860491699209,1220.4376152159896,1.0,0.0,0.0,0.0,2.0,0,0
5388,0.0013116267059428,0.2833113684836508,0.0,0.05,469.8499534378749,1217.2161886703573,1.0,0.0,0.0,0.0,2.0,0,0
5389,0.0005313014097198,0.114761104499494,0.0,0.05,466.8200895899041,1214.5299764451916,1.0,0.0,0.0,0.0,2.0,0,0
5390,0.0003048820118866,0.0658545145675105,0.0,0.05,460.8330776228146,1211.9819529243791,1.0,0.0,0.0,0.0,2.0,0,0
5391,0.0003125074010667,0.0675015986304137,0.0,0.05,457.03208094002207,1211.1946660218307,1.0,0.0,0.0,0.0,2.0,0,0
5392,0.0003854043226342,0.0832473336889974,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5393,0.0002246405644061,0.0485223619117305,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5394,0.0002872370921048,0.0620432118946481,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5395,0.000221650041952,0.0478764090616512,1.0,0.05,438.23891031880027,1204.870309939745,1.0,0.0,0.0,0.0,2.0,0,0
5396,0.000518607534223,0.1120192273921802,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5397,0.0002555774892009,0.0552047376674145,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5398,0.0002881937071502,0.0622498407444622,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5399,0.0003928870644644,0.0848636059243166,0.0,0.05,412.0717961781447,1188.37892746269,1.0,0.0,0.0,0.0,2.0,0,0
5400,0.0005814136026773,0.1255853381783095,0.0,0.05,409.53482189745824,1187.4282196245122,1.0,0.0,0.0,0.0,2.0,0,0
5401,,,,0.05,403.107113108255,1183.567386409596,1.0,0.0,0.0,0.0,2.0,0,0
5402,,,,0.05,394.5642421582663,1179.542683551775,,,0.0,0.0,2.0,0,0
5403,0.0011218187304954,0.2423128457870212,0.0,0.05,393.963131009681,1179.8464269621936,1.0,0.0,0.0,0.0,2.0,0,0
5404,0.0009058877379512,0.1956717513974758,0.0,0.05,392.4190580782282,1179.523658502481,1.0,0.0,0.0,0.0,2.0,0,0
5405,0.0004545518191275,0.0981831929315576,0.0,0.05,388.13521750643264,1176.90833928014,1.0,0.0,0.0,0.0,2.0,0,0
5406,,,,0.05,381.473928420844,1172.1007922149124,1.0,0.0,0.0,0.0,2.0,0,0
5407,,,,0.05,378.760077438531,1169.8921131176512,,,0.0,0.0,2.0,0,0
5408,,,,0.05,380.5172839532314,1172.306649181927,,,0.0,0.0,2.0,0,0
5409,0.0003368803916937,0.0727661646058548,0.0,0.05,381.0036734828567,1172.6700258182343,1.0,0.0,0.0,0.0,2.0,0,0
5410,0.0002451400157081,0.0529502433929574,0.0,0.05,382.2296447396696,1173.499480912786,1.0,0.0,0.0,0.0,2.0,0,0
5411,0.0003005815480159,0.0649256143714556,0.0,0.05,382.9429860196199,1174.088755299742,1.0,0.0,0.0,0.0,2.0,0,0
5412,0.0004243849058379,0.0916671396609937,0.0,0.05,384.03183092916777,1175.1046391500945,1.0,0.0,0.0,0.0,2.0,0,0
5413,0.0002812391854596,0.0607476640592831,0.0,0.05,383.59899889892375,1175.0864816044466,1.0,0.0,0.0,0.0,2.0,0,0
5414,0.0004226850581282,0.0912999725557019,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5415,0.0005969787619946,0.1289474125908432,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5416,0.0008174551885158,0.1765703207194222,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5417,0.0002503775156693,0.0540815433845841,0.0,0.05,366.46005385819393,1158.1660106525037,1.0,0.0,0.0,0.0,2.0,0,0
5418,0.0003738784555671,0.0807577464025148,0.0,0.05,363.9376497815909,1155.856140952184,1.0,0.0,0.0,0.0,2.0,0,0
5419,0.0001662132738964,0.0359020671616339,1.0,0.05,360.20173309926366,1152.1039012472313,1.0,0.0,0.0,0.0,2.0,0,0
5420,0.0003054349580754,0.0659739509442871,0.0,0.05,356.6849618086042,1148.611616644769,1.0,0.0,0.0,0.0,2.0,0,0
5421,0.001095288745482,0.2365823690241198,0.0,0.05,357.46447663996554,1149.3205304209237,1.0,0.0,0.0,0.0,2.0,0,0
5422,0.001256876669187,0.2714853605443981,0.0,0.05,352.3575878338299,1144.0992343489504,1.0,0.0,0.0,0.0,2.0,0,0
5423,0.0020607145858292,0.4451143505391076,0.0,0.05,343.9840225048217,1136.3440985770785,1.0,0.0,0.0,0.0,2.0,0,0
5424,0.0024842505213314,0.536598112607599,0.0,0.05,339.6611404903112,1131.2586285291777,1.0,0.0,0.0,0.0,2.0,0,0
5425,0.0025892617647193,0.5592805411793875,0.0,0.05,336.81422425870494,1127.253527664515,1.0,0.0,0.0,0.0,2.0,0,0
5426,0.0035299240566363,0.7624635962334513,0.0,0.05,333.45077455905704,1122.5488163766938,1.0,0.0,0.0,0.0,2.0,0,0
5427,0.0033444504574916,0.722401298818205,0.0,0.05,328.010269517052,1116.1460729266296,1.0,0.0,0.0,0.0,2.0,0,0
5428,0.0020095142974419,0.4340550882474713,0.0,0.05,322.8483090934647,1110.1268274137267,1.0,0.0,0.0,0.0,2.0,0,0
5429,0.0018442529453843,0.3983586362030107,0.0,0.05,324.83697138613894,1109.613121419713,1.0,0.0,0.0,0.0,2.0,0,0
5430,0.0018070633865105,0.3903256914862822,0.0,0.05,320.2306514155628,1103.0419831113484,1.0,0.0,0.0,0.0,2.0,0,0
5431,0.0016427462252853,0.3548331846616298,0.0,0.05,315.9713748300315,1096.6851888541632,1.0,0.0,0.0,0.0,2.0,0,0
5432,0.0021093211028371,0.4556133582128348,0.0,0.05,313.1909854937046,1092.151621107776,1.0,0.0,0.0,0.0,2.0,0,0
5433,0.0026286135598171,0.5677805289204947,0.0,0.05,312.0222605611838,1088.7827947234423,1.0,0.0,0.0,0.0,2.0,0,0
5434,0.0014624429293397,0.3158876727373882,0.0,0.05,315.3362200296287,1087.7120214474949,1.0,0.0,0.0,0.0,2.0,0,0
5435,0.0004440904091058,0.0959235283668703,0.0,0.05,323.5050420662807,1090.536693624188,1.0,0.0,0.0,0.0,2.0,0,0
5436,0.0007355257667577,0.1588735656196699,0.0,0.05,331.0580120397773,1092.149013881572,1.0,0.0,0.0,0.0,2.0,0,0
5437,0.0015607220419053,0.337115961051553,0.0,0.05,338.7383521449174,1093.850568402842,1.0,0.0,0.0,0.0,2.0,0,0
5438,0.0017013547271623,0.3674926210670574,0.0,0.05,344.94973165277275,1091.3066630569708,1.0,0.0,0.0,0.0,2.0,0,0
5439,0.0006542299134193,0.1413136612985834,0.0,0.05,347.05138760414104,1089.767502248116,1.0,0.0,0.0,0.0,2.0,0,0
5440,0.0010210978063044,0.2205571261617555,0.0,0.05,353.530178158164,1092.116866595127,1.0,0.0,0.0,0.0,2.0,0,0
5441,0.0008033425673532,0.1735219945483055,0.0,0.05,358.84535311371724,1091.7932700146955,1.0,0.0,0.0,0.0,2.0,0,0
5442,0.0012945851409956,0.2796303904550594,0.0,0.05,358.8984134351886,1084.9127524496537,1.0,0.0,0.0,0.0,2.0,0,0
5443,0.0003347791684643,0.0723123003882924,0.0,0.05,359.1991177259136,1082.5547070705695,1.0,0.0,0.0,0.0,2.0,0,0
5444,0.0004570702042721,0.0987271641227794,0.0,0.05,360.7333437184198,1082.4560656890128,1.0,0.0,0.0,0.0,2.0,0,0
5445,0.0004923394002989,0.1063453104645663,0.0,0.05,365.39729422577136,1086.354961435507,1.0,0.0,0.0,0.0,2.0,0,0
5446,0.0002066048645776,0.0446266507487692,1.0,0.05,364.7560697147344,1086.0481339390303,1.0,0.0,0.0,0.0,2.0,0,0
5447,0.0001003422706123,0.0216739304522623,1.0,0.05,366.1081444923348,1087.589601766382,1.0,0.0,0.0,0.0,2.0,0,0
5448,8.34200274545448e-05,0.0180187259301816,1.0,0.05,368.3307455970972,1089.7224866367146,1.0,0.0,0.0,0.0,2.0,0,0
5449,0.0003363588094806,0.072653502847812,0.0,0.05,368.14145341217295,1090.0310301476757,1.0,0.0,0.0,0.0,2.0,0,0
5450,0.0003958394364521,0.0855013182736614,0.0,0.05,369.8029265212792,1092.368247051096,1.0,0.0,0.0,0.0,2.0,0,0
5451,0.0005306406967583,0.1146183904997976,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5452,0.0007091752884771,0.1531818623110598,0.0,0.05,356.70411880880266,1086.464437447094,1.0,0.0,0.0,0.0,2.0,0,0
5453,0.0008980388993312,0.1939764022555533,0.0,0.05,341.187429567502,1077.055368587324,1.0,0.0,0.0,0.0,2.0,0,0
5454,0.0003331596343167,0.0719624810124121,0.0,0.05,325.4107676413996,1065.981994671245,1.0,0.0,0.0,0.0,2.0,0,0
5455,0.0002087660759605,0.045093472407482,1.0,0.05,315.2290103888995,1060.2091266992593,1.0,0.0,0.0,0.0,2.0,0,0
5456,0.0007579359598435,0.1637141673262034,0.0,0.05,308.163663647128,1053.9555164081155,1.0,0.0,0.0,0.0,2.0,0,0
5457,0.0010510882197566,0.2270350554674443,0.0,0.05,307.34117874214064,1052.2237257660352,1.0,0.0,0.0,0.0,2.0,0,0
5458,0.0020589804621911,0.4447397798332921,0.0,0.05,307.1761876438634,1050.6807919597825,1.0,0.0,0.0,0.0,2.0,0,0
5459,0.0026615394573783,0.5748925227937138,0.0,0.05,304.9347929260312,1047.5752730188892,1.0,0.0,0.0,0.0,2.0,0,0
5460,0.0020109067662726,0.4343558615148943,0.0,0.05,300.1833592433523,1042.9716064421386,1.0,0.0,0.0,0.0,2.0,0,0
5461,0.0017696512773579,0.3822446759093079,0.0,0.05,291.5880664846695,1032.6187008630834,1.0,0.0,0.0,0.0,2.0,0,0
5462,0.0002036319145053,0.0439844935331449,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5463,0.0011926144214976,0.2576047150434853,0.0,0.05,278.10923330684227,1017.5943277321396,1.0,0.0,0.0,0.0,2.0,0,0
5464,0.001324337274386,0.2860568512673832,0.0,0.05,272.60839892039263,1012.4878724620688,1.0,0.0,0.0,0.0,2.0,0,0
5465,0.0012897553862763,0.2785871634356954,0.0,0.05,268.6085041017313,1006.6357558814752,1.0,0.0,0.0,0.0,2.0,0,0
5466,0.0009381472423603,0.2026398043498271,0.0,0.05,266.3503984395188,1003.8065607178968,1.0,0.0,0.0,0.0,2.0,0,0
5467,0.0001726165421583,0.0372851731062069,1.0,0.05,263.64083845878184,1001.2506921318018,1.0,0.0,0.0,0.0,2.0,0,0
5468,0.0003753117913102,0.0810673469230083,0.0,0.05,260.5878850385203,998.2645995063486,1.0,0.0,0.0,0.0,2.0,0,0
5469,0.0002627988920193,0.056764560676175,0.0,0.05,262.23293552203086,1000.816676933344,1.0,0.0,0.0,0.0,2.0,0,0
5470,0.00028910927582,0.0624476035771245,0.0,0.05,260.5404832325464,1003.1441048396496,1.0,0.0,0.0,0.0,2.0,0,0
5471,0.0007447875540127,0.1608741116667474,0.0,0.05,260.5267798215565,1007.8598214998618,1.0,0.0,0.0,0.0,2.0,0,0
5472,0.0004295610632565,0.0927851896634124,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5473,0.0012874001574172,0.2780784340021331,0.0,0.05,250.28423677823812,1007.5676794249914,1.0,0.0,0.0,0.0,2.0,0,0
5474,0.0004122098879307,0.0890373357930491,0.0,0.05,232.7437167071029,993.3542029022232,1.0,0.0,0.0,0.0,2.0,0,0
5475,0.0012117860569208,0.2617457882949089,0.0,0.05,214.1425104093223,977.187943613528,1.0,0.0,0.0,0.0,2.0,0,0
5476,0.0017613090939495,0.3804427642930972,0.0,0.05,199.9094151505573,964.8668187009126,1.0,0.0,0.0,0.0,2.0,0,0
5477,0.0015510316307565,0.33502283224342,0.0,0.05,186.84210645109627,957.6101283428176,1.0,0.0,0.0,0.0,2.0,0,0
5478,0.0018087287460379,0.3906854091441928,0.0,0.05,177.94619891299178,955.2872177898728,1.0,0.0,0.0,0.0,2.0,0,0
5479,0.0017855462702748,0.3856779943793754,0.0,0.05,168.44702508860453,950.051202575352,1.0,0.0,0.0,0.0,2.0,0,0
5480,0.0019964351888136,0.4312300007837537,0.0,0.05,159.64572196950098,945.5791827590042,1.0,0.0,0.0,0.0,2.0,0,0
5481,0.0013398681034871,0.2894115103532272,0.0,0.05,150.51270329851437,941.9401448231896,1.0,0.0,0.0,0.0,2.0,0,0
5482,0.0035168932647554,0.7596489451871823,0.0,0.05,145.2376256843958,941.8854187807171,1.0,0.0,0.0,0.0,2.0,0,0
5483,0.0030768970480911,0.6646097623876968,0.0,0.05,144.3638579358776,945.2227209936464,1.0,0.0,0.0,0.0,2.0,0,0
5484,0.0034866624046146,0.7531190793967626,0.0,0.05,141.74093966741205,945.0690482472678,1.0,0.0,0.0,0.0,2.0,0,0
5485,0.0035645806264017,0.7699494153027827,0.0,0.05,135.8670310471494,940.4981697678968,1.0,0.0,0.0,0.0,2.0,0,0
5486,0.0024721401902561,0.5339822810953223,0.0,0.05,134.59081306796287,940.7476320877104,1.0,0.0,0.0,0.0,2.0,0,0
5487,0.0036851590728915,0.7959943597445696,0.0,0.05,140.33964860077663,947.4305452302092,1.0,0.0,0.0,0.0,2.0,0,0
5488,0.0034927907316783,0.7544427980425288,0.0,0.05,142.91580844265613,950.4689051460985,1.0,0.0,0.0,0.0,2.0,0,0
5489,0.002430285759242,0.5249417239962829,0.0,0.05,145.4480503083014,953.0020001280596,1.0,0.0,0.0,0.0,2.0,0,0
5490,0.0029497942181394,0.6371555511181232,0.0,0.05,151.39015280898232,958.682341561032,1.0,0.0,0.0,0.0,2.0,0,0
5491,0.00324187673664,0.7002453751142598,0.0,0.05,157.83926454240438,964.4061507706048,1.0,0.0,0.0,0.0,2.0,0,0
5492,0.0023570407023278,0.509120791702815,0.0,0.05,161.83690061884573,966.9742084946104,1.0,0.0,0.0,0.0,2.0,0,0
5493,0.0027686818961347,0.5980352895651029,0.0,0.05,169.2275885534178,972.7166492775224,1.0,0.0,0.0,0.0,2.0,0,0
5494,0.0019880161241164,0.4294114828091435,0.0,0.05,176.80926578324818,978.0463732819225,1.0,0.0,0.0,0.0,2.0,0,0
5495,0.0024821445488799,0.536143222558072,0.0,0.05,180.90674032435868,979.7475841105518,1.0,0.0,0.0,0.0,2.0,0,0
5496,0.0020611662869629,0.4452119179839915,0.0,0.05,182.9917821406172,979.5196905252552,1.0,0.0,0.0,0.0,2.0,0,0
5497,0.0023303283217817,0.503350917504862,0.0,0.05,185.40955143985548,978.207662311513,1.0,0.0,0.0,0.0,2.0,0,0
5498,0.0028202297877797,0.6091696341604299,0.0,0.05,188.3510037930075,976.1839389044036,1.0,0.0,0.0,0.0,2.0,0,0
5499,0.0025205620750409,0.5444414082088349,0.0,0.05,191.8957096403525,973.3868755030138,1.0,0.0,0.0,0.0,2.0,0,0
5500,0.0056944146756447,1.2299935699392668,0.0,0.05,197.55866401232933,973.0099983729835,1.0,0.0,0.0,0.0,2.0,0,0
5501,0.0033727994890971,0.7285246896449765,0.0,0.05,204.0028568142244,967.9794971814772,1.0,0.0,0.0,0.0,2.0,0,0
5502,0.0032734252037366,0.7070598440071214,0.0,0.05,204.10185502203143,960.7734138271712,1.0,0.0,0.0,0.0,2.0,0,0
5503,0.0040184841117744,0.867992568143276,0.0,0.05,203.89639488809348,952.1843936740786,1.0,0.0,0.0,0.0,2.0,0,0
5504,0.0037143344598812,0.8022962433343467,0.0,0.05,206.9248764646908,944.7164395016216,1.0,0.0,0.0,0.0,2.0,0,0
5505,0.0031017477285452,0.6699775093657772,0.0,0.05,213.3618835053143,941.1036268821008,1.0,0.0,0.0,0.0,2.0,0,0
5506,0.0030914260722147,0.6677480315983794,0.0,0.05,219.758062595726,936.6720661448984,1.0,0.0,0.0,0.0,2.0,0,0
