,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
9301,0.0011891704795008,0.2568608235721783,0.0,0.1,135.0915858020711,681.3316141378223,1.0,0.0,0.0,0.0,2.0,0,0
9302,0.0020072692019994,0.433570147631873,0.0,0.1,143.6527075623522,673.1713186901202,1.0,0.0,0.0,0.0,2.0,0,0
9303,0.0013353013635136,0.2884250945189548,0.0,0.1,152.4132793302172,664.7086232480594,1.0,0.0,0.0,0.0,2.0,0,0
9304,0.0024114351238001,0.5208699867408384,0.0,0.1,162.54115223058054,659.1542152420338,1.0,0.0,0.0,0.0,2.0,0,0
9305,0.0019762274629378,0.4268651319945851,0.0,0.1,173.70528759022568,652.5227100113738,1.0,0.0,0.0,0.0,2.0,0,0
9306,0.0027366928825274,0.5911256626259388,0.0,0.1,184.5639165047604,646.0233780394312,1.0,0.0,0.0,0.0,2.0,0,0
9307,0.0023699843119121,0.511916611373026,0.0,0.1,198.64170870789707,640.3830898402031,1.0,0.0,0.0,0.0,2.0,0,0
9308,0.0025652983384304,0.5541044411009868,0.0,0.1,210.92257954240847,635.5494160454127,1.0,0.0,0.0,0.0,2.0,0,0
9309,0.0027201404329952,0.5875503335269786,0.0,0.1,223.6798103793601,629.9301067903511,1.0,0.0,0.0,0.0,2.0,0,0
9310,0.0027523217801197,0.5945015045058678,0.0,0.1,239.77180156533905,616.0732046123265,1.0,0.0,0.0,0.0,2.0,0,0
9311,0.0021997039613097,0.4751360556429067,0.0,0.1,257.25837761327364,597.4195503992191,1.0,0.0,0.0,0.0,2.0,0,0
9312,0.0020389146817672,0.4404055712617187,0.0,0.1,270.2191137345943,582.566608734036,1.0,0.0,0.0,0.0,2.0,0,0
9313,0.0023790837792127,0.5138820963099473,0.0,0.1,278.8346659167628,572.9241342517176,1.0,0.0,0.0,0.0,2.0,0,0
9314,0.0012405748477327,0.2679641671102751,0.0,0.1,286.4476177101831,563.6060148776197,1.0,0.0,0.0,0.0,2.0,0,0
9315,0.0023395166942479,0.5053356059575602,0.0,0.1,294.4003420119581,553.3230307749091,1.0,0.0,0.0,0.0,2.0,0,0
9316,0.0018927594322434,0.4088360373645764,0.0,0.1,300.1000840506104,548.0386731950358,1.0,0.0,0.0,0.0,2.0,0,0
9317,0.0016764428445591,0.362111654424779,0.0,0.1,304.7158356140594,546.2928490139333,1.0,0.0,0.0,0.0,2.0,0,0
9318,0.0011178596773452,0.2414576903065839,0.0,0.1,306.5450572629816,544.9496560090782,1.0,0.0,0.0,0.0,2.0,0,0
9319,0.0006833714536936,0.1476082339978292,0.0,0.1,311.9429194259216,545.9639453873725,1.0,0.0,0.0,0.0,2.0,0,0
9320,0.0015216649157476,0.3286796218014883,0.0,0.1,318.55100167456453,544.2117230445572,1.0,0.0,0.0,0.0,2.0,0,0
9321,0.0018661265942823,0.4030833443649805,0.0,0.1,327.7287715518787,539.6620107854135,1.0,0.0,0.0,0.0,2.0,0,0
9322,0.0022469995926689,0.4853519120164897,0.0,0.1,335.3261450600959,536.9090134107462,1.0,0.0,0.0,0.0,2.0,0,0
9323,0.0020748968516847,0.4481777199639108,0.0,0.1,343.8173335014485,532.9055480386246,1.0,0.0,0.0,0.0,2.0,0,0
9324,0.0027366083197032,0.5911073970559064,0.0,0.1,348.6818251332039,531.172415590425,1.0,0.0,0.0,0.0,2.0,0,0
9325,0.0020601447210864,0.4449912597546745,0.0,0.1,354.3523803299021,529.0982749088708,1.0,0.0,0.0,0.0,2.0,0,0
9326,0.0017985987053382,0.3884973203530601,0.0,0.1,362.6701854847757,527.2040007531962,1.0,0.0,0.0,0.0,2.0,0,0
9327,0.0020519154725736,0.4432137420759138,0.0,0.1,372.1179101919936,525.228719056559,1.0,0.0,0.0,0.0,2.0,0,0
9328,0.0021642686220498,0.4674820223627661,0.0,0.1,381.0176436082451,517.5533770498554,1.0,0.0,0.0,0.0,2.0,0,0
9329,0.002249673330967,0.4859294394888833,0.0,0.1,390.7206549679468,508.9407898322539,1.0,0.0,0.0,0.0,2.0,0,0
9330,0.0020464208369909,0.4420269007900539,0.0,0.1,398.4895997217772,502.9043362697327,1.0,0.0,0.0,0.0,2.0,0,0
9331,0.0022732038780987,0.4910120376693302,0.0,0.1,403.9222599674972,498.56937404034926,1.0,0.0,0.0,0.0,2.0,0,0
9332,0.0024220739937597,0.523167982652109,0.0,0.1,405.8757763310914,491.32522392933646,1.0,0.0,0.0,0.0,2.0,0,0
9333,0.0028599173838894,0.6177421549201194,0.0,0.1,409.160989138016,479.5046154376588,1.0,0.0,0.0,0.0,2.0,0,0
9334,0.0019131406334815,0.4132383768320217,0.0,0.1,414.7894753462209,468.1713814259811,1.0,0.0,0.0,0.0,2.0,0,0
9335,0.0026787256705491,0.5786047448386097,0.0,0.1,421.80661744729446,457.3805217876603,1.0,0.0,0.0,0.0,2.0,0,0
9336,0.0017189069739116,0.3712839063649084,0.0,0.1,430.789481672732,446.0842526791418,1.0,0.0,0.0,0.0,2.0,0,0
9337,0.0028958238954335,0.6254979614136374,0.0,0.1,437.9389798686603,439.492034310907,1.0,0.0,0.0,0.0,2.0,0,0
9338,0.0012791535988244,0.276297177346074,0.0,0.1,443.2190452482852,429.98438987169214,1.0,0.0,0.0,0.0,2.0,0,0
9339,0.0012386974174807,0.2675586421758395,0.0,0.1,445.3431598163117,419.6657007120525,1.0,0.0,0.0,0.0,2.0,0,0
9340,0.002080776116404,0.4494476411432817,0.0,0.1,449.2585689582724,411.2057272461327,1.0,0.0,0.0,0.0,2.0,0,0
9341,0.0015934370180688,0.3441823959028626,0.0,0.1,452.9514324023078,407.7467645577125,1.0,0.0,0.0,0.0,2.0,0,0
9342,0.0019905094203012,0.4299500347850688,0.0,0.1,456.8402052396985,402.3309796021968,1.0,0.0,0.0,0.0,2.0,0,0
9343,0.0013059201164348,0.2820787451499376,0.0,0.1,462.760394480762,395.581708265431,1.0,0.0,0.0,0.0,2.0,0,0
9344,0.0007965990026361,0.1720653845694087,0.0,0.1,469.9132615327014,390.5710053236272,1.0,0.0,0.0,0.0,2.0,0,0
9345,0.0040721448114815,0.879583279280004,0.0,0.1,476.89446408326137,383.3836311762217,1.0,0.0,0.0,0.0,2.0,0,0
9346,7.634228272123955e-05,0.0164899330677877,1.0,0.1,487.4344278541604,366.5838764773936,1.0,0.0,0.0,0.0,2.0,0,0
9347,0.0066483322351491,1.4360397627922152,0.0,0.1,487.4591501049048,366.58836961698063,1.0,0.0,0.0,0.0,2.0,0,0
9348,0.003382587839069,0.7306389732389108,0.0,0.1,497.3903618453657,350.60827369071563,1.0,0.0,0.0,0.0,2.0,0,0
9349,0.0023275741990628,0.502756026997576,0.0,0.1,503.2227444995499,341.7260068202708,1.0,0.0,0.0,0.0,2.0,0,0
9350,0.0033577649578841,0.7252772309029772,0.0,0.1,510.8522294127082,332.7803724561095,1.0,0.0,0.0,0.0,2.0,0,0
9351,0.0042147168896156,0.9103788481569826,0.0,0.1,522.1940242969464,321.049854305794,1.0,0.0,0.0,0.0,2.0,0,0
9352,0.003156551923728,0.6818152155252618,0.0,0.1,533.1550036914415,307.28741472183884,1.0,0.0,0.0,0.0,2.0,0,0
9353,0.0028503717360996,0.6156802949975233,0.0,0.1,542.6712727502685,296.320054315895,1.0,0.0,0.0,0.0,2.0,0,0
9354,0.0028427220573453,0.6140279643866027,0.0,0.1,548.9401878516057,289.5129318129555,1.0,0.0,0.0,0.0,2.0,0,0
9355,0.0014758515491121,0.3187839346082271,0.0,0.1,554.1098108939465,282.22248311824285,1.0,0.0,0.0,0.0,2.0,0,0
9356,0.0028478298686784,0.6151312516345523,0.0,0.1,562.3123208215226,270.5621065594912,1.0,0.0,0.0,0.0,2.0,0,0
9357,0.002506802112903,0.5414692563870613,0.0,0.1,574.668138387601,255.79378064611805,1.0,0.0,0.0,0.0,2.0,0,0
9358,0.0030373301861365,0.6560633202054975,0.0,0.1,586.8842275177352,242.457684975341,1.0,0.0,0.0,0.0,2.0,0,0
9359,0.0029788259628184,0.6434264079687784,0.0,0.1,600.0308344322775,230.90642240176865,1.0,0.0,0.0,0.0,2.0,0,0
9360,0.0018557221266856,0.4008359793641059,0.0,0.1,607.3790212267972,224.7038685728702,0.0,1.0,0.0,0.0,2.0,0,0
9361,0.0027950702152153,0.6037351664865063,0.0,0.1,613.785574109247,217.6585668784402,0.0,1.0,0.0,0.0,2.0,0,0
9362,0.0023324438326785,0.5038078678585658,0.0,0.1,622.9068944822786,204.70801812105935,0.0,1.0,0.0,0.0,2.0,0,0
9363,0.0031233743155795,0.6746488521651843,0.0,0.1,632.4855112431635,191.8954427713677,0.0,1.0,0.0,0.0,2.0,0,0
9364,0.0030820299386928,0.6657184667576493,0.0,0.1,640.2850389503727,178.85038517757886,0.0,1.0,0.0,0.0,2.0,0,0
9365,0.0034908550599514,0.7540246929495165,0.0,0.1,647.1460917834518,168.75618426174654,0.0,1.0,0.0,0.0,2.0,0,0
9366,0.0028569105933564,0.6170926881649841,0.0,0.1,654.6890741114538,158.5089073779897,0.0,1.0,0.0,0.0,2.0,0,0
9367,0.0025856178236141,0.558493449900649,0.0,0.1,653.5961372413768,152.46349963997486,0.0,1.0,0.0,0.0,2.0,0,0
9368,0.0027925401638351,0.6031886753884026,0.0,0.1,651.0791018741991,146.4787747619775,0.0,1.0,0.0,0.0,2.0,0,0
9369,0.0018561619946595,0.4009309908464578,0.0,0.1,652.0253963655202,142.48439122731295,0.0,1.0,0.0,0.0,2.0,0,0
9370,0.0019964920320325,0.4312422789190283,0.0,0.1,654.6514434621672,138.06415571176066,0.0,1.0,0.0,0.0,2.0,0,0
9371,0.0014309928127372,0.3090944475512366,0.0,0.1,658.4137788810226,132.6994154190529,0.0,1.0,0.0,0.0,2.0,0,0
9372,0.0013607742218905,0.2939272319283528,0.0,0.1,661.5940342116706,128.93275152487473,0.0,1.0,0.0,0.0,2.0,0,0
9373,0.0014391756781624,0.3108619464830812,0.0,0.1,663.6873136639042,126.13372027608617,0.0,1.0,0.0,0.0,2.0,0,0
9374,0.0021634914192226,0.4673141465520962,0.0,0.1,666.7454284263717,122.83572257136916,0.0,1.0,0.0,0.0,2.0,0,0
9375,0.001100092990357,0.2376200859171154,0.0,0.1,669.6671423908841,119.68545274004478,0.0,1.0,0.0,0.0,2.0,0,0
9376,0.000614448371529,0.1327208482502803,0.0,0.1,673.015355857948,116.40398834290804,0.0,1.0,0.0,0.0,2.0,0,0
9377,0.0003367783198369,0.0727441170847775,1.0,0.1,673.5758471650812,115.72423086649958,0.0,1.0,0.0,0.0,2.0,0,0
9378,6.640924288308994e-05,0.0143443964627474,1.0,0.1,672.8331597083993,116.3676458016322,0.0,1.0,0.0,0.0,2.0,0,0
9379,0.0004403674501478,0.095119369231936,1.0,0.1,667.274500638931,121.72876419374047,0.0,1.0,0.0,0.0,2.0,0,0
9380,0.0001330275476841,0.028733950299768,1.0,0.1,660.7430566931552,128.12404697511533,0.0,1.0,0.0,0.0,2.0,0,0
9381,0.0001609124003619,0.0347570784781864,1.0,0.1,656.8973062091062,132.4014583771316,0.0,1.0,0.0,0.0,2.0,0,0
9382,0.0006495771051013,0.1403086547018936,0.0,0.1,651.5822154529415,138.80018425263333,0.0,1.0,0.0,0.0,2.0,0,0
9383,0.0004490813128937,0.0970015635850493,1.0,0.1,651.0552444932634,140.299884473376,0.0,1.0,0.0,0.0,2.0,0,0
9384,0.0005851620009086,0.1263949921962656,0.0,0.1,650.0327079530949,141.96835508719084,0.0,1.0,0.0,0.0,2.0,0,0
9385,0.0003044238965343,0.065755561651422,1.0,0.1,647.1540200183215,145.25063475177595,0.0,1.0,0.0,0.0,2.0,0,0
9386,0.0006511968718145,0.1406585243119452,0.0,0.1,642.2558300125697,151.0608783013134,0.0,1.0,0.0,0.0,2.0,0,0
9387,0.0006363848667329,0.1374591312143171,0.0,0.1,643.0203298829587,152.4680175032615,0.0,1.0,0.0,0.0,2.0,0,0
9388,0.0004397705935031,0.0949904481966777,1.0,0.1,640.009705794433,159.2584682581624,0.0,1.0,0.0,0.0,2.0,0,0
9389,0.0005059481758051,0.1092848059739217,0.0,0.1,636.792549036642,166.4104529940807,0.0,1.0,0.0,0.0,2.0,0,0
9390,0.0006195748158839,0.1338281602309266,0.0,0.1,637.0250104011615,168.20094303008383,0.0,1.0,0.0,0.0,2.0,0,0
9391,0.0013944033874071,0.3011911316799543,0.0,0.1,637.277091581612,169.40539037055004,0.0,1.0,0.0,0.0,2.0,0,0
9392,0.0009738270578818,0.2103466445024809,0.0,0.1,636.3393945361385,172.1257543719265,0.0,1.0,0.0,0.0,2.0,0,0
9393,0.000997296241608,0.2154159881873404,0.0,0.1,636.7217254392749,172.93480278354087,0.0,1.0,0.0,0.0,2.0,0,0
9394,0.0007385878669043,0.1595349792513496,0.0,0.1,637.2531320781219,174.64119501943225,0.0,1.0,0.0,0.0,2.0,0,0
9395,0.003740641032099,0.8079784629333991,0.0,0.1,638.7961400692335,175.96948989136106,0.0,1.0,0.0,0.0,2.0,0,0
9396,0.0017879428323942,0.3861956517971524,0.0,0.1,645.1543863996831,173.79276788593666,0.0,1.0,0.0,0.0,2.0,0,0
9397,0.0011556873040587,0.2496284576766991,0.0,0.1,651.8293882963799,167.57543651332676,0.0,1.0,0.0,0.0,2.0,0,0
9398,0.0010287214013446,0.2222038226904473,0.0,0.1,659.9054885366442,160.24752768716365,0.0,1.0,0.0,0.0,2.0,0,0
9399,0.0013371666245551,0.2888279909039203,0.0,0.1,669.2421631157514,151.131013618268,0.0,1.0,0.0,0.0,2.0,0,0
9400,0.0010873653178357,0.2348709086525273,0.0,0.1,675.4883208869425,146.40938243773178,0.0,1.0,0.0,0.0,2.0,0,0
9401,0.0015419234533609,0.3330554659259646,0.0,0.1,678.6804236402962,145.54178050136474,0.0,1.0,0.0,0.0,2.0,0,0
9402,0.0013644859787568,0.2947289714114846,0.0,0.1,680.8045948516606,145.4434818605172,0.0,1.0,0.0,0.0,2.0,0,0
9403,0.0009624244821198,0.207883688137885,0.0,0.1,684.1395050864556,144.4875692958458,0.0,1.0,0.0,0.0,2.0,0,0
9404,0.0003707106782215,0.0800735064958533,1.0,0.1,683.3653797800285,146.22955933822172,0.0,1.0,0.0,0.0,2.0,0,0
9405,0.0001430293085129,0.0308943306388044,1.0,0.1,680.5034855819744,150.34921984226327,0.0,1.0,0.0,0.0,2.0,0,0
9406,0.000269343301851,0.0581781531998202,1.0,0.1,673.3231611318548,158.14277308650296,0.0,1.0,0.0,0.0,2.0,0,0
9407,0.0003800128573639,0.082082777190604,1.0,0.1,662.2374207456874,171.82905847195804,0.0,1.0,0.0,0.0,2.0,0,0
9408,0.0007557691028216,0.1632461262094705,0.0,0.1,657.9114009299727,179.17340352059568,0.0,1.0,0.0,0.0,2.0,0,0
9409,0.0009814066830519,0.2119838435392159,0.0,0.1,655.09308464676,185.57557481384544,0.0,1.0,0.0,0.0,2.0,0,0
9410,0.0011118363603384,0.2401566538331153,0.0,0.1,649.6684749016131,193.8979875455395,0.0,1.0,0.0,0.0,2.0,0,0
9411,0.001371546949232,0.2962541410341325,0.0,0.1,645.9378575031421,203.75854872105464,0.0,1.0,0.0,0.0,2.0,0,0
9412,0.0019683714153827,0.4251682257226712,0.0,0.1,643.2320627214851,214.3507137489377,0.0,1.0,0.0,0.0,2.0,0,0
9413,0.0022475433750898,0.4854693690194037,0.0,0.1,641.0090082681668,227.49852241908897,0.0,1.0,0.0,0.0,2.0,0,0
9414,0.0023772068934147,0.5134766889775916,0.0,0.1,636.0459674754658,239.5146586752157,0.0,1.0,0.0,0.0,2.0,0,0
9415,0.0024146916656175,0.521573399773393,0.0,0.1,630.2145893671151,253.83568392365936,0.0,1.0,0.0,0.0,2.0,0,0
9416,0.0020477760233368,0.4423196210407537,0.0,0.1,630.1646478207035,262.9296345024242,0.0,1.0,0.0,0.0,2.0,0,0
9417,0.0021783191660242,0.4705169398612404,0.0,0.1,633.4873604499745,269.9325413104943,0.0,1.0,0.0,0.0,2.0,0,0
9418,0.0024993311078479,0.5398555192951561,0.0,0.1,628.6950810442389,282.50785106519976,0.0,1.0,0.0,0.0,2.0,0,0
9419,0.002024612447948,0.4373162887567822,0.0,0.1,622.4878785074225,294.60998199937006,0.0,1.0,0.0,0.0,2.0,0,0
9420,0.0018639371454349,0.4026104234139559,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9421,0.0021109319953163,0.4559613109883333,0.0,0.1,622.8456894511313,312.5858797879385,0.0,1.0,0.0,0.0,2.0,0,0
9422,0.0012409191370536,0.2680385336035814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9423,0.00110368560107,0.2383960898311316,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9424,0.000174559690561,0.0377048931611947,1.0,0.1,617.5038368169666,327.1976838491101,0.0,1.0,0.0,0.0,2.0,0,0
9425,0.0001767480430267,0.0381775772937807,1.0,0.1,609.6787187291278,332.16813327211355,0.0,1.0,0.0,0.0,2.0,0,0
9426,0.0010725681688623,0.2316747244742615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9427,0.0009990271567884,0.2157898658663099,0.0,0.1,585.7206037725433,344.1931697727862,0.0,1.0,0.0,0.0,2.0,0,0
9428,0.0009692197339635,0.2093514625361196,0.0,0.1,576.1646767410538,347.99049622290624,0.0,1.0,0.0,0.0,2.0,0,0
9429,0.001206021516856,0.2605006476409125,0.0,0.1,567.5284518813507,353.47960395528884,0.0,1.0,0.0,0.0,2.0,0,0
9430,0.0010241022942414,0.2212060955561586,0.0,0.1,566.1521226807853,353.6110000784132,0.0,1.0,0.0,0.0,2.0,0,0
9431,0.0006336586216584,0.1368702622782149,0.0,0.1,561.1755004308781,355.95544453367995,0.0,1.0,0.0,0.0,2.0,0,0
9432,0.0006515392643061,0.140732481090137,0.0,0.1,552.2048601908471,358.8164025509444,0.0,1.0,0.0,0.0,2.0,0,0
9433,0.000377741749085,0.0815922178023715,1.0,0.1,544.8803745964456,359.1923536229651,0.0,1.0,0.0,0.0,2.0,0,0
9434,0.0002033420013552,0.0439218722927254,1.0,0.1,539.6584765622491,360.31610603298094,0.0,1.0,0.0,0.0,2.0,0,0
9435,0.0001401885047267,0.0302807170209706,1.0,0.1,538.7447083347508,360.5785399686774,0.0,1.0,0.0,0.0,2.0,0,0
9436,0.0002852167808775,0.0616068246695526,1.0,0.1,538.1346565145712,360.9764004767758,0.0,1.0,0.0,0.0,2.0,0,0
9437,0.0005159049990769,0.1114354798006135,0.0,0.1,532.5296562830408,363.2998781730258,0.0,1.0,0.0,0.0,2.0,0,0
9438,0.0007387703577331,0.1595743972703587,0.0,0.1,523.9629334910856,365.5798202374787,0.0,1.0,0.0,0.0,2.0,0,0
9439,0.00068389155237,0.1477205753119282,0.0,0.1,511.46004984023807,368.7430622200211,0.0,1.0,0.0,0.0,2.0,0,0
9440,0.0003994349608119,0.086277951535385,1.0,0.1,500.7445966333429,374.060799090428,0.0,1.0,0.0,0.0,2.0,0,0
9441,0.0006062137355219,0.1309421668727344,0.0,0.1,487.72648970146366,380.1619037134266,0.0,1.0,0.0,0.0,2.0,0,0
9442,0.0009156374304028,0.1977776849670144,0.0,0.1,472.361924085018,389.0764253288455,0.0,1.0,0.0,0.0,2.0,0,0
9443,0.000877701363439,0.1895834945028314,0.0,0.1,461.460220932717,398.3711865397331,0.0,1.0,0.0,0.0,2.0,0,0
9444,0.0015711935043572,0.3393777969411646,0.0,0.1,454.0434153766965,405.7472703916122,0.0,1.0,0.0,0.0,2.0,0,0
9445,0.0036183665541517,0.7815671756967795,0.0,0.1,449.2156650044908,409.9349212651525,0.0,1.0,0.0,0.0,2.0,0,0
9446,3.196746503143543e-05,0.00690497244679,1.0,0.1,432.947469012894,424.7424666372425,0.0,1.0,0.0,0.0,2.0,0,0
9447,0.005418879565726,1.1704779861968184,0.0,0.1,432.8579207962324,424.8217513158979,0.0,1.0,0.0,0.0,2.0,0,0
9448,0.0024221712799153,0.5231889964617256,0.0,0.1,414.1318302447386,451.0217069032294,0.0,1.0,0.0,0.0,2.0,0,0
9449,0.0026829833666027,0.5795244071862015,0.0,0.1,405.3778853719666,467.2501292309564,0.0,1.0,0.0,0.0,2.0,0,0
9450,0.002471210529748,0.5337814744255726,0.0,0.1,400.5488763480283,478.506349397658,0.0,1.0,0.0,0.0,2.0,0,0
9451,0.0031909428818441,0.6892436624783456,0.0,0.1,394.23480392357374,491.332195871457,0.0,1.0,0.0,0.0,2.0,0,0
9452,0.0031794556734492,0.6867624254650426,0.0,0.1,386.4623293721402,502.7605477730394,0.0,1.0,0.0,0.0,2.0,0,0
9453,0.0031290927116567,0.675884025717855,0.0,0.1,381.8918643912439,512.9139773163535,0.0,1.0,0.0,0.0,2.0,0,0
9454,0.0035224284543237,0.760844546133934,0.0,0.1,377.317544491946,523.6880591065673,0.0,1.0,0.0,0.0,2.0,0,0
9455,0.0037728994764035,0.814946286903164,0.0,0.1,375.2018420036799,531.102777830055,0.0,1.0,0.0,0.0,2.0,0,0
9456,0.0018448156864777,0.3984801882791874,0.0,0.1,376.6359802262404,536.9710952391232,0.0,1.0,0.0,0.0,2.0,0,0
9457,0.0010290151845328,0.222267279859103,0.0,0.1,376.4802741491972,545.3735890971955,0.0,1.0,0.0,0.0,2.0,0,0
9458,,,,0.1,379.2088828238422,549.9941848404657,0.0,1.0,0.0,0.0,2.0,0,0
9459,,,,0.1,381.3425506530237,555.7547606228318,,,0.0,0.0,2.0,0,0
9460,0.0008131665115005,0.1756439664841242,0.0,0.1,380.7825796734636,560.1954026775402,0.0,1.0,0.0,0.0,2.0,0,0
9461,0.0011439728483329,0.247098135239915,0.0,0.1,375.0584077439604,565.7159515965549,0.0,1.0,0.0,0.0,2.0,0,0
9462,0.0016821143652497,0.3633367028939537,0.0,0.1,374.1909890625121,568.4364136927439,0.0,1.0,0.0,0.0,2.0,0,0
9463,0.001014600638553,0.2191537379274683,0.0,0.1,377.2326249694116,572.3152321325338,0.0,1.0,0.0,0.0,2.0,0,0
9464,0.001713700484062,0.3701593045574122,0.0,0.1,380.0689970221719,575.836133126058,0.0,1.0,0.0,0.0,2.0,0,0
9465,0.0019318511861631,0.4172798562112434,0.0,0.1,380.3374321876133,584.7337964442182,0.0,1.0,0.0,0.0,2.0,0,0
9466,0.0022905362853839,0.4947558376429301,0.0,0.1,381.6978306783588,597.1425751144146,0.0,1.0,0.0,0.0,2.0,0,0
9467,0.0021612264045039,0.4668249033728536,0.0,0.1,386.1516252940655,605.4782971641312,1.0,0.0,0.0,0.0,2.0,0,0
9468,0.0042605364535498,0.9202758739667752,0.0,0.1,388.9968267153313,613.9459930260359,1.0,0.0,0.0,0.0,2.0,0,0
9469,0.0032138115695841,0.6941832990301757,0.0,0.1,390.5347212599215,623.109994590774,1.0,0.0,0.0,0.0,2.0,0,0
9470,0.0034008773131074,0.7345894996311996,0.0,0.1,393.9840956451875,636.3524585781431,1.0,0.0,0.0,0.0,2.0,0,0
9471,0.0030593339957472,0.6608161430813988,0.0,0.1,392.6296434953585,644.6873660626749,1.0,0.0,0.0,0.0,2.0,0,0
9472,0.0028418670095919,0.6138432740718631,0.0,0.1,389.93878985434543,654.9954072049433,1.0,0.0,0.0,0.0,2.0,0,0
9473,0.0031424645185404,0.6787723360047403,0.0,0.1,381.6541943762052,662.4749889540772,1.0,0.0,0.0,0.0,2.0,0,0
9474,0.0026066199770174,0.5630299150357729,0.0,0.1,376.16574030611537,672.4701995267633,1.0,0.0,0.0,0.0,2.0,0,0
9475,0.0022824510896396,0.493009435362162,0.0,0.1,371.11994849707605,679.1342284531879,1.0,0.0,0.0,0.0,2.0,0,0
9476,0.0012849432328875,0.2775477383037096,0.0,0.1,367.6028042203823,685.2004378442405,1.0,0.0,0.0,0.0,2.0,0,0
9477,0.001152488605933,0.248937538881535,0.0,0.1,363.0311814674996,689.228916633341,1.0,0.0,0.0,0.0,2.0,0,0
9478,0.0011268613409665,0.2434020496487694,0.0,0.1,358.79021130777136,692.1532193030641,1.0,0.0,0.0,0.0,2.0,0,0
9479,0.0013044019130711,0.2817508132233617,0.0,0.1,348.1946251006572,693.3713397060914,1.0,0.0,0.0,0.0,2.0,0,0
9480,0.0007426469884282,0.1604117495005022,0.0,0.1,339.8535922092016,698.9724722370356,1.0,0.0,0.0,0.0,2.0,0,0
9481,0.0007738644951292,0.1671547309479125,0.0,0.1,336.9991910499636,703.5502585695663,1.0,0.0,0.0,0.0,2.0,0,0
9482,0.0003879891769248,0.0838056622157768,1.0,0.1,332.3367059939321,707.681689128631,1.0,0.0,0.0,0.0,2.0,0,0
9483,0.0005233783148076,0.1130497159984417,0.0,0.1,328.63403645869266,709.7557916737595,1.0,0.0,0.0,0.0,2.0,0,0
9484,0.0006099335082995,0.1317456377927028,0.0,0.1,327.7084164158595,709.890911296604,1.0,0.0,0.0,0.0,2.0,0,0
9485,0.0006920744514717,0.1494880815178943,0.0,0.1,324.63187056549543,706.0066608881752,1.0,0.0,0.0,0.0,2.0,0,0
9486,0.0011435132179777,0.2469988550832046,0.0,0.1,317.8609749738808,706.7479837452521,1.0,0.0,0.0,0.0,2.0,0,0
9487,0.0012670898305002,0.2736914033880467,0.0,0.1,310.0777387430936,707.6732228599803,1.0,0.0,0.0,0.0,2.0,0,0
9488,0.0008619319757825,0.1861773067690268,0.0,0.1,300.43909540590624,708.2546846010279,1.0,0.0,0.0,0.0,2.0,0,0
9489,0.0008737624523158,0.188732689700213,0.0,0.1,293.8133479241956,716.5168023619499,1.0,0.0,0.0,0.0,2.0,0,0
9490,0.0025224846125534,0.5448566763115346,0.0,0.1,289.0148840717597,727.5775024922696,1.0,0.0,0.0,0.0,2.0,0,0
9491,0.0021261513056353,0.4592486820172306,0.0,0.1,284.8330497900315,736.2795146135288,1.0,0.0,0.0,0.0,2.0,0,0
9492,0.0030251379052893,0.6534297875425036,0.0,0.1,280.2017313864672,749.9733232394781,1.0,0.0,0.0,0.0,2.0,0,0
9493,0.002806692293922,0.6062455354871641,0.0,0.1,274.4520309344587,763.3773764107498,1.0,0.0,0.0,0.0,2.0,0,0
9494,0.0025471761725791,0.550190053277089,0.0,0.1,271.72511194605914,772.7753858907828,1.0,0.0,0.0,0.0,2.0,0,0
9495,0.0038985389286024,0.8420844085781184,0.0,0.1,272.3239835759939,781.98935006485,1.0,0.0,0.0,0.0,2.0,0,0
9496,0.0031122220620203,0.6722399653963963,0.0,0.1,283.61815625512776,800.372321663973,1.0,0.0,0.0,0.0,2.0,0,0
9497,0.0029937809764306,0.646656690909016,0.0,0.1,288.9720028008679,809.260843227352,1.0,0.0,0.0,0.0,2.0,0,0
9498,0.0033436831348463,0.7222355571268116,0.0,0.1,293.2919009564713,816.2083808900534,1.0,0.0,0.0,0.0,2.0,0,0
9499,0.0034216296355522,0.7390720012792861,0.0,0.1,297.4778577357562,826.1659719678959,1.0,0.0,0.0,0.0,2.0,0,0
9500,0.0021661109872798,0.4678799732524424,0.0,0.1,299.5555584480836,834.5390761160508,1.0,0.0,0.0,0.0,2.0,0,0
9501,0.0011070337696749,0.2391192942497834,0.0,0.1,297.8125108342667,839.094206525602,1.0,0.0,0.0,0.0,2.0,0,0
9502,,,,0.1,295.94281743081325,844.134094755476,1.0,0.0,0.0,0.0,2.0,0,0
9503,,,,0.1,295.2761321318995,847.843371595051,,,0.0,0.0,2.0,0,0
9504,0.001015844860609,0.2194224898915582,0.0,0.1,295.11423619505035,852.1923321561585,1.0,0.0,0.0,0.0,2.0,0,0
