,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
22522,0.0045905672079368,0.991562516914356,0.0,0.05,79.72477899939076,718.2553025380389,1.0,0.0,0.0,0.0,2.0,0,0
22523,0.0040113850487882,0.8664591705382593,0.0,0.05,68.21359038095763,728.5163526800627,1.0,0.0,1.0,0.0,2.0,0,0
22524,0.0021284943769057,0.4597547854116356,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22525,0.0028612864317303,0.6180378692537466,0.0,0.05,53.60155860986071,740.2684377170445,1.0,0.0,1.0,0.0,2.0,0,0
22526,0.0028138175899936,0.6077845994386283,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22527,0.0030696781979055,0.6630504907475974,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22528,0.002072713997222,0.4477062233999525,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22529,0.0029838217319564,0.6445054941025836,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22530,0.0018456387367263,0.3986579671328975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22531,0.0021068882740288,0.4550878671902238,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22532,0.0020964717248691,0.4528378925717275,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22533,0.001888429630583,0.4079008002059458,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22534,0.0019395633848851,0.4189456911352004,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22535,0.0018282172711533,0.3948949305691249,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22536,0.0017772547398578,0.3838870238093056,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22537,0.0012963807514041,0.2800182423033051,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22538,0.0003187895420365,0.0688585410798846,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22539,0.0009136859549696,0.1973561662734487,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22540,0.000976249244206,0.2108698367485139,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22541,0.0009576196632953,0.2068458472717946,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22542,0.0019243899513935,0.415668229501004,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22543,0.0012790227206044,0.2762689076505695,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22544,0.0012970971292275,0.280172979913143,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22545,0.0013743162432951,0.2968523085517546,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22546,0.0010049681971148,0.2170731305768003,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22547,0.0006293825329028,0.1359466271070181,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22548,0.0008844418606803,0.191039441906951,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22549,0.0010426234954474,0.2252066750166594,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22550,0.0006232255652571,0.1346167220955444,0.0,0.05,29.47106855153131,802.9354167579538,1.0,0.0,1.0,0.0,2.0,0,1
22551,0.0005746910235442,0.1241332610855529,0.0,0.05,32.167992727980625,804.2678827885114,1.0,0.0,1.0,0.0,2.0,0,1
22552,0.0010866255362035,0.2347111158199603,0.0,0.05,34.61446971858043,803.7142960650536,1.0,0.0,1.0,0.0,2.0,0,1
22553,0.000669751798924,0.1446663885675852,0.0,0.05,35.59105876503074,804.4895382109031,1.0,0.0,1.0,0.0,2.0,0,1
22554,0.0008468838488776,0.1829269113575759,0.0,0.05,39.487403116944336,809.169136840869,1.0,0.0,1.0,0.0,2.0,0,1
22555,0.0001943538473728,0.0419804310325336,1.0,0.05,41.52016937573176,812.7157028370658,1.0,0.0,1.0,0.0,2.0,0,1
22556,0.0004675571234982,0.1009923386756178,0.0,0.05,42.58824819757165,813.7721354765487,1.0,0.0,1.0,0.0,2.0,0,1
22557,0.0005217075405693,0.1126888287629789,0.0,0.05,43.18884075354111,815.4711824219874,1.0,0.0,1.0,0.0,2.0,0,1
22558,1.661681274001776e-05,0.0035892315518438,1.0,0.05,41.86192133238512,813.4987659549853,1.0,0.0,1.0,0.0,2.0,0,1
22559,0.0002404027167663,0.0519269868215274,0.0,0.05,41.26264618288418,812.5450542030813,1.0,0.0,1.0,0.0,2.0,0,1
22560,0.0001751367342737,0.0378295346031272,1.0,0.05,40.39809050532698,812.2519615312458,1.0,0.0,1.0,0.0,2.0,0,1
22561,0.0004934279791695,0.1065804435006193,0.0,0.05,39.7556442795128,811.7480034528487,1.0,0.0,1.0,0.0,2.0,0,1
22562,0.0003107824808009,0.0671290158529954,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22563,0.0001176931917292,0.0254217294135096,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22564,0.0001670050060323,0.0360730813029945,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22565,0.0006580273986229,0.1421339181025578,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22566,0.0001013001680059,0.021880836289285,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22567,9.492608992590728e-05,0.0205040354239959,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22568,0.0003143429002713,0.0678980664586041,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22569,0.0001837561543254,0.0396913293342866,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22570,8.963175024706232e-05,0.0193604580533654,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22571,0.0001644565988841,0.0355226253589752,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22572,0.0001962294276605,0.0423855563746733,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22573,6.164123791424863e-05,0.0133145073894777,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22574,0.0002151031953286,0.0464622901909896,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22575,0.000228015908438,0.0492514362226201,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22576,0.0004930557958311,0.1065000518995242,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22577,0.0005563925672173,0.1201807945189485,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22578,0.0005701010532286,0.123141827497396,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22579,0.0004668000161256,0.1008288034831361,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22580,0.000401942892029,0.0868196646782745,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22581,0.0004041793687275,0.0873027436451601,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22582,0.0005945516610136,0.1284231587789383,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22583,0.0006355458848539,0.1372779111284634,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22584,9.786302825922862e-05,0.0211384141039933,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22585,0.0001802878892747,0.0389421840833417,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22586,0.000211896756139,0.0457696993260301,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22587,0.0004164924920314,0.0899623782787914,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22588,0.0003149445557708,0.0680280240464932,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22589,0.0005922144560079,0.1279183224977207,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22590,0.0004609714394412,0.0995698309193068,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22591,0.0007594816135309,0.1640480285226749,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22592,0.0012483127398518,0.2696355518079981,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22593,0.0012348363230476,0.2667246457782974,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22594,0.0009386949381217,0.2027581066342993,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22595,0.0015552083481182,0.3359250031935321,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22596,0.0001977652201756,0.0427172875579296,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22597,0.0006266682511683,0.1353603422523561,0.0,0.05,61.03201994200299,849.2270838496707,1.0,0.0,1.0,0.0,2.0,0,1
22598,0.0004683916805829,0.1011726030059206,0.0,0.05,61.08089069957567,849.2795772315293,1.0,0.0,1.0,0.0,2.0,0,1
22599,0.0008516330844383,0.1839527462386926,0.0,0.05,61.715221198188296,849.8388780342465,1.0,0.0,1.0,0.0,2.0,0,1
22600,0.0005542952877905,0.1197277821627652,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22601,0.0004771333906143,0.1030608123726913,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22602,0.000601202093732,0.1298596522461284,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22603,0.0006910804398146,0.1492733749999552,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22604,2.3564178236614222e-05,0.0050898624991086,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22605,0.0006752303702187,0.1458497599672521,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22606,0.0001835756852705,0.0396523480184379,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22607,0.0004841241877219,0.1045708245479411,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22608,0.0005854804546191,0.1264637781977407,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22609,0.0004545823531124,0.0981897882722948,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22610,0.0002634724744481,0.0569100544807992,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22611,0.0004221492623792,0.0911842406739099,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22612,0.0001548191547253,0.0334409374206703,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22613,0.0005660945907468,0.1222764316013171,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22614,0.0010538059820781,0.2276220921288824,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22615,0.0007700797243779,0.1663372204656423,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22616,0.0012960268878231,0.2799418077697929,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22617,0.0003577806332821,0.0772806167889548,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22618,0.0008161404716637,0.1762863418793707,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22619,0.0011792551723566,0.2547191172290415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22620,0.0004360975882861,0.0941970790698061,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22621,0.000336372097506,0.0726563730613151,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22622,0.0001207991020848,0.0260926060503261,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22623,0.0001428390858148,0.030853242536005,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22624,0.0004076397566088,0.0880501874275102,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22625,0.0006292700964824,0.1359223408402189,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22626,0.0005263108147097,0.1136831359773083,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22627,0.0004031295414601,0.0870759809554023,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22628,0.0002211172466641,0.0477613252794485,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22629,0.0003251171410559,0.070225302468081,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22630,0.0011993613203765,0.2590620452013292,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22631,0.0004691480228526,0.1013359729361752,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22632,0.0003788191936073,0.0818249458191961,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22633,0.0002704925666284,0.0584263943917355,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22634,0.0003686631752507,0.079631245854163,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22635,0.0002401840612202,0.0518797572235649,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22636,0.0003127791734371,0.0675603014624214,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22637,0.0012059610295935,0.2604875823922017,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22638,0.0005403159115769,0.1167082369006109,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22639,0.0005041921948737,0.1089055140927217,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22640,0.0005653611195258,0.1221180018175758,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22641,0.0004529552504476,0.0978383340966935,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22642,0.0004249512707271,0.0917894744770553,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22643,0.0002231878578035,0.0482085772855754,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22644,0.0002940464502772,0.0635140332598828,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22645,0.0002838950296586,0.0613213264062668,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22646,0.0002420989790078,0.0522933794656947,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22647,0.0003421282265183,0.0738996969279622,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22648,0.0003189700917219,0.0688975398119358,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22649,0.0001879314665572,0.04059319677637,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22650,0.0005003127273196,0.1080675491010451,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22651,0.0003213784387508,0.0694177427701932,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22652,0.0012530714849833,0.270663440756401,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22653,4.207526850481256e-05,0.0090882579970395,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22654,0.0003186400369392,0.0688262479788787,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22655,9.859927010751548e-05,0.0212974423432233,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22656,0.0001328492686687,0.0286954420324585,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22657,0.0002434732392494,0.0525902196778863,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22658,0.0002314144370558,0.0499855184040576,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22659,0.0001823657025321,0.0393909917469458,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22660,0.0002105632594928,0.0454816640504565,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22661,0.0003090012938694,0.0667442794757943,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22662,0.0001847055064516,0.0398963893935644,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22663,0.0001406723811932,0.0303852343377428,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22664,0.0003266336515981,0.0705528687452077,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22665,0.000574788072834,0.1241542237321541,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22666,0.0004688002735172,0.1012608590797152,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22667,0.0003201821040594,0.0691593344768342,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22668,0.0002379884444737,0.0514055040063219,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22669,0.000102962216543,0.0222398387733054,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22670,0.0001004507125656,0.0216973539141882,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22671,0.0001720716114309,0.0371674680690875,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22672,0.0001127281075046,0.0243492712210031,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22673,0.0001648570899966,0.0356091314392726,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22674,0.0002254715321595,0.0487018509464535,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22675,0.0001983943667426,0.0428531832164177,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22676,0.0001783240439853,0.0385179935008342,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22677,0.0004901041298774,0.1058624920535292,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22678,0.0007441225402398,0.1607304686918041,0.0,0.05,78.11143292771118,819.9182248947984,1.0,0.0,0.0,0.0,2.0,0,0
22679,0.0006650765479854,0.1436565343648574,0.0,0.05,84.31585578696797,822.715040390464,1.0,0.0,0.0,0.0,2.0,0,0
22680,0.0005970204864045,0.1289564250633906,0.0,0.05,86.97318980796254,824.8541358096357,1.0,0.0,0.0,0.0,2.0,0,0
22681,0.0011743642238325,0.2536626723478333,0.0,0.05,87.33546709998565,824.5439744276833,1.0,0.0,0.0,0.0,2.0,0,0
22682,0.0006823427187532,0.1473860272507082,0.0,0.05,94.03141502411926,827.0748654345779,1.0,0.0,0.0,0.0,2.0,0,0
22683,0.0001625036995664,0.0351007991063505,1.0,0.05,102.59260657445203,836.7561682678433,1.0,0.0,0.0,0.0,2.0,0,0
22684,0.0001295906081704,0.0279915713648135,1.0,0.05,111.2030305542102,845.7050483093328,1.0,0.0,0.0,0.0,2.0,0,0
22685,0.0002189461614775,0.0472923708791446,1.0,0.05,115.19779793674913,850.0611740483445,1.0,0.0,0.0,0.0,2.0,0,0
22686,5.977518025625592e-05,0.0129114389353512,1.0,0.05,117.40992488516876,851.7264299166931,1.0,0.0,0.0,0.0,2.0,0,0
22687,0.0004615665582962,0.0996983765919842,0.0,0.05,117.7624646499888,850.9770615142014,1.0,0.0,0.0,0.0,2.0,0,0
22688,0.0002739002549889,0.0591624550776185,0.0,0.05,118.93804289310346,852.7862680178285,1.0,0.0,0.0,0.0,2.0,0,0
22689,0.0001691036151889,0.0365263808808115,1.0,0.05,122.65914802403258,858.0158539284554,1.0,0.0,0.0,0.0,2.0,0,0
22690,0.000356872042669,0.0770843612165162,0.0,0.05,126.65474116615276,862.6052067319333,1.0,0.0,0.0,0.0,2.0,0,0
22691,0.0004590107335156,0.099146318439379,0.0,0.05,129.46192749458217,866.5010878588437,1.0,0.0,0.0,0.0,2.0,0,0
22692,0.0001085173063662,0.023439738175104,1.0,0.05,130.12851134504172,866.92077396578,1.0,0.0,0.0,0.0,2.0,0,0
22693,0.0002218478486271,0.0479191353034665,1.0,0.05,129.65867684725922,866.4291294844477,1.0,0.0,0.0,0.0,2.0,0,0
22694,0.0001527756913768,0.0329995493373917,1.0,0.05,127.76902433597648,863.3175147517233,1.0,0.0,0.0,0.0,2.0,0,0
22695,2.8080441080900197e-05,0.0060653752734744,1.0,0.05,124.88169513653855,860.5005886628314,1.0,0.0,0.0,0.0,2.0,0,0
22696,0.0001685743681621,0.0364120635230342,1.0,0.05,124.41154019625571,860.3383589392056,1.0,0.0,0.0,0.0,2.0,0,0
22697,0.0001212494037139,0.0261898712022188,1.0,0.05,123.70224091311918,860.2867049283473,1.0,0.0,0.0,0.0,2.0,0,0
22698,9.465538113291012e-05,0.0204455623247085,1.0,0.05,123.57369741334672,860.0850269775135,1.0,0.0,0.0,0.0,2.0,0,0
22699,9.425455086594464e-05,0.020358982987044,1.0,0.05,123.90943165366087,860.3431388298002,1.0,0.0,0.0,0.0,2.0,0,0
22700,0.0002484621856761,0.0536678321060383,0.0,0.05,122.77542979803752,860.0762363065923,1.0,0.0,0.0,0.0,2.0,0,0
22701,0.0002195053018086,0.0474131451906741,1.0,0.05,122.34049815512604,859.7482438451741,1.0,0.0,0.0,0.0,2.0,0,0
22702,0.0002046137342454,0.0441965665970084,1.0,0.05,122.2437779589062,858.9092259009573,1.0,0.0,0.0,0.0,2.0,0,0
22703,0.000185151464372,0.0399927163043718,1.0,0.05,122.58293961947577,860.2953864245494,1.0,0.0,0.0,0.0,2.0,0,0
22704,0.000102924539515,0.022231700535256,1.0,0.05,124.01346685986027,863.1721174155467,1.0,0.0,0.0,0.0,2.0,0,0
22705,4.7614063120637286e-05,0.0102846376340576,1.0,0.05,124.97375839161032,865.3480590730796,1.0,0.0,0.0,0.0,2.0,0,0
22706,3.224677739570304e-05,0.0069653039174718,1.0,0.05,124.74659424313036,865.0555802877404,1.0,0.0,0.0,0.0,2.0,0,0
22707,8.837614052716047e-05,0.0190892463538666,1.0,0.05,124.02413702399556,864.2035602753782,1.0,0.0,0.0,0.0,2.0,0,0
22708,9.174449845437552e-05,0.0198168116661451,1.0,0.05,122.72850078249874,862.3478935034608,1.0,0.0,0.0,0.0,2.0,0,0
22709,2.1420320390857425e-05,0.0046267892044252,1.0,0.05,122.05656357304142,861.1979984055713,1.0,0.0,0.0,0.0,2.0,0,0
22710,6.18436783093775e-05,0.0133582345148255,1.0,0.05,121.72083254175408,860.1698328723248,1.0,0.0,0.0,0.0,2.0,0,0
22711,0.0001528538142417,0.0330164238762147,1.0,0.05,121.45088037598155,859.4352288264107,1.0,0.0,0.0,0.0,2.0,0,0
22712,0.0001790228382246,0.0386689330565175,1.0,0.05,121.69168403998358,859.0186107507916,1.0,0.0,0.0,0.0,2.0,0,0
22713,0.0002281705800656,0.0492848452941698,1.0,0.05,121.76825405916516,859.1188237312673,1.0,0.0,0.0,0.0,2.0,0,0
22714,0.0001682266425792,0.0363369547971073,1.0,0.05,121.20801324325777,858.664442854694,1.0,0.0,0.0,0.0,2.0,0,0
22715,0.0001782526882235,0.0385025806562865,1.0,0.05,119.18251268765113,856.7485595938501,1.0,0.0,0.0,0.0,2.0,0,0
22716,0.0001143686124436,0.0247036202878195,1.0,0.05,119.38324312241696,856.4921105428283,1.0,0.0,0.0,0.0,2.0,0,0
22717,0.000147647417729,0.0318918422294651,1.0,0.05,118.92876022538756,856.1529505825774,1.0,0.0,0.0,0.0,2.0,0,0
22718,1.6929053239224e-05,0.0036566754996723,1.0,0.05,119.06049072331447,856.3131039172084,1.0,0.0,0.0,0.0,2.0,0,0
22719,6.39505039409575e-05,0.0138133088512468,1.0,0.05,119.05932211647642,856.3626074055785,1.0,0.0,0.0,0.0,2.0,0,0
22720,5.447859063543619e-05,0.0117673755772542,1.0,0.05,119.46667900625644,856.5265107228865,1.0,0.0,0.0,0.0,2.0,0,0
22721,0.0002163938814677,0.0467410783970441,1.0,0.05,120.66493925782233,857.5249798981305,1.0,0.0,0.0,0.0,2.0,0,0
22722,9.921917269017886e-05,0.0214313413010786,1.0,0.05,121.43530555675044,857.8093139217809,1.0,0.0,0.0,0.0,2.0,0,0
22723,1.6110493466566075e-05,0.0034798665887782,1.0,0.05,121.61272882311818,858.010935087023,1.0,0.0,0.0,0.0,2.0,0,0
22724,6.292318478899947e-05,0.0135914079144238,1.0,0.05,121.38330944232943,857.6311254773954,1.0,0.0,0.0,0.0,2.0,0,0
22725,6.463191556520533e-05,0.0139604937620843,1.0,0.05,120.87796893737205,857.2614011780408,1.0,0.0,0.0,0.0,2.0,0,0
22726,7.846341347111935e-05,0.0169480973097617,1.0,0.05,120.70472331130784,856.8599667138589,1.0,0.0,0.0,0.0,2.0,0,0
22727,9.11867429023246e-05,0.0196963364669021,1.0,0.05,120.69028749012855,856.7575474272785,1.0,0.0,0.0,0.0,2.0,0,0
22728,0.000163463752689,0.0353081705808313,1.0,0.05,120.60489684788634,855.7828331978934,1.0,0.0,0.0,0.0,2.0,0,0
22729,5.381141112594026e-05,0.011623264803203,1.0,0.05,120.48015145407,855.2737259271645,1.0,0.0,0.0,0.0,2.0,0,0
22730,7.557822437033125e-05,0.0163248964639915,1.0,0.05,120.97518032825307,854.674653021749,1.0,0.0,0.0,0.0,2.0,0,0
22731,0.0001931074507926,0.041711209371203,1.0,0.05,120.54185423275057,853.9327878981902,1.0,0.0,0.0,0.0,2.0,0,0
22732,6.483399602956459e-05,0.0140041431423859,1.0,0.05,120.39019195689482,853.7306971115073,1.0,0.0,0.0,0.0,2.0,0,0
22733,0.0002459859688907,0.0531329692804065,0.0,0.05,119.42405708655072,852.766335103773,1.0,0.0,0.0,0.0,2.0,0,0
22734,0.0005900382478975,0.1274482615458731,0.0,0.05,117.06114169316784,848.7294208158138,1.0,0.0,0.0,0.0,2.0,0,0
22735,0.0001897190122765,0.0409793066517283,1.0,0.05,109.97120218195074,836.333129053074,1.0,0.0,0.0,0.0,2.0,0,0
22736,0.0006727900251744,0.1453226454376885,0.0,0.05,99.9819031304359,831.3719230122599,1.0,0.0,0.0,0.0,2.0,0,0
22737,0.000397108259761,0.0857753841083761,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22738,0.0004886934200209,0.10555777872452,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22739,0.0001481406110035,0.0319983719767764,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22740,0.0002837738984158,0.0612951620578229,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22741,0.0002640644931569,0.0570379305218966,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22742,7.3268791847819e-05,0.0158260590391289,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22743,3.8551283714560055e-05,0.0083270772823449,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22744,0.0005290188199785,0.1142680651153751,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22745,0.0006485031590056,0.1400766823452223,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22746,0.0003157079418993,0.0681929154502684,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22747,0.0005080364143558,0.1097358655008737,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22748,0.000254298046405,0.0549283780234818,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22749,0.0002468265883166,0.0533145430763993,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22750,0.0001519835211829,0.0328284405755124,1.0,0.05,,,1.0,0.0,,,2.0,0,1
22751,0.0002945737227464,0.0636279241132225,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22752,0.0003423908613072,0.0739564260423609,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22753,0.0002988946729303,0.0645612493529661,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22754,0.000998955662978,0.2157744232032588,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22755,0.0005166351072144,0.1115931831583311,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22756,0.0010803537842613,0.2333564174004499,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22757,0.0003698914458135,0.0798965522957217,0.0,0.05,,,1.0,0.0,,,2.0,0,1
22758,0.0009535385382505,0.2059643242621188,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22759,0.0005950533936115,0.1285315330201017,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22760,0.0001035471841447,0.0223661917752718,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22761,3.809123189483558e-05,0.0082277060892844,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22762,0.0002045380215732,0.0441802126598194,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22763,0.0001005314922835,0.0217148023332501,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22764,0.0001366486947931,0.0295161180753281,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22765,0.0003612088748819,0.0780211169744924,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22766,6.6108737604483e-05,0.0142794873225683,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22767,0.0001005809443314,0.0217254839756018,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22768,0.0002233233548067,0.0482378446382595,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22769,8.814386990812974e-05,0.019039075900156,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22770,0.0003568230986253,0.0770737893030664,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22771,0.0003214344442449,0.0694298399569163,0.0,0.05,,,1.0,0.0,,,2.0,0,0
