,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6584,5.458652022256028e-05,0.011790688368073,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6585,0.0001853273611569,0.0400307100099088,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6586,0.0001154483460529,0.0249368427474416,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6587,0.0007280535113048,0.1572595584418464,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6588,9.517494134721622e-05,0.0205577873309987,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6589,0.0002681574072411,0.0579219999640824,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6590,5.94634664693288e-05,0.012844108757375,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6591,5.585633858795223e-05,0.0120649691349976,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6592,9.394304594674652e-05,0.0202916979244972,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6593,0.0002197849622984,0.0474735518564758,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6594,4.5383529327376746e-05,0.0098028423347133,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6595,9.1506703643976e-05,0.0197654479870988,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6596,0.0001659457363473,0.0358442790510183,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6597,3.0001491334601656e-05,0.0064803221282739,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6598,0.0001091298364281,0.0235720446684827,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6599,0.0006562614262984,0.1417524680804718,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6600,7.700345514739198e-05,0.0166327463118366,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6601,0.0002758330880336,0.0595799470152728,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6602,0.0001014555706469,0.0219144032597384,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6603,0.0001499821858503,0.032396152143666,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6604,0.0004696385774158,0.1014419327218335,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6605,0.0002205358554941,0.0476357447867313,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6606,0.0002192085275252,0.0473490419454443,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6607,0.0001443937793682,0.0311890563435364,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6608,0.0001894905490804,0.0409299586013825,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6609,8.871276498881375e-05,0.0191619572375837,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6610,4.73433330739696e-05,0.0102261599439774,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6611,0.0009394934461713,0.2029305843730166,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6612,0.0004710474322979,0.1017462453763473,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6613,6.74498387489986e-05,0.0145691651697836,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6614,2.6103342140806288e-05,0.0056383219024141,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6615,0.0004813431214865,0.1039701142410843,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6616,8.657406290345603e-05,0.0186999975871465,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6617,0.0002071415520036,0.0447425752327904,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6618,5.541518192912233e-05,0.0119696792966904,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6619,0.0004148464636134,0.0896068361405141,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6620,0.0003089623970065,0.0667358777534111,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6621,6.26374068572346e-05,0.0135296798811626,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6622,0.0001749871065954,0.0377972150246278,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6623,0.0003791029003131,0.0818862264676472,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6624,8.335932942573532e-05,0.0180056151559588,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6625,0.0001026278651144,0.0221676188647272,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6626,0.0001184771910819,0.0255910732737003,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6627,7.144157191419175e-05,0.0154313795334654,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6628,1.9620630096804318e-05,0.0042380561009097,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6629,0.000346656800554,0.0748778689196716,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6630,0.0005286507681977,0.1141885659307219,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6631,7.30542674768113e-05,0.0157797217749912,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6632,0.0002027088368074,0.0437851087504169,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6633,0.0002490641033347,0.053797846320296,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6634,8.93425342883417e-05,0.0192979874062818,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6635,0.0006764242575457,0.1461076396298917,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6636,0.00011517506125,0.0248778132300117,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6637,5.027295848475615e-05,0.0108589590327073,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6638,8.760298934328357e-05,0.0189222456981492,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6639,0.0002812235426854,0.0607442852200493,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6640,0.0002372908674147,0.0512548273615852,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6641,0.000211066175593,0.0455902939280984,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6642,8.907729379208987e-05,0.0192406954590914,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6643,0.000215811118535,0.0466152016035775,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6644,0.0001921452718068,0.0415033787102823,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6645,0.000286381495721,0.0618584030757532,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6646,0.0002392673474975,0.0516817470594771,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6647,0.0001868268686456,0.040354603627468,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6648,0.00010595245282,0.0228857298091292,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6649,0.0002592756979831,0.0560035507643586,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6650,7.006471064219892e-05,0.0151339774987149,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6651,0.0003350303173388,0.0723665485451817,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6652,0.0001519407607614,0.0328192043244729,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6653,4.7934425459214e-05,0.0103538358991902,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6654,0.0002644364538618,0.0571182740341667,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6655,0.0001388497866895,0.0299915539249333,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6656,9.300137683077592e-05,0.0200882973954476,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6657,5.506633823434053e-05,0.0118943290586175,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6658,8.321930792223802e-05,0.0179753705112034,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6659,0.0001901080538489,0.041063339631377,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6660,0.0002137702819612,0.0461743809036404,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6661,0.0001287774019565,0.0278159188226167,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6662,0.0001184294409278,0.0255807592404247,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6663,9.835863796356369e-05,0.0212454658001297,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6664,0.0002917699555387,0.0630223103963598,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6665,5.04045982386834e-05,0.0108873932195556,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6666,0.0001009169596332,0.021798063280779,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6667,0.0001616715697814,0.0349210590727947,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6668,0.0002642302140522,0.0570737262352846,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6669,0.0003810807757052,0.0823134475523367,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6670,0.0001395256316372,0.030137536433654,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6671,0.0001136579156293,0.0245501097759444,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6672,0.0005241315706107,0.1132124192519149,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6673,6.489382762085179e-05,0.0140170667661039,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6674,0.0001054195100371,0.0227706141680233,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6675,0.0003575923870096,0.0772399555940876,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6676,0.0001165897714327,0.0251833906294722,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6677,0.0001012514536485,0.0218703139880867,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6678,0.0005194429575951,0.1121996788405419,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6679,5.646820513619206e-05,0.0121971323094174,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6680,0.0001864825181622,0.0402802239230426,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6681,9.867640796290412e-05,0.0213141041199872,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6682,0.0001491162679465,0.0322091138764571,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6683,0.0003766620379727,0.0813590002021116,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6684,0.0002246825627432,0.0485314335525331,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6685,0.0005243399884428,0.1132574375036609,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6686,0.0002288587769096,0.0494334958124909,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6687,0.0002190775546324,0.047320751800617,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6688,0.0003054103313287,0.0659686315670198,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6689,6.432589486661224e-05,0.0138943932911882,1.0,0.05,789.2562168648479,9.771979110335185,0.0,1.0,0.0,1.0,2.0,0,0
6690,0.0006526130104843,0.1409644102646174,0.0,0.05,789.0924344509962,7.8633379567011294,0.0,1.0,0.0,1.0,2.0,0,0
6691,0.0006567813366325,0.14186476871263,0.0,0.05,788.9420237877578,3.8061441735846113,0.0,1.0,0.0,1.0,2.0,0,0
6692,0.0003439305417303,0.0742889970137662,0.0,0.05,788.6502214707195,3.2807006926778834,0.0,1.0,0.0,1.0,2.0,0,0
6693,0.0003213799705729,0.0694180736437634,0.0,0.05,789.0444365901429,3.034052817003792,0.0,1.0,0.0,1.0,2.0,0,0
6694,0.0001694891066772,0.0366096470422815,1.0,0.05,788.5939008347178,2.9145172674495745,0.0,1.0,0.0,1.0,2.0,0,0
6695,0.0002515098621448,0.0543261302232829,0.0,0.05,789.4618113238288,3.549100115403658,0.0,1.0,0.0,1.0,2.0,0,0
6696,0.0002138868689777,0.0461995636991841,1.0,0.05,788.8507205708297,4.123608833228452,0.0,1.0,0.0,1.0,2.0,0,0
6697,0.000155797604859,0.0336522826495515,1.0,0.05,789.2443980047966,5.159632853705013,0.0,1.0,0.0,1.0,2.0,0,0
6698,0.0005561996475205,0.1201391238644378,0.0,0.05,789.2420487071784,6.179637905119567,0.0,1.0,0.0,1.0,2.0,0,0
6699,0.000262044860957,0.0566016899667276,0.0,0.05,788.6349802909774,2.4157607453711374,0.0,1.0,0.0,1.0,2.0,0,0
6700,0.0002003050729708,0.04326589576171,1.0,0.05,788.4810512189707,1.711769595146215,0.0,1.0,0.0,1.0,2.0,0,0
6701,0.0002280637103844,0.0492617614430323,1.0,0.05,789.0379755778034,1.6182984162234422,0.0,1.0,0.0,1.0,2.0,0,0
6702,0.0005069269823225,0.1094962281816651,0.0,0.05,789.6056145692588,1.9686691905270213,0.0,1.0,0.0,1.0,2.0,0,0
6703,0.000543092204334,0.1173079161361604,0.0,0.05,789.4654284450588,0.9471949462478372,0.0,1.0,0.0,1.0,2.0,0,0
6704,0.0007849672207176,0.1695529196750045,0.0,0.05,788.764298193139,1.2489519315030049,0.0,1.0,0.0,1.0,2.0,0,0
6705,0.0007130306582574,0.1540146221836063,0.0,0.05,789.4257153792191,5.300117541080419,0.0,1.0,0.0,1.0,2.0,0,0
6706,0.0002118901525671,0.0457682729544959,1.0,0.05,789.1307201250881,9.066302300958055,0.0,1.0,0.0,1.0,2.0,0,0
6707,0.0007150664571711,0.1544543547489785,0.0,0.05,787.398699881456,12.891311662042703,0.0,1.0,0.0,1.0,2.0,0,0
6708,0.0003282958856117,0.0709119112921482,0.0,0.05,788.1889925735408,14.96522992312187,0.0,1.0,0.0,1.0,2.0,0,0
6709,0.001018439772558,0.2199829908725313,0.0,0.05,790.8703715095496,17.937895758533763,0.0,1.0,0.0,1.0,2.0,0,0
6710,0.000884294590016,0.19100763144347,0.0,0.05,793.4869505230585,20.55008775845756,0.0,1.0,0.0,1.0,2.0,0,0
6711,0.0004388594304785,0.0947936369833716,0.0,0.05,793.8603433156402,21.974754720893262,0.0,1.0,0.0,1.0,2.0,0,0
6712,0.0014029187408987,0.3030304480341307,0.0,0.05,801.4621499995786,31.8241823937651,0.0,1.0,0.0,1.0,2.0,0,0
6713,0.0003333300460848,0.0719992899543383,0.0,0.05,804.6201261074627,35.35747825168384,0.0,1.0,0.0,1.0,2.0,0,0
6714,0.0006721453203857,0.1451833892033313,0.0,0.05,804.8443820057223,36.84370355288698,0.0,1.0,0.0,1.0,2.0,0,1
6715,0.0008769750781474,0.1894266168798566,0.0,0.05,801.9261801992014,34.598497456323486,0.0,1.0,0.0,1.0,2.0,0,1
6716,0.0007101093556562,0.1533836208217507,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6717,0.0009421476463379,0.2035038916090032,0.0,0.05,803.4446089571851,40.149892144315146,0.0,1.0,0.0,1.0,2.0,0,1
6718,0.0007657710073236,0.1654065375818979,0.0,0.05,804.415980499314,40.46646995252196,0.0,1.0,0.0,1.0,2.0,0,1
6719,0.0004553524047598,0.0983561194281225,0.0,0.05,804.0218784484886,41.568945244778114,0.0,1.0,0.0,1.0,2.0,0,1
6720,0.0008246520831664,0.178124849963951,0.0,0.05,806.7543032524304,43.07382637151196,0.0,1.0,0.0,1.0,2.0,0,1
6721,0.0007598792077682,0.1641339088779397,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6722,0.0005865968705818,0.1267049240456759,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6723,0.0006488834027903,0.1401588150027068,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6724,0.0005921742855845,0.1279096456862642,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6725,0.0007758057177676,0.1675740350378096,0.0,0.05,804.926013555528,41.93387987126289,0.0,1.0,0.0,1.0,2.0,0,1
6726,0.0008378847282613,0.180983101304451,0.0,0.05,805.0811802217819,41.67636941883049,0.0,1.0,0.0,1.0,2.0,0,1
6727,0.0007677131005489,0.1658260297185813,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6728,0.0004612559413667,0.0996312833352268,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6729,0.0003741751158656,0.0808218250269808,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6730,0.0005917167877362,0.1278108261510251,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6731,0.0002442736722345,0.0527631132026605,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6732,0.0007710423037408,0.166545137608018,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6733,0.0003532562517291,0.0763033503734978,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6734,0.0004180083404421,0.0902898015355008,0.0,0.05,810.8719966334677,41.21331884893761,0.0,1.0,0.0,1.0,2.0,0,1
6735,0.0004374214863257,0.0944830410463625,0.0,0.05,813.7713214151538,42.721242027814725,0.0,1.0,0.0,1.0,2.0,0,1
6736,0.0005361107500155,0.1157999220033521,0.0,0.05,813.3046177675931,43.31606035410926,0.0,1.0,0.0,1.0,2.0,0,1
6737,0.0003114397776301,0.0672709919681016,0.0,0.05,814.712458296448,44.841222478210966,0.0,1.0,0.0,1.0,2.0,0,1
6738,0.0001883686711012,0.0406876329578719,1.0,0.05,813.3376847204166,44.44490604982554,0.0,1.0,0.0,1.0,2.0,0,1
6739,0.0009710908271943,0.2097556186739723,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6740,0.000110156954026,0.0237939020696325,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6741,0.000174719671481,0.037739449039916,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6742,0.0001879545419283,0.0405981810565315,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6743,0.0007290904319055,0.1574835332915937,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6744,4.583122238197757e-05,0.0098995440345071,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6745,0.0002224688431234,0.04805327011466,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6746,0.0003013469275398,0.0650909363486029,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6747,0.0005587105614323,0.1206814812693875,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6748,0.0002341018196128,0.050565993036365,0.0,0.05,,,0.0,1.0,,,2.0,0,1
6749,8.621259300303548e-05,0.0186219200886556,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6750,0.0001284830223711,0.027752332832162,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6751,0.000226620934974,0.0489501219543897,1.0,0.05,,,0.0,1.0,,,2.0,0,1
6752,0.0002386083763389,0.0515394092892087,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6753,0.0001811076305827,0.0391192482058837,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6754,0.0001876391832779,0.0405300635880327,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6755,0.0001556857037071,0.0336281120007496,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6756,0.0001450422975195,0.0313291362642286,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6757,0.000214734810518,0.0463827190719048,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6758,0.0001626412061777,0.035130500534388,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6759,0.0002933730550367,0.0633685798879436,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6760,0.0001157411643587,0.0250000915015004,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6761,0.0004526337584187,0.0977688918184506,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6762,0.0001049783153542,0.0226753161165124,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6763,0.0005359830167692,0.1157723316221485,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6764,0.000103291635365,0.022310993238854,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6765,3.859411657507563e-05,0.0083363291802163,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6766,0.000220782309678,0.0476889788904576,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6767,0.000328161031288,0.0708827827582257,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6768,0.0002500608199927,0.054013137118424,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6769,0.0001487693358868,0.0321341765515701,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6770,0.0001128626751118,0.0243783378241636,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6771,5.314941147569821e-05,0.0114802728787508,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6772,7.716531255465774e-05,0.016667707511806,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6773,6.376609848112934e-05,0.0137734772719239,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6774,0.0004859207553465,0.1049588831548553,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6775,0.0003425263259174,0.073985686398165,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6776,6.99841498625535e-05,0.0151165763703115,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6777,0.0001980609570982,0.0427811667332234,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6778,0.0002160476823219,0.0466662993815318,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6779,0.0001666868544364,0.0360043605582735,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6780,4.035398548595936e-05,0.0087164608649672,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6781,0.0003092157354371,0.0667905988544208,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6782,0.0001471852166386,0.0317920067939573,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6783,3.0431650431692448e-05,0.0065732364932455,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6784,9.727961351455393e-05,0.0210123965191436,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6785,2.8128321497887536e-05,0.0060757174435437,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6786,3.2336908230581085e-05,0.0069847721778055,1.0,0.05,814.7111385422747,48.05944345494824,0.0,1.0,0.0,1.0,2.0,0,0
6787,0.0002016392007487,0.0435540673617268,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6788,3.837850297282412e-05,0.00828975664213,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6789,0.000204773703755,0.044231120011095,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6790,0.0002542605261724,0.0549202736532518,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6791,0.0002237683315565,0.0483339596162194,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6792,0.0001082880955377,0.0233902286361566,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6793,6.749076159690074e-05,0.0145780045049305,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6794,4.6693388987468086e-05,0.0100857720212931,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6795,0.0005085548620873,0.10984785021087,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6796,0.0001508713011277,0.0325882010435931,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6797,0.0002452143639716,0.0529663026178734,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6798,0.0001377375520625,0.029751311245518,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6799,0.0002674895222773,0.0577777368119103,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6800,0.0001373114518796,0.0296592736059955,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6801,0.0001298587596909,0.0280494920932417,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6802,0.0003937517332284,0.0850503743773443,0.0,0.05,807.3392196599225,42.642583068922846,0.0,1.0,0.0,1.0,2.0,0,0
6803,0.0003535967402464,0.076376895893232,0.0,0.05,807.5920663137617,43.01966169738978,0.0,1.0,0.0,1.0,2.0,0,0
6804,0.000444202476643,0.0959477349549031,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6805,0.0001030307524799,0.0222546425356613,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6806,7.388979446217997e-05,0.0159601956038308,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6807,9.746324416982407e-05,0.021052060740682,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6808,0.0001488214443845,0.0321454319870591,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6809,0.0004059514943604,0.0876855227818589,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6810,0.0001598927282115,0.0345368292936841,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6811,9.940901982308286e-05,0.0214723482817859,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6812,0.0001921273611103,0.04149950999983,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6813,0.0001553161011711,0.0335482778529694,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6814,5.187807558813086e-05,0.0112056643270362,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6815,0.0002802487849504,0.060533737549288,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6816,9.197939764015582e-05,0.0198675498902736,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6817,0.0001017510368005,0.021978223948928,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6818,0.0001052263545098,0.0227288925741301,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6819,0.0002188047346167,0.047261822677224,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6820,0.0002888055332536,0.0623819951827848,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6821,0.0001537449367985,0.0332089063484897,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6822,0.0003860272696316,0.0833818902404312,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6823,0.0001570197866631,0.0339162739192318,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6824,0.0003524556483388,0.0761304200412008,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6825,0.0001122245811157,0.0242405095210053,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6826,6.518927215704353e-05,0.0140808827859214,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6827,0.000178943555265,0.0386518079372534,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6828,4.61488576868312e-05,0.0099681532603555,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6829,0.0001036745856313,0.0223937104963791,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6830,0.0002343986895556,0.0506301169440297,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6831,0.0003891519404721,0.084056819141987,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6832,0.0002652480490982,0.05729357860523,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6833,0.0003621922199494,0.0782335195090899,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6834,0.0001345846219079,0.0290702783321238,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6835,0.0003531148826703,0.0762728146567957,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6836,0.0001291633768098,0.0278992893909313,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6837,0.0002075182740153,0.0448239471873144,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6838,7.098553348272378e-05,0.0153328752322683,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6839,0.0003833403072471,0.0828015063653827,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6840,4.0019935447752365e-05,0.0086443060567145,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6841,0.0001420812489267,0.0306895497681827,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6842,0.0001293108979996,0.0279311539679173,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6843,0.0001192017342081,0.0257475745889637,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6844,0.000140954159862,0.0304460985301984,1.0,0.05,,,0.0,1.0,,,2.0,0,0
6845,0.000236958997557,0.0511831434723226,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6846,0.0002701214819243,0.0583462400956702,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6847,3.945248690808808e-05,0.008521737172147,1.0,0.05,,,0.0,1.0,,,2.0,0,0
