,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5956,0.0016083020544192,0.3473932437545678,0.0,0.05,1051.6429713845494,310.74598429855695,0.0,1.0,0.0,0.0,2.0,0,0
5957,0.001737286327612,0.3752538467642012,0.0,0.05,1057.914151383389,317.97642309816507,0.0,1.0,0.0,0.0,2.0,0,0
5958,0.0011038542905613,0.238432526761253,0.0,0.05,1062.4452382981513,324.99202662247467,0.0,1.0,0.0,0.0,2.0,0,0
5959,0.0018985864828415,0.4100946802937841,0.0,0.05,1067.2338487880995,332.5247638408321,0.0,1.0,0.0,0.0,2.0,0,0
5960,0.0022077741148431,0.4768792088061145,0.0,0.05,1072.3222871122491,339.41163895999887,0.0,1.0,0.0,0.0,2.0,0,0
5961,0.0010405760081946,0.2247644177700449,0.0,0.05,1078.270567688366,343.5024444085252,0.0,1.0,0.0,0.0,2.0,0,0
5962,0.0010911043126425,0.2356785315307874,0.0,0.05,1080.9700360295417,345.0956439660061,0.0,1.0,0.0,0.0,2.0,0,0
5963,0.0002668624144182,0.0576422815143372,0.0,0.05,1083.5056053098629,347.6906961032417,0.0,1.0,0.0,0.0,2.0,0,0
5964,0.0006697513407874,0.1446662896100949,0.0,0.05,1084.176244836625,348.04469170605927,0.0,1.0,0.0,0.0,2.0,0,0
5965,0.0003219468779703,0.0695405256415871,0.0,0.05,1084.168938303979,347.64453051284386,0.0,1.0,0.0,0.0,2.0,0,0
5966,0.000941640052744,0.203394251392708,0.0,0.05,1084.4305865384165,346.6144407136506,0.0,1.0,0.0,0.0,2.0,0,0
5967,0.0011566701288059,0.2498407478220835,0.0,0.05,1081.652765203426,341.42999007797414,0.0,1.0,0.0,0.0,2.0,0,0
5968,0.0010038905623234,0.2168403614618626,0.0,0.05,1080.456100346238,339.9043101018599,0.0,1.0,0.0,0.0,2.0,0,0
5969,0.0010296978124501,0.2224147274892312,0.0,0.05,1078.373715845712,338.51759307191503,0.0,1.0,0.0,0.0,2.0,0,0
5970,0.0007047316960259,0.1522220463415951,0.0,0.05,1070.4299333105014,328.944865112518,0.0,1.0,0.0,0.0,2.0,0,0
5971,0.0002420873602059,0.0522908698044819,0.0,0.05,1066.7541562761382,324.7358113167268,0.0,1.0,0.0,0.0,2.0,0,0
5972,0.0004599397515438,0.099346986333472,0.0,0.05,1066.2775407587962,323.94402597648684,0.0,1.0,0.0,0.0,2.0,0,0
5973,0.0003873546841102,0.0836686117678173,0.0,0.05,1064.803687758634,322.1317359077247,0.0,1.0,0.0,0.0,2.0,0,0
5974,0.0001800330302784,0.0388871345401509,1.0,0.05,1064.898019456043,323.29228421163856,0.0,1.0,0.0,0.0,2.0,0,0
5975,0.0003462587794961,0.0747918963711672,0.0,0.05,1064.250267305894,322.24907705152737,0.0,1.0,0.0,0.0,2.0,0,0
5976,0.0007072233017622,0.1527602331806417,0.0,0.05,1062.694628158269,319.6733624933988,0.0,1.0,0.0,0.0,2.0,0,0
5977,0.0007827515702264,0.1690743391689092,0.0,0.05,1059.9366642274044,316.7215997830715,0.0,1.0,0.0,0.0,2.0,0,0
5978,0.0006759148668037,0.1459976112296022,0.0,0.05,1056.8427205494918,314.307553022458,0.0,1.0,0.0,0.0,2.0,0,0
5979,0.001798520182302,0.3884803593772445,0.0,0.05,1052.674828094823,311.0564478532532,0.0,1.0,0.0,0.0,2.0,0,0
5980,0.0001240395652829,0.0267925461011078,1.0,0.05,1047.944414942526,306.90604972867413,0.0,1.0,0.0,0.0,2.0,0,0
5981,0.0002659371144353,0.0574424167180436,0.0,0.05,1046.497159600641,305.1732117626753,0.0,1.0,0.0,0.0,2.0,0,0
5982,0.0001566603316026,0.0338386316261623,1.0,0.05,1046.666933897548,302.3951131463906,0.0,1.0,0.0,0.0,2.0,0,0
5983,0.0003846382073131,0.0830818527796361,0.0,0.05,1047.3715445581104,301.2066894092984,0.0,1.0,0.0,0.0,2.0,0,0
5984,0.0002269706008799,0.0490256497900778,1.0,0.05,1047.4643693615735,300.6220748574976,0.0,1.0,0.0,0.0,2.0,0,0
5985,0.0001131868136657,0.0244483517517918,1.0,0.05,1044.906159956457,298.9700695392804,0.0,1.0,0.0,0.0,2.0,0,0
5986,0.0004346838004241,0.0938917008916152,0.0,0.05,1045.4036734275542,298.3226844681873,0.0,1.0,0.0,0.0,2.0,0,0
5987,0.0003758812781189,0.0811903560736831,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5988,0.0001281484413342,0.0276800633281894,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5989,0.0001479692628277,0.0319613607707873,1.0,0.05,1039.047486930246,291.9948349355906,0.0,1.0,0.0,0.0,2.0,0,0
5990,0.0006446894084746,0.1392529122305251,0.0,0.05,1038.5327757615355,290.5470264856252,0.0,1.0,0.0,0.0,2.0,0,0
5991,0.0001221570796411,0.0263859292024904,1.0,0.05,1035.852487670962,287.41128628109266,0.0,1.0,0.0,0.0,2.0,0,0
5992,0.0002954552482219,0.0638183336159373,0.0,0.05,1034.3358674914014,284.58006041269414,0.0,1.0,0.0,0.0,2.0,0,0
5993,0.0002222744627854,0.0480112839616571,1.0,0.05,1033.9954908217846,281.28309383562515,0.0,1.0,0.0,0.0,2.0,0,0
5994,0.0002041587239289,0.0440982843686477,1.0,0.05,1035.7347244263285,282.8647925175439,0.0,1.0,0.0,0.0,2.0,0,0
5995,0.0002418618599038,0.0522421617392293,0.0,0.05,1035.991958584201,282.99032236037544,0.0,1.0,0.0,0.0,2.0,0,0
5996,0.0007775973984883,0.16796103807349,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5997,0.001046718959146,0.2260912951755404,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5998,0.000344721808829,0.0744599107070776,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5999,0.0008665688171011,0.1871788644938515,0.0,0.05,1044.299395221293,287.8045566610588,0.0,1.0,0.0,0.0,2.0,0,0
6000,6.621766504478334e-05,0.0143030156496732,1.0,0.05,1046.423397914517,289.0250202973673,0.0,1.0,0.0,0.0,2.0,0,0
6001,0.0003075931547529,0.0664401214266264,0.0,0.05,1047.7179138134418,292.1240191357493,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.000646744081017,0.1396967214996803,0.0,0.05,1050.266283571761,297.4894734717421,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.0005021027219206,0.1084541879348555,0.0,0.05,1048.2141413369225,298.89055731629304,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.000814441774302,0.1759194232492524,0.0,0.05,1049.2526716799332,301.3847331500235,0.0,1.0,0.0,0.0,2.0,0,0
6005,0.0002639271629765,0.0570082672029422,0.0,0.05,1050.5175745209935,305.1426488607396,0.0,1.0,0.0,0.0,2.0,0,0
6006,0.0006605430383596,0.1426772962856943,0.0,0.05,1051.1787124574223,306.5038126997919,0.0,1.0,0.0,0.0,2.0,0,0
6007,0.0007206493553396,0.155660260753371,0.0,0.05,1052.0124654437836,309.39800308622813,0.0,1.0,0.0,0.0,2.0,0,0
6008,0.0006553242314048,0.141550033983439,0.0,0.05,1052.9130048882046,315.5185652255492,0.0,1.0,0.0,0.0,2.0,0,0
6009,0.0009386849202441,0.2027559427727261,0.0,0.05,1054.3013674104147,320.587818635186,0.0,1.0,0.0,0.0,2.0,0,0
6010,0.0004270950757339,0.0922525363585419,0.0,0.05,1057.2178187218908,324.6468903446292,0.0,1.0,0.0,0.0,2.0,0,0
6011,0.0002384187193654,0.0514984433829348,0.0,0.05,1056.4607565522122,324.8027980394224,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.0004583756967423,0.0990091504963424,0.0,0.05,1057.6879012378165,327.11988147911694,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.0001745733710653,0.037707848150117,1.0,0.05,1056.918753946684,327.83731928568085,0.0,1.0,0.0,0.0,2.0,0,0
6014,0.000254583390477,0.0549900123430391,0.0,0.05,1055.1857721775275,328.3406650722019,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.0004356349857412,0.0940971569201202,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6016,0.0003586434044254,0.0774669753558972,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6017,0.0007785917133493,0.1681758100834656,0.0,0.05,,,0.0,1.0,,,2.0,0,0
6018,0.0004542435376964,0.0981166041424258,0.0,0.05,1045.123034767708,330.2597822581348,0.0,1.0,0.0,0.0,2.0,0,0
6019,0.0015376262093094,0.3321272612108459,0.0,0.05,1043.8115239625397,333.2766716966334,0.0,1.0,0.0,0.0,2.0,0,0
6020,0.000426838910929,0.0921972047606808,0.0,0.05,1034.4321350606697,336.8169754627679,0.0,1.0,0.0,0.0,2.0,0,0
6021,0.001041877438324,0.225045526677984,0.0,0.05,1026.735222586026,341.79575817176374,0.0,1.0,0.0,0.0,2.0,0,0
6022,0.0001903224352033,0.0411096460039157,1.0,0.05,1016.7583334611894,341.4299965025152,0.0,1.0,0.0,0.0,2.0,0,0
6023,0.0001584641458009,0.0342282554930066,1.0,0.05,1006.8122791588892,340.6767206071411,0.0,1.0,0.0,0.0,2.0,0,0
6024,0.0001791711262581,0.0387009632717519,1.0,0.05,996.1444551235982,340.3692128939897,0.0,1.0,0.0,0.0,2.0,0,0
6025,0.0005841244542285,0.126170882113366,0.0,0.05,989.971052029255,341.8674296429262,0.0,1.0,0.0,0.0,2.0,0,0
6026,0.0002302186059648,0.0497272188884081,1.0,0.05,983.3457771481932,343.7791648901553,0.0,1.0,0.0,0.0,2.0,0,0
6027,0.0018636280296195,0.4025436543978176,0.0,0.05,978.7428571274096,343.9419198834949,0.0,1.0,0.0,0.0,2.0,0,0
6028,0.0018600354804618,0.4017676637797588,0.0,0.05,973.7677125358664,343.3936406955337,0.0,1.0,0.0,0.0,2.0,0,0
6029,0.0016974448539808,0.3666480884598711,0.0,0.05,969.0185892549885,340.55139285690524,0.0,1.0,0.0,0.0,2.0,0,0
6030,0.0004090563919931,0.0883561806705195,0.0,0.05,965.0116331114688,339.30262514646444,0.0,1.0,0.0,0.0,2.0,0,0
6031,9.272841292097217e-05,0.0200293371909299,1.0,0.05,961.8520579731188,340.7876390151647,0.0,1.0,0.0,0.0,2.0,0,0
6032,0.0006216783269956,0.1342825186310507,0.0,0.05,958.452612079461,339.4166235075206,0.0,1.0,0.0,0.0,2.0,0,0
6033,0.0013725786574229,0.2964769900033657,0.0,0.05,949.5842031741126,334.09429756821623,0.0,1.0,0.0,0.0,2.0,0,0
6034,0.0023547854059704,0.5086336476896198,0.0,0.05,940.140684023959,333.03503055645194,0.0,1.0,0.0,0.0,2.0,0,0
6035,0.0015009525008569,0.324205740185094,0.0,0.05,934.0279908907016,335.14784740000874,0.0,1.0,0.0,0.0,2.0,0,0
6036,0.0009418493002309,0.2034394488498914,0.0,0.05,927.4228425970388,337.64047820731827,0.0,1.0,0.0,0.0,2.0,0,0
6037,0.0011651124737842,0.2516642943373876,0.0,0.05,918.1080817039988,339.27498618333937,0.0,1.0,0.0,0.0,2.0,0,0
6038,0.0012569004967223,0.2714905072920187,0.0,0.05,916.0444611893046,344.7662345148244,0.0,1.0,0.0,0.0,2.0,0,0
6039,0.0006107420028057,0.1319202726060369,0.0,0.05,919.0658235467864,350.47241107832906,0.0,1.0,0.0,0.0,2.0,0,0
6040,0.0017561107473141,0.3793199214198638,0.0,0.05,917.4744015289814,356.61998134512453,0.0,1.0,0.0,0.0,2.0,0,0
6041,0.0005056959312433,0.1092303211485719,0.0,0.05,918.9342179243764,360.72375242325006,0.0,1.0,0.0,0.0,2.0,0,0
6042,0.0009303221100154,0.2009495757633322,0.0,0.05,921.5202347530192,363.3192156765595,0.0,1.0,0.0,0.0,2.0,0,0
6043,0.001204345339254,0.2601385932788853,0.0,0.05,924.142359251459,368.5765154801165,0.0,1.0,0.0,0.0,2.0,0,0
6044,0.0008652069097197,0.1868846924994757,0.0,0.05,926.0949668628572,370.1704482100609,0.0,1.0,0.0,0.0,2.0,0,0
6045,0.0006240513561678,0.1347950929322624,0.0,0.05,924.8321333653656,367.627398291055,0.0,1.0,0.0,0.0,2.0,0,0
6046,0.0009612758045187,0.2076355737760493,0.0,0.05,921.1302524011712,364.18779757842526,0.0,1.0,0.0,0.0,2.0,0,0
6047,0.0005053606105351,0.1091578918755872,0.0,0.05,914.5231953293172,357.6699456354136,0.0,1.0,0.0,0.0,2.0,0,0
6048,0.0004844532653482,0.1046419053152173,0.0,0.05,911.165953418026,355.33597972964,0.0,1.0,0.0,0.0,2.0,0,0
6049,0.0003969478947032,0.0857407452559117,0.0,0.05,909.724878834116,353.5930784365583,0.0,1.0,0.0,0.0,2.0,0,0
6050,0.0004291701375328,0.0927007497070945,0.0,0.05,909.768817990575,353.4361616010277,0.0,1.0,0.0,0.0,2.0,0,0
6051,0.0007092857499499,0.1532057219891809,0.0,0.05,905.548879370159,350.9069785762714,0.0,1.0,0.0,0.0,2.0,0,0
6052,0.0006771810405887,0.1462711047671794,0.0,0.05,896.5993297053859,345.08617622389966,0.0,1.0,0.0,0.0,2.0,0,0
6053,0.0003738070413492,0.080742320931432,0.0,0.05,878.1594196411158,336.52028427384715,0.0,1.0,0.0,0.0,2.0,0,0
6054,0.000357812934852,0.0772875939280418,0.0,0.05,863.9515005007394,326.35899605183755,0.0,1.0,0.0,0.0,2.0,0,0
6055,0.0010684899556165,0.230793830413167,0.0,0.05,850.3982537404138,314.7887732513499,0.0,1.0,0.0,0.0,2.0,0,0
6056,0.0010724649536695,0.2316524299926263,0.0,0.05,839.4058610608765,307.2470684892546,0.0,1.0,0.0,0.0,2.0,0,0
6057,0.0004032797952558,0.0871084357752539,0.0,0.05,827.2874014655416,301.6742910205561,0.0,1.0,0.0,0.0,2.0,0,0
6058,0.0004795649512206,0.1035860294636518,0.0,0.05,818.7209209435092,301.7166804932692,0.0,1.0,0.0,0.0,2.0,0,0
6059,0.0006217256381517,0.1342927378407767,0.0,0.05,810.7607171818285,301.9816965371384,0.0,1.0,0.0,0.0,2.0,0,0
6060,0.00058240410043,0.12579928569288,0.0,0.05,800.8388889797252,299.8148421306043,0.0,1.0,0.0,0.0,2.0,0,0
6061,0.0009139918791921,0.1974222459055065,0.0,0.05,789.4796643614327,294.8645902921596,0.0,1.0,0.0,0.0,2.0,0,0
6062,0.0011908168143052,0.2572164318899274,0.0,0.05,776.7614074133697,288.58186664158615,0.0,1.0,0.0,0.0,2.0,0,0
6063,0.0018312313527402,0.3955459721918937,0.0,0.05,766.4833432874292,283.0751418083025,0.0,1.0,0.0,0.0,2.0,0,0
6064,0.0016906843251582,0.3651878142341902,0.0,0.05,757.1080734715308,283.14002769993203,0.0,1.0,0.0,0.0,2.0,0,0
6065,0.0017251529610519,0.372633039587217,0.0,0.05,749.7451222437021,284.88164155432537,0.0,1.0,0.0,0.0,2.0,0,0
6066,0.0018018381229351,0.3891970345540002,0.0,0.05,741.4700989047942,286.9504636683437,0.0,1.0,0.0,0.0,2.0,0,0
6067,0.0021629781723067,0.4672032852182686,0.0,0.05,737.1236406257844,287.52969866810287,0.0,1.0,0.0,0.0,2.0,0,0
6068,0.001735210398342,0.3748054460418823,0.0,0.05,730.4758335123622,288.6630140606054,0.0,1.0,0.0,0.0,2.0,0,0
6069,0.0019798909676296,0.4276564490080144,0.0,0.05,724.2961120949757,289.9680944200851,0.0,1.0,0.0,0.0,2.0,0,0
6070,0.0037407308144369,0.8079978559183887,0.0,0.05,713.3662585086304,294.270289893105,0.0,1.0,0.0,0.0,2.0,0,0
6071,0.0021170758917321,0.4572883926141359,0.0,0.05,702.7807088995792,295.8286235814808,0.0,1.0,0.0,0.0,2.0,0,0
6072,0.0026797237700413,0.5788203343289379,0.0,0.05,692.432412124324,301.63106085201537,0.0,1.0,0.0,0.0,2.0,0,0
6073,0.0020865082619405,0.4506857845791637,0.0,0.05,685.265886018384,304.4808681983182,0.0,1.0,0.0,0.0,2.0,0,0
6074,0.0025063095809297,0.5413628694808235,0.0,0.05,677.5359455360161,309.150191192853,0.0,1.0,0.0,0.0,2.0,0,0
6075,0.0022850443533467,0.4935695803229043,0.0,0.05,667.2925027524111,313.1409263576317,0.0,1.0,0.0,0.0,2.0,0,0
6076,0.0024367270922206,0.5263330519196546,0.0,0.05,655.3618658831372,321.8373669891393,0.0,1.0,0.0,0.0,2.0,0,0
6077,0.0029204863072845,0.6308250423734703,0.0,0.05,643.503659812421,329.89229849755554,0.0,1.0,0.0,0.0,2.0,0,0
6078,0.0034346428223156,0.741882849620184,0.0,0.05,634.4727252895493,336.1143788481161,0.0,1.0,0.0,0.0,2.0,0,0
6079,0.0023748605748538,0.5129698841684336,0.0,0.05,626.2413249134611,341.30200839988044,0.0,1.0,0.0,0.0,2.0,0,0
6080,0.0027853348276949,0.6016323227821124,0.0,0.05,620.0946089928411,346.038517627365,0.0,1.0,0.0,0.0,2.0,0,0
6081,0.0026393002299511,0.5700888496694534,0.0,0.05,610.8128303657412,355.28514469510407,0.0,1.0,0.0,0.0,2.0,0,0
6082,0.0021942957953273,0.473967891790711,0.0,0.05,603.491713079505,362.0621344431452,0.0,1.0,0.0,0.0,2.0,0,0
6083,0.0025245617208381,0.5453053317010365,0.0,0.05,597.125100909922,368.59837317094576,0.0,1.0,0.0,0.0,2.0,0,0
6084,0.0019800825756536,0.4276978363411956,0.0,0.05,592.257635129033,372.62520748311584,0.0,1.0,0.0,0.0,2.0,0,0
6085,0.0020252640210629,0.4374570285496037,0.0,0.05,586.9915786757396,377.1278570675123,0.0,1.0,0.0,0.0,2.0,0,0
6086,0.0021501578963836,0.4644341056188667,0.0,0.05,582.6558550409675,381.0377107931838,0.0,1.0,0.0,0.0,2.0,0,0
6087,0.0023044445276078,0.4977600179632928,0.0,0.05,578.0506812650749,384.7322153544506,0.0,1.0,0.0,0.0,2.0,0,0
6088,0.0020629756641341,0.4456027434529869,0.0,0.05,570.7804764999137,391.616714772296,0.0,1.0,0.0,0.0,2.0,0,0
6089,0.0019736924613267,0.426317571646588,0.0,0.05,563.8270122881579,399.30611534359787,0.0,1.0,0.0,0.0,2.0,0,0
6090,0.0028518572471238,0.6160011653787576,0.0,0.05,556.102177990517,408.58858888045614,0.0,1.0,0.0,0.0,2.0,0,0
6091,0.0023435269680498,0.5062018250987671,0.0,0.05,549.0569494420953,414.8917248284893,0.0,1.0,0.0,0.0,2.0,0,0
6092,0.0045261327937997,0.9776446834607412,0.0,0.05,541.612834538402,423.1565216173063,0.0,1.0,0.0,0.0,2.0,0,0
6093,0.002261182326961,0.4884153826235813,0.0,0.05,526.5439962666958,439.7716941083697,0.0,1.0,0.0,0.0,2.0,0,0
6094,0.0030532035906824,0.6594919755874027,0.0,0.05,519.8058365992533,447.9285462074248,0.0,1.0,0.0,0.0,2.0,0,0
6095,0.0023687502465772,0.5116500532606848,0.0,0.05,513.7846175693188,453.89623175519023,0.0,1.0,0.0,0.0,2.0,0,0
6096,0.0022946627043444,0.4956471441383948,0.0,0.05,508.0114767021929,458.1258227671733,0.0,1.0,0.0,0.0,2.0,0,0
6097,0.0014844856558748,0.3206489016689595,0.0,0.05,500.5256148450912,456.5571791555407,0.0,1.0,0.0,0.0,2.0,0,0
6098,0.0017818963926651,0.3848896208156664,0.0,0.05,489.988725843239,455.49290540532144,0.0,1.0,0.0,0.0,2.0,0,0
6099,0.0023386174192922,0.5051413625671335,0.0,0.05,479.5809223099379,457.5377131316935,0.0,1.0,0.0,0.0,2.0,0,0
6100,0.0022570670959682,0.4875264927291333,0.0,0.05,471.3663196028313,457.2083193919812,0.0,1.0,0.0,0.0,2.0,0,0
6101,0.0013950539269903,0.301331648229907,0.0,0.05,464.2562769907408,457.8840089675412,0.0,1.0,0.0,0.0,2.0,0,0
6102,0.002053504513283,0.4435569748691388,0.0,0.05,456.3752973835566,462.9814335862805,0.0,1.0,0.0,0.0,2.0,0,0
6103,0.001989257717343,0.4296796669461006,0.0,0.05,452.9310811675509,467.1024877381693,0.0,1.0,0.0,0.0,2.0,0,0
6104,0.0021945762767909,0.474028475786854,0.0,0.05,449.5809355432264,471.1474397082868,0.0,1.0,0.0,0.0,2.0,0,0
6105,0.0021740299876239,0.4695904773267713,0.0,0.05,446.6280062370756,473.2930297238096,0.0,1.0,0.0,0.0,2.0,0,0
6106,0.002021301452008,0.4366011136337465,0.0,0.05,442.78347169611305,475.6098938753052,0.0,1.0,0.0,0.0,2.0,0,0
6107,0.0025481924987405,0.5504095797279592,0.0,0.05,440.54566702845375,477.4440270690864,0.0,1.0,0.0,0.0,2.0,0,0
6108,0.0009517757554908,0.2055835631860285,0.0,0.05,439.0047909577351,478.21988722796254,0.0,1.0,0.0,0.0,2.0,0,0
6109,0.0024047667709235,0.5194296225194954,0.0,0.05,434.50202340051374,480.9645364414451,0.0,1.0,0.0,0.0,2.0,0,0
6110,0.0018041412522806,0.389694510492624,0.0,0.05,426.2927491416029,487.9850483171768,0.0,1.0,0.0,0.0,2.0,0,0
6111,0.000632393984568,0.1365971006667024,0.0,0.05,417.56384946028805,494.6520632273933,0.0,1.0,0.0,0.0,2.0,0,0
6112,0.0016914898383809,0.3653618050902915,0.0,0.05,409.7028483814038,498.8225682653983,0.0,1.0,0.0,0.0,2.0,0,0
6113,0.0013543820589379,0.2925465247305995,0.0,0.05,407.1685997795983,498.64018189451457,0.0,1.0,0.0,0.0,2.0,0,0
6114,0.0021276184977971,0.4595655955241766,0.0,0.05,401.7114026037774,499.7589137261349,0.0,1.0,0.0,0.0,2.0,0,0
6115,0.0019220110953017,0.4151543965851792,0.0,0.05,398.76677571266833,499.9718389770727,0.0,1.0,0.0,0.0,2.0,0,0
6116,0.0021229516378228,0.4585575537697354,0.0,0.05,389.6324004655328,507.71343317316143,0.0,1.0,0.0,0.0,2.0,0,0
6117,0.0016948036451901,0.3660775873610725,0.0,0.05,379.5033602698488,516.5730613926502,0.0,1.0,0.0,0.0,2.0,0,0
6118,0.0017848182456432,0.3855207410589353,0.0,0.05,369.9262024082133,526.2739074158407,0.0,1.0,0.0,0.0,2.0,0,0
6119,0.0041591846361968,0.8983838814185133,0.0,0.05,364.5574985300831,532.2494724639481,0.0,1.0,0.0,0.0,2.0,0,0
6120,0.0028037274681295,0.6056051331159737,0.0,0.05,358.25867336046,537.8443102823612,0.0,1.0,0.0,0.0,2.0,0,0
6121,0.0025557837856456,0.552049297699451,0.0,0.05,350.7254039941325,543.3586463454178,0.0,1.0,0.0,0.0,2.0,0,0
6122,0.0017329819098634,0.3743240925305025,0.0,0.05,338.04575911824384,552.6606466650759,0.0,1.0,0.0,0.0,2.0,0,0
6123,0.0026428805118478,0.5708621905591418,0.0,0.05,326.342021387917,559.5452263467117,0.0,1.0,0.0,0.0,2.0,0,0
6124,0.0036841263656752,0.7957712949858529,0.0,0.05,321.5803361041874,557.3382952696974,0.0,1.0,0.0,0.0,2.0,0,0
6125,0.0013952063749239,0.3013645769835658,0.0,0.05,324.1683383359412,551.5484134730816,0.0,1.0,0.0,0.0,2.0,0,0
6126,0.0007801790543093,0.1685186757308178,0.0,0.05,325.76098768047126,545.606665490031,0.0,1.0,0.0,0.0,2.0,0,0
6127,0.0010007534686369,0.2161627492255721,0.0,0.05,330.66260621565283,538.9726847062192,0.0,1.0,0.0,0.0,2.0,0,0
6128,0.0002292493812513,0.0495178663502916,1.0,0.05,338.8664783336793,530.1869161171664,0.0,1.0,0.0,0.0,2.0,0,0
6129,0.0014437843537964,0.3118574204200224,0.0,0.05,344.4280464242908,523.9089911726243,0.0,1.0,0.0,0.0,2.0,0,0
6130,0.0011594637534312,0.2504441707411404,0.0,0.05,347.29363958945146,521.1221744771531,0.0,1.0,0.0,0.0,2.0,0,0
6131,0.0008653966196062,0.1869256698349417,0.0,0.05,348.4180399395057,518.5240943148328,0.0,1.0,0.0,0.0,2.0,0,0
6132,0.0006920134258902,0.14947489999229,0.0,0.05,351.12569114118,514.3013624963305,0.0,1.0,0.0,0.0,2.0,0,0
6133,9.334904458475205e-05,0.0201633936303064,1.0,0.05,350.27019343002854,513.7873907269548,0.0,1.0,0.0,0.0,2.0,0,0
6134,0.0003284354266189,0.0709420521496921,0.0,0.05,348.5890318172136,514.5684137453578,0.0,1.0,0.0,0.0,2.0,0,0
6135,0.0003106874518696,0.0671084896038393,0.0,0.05,349.3757727805622,513.1302628267663,0.0,1.0,0.0,0.0,2.0,0,0
6136,0.000369471708145,0.0798058889593204,0.0,0.05,347.511123716427,514.1775906232635,0.0,1.0,0.0,0.0,2.0,0,0
6137,0.0001304604411119,0.0281794552801843,1.0,0.05,346.13295675029207,515.6842815235113,0.0,1.0,0.0,0.0,2.0,0,0
6138,0.0005448540705477,0.1176884792383142,0.0,0.05,348.2039951499372,516.2010348141735,0.0,1.0,0.0,0.0,2.0,0,0
6139,6.09795399401392e-05,0.01317158062707,1.0,0.05,352.50057570877243,514.6607783971236,0.0,1.0,0.0,0.0,2.0,0,0
6140,0.0003338304566453,0.0721073786353854,0.0,0.05,353.22334321800804,515.7835057369911,0.0,1.0,0.0,0.0,2.0,0,0
6141,0.0002244721768237,0.0484859901939303,1.0,0.05,354.4498969854744,514.3637635009569,0.0,1.0,0.0,0.0,2.0,0,0
6142,0.0008291866911008,0.1791043252777888,0.0,0.05,354.9120255561784,513.1323350592825,0.0,1.0,0.0,0.0,2.0,0,0
6143,0.0005403405350741,0.1167135555760116,0.0,0.05,352.2939642371832,514.7756873369714,0.0,1.0,0.0,0.0,2.0,0,0
6144,0.0004025802281034,0.0869573292703425,0.0,0.05,348.24586592610524,514.7117858591915,0.0,1.0,0.0,0.0,2.0,0,0
6145,0.0006334971895201,0.1368353929363617,0.0,0.05,345.0267654694154,515.7493767250126,0.0,1.0,0.0,0.0,2.0,0,0
6146,0.0008040502556914,0.173674855229362,0.0,0.05,341.7960903511523,515.9214550744978,0.0,1.0,0.0,0.0,2.0,0,0
6147,0.0008049662611399,0.1738727124062209,0.0,0.05,337.5093754414376,516.3482918965411,0.0,1.0,0.0,0.0,2.0,0,0
6148,0.0019329557807051,0.4175184486323121,0.0,0.05,329.36388017918534,520.1573263663829,0.0,1.0,0.0,0.0,2.0,0,0
6149,0.0024489694852895,0.5289774088225428,0.0,0.05,321.671685907508,524.5839070850786,0.0,1.0,0.0,0.0,2.0,0,0
6150,0.001699992543389,0.36719838937203,0.0,0.05,316.4178231345249,527.2678361993328,0.0,1.0,0.0,0.0,2.0,0,0
6151,0.0016135262038976,0.3485216600418954,0.0,0.05,312.7388734564548,530.0352646505912,0.0,1.0,0.0,0.0,2.0,0,0
6152,0.0018080038878698,0.3905288397798923,0.0,0.05,309.4999236209293,531.3543711068544,0.0,1.0,0.0,0.0,2.0,0,0
6153,0.0025890931765678,0.5592441261386606,0.0,0.05,302.5003244937743,535.1953260142109,1.0,0.0,0.0,0.0,2.0,0,0
6154,0.0021595227808045,0.4664569206537917,0.0,0.05,295.920240191074,539.7651479339645,1.0,0.0,0.0,0.0,2.0,0,0
6155,0.0021322407560803,0.460564003313349,0.0,0.05,292.30603940364495,542.1128491181812,1.0,0.0,0.0,0.0,2.0,0,0
6156,0.001463881440483,0.3161983911443285,0.0,0.05,289.3967070906763,544.5416017010122,1.0,0.0,0.0,0.0,2.0,0,0
6157,0.0010937442748455,0.2362487633666324,0.0,0.05,283.607268949883,550.4555906134547,1.0,0.0,0.0,0.0,2.0,0,0
6158,0.0017094252620661,0.3692358566062836,0.0,0.05,271.41553649901914,562.6741918534609,1.0,0.0,0.0,0.0,2.0,0,0
