,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5327,0.0038533116423691,0.8323153147517333,0.0,0.1,529.508658884421,314.4184297496963,1.0,0.0,0.0,0.0,2.0,0,0
5328,0.0041676267469918,0.900207377350245,0.0,0.1,545.2935152012701,296.47783471056954,1.0,0.0,0.0,0.0,2.0,0,0
5329,0.0044950956668586,0.9709406640414736,0.0,0.1,557.4073274501343,282.9391653589133,1.0,0.0,0.0,0.0,2.0,0,0
5330,0.0047723716027087,1.0308322661850853,0.0,0.1,570.2937967231042,269.5137855091712,1.0,0.0,0.0,0.0,2.0,0,0
5331,0.0029111308605567,0.6288042658802583,0.0,0.1,578.3722303115873,262.8987487287409,1.0,0.0,0.0,0.0,2.0,0,0
5332,0.0034514814227428,0.7455199873124475,0.0,0.1,585.5511009526622,256.9140151357832,0.0,1.0,0.0,0.0,2.0,0,0
5333,0.002861260985068,0.618032372774704,0.0,0.1,595.5721405111093,248.43330805918671,0.0,1.0,0.0,0.0,2.0,0,0
5334,0.0034490794255748,0.745001155924172,0.0,0.1,608.9927724946149,233.6089633595314,0.0,1.0,0.0,0.0,2.0,0,0
5335,0.0036629723380453,0.7912020250177931,0.0,0.1,622.4895876166627,218.5276933035937,0.0,1.0,0.0,0.0,2.0,0,0
5336,0.0043728650781956,0.9445388568902534,0.0,0.1,633.8615937707742,204.877246069408,0.0,1.0,0.0,0.0,2.0,0,0
5337,0.0027683706814485,0.5979680671928903,0.0,0.1,645.0749561330646,192.2935872071677,0.0,1.0,0.0,0.0,2.0,0,0
5338,0.0034901206243836,0.7538660548668666,0.0,0.1,656.4216183023964,179.9738499146948,0.0,1.0,0.0,0.0,2.0,0,0
5339,0.005493050106253,1.1864988229506606,0.0,0.1,673.0939558783494,162.29545782612345,0.0,1.0,0.0,0.0,2.0,0,0
5340,0.0053727991684174,1.1605246203781754,0.0,0.1,691.1914840629669,143.60072818053476,0.0,1.0,0.0,0.0,2.0,0,0
5341,0.0046417097953566,1.002609315797046,0.0,0.1,707.2159405190241,126.70715918782786,0.0,1.0,0.0,0.0,2.0,0,0
5342,0.0047909574876332,1.0348468173287717,0.0,0.1,722.1588026191129,111.28736382713116,0.0,1.0,0.0,0.0,2.0,0,0
5343,0.0033530282651276,0.7242541052675766,0.0,0.1,738.1416627562309,95.164648740845,0.0,1.0,0.0,0.0,2.0,0,0
5344,0.0030871213287219,0.666818207003949,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5345,0.0041638674050239,0.8993953594851654,0.0,0.1,759.6568975821341,73.77042236284797,0.0,1.0,0.0,0.0,2.0,0,0
5346,0.0022771078701931,0.4918552999617241,0.0,0.1,766.6257709461327,67.14258183416797,0.0,1.0,0.0,1.0,2.0,0,0
5347,0.0050564948874111,1.0922028956808143,0.0,0.1,766.7876933625136,66.64587410328606,0.0,1.0,0.0,1.0,2.0,0,0
5348,0.0016129893656163,0.3484057029731371,0.0,0.1,776.4603272539456,56.29703605942738,0.0,1.0,0.0,1.0,2.0,0,0
5349,0.0017614086812723,0.380464275154825,0.0,0.1,783.6169680256376,49.085337052664,0.0,1.0,0.0,1.0,2.0,0,0
5350,0.002440040252531,0.5270486945467118,0.0,0.1,789.774433856729,42.92677554545377,0.0,1.0,0.0,1.0,2.0,0,0
5351,0.0016212301173175,0.3501857053405806,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5352,0.0018304951900537,0.3953869610516048,0.0,0.1,,,0.0,1.0,,,2.0,0,1
5353,0.0020047907099985,0.4330347933596922,0.0,0.1,,,0.0,1.0,,,2.0,0,1
5354,0.0028207291263676,0.6092774912954207,0.0,0.1,,,0.0,1.0,,,2.0,0,1
5355,0.002486306075739,0.5370421123596363,0.0,0.1,,,0.0,1.0,,,2.0,0,1
5356,0.0020178065837842,0.4358462220973964,0.0,0.1,825.41926554316,41.47762558624272,0.0,1.0,0.0,1.0,2.0,0,1
5357,0.0024102819159735,0.5206208938502833,0.0,0.1,825.3858883510433,41.34800953779441,0.0,1.0,0.0,1.0,2.0,0,1
5358,0.0011308097092451,0.2442548971969558,0.0,0.1,825.3341754217226,44.08137332288376,0.0,1.0,0.0,1.0,2.0,0,1
5359,0.0019448980825113,0.4200979858224619,0.0,0.1,827.7360289950608,43.91551026067734,0.0,1.0,0.0,1.0,2.0,0,1
5360,0.0018584558415125,0.4014264617667101,0.0,0.1,,,0.0,1.0,,,2.0,0,1
5361,0.0004988259538184,0.1077464060247773,0.0,0.1,,,0.0,1.0,,,2.0,0,1
5362,0.0012003409564354,0.2592736465900476,0.0,0.1,,,0.0,1.0,,,2.0,0,1
5363,0.0002680538566645,0.0578996330395484,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5364,0.000482874401269,0.1043008706741141,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5365,0.0002790557056969,0.0602760324305356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5366,0.0007076278649654,0.1528476188325291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5367,0.0014827503852863,0.3202740832218615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5368,0.0005329747089668,0.1151225371368471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5369,0.00024645535576,0.0532343568441671,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5370,0.0004070094350173,0.0879140379637422,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5371,0.0008810445407769,0.190305620807819,0.0,0.1,841.0070709731004,41.04069145342199,0.0,1.0,0.0,1.0,2.0,0,0
5372,0.0005073299219994,0.1095832631518776,0.0,0.1,835.5126746211496,41.48361934958749,0.0,1.0,0.0,1.0,2.0,0,0
5373,0.0002820787633216,0.0609290128774658,1.0,0.1,825.6857582728452,46.9519877929199,0.0,1.0,0.0,1.0,2.0,0,0
5374,7.927032935924996e-05,0.0171223911415979,1.0,0.1,810.8406221582765,69.34269172115347,0.0,1.0,0.0,1.0,2.0,0,0
5375,0.0008058937504315,0.1740730500932167,0.0,0.1,803.5256247436156,82.08970196956977,0.0,1.0,0.0,0.0,2.0,0,0
5376,0.0008796328458207,0.1900006946972794,0.0,0.1,799.2522497497691,91.16970423367196,0.0,1.0,0.0,0.0,2.0,0,0
5377,0.0005588122240935,0.1207034404042056,0.0,0.1,803.2434617119325,88.73085011447095,0.0,1.0,0.0,0.0,2.0,0,0
5378,0.000103724003416,0.0224043847378673,1.0,0.1,805.977306388073,87.6478175971764,0.0,1.0,0.0,0.0,2.0,0,0
5379,0.0003894805213871,0.0841277926196321,1.0,0.1,807.4535847613929,84.92681792228632,0.0,1.0,0.0,0.0,2.0,0,0
5380,0.0001581428104203,0.0341588470507901,1.0,0.1,807.9320299731495,78.84536577497613,0.0,1.0,0.0,0.0,2.0,0,0
5381,0.0010148574472848,0.2192092086135273,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5382,0.0006527020813882,0.1409836495798636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5383,0.0002993225111795,0.0646536624147878,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5384,0.0003681024626473,0.0795101319318292,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5385,0.0001211993613125,0.0261790620435119,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5386,0.0001260137163509,0.0272189627318086,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5387,0.001120632185173,0.2420565519973819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5388,0.0007519536210558,0.1624219821480583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5389,0.0001744342792126,0.0376778043099229,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5390,0.0007207487731049,0.15568173499066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5391,0.0010444417143594,0.2255994103016469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5392,0.0018729626449625,0.4045599313119116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5393,0.0012464642045914,0.2692362681917436,0.0,0.1,838.3502915339917,57.370738790146056,0.0,1.0,0.0,1.0,2.0,0,0
5394,0.0010851631787042,0.2343952466001218,0.0,0.1,842.9759935935264,58.27271755608417,0.0,1.0,0.0,1.0,2.0,0,0
5395,0.0026002135178191,0.5616461198489396,0.0,0.1,849.6568642482312,58.412201924894376,0.0,1.0,0.0,1.0,2.0,0,0
5396,0.0006271653128126,0.1354677075675297,0.0,0.1,857.8435395597776,61.45372698111005,0.0,1.0,0.0,1.0,2.0,0,0
5397,0.0013055281685655,0.2819940844101587,0.0,0.1,870.9782684025229,59.8459219340777,0.0,1.0,0.0,1.0,2.0,0,0
5398,0.0023601128593866,0.5097843776275093,0.0,0.1,874.8508070268712,59.67582171781406,0.0,1.0,0.0,1.0,2.0,0,0
5399,0.0006459139386705,0.1395174107528372,0.0,0.1,883.0411605752766,66.0755125586367,0.0,1.0,0.0,1.0,2.0,0,0
5400,0.0014037771626228,0.3032158671265327,0.0,0.1,885.4552321359998,67.26737038347774,0.0,1.0,0.0,1.0,2.0,0,0
5401,0.0004188187840384,0.0904648573522992,1.0,0.1,888.9256259374722,68.56077887979946,0.0,1.0,0.0,1.0,2.0,0,0
5402,0.0002952444102905,0.0637727926227648,1.0,0.1,891.278591459995,70.05198732298909,0.0,1.0,0.0,0.0,2.0,0,0
5403,0.000935348570095,0.2020352911405356,0.0,0.1,893.0185537639329,71.10925397768851,0.0,1.0,0.0,0.0,2.0,0,0
5404,0.0007650048101063,0.1652410389829728,0.0,0.1,891.485325998985,68.0419583218767,0.0,1.0,0.0,1.0,2.0,0,0
5405,0.0010204352905708,0.220414022763293,0.0,0.1,892.3492255559066,67.79368868178764,0.0,1.0,0.0,1.0,2.0,0,1
5406,0.0012516103439355,0.2703478342900851,0.0,0.1,894.5207693644778,68.07932759359448,0.0,1.0,0.0,1.0,2.0,0,1
5407,0.0020796717289353,0.4492090934500364,0.0,0.1,894.1259165531814,65.98177112969492,0.0,1.0,0.0,1.0,2.0,0,1
5408,0.0005482310379745,0.118417904202499,0.0,0.1,894.2987379630754,64.5434541188223,0.0,1.0,0.0,1.0,2.0,0,1
5409,0.0005088139903293,0.1099038219111486,0.0,0.1,894.9983212143442,64.3550144954331,0.0,1.0,0.0,1.0,2.0,0,1
5410,0.0004106461913572,0.0886995773331633,1.0,0.1,896.0130639283122,64.72266655873563,0.0,1.0,0.0,1.0,2.0,0,1
5411,0.000736713713439,0.1591301621028278,0.0,0.1,898.3519136533596,66.89686453724815,0.0,1.0,0.0,1.0,2.0,0,1
5412,9.54265336221714e-05,0.020612131262389,1.0,0.1,900.4541048111125,69.02346479032697,0.0,1.0,0.0,1.0,2.0,0,1
5413,9.728653758555694e-05,0.0210138921184802,1.0,0.1,898.2883852829503,66.91407915141315,0.0,1.0,0.0,1.0,2.0,0,1
5414,0.0003507897120794,0.0757705778091688,1.0,0.1,899.5724000806864,67.98313743392158,0.0,1.0,0.0,1.0,2.0,0,1
5415,0.0018058245787472,0.3900581090094119,0.0,0.1,899.7157562452437,67.90617301258932,0.0,1.0,0.0,1.0,2.0,0,1
5416,0.0011816614105585,0.2552388646806562,0.0,0.1,899.7218223483368,67.57901935583693,0.0,1.0,0.0,1.0,2.0,0,1
5417,0.0001454501693654,0.0314172365829471,1.0,0.1,899.5888853106175,67.68091455686661,0.0,1.0,0.0,1.0,2.0,0,1
5418,0.0007842927938146,0.1694072434639611,0.0,0.1,899.4186166809229,68.14745280707167,0.0,1.0,0.0,1.0,2.0,0,0
5419,0.000684676958128,0.1478902229556586,0.0,0.1,901.097739939528,70.40728039607644,0.0,1.0,0.0,0.0,2.0,0,0
5420,0.0001692218557864,0.0365519208498737,1.0,0.1,901.8559211785772,71.20946052955715,0.0,1.0,0.0,0.0,2.0,0,0
5421,0.0001814193758359,0.0391865851805759,1.0,0.1,904.2471767532812,74.00707704655727,0.0,1.0,0.0,0.0,2.0,0,0
5422,0.0003540718689844,0.076479523700651,1.0,0.1,904.1350594618676,74.06365519904831,0.0,1.0,0.0,0.0,2.0,0,0
5423,0.0004114047253716,0.0888634206802705,1.0,0.1,901.0239219632576,71.86098562125335,0.0,1.0,0.0,0.0,2.0,0,0
5424,2.773925535489521e-05,0.0059916791566573,1.0,0.1,900.8631259599822,72.53095603617867,0.0,1.0,0.0,0.0,2.0,0,0
5425,0.0001109249484413,0.0239597888633208,1.0,0.1,901.1332452017436,73.2536210416804,0.0,1.0,0.0,0.0,2.0,0,0
5426,0.0001908745958745,0.0412289127089052,1.0,0.1,901.1317028095726,73.9152379246654,0.0,1.0,0.0,0.0,2.0,0,0
5427,0.0001924238067279,0.0415635422532303,1.0,0.1,900.5537236995998,74.11443234873066,0.0,1.0,0.0,0.0,2.0,0,0
5428,0.0002388069389199,0.0515822988066986,1.0,0.1,901.826278586586,75.38236462085634,0.0,1.0,0.0,0.0,2.0,0,0
5429,0.0002302488886011,0.0497337599378494,1.0,0.1,900.5993315578194,74.9732238361916,0.0,1.0,0.0,0.0,2.0,0,0
5430,2.2677218099328955e-05,0.004898279109455,1.0,0.1,901.2522105337044,75.60448287159963,0.0,1.0,0.0,0.0,2.0,0,0
5431,8.317796218452064e-05,0.0179664398318564,1.0,0.1,903.2658907965126,77.2135134441872,0.0,1.0,0.0,0.0,2.0,0,0
5432,0.0002009173722567,0.0433981524074572,1.0,0.1,902.0011892822452,75.6837876815034,0.0,1.0,0.0,0.0,2.0,0,0
5433,0.0005805614368718,0.1254012703643224,0.0,0.1,903.6427568247608,76.44928944865946,0.0,1.0,0.0,0.0,2.0,0,0
5434,0.0003924885764455,0.0847775325122456,1.0,0.1,903.7157172212698,75.44052834445158,0.0,1.0,0.0,0.0,2.0,0,0
5435,4.489612999607221e-05,0.0096975640791515,1.0,0.1,904.05769232518,74.9748257493212,0.0,1.0,0.0,0.0,2.0,0,0
5436,0.0001079124106835,0.023309080707644,1.0,0.1,904.5963343679198,74.61243312080653,0.0,1.0,0.0,0.0,2.0,0,0
5437,0.0001990563628317,0.0429961743716618,1.0,0.1,905.8954996347873,75.0399526836172,0.0,1.0,0.0,0.0,2.0,0,0
5438,9.5793909637122e-05,0.0206914844816183,1.0,0.1,905.05256929665,73.77115394359417,0.0,1.0,0.0,0.0,2.0,0,0
5439,0.000107020815798,0.0231164962123757,1.0,0.1,906.7522191286464,75.93604896048471,0.0,1.0,0.0,0.0,2.0,0,0
5440,0.0002198900357466,0.0474962477212776,1.0,0.1,905.5532241503944,74.39976027419985,0.0,1.0,0.0,0.0,2.0,0,0
5441,0.0002602034746068,0.0562039505150816,1.0,0.1,905.8086940267616,74.25294352950414,0.0,1.0,0.0,0.0,2.0,0,0
5442,0.0002141123075073,0.0462482584215796,1.0,0.1,902.3294354478596,70.70756350661456,0.0,1.0,0.0,0.0,2.0,0,0
5443,0.0005455516723784,0.1178391612337421,0.0,0.1,903.105236624767,71.6287668638386,0.0,1.0,0.0,0.0,2.0,0,0
5444,0.0003932162479172,0.084934709550117,1.0,0.1,906.8770092930451,74.85535351322794,0.0,1.0,0.0,0.0,2.0,0,0
5445,6.074426558675554e-05,0.0131207613667391,1.0,0.1,909.5952224028548,77.46435151805304,0.0,1.0,0.0,0.0,2.0,0,0
5446,0.0012660558572928,0.2734680651752613,0.0,0.1,911.2770434331223,79.23465257741594,0.0,1.0,0.0,0.0,2.0,0,0
5447,0.0014991899053738,0.3238250195607587,0.0,0.1,920.2780783889068,88.58465921975277,0.0,1.0,0.0,0.0,2.0,0,0
5448,0.0013164857931429,0.2843609313188672,0.0,0.1,923.70355721626,91.7828563764568,0.0,1.0,0.0,0.0,2.0,0,0
5449,0.0015923999380515,0.3439583866191365,0.0,0.1,927.2166521816818,95.59544670911548,0.0,1.0,0.0,0.0,2.0,0,0
5450,0.0011626921310237,0.2511415003011358,0.0,0.1,930.0206828476812,98.3817017470648,0.0,1.0,0.0,0.0,2.0,0,0
5451,0.0016454900054887,0.3554258411855723,0.0,0.1,934.058052765904,102.0653181560969,0.0,1.0,0.0,0.0,2.0,0,0
5452,0.003232743273115,0.6982725469928449,0.0,0.1,938.3537615828832,106.227240687523,0.0,1.0,0.0,0.0,2.0,0,0
5453,0.0023963809209104,0.5176182789166671,0.0,0.1,946.373565696086,114.23795201201466,0.0,1.0,0.0,0.0,2.0,0,0
5454,0.0027149503607355,0.5864292779188729,0.0,0.1,949.7498086587806,117.44389969987452,0.0,1.0,0.0,0.0,2.0,0,0
5455,0.0017056503123191,0.3684204674609258,0.0,0.1,952.451821430705,119.8986862010642,0.0,1.0,0.0,0.0,2.0,0,0
5456,0.0022799156675162,0.4924617841835203,0.0,0.1,959.5986985405734,126.9190195681369,0.0,1.0,0.0,0.0,2.0,0,0
5457,0.002213658357693,0.4781502052617085,0.0,0.1,968.181700213878,135.52569823101044,0.0,1.0,0.0,0.0,2.0,0,0
5458,0.0022247308793266,0.4805418699345555,0.0,0.1,978.5579713308986,145.90530626513052,0.0,1.0,0.0,0.0,2.0,0,0
5459,0.0021415551058187,0.4625759028568457,0.0,0.1,985.3576739309744,152.75678034367226,0.0,1.0,0.0,0.0,2.0,0,0
5460,0.0020035454090349,0.4327658083515422,0.0,0.1,993.3413115518237,160.75052960096156,0.0,1.0,0.0,0.0,2.0,0,0
5461,0.0017318132262179,0.3740716568630753,0.0,0.1,1000.9783271965772,168.44931222982808,0.0,1.0,0.0,0.0,2.0,0,0
5462,0.0023054675389306,0.4979809884090298,0.0,0.1,1014.1099660618108,181.51264580798696,0.0,1.0,0.0,0.0,2.0,0,0
5463,0.0020212596337746,0.4365920808953274,0.0,0.1,1028.6700264276412,196.08899842881036,0.0,1.0,0.0,0.0,2.0,0,0
5464,0.0028037376861161,0.6056073402010799,0.0,0.1,1042.3932960389006,209.74889586162357,0.0,1.0,0.0,0.0,2.0,0,0
5465,0.0021812190418503,0.4711433130396764,0.0,0.1,1051.337642617529,218.6740132568365,0.0,1.0,0.0,0.0,2.0,0,0
5466,0.0016323158267197,0.3525802185714624,0.0,0.1,1052.2233103060769,219.82537621325145,0.0,1.0,0.0,0.0,2.0,0,0
5467,0.0008196761360808,0.1770500453934589,0.0,0.1,1053.7440700262778,221.89214441456852,0.0,1.0,0.0,0.0,2.0,0,0
5468,0.0010741518894287,0.2320168081166141,0.0,0.1,1058.7598619694224,228.1584535436129,0.0,1.0,0.0,0.0,2.0,0,0
5469,0.0013409581877276,0.2896469685491696,0.0,0.1,1062.1360330735388,232.91558166790657,0.0,1.0,0.0,0.0,2.0,0,0
5470,0.0012486965230015,0.2697184489683394,0.0,0.1,1061.5293106528752,234.36173164262075,0.0,1.0,0.0,0.0,2.0,0,0
5471,0.0014677250237947,0.3170286051396566,0.0,0.1,1061.4103143019684,236.6136947862055,0.0,1.0,0.0,0.0,2.0,0,0
5472,0.0015521699005719,0.335268698523531,0.0,0.1,1060.8856394462844,238.42379389437616,0.0,1.0,0.0,0.0,2.0,0,0
5473,0.0015401343234478,0.3326690138647272,0.0,0.1,1057.3094145307443,237.991509401728,0.0,1.0,0.0,0.0,2.0,0,0
5474,0.0018493095124178,0.3994508546822657,0.0,0.1,1057.5460291360284,241.5697643988751,0.0,1.0,0.0,0.0,2.0,0,0
5475,0.0025736041042936,0.5558984865274262,0.0,0.1,1058.2644834392747,245.9363875758149,0.0,1.0,0.0,0.0,2.0,0,0
5476,0.0021723820334791,0.4692345192314996,0.0,0.1,1060.978223085482,252.58373198891837,0.0,1.0,0.0,0.0,2.0,0,0
5477,0.003337391486983,0.7208765611883453,0.0,0.1,1064.2756356808604,259.73765262794285,0.0,1.0,0.0,0.0,2.0,0,0
5478,0.0026976456054852,0.5826914507848067,0.0,0.1,1066.4478710400583,267.118115236535,0.0,1.0,0.0,0.0,2.0,0,0
5479,0.0029032300707267,0.6270976952769678,0.0,0.1,1070.7782125921217,275.84608907327464,0.0,1.0,0.0,0.0,2.0,0,0
5480,0.0028008499651845,0.6049835924798611,0.0,0.1,1068.398472300198,279.23471360365244,0.0,1.0,0.0,0.0,2.0,0,0
5481,0.0034247640396735,0.7397490325694963,0.0,0.1,1063.1518262448592,280.91794281207973,0.0,1.0,0.0,0.0,2.0,0,0
5482,0.0028827446475032,0.6226728438606913,0.0,0.1,1064.904999023811,288.0911202801624,0.0,1.0,0.0,0.0,2.0,0,0
5483,0.00273725491101,0.5912470607781697,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5484,0.0029424318125378,0.6355652715081767,0.0,0.1,1074.1568273563391,307.2268433333797,0.0,1.0,0.0,0.0,2.0,0,0
5485,0.0026262852357977,0.5672776109323105,0.0,0.1,1077.4552169739256,314.1418784139541,0.0,1.0,0.0,0.0,2.0,0,0
5486,0.0028700136528534,0.6199229490163445,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5487,0.002916112516401,0.6298803035426281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5488,0.0026314369307345,0.5683903770386699,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5489,0.0025243082487761,0.5452505817356458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5490,0.0034347118362407,0.7418977566280088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5491,0.0035457093664562,0.7658732231545435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5492,0.0030143745551625,0.6511049039151201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5493,0.0031053414549009,0.6707537542586027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5494,0.0034752676603534,0.7506578146363467,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5495,0.0024710580641726,0.5337485418612943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5496,0.0017982578548814,0.3884236966543835,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5497,0.0047587994530425,1.027900681857182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5498,0.0020612008212031,0.4452193773798713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5499,0.0018036732963738,0.389593432016741,0.0,0.1,1078.9971475585676,404.0548155298255,0.0,1.0,0.0,0.0,2.0,0,0
5500,0.0015922814880627,0.343932801421546,0.0,0.1,1081.585895639526,410.0357513502095,0.0,1.0,0.0,0.0,2.0,0,0
5501,0.0008056181066185,0.1740135110296058,0.0,0.1,1084.5890634745294,415.1793072911655,0.0,1.0,0.0,0.0,2.0,0,0
5502,0.0003140747599862,0.0678401481570357,1.0,0.1,1088.8976041889332,420.9817813972121,0.0,1.0,0.0,0.0,2.0,0,0
5503,0.0006508372827065,0.1405808530646147,0.0,0.1,1092.2198703207534,425.89642519420806,0.0,1.0,0.0,0.0,2.0,0,0
5504,0.0002498471347684,0.0539669811099859,1.0,0.1,1094.691807633436,427.1473768786618,0.0,1.0,0.0,0.0,2.0,0,0
5505,6.334551357831936e-05,0.0136826309329169,1.0,0.1,1094.3864122428893,424.8890952410066,0.0,1.0,0.0,0.0,2.0,0,0
5506,0.0003408399176266,0.0736214222073465,1.0,0.1,1093.93974674969,423.1054317280119,0.0,1.0,0.0,0.0,2.0,0,0
5507,0.0007827914948348,0.1690829628843318,0.0,0.1,1092.557579882841,422.5553648637304,0.0,1.0,0.0,0.0,2.0,0,0
5508,0.0007291715341769,0.1575010513822251,0.0,0.1,1088.577156200725,421.2741254683078,0.0,1.0,0.0,0.0,2.0,0,0
5509,7.772223005479543e-05,0.0167880016918358,1.0,0.1,1080.9063021670113,418.3149712775795,0.0,1.0,0.0,0.0,2.0,0,0
5510,0.000557954835032,0.120518244366916,0.0,0.1,1074.9011785505377,416.25350925283055,0.0,1.0,0.0,0.0,2.0,0,0
5511,0.0002526906309893,0.0545811762936992,1.0,0.1,1066.5292723884922,412.9211385347004,0.0,1.0,0.0,0.0,2.0,0,0
5512,0.0011783432115351,0.2545221336915919,0.0,0.1,1059.312261507566,410.1094769170263,0.0,1.0,0.0,0.0,2.0,0,0
5513,0.0004119677481812,0.0889850336071457,1.0,0.1,1055.173268736152,409.9688192874473,0.0,1.0,0.0,0.0,2.0,0,0
5514,0.000968406071131,0.2091757113643068,0.0,0.1,1048.8131526655388,406.3038775722407,0.0,1.0,0.0,0.0,2.0,0,0
5515,0.0009255160799792,0.1999114732755087,0.0,0.1,1043.318415617903,405.08114743373807,0.0,1.0,0.0,0.0,2.0,0,0
5516,0.0002335301399097,0.0504425102205164,1.0,0.1,1038.9518998619626,401.3850255536354,0.0,1.0,0.0,0.0,2.0,0,0
5517,0.0010326015032268,0.2230419246969989,0.0,0.1,1032.5790255275472,395.64487873519647,0.0,1.0,0.0,0.0,2.0,0,0
5518,0.0017590822010706,0.3799617554312565,0.0,0.1,1024.8168886450576,386.13562007024217,0.0,1.0,0.0,0.0,2.0,0,0
5519,0.0010626662196,0.2295359034336189,0.0,0.1,1016.3175207268318,374.8452234290164,0.0,1.0,0.0,0.0,2.0,0,0
5520,0.0009163282378897,0.1979268993841961,0.0,0.1,1012.4062863971744,369.277280521796,0.0,1.0,0.0,0.0,2.0,0,0
5521,0.0007163085632955,0.1547226496718434,0.0,0.1,1009.0966270416768,361.5746194815404,0.0,1.0,0.0,0.0,2.0,0,0
5522,0.0008754908699465,0.1891060279084495,0.0,0.1,1006.5837506637316,354.32942842117706,0.0,1.0,0.0,0.0,2.0,0,0
5523,0.0005695286492758,0.1230181882435772,0.0,0.1,1004.1389541349876,348.1320749987836,0.0,1.0,0.0,0.0,2.0,0,0
5524,0.000136000496317,0.0293761072044754,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5525,0.0011216614872115,0.2422788812376882,0.0,0.1,1002.4925692717856,334.299702904181,0.0,1.0,0.0,0.0,2.0,0,0
5526,0.0025645230539158,0.5539369796458273,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5527,0.0020189091567382,0.4360843778554522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5528,0.0010214285561788,0.2206285681346242,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5529,0.0010074150767236,0.2176016565722979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5530,0.0007159191484434,0.1546385360637955,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5531,0.0006855924213481,0.1480879630111987,0.0,0.1,989.2900651983666,315.9287929397788,0.0,1.0,0.0,0.0,2.0,0,0
5532,0.000209018776209,0.0451480556611531,1.0,0.1,983.93536514623,316.5705168528046,0.0,1.0,0.0,0.0,2.0,0,0
5533,0.0003634486402125,0.0785049062859116,1.0,0.1,978.2503328945844,314.2931538820744,0.0,1.0,0.0,0.0,2.0,0,0
5534,0.0008859003130463,0.1913544676180108,0.0,0.1,970.2345310502442,310.14784430783413,0.0,1.0,0.0,0.0,2.0,0,0
5535,0.0016533150372275,0.3571160480411466,0.0,0.1,960.0207621849744,304.07574191009724,0.0,1.0,0.0,0.0,2.0,0,0
5536,0.000871425266769,0.1882278576221059,0.0,0.1,954.7763400917212,298.2975928628788,0.0,1.0,0.0,0.0,2.0,0,0
5537,,,,0.1,947.8489460543504,289.5540232345209,0.0,1.0,0.0,0.0,2.0,0,0
5538,,,,0.1,937.991611140495,281.3213646594494,,,0.0,0.0,2.0,0,0
5539,0.0007276625749352,0.1571751161860209,0.0,0.1,926.7567760970668,275.6927972990874,0.0,1.0,0.0,0.0,2.0,0,0
5540,0.0012269224022108,0.2650152388775422,0.0,0.1,911.845291269801,264.9595052078997,0.0,1.0,0.0,0.0,2.0,0,0
5541,0.0011396787985496,0.2461706204867256,0.0,0.1,897.4387388427914,257.85436735510166,0.0,1.0,0.0,0.0,2.0,0,0
