,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8301,0.0009136887708629,0.1973567745063957,0.0,0.05,269.6060161821092,924.634719414492,1.0,0.0,0.0,0.0,2.0,0,0
8302,0.0005315654519905,0.1148181376299493,0.0,0.05,271.84578246938287,922.3942075638364,1.0,0.0,0.0,0.0,2.0,0,0
8303,0.0005760215209948,0.1244206485348979,0.0,0.05,274.80951118114115,921.293974742082,1.0,0.0,0.0,0.0,2.0,0,0
8304,0.001220815241232,0.2636960921061202,0.0,0.05,278.5205272480211,919.8764841599996,1.0,0.0,0.0,0.0,2.0,0,0
8305,0.0006655249818622,0.1437533960822421,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8306,0.0010091326511818,0.2179726526552697,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8307,0.0004810026840725,0.1038965797596629,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8308,0.0003907174621128,0.0843949718163807,0.0,0.05,283.22031769261537,911.3501540718324,1.0,0.0,0.0,0.0,2.0,0,0
8309,0.0007108189246686,0.1535368877284388,0.0,0.05,281.0978344519961,911.7883466784482,1.0,0.0,0.0,0.0,2.0,0,0
8310,0.0004066841909532,0.0878437852459099,0.0,0.05,278.8728126536837,909.1882476550676,1.0,0.0,0.0,0.0,2.0,0,0
8311,0.0005297154492785,0.1144185370441596,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8312,0.0005690028719241,0.1229046203356143,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8313,0.000229836712137,0.049644729821598,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8314,0.000113580208806,0.0245333251021077,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8315,0.0005217616148632,0.1127005088104685,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8316,0.0008649681652534,0.1868331236947502,0.0,0.05,263.87922570615245,907.322212973576,1.0,0.0,0.0,0.0,2.0,0,0
8317,0.0008425822943453,0.1819977755785915,0.0,0.05,262.07238667025933,908.3799511312455,1.0,0.0,0.0,0.0,2.0,0,0
8318,0.0003516746294636,0.0759617199641477,0.0,0.05,254.0158542722846,907.285521038581,1.0,0.0,0.0,0.0,2.0,0,0
8319,0.0011973715561056,0.2586322561188262,0.0,0.05,246.7799115779441,908.8658143704,1.0,0.0,0.0,0.0,2.0,0,0
8320,0.0014326316623589,0.3094484390695439,0.0,0.05,242.85140005530096,910.09824873159,1.0,0.0,0.0,0.0,2.0,0,0
8321,0.0061420315746486,1.3266788201241173,0.0,0.05,241.663601294862,913.1665744681936,1.0,0.0,0.0,0.0,2.0,0,0
8322,0.0010393449583739,0.2244985110087757,0.0,0.05,241.1595014521886,916.7499966763828,1.0,0.0,0.0,0.0,2.0,0,0
8323,0.0039863468690266,0.8610509237097583,0.0,0.05,242.6412833462147,921.3764481560788,1.0,0.0,0.0,0.0,2.0,0,0
8324,0.0006671420905681,0.1441026915627294,0.0,0.05,244.7446359164412,923.9133442466542,1.0,0.0,0.0,0.0,2.0,0,0
8325,,,,0.05,247.0255203027533,927.7236470806066,1.0,0.0,0.0,0.0,2.0,0,0
8326,,,,0.05,247.73461599679604,930.1044025809308,,,0.0,0.0,2.0,0,0
8327,0.0003959151875576,0.0855176805124573,0.0,0.05,249.6488753595707,933.77069798879,1.0,0.0,0.0,0.0,2.0,0,0
8328,0.0003136408854316,0.0677464312532432,0.0,0.05,252.3351795848152,938.8050290804032,1.0,0.0,0.0,0.0,2.0,0,0
8329,,,,0.05,256.56053968594983,942.6783678524346,1.0,0.0,0.0,0.0,2.0,0,0
8330,,,,0.05,256.91478733675643,945.8333515806628,,,0.0,0.0,2.0,0,0
8331,,,,0.05,259.62825397238805,949.3407998004772,,,0.0,0.0,2.0,0,0
8332,,,,0.05,264.529248394214,953.275941496615,,,0.0,0.0,2.0,0,0
8333,,,,0.05,272.6128458624826,956.1772419136508,,,0.0,0.0,2.0,0,0
8334,,,,0.05,274.8912771575013,955.9827216396316,1.0,0.0,0.0,0.0,2.0,0,0
8335,,,,0.05,278.0083096856489,959.8307298345144,,,0.0,0.0,2.0,0,0
8336,,,,0.05,280.63184805753025,960.6523939845752,,,0.0,0.0,2.0,0,0
8337,,,,0.05,286.11970089693784,964.0585191331594,,,0.0,0.0,2.0,0,0
8338,,,,0.05,290.1392368359979,966.6777582881242,,,0.0,0.0,2.0,0,0
8339,0.0003206003497806,0.0692496755526249,0.0,0.05,295.1156777271516,971.4891659215192,1.0,0.0,0.0,0.0,2.0,0,0
8340,,,,0.05,299.3356911125324,978.2076857697998,1.0,0.0,0.0,0.0,2.0,0,0
8341,,,,0.05,302.79416236262784,982.3223708432048,,,0.0,0.0,2.0,0,0
8342,,,,0.05,306.74572775346854,987.6508742488982,1.0,0.0,0.0,0.0,2.0,0,0
8343,,,,0.05,309.9931307242243,990.8234303089058,,,0.0,0.0,2.0,0,0
8344,,,,0.05,310.2911117671327,991.107483895428,,,0.0,0.0,2.0,0,0
8345,,,,0.05,306.5390946605923,984.5967988777808,,,0.0,0.0,2.0,0,0
8346,,,,0.05,304.15760428167744,978.0887229915425,,,0.0,0.0,2.0,0,0
8347,,,,0.05,,,,,,,2.0,0,0
8348,0.0010892192012566,0.2352713474714264,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8349,0.0005194599252657,0.1122033438573979,0.0,0.05,291.3209223093434,962.7003479016672,1.0,0.0,0.0,0.0,2.0,0,0
8350,0.0006958911397814,0.150312486192802,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8351,0.0001428593741142,0.030857624808688,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8352,8.617858384361096e-05,0.0186145741102199,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8353,0.0002789016904375,0.0602427651345026,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8354,0.0002308448927126,0.0498624968259303,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8355,0.0001625235357124,0.0351050837138857,1.0,0.05,284.32003091290943,951.6539421592844,1.0,0.0,0.0,0.0,2.0,0,0
8356,0.0001945728519239,0.0420277360155741,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8357,0.0001687442986488,0.0364487685081491,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8358,0.0001604238083667,0.0346515426072201,1.0,0.05,280.4913648681484,953.2199988753216,1.0,0.0,0.0,0.0,2.0,0,0
8359,0.0005522033553037,0.1192759247456165,0.0,0.05,278.5487574662414,953.6163964125952,1.0,0.0,0.0,0.0,2.0,0,0
8360,0.0001831138780602,0.0395525976610116,1.0,0.05,278.6539566548706,954.8978306396732,1.0,0.0,0.0,0.0,2.0,0,0
8361,0.0001517370017535,0.0327751923787685,1.0,0.05,278.0861790973969,956.2416624676092,1.0,0.0,0.0,0.0,2.0,0,0
8362,0.000186555744574,0.0402960408279987,1.0,0.05,277.42313440639134,957.4683615981234,1.0,0.0,0.0,0.0,2.0,0,0
8363,0.0001535290098854,0.0331622661352633,1.0,0.05,278.51590593713905,960.339761748506,1.0,0.0,0.0,0.0,2.0,0,0
8364,0.0001944076540095,0.0419920532660705,1.0,0.05,278.2722529693046,961.068901843424,1.0,0.0,0.0,0.0,2.0,0,0
8365,0.0003396738940821,0.0733695611217448,0.0,0.05,278.0264152072214,959.1870901793712,1.0,0.0,0.0,0.0,2.0,0,0
8366,0.000395482957101,0.0854243187338299,0.0,0.05,278.88482717232137,959.6294209627664,1.0,0.0,0.0,0.0,2.0,0,0
8367,7.132375401610062e-05,0.0154059308674777,1.0,0.05,279.1945144407772,961.489361343808,1.0,0.0,0.0,0.0,2.0,0,0
8368,0.0001565592276312,0.0338167931683453,1.0,0.05,280.5115815609741,963.5932100712914,1.0,0.0,0.0,0.0,2.0,0,0
8369,0.0001334094597239,0.0288164433003705,1.0,0.05,281.6874494090373,966.2963561319032,1.0,0.0,0.0,0.0,2.0,0,0
8370,0.0001245107363336,0.0268943190480588,1.0,0.05,281.9303003669484,967.734949004745,1.0,0.0,0.0,0.0,2.0,0,0
8371,0.0003941220230295,0.0851303569743756,0.0,0.05,282.8669127810777,968.1700046994882,1.0,0.0,0.0,0.0,2.0,0,0
8372,1.889424986758298e-05,0.0040811579713979,1.0,0.05,283.3537827917293,968.8287960101754,1.0,0.0,0.0,0.0,2.0,0,0
8373,0.0006798224277683,0.1468416443979593,0.0,0.05,284.2532123044372,968.9668239161996,1.0,0.0,0.0,0.0,2.0,0,0
8374,0.0005771101946146,0.1246558020367586,0.0,0.05,286.8487364350855,963.2493428952482,1.0,0.0,0.0,0.0,2.0,0,0
8375,0.0005688678274684,0.1228754507331778,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8376,0.0006526001005669,0.1409616217224669,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8377,0.0006279949901501,0.1356469178724229,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8378,0.0005675351812721,0.1225875991547795,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8379,0.0001013152236664,0.0218840883119433,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8380,0.0004709803963626,0.1017317656143327,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8381,0.0002964950273695,0.0640429259118203,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8382,0.0004039391807135,0.0872508630341192,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8383,8.82510320947753e-05,0.0190622229324714,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8384,0.0003974630705785,0.0858520232449603,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8385,0.0002552048685138,0.0551242515989874,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8386,0.0002665910697817,0.0575836710728663,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8387,0.0007206383907951,0.1556578924117512,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8388,0.0002938193482799,0.0634649792284614,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8389,0.0001204985656552,0.0260276901815397,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8390,1.4403968957870224e-05,0.0031112572948999,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8391,0.0003774396932014,0.0815269737315045,0.0,0.05,291.79715196693377,949.6104458361724,1.0,0.0,0.0,0.0,2.0,0,0
8392,8.1050237874381e-05,0.0175068513808662,1.0,0.05,294.390569000379,951.4641120528358,1.0,0.0,0.0,0.0,2.0,0,0
8393,0.0001139020241622,0.0246028372190546,1.0,0.05,294.93802455583057,952.4632863163758,1.0,0.0,0.0,0.0,2.0,0,0
8394,0.00042570342405,0.0919519395948215,0.0,0.05,294.8351485116281,952.0624405470942,1.0,0.0,0.0,0.0,2.0,0,0
8395,0.0001218033187947,0.0263095168596723,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8396,0.0002766183378523,0.0597495609761083,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8397,0.0002636632346092,0.0569512586755964,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8398,0.0001020133502267,0.022034883648974,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8399,0.00027061092029,0.0584519587826497,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8400,0.0001477696260067,0.0319182392174559,1.0,0.05,281.34005216991443,946.3586694199118,1.0,0.0,0.0,0.0,2.0,0,0
8401,0.0003337844728361,0.0720974461325998,0.0,0.05,281.8458077898859,946.6635923833082,1.0,0.0,0.0,0.0,2.0,0,0
8402,0.0001629738760254,0.0352023572214961,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8403,0.000168560311347,0.0364090272509572,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8404,0.0002186851901648,0.0472360010756172,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8405,0.0001615135813603,0.0348869335738341,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8406,0.0002381087277021,0.0514314851836536,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8407,0.0001261320641042,0.0272445258465122,1.0,0.05,,,1.0,0.0,,,2.0,0,0
8408,0.0003243748982709,0.0700649780265183,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8409,0.0003380210704387,0.0730125512147645,0.0,0.05,273.89975345141295,939.9633987882348,1.0,0.0,0.0,0.0,2.0,0,0
8410,0.0003485144637405,0.0752791241679577,0.0,0.05,265.4156132437504,936.4818093045216,1.0,0.0,0.0,0.0,2.0,0,0
8411,0.0008078138979076,0.1744878019480455,0.0,0.05,258.2750525209643,935.182669605564,1.0,0.0,0.0,0.0,2.0,0,0
8412,0.000742239531581,0.1603237388214987,0.0,0.05,244.77880415406895,929.4211757921136,1.0,0.0,0.0,0.0,2.0,0,0
8413,0.0011637369106165,0.2513671726931843,0.0,0.05,235.50172474428655,926.8924186296412,1.0,0.0,0.0,0.0,2.0,0,0
8414,0.0007958576475962,0.1719052518807814,0.0,0.05,234.2203951891813,927.897086367684,1.0,0.0,0.0,0.0,2.0,0,0
8415,0.0004618866863583,0.0997675242534116,0.0,0.05,231.57836032612025,929.0104237800213,1.0,0.0,0.0,0.0,2.0,0,0
8416,0.0006239895430222,0.1347817412928026,0.0,0.05,228.93835778985132,931.0840989421132,1.0,0.0,0.0,0.0,2.0,0,0
8417,0.0009749759947641,0.2105948148690476,0.0,0.05,227.8391054700733,933.4018993256894,1.0,0.0,0.0,0.0,2.0,0,0
8418,0.0012479783462196,0.2695633227834478,0.0,0.05,227.1133511688364,936.2116657818108,1.0,0.0,0.0,0.0,2.0,0,0
8419,0.0013800583685826,0.2980926076138623,0.0,0.05,226.95009046788587,938.994598538765,1.0,0.0,0.0,0.0,2.0,0,0
8420,0.0013904713404513,0.3003418095374901,0.0,0.05,229.41480508057057,944.0192657050128,1.0,0.0,0.0,0.0,2.0,0,0
8421,0.0009848219120549,0.2127215330038587,0.0,0.05,230.906898480499,950.053366012172,1.0,0.0,0.0,0.0,2.0,0,0
8422,0.0010186161910625,0.2200210972695112,0.0,0.05,234.26327309191635,956.0392649767986,1.0,0.0,0.0,0.0,2.0,0,0
8423,0.0007759053854327,0.1675955632534702,0.0,0.05,238.70501002585385,961.4214252576708,1.0,0.0,0.0,0.0,2.0,0,0
8424,0.0005302758107399,0.1145395751198298,0.0,0.05,239.37173686768065,963.4710200316788,1.0,0.0,0.0,0.0,2.0,0,0
8425,0.0012878521287837,0.2781760598172974,0.0,0.05,238.3293625659767,965.5975529857042,1.0,0.0,0.0,0.0,2.0,0,0
8426,0.000952904972557,0.2058274740723173,0.0,0.05,240.36529875894576,970.0935601932094,1.0,0.0,0.0,0.0,2.0,0,0
8427,0.0005912986224851,0.127720502456789,0.0,0.05,245.77901572724343,974.306114756003,1.0,0.0,0.0,0.0,2.0,0,0
8428,0.0004411706409688,0.0952928584492669,0.0,0.05,248.2225577821074,976.8805110490566,1.0,0.0,0.0,0.0,2.0,0,0
8429,0.000185573833757,0.0400839480915289,1.0,0.05,249.66651678447968,978.5014997483024,1.0,0.0,0.0,0.0,2.0,0,0
8430,0.0003462027601501,0.0747797961924379,0.0,0.05,251.03569031501988,981.2300807605246,1.0,0.0,0.0,0.0,2.0,0,0
8431,0.0009661446674494,0.208687248169077,0.0,0.05,249.1746569061544,982.9535020175306,1.0,0.0,0.0,0.0,2.0,0,0
8432,0.0003157901151131,0.0682106648644319,0.0,0.05,249.11090352582525,984.6945599136592,1.0,0.0,0.0,0.0,2.0,0,0
8433,0.0003342987085066,0.0722085210374391,0.0,0.05,250.5726924052702,986.6439879297996,1.0,0.0,0.0,0.0,2.0,0,0
8434,0.000718563147251,0.1552096398062345,0.0,0.05,247.8075328818512,981.7283770907356,1.0,0.0,0.0,0.0,2.0,0,0
8435,0.0010160743083106,0.2194720505951036,0.0,0.05,240.72571927123244,970.226782980035,1.0,0.0,0.0,0.0,2.0,0,0
8436,0.0008939716710348,0.1930978809435358,0.0,0.05,234.49891102236884,959.3895177755124,1.0,0.0,0.0,0.0,2.0,0,0
8437,0.0016908714729867,0.3652282381651475,0.0,0.05,227.8608341711147,951.0465797627614,1.0,0.0,0.0,0.0,2.0,0,0
8438,0.0012641756221636,0.2730619343873396,0.0,0.05,221.91732588218483,944.5154813382024,1.0,0.0,0.0,0.0,2.0,0,0
8439,0.0008146439916189,0.1759631021896929,0.0,0.05,215.03045801845985,937.7205903987536,1.0,0.0,0.0,0.0,2.0,0,0
8440,6.90608149780902e-05,0.0149171360352674,1.0,0.05,210.2924950853237,932.4057464502122,1.0,0.0,0.0,0.0,2.0,0,0
8441,0.0010067286981727,0.2174533988053219,0.0,0.05,204.62269574501812,928.1795848026848,1.0,0.0,0.0,0.0,2.0,0,0
8442,0.000239856015304,0.0518088993056666,0.0,0.05,198.65187792403196,923.308384010138,1.0,0.0,0.0,0.0,2.0,0,0
8443,0.0006487329397276,0.1401263149811802,0.0,0.05,192.12645060098495,917.0751206017188,1.0,0.0,0.0,0.0,2.0,0,0
8444,0.0002807208982666,0.0606357140255887,0.0,0.05,186.98114286199365,912.96389331134,1.0,0.0,0.0,0.0,2.0,0,0
8445,4.078555919039179e-05,0.0088096807851246,1.0,0.05,185.4689488064107,912.7099286675336,1.0,0.0,0.0,0.0,2.0,0,0
8446,0.0004694982964488,0.1014116320329443,0.0,0.05,183.5623850840151,911.0545619180082,1.0,0.0,0.0,0.0,2.0,0,0
8447,0.0001122348899403,0.0242427362271169,1.0,0.05,179.4455184637435,909.3306870058332,1.0,0.0,0.0,0.0,2.0,0,0
8448,0.0002343368311444,0.0506167555271907,0.0,0.05,175.33442195301632,907.467958709354,1.0,0.0,0.0,0.0,2.0,0,0
8449,0.0007096005989806,0.1532737293798306,0.0,0.05,171.75296439781462,906.6455692739352,1.0,0.0,0.0,0.0,2.0,0,0
8450,0.0005626365422415,0.1215294931241677,0.0,0.05,171.15546881668482,906.09556139168,1.0,0.0,0.0,0.0,2.0,0,0
8451,0.0005116113781865,0.1105080576882958,0.0,0.05,175.06522341768954,908.9188956606192,1.0,0.0,0.0,0.0,2.0,0,0
8452,0.000657142896545,0.1419428656537259,0.0,0.05,178.27333655635144,911.458051666867,1.0,0.0,0.0,0.0,2.0,0,0
8453,0.000242305442493,0.052337975578506,0.0,0.05,180.22693897406677,913.5509697386289,1.0,0.0,0.0,0.0,2.0,0,0
8454,0.0004702084848206,0.1015650327212687,0.0,0.05,179.67666331812234,914.836415146955,1.0,0.0,0.0,0.0,2.0,0,0
8455,0.0005020685850657,0.1084468143741915,0.0,0.05,180.06234085346958,916.6102658207038,1.0,0.0,0.0,0.0,2.0,0,0
8456,0.0006213028589052,0.1342014175235286,0.0,0.05,179.25463448770807,916.7189502988684,1.0,0.0,0.0,0.0,2.0,0,0
8457,0.0003656336300598,0.0789768640929296,0.0,0.05,174.41641060769305,913.7504933485818,1.0,0.0,0.0,0.0,2.0,0,0
8458,0.0009737100553858,0.2103213719633445,0.0,0.05,172.3850563300592,915.0870269298208,1.0,0.0,0.0,0.0,2.0,0,0
8459,0.0005198735817109,0.1122926936495733,0.0,0.05,170.79954245421794,915.1908688244406,1.0,0.0,0.0,0.0,2.0,0,0
8460,0.0007207256196828,0.1556767338515025,0.0,0.05,166.31160745186128,914.3594071539364,1.0,0.0,0.0,0.0,2.0,0,0
8461,0.000814798148144,0.1759963999991083,0.0,0.05,163.48422637126453,914.6098632579864,1.0,0.0,0.0,0.0,2.0,0,0
8462,0.0008429348075875,0.1820739184389144,0.0,0.05,159.95452380718078,912.6149330528922,1.0,0.0,0.0,0.0,2.0,0,0
8463,0.0019202656709407,0.4147773849232082,0.0,0.05,154.93592282480836,909.790342712714,1.0,0.0,0.0,0.0,2.0,0,0
8464,0.0011905828752977,0.2571659010643092,0.0,0.05,151.34932861340727,906.4862992090308,1.0,0.0,0.0,0.0,2.0,0,0
8465,0.0014149452790965,0.3056281802848601,0.0,0.05,150.7843413820002,906.6701162771255,1.0,0.0,0.0,0.0,2.0,0,0
8466,0.0011698925979621,0.2526968011598242,0.0,0.05,150.65610887354293,907.2024620510758,1.0,0.0,0.0,0.0,2.0,0,0
8467,0.001361717535806,0.2941309877341148,0.0,0.05,152.12347830722328,908.6417718137336,1.0,0.0,0.0,0.0,2.0,0,0
8468,0.0020908419937973,0.4516218706602346,0.0,0.05,150.2133803521018,907.8955853360216,1.0,0.0,0.0,0.0,2.0,0,0
8469,0.0005330491911522,0.1151386252888778,0.0,0.05,146.79978551706083,905.9835165186962,1.0,0.0,0.0,0.0,2.0,0,0
8470,0.0007922625837394,0.1711287180877261,0.0,0.05,138.14326004001373,899.4186088929741,1.0,0.0,0.0,0.0,2.0,0,0
8471,0.0019068274493546,0.4118747290606093,0.0,0.05,129.11568797996355,890.9468796566565,1.0,0.0,0.0,0.0,2.0,0,0
8472,0.0010536474701249,0.2275878535469898,0.0,0.05,122.92211437656626,886.0184940782982,1.0,0.0,0.0,0.0,2.0,0,0
8473,0.0013426838067524,0.2900197022585196,0.0,0.05,117.84026946001568,883.4163199920279,1.0,0.0,0.0,0.0,2.0,0,0
8474,0.0004543875939405,0.0981477202911602,0.0,0.05,111.9895663646568,878.9406291770949,1.0,0.0,0.0,0.0,2.0,0,0
8475,0.0014750026435475,0.3186005710062782,0.0,0.05,104.2112091425574,874.216761327253,1.0,0.0,0.0,0.0,2.0,0,0
8476,0.0013243697331268,0.2860638623553893,0.0,0.05,98.60211226932536,870.7823176141811,1.0,0.0,0.0,0.0,2.0,0,0
8477,0.0027652788238079,0.5973002259425226,0.0,0.05,93.1337643023439,866.9181527785879,1.0,0.0,0.0,0.0,2.0,0,0
8478,0.0009890670968503,0.213638492919681,0.0,0.05,90.32309518864754,865.2213451941064,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.0008299967502635,0.1792792980569187,0.0,0.05,88.26425667055987,864.1706179133295,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.0016905826663702,0.3651658559359761,0.0,0.05,84.06349239705288,859.861761986904,1.0,0.0,0.0,0.0,2.0,0,0
8481,0.0003526558490279,0.0761736633900364,0.0,0.05,80.38658133486271,856.9940710909785,1.0,0.0,0.0,0.0,2.0,0,0
8482,0.0005208809978008,0.1125102955249763,0.0,0.05,77.19870318498454,854.3788357592459,1.0,0.0,0.0,0.0,2.0,0,0
8483,0.0010946400118004,0.2364422425488908,0.0,0.05,75.36572330960918,852.4698445286822,1.0,0.0,0.0,0.0,2.0,0,0
8484,0.0004566362778431,0.09863343601411,0.0,0.05,75.62995758094813,852.7005174939701,1.0,0.0,0.0,0.0,2.0,0,0
8485,0.0004555276878387,0.0983939805731661,0.0,0.05,75.4114192551832,852.7517717399456,1.0,0.0,0.0,0.0,2.0,0,0
8486,0.0001843179523902,0.039812677716289,1.0,0.05,74.71654917853296,851.8046623966887,1.0,0.0,0.0,0.0,2.0,0,0
8487,0.0004283743704135,0.0925288640093234,0.0,0.05,72.58239298450067,849.9851715841734,1.0,0.0,0.0,0.0,2.0,0,0
8488,0.0007411699238889,0.1600927035600234,0.0,0.05,69.7534868827555,847.472758116091,1.0,0.0,0.0,0.0,2.0,0,0
8489,0.0006768905216453,0.1462083526753886,0.0,0.05,69.27299233604701,847.4914633581068,1.0,0.0,1.0,0.0,2.0,0,0
8490,0.0012701223722779,0.2743464324120295,0.0,0.05,68.93264803313616,847.2972348710667,1.0,0.0,1.0,0.0,2.0,0,0
8491,0.0006944026853811,0.1499909800423259,0.0,0.05,69.88126474951297,846.901756528299,1.0,0.0,0.0,0.0,2.0,0,0
8492,0.0004427176107343,0.0956270039186207,0.0,0.05,71.14185452893766,847.4274810639981,1.0,0.0,0.0,0.0,2.0,0,0
8493,0.0005684018495771,0.1227747995086665,0.0,0.05,70.38993532880747,846.2294167025939,1.0,0.0,0.0,0.0,2.0,0,0
8494,0.0010238153757286,0.2211441211573879,0.0,0.05,,,1.0,0.0,,,2.0,0,0
8495,0.0008628526671048,0.1863761760946368,0.0,0.05,71.80402637614065,846.8242496778954,1.0,0.0,0.0,0.0,2.0,0,0
8496,0.0003140483771049,0.0678344494546706,0.0,0.05,75.42743244015391,850.5227848731284,1.0,0.0,0.0,0.0,2.0,0,0
8497,0.0001166053271779,0.0251867506704359,1.0,0.05,76.74476151740305,852.2749313301896,1.0,0.0,0.0,0.0,2.0,0,0
8498,0.0004932390582643,0.1065396365851024,0.0,0.05,76.78920873411093,852.3217373698136,1.0,0.0,0.0,0.0,2.0,0,0
8499,0.0003525118843986,0.0761425670301065,0.0,0.05,77.64610676870932,853.9145415895331,1.0,0.0,0.0,0.0,2.0,0,0
8500,0.0003910973160437,0.0844770202654428,0.0,0.05,77.71441992449758,854.2222613962804,1.0,0.0,0.0,0.0,2.0,0,0
8501,9.996908726657089e-05,0.0215933228495793,1.0,0.05,77.42636002181416,854.0978778588656,1.0,0.0,0.0,0.0,2.0,0,0
8502,0.0001101219302628,0.0237863369367704,1.0,0.05,77.01758106607417,853.7186917841334,1.0,0.0,0.0,0.0,2.0,0,0
8503,4.134496904129366e-05,0.0089305133129194,1.0,0.05,76.78345138009558,853.5517417480581,1.0,0.0,0.0,0.0,2.0,0,0
8504,5.154689696436925e-05,0.0111341297443037,1.0,0.05,76.36742281770184,853.1617704050957,1.0,0.0,0.0,0.0,2.0,0,0
8505,3.130936586210611e-05,0.0067628230262149,1.0,0.05,76.3807225718368,853.1639092776212,1.0,0.0,0.0,0.0,2.0,0,0
8506,0.0001824604103694,0.0394114486397908,1.0,0.05,76.31267977064319,853.1351853877218,1.0,0.0,0.0,0.0,2.0,0,0
8507,0.000331626786844,0.0716313859583071,0.0,0.05,76.77930864574819,853.589838587542,1.0,0.0,0.0,0.0,2.0,0,0
8508,0.0001232169086334,0.0266148522648157,1.0,0.05,77.59818714688993,854.426312998962,1.0,0.0,0.0,0.0,2.0,0,0
8509,0.0001078798894433,0.0233020561197669,1.0,0.05,77.39303535283041,854.3530727221499,1.0,0.0,0.0,0.0,2.0,0,0
8510,0.0004307507483564,0.0930421616449885,0.0,0.05,78.47440611191738,855.481500711414,1.0,0.0,0.0,0.0,2.0,0,0
8511,0.0008265260454505,0.1785296258173121,0.0,0.05,84.30324358305005,863.1846366077609,1.0,0.0,0.0,0.0,2.0,0,0
8512,0.0009485281817462,0.2048820872571899,0.0,0.05,93.27889373373644,874.0477063058784,1.0,0.0,0.0,0.0,2.0,0,0
8513,0.0004712314505884,0.1017859933271066,0.0,0.05,96.85804077136554,878.3477485079685,1.0,0.0,0.0,0.0,2.0,0,0
8514,0.000472816015129,0.1021282592678677,0.0,0.05,100.40568288912452,882.0864178212662,1.0,0.0,0.0,0.0,2.0,0,0
8515,0.0004454829290444,0.0962243126736015,0.0,0.05,100.99874625552432,882.8257393562297,1.0,0.0,0.0,0.0,2.0,0,0
8516,0.0008239952367751,0.1779829711434369,0.0,0.05,100.78264274449876,882.7181956477821,1.0,0.0,0.0,0.0,2.0,0,0
8517,0.0007949469226179,0.1717085352854682,0.0,0.05,101.55712057043854,883.6515916987706,1.0,0.0,0.0,0.0,2.0,0,0
8518,0.0004968922409199,0.1073287240387195,0.0,0.05,103.78131080084783,885.9042057066716,1.0,0.0,0.0,0.0,2.0,0,0
8519,0.0001168389883118,0.0252372214753682,1.0,0.05,104.51660166274608,886.5684533959063,1.0,0.0,0.0,0.0,2.0,0,0
8520,0.0005756222415726,0.1243344041797003,0.0,0.05,104.4996195694182,886.474083931009,1.0,0.0,0.0,0.0,2.0,0,0
8521,0.000496064175868,0.1071498619874955,0.0,0.05,103.61255500181196,885.6448226220584,1.0,0.0,0.0,0.0,2.0,0,0
