,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30417,0.000478674027142,0.1033935898626731,0.0,0.1,1.0,524.5103178678607,565.4742175209237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30418,0.0003875145516818,0.0837031431632689,1.0,0.1,1.0,521.3633548928993,565.4717752627267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30419,0.0009916785674662,0.2142025705727198,0.0,0.1,1.0,517.6719492618842,565.8388316854389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30420,0.0012974932455195,0.2802585410322161,0.0,0.1,1.0,511.7477657748001,568.1064171968405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30421,0.0001345891804592,0.0290712629791901,1.0,0.1,1.0,506.6145801476581,569.8726823518292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30422,0.0005127722763572,0.1107588116931577,0.0,0.1,1.0,498.8977282554058,570.5342162180111,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30423,0.0021142147178372,0.4566703790528412,0.0,0.1,1.0,489.30208162893297,572.1742036441826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30424,0.0014028859663878,0.3030233687397802,0.0,0.1,1.0,478.1574772445477,573.390504543855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30425,0.0023634216625567,0.5104990791122672,0.0,0.1,1.0,464.1466694930268,577.7595343437844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30426,0.0018646437563651,0.402763051374875,0.0,0.1,1.0,452.578819278362,584.441462083429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30427,0.0009532907864896,0.2059108098817628,0.0,0.1,1.0,440.7591413261641,595.3447836288466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30428,0.0042286569503409,0.9133899012736356,0.0,0.1,1.0,427.7828790472906,607.9015861828677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30429,0.0027622491657791,0.5966458198083036,0.0,0.1,1.0,412.54813131459343,621.4430504532145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30430,0.0032050900948712,0.6922994604921923,0.0,0.1,1.0,401.7524096892272,632.2203942755747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30431,0.0043219150167642,0.9335336436210792,0.0,0.1,1.0,396.01685865027673,643.9620614007648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30432,0.0064482524642034,1.3928225322679444,0.0,0.1,1.0,386.38358146387066,657.5002063005301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30433,0.0050693230198851,1.0949737722951869,0.0,0.1,1.0,380.4881639268488,672.9172178319648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30434,0.0034939548937752,0.7546942570554532,0.0,0.1,1.0,375.507826043306,684.5729162519979,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30435,0.0023947871344491,0.5172740210410068,0.0,0.1,1.0,370.3769961300399,697.9906856698158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30436,0.0038335602396415,0.8280490117625696,0.0,0.1,1.0,366.1351237822989,713.4185441017181,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30437,0.0029705919935019,0.6416478705964124,0.0,0.1,1.0,360.692038665131,726.1313352592693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30438,0.002921998130911,0.6311515962767797,0.0,0.1,1.0,355.5416912813124,738.5612309535528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30439,0.0028316236569929,0.6116307099104767,0.0,0.1,1.0,351.9014660730803,750.120337472477,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30440,0.0030680655660919,0.6627021622758513,0.0,0.1,1.0,346.269082283493,760.5779163345586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30441,0.0039892077138332,0.8616688661879847,0.0,0.1,1.0,341.573972684515,770.5842121726699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30442,0.003922369024499,0.8472317092917864,0.0,0.1,1.0,336.8672650677857,777.5514095557621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30443,0.0036440252025227,0.7871094437449035,0.0,0.1,1.0,335.99668268669785,787.3505191306198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30444,0.0037131799467644,0.8020468685011254,0.0,0.1,1.0,337.3250456669713,801.282839463886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30445,0.0046878430949167,1.0125741085020146,0.0,0.1,1.0,338.8284957973649,814.1512479213089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30446,0.004603015040714,0.9942512487942454,0.0,0.1,1.0,337.49023833595913,825.3849399621539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30447,0.0034490832440246,0.7450019807093317,0.0,0.1,1.0,334.85618000884034,832.1355081648932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30448,0.0032068817962699,0.692686467994305,0.0,0.1,1.0,335.3765325651762,841.9466640009231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30449,0.0037383790972059,0.8074898849964772,0.0,0.1,1.0,335.21845335070776,850.2632672302351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30450,0.0044554122048266,0.9623690362425592,0.0,0.1,1.0,337.8616878717488,860.0199797384555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30451,0.0026752433768368,0.5778525693967553,0.0,0.1,1.0,340.8923670080168,869.2165054244157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30452,0.0058281655529316,1.258883759433232,0.0,0.1,1.0,341.66617196204515,876.8090135302095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30453,0.0026103191833883,0.5638289436118877,0.0,0.1,1.0,348.1319912099093,891.8978728916229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30454,0.0029267474144033,0.6321774415111217,0.0,0.1,1.0,353.3939278755655,899.9498242697862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30455,0.0034003148211017,0.7344680013579808,0.0,0.1,1.0,360.3025228797517,912.6243149118176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30456,0.0032658809423996,0.7054302835583198,0.0,0.1,1.0,368.759942570308,925.0517066965004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30457,0.0020177465080736,0.4358332457439147,0.0,0.1,1.0,375.0710274845064,936.6437637283034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30458,0.0023040664779292,0.4976783592327171,0.0,0.1,1.0,382.1200789280512,948.8087755452216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30459,0.0022465152728128,0.4852472989275777,0.0,0.1,1.0,385.94303651415686,960.721095304036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30460,0.0040921765645467,0.8839101379421044,0.0,0.1,1.0,389.1136805164863,971.952536627714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30461,0.0040289858765599,0.8702609493369502,0.0,0.1,1.0,390.84067720560057,981.406851857962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30462,0.0036184662085875,0.781588701054915,0.0,0.1,1.0,391.4858856636778,987.9006020783914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30463,0.0038141596786885,0.8238584905967226,0.0,0.1,1.0,393.1735249253426,995.877432308714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30464,0.0026118619722646,0.5641621860091696,0.0,0.1,1.0,394.4745236280628,1001.6274713609062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30465,0.0025528746171231,0.5514209172985994,0.0,0.1,1.0,394.750018606422,1009.0325876306748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30466,0.0011131303317455,0.2404361516570353,0.0,0.1,1.0,395.38896635820265,1015.1947536552432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30467,0.0015451065592044,0.3337430167881543,0.0,0.1,1.0,397.1491735775963,1022.9314148220188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30468,0.00215588541449,0.4656712495298549,0.0,0.1,1.0,402.0926206841825,1032.4963322853714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30469,0.0023736290489395,0.5127038745709479,0.0,0.1,1.0,406.4403521660252,1044.7686502111303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30470,0.001801920279942,0.389214780467493,0.0,0.1,1.0,411.9488783294744,1056.6131246108978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30471,0.0025601117516266,0.5529841383513459,0.0,0.1,1.0,423.43380647802366,1068.359221969362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30472,0.0024944138772452,0.5387933974849795,0.0,0.1,1.0,428.5002782211813,1076.1334575908177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30473,0.0027486413923213,0.5937065407414067,0.0,0.1,1.0,431.3084806963292,1081.8277492299717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30474,0.0013025446616138,0.2813496469086016,0.0,0.1,1.0,432.25047160231975,1085.6425528279735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30475,0.0038270425898494,0.8266411994074717,0.0,0.1,1.0,437.560614645873,1092.6402513029918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30476,0.0024699268089998,0.5335041907439748,0.0,0.1,1.0,441.4562104470874,1099.1491761006937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30477,0.0020145233134214,0.4351370356990357,0.0,0.1,1.0,438.999572881297,1100.1834986154292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30478,0.0017529162782126,0.3786299160939365,0.0,0.1,1.0,435.6146037795981,1097.6648762163463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30479,0.0013368771807681,0.2887654710459252,0.0,0.1,1.0,435.1696733690366,1097.2874729489436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30480,0.0024737898161972,0.5343386002985977,0.0,0.1,1.0,427.7183569280914,1093.2917279136452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30481,0.0009504955832545,0.2053070459829818,0.0,0.1,1.0,417.5107607062621,1084.4756522199116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30482,0.0004550998482645,0.0983015672251493,1.0,0.1,1.0,404.550026797919,1075.006613534414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30483,0.0011871855522006,0.256432079275344,0.0,0.1,1.0,396.9862305726453,1070.0817599062682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30484,0.0018565906243381,0.4010235748570329,0.0,0.1,1.0,396.0652553171092,1068.5303125656828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30485,0.0012439083228337,0.268684197732085,0.0,0.1,1.0,394.6188873835104,1068.8783963576466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30486,0.0002912390969221,0.0629076449351902,1.0,0.1,1.0,395.5576972232735,1070.891333533826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30487,0.0004519220309905,0.0976151586939537,1.0,0.1,1.0,396.9282450971636,1072.7605757404838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30488,0.0001103827488939,0.0238426737610865,1.0,0.1,1.0,401.05077269962425,1075.3795776928805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30489,0.0001751779776802,0.0378384431789435,1.0,0.1,1.0,401.9973646968381,1076.433544122794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30490,0.0002046062782936,0.0441949561114245,1.0,0.1,1.0,403.0352229644473,1076.7414306444912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30491,0.0001103735552051,0.0238406879243055,1.0,0.1,1.0,403.5379874473958,1076.936784898131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30492,5.709641060226678e-05,0.0123328246900896,1.0,0.1,1.0,401.73729955144427,1075.7913987636855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30493,6.785125541540794e-05,0.0146558711697281,1.0,0.1,1.0,400.94467623307327,1075.0863179463818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30494,0.0004551247460195,0.098306945140225,1.0,0.1,1.0,395.0772117473795,1070.3835473077684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30495,0.0005523341711063,0.1193041809589742,0.0,0.1,1.0,381.3447778250413,1059.4200019304585,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30496,0.0010345166515988,0.223455596745349,0.0,0.1,1.0,355.73998917277214,1039.1627485178053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30497,0.0003863397430323,0.0834493844949772,1.0,0.1,1.0,346.6520119533104,1032.4595487230315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30498,0.0003391840020933,0.0732637444521725,1.0,0.1,1.0,342.37737001449403,1031.132639858528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30499,0.0005618682571723,0.1213635435492383,0.0,0.1,1.0,339.01593529956324,1029.272041022415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30500,0.0003971418032123,0.0857826294938711,1.0,0.1,1.0,337.469724996402,1029.2531074281978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30501,0.0002033930182527,0.0439328919426031,1.0,0.1,1.0,331.3548005123188,1026.7603277951616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30502,0.0001703100335469,0.0367869672461494,1.0,0.1,1.0,327.91131554272744,1028.3485566263516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30503,0.0018413076311635,0.3977224483313249,0.0,0.1,1.0,318.2595687666372,1028.3562917493452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30504,0.0004412826625226,0.0953170551048838,1.0,0.1,1.0,313.9567102402583,1026.6826345060442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30505,0.0005300232172737,0.1144850149311292,0.0,0.1,1.0,309.8252674865519,1025.6835706279116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30506,0.0014036414569258,0.3031865546959928,0.0,0.1,1.0,308.9287283783232,1027.7544579829412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30507,0.0005026302912978,0.1085681429203261,0.0,0.1,1.0,306.2896355580003,1028.4331082012734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30508,0.0007091089515914,0.1531675335437532,0.0,0.1,1.0,305.3532636612957,1030.8716190826644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30509,0.0006479570881164,0.1399587310331427,0.0,0.1,1.0,301.7441198251546,1031.4503412638155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30510,0.0012490467975167,0.2697941082636259,0.0,0.1,1.0,296.18645223286285,1029.1966312046795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30511,0.0009612456697663,0.2076290646695329,0.0,0.1,1.0,294.8652046987922,1031.004229389587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30512,0.0006016145485444,0.1299487424855977,0.0,0.1,1.0,292.5079526694352,1031.42236496415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30513,0.0004831776026248,0.1043663621669658,0.0,0.1,1.0,288.48775736984754,1028.1474045823263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30514,0.0006994456820385,0.1510802673203373,0.0,0.1,1.0,286.00235146199253,1025.2396766839624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30515,0.000242984670879,0.0524846889098753,1.0,0.1,1.0,283.1847124914228,1020.704594793068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30516,0.0003980881934658,0.0859870497886176,1.0,0.1,1.0,283.59950140494954,1016.9989797961484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30517,0.0002547859257019,0.055033759951625,1.0,0.1,1.0,281.66196447746705,1011.4358458170182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30518,0.0008432751706041,0.1821474368504862,0.0,0.1,1.0,283.3452301106392,1009.8034322705802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30519,0.0010495940336114,0.2267123112600632,0.0,0.1,1.0,281.9078864808144,1004.7826803548896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30520,0.0010155310233335,0.2193547010400486,0.0,0.1,1.0,285.77868363940064,1006.4754555366948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30521,0.0001669257076912,0.0360559528613165,1.0,0.1,1.0,287.773858614064,1002.9413685556002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30522,0.0005643813685246,0.1219063756013298,0.0,0.1,1.0,292.17284472544225,1004.30539782713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30523,0.0007343620990874,0.1586222134028884,0.0,0.1,1.0,290.93447505268955,1002.6883606640108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30524,0.0008387651641473,0.1811732754558278,0.0,0.1,1.0,292.613469799693,1003.741989971419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30525,0.0007418191149356,0.1602329288260979,0.0,0.1,1.0,294.6581605299631,1005.3397668736226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30526,0.0004267553536146,0.0921791563807742,1.0,0.1,1.0,296.0143007164376,1010.1247185324175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30527,0.0005694798923669,0.1230076567512558,0.0,0.1,1.0,298.9597026578996,1016.523413508348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30528,0.0005267645280155,0.1137811380513554,0.0,0.1,1.0,304.2678579322424,1025.898505028876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30529,0.0013092157006898,0.2827905913490032,0.0,0.1,1.0,302.79008448418216,1026.332765107221,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30530,0.0004963009687145,0.1072010092423355,0.0,0.1,1.0,299.2463056923756,1023.713640214418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30531,0.0005893052769562,0.12728993982255,0.0,0.1,1.0,295.06325088651835,1018.7356298524616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30532,0.0016112919618889,0.3480390637680148,0.0,0.1,1.0,292.7037878441164,1016.8286996169954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30533,0.0005941489373258,0.1283361704623732,0.0,0.1,1.0,290.47192868312186,1016.0416977675416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30534,0.0011397290718653,0.2461814795229188,0.0,0.1,1.0,286.88623324990067,1014.7465828160751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30535,0.000792270390219,0.1711304042873086,0.0,0.1,1.0,289.7243340497195,1020.5005016301668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30536,0.000457457270984,0.0988107705325505,1.0,0.1,1.0,295.0174899840378,1028.9568529613225,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30537,0.0021061628649245,0.4549311788237093,0.0,0.1,1.0,293.77461426895405,1034.0389863318153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30538,0.0016355150520899,0.3532712512514327,0.0,0.1,1.0,293.3141175838076,1039.5814347294845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30539,0.00094193838696,0.2034586915833746,0.0,0.1,1.0,294.3820387310137,1043.4444800574458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30540,0.0008566987996057,0.1850469407148392,0.0,0.1,1.0,292.2722989271079,1044.6426043132954,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30541,0.0015040477939533,0.3248743234939146,0.0,0.1,1.0,291.45983910581947,1046.2144066879644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30542,0.0005325138012976,0.1150229810802968,0.0,0.1,1.0,286.39691873436766,1045.784354912175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30543,0.0016608937027452,0.3587530397929651,0.0,0.1,1.0,284.7227883236829,1046.937680992415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30544,0.0013081804755432,0.2825669827173496,0.0,0.1,1.0,284.90786765058857,1048.7781008671589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30545,0.0007483039665139,0.1616336567670026,0.0,0.1,1.0,283.0202627039809,1048.6459543281528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30546,0.0005788397993904,0.1250293966683386,0.0,0.1,1.0,280.4362016837088,1048.1827039618754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30547,0.0014824303740538,0.320204960795635,0.0,0.1,1.0,278.3106085354354,1048.7795200567004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30548,0.0015237260992955,0.3291248374478452,0.0,0.1,1.0,277.3574604456088,1049.9870671635208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30549,0.0026232880986481,0.566630229307995,0.0,0.1,1.0,274.7177492206714,1050.0151596609458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30550,0.0021519250309084,0.4648158066762182,0.0,0.1,1.0,272.76603869879176,1050.0892367173838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30551,0.0029048294473776,0.6274431606335623,0.0,0.1,1.0,271.0505136414471,1050.0956081580623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30552,0.0019993749753156,0.4318649946681871,0.0,0.1,1.0,267.49144430564246,1048.3216914939624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30553,0.0029068300155936,0.6278752833682256,0.0,0.1,1.0,270.9299321528904,1052.7920293470136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30554,0.001844385728663,0.3983873173912163,0.0,0.1,1.0,276.17478150805164,1059.6900790031152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30555,0.0015621499761819,0.3374243948552973,0.0,0.1,1.0,278.8934035073372,1063.1603141954374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30556,0.0026686573392475,0.5764299852774717,0.0,0.1,1.0,277.442401079976,1062.1696848511806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30557,0.0025957075117393,0.5606728225357057,0.0,0.1,1.0,280.3652839389623,1065.6072974643243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30558,0.00166457065716,0.3595472619465711,0.0,0.1,1.0,282.2101475024536,1068.2634881987522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30559,0.0014136914826494,0.3053573602522862,0.0,0.1,1.0,280.0446872573333,1066.3119709542198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30560,0.0011240859965786,0.242802575260996,0.0,0.1,1.0,283.95587575816813,1070.7687687148175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30561,0.0006868518619385,0.1483600021787288,0.0,0.1,1.0,286.8276706864399,1073.763074738445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30562,0.0006858536111415,0.1481443800065754,0.0,0.1,1.0,285.4668415478073,1072.5376172807078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30563,0.0006528709768558,0.1410201310008566,0.0,0.1,1.0,286.85646527750924,1073.8964234433863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30564,0.0004741701213999,0.1024207462223833,0.0,0.1,1.0,288.8171765998426,1075.9424121427269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30565,0.000597577547968,0.1290767503610976,0.0,0.1,1.0,288.9841075045238,1075.3856648887045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30566,0.0002165835798932,0.0467820532569454,1.0,0.1,1.0,291.8672464067928,1077.0226373022704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30567,0.0003095206007131,0.0668564497540382,1.0,0.1,1.0,298.5605533958244,1081.6270189975105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30568,0.0001145935689012,0.02475221088266,1.0,0.1,1.0,307.2696357059276,1087.4752290802794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30569,0.0011557497665896,0.2496419495833671,0.0,0.1,1.0,310.1830605811535,1088.5962052239513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30570,0.0006179504952722,0.1334773069788013,0.0,0.1,1.0,314.34491639832686,1090.7456458434235,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30571,0.0006399087104734,0.1382202814622667,0.0,0.1,1.0,318.1467192159872,1093.1176792666238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30572,0.0016089247309558,0.3475277418864709,0.0,0.1,1.0,323.5721034311856,1097.9987563322925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30573,0.0013877309877832,0.2997498933611824,0.0,0.1,1.0,328.8755963029833,1103.7022158395234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30574,0.000870402181349,0.1880068711713991,0.0,0.1,1.0,337.260738310063,1111.2403112906818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30575,0.00082159808971,0.1774651873773802,0.0,0.1,1.0,343.1481981085304,1116.849742599307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30576,0.0016317075889887,0.35244883922158,0.0,0.1,1.0,346.82759772204594,1119.7387333890802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30577,0.0015609632695152,0.3371680662153046,0.0,0.1,1.0,350.1250805238655,1121.686434590645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30578,0.0019419332570494,0.4194575835226839,0.0,0.1,1.0,357.6245999849856,1128.7477085968565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30579,0.0026366479593342,0.5695159592161946,0.0,0.1,1.0,366.9872868680025,1138.1968852999162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30580,0.0020853345595865,0.4504322648706841,0.0,0.1,1.0,374.6275995919863,1145.7244164785789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30581,0.0018575146876169,0.4012231725252523,0.0,0.1,1.0,382.44880384239,1153.4619121185108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30582,0.0012433585939576,0.2685654562948588,0.0,0.1,1.0,386.8228886172907,1157.6945278763667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30583,0.0010825306077188,0.2338266112672758,0.0,0.1,1.0,389.7257510818902,1159.6990904580302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30584,0.0007694902321711,0.1662098901489593,0.0,0.1,1.0,391.982936631698,1162.2008344311032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30585,0.0016388832791774,0.3539987883023273,0.0,0.1,1.0,394.70776248858886,1165.7824084605995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30586,0.0018597615189764,0.4017084880989184,0.0,0.1,1.0,397.43429599883774,1168.5644158162097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30587,0.0012291220838708,0.2654903701160962,0.0,0.1,1.0,399.357024149497,1170.0017152854075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30588,0.0013320842868854,0.287730205967252,0.0,0.1,1.0,402.81954692881897,1174.012777594365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30589,0.000790433827225,0.1707337066806187,0.0,0.1,1.0,406.0051090372886,1176.9520031862126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30590,0.0008211178180233,0.1773614486930355,0.0,0.1,1.0,407.1185402771892,1179.0098194617058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30591,0.0003371629938483,0.0728272066712333,1.0,0.1,1.0,408.41847297295766,1181.1533859056797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30592,0.0005654074536279,0.1221280099836302,0.0,0.1,1.0,409.4940539774196,1182.341314501037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30593,0.0005982148991824,0.129214418223405,0.0,0.1,1.0,408.3703412882616,1181.458099059308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30594,0.0004277536174545,0.0923947813701758,1.0,0.1,1.0,405.9178547136078,1178.796616236951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
