,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19619,0.0005667462746719,0.122417195329147,0.0,0.1,256.88990550581843,731.1219533463112,1.0,0.0,0.0,0.0,2.0,0,0
19620,0.0018973707190008,0.4098320753041898,0.0,0.1,258.0064358707004,735.1197296721533,1.0,0.0,0.0,0.0,2.0,0,0
19621,0.0022117091660028,0.4777291798566064,0.0,0.1,258.16591789813646,740.7612750035581,1.0,0.0,0.0,0.0,2.0,0,0
19622,0.001692406376017,0.3655597772196828,0.0,0.1,258.2881755600169,748.3776416342973,1.0,0.0,0.0,0.0,2.0,0,0
19623,0.0014638170240845,0.3161844772022553,0.0,0.1,258.5033693538238,757.0443646428207,1.0,0.0,0.0,0.0,2.0,0,0
19624,0.003226011778658,0.6968185441901428,0.0,0.1,261.1483804041826,763.6903971721806,1.0,0.0,0.0,0.0,2.0,0,0
19625,0.0031449008940481,0.6792985931144025,0.0,0.1,264.8592638105657,771.8158344313523,1.0,0.0,0.0,0.0,2.0,0,0
19626,0.0018885509657388,0.4079270085995853,0.0,0.1,269.08515262793867,779.0961062174147,1.0,0.0,0.0,0.0,2.0,0,0
19627,0.0027917610051649,0.6030203771156271,0.0,0.1,275.2512741526713,787.7465994342596,1.0,0.0,0.0,0.0,2.0,0,0
19628,0.0030518784520295,0.6592057456383795,0.0,0.1,280.7988766775252,796.5664030111009,1.0,0.0,0.0,0.0,2.0,0,0
19629,0.0034895517204064,0.7537431716077984,0.0,0.1,287.7759476719909,802.9293081280932,1.0,0.0,0.0,0.0,2.0,0,0
19630,0.0035296634675114,0.7624073089824787,0.0,0.1,298.14533794451376,813.1732460293981,1.0,0.0,0.0,0.0,2.0,0,0
19631,0.0017916997731397,0.3870071509981886,0.0,0.1,306.17404830862233,821.8677361994315,1.0,0.0,0.0,0.0,2.0,0,0
19632,0.0026911651184087,0.5812916655762813,0.0,0.1,314.13791790016137,828.457385869765,1.0,0.0,0.0,0.0,2.0,0,0
19633,0.0039088426753678,0.8443100178794508,0.0,0.1,320.332146648386,831.7215746864084,1.0,0.0,0.0,0.0,2.0,0,0
19634,0.0033098755567267,0.7149331202529676,0.0,0.1,328.6305521454211,838.6875560950558,1.0,0.0,0.0,0.0,2.0,0,0
19635,0.0021122408417754,0.4562440218235034,0.0,0.1,339.54513048801505,849.3316357461608,1.0,0.0,0.0,0.0,2.0,0,0
19636,0.0031691020741037,0.6845260480064199,0.0,0.1,349.9414729489756,859.1755491403976,1.0,0.0,0.0,0.0,2.0,0,0
19637,0.002577888548997,0.5568239265833589,0.0,0.1,355.40921588637474,868.6733518481255,1.0,0.0,0.0,0.0,2.0,0,0
19638,0.0024419066766232,0.5274518421506268,0.0,0.1,361.3035184981667,876.2928101967959,1.0,0.0,0.0,0.0,2.0,0,0
19639,0.0009869657705314,0.2131846064347993,0.0,0.1,363.7288890392903,878.4086783737876,1.0,0.0,0.0,0.0,2.0,0,0
19640,0.001793971127735,0.3874977635907701,0.0,0.1,364.5960355064001,879.8861341903682,1.0,0.0,0.0,0.0,2.0,0,0
19641,0.0014573338594029,0.3147841136310453,0.0,0.1,366.52952767024567,880.9131191940174,1.0,0.0,0.0,0.0,2.0,0,0
19642,0.0016059533246016,0.34688591811396,0.0,0.1,367.4110152194485,879.4391884846739,1.0,0.0,0.0,0.0,2.0,0,0
19643,0.0011831962313101,0.2555703859629966,0.0,0.1,365.26701088487215,877.5785393418074,1.0,0.0,0.0,0.0,2.0,0,0
19644,0.0005606315019704,0.1210964044256096,0.0,0.1,362.6563540007014,875.7191848613273,1.0,0.0,0.0,0.0,2.0,0,0
19645,0.0010604293006364,0.2290527289374822,0.0,0.1,359.250010160689,874.1929149250764,1.0,0.0,0.0,0.0,2.0,0,0
19646,0.0004908467054614,0.1060228883796752,0.0,0.1,357.15804933392326,872.5150006525129,1.0,0.0,0.0,0.0,2.0,0,0
19647,0.0005854807632254,0.126463844856707,0.0,0.1,353.7010771569251,870.6829396447762,1.0,0.0,0.0,0.0,2.0,0,0
19648,0.000196767349622,0.0425017475183725,1.0,0.1,350.6385469707448,869.3406688478922,1.0,0.0,0.0,0.0,2.0,0,0
19649,0.001130516842569,0.2441916379949159,0.0,0.1,346.8717124858839,870.1345171781707,1.0,0.0,0.0,0.0,2.0,0,0
19650,0.0013009531654171,0.2810058837301065,0.0,0.1,342.24965532310773,873.5688580823196,1.0,0.0,0.0,0.0,2.0,0,0
19651,0.0006510333541586,0.1406232044982622,0.0,0.1,322.51877180572126,892.4390272530458,1.0,0.0,0.0,0.0,2.0,0,0
19652,0.0004937707595298,0.1066544840584415,0.0,0.1,322.7236286265475,892.3629332224698,1.0,0.0,0.0,0.0,2.0,0,0
19653,0.0015521166926552,0.3352572056135408,0.0,0.1,313.40493222860323,899.2480398590793,1.0,0.0,0.0,0.0,2.0,0,0
19654,0.0005955665507186,0.128642374955232,0.0,0.1,296.54803873550264,902.8450787801356,1.0,0.0,0.0,0.0,2.0,0,0
19655,0.0002563665539854,0.0553751756608655,1.0,0.1,287.14014331239633,905.7520227299808,1.0,0.0,0.0,0.0,2.0,0,0
19656,0.0007515736403236,0.162339906309906,0.0,0.1,280.5763666116496,904.9314092899216,1.0,0.0,0.0,0.0,2.0,0,0
19657,0.0004259278036777,0.0920004055944014,1.0,0.1,275.3171813976623,906.436796975886,1.0,0.0,0.0,0.0,2.0,0,0
19658,0.000510262405432,0.1102166795733301,0.0,0.1,271.22807313108063,907.7129450391002,1.0,0.0,0.0,0.0,2.0,0,0
19659,0.0015895035200859,0.3433327603385702,0.0,0.1,271.96381355582986,912.4632692906498,1.0,0.0,0.0,0.0,2.0,0,0
19660,0.0021764800670401,0.4701196944806742,0.0,0.1,273.85577340794487,918.6877699466796,1.0,0.0,0.0,0.0,2.0,0,0
19661,0.001481690005523,0.320045041192984,0.0,0.1,272.7617428057087,921.046816442325,1.0,0.0,0.0,0.0,2.0,0,0
19662,0.0010038728729132,0.2168365405492547,0.0,0.1,270.56802621058523,924.38419109579,1.0,0.0,0.0,0.0,2.0,0,0
19663,0.001294135154271,0.2795331933225574,0.0,0.1,272.2358477135117,930.2617743700042,1.0,0.0,0.0,0.0,2.0,0,0
19664,0.0011680019364747,0.2522884182785402,0.0,0.1,273.7766409832667,934.8111255621895,1.0,0.0,0.0,0.0,2.0,0,0
19665,0.0013276394414005,0.2867701193425259,0.0,0.1,277.1057549326272,938.9010256846595,1.0,0.0,0.0,0.0,2.0,0,0
19666,0.0013298727599152,0.2872525161416935,0.0,0.1,282.3341528548657,944.5469081430888,1.0,0.0,0.0,0.0,2.0,0,0
19667,0.0014839425107063,0.32053158231257,0.0,0.1,287.7344776298193,952.4348014627276,1.0,0.0,0.0,0.0,2.0,0,0
19668,0.0026808606811811,0.5790659071351267,0.0,0.1,292.5764462788912,961.9531489972624,1.0,0.0,0.0,0.0,2.0,0,0
19669,0.0020450265090334,0.4417257259512251,0.0,0.1,297.07331922077327,967.4865581330924,1.0,0.0,0.0,0.0,2.0,0,0
19670,0.0010529252031693,0.2274318438845848,0.0,0.1,302.14646705938765,975.1729758814062,1.0,0.0,0.0,0.0,2.0,0,0
19671,0.0023615370957678,0.5100920126858538,0.0,0.1,305.19706103046025,979.6669852240296,1.0,0.0,0.0,0.0,2.0,0,0
19672,0.0024205225087579,0.5228328618917154,0.0,0.1,309.7404220888825,983.9696204311848,1.0,0.0,0.0,0.0,2.0,0,0
19673,0.0027237511339481,0.5883302449328034,0.0,0.1,315.0403212491056,991.8932430008836,1.0,0.0,0.0,0.0,2.0,0,0
19674,0.0018166881486649,0.3924046401116198,0.0,0.1,319.8180380608624,999.634373054562,1.0,0.0,0.0,0.0,2.0,0,0
19675,0.0012135671439009,0.2621305030826154,0.0,0.1,325.9586836956441,1010.1829405125852,1.0,0.0,0.0,0.0,2.0,0,0
19676,0.0019949983143294,0.4309196358951693,0.0,0.1,329.4989851731372,1016.0814537900122,1.0,0.0,0.0,0.0,2.0,0,0
19677,0.0022577840921687,0.4876813639084476,0.0,0.1,332.49716890065355,1020.9555469797252,1.0,0.0,0.0,0.0,2.0,0,0
19678,0.0015058897300522,0.3252721816912834,0.0,0.1,332.2299662796137,1023.7099843824486,1.0,0.0,0.0,0.0,2.0,0,0
19679,0.0022497652600999,0.4859492961815794,0.0,0.1,330.53471769631324,1024.7852751659227,1.0,0.0,0.0,0.0,2.0,0,0
19680,0.002196289662771,0.4743985671585439,0.0,0.1,331.293862991948,1028.0978844171898,1.0,0.0,0.0,0.0,2.0,0,0
19681,0.0012481397492111,0.269598185829618,0.0,0.1,332.9588196103818,1032.1258876897634,1.0,0.0,0.0,0.0,2.0,0,0
19682,0.0008456846975715,0.1826678946754538,0.0,0.1,331.6068690482109,1034.910931776275,1.0,0.0,0.0,0.0,2.0,0,0
19683,0.0005371464746103,0.1160236385158317,0.0,0.1,330.7980781343339,1037.4489368498012,1.0,0.0,0.0,0.0,2.0,0,0
19684,0.0004145301273273,0.0895385075027149,1.0,0.1,333.832435419512,1042.2093940115087,1.0,0.0,0.0,0.0,2.0,0,0
19685,0.000520146040734,0.1123515447985475,0.0,0.1,331.7076152597514,1042.605016033043,1.0,0.0,0.0,0.0,2.0,0,0
19686,0.0001909909009693,0.0412540346093835,1.0,0.1,330.5421839419833,1042.4800600358185,1.0,0.0,0.0,0.0,2.0,0,0
19687,0.0004428588222589,0.0956575056079267,1.0,0.1,329.5678165418423,1042.368297198149,1.0,0.0,0.0,0.0,2.0,0,0
19688,0.0003300370086911,0.0712879938772865,1.0,0.1,327.93369565669235,1042.1198914753174,1.0,0.0,0.0,0.0,2.0,0,0
19689,0.0008674456883865,0.1873682686915008,0.0,0.1,324.86001913650847,1039.2261907022737,1.0,0.0,0.0,0.0,2.0,0,0
19690,0.0004128975449182,0.0891858697023375,1.0,0.1,321.8599535524521,1035.798507645756,1.0,0.0,0.0,0.0,2.0,0,0
19691,0.0006115546470568,0.1320958037642705,0.0,0.1,315.32999401817847,1031.5318381036311,1.0,0.0,0.0,0.0,2.0,0,0
19692,0.0006066592723785,0.1310384028337566,0.0,0.1,310.43537321437776,1028.5903018263152,1.0,0.0,0.0,0.0,2.0,0,0
19693,0.0007015165518903,0.1515275752083093,0.0,0.1,306.3405926697271,1024.815066563886,1.0,0.0,0.0,0.0,2.0,0,0
19694,0.0005543820518063,0.1197465231901816,0.0,0.1,306.16991423632163,1023.8998944429502,1.0,0.0,0.0,0.0,2.0,0,0
19695,0.0003598325722845,0.077723835613472,1.0,0.1,305.6387953737849,1022.6782981082088,1.0,0.0,0.0,0.0,2.0,0,0
19696,0.0004180220796403,0.0902927692023244,1.0,0.1,305.5559819676071,1021.7032194754022,1.0,0.0,0.0,0.0,2.0,0,0
19697,0.0001133744475564,0.0244888806721954,1.0,0.1,304.7196115424188,1020.497168829066,1.0,0.0,0.0,0.0,2.0,0,0
19698,0.0002405589418143,0.0519607314319053,1.0,0.1,304.16892595345945,1019.8283686354952,1.0,0.0,0.0,0.0,2.0,0,0
19699,0.0001855120414247,0.0400706009477413,1.0,0.1,303.7108002346578,1019.4928873989384,1.0,0.0,0.0,0.0,2.0,0,0
19700,0.0001987713413187,0.0429346097248399,1.0,0.1,303.2133853874899,1019.1483652897828,1.0,0.0,0.0,0.0,2.0,0,0
19701,0.0002646134411108,0.057156503279933,1.0,0.1,303.6055847772829,1019.4959406444108,1.0,0.0,0.0,0.0,2.0,0,0
19702,0.0003899286902617,0.0842245970965382,1.0,0.1,304.31916893176987,1019.7464815665014,1.0,0.0,0.0,0.0,2.0,0,0
19703,0.0007706194497241,0.1664538011404255,0.0,0.1,303.9708722721125,1018.4811617658916,1.0,0.0,0.0,0.0,2.0,0,0
19704,6.590724224750108e-05,0.0142359643254602,1.0,0.1,304.2228986149405,1018.5303153631722,1.0,0.0,0.0,0.0,2.0,0,0
19705,8.320663904034942e-05,0.0179726340327154,1.0,0.1,303.9990145139856,1019.3132374546922,1.0,0.0,0.0,0.0,2.0,0,0
19706,0.0004683508311855,0.101163779536071,0.0,0.1,304.0387306714049,1019.0003858673276,1.0,0.0,0.0,0.0,2.0,0,0
19707,0.0003821274985794,0.0825395396931577,1.0,0.1,303.8456853924849,1019.102795049847,1.0,0.0,0.0,0.0,2.0,0,0
19708,0.0005005530660979,0.1081194622771539,0.0,0.1,307.1089088265186,1020.3380125361656,1.0,0.0,0.0,0.0,2.0,0,0
19709,0.0005971892468357,0.1289928773165158,0.0,0.1,315.3043344552383,1027.2252375656558,1.0,0.0,0.0,0.0,2.0,0,0
19710,0.0008567162882732,0.1850507182670324,0.0,0.1,319.600499310551,1029.9086683623302,1.0,0.0,0.0,0.0,2.0,0,0
19711,7.676514704919434e-05,0.0165812717626259,1.0,0.1,323.1333450589374,1032.1041345314172,1.0,0.0,0.0,0.0,2.0,0,0
19712,0.0009092075510311,0.1963888310227305,0.0,0.1,327.4616591178429,1037.4261116671732,1.0,0.0,0.0,0.0,2.0,0,0
19713,0.0009894007565748,0.2137105634201592,0.0,0.1,328.7983237106515,1042.098215679859,1.0,0.0,0.0,0.0,2.0,0,0
19714,0.0002876489147139,0.0621321655782174,1.0,0.1,327.6764037094234,1045.1430389873644,1.0,0.0,0.0,0.0,2.0,0,0
19715,0.0009897486950619,0.2137857181333869,0.0,0.1,328.90845267383537,1049.7110807700378,1.0,0.0,0.0,0.0,2.0,0,0
19716,0.0004945699332382,0.1068271055794519,0.0,0.1,325.7336625282129,1050.4492499216185,1.0,0.0,0.0,0.0,2.0,0,0
19717,0.0009355827946628,0.2020858836471708,0.0,0.1,318.3855717673441,1047.7831278665062,1.0,0.0,0.0,0.0,2.0,0,0
19718,0.000216894356909,0.0468491810923466,1.0,0.1,309.8736520186472,1041.868614852178,1.0,0.0,0.0,0.0,2.0,0,0
19719,0.0006804880713394,0.1469854234093309,0.0,0.1,297.3169531391791,1031.315494796841,1.0,0.0,0.0,0.0,2.0,0,0
19720,0.0007268870884515,0.1570076111055409,0.0,0.1,283.70242786821444,1022.2951565250158,1.0,0.0,0.0,0.0,2.0,0,0
19721,0.0001680778082022,0.0363048065716818,1.0,0.1,272.92623482744324,1014.1037942715192,1.0,0.0,0.0,0.0,2.0,0,0
19722,0.0001939616510388,0.0418957166244004,1.0,0.1,267.28747124661584,1007.7933061606342,1.0,0.0,0.0,0.0,2.0,0,0
19723,0.0001403054189776,0.0303059704991707,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19724,0.0005399674221505,0.1166329631845169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19725,0.0004267397237125,0.0921757803219212,1.0,0.1,259.57980724939443,1004.7722625329882,1.0,0.0,0.0,0.0,2.0,0,0
19726,0.000440026984173,0.0950458285813792,1.0,0.1,260.0570697579689,1005.3109908697388,1.0,0.0,0.0,0.0,2.0,0,0
19727,0.0005256239366198,0.1135347703098858,0.0,0.1,261.2174232975015,1006.7185481934746,1.0,0.0,0.0,0.0,2.0,0,0
19728,0.0001531339073666,0.0330769239912039,1.0,0.1,261.2708306279056,1007.6582604783532,1.0,0.0,0.0,0.0,2.0,0,0
19729,0.0002811869803319,0.0607363877517085,1.0,0.1,260.6121446789297,1007.8149060588388,1.0,0.0,0.0,0.0,2.0,0,0
19730,0.0001278660835769,0.0276190740526289,1.0,0.1,259.8168938523482,1007.9404630428876,1.0,0.0,0.0,0.0,2.0,0,0
19731,0.0004343085317665,0.0938106428615815,1.0,0.1,259.5485082215158,1008.0763379707736,1.0,0.0,0.0,0.0,2.0,0,0
19732,0.0001665667200041,0.0359784115208983,1.0,0.1,260.15049089836094,1008.794907093972,1.0,0.0,0.0,0.0,2.0,0,0
19733,0.0002057718716216,0.0444467242702789,1.0,0.1,260.27830315813395,1009.431821490012,1.0,0.0,0.0,0.0,2.0,0,0
19734,0.0001173578996891,0.0253493063328495,1.0,0.1,260.69981122606725,1009.906134162547,1.0,0.0,0.0,0.0,2.0,0,0
19735,0.0002648040506147,0.0571976749327903,1.0,0.1,261.01181681512304,1010.1968163783096,1.0,0.0,0.0,0.0,2.0,0,0
19736,0.0001002135762461,0.0216461324691697,1.0,0.1,260.8148442453375,1010.0104772917229,1.0,0.0,0.0,0.0,2.0,0,0
19737,0.0002123473048387,0.0458670178451718,1.0,0.1,261.1487542595495,1009.942127257791,1.0,0.0,0.0,0.0,2.0,0,0
19738,0.0001373964630514,0.0296776360191085,1.0,0.1,261.6394028181033,1010.19786070735,1.0,0.0,0.0,0.0,2.0,0,0
19739,0.0005361883769232,0.1158166894154138,0.0,0.1,264.12177449575853,1012.616170526892,1.0,0.0,0.0,0.0,2.0,0,0
19740,6.419233852763688e-05,0.0138655451219695,1.0,0.1,266.38977265042604,1014.8564955881004,1.0,0.0,0.0,0.0,2.0,0,0
19741,0.0002516105671045,0.0543478824945918,1.0,0.1,266.24027385822615,1015.327258450069,1.0,0.0,0.0,0.0,2.0,0,0
19742,0.0004441855693264,0.0959440829745154,1.0,0.1,267.3158353961162,1016.00456071128,1.0,0.0,0.0,0.0,2.0,0,0
19743,0.0001488609266562,0.0321539601577495,1.0,0.1,268.2839680715975,1016.5491502402372,1.0,0.0,0.0,0.0,2.0,0,0
19744,0.0001366787029597,0.0295225998392967,1.0,0.1,268.70806354284684,1016.9052557568724,1.0,0.0,0.0,0.0,2.0,0,0
19745,0.0002121965286997,0.0458344501991368,1.0,0.1,268.3141276688864,1016.8333727531984,1.0,0.0,0.0,0.0,2.0,0,0
19746,0.0005325654967911,0.1150341473068904,0.0,0.1,268.840528008416,1017.5830339851168,1.0,0.0,0.0,0.0,2.0,0,0
19747,0.0002536411238199,0.0547864827451056,1.0,0.1,268.9576659761517,1018.1035819524008,1.0,0.0,0.0,0.0,2.0,0,0
19748,0.0003436353892941,0.0742252440875432,1.0,0.1,268.8801492192965,1018.3853110258412,1.0,0.0,0.0,0.0,2.0,0,0
19749,0.0001668814381211,0.0360463906341672,1.0,0.1,269.5764029339598,1019.3228655858528,1.0,0.0,0.0,0.0,2.0,0,0
19750,3.1871877434132655e-05,0.0068843255257726,1.0,0.1,269.2860024391934,1019.0373267106556,1.0,0.0,0.0,0.0,2.0,0,0
19751,0.0001422315527655,0.0307220153973558,1.0,0.1,268.73524518928144,1018.6671342058846,1.0,0.0,0.0,0.0,2.0,0,0
19752,6.69825584024102e-05,0.0144682326149206,1.0,0.1,269.26546509617543,1018.8845219617946,1.0,0.0,0.0,0.0,2.0,0,0
19753,7.022262446475105e-05,0.0151680868843862,1.0,0.1,268.6870352838881,1018.4356237730392,1.0,0.0,0.0,0.0,2.0,0,0
19754,4.246474333850854e-05,0.0091723845611178,1.0,0.1,268.7318461496525,1018.3506943552668,1.0,0.0,0.0,0.0,2.0,0,0
19755,5.201563018119393e-05,0.0112353761191378,1.0,0.1,268.83873611035807,1018.3149882380052,1.0,0.0,0.0,0.0,2.0,0,0
19756,0.0001129026239241,0.0243869667676117,1.0,0.1,268.4824004303057,1017.7691111287572,1.0,0.0,0.0,0.0,2.0,0,0
19757,0.0002862801539893,0.061836513261708,1.0,0.1,268.4929300301859,1017.8346512450184,1.0,0.0,0.0,0.0,2.0,0,0
19758,0.0001587863296674,0.0342978472081768,1.0,0.1,268.5912974770599,1017.987060763929,1.0,0.0,0.0,0.0,2.0,0,0
19759,3.642150537552028e-05,0.0078670451611123,1.0,0.1,268.34017935080334,1017.5478121066992,1.0,0.0,0.0,0.0,2.0,0,0
19760,7.410320751438915e-05,0.016006292823108,1.0,0.1,268.58816663772166,1017.7881912444668,1.0,0.0,0.0,0.0,2.0,0,0
19761,6.932304557511863e-05,0.0149737778442256,1.0,0.1,268.7400663327592,1017.927684869231,1.0,0.0,0.0,0.0,2.0,0,0
19762,0.0002108455689001,0.0455426428824303,1.0,0.1,268.6803306152083,1017.593941321908,1.0,0.0,0.0,0.0,2.0,0,0
19763,0.0002517969778349,0.0543881472123411,1.0,0.1,268.6583608239575,1017.4576932023708,1.0,0.0,0.0,0.0,2.0,0,0
19764,0.000141928218116,0.0306564951130769,1.0,0.1,269.4671840491599,1017.78302824425,1.0,0.0,0.0,0.0,2.0,0,0
19765,0.0001198518313404,0.0258879955695329,1.0,0.1,269.1171445692611,1017.0623652995416,1.0,0.0,0.0,0.0,2.0,0,0
19766,6.78538161368558e-05,0.0146564242855608,1.0,0.1,268.9943618038004,1016.5313308783676,1.0,0.0,0.0,0.0,2.0,0,0
19767,3.540333898947716e-05,0.007647121221727,1.0,0.1,268.90332325563867,1016.2964890455282,1.0,0.0,0.0,0.0,2.0,0,0
19768,7.070804707860947e-05,0.0152729381689796,1.0,0.1,268.600442298412,1016.1269947173674,1.0,0.0,0.0,0.0,2.0,0,0
19769,5.367859914689544e-05,0.0115945774157294,1.0,0.1,268.22840159228406,1015.72265484896,1.0,0.0,0.0,0.0,2.0,0,0
19770,8.993967877252543e-05,0.0194269706148654,1.0,0.1,268.46862345135827,1016.1639374524822,1.0,0.0,0.0,0.0,2.0,0,0
19771,0.0001905596577826,0.0411608860810557,1.0,0.1,268.8338714222816,1015.9111855823056,1.0,0.0,0.0,0.0,2.0,0,0
19772,2.580104363715501e-05,0.0055730254256254,1.0,0.1,268.7169381407375,1015.7411527282125,1.0,0.0,0.0,0.0,2.0,0,0
19773,3.845905115207152e-05,0.0083071550488474,1.0,0.1,268.95549501364286,1015.7785708691528,1.0,0.0,0.0,0.0,2.0,0,0
19774,0.0002245244242342,0.0484972756346065,1.0,0.1,269.0429092068009,1016.0438387032412,1.0,0.0,0.0,0.0,2.0,0,0
19775,0.0002074836315241,0.0448164644092144,1.0,0.1,269.49136196171384,1016.2505301213954,1.0,0.0,0.0,0.0,2.0,0,0
19776,0.0002279007989685,0.0492265725772122,1.0,0.1,268.67663994556807,1015.47619856116,1.0,0.0,0.0,0.0,2.0,0,0
19777,0.000144843516264,0.0312861995130333,1.0,0.1,269.0196629942606,1015.7822200850702,1.0,0.0,0.0,0.0,2.0,0,0
19778,5.68391944565061e-05,0.0122772660026053,1.0,0.1,268.162254827426,1015.2823394155288,1.0,0.0,0.0,0.0,2.0,0,0
19779,0.0004464641371874,0.0964362536324961,1.0,0.1,267.832083186432,1014.6973803739362,1.0,0.0,0.0,0.0,2.0,0,0
19780,0.000144086697751,0.031122726714236,1.0,0.1,262.8222512101767,1008.4912776176964,1.0,0.0,0.0,0.0,2.0,0,0
19781,0.0008804709727679,0.1901817301178792,0.0,0.1,256.81200586530593,999.0210590064652,1.0,0.0,0.0,0.0,2.0,0,0
19782,0.0005234419838129,0.1130634685035945,0.0,0.1,254.16441702167947,991.1312706643478,1.0,0.0,0.0,0.0,2.0,0,0
19783,0.000168953856684,0.0364940330437508,1.0,0.1,252.5387285708372,986.1878451018184,1.0,0.0,0.0,0.0,2.0,0,0
19784,0.0001876252141454,0.0405270462554135,1.0,0.1,250.54956772414133,982.3664197887316,1.0,0.0,0.0,0.0,2.0,0,0
19785,0.0007060424593656,0.1525051712229789,0.0,0.1,252.13798011818932,980.6923839750152,1.0,0.0,0.0,0.0,2.0,0,0
19786,0.0008940699542568,0.1931191101194901,0.0,0.1,252.23287474746385,978.6775047608252,1.0,0.0,0.0,0.0,2.0,0,0
19787,0.0006482443685973,0.1400207836170213,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19788,0.0001135024134977,0.0245165213155212,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19789,0.0001988444143792,0.0429503935059203,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19790,0.0002229869478518,0.048165180735992,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19791,0.0003430588342668,0.0741007082016401,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19792,0.0002631732074794,0.0568454128155688,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19793,0.0003117126657676,0.06732993580582,1.0,0.1,276.2044254241304,992.4726061789928,1.0,0.0,0.0,0.0,2.0,0,0
19794,0.0004524365289794,0.0977262902595554,1.0,0.1,277.1360369401982,994.2694296402182,1.0,0.0,0.0,0.0,2.0,0,0
19795,0.0001951367009549,0.0421495274062617,1.0,0.1,278.0480395113576,995.6981067417654,1.0,0.0,0.0,0.0,2.0,0,0
19796,3.344687499214596e-05,0.0072245249983035,1.0,0.1,281.9293139723833,999.3407806012408,1.0,0.0,0.0,0.0,2.0,0,0
19797,0.000726676787979,0.156962186203484,0.0,0.1,286.8172313187632,1005.3852361885298,1.0,0.0,0.0,0.0,2.0,0,0
19798,0.0018011379756141,0.3890458027326648,0.0,0.1,293.6526284456237,1014.3775281722384,1.0,0.0,0.0,0.0,2.0,0,0
19799,0.0005302979068675,0.1145443478833968,0.0,0.1,303.8943240199171,1022.6834351095292,1.0,0.0,0.0,0.0,2.0,0,0
19800,0.0013978220720808,0.3019295675694683,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19801,0.000471784996878,0.1019055593256519,0.0,0.1,307.9993705053189,1031.77026793417,1.0,0.0,0.0,0.0,2.0,0,0
19802,0.000992060030205,0.2142849665242931,0.0,0.1,316.68071654377286,1039.2298341448634,1.0,0.0,0.0,0.0,2.0,0,0
19803,0.0012264437122481,0.2649118418455935,0.0,0.1,323.1452766552637,1045.954022693168,1.0,0.0,0.0,0.0,2.0,0,0
19804,0.0004325676777448,0.093434618392884,1.0,0.1,327.9678451038727,1052.670743886746,1.0,0.0,0.0,0.0,2.0,0,0
19805,0.0003246883058902,0.0701326740722954,1.0,0.1,328.7214306712276,1053.307836965122,1.0,0.0,0.0,0.0,2.0,0,0
19806,0.0005560361923515,0.1201038175479288,0.0,0.1,328.8321100943004,1053.976837100633,1.0,0.0,0.0,0.0,2.0,0,0
19807,0.0004043955863449,0.0873494466505147,1.0,0.1,330.2381548268484,1057.5477363563252,1.0,0.0,0.0,0.0,2.0,0,0
19808,0.0004864770325834,0.1050790390380349,0.0,0.1,331.8558244724468,1060.184606572423,1.0,0.0,0.0,0.0,2.0,0,0
19809,0.0003560556497177,0.0769080203390408,1.0,0.1,333.1159721793874,1060.3218940730242,1.0,0.0,0.0,0.0,2.0,0,0
19810,0.0003598517293705,0.0777279735440295,1.0,0.1,336.2525842916538,1060.995569801644,1.0,0.0,0.0,0.0,2.0,0,0
19811,0.0003755712795184,0.0811233963759871,1.0,0.1,339.2388047024321,1060.8436141347954,1.0,0.0,0.0,0.0,2.0,0,0
19812,0.0004335502969505,0.0936468641413191,1.0,0.1,341.4931455988944,1060.24709465733,1.0,0.0,0.0,0.0,2.0,0,0
19813,0.0007609297567343,0.164360827454627,0.0,0.1,344.0685677485335,1058.6617294287687,1.0,0.0,0.0,0.0,2.0,0,0
19814,0.000471550169009,0.1018548365059461,0.0,0.1,346.66110067106865,1057.9272815897198,1.0,0.0,0.0,0.0,2.0,0,0
19815,0.0011165386117957,0.24117234014789,0.0,0.1,347.3178065484479,1056.7979083122373,1.0,0.0,0.0,0.0,2.0,0,0
19816,0.0013561770211113,0.2929342365600602,0.0,0.1,348.00419885584694,1052.5321813027656,1.0,0.0,0.0,0.0,2.0,0,0
19817,0.0012852326626473,0.2776102551318321,0.0,0.1,343.048137778011,1043.0193156396726,1.0,0.0,0.0,0.0,2.0,0,0
19818,0.0013775621649108,0.2975534276207344,0.0,0.1,339.21828328843014,1038.147500488673,1.0,0.0,0.0,0.0,2.0,0,0
19819,0.0007399408385943,0.1598272211363856,0.0,0.1,337.56742289498754,1033.867101011544,1.0,0.0,0.0,0.0,2.0,0,0
19820,0.0004584446345991,0.0990240410734241,1.0,0.1,341.61565888996955,1033.3214813706113,1.0,0.0,0.0,0.0,2.0,0,0
