,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
14867,0.0007995348425133,0.1726995259828883,0.0,0.1,100.27042369236574,847.1617458177217,1.0,0.0,0.0,0.0,2.0,1,0
14868,0.0001326715314597,0.0286570507953139,1.0,0.1,103.45207940859711,845.83638427624,1.0,0.0,0.0,0.0,2.0,1,0
14869,0.0001776725849882,0.0383772783574672,1.0,0.1,107.07767458217296,845.185151254235,1.0,0.0,0.0,0.0,2.0,1,0
14870,0.0004465727862546,0.0964597218309955,1.0,0.1,110.8037315311579,844.1051820088159,1.0,0.0,0.0,0.0,2.0,1,0
14871,0.0008731384989563,0.1885979157745737,0.0,0.1,114.4101219241014,844.9362301525591,1.0,0.0,0.0,0.0,2.0,1,0
14872,0.0010580139717073,0.228531017888795,0.0,0.1,116.1473191700198,845.6262449954515,1.0,0.0,0.0,0.0,2.0,1,0
14873,0.0005672128666667,0.1225179792000231,0.0,0.1,122.26540898375578,845.8489412404504,1.0,0.0,0.0,0.0,2.0,0,0
14874,0.0007818435455699,0.1688782058431098,0.0,0.1,127.12632835099392,842.7886910249418,1.0,0.0,0.0,0.0,2.0,0,0
14875,0.0006348603485161,0.1371298352794953,0.0,0.1,130.27118945879073,837.5044323944456,1.0,0.0,0.0,0.0,2.0,0,0
14876,0.0017961336781833,0.3879648744875945,0.0,0.1,131.61463320646038,829.923292772425,1.0,0.0,0.0,0.0,2.0,0,0
14877,0.0018044453717992,0.3897602003086486,0.0,0.1,134.79794890655998,825.8827149380174,1.0,0.0,0.0,0.0,2.0,0,0
14878,0.0012841178708236,0.2773694600979057,0.0,0.1,138.23456080845864,821.6418974641235,1.0,0.0,0.0,0.0,2.0,0,0
14879,0.0017009671875127,0.367408912502748,0.0,0.1,141.9499344266457,814.9399384457339,1.0,0.0,0.0,0.0,2.0,0,0
14880,0.0016262460677459,0.3512691506331144,0.0,0.1,148.18625235300067,806.6284177061623,1.0,0.0,0.0,0.0,2.0,0,0
14881,0.0012758193794889,0.2755769859696163,0.0,0.1,154.24460047557167,800.9514295695258,1.0,0.0,0.0,0.0,2.0,0,0
14882,0.0017565926009704,0.3794240018096069,0.0,0.1,159.1003782638284,794.939497975142,1.0,0.0,0.0,0.0,2.0,0,0
14883,0.0017048804937296,0.3682541866456058,0.0,0.1,162.96485778086048,789.3879997476627,1.0,0.0,0.0,0.0,2.0,0,0
14884,0.0016315806458358,0.3524214195005539,0.0,0.1,166.32962818824893,784.6282936480013,1.0,0.0,0.0,0.0,2.0,0,0
14885,0.0018165834782811,0.3923820313087294,0.0,0.1,170.45921287083397,778.9179570739144,1.0,0.0,0.0,0.0,2.0,0,0
14886,0.0025170023924133,0.5436725167612941,0.0,0.1,176.45247341621098,773.3826456655788,1.0,0.0,0.0,0.0,2.0,0,0
14887,0.0017467574432834,0.3772996077492312,0.0,0.1,183.14341987350156,773.820954351879,1.0,0.0,0.0,0.0,2.0,0,0
14888,0.0010798744049121,0.2332528714610265,0.0,0.1,185.63549428426109,776.298862365285,1.0,0.0,0.0,0.0,2.0,0,0
14889,0.0002625245720382,0.0567053075602513,1.0,0.1,185.4736519362111,778.2722904157812,1.0,0.0,0.0,0.0,2.0,0,0
14890,0.0008901106605494,0.192263902678682,0.0,0.1,183.19054993018068,781.7586394501643,1.0,0.0,0.0,0.0,2.0,0,0
14891,0.0017641633045467,0.3810592737820875,0.0,0.1,177.5042226410443,788.9666575984459,1.0,0.0,0.0,0.0,2.0,0,0
14892,0.0008090751105936,0.174760223888239,0.0,0.1,172.44159630729226,796.3243510268304,1.0,0.0,0.0,0.0,2.0,0,0
14893,0.000729816311614,0.1576403233086396,0.0,0.1,167.4995077704645,801.4002073314236,1.0,0.0,0.0,0.0,2.0,0,0
14894,0.0004157013351092,0.0897914883835962,1.0,0.1,164.10870729442647,804.1325361573832,1.0,0.0,0.0,0.0,2.0,0,0
14895,0.0006811047907249,0.1471186347965864,0.0,0.1,162.84638148571852,808.803769203885,1.0,0.0,0.0,0.0,2.0,0,0
14896,0.000727001992526,0.1570324303856212,0.0,0.1,162.97898218296243,808.7728158802279,1.0,0.0,0.0,0.0,2.0,0,0
14897,0.0003917078088305,0.0846088867074083,1.0,0.1,166.86667843852294,805.3742927451685,1.0,0.0,0.0,0.0,2.0,0,0
14898,0.0006276656875549,0.1355757885118599,0.0,0.1,169.8046595845442,803.7947498717314,1.0,0.0,0.0,0.0,2.0,0,0
14899,0.0017442021376015,0.3767476617219393,0.0,0.1,175.877050702666,803.5611179972565,1.0,0.0,0.0,0.0,2.0,0,0
14900,0.0003429746074033,0.0740825151991309,1.0,0.1,187.0714547504686,799.7211563437633,1.0,0.0,0.0,0.0,2.0,0,0
14901,0.0002781361466068,0.0600774076670818,1.0,0.1,190.5591670010065,798.1965234644921,1.0,0.0,0.0,0.0,2.0,0,0
14902,0.0023219355735683,0.501538083890754,0.0,0.1,196.658631925361,793.7584559122671,1.0,0.0,0.0,0.0,2.0,0,0
14903,0.0019298578368105,0.4168492927510787,0.0,0.1,209.2858883215375,790.7521349922747,1.0,0.0,0.0,0.0,2.0,0,0
14904,0.0017767216299514,0.3837718720695081,0.0,0.1,219.4979057587181,786.6456070444418,1.0,0.0,0.0,0.0,2.0,0,0
14905,0.0013960522570617,0.3015472875253392,0.0,0.1,225.5175516847528,785.3648446726376,1.0,0.0,0.0,0.0,2.0,0,0
14906,0.0013065637332032,0.2822177663718949,0.0,0.1,231.181283231084,785.0410018897613,1.0,0.0,0.0,0.0,2.0,0,0
14907,0.0017529912418835,0.3786461082468533,0.0,0.1,238.37610603555325,783.2230229886984,1.0,0.0,0.0,0.0,2.0,0,0
14908,0.0019111483960469,0.4128080535461372,0.0,0.1,245.64072274130243,778.9218087370081,1.0,0.0,0.0,0.0,2.0,0,0
14909,0.0027827925672914,0.6010831945349624,0.0,0.1,253.4636191644864,775.9056575760883,1.0,0.0,0.0,0.0,2.0,0,0
14910,0.0015430898825954,0.3333074146406246,0.0,0.1,259.2263853664677,771.7469080726241,1.0,0.0,0.0,0.0,2.0,0,0
14911,0.0016584367251747,0.3582223326377448,0.0,0.1,263.91842222118504,769.3239694700709,1.0,0.0,0.0,0.0,2.0,0,0
14912,0.001665338539578,0.359713124548854,0.0,0.1,265.59670772184364,767.2732692706732,1.0,0.0,0.0,0.0,2.0,0,0
14913,0.0013578695114268,0.2932998144682082,0.0,0.1,269.4701913899153,768.3242880253465,1.0,0.0,0.0,0.0,2.0,0,0
14914,0.0020341910731096,0.4393852717916816,0.0,0.1,275.06160462181646,768.3564811612662,1.0,0.0,0.0,0.0,2.0,0,0
14915,0.0013733665302701,0.2966471705383608,0.0,0.1,282.15809758096435,768.8561641633486,1.0,0.0,0.0,0.0,2.0,0,0
14916,0.0018308647972668,0.3954667962096437,0.0,0.1,289.74167287274105,767.7953564709909,1.0,0.0,0.0,0.0,2.0,0,0
14917,0.0013924865641153,0.3007770978489109,0.0,0.1,294.7015308721675,768.6898990690119,1.0,0.0,0.0,0.0,2.0,0,0
14918,0.0019045204299948,0.4113764128788974,0.0,0.1,297.3605202214386,768.4255784305844,1.0,0.0,0.0,0.0,2.0,0,0
14919,0.0004536813884347,0.0979951799019125,1.0,0.1,300.1931106708347,765.9201690548576,1.0,0.0,0.0,0.0,2.0,0,0
14920,0.0005404743675696,0.1167424633950537,0.0,0.1,305.0398449978972,758.2326498133056,1.0,0.0,0.0,0.0,2.0,0,0
14921,0.0018854194045864,0.4072505913906784,0.0,0.1,309.057564990992,756.7924828672765,1.0,0.0,0.0,0.0,2.0,0,0
14922,0.0006857863464476,0.1481298508326846,0.0,0.1,311.7820262700689,756.004563515734,1.0,0.0,0.0,0.0,2.0,0,0
14923,0.0010366174249875,0.2239093637973066,0.0,0.1,310.63289805606,754.2117087618013,1.0,0.0,0.0,0.0,2.0,0,0
14924,0.0005383201166782,0.116277145202496,0.0,0.1,308.1900044603642,756.3931395511654,1.0,0.0,0.0,0.0,2.0,0,0
14925,0.001906887043318,0.4118876013567001,0.0,0.1,304.4712020236481,758.4349927511704,1.0,0.0,0.0,0.0,2.0,0,0
14926,0.0008708246966766,0.1880981344821547,0.0,0.1,301.97196068967827,763.3270916096012,1.0,0.0,0.0,0.0,2.0,0,0
14927,0.0008242000096713,0.1780272020890061,0.0,0.1,299.4278653444396,767.7299165651938,1.0,0.0,0.0,0.0,2.0,0,0
14928,0.0011817510823692,0.2552582337917629,0.0,0.1,293.2688020171136,770.5087180070917,1.0,0.0,0.0,0.0,2.0,0,0
14929,0.0008120427023992,0.1754012237182469,0.0,0.1,286.4783211600814,772.163250194494,1.0,0.0,0.0,0.0,2.0,0,0
14930,0.0011291216365782,0.2438902735009084,0.0,0.1,282.0800019425733,777.0008155077952,1.0,0.0,0.0,0.0,2.0,0,0
14931,0.0006174282516326,0.1333645023526502,0.0,0.1,275.96876785643326,779.0157102537631,1.0,0.0,0.0,0.0,2.0,0,0
14932,0.0012440304213676,0.2687105710154026,0.0,0.1,265.1320582912007,777.5017785092334,1.0,0.0,0.0,0.0,2.0,0,0
14933,0.000947450445246,0.2046492961731529,0.0,0.1,267.434681613894,784.660954882096,1.0,0.0,0.0,0.0,2.0,0,0
14934,0.0008447383989337,0.1824634941696916,0.0,0.1,264.26788248599524,785.1506246691332,1.0,0.0,0.0,0.0,2.0,0,0
14935,0.0013408659666536,0.289627048797182,0.0,0.1,261.5936027727193,786.9197402158771,1.0,0.0,0.0,0.0,2.0,0,0
14936,0.0007317296584901,0.1580536062338801,0.0,0.1,259.0035143930031,785.4014102215799,1.0,0.0,0.0,0.0,2.0,0,0
14937,0.0010257702188904,0.2215663672803455,0.0,0.1,260.61336072356943,786.8736369913923,1.0,0.0,0.0,0.0,2.0,0,0
14938,0.0010768769436619,0.2326054198309836,0.0,0.1,263.94216923273206,788.9037139641423,1.0,0.0,0.0,0.0,2.0,0,0
14939,0.0009213094048062,0.1990028314381502,0.0,0.1,267.30651125173034,789.9622818146478,1.0,0.0,0.0,0.0,2.0,0,0
14940,0.0001563922947983,0.0337807356764497,1.0,0.1,271.20385397853045,790.0356531941019,1.0,0.0,0.0,0.0,2.0,0,0
14941,0.000578867910818,0.1250354687366985,0.0,0.1,275.50139548326297,790.8002507092284,1.0,0.0,0.0,0.0,2.0,0,0
14942,0.0001500011927648,0.032400257637205,1.0,0.1,280.1056220164092,790.6889036654063,1.0,0.0,0.0,0.0,2.0,0,0
14943,0.0001652166933846,0.0356868057710926,1.0,0.1,282.8621520838959,791.667823565216,1.0,0.0,0.0,0.0,2.0,0,0
14944,0.0002083791014129,0.0450098859051889,1.0,0.1,280.3205872024684,792.3183049981774,1.0,0.0,0.0,0.0,2.0,0,0
14945,0.0007548573682128,0.1630491915339751,0.0,0.1,275.048568980562,793.4813128863626,1.0,0.0,0.0,0.0,2.0,0,0
14946,0.0001294767649052,0.0279669812195379,1.0,0.1,271.27643085620394,795.4772142026649,1.0,0.0,0.0,0.0,2.0,0,0
14947,0.0002897239562219,0.0625803745439373,1.0,0.1,271.2200111076782,799.6454439168016,1.0,0.0,0.0,0.0,2.0,0,0
14948,0.0001149852081519,0.0248368049608228,1.0,0.1,278.7803077485481,804.4354664103298,1.0,0.0,0.0,0.0,2.0,0,0
14949,0.0006764419666012,0.1461114647858797,0.0,0.1,278.86751829105145,804.4244531302556,1.0,0.0,0.0,0.0,2.0,0,0
14950,0.0001303837983857,0.028162900451324,1.0,0.1,281.1678296751905,810.4622158809051,1.0,0.0,0.0,0.0,2.0,0,0
14951,0.0002869669924191,0.0619848703625396,1.0,0.1,282.3918378786103,814.4937928161428,1.0,0.0,0.0,0.0,2.0,0,0
14952,7.133966460716466e-05,0.0154093675551475,1.0,0.1,284.13962555896666,821.7913910943017,1.0,0.0,0.0,0.0,2.0,0,0
14953,0.0006063137997014,0.1309637807355189,0.0,0.1,283.97437217970537,823.5960384170927,1.0,0.0,0.0,0.0,2.0,0,0
14954,0.000346702130039,0.0748876600884452,1.0,0.1,282.4745441939952,824.4904868051971,1.0,0.0,0.0,0.0,2.0,0,0
14955,0.0006283359274305,0.1357205603249999,0.0,0.1,281.62480421157926,822.91431273519,1.0,0.0,0.0,0.0,2.0,0,0
14956,0.0005398254888641,0.1166023055946657,0.0,0.1,281.0172656177412,821.7214922221185,1.0,0.0,0.0,0.0,2.0,0,0
14957,0.0007669629712207,0.1656640017836822,0.0,0.1,276.1986913003919,823.1650012956568,1.0,0.0,0.0,0.0,2.0,0,0
14958,0.0001925230229515,0.0415849729575334,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14959,0.0006914867541774,0.1493611389023334,0.0,0.1,278.5739256659368,823.9645006496369,1.0,0.0,0.0,0.0,2.0,0,0
14960,0.0002467732621179,0.0533030246174846,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14961,0.000221685370749,0.0478840400817903,1.0,0.1,273.27312377515403,818.536639758224,1.0,0.0,0.0,0.0,2.0,0,0
14962,0.0001547387271811,0.0334235650711278,1.0,0.1,276.93244717557377,820.0168983669911,1.0,0.0,0.0,0.0,2.0,0,0
14963,0.000395948170443,0.0855248048157093,1.0,0.1,280.168251482116,819.9875551087038,1.0,0.0,0.0,0.0,2.0,0,0
14964,0.0002795748264603,0.0603881625154396,1.0,0.1,283.9263521385135,819.3049105575001,1.0,0.0,0.0,0.0,2.0,0,0
14965,0.0003171620571335,0.0685070043408486,1.0,0.1,291.19940367280043,819.8726291832778,1.0,0.0,0.0,0.0,2.0,0,0
14966,0.0007010022698005,0.1514164902769252,0.0,0.1,299.924529438918,820.788761865713,1.0,0.0,0.0,0.0,2.0,0,0
14967,0.0008081777803745,0.1745664005608996,0.0,0.1,307.2234132326305,823.9915764253576,1.0,0.0,0.0,0.0,2.0,0,0
14968,0.0003321106586493,0.071735902268265,1.0,0.1,309.451123698664,823.6592082792667,1.0,0.0,0.0,0.0,2.0,0,0
14969,0.0006761835157437,0.1460556394006518,0.0,0.1,302.7755642392937,820.8446677364828,1.0,0.0,0.0,0.0,2.0,0,0
14970,0.0001776684590791,0.0383763871611051,1.0,0.1,288.5179548541422,817.9430364018403,1.0,0.0,0.0,0.0,2.0,0,0
14971,0.0003923739815411,0.0847527800128784,1.0,0.1,284.13391006385814,816.5081850639749,1.0,0.0,0.0,0.0,2.0,0,0
14972,0.0001697582735709,0.0366677870913262,1.0,0.1,282.83181229373406,815.9423608879332,1.0,0.0,0.0,0.0,2.0,0,0
14973,0.0003716742429631,0.0802816364800339,1.0,0.1,282.29517131626574,816.680269018452,1.0,0.0,0.0,0.0,2.0,0,0
14974,0.0002477326292288,0.0535102479134237,1.0,0.1,280.21409800649707,815.4435821704193,1.0,0.0,0.0,0.0,2.0,0,0
14975,0.0005143156915406,0.1110921893727808,0.0,0.1,280.4367467939489,816.0405190155673,1.0,0.0,0.0,0.0,2.0,0,0
14976,0.0003365671230474,0.0726984985782397,1.0,0.1,282.2471224131065,816.605163199268,1.0,0.0,0.0,0.0,2.0,0,0
14977,0.0001882225880786,0.0406560790249886,1.0,0.1,283.64316332474004,819.4538993522891,1.0,0.0,0.0,0.0,2.0,0,0
14978,0.0001272405257921,0.0274839535711082,1.0,0.1,284.6447364073907,822.0247453914229,1.0,0.0,0.0,0.0,2.0,0,0
14979,0.0003349158119849,0.0723418153887519,1.0,0.1,285.29427504434665,827.7257360256887,1.0,0.0,0.0,0.0,2.0,0,0
14980,0.0006799009109597,0.146858596767296,0.0,0.1,282.33430627515264,830.050643159772,1.0,0.0,0.0,0.0,2.0,0,0
14981,0.0003402579428027,0.0734957156453933,1.0,0.1,280.83916774315946,829.3738229666629,1.0,0.0,0.0,0.0,2.0,0,0
14982,5.866202372882284e-05,0.0126709971254257,1.0,0.1,277.9901425971724,830.4530054351897,1.0,0.0,0.0,0.0,2.0,0,0
14983,0.0002267239635619,0.0489723761293819,1.0,0.1,273.8994303115953,830.2691205459014,1.0,0.0,0.0,0.0,2.0,0,0
14984,8.766046085104812e-05,0.0189346595438263,1.0,0.1,274.72759608836105,831.4588717479502,1.0,0.0,0.0,0.0,2.0,0,0
14985,0.0003914898246956,0.0845618021342512,1.0,0.1,278.1110263743089,830.9476909136448,1.0,0.0,0.0,0.0,2.0,0,0
14986,6.488947420819469e-05,0.01401612642897,1.0,0.1,280.6417362004195,829.4637408477352,1.0,0.0,0.0,0.0,2.0,0,0
14987,0.0002237163545927,0.0483227325920365,1.0,0.1,281.61476102441014,827.6826846638863,1.0,0.0,0.0,0.0,2.0,0,0
14988,6.0075165867130736e-05,0.0129762358273002,1.0,0.1,281.2942700175656,828.8973862540831,1.0,0.0,0.0,0.0,2.0,0,0
14989,0.0001195097029202,0.0258140958307713,1.0,0.1,277.9386751667398,831.1394100905451,1.0,0.0,0.0,0.0,2.0,0,0
14990,0.0001649547609112,0.035630228356839,1.0,0.1,273.3735480007328,831.2625880656053,1.0,0.0,0.0,0.0,2.0,0,0
14991,0.0002983181095787,0.0644367116690033,1.0,0.1,273.29150744596,832.2657943215906,1.0,0.0,0.0,0.0,2.0,0,0
14992,0.0006021427823916,0.1300628409965909,0.0,0.1,275.488799771374,832.6184514564574,1.0,0.0,0.0,0.0,2.0,0,0
14993,0.00024554088464,0.0530368310822434,1.0,0.1,278.43191840538344,831.1957001328258,1.0,0.0,0.0,0.0,2.0,0,0
14994,0.000101354532766,0.0218925790774664,1.0,0.1,281.00461956811887,831.0592816661658,1.0,0.0,0.0,0.0,2.0,0,0
14995,8.434843658501662e-05,0.0182192623023635,1.0,0.1,283.9244265805653,833.9454255054092,1.0,0.0,0.0,0.0,2.0,0,0
14996,0.0004447401572323,0.0960638739621905,1.0,0.1,286.67145506685824,835.2795413165478,1.0,0.0,0.0,0.0,2.0,0,0
14997,0.000825659903981,0.1783425392599124,0.0,0.1,286.97671663528854,836.1751576611929,1.0,0.0,0.0,0.0,2.0,0,0
14998,0.0001071972195258,0.0231545994175817,1.0,0.1,286.39975387465006,837.4095394738803,1.0,0.0,0.0,0.0,2.0,0,0
14999,0.0007635419779747,0.1649250672425425,0.0,0.1,286.47879517247867,837.4389629572973,1.0,0.0,0.0,0.0,2.0,0,0
15000,0.0003375926225095,0.0729200064620546,1.0,0.1,285.410515638512,839.9065502744131,1.0,0.0,0.0,0.0,2.0,0,0
15001,0.000312413041281,0.0674812169166986,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15002,0.0002417420582338,0.0522162845785082,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15003,0.0004815010900689,0.1040042354548935,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15004,0.0002849704469152,0.0615536165337046,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15005,0.0001517241294301,0.0327724119569182,1.0,0.1,275.89749199802486,842.5478659015333,1.0,0.0,0.0,0.0,2.0,0,0
15006,0.0005124526817088,0.1106897792491022,0.0,0.1,275.5356780010984,841.5810899361809,1.0,0.0,0.0,0.0,2.0,0,0
15007,0.0003406475871445,0.0735798788232319,1.0,0.1,277.5729563901777,842.2544143515821,1.0,0.0,0.0,0.0,2.0,0,0
15008,0.0001463287263283,0.0316070048869315,1.0,0.1,278.816891425292,840.6788556288949,1.0,0.0,0.0,0.0,2.0,0,0
15009,0.0006330773192115,0.1367447009496921,0.0,0.1,279.0924636400517,839.6267410131894,1.0,0.0,0.0,0.0,2.0,0,0
15010,0.0003316211903585,0.0716301771174407,1.0,0.1,284.4175660279801,840.6805666867873,1.0,0.0,0.0,0.0,2.0,0,0
15011,0.0010787066837346,0.2330006436866922,0.0,0.1,290.8011912620102,840.3459797896452,1.0,0.0,0.0,0.0,2.0,0,0
15012,0.0007367479070613,0.1591375479252512,0.0,0.1,297.7990039276996,840.0625756568693,1.0,0.0,0.0,0.0,2.0,0,0
15013,0.0006294870888181,0.1359692111847104,0.0,0.1,305.13026623686494,839.7414496743102,1.0,0.0,0.0,0.0,2.0,0,0
15014,0.0003001077144401,0.0648232663190651,1.0,0.1,308.8662380700169,839.9874695458967,1.0,0.0,0.0,0.0,2.0,0,0
15015,0.0002739804836298,0.0591797844640486,1.0,0.1,305.4362336038988,839.8772164956549,1.0,0.0,0.0,0.0,2.0,0,0
15016,0.0003279889700134,0.0708456175228949,1.0,0.1,293.2043307339513,841.7150975704774,1.0,0.0,0.0,0.0,2.0,0,0
15017,4.889988254050671e-05,0.0105623746287494,1.0,0.1,280.5636763065049,841.2961594396927,1.0,0.0,0.0,0.0,2.0,0,0
15018,0.0004786399207921,0.103386222891098,0.0,0.1,277.04300330943533,841.5734078228465,1.0,0.0,0.0,0.0,2.0,0,0
15019,0.000574299292289,0.1240486471344258,0.0,0.1,275.4806726735226,838.9010181518493,1.0,0.0,0.0,0.0,2.0,0,0
15020,0.0004480195932104,0.0967722321334638,1.0,0.1,277.3719242196185,839.277720679177,1.0,0.0,0.0,0.0,2.0,0,0
15021,0.0002413711600825,0.0521361705778223,1.0,0.1,279.78924720488203,837.882031168213,1.0,0.0,0.0,0.0,2.0,0,0
15022,0.0005019984611861,0.1084316676162154,0.0,0.1,277.8359096691581,835.1771501637801,1.0,0.0,0.0,0.0,2.0,0,0
15023,9.74221997552286e-05,0.0210431951471293,1.0,0.1,272.25297463559394,835.6313266492365,1.0,0.0,0.0,0.0,2.0,0,0
15024,0.000591301657661,0.1277211580547856,0.0,0.1,269.6567846849839,835.9143281726859,1.0,0.0,0.0,0.0,2.0,0,0
15025,0.0002907775769114,0.0628079566128685,1.0,0.1,269.2166505266747,834.0638327826593,1.0,0.0,0.0,0.0,2.0,0,0
15026,0.0003875819037852,0.0837176912176186,1.0,0.1,271.9152742314819,831.5926709836504,1.0,0.0,0.0,0.0,2.0,0,0
15027,0.0006619508260364,0.1429813784238828,0.0,0.1,275.3549208784438,830.6725108158774,1.0,0.0,0.0,0.0,2.0,0,0
15028,0.0002795513677387,0.0603830954315698,1.0,0.1,275.52541533337853,830.0045494134042,1.0,0.0,0.0,0.0,2.0,0,0
15029,0.0005475004176109,0.1182600902039551,0.0,0.1,270.17454587368303,830.0952090628664,1.0,0.0,0.0,0.0,2.0,0,0
15030,0.0006334936381191,0.1368346258337414,0.0,0.1,269.1804312433254,832.470901629536,1.0,0.0,0.0,0.0,2.0,0,0
15031,0.0004775619065715,0.1031533718194642,0.0,0.1,269.65050925419524,830.9717996908159,1.0,0.0,0.0,0.0,2.0,0,0
15032,5.214412383588005e-05,0.01126313074855,1.0,0.1,271.6998544778877,827.361726137222,1.0,0.0,0.0,0.0,2.0,0,0
15033,0.0002910517661121,0.0628671814802197,1.0,0.1,274.4670364547809,825.1799702279502,1.0,0.0,0.0,0.0,2.0,0,0
15034,6.169899779534245e-05,0.0133269835237939,1.0,0.1,276.6293953420559,824.240225378823,1.0,0.0,0.0,0.0,2.0,0,0
15035,0.0006410752399708,0.1384722518337012,0.0,0.1,278.6369836582811,826.0011099789334,1.0,0.0,0.0,0.0,2.0,0,0
15036,0.0002453588766555,0.0529975173576089,1.0,0.1,280.4113971462614,829.2446500079266,1.0,0.0,0.0,0.0,2.0,0,0
15037,0.0002866059009782,0.0619068746113033,1.0,0.1,279.5689593906275,831.4870476461804,1.0,0.0,0.0,0.0,2.0,0,0
15038,0.0004140322375166,0.0894309633035962,1.0,0.1,279.55426276164104,833.0843333942454,1.0,0.0,0.0,0.0,2.0,0,0
15039,0.0001135728526588,0.024531736174318,1.0,0.1,280.08110921494256,832.586266901029,1.0,0.0,0.0,0.0,2.0,0,0
15040,0.000176439837129,0.0381110048198834,1.0,0.1,281.70009520787846,831.2246119979086,1.0,0.0,0.0,0.0,2.0,0,0
15041,0.0002861269072312,0.0618034119619472,1.0,0.1,284.78771720172085,831.8952564891355,1.0,0.0,0.0,0.0,2.0,0,0
15042,0.0001158133382007,0.0250156810513636,1.0,0.1,286.6428636127726,829.468751928675,1.0,0.0,0.0,0.0,2.0,0,0
15043,0.0001037790739982,0.0224162799836207,1.0,0.1,286.605940602588,829.2203640604638,1.0,0.0,0.0,0.0,2.0,0,0
15044,0.0001414668389184,0.030556837206386,1.0,0.1,282.5841197485236,827.7390986811802,1.0,0.0,0.0,0.0,2.0,0,0
15045,0.000143855209504,0.0310727252528818,1.0,0.1,280.49626470952785,829.029551445087,1.0,0.0,0.0,0.0,2.0,0,0
15046,0.0002081826788232,0.0449674586258233,1.0,0.1,279.8994929182737,829.7698503476635,1.0,0.0,0.0,0.0,2.0,0,0
15047,0.0005328694507031,0.1150998013518878,0.0,0.1,280.27108640290754,829.7138483671332,1.0,0.0,0.0,0.0,2.0,0,0
15048,1.0058981411506496e-05,0.0021727399848854,1.0,0.1,282.13782383771274,827.4558960729789,1.0,0.0,0.0,0.0,2.0,0,0
15049,0.0002107038004268,0.0455120208921888,1.0,0.1,282.1360497772161,827.4586256964072,1.0,0.0,0.0,0.0,2.0,0,0
15050,0.0001686105654849,0.0364198821447528,1.0,0.1,286.1692368836002,831.6328002479896,1.0,0.0,0.0,0.0,2.0,0,0
15051,0.0001359336244131,0.0293616628732374,1.0,0.1,285.7624297751969,833.844397114482,1.0,0.0,0.0,0.0,2.0,0,0
15052,6.058330388063377e-05,0.0130859936382168,1.0,0.1,283.6844628885299,834.6382240645793,1.0,0.0,0.0,0.0,2.0,0,0
15053,0.000397803694809,0.0859255980787465,1.0,0.1,283.0123717105755,835.4486847093532,1.0,0.0,0.0,0.0,2.0,0,0
15054,0.0005311440901936,0.1147271234818388,0.0,0.1,283.3186388106361,836.6013175706403,1.0,0.0,0.0,0.0,2.0,0,0
15055,9.832170699308296e-05,0.0212374887105059,1.0,0.1,284.9287296438286,838.0147011259675,1.0,0.0,0.0,0.0,2.0,0,0
15056,0.0005002945816986,0.1080636296469087,0.0,0.1,286.9270768043378,837.7641239985791,1.0,0.0,0.0,0.0,2.0,0,0
15057,0.0001319268464052,0.0284961988235336,1.0,0.1,287.7575945143083,836.8637670251348,1.0,0.0,0.0,0.0,2.0,0,0
15058,6.599563058623654e-05,0.014255056206627,1.0,0.1,288.599819209819,836.140127341977,1.0,0.0,0.0,0.0,2.0,0,0
15059,0.0001510828120576,0.0326338874044589,1.0,0.1,286.2693425941978,835.9572656018531,1.0,0.0,0.0,0.0,2.0,0,0
15060,6.246912227765023e-05,0.0134933304119724,1.0,0.1,283.3280485742588,837.6101799776474,1.0,0.0,0.0,0.0,2.0,0,0
15061,9.186086193266624e-05,0.0198419461774559,1.0,0.1,282.1509762074364,837.5448075118096,1.0,0.0,0.0,0.0,2.0,0,0
15062,0.0003532545037368,0.0763029728071582,1.0,0.1,282.23177655241955,837.0341884459718,1.0,0.0,0.0,0.0,2.0,0,0
15063,0.0001353865644782,0.0292434979272976,1.0,0.1,282.03675474372307,834.6416934429574,1.0,0.0,0.0,0.0,2.0,0,0
15064,0.0001149860454031,0.0248369858070859,1.0,0.1,283.0455089395103,833.7423613204456,1.0,0.0,0.0,0.0,2.0,0,0
15065,0.0001301602812054,0.0281146207403807,1.0,0.1,285.6704755340039,835.0112382438064,1.0,0.0,0.0,0.0,2.0,0,0
15066,0.0001189537264534,0.0256940049139543,1.0,0.1,287.35419839606607,836.3438990794554,1.0,0.0,0.0,0.0,2.0,0,0
15067,9.808740078826832e-05,0.0211868785702659,1.0,0.1,286.2740723865478,837.9619983214387,1.0,0.0,0.0,0.0,2.0,0,0
15068,6.84014928402373e-05,0.0147747224534912,1.0,0.1,285.386263799278,838.538730777163,1.0,0.0,0.0,0.0,2.0,0,0
15069,8.240470756889348e-05,0.0177994168348809,1.0,0.1,284.3766269442846,838.7653384884597,1.0,0.0,0.0,0.0,2.0,0,0
