,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21740,0.0009556611029348,0.206422798233936,0.0,0.1,82.86003175520516,782.1440448402732,1.0,0.0,0.0,0.0,2.0,0,0
21741,0.0013418694339078,0.2898437977240926,0.0,0.1,90.19543711984927,785.4865117335694,1.0,0.0,0.0,0.0,2.0,0,0
21742,0.0025816248461532,0.5576309667691028,0.0,0.1,91.09340036093646,789.9325723147518,1.0,0.0,0.0,0.0,2.0,0,0
21743,0.0017240013098436,0.3723842829262309,0.0,0.1,93.1925516380747,793.1684327187434,1.0,0.0,0.0,0.0,2.0,0,0
21744,0.0011852633607204,0.2560168859156158,0.0,0.1,97.41632170171832,793.9361434533288,1.0,0.0,0.0,0.0,2.0,0,0
21745,0.0010296622724217,0.2224070508431019,0.0,0.1,110.09121218290947,792.1338833717437,1.0,0.0,0.0,0.0,2.0,0,0
21746,0.001268671884155,0.2740331269774873,0.0,0.1,125.97659678226566,791.6950032576108,1.0,0.0,0.0,0.0,2.0,0,0
21747,0.0016145460741773,0.3487419520223166,0.0,0.1,135.68760100538665,796.1636462929574,1.0,0.0,0.0,0.0,2.0,0,0
21748,0.0013887153573352,0.2999625171844181,0.0,0.1,138.719104830253,799.3390664817566,1.0,0.0,0.0,0.0,2.0,0,0
21749,0.000937732689168,0.2025502608602883,0.0,0.1,140.9681225588645,801.9203301625629,1.0,0.0,0.0,0.0,2.0,0,0
21750,0.0015853654118574,0.3424389289612013,0.0,0.1,147.30185320390115,807.5921793449207,1.0,0.0,0.0,0.0,2.0,0,0
21751,0.0006843411003897,0.147817677684195,0.0,0.1,156.10386395970386,815.12559143651,1.0,0.0,0.0,0.0,2.0,0,0
21752,0.0013471169631788,0.2909772640466342,0.0,0.1,161.0583298019184,822.6614991118805,1.0,0.0,0.0,0.0,2.0,0,0
21753,0.0015221769323236,0.328790217381909,0.0,0.1,168.96610115637776,830.2553931724193,1.0,0.0,0.0,0.0,2.0,0,0
21754,0.0025244637511256,0.5452841702431324,0.0,0.1,173.715156479848,836.3564798295233,1.0,0.0,0.0,0.0,2.0,0,0
21755,0.0012091008672093,0.2611657873172117,0.0,0.1,178.73210302946353,842.8389339603107,1.0,0.0,0.0,0.0,2.0,0,0
21756,0.0061117253609569,1.3201326779666955,0.0,0.1,187.281609545345,851.600469780713,1.0,0.0,0.0,0.0,2.0,0,0
21757,0.000426777049794,0.0921838427555236,1.0,0.1,200.53467388378544,872.8036127048581,1.0,0.0,0.0,0.0,2.0,0,0
21758,0.0025756398389501,0.5563382052132408,0.0,0.1,205.17904253779608,881.2070576373245,1.0,0.0,0.0,0.0,2.0,0,0
21759,0.0015621346102021,0.3374210758036554,0.0,0.1,209.98539560054968,888.9330120619658,1.0,0.0,0.0,0.0,2.0,0,0
21760,0.0024442440375229,0.5279567121049649,0.0,0.1,214.8875846078141,894.8979076552062,1.0,0.0,0.0,0.0,2.0,0,0
21761,0.0019859404042417,0.4289631273162266,0.0,0.1,217.7883743933554,898.1798450668308,1.0,0.0,0.0,0.0,2.0,0,0
21762,0.0024999201493942,0.5399827522691598,0.0,0.1,219.75128814875424,902.4853983221116,1.0,0.0,0.0,0.0,2.0,0,0
21763,0.0026035617365067,0.5623693350854497,0.0,0.1,226.4828063922552,910.7404598988248,1.0,0.0,0.0,0.0,2.0,0,0
21764,0.0020030379501839,0.4326561972397393,0.0,0.1,235.91056511366028,919.4987364930432,1.0,0.0,0.0,0.0,2.0,0,0
21765,0.0030434367544512,0.6573823389614752,0.0,0.1,247.3603537911123,927.7382290360656,1.0,0.0,0.0,0.0,2.0,0,0
21766,0.0036303088003897,0.7841467008841926,0.0,0.1,258.6718947060491,935.87811551469,1.0,0.0,0.0,0.0,2.0,0,0
21767,0.0028574046073778,0.6171993951936128,0.0,0.1,266.98959098734457,944.5133908624938,1.0,0.0,0.0,0.0,2.0,0,0
21768,0.0030814001565586,0.6655824338166704,0.0,0.1,275.09018286928625,952.8987713162704,1.0,0.0,0.0,0.0,2.0,0,0
21769,0.0018309532827437,0.3954859090726427,0.0,0.1,282.8630383978696,958.7096933986128,1.0,0.0,0.0,0.0,2.0,0,0
21770,0.0009899336589642,0.2138256703362803,0.0,0.1,289.10796568088125,966.6653556999064,1.0,0.0,0.0,0.0,2.0,0,0
21771,0.0035088880633926,0.7579198216928055,0.0,0.1,294.692401924834,975.2263772834796,1.0,0.0,0.0,0.0,2.0,0,0
21772,0.0017101859084598,0.369400156227317,0.0,0.1,302.3720644380468,984.0638476804396,1.0,0.0,0.0,0.0,2.0,0,0
21773,0.002242156356109,0.4843057729195539,0.0,0.1,312.69011175497803,993.7370731005132,1.0,0.0,0.0,0.0,2.0,0,0
21774,0.002504899868529,0.5410583716022789,0.0,0.1,325.7776412812166,1007.005081655949,1.0,0.0,0.0,0.0,2.0,0,0
21775,0.0025563121286353,0.5521634197852424,0.0,0.1,336.46486780813467,1016.3791310216536,1.0,0.0,0.0,0.0,2.0,0,0
21776,0.0035635666727181,0.769730401307123,0.0,0.1,344.06387117612974,1022.8931472772952,1.0,0.0,0.0,0.0,2.0,0,0
21777,0.0036090708744008,0.7795593088705871,0.0,0.1,349.6724270779156,1028.9279297140515,1.0,0.0,0.0,0.0,2.0,0,0
21778,0.0025820626934233,0.5577255417794509,0.0,0.1,353.55467641790864,1033.836165466625,1.0,0.0,0.0,0.0,2.0,0,0
21779,0.0019730926190877,0.4261880057229568,0.0,0.1,357.5503756189825,1037.4174952768458,1.0,0.0,0.0,0.0,2.0,0,0
21780,0.0006414711598352,0.1385577705244179,0.0,0.1,362.8676526804991,1041.943810280069,1.0,0.0,0.0,0.0,2.0,0,0
21781,0.0009343432727545,0.2018181469149771,0.0,0.1,365.33762987678296,1044.1122970958413,1.0,0.0,0.0,0.0,2.0,0,0
21782,0.0008393102129201,0.181291005990763,0.0,0.1,363.2678572258639,1044.012188409204,1.0,0.0,0.0,0.0,2.0,0,0
21783,0.0005697473054687,0.1230654179812569,0.0,0.1,360.34581452333686,1043.1299186811216,1.0,0.0,0.0,0.0,2.0,0,0
21784,0.0010295591777827,0.2223847824010726,0.0,0.1,355.82176916261324,1040.3023703718811,1.0,0.0,0.0,0.0,2.0,0,0
21785,0.000987792166285,0.2133631079175725,0.0,0.1,348.3907799145198,1036.5783090877785,1.0,0.0,0.0,0.0,2.0,0,0
21786,0.001991606157296,0.4301869299759382,0.0,0.1,339.74493722902463,1029.741515891055,1.0,0.0,0.0,0.0,2.0,0,0
21787,0.0013532111559615,0.2922936096877045,0.0,0.1,329.62269914395154,1022.2298020278768,1.0,0.0,0.0,0.0,2.0,0,0
21788,0.0013289066061614,0.2870438269308757,0.0,0.1,318.2671059444749,1012.5018309063904,1.0,0.0,0.0,0.0,2.0,0,0
21789,0.0012702978849162,0.2743843431419008,0.0,0.1,309.75371486466184,1004.3091704932958,1.0,0.0,0.0,0.0,2.0,0,0
21790,0.0008276056611758,0.1787628228139863,0.0,0.1,303.04410696518755,998.3628556430604,1.0,0.0,0.0,0.0,2.0,0,0
21791,0.000546533161405,0.1180511628634948,0.0,0.1,298.06217903816696,993.1072641131956,1.0,0.0,0.0,0.0,2.0,0,0
21792,0.0012201313607632,0.2635483739248633,0.0,0.1,292.6860896549119,985.3472429517716,1.0,0.0,0.0,0.0,2.0,0,0
21793,0.001090805554384,0.235613999746963,0.0,0.1,288.0676010567471,981.9612967792848,1.0,0.0,0.0,0.0,2.0,0,0
21794,0.0008689715152565,0.1876978472954211,0.0,0.1,283.7340172399888,979.8167769209006,1.0,0.0,0.0,0.0,2.0,0,0
21795,0.001494924791502,0.3229037549644454,0.0,0.1,278.95198961439166,973.3438473432584,1.0,0.0,0.0,0.0,2.0,0,0
21796,0.0007667712202371,0.1656225835712295,0.0,0.1,279.6250645818249,970.9470999742828,1.0,0.0,0.0,0.0,2.0,0,0
21797,0.0007686702573896,0.1660327755961751,0.0,0.1,279.3821173200409,971.5021848488866,1.0,0.0,0.0,0.0,2.0,0,0
21798,0.0003643836384189,0.0787068658984967,1.0,0.1,278.174788429959,971.039436974302,1.0,0.0,0.0,0.0,2.0,0,0
21799,0.0003622925176435,0.0782551838109993,1.0,0.1,277.7749189112773,971.8383738202666,1.0,0.0,0.0,0.0,2.0,0,0
21800,0.0010803228988009,0.2333497461410033,0.0,0.1,279.96196693416533,975.253529706996,1.0,0.0,0.0,0.0,2.0,0,0
21801,0.0001546686735634,0.0334084334896951,1.0,0.1,283.6726701041897,980.990206973732,1.0,0.0,0.0,0.0,2.0,0,0
21802,0.0002779112758389,0.0600288355812192,1.0,0.1,288.1956791170868,987.608428594345,1.0,0.0,0.0,0.0,2.0,0,0
21803,0.0001507265514033,0.0325569351031286,1.0,0.1,295.18196820793736,997.517620757688,1.0,0.0,0.0,0.0,2.0,0,0
21804,0.0002068787315513,0.0446858060150814,1.0,0.1,298.17748390674564,1002.235702119032,1.0,0.0,0.0,0.0,2.0,0,0
21805,8.771625324294789e-05,0.0189467107004767,1.0,0.1,300.4429498060999,1003.9623761231504,1.0,0.0,0.0,0.0,2.0,0,0
21806,0.0004237406329765,0.0915279767229441,1.0,0.1,301.67235773546764,1002.6347027784644,1.0,0.0,0.0,0.0,2.0,0,0
21807,0.0006139085616047,0.132604249306617,0.0,0.1,311.1604752392383,1008.7951239478156,1.0,0.0,0.0,0.0,2.0,0,0
21808,0.0008717140404779,0.1882902327432332,0.0,0.1,317.9117384268377,1013.9518314389244,1.0,0.0,0.0,0.0,2.0,0,0
21809,0.0007801256430443,0.16850713889757,0.0,0.1,325.56764200260847,1020.0727377240164,1.0,0.0,0.0,0.0,2.0,0,0
21810,9.18518305061812e-05,0.0198399953893351,1.0,0.1,332.7341150816763,1023.5992198370394,1.0,0.0,0.0,0.0,2.0,0,0
21811,0.000629379752224,0.1359460264803916,0.0,0.1,335.4911029134148,1019.8885940432192,1.0,0.0,0.0,0.0,2.0,0,0
21812,0.0003147521880439,0.0679864726174913,1.0,0.1,338.2603566751736,1017.9779685483344,1.0,0.0,0.0,0.0,2.0,0,0
21813,0.0008000359646529,0.1728077683650421,0.0,0.1,344.88434907401137,1023.9265201595466,1.0,0.0,0.0,0.0,2.0,0,0
21814,0.0006751037362072,0.1458224070207675,0.0,0.1,349.29199059645634,1029.0483253754528,1.0,0.0,0.0,0.0,2.0,0,0
21815,0.0010219565760139,0.2207426204190027,0.0,0.1,354.49662906541084,1033.878304941294,1.0,0.0,0.0,0.0,2.0,0,0
21816,0.0008073018541253,0.1743772004910762,0.0,0.1,358.58241038738635,1037.605782805213,1.0,0.0,0.0,0.0,2.0,0,0
21817,0.0005673986851036,0.1225581159823779,0.0,0.1,360.030805574669,1039.7583817108334,1.0,0.0,0.0,0.0,2.0,0,0
21818,0.0011662278320699,0.2519052117271079,0.0,0.1,362.2955078317698,1043.1643227197776,1.0,0.0,0.0,0.0,2.0,0,0
21819,0.0010066159371364,0.2174290424214673,0.0,0.1,365.686037200888,1047.8861028145873,1.0,0.0,0.0,0.0,2.0,0,0
21820,0.0008893663979536,0.1921031419579869,0.0,0.1,369.15988557328666,1052.012509902013,1.0,0.0,0.0,0.0,2.0,0,0
21821,0.000278015181737,0.0600512792552071,1.0,0.1,372.6661750077829,1055.691361410084,1.0,0.0,0.0,0.0,2.0,0,0
21822,0.0007700208908643,0.1663245124266928,0.0,0.1,376.7086119644712,1058.080218295437,1.0,0.0,0.0,0.0,2.0,0,0
21823,0.0010859640446858,0.234568233652151,0.0,0.1,382.4716783309666,1061.9307803923732,1.0,0.0,0.0,0.0,2.0,0,0
21824,0.0010576594832647,0.2284544483851819,0.0,0.1,387.3021866818296,1065.900723733421,1.0,0.0,0.0,0.0,2.0,0,0
21825,0.0013839699469508,0.2989375085413902,0.0,0.1,388.8783902411709,1065.2502765473223,1.0,0.0,0.0,0.0,2.0,0,0
21826,0.0003567119986775,0.07704979171434,1.0,0.1,392.6493572151227,1064.965761124623,1.0,0.0,0.0,0.0,2.0,0,0
21827,0.0012519358799583,0.2704181500710128,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21828,0.0005861449373612,0.1266073064700345,0.0,0.1,403.0979344512487,1070.9705256497916,1.0,0.0,0.0,0.0,2.0,0,0
21829,0.0008851125777262,0.1911843167888718,0.0,0.1,405.2481118144602,1072.9938831427507,1.0,0.0,0.0,0.0,2.0,0,0
21830,0.0006960054855983,0.1503371848892499,0.0,0.1,404.6447003300576,1072.3949430060038,1.0,0.0,0.0,0.0,2.0,0,0
21831,0.0006723309199939,0.1452234787186904,0.0,0.1,404.4115976288129,1072.5262053626209,1.0,0.0,0.0,0.0,2.0,0,0
21832,0.0011537729493202,0.2492149570531635,0.0,0.1,404.7681610307131,1073.4729493994591,1.0,0.0,0.0,0.0,2.0,0,0
21833,0.0001321647653761,0.0285475893212418,1.0,0.1,405.74985334273583,1073.782141163098,1.0,0.0,0.0,0.0,2.0,0,0
21834,0.0001913446168891,0.041330437248057,1.0,0.1,406.5256534734907,1074.581477097033,1.0,0.0,0.0,0.0,2.0,0,0
21835,0.0006151969984558,0.1328825516664622,0.0,0.1,406.3886424228249,1074.2761022347554,1.0,0.0,0.0,0.0,2.0,0,0
21836,8.545297200300991e-05,0.0184578419526501,1.0,0.1,406.78431733603,1074.8550535249567,1.0,0.0,0.0,0.0,2.0,0,0
21837,0.0007534819205262,0.1627520948336607,0.0,0.1,408.4970257191169,1076.7573764465465,1.0,0.0,0.0,0.0,2.0,0,0
21838,0.0013388074706697,0.2891824136646689,0.0,0.1,409.3804242442183,1078.533514342248,1.0,0.0,0.0,0.0,2.0,0,0
21839,0.0013646926293901,0.2947736079482743,0.0,0.1,414.1301374676564,1085.9020255301443,1.0,0.0,0.0,0.0,2.0,0,0
21840,0.0009691669998292,0.2093400719631222,0.0,0.1,417.2374366627225,1089.7820179734258,1.0,0.0,0.0,0.0,2.0,0,0
21841,0.0010364985509333,0.2238836870016049,0.0,0.1,419.2440305483584,1091.8749966425569,1.0,0.0,0.0,0.0,2.0,0,0
21842,,,,0.1,418.6924395520496,1092.976425548571,1.0,0.0,0.0,0.0,2.0,0,0
21843,,,,0.1,420.3149087918678,1095.935317168416,,,0.0,0.0,2.0,0,0
21844,0.0003723631244865,0.0804304348891009,1.0,0.1,420.3795273452163,1097.212580743536,1.0,0.0,0.0,0.0,2.0,0,0
21845,0.0010132999653471,0.2188727925149855,0.0,0.1,418.3957103131788,1095.139939254471,1.0,0.0,0.0,0.0,2.0,0,0
21846,0.0008050745628206,0.1738961055692557,0.0,0.1,416.600207904183,1092.66514252426,1.0,0.0,0.0,0.0,2.0,0,0
21847,0.0007666121267747,0.1655882193833474,0.0,0.1,414.8575848328652,1089.1830333110067,1.0,0.0,0.0,0.0,2.0,0,0
21848,0.0001594827768756,0.0344482798051403,1.0,0.1,412.29375200278434,1083.3159104905658,1.0,0.0,0.0,0.0,2.0,0,0
21849,0.0003545289919829,0.0765782622683078,1.0,0.1,414.81173904453897,1081.708208996264,1.0,0.0,0.0,0.0,2.0,0,0
21850,0.0007083902013363,0.1530122834886446,0.0,0.1,414.53953711149927,1080.817881667525,1.0,0.0,0.0,0.0,2.0,0,0
21851,0.0003165372263459,0.0683720408907204,1.0,0.1,412.4836154643286,1075.0621853447356,1.0,0.0,0.0,0.0,2.0,0,0
21852,0.0006565670343575,0.1418184794212203,0.0,0.1,412.7918206905758,1072.4150000922248,1.0,0.0,0.0,0.0,2.0,0,0
21853,0.0015952788285543,0.344580226967745,0.0,0.1,414.0748264104726,1069.515645064559,1.0,0.0,0.0,0.0,2.0,0,0
21854,0.0003436900518678,0.0742370512034456,1.0,0.1,412.6298491451216,1063.0772398921297,1.0,0.0,0.0,0.0,2.0,0,0
21855,0.0001501451485766,0.0324313520925534,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21856,0.0005086066633024,0.1098590392733272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21857,0.0015200328614602,0.3283270980754093,0.0,0.1,402.271033259186,1043.4897578982136,1.0,0.0,0.0,0.0,2.0,0,0
21858,0.0005894975829686,0.1273314779212328,0.0,0.1,398.6949923727475,1039.044849952429,1.0,0.0,0.0,0.0,2.0,0,0
21859,0.0001632944606094,0.0352716034916472,1.0,0.1,397.4972518981218,1037.7891094189713,1.0,0.0,0.0,0.0,2.0,0,0
21860,8.808680866302756e-05,0.0190267506712139,1.0,0.1,398.7179675595408,1039.4857269329525,1.0,0.0,0.0,0.0,2.0,0,0
21861,0.0008567646977718,0.1850611747187298,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21862,0.0009324470829098,0.2014085699085266,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21863,0.000914618441367,0.1975575833352878,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21864,0.0003161181476588,0.0682815198943058,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21865,0.0003648757565396,0.0788131634125612,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21866,0.0004089109595704,0.0883247672672254,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21867,6.545093546245968e-05,0.0141374020598912,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21868,0.0001751915476972,0.0378413743026011,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21869,0.0006463178887668,0.1396046639736337,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21870,0.0007146813082743,0.1543711625872647,0.0,0.1,421.5732772354942,1075.3055452365777,1.0,0.0,0.0,0.0,2.0,0,0
21871,0.0005718486610263,0.1235193107816885,0.0,0.1,422.85205475578994,1077.382914929845,1.0,0.0,0.0,0.0,2.0,0,0
21872,0.0003251918475757,0.0702414390763706,1.0,0.1,424.6646079503827,1080.0295892336935,1.0,0.0,0.0,0.0,2.0,0,0
21873,0.0003384778211894,0.0731112093769131,1.0,0.1,425.6475173172175,1082.7294923258494,1.0,0.0,0.0,0.0,2.0,0,0
21874,0.000235280727296,0.0508206370959498,1.0,0.1,425.8162205032344,1082.97702516017,1.0,0.0,0.0,0.0,2.0,0,0
21875,0.0004687054316828,0.1012403732434892,0.0,0.1,427.75204963049504,1084.4445146014862,1.0,0.0,0.0,0.0,2.0,0,0
21876,0.0001129280304464,0.024392454576441,1.0,0.1,431.0124595876633,1086.4302618722156,1.0,0.0,0.0,0.0,2.0,0,0
21877,0.0002533793332672,0.054729935985731,1.0,0.1,430.10445485991,1085.2089536887795,1.0,0.0,0.0,0.0,2.0,0,0
21878,4.883764052858026e-05,0.0105489303541733,1.0,0.1,428.1567061927751,1082.6174250906238,1.0,0.0,0.0,0.0,2.0,0,0
21879,0.0002005044491696,0.0433089610206408,1.0,0.1,415.92638278856873,1071.398730296016,1.0,0.0,0.0,0.0,2.0,0,0
21880,0.0001607186504049,0.0347152284874751,1.0,0.1,411.2659353551393,1064.934594179876,1.0,0.0,0.0,0.0,2.0,0,0
21881,0.0004757780618693,0.1027680613637852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21882,0.0001960903320188,0.0423555117160706,1.0,0.1,409.592575941592,1064.721798222738,1.0,0.0,0.0,0.0,2.0,0,0
21883,0.0003206639195889,0.0692634066312165,1.0,0.1,408.6991546965092,1063.9650704005728,1.0,0.0,0.0,0.0,2.0,0,0
21884,0.0003230965420696,0.0697888530870387,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21885,0.0003840210231637,0.0829485410033592,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21886,0.0002731226183076,0.0589944855544547,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21887,0.0003309252734832,0.0714798590723917,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21888,0.0001570702223373,0.0339271680248645,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21889,0.0002754481675973,0.0594968042010294,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21890,0.0004969378945985,0.1073385852332871,0.0,0.1,395.03836357245854,1047.4706969752829,1.0,0.0,0.0,0.0,2.0,0,0
21891,0.0002416654491722,0.0521997370212149,1.0,0.1,390.5193427052437,1039.5237528038226,1.0,0.0,0.0,0.0,2.0,0,0
21892,0.0005060997254193,0.109317540690588,0.0,0.1,386.1577642703251,1028.541476911825,1.0,0.0,0.0,0.0,2.0,0,0
21893,0.0010073347265403,0.2175843009327109,0.0,0.1,381.8759000390807,1015.2661476806106,1.0,0.0,0.0,0.0,2.0,0,0
21894,0.0007520714698214,0.1624474374814423,0.0,0.1,377.08059390242494,1005.0110226232468,1.0,0.0,0.0,0.0,2.0,0,0
21895,0.0003851740467836,0.0831975941052645,1.0,0.1,373.84178746469365,1001.1182935768352,1.0,0.0,0.0,0.0,2.0,0,0
21896,0.0008530143735038,0.1842511046768411,0.0,0.1,374.4215209881313,998.3467698670948,1.0,0.0,0.0,0.0,2.0,0,0
21897,0.0004696581046519,0.101446150604825,0.0,0.1,373.9539422209159,993.1230598849546,1.0,0.0,0.0,0.0,2.0,0,0
21898,0.0004885134759903,0.1055189108139202,0.0,0.1,374.6016445507886,991.820895920783,1.0,0.0,0.0,0.0,2.0,0,0
21899,0.0005399619721653,0.116631785987722,0.0,0.1,376.9709330510548,992.066461100205,1.0,0.0,0.0,0.0,2.0,0,0
21900,0.0003894834068587,0.0841284158814937,1.0,0.1,379.80449307309937,992.9918037350296,1.0,0.0,0.0,0.0,2.0,0,0
21901,0.0001987323429321,0.0429261860733452,1.0,0.1,386.346873122049,997.7344278242106,1.0,0.0,0.0,0.0,2.0,0,0
21902,0.0001581388911407,0.034158000486398,1.0,0.1,388.686027433237,999.582714862675,1.0,0.0,0.0,0.0,2.0,0,0
21903,0.0001636838423343,0.0353557099442278,1.0,0.1,389.4808406520898,999.9248009075684,1.0,0.0,0.0,0.0,2.0,0,0
21904,0.000124781171944,0.0269527331399191,1.0,0.1,392.915010904157,1002.9844319617486,1.0,0.0,0.0,0.0,2.0,0,0
21905,0.000655135890272,0.141509352298771,0.0,0.1,394.2303850428682,1006.737038282116,1.0,0.0,0.0,0.0,2.0,0,0
21906,0.0004591968888174,0.099186527984578,1.0,0.1,396.65729608105767,1009.1137862401564,1.0,0.0,0.0,0.0,2.0,0,0
21907,0.0018081609795289,0.3905627715782598,0.0,0.1,397.7897032778743,1008.2877196553204,1.0,0.0,0.0,0.0,2.0,0,0
21908,0.0004541984349532,0.0981068619499105,1.0,0.1,399.2770046919677,1007.294976747914,1.0,0.0,0.0,0.0,2.0,0,0
21909,0.0002670044158432,0.0576729538221496,1.0,0.1,402.152893679148,1009.3217743223704,1.0,0.0,0.0,0.0,2.0,0,0
21910,0.0019010993822896,0.4106374665745577,0.0,0.1,409.7796278083852,1014.7541728770016,1.0,0.0,0.0,0.0,2.0,0,0
21911,0.0004790511563355,0.1034750497684733,0.0,0.1,413.4040998560495,1018.0030777825506,1.0,0.0,0.0,0.0,2.0,0,0
21912,0.0011940666480172,0.2579183959717225,0.0,0.1,414.25274178702455,1018.7818957589674,1.0,0.0,0.0,0.0,2.0,0,0
21913,0.0004969415615094,0.1073393772860374,0.0,0.1,415.5112677528543,1018.5977996929508,1.0,0.0,0.0,0.0,2.0,0,0
21914,0.0010085050597349,0.2178370929027542,0.0,0.1,416.3088736278037,1018.3503174738825,1.0,0.0,0.0,0.0,2.0,0,0
21915,0.0011957128924799,0.2582739847756759,0.0,0.1,415.5202649197597,1016.1285323267532,1.0,0.0,0.0,0.0,2.0,0,0
21916,0.0007547422484715,0.163024325669849,0.0,0.1,416.42399110584296,1016.0440388892882,1.0,0.0,0.0,0.0,2.0,0,0
21917,0.0006408996424322,0.1384343227653733,0.0,0.1,417.7889231790901,1015.265460533116,1.0,0.0,0.0,0.0,2.0,0,0
21918,0.0010908001867568,0.2356128403394729,0.0,0.1,420.1550313997772,1015.8310565456574,1.0,0.0,0.0,0.0,2.0,0,0
21919,0.0005394132068273,0.1165132526747106,0.0,0.1,421.9532255887468,1014.205828767756,1.0,0.0,0.0,0.0,2.0,0,0
21920,0.0014237432499539,0.3075285419900532,0.0,0.1,421.8973793717925,1010.9256632407406,1.0,0.0,0.0,0.0,2.0,0,0
21921,0.0010757542463275,0.2323629172067443,0.0,0.1,419.97486207007,1006.5777176545124,1.0,0.0,0.0,0.0,2.0,0,0
21922,,,,0.1,418.79220209057695,1005.953854665608,1.0,0.0,0.0,0.0,2.0,0,0
21923,,,,0.1,415.424336060078,1003.7003578346308,,,0.0,0.0,2.0,0,0
21924,0.0003089809129357,0.0667398771941149,1.0,0.1,413.3068641367678,1002.3226930831617,1.0,0.0,0.0,0.0,2.0,0,0
21925,0.0002560252909026,0.0553014628349812,1.0,0.1,414.8302013568081,1004.695918258163,1.0,0.0,0.0,0.0,2.0,0,0
21926,0.001124633176877,0.242920766205446,0.0,0.1,415.36272076226265,1005.5089819660136,1.0,0.0,0.0,0.0,2.0,0,0
21927,0.0011772338664694,0.2542825151573982,0.0,0.1,415.8704446718547,1005.7370575404948,1.0,0.0,0.0,0.0,2.0,0,0
21928,0.0006098237206281,0.1317219236556837,0.0,0.1,414.9039176798205,1007.2114471310858,1.0,0.0,0.0,0.0,2.0,0,0
21929,0.0004734677236567,0.1022690283098607,0.0,0.1,413.9783125017436,1008.6971104868774,1.0,0.0,0.0,0.0,2.0,0,0
21930,0.0005175517350773,0.1117911747767183,0.0,0.1,414.0141926015402,1010.5356389694144,1.0,0.0,0.0,0.0,2.0,0,0
21931,0.0004751790477648,0.1026386743172119,0.0,0.1,413.935465170193,1009.8176184709926,1.0,0.0,0.0,0.0,2.0,0,0
21932,0.0002066195113879,0.0446298144597945,1.0,0.1,415.6394333003192,1010.8930837135044,1.0,0.0,0.0,0.0,2.0,0,0
21933,0.0001711930154531,0.0369776913378796,1.0,0.1,416.53250025405896,1012.3374441939814,1.0,0.0,0.0,0.0,2.0,0,0
21934,0.0004181583727355,0.0903222085108824,1.0,0.1,414.75160364648445,1012.4051022703436,1.0,0.0,0.0,0.0,2.0,0,0
21935,9.96440516601648e-05,0.0215231151585955,1.0,0.1,413.5074167897316,1014.3444809019314,1.0,0.0,0.0,0.0,2.0,0,0
21936,0.0010498520798798,0.2267680492540505,0.0,0.1,415.04358320276174,1016.9473001083036,1.0,0.0,0.0,0.0,2.0,0,0
21937,0.0014336737413043,0.3096735281217302,0.0,0.1,416.4637841855032,1018.6526437596264,1.0,0.0,0.0,0.0,2.0,0,0
21938,0.0001430201759809,0.0308923580118921,1.0,0.1,417.6204047362174,1020.5573963851392,1.0,0.0,0.0,0.0,2.0,0,0
21939,0.0001437031028284,0.0310398702109438,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21940,0.0009652409200164,0.2084920387235628,0.0,0.1,419.2019505927484,1025.942239311026,1.0,0.0,0.0,0.0,2.0,0,0
21941,0.00148784687305,0.3213749245788134,0.0,0.1,418.9927352630666,1027.721883727241,1.0,0.0,0.0,0.0,2.0,0,0
21942,0.0001013472250973,0.0218910006210328,1.0,0.1,421.5066506424977,1031.7666206391982,1.0,0.0,0.0,0.0,2.0,0,0
21943,0.000501027882464,0.1082220226122274,0.0,0.1,422.7122465605343,1032.8995719586717,1.0,0.0,0.0,0.0,2.0,0,0
21944,0.0002134902211842,0.046113887775807,1.0,0.1,423.4652786181536,1033.6069033184638,1.0,0.0,0.0,0.0,2.0,0,0
21945,0.000168392178357,0.0363727105251208,1.0,0.1,425.5215585341117,1035.702243525807,1.0,0.0,0.0,0.0,2.0,0,0
21946,0.0001619719375728,0.0349859385157459,1.0,0.1,425.2450920504727,1036.4118445530594,1.0,0.0,0.0,0.0,2.0,0,0
