,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
20566,0.0021473815079467,0.4638344057164886,0.0,0.1,0.0,931.1042289112728,193.02523238017292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20567,0.0016273962016609,0.3515175795587751,0.0,0.1,0.0,935.591268447554,197.68185487336467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20568,0.0013936513199056,0.3010286850996102,0.0,0.1,0.0,939.5912553826822,200.175788179506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20569,0.0012326237514154,0.2662467303057314,0.0,0.1,1.0,945.306939013325,201.00155192466704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20570,0.0013502509929109,0.2916542144687702,0.0,0.1,1.0,949.0129296720768,202.4504259494872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20571,0.0011333632697025,0.2448064662557513,0.0,0.1,1.0,950.8461241849534,204.27197213850403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20572,0.000559587408088,0.1208708801470222,0.0,0.1,1.0,948.1604161075924,209.0609654301205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20573,0.0003046741825274,0.0658096234259209,1.0,0.1,0.0,943.3123190956048,216.8953644349276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20574,0.0002837620318245,0.0612925988740971,1.0,0.1,0.0,937.592146637034,226.305808754902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20575,0.0003715917843765,0.0802638254253451,1.0,0.1,0.0,937.7309759196676,234.09309664704332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20576,0.0012862606553515,0.2778323015559318,0.0,0.1,0.0,936.420627658808,238.6499690064681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20577,0.0008524620899585,0.1841318114310389,0.0,0.1,0.0,934.7271835140818,242.3123776896776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20578,0.0006773662779709,0.1463111160417312,0.0,0.1,0.0,933.0917166748496,245.0027200587468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20579,0.0020635804665169,0.4457333807676646,0.0,0.1,0.0,934.45124534228,246.8939748607411,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20580,0.000837749638429,0.1809539219006843,0.0,0.1,0.0,936.6982605272613,248.3365115609616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20581,0.0008645101333397,0.1867341888013892,0.0,0.1,0.0,937.954145495776,252.0421494964564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20582,0.0009101594334699,0.1965944376295062,0.0,0.1,0.0,938.2515063216124,255.72388577577564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20583,0.0008484996541818,0.183275925303285,0.0,0.1,0.0,938.9402072400884,256.9925653468852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20584,0.000633935238501,0.1369300115162254,0.0,0.1,0.0,940.092358797218,258.16713496406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20585,0.0021704060449903,0.4688077057179087,0.0,0.1,0.0,944.5760272732756,258.9929933835194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20586,0.0006297821709037,0.136032948915203,0.0,0.1,0.0,948.0730229380572,258.463358297942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20587,0.0006112429639676,0.1320284802170225,0.0,0.1,0.0,949.4254703031812,260.671949139893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20588,0.0011059463905329,0.23888442035511,0.0,0.1,0.0,951.6248390330296,265.17829361458274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20589,0.0002677736987694,0.0578391189342049,1.0,0.1,0.0,953.6096524283084,268.69807157552066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20590,0.0006214326880657,0.1342294606222116,0.0,0.1,0.0,957.2137645677044,272.2712960681877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20591,0.0003798767939228,0.0820533874873344,1.0,0.1,1.0,961.0848897501382,274.10821391314727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20592,0.0004378227429838,0.0945697124845009,1.0,0.1,1.0,961.5178271035716,274.6364550321216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20593,0.0002543138202354,0.0549317851708644,1.0,0.1,0.0,957.9867491203046,275.5504815621952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20594,0.00015308696763,0.033066785008085,1.0,0.1,0.0,953.8048500574846,278.8656405187124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20595,0.0002154525979642,0.0465377611602788,1.0,0.1,1.0,951.5392472145946,282.10029934861365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20596,0.00023594964168,0.0509651226029001,1.0,0.1,1.0,953.9965979576904,286.47567815615406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20597,0.0002054951984703,0.0443869628695878,1.0,0.1,1.0,954.0074547032287,287.74829531062863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20598,0.0003351362174164,0.0723894229619576,1.0,0.1,1.0,951.3392290961964,289.3157377980722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20599,5.024011115900766e-05,0.0108518640103456,1.0,0.1,1.0,947.4076249945216,290.6630374383865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20600,0.0005896404554937,0.1273623383866541,0.0,0.1,1.0,945.9946129882894,292.79862786443226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20601,0.0006735954820603,0.145496624125044,0.0,0.1,1.0,946.3455377123424,295.0888174633586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20602,0.0001907418247356,0.0412002341428993,1.0,0.1,1.0,945.184181259722,295.0513289745068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20603,0.0003915237495718,0.0845691299075172,1.0,0.1,1.0,944.2913368752704,295.4403161166824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20604,0.0001084771213728,0.0234310582165413,1.0,0.1,1.0,942.7549962330366,294.3150521725114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20605,0.0004067270898738,0.0878530514127449,1.0,0.1,1.0,941.9267323371776,293.1627811178964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20606,0.0003186875790668,0.0688365170784324,1.0,0.1,1.0,942.552108475076,291.85409216116096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20607,0.000469483127231,0.1014083554819174,0.0,0.1,1.0,942.7258083339992,290.9316002225291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20608,0.0001931661906512,0.0417238971806761,1.0,0.1,1.0,942.7005339359796,289.10698244555584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20609,0.0004000389363305,0.0864084102473988,1.0,0.1,1.0,941.5796583998032,286.22491051667686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20610,0.0004149828059261,0.089636286080052,1.0,0.1,1.0,940.1268445405368,285.4872657737006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20611,0.0004587696691791,0.0990942485426968,1.0,0.1,1.0,938.233256936372,283.8057110382371,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20612,0.0001096559380706,0.0236856826232621,1.0,0.1,1.0,937.7554904568065,283.4903873865352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20613,0.0004036237889974,0.0871827384234565,1.0,0.1,1.0,939.3963187197415,282.5602482265398,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20614,0.000741296220902,0.1601199837148402,0.0,0.1,1.0,938.8577596029454,279.43969815866114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20615,0.0005527433916898,0.1193925726050133,0.0,0.1,0.0,938.4827445434388,277.90772708555966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20616,0.0001543080947065,0.0333305484566108,1.0,0.1,0.0,936.3469642786216,276.54854910540774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20617,0.0003573063882465,0.0771781798612619,1.0,0.1,0.0,934.6950939891605,275.293230648992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20618,0.0001388306377445,0.0299874177528296,1.0,0.1,0.0,935.3582443485692,272.67725307282416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20619,0.0002270666653516,0.0490463997159545,1.0,0.1,0.0,935.321888302548,271.235415341293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20620,0.0001262122910467,0.0272618548660895,1.0,0.1,0.0,935.899910290447,270.0545136599136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20621,0.000146641869316,0.0316746437722569,1.0,0.1,0.0,935.211131574966,268.5486565909403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20622,0.0002485342578214,0.0536833996894383,1.0,0.1,0.0,934.908002259092,267.79654674542184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20623,0.0001207821773287,0.0260889503030055,1.0,0.1,0.0,932.9987507979772,266.44866606444367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20624,0.0001905343440751,0.0411554183202417,1.0,0.1,0.0,932.6254579941688,266.98090577164083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20625,6.30195346764293e-05,0.0136122194901087,1.0,0.1,0.0,932.5905499628424,267.1385204088426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20626,5.482281841826985e-05,0.0118417287783462,1.0,0.1,0.0,933.1045555241586,267.83792854069526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20627,0.0001955763833289,0.0422444987990445,1.0,0.1,0.0,934.1226226461548,268.93916695806587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20628,0.0002846158832224,0.0614770307760397,1.0,0.1,0.0,934.4442801248885,269.1330531832992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20629,0.0001336149466664,0.0288608284799464,1.0,0.1,0.0,934.467611734606,269.9006988058433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20630,0.0001248124610954,0.0269594915966138,1.0,0.1,0.0,934.4434161546324,270.1754943623933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20631,0.0002932462994151,0.0633412006736752,1.0,0.1,0.0,934.3093154217684,271.5087168878076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20632,0.0002413419941148,0.0521298707288138,1.0,0.1,0.0,934.7387762899403,272.5353673056281,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20633,0.0001934930580654,0.0417945005421293,1.0,0.1,0.0,934.9502027700778,273.18150321265966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20634,0.0003435112958912,0.0741984399125165,1.0,0.1,0.0,935.166840460862,274.57122401223086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20635,0.0002049835402211,0.0442764446877633,1.0,0.1,0.0,936.2209524545456,276.1321322852696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20636,0.0001031688329314,0.0222844679132028,1.0,0.1,0.0,935.6523477573576,276.6906227485893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20637,0.0004894710681765,0.1057257507261416,0.0,0.1,1.0,932.6403078342636,278.76889320236506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20638,0.0004093325805658,0.0884158374022266,1.0,0.1,1.0,929.5413508315138,282.8477126482683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20639,0.0002682748182535,0.0579473607427656,1.0,0.1,1.0,927.5086883256088,286.6186353376517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20640,0.0001270714890308,0.0274474416306684,1.0,0.1,1.0,926.556991185466,287.2591419759299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20641,0.0002655891656288,0.0573672597758317,1.0,0.1,1.0,924.6019238119816,288.008573361474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20642,0.0007114729186852,0.1536781504360214,0.0,0.1,1.0,921.9292773324988,288.262894581704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20643,0.00055533399442,0.1199521427947246,0.0,0.1,1.0,916.6007649332364,286.2525919511693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20644,0.0008844008581329,0.1910305853567136,0.0,0.1,1.0,913.4287464993918,285.3963315112839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20645,0.0002023380007596,0.0437050081640885,1.0,0.1,1.0,911.0820952565516,285.6506152513021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20646,0.0004963628180205,0.1072143686924283,0.0,0.1,1.0,911.2132881483471,284.61845237572163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20647,0.0002009966513161,0.043415276684295,1.0,0.1,1.0,908.874785878074,283.2798895867977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20648,0.0009414848024965,0.2033607173392465,0.0,0.1,1.0,903.2812312624236,282.9667310638748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20649,0.0007762927940572,0.1676792435163704,0.0,0.1,1.0,899.4644086721976,279.8819742859709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20650,0.0003781170373689,0.0816732800717034,1.0,0.1,1.0,897.8088331467253,276.32649639368674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20651,0.0007232681529787,0.1562259210434067,0.0,0.1,0.0,897.69666665702,275.29935426419473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20652,0.0002930357776452,0.0632957279713774,1.0,0.1,0.0,898.0633411944801,273.1520428742204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20653,0.0004123095235115,0.0890588570784889,1.0,0.1,0.0,898.0826539757343,274.45532265482854,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20654,0.001527833187942,0.3300119685954884,0.0,0.1,1.0,899.9045749198796,276.99649788073253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20655,0.0010479315548687,0.2263532158516526,0.0,0.1,1.0,901.9904494485914,278.8202922949516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20656,8.306719090273764e-05,0.0179425132349913,1.0,0.1,1.0,904.5167390038728,279.9853533496219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20657,2.6522857973025644e-05,0.0057289373221735,1.0,0.1,1.0,904.5208057939373,279.4249586027417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20658,0.0015515414023667,0.3351329429112097,0.0,0.1,1.0,908.5220175935234,277.0593690344419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20659,0.0004429832167218,0.0956843748119232,1.0,0.1,1.0,915.1420335937314,277.86527574009,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20660,0.0001467624862517,0.0317006970303675,1.0,0.1,1.0,923.3027652168278,278.7656028783538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20661,0.0008195695927487,0.177027032033739,0.0,0.1,1.0,926.1887374118244,281.246665178562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20662,0.0002846425026707,0.061482780576875,1.0,0.1,1.0,927.871489250348,279.16879379413376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20663,0.0003525482261242,0.0761504168428366,1.0,0.1,0.0,928.5339816263628,275.76147372507586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20664,0.0002866705949593,0.0619208485112149,1.0,0.1,0.0,932.7993286949924,274.8973231574492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20665,0.0002889259496681,0.0624080051283162,1.0,0.1,0.0,936.7417876298924,275.011216940267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20666,0.0005718004388774,0.1235088947975206,0.0,0.1,0.0,942.3670109565708,277.186617285496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20667,0.0007827774393569,0.1690799269010949,0.0,0.1,0.0,947.7057060987288,278.95535393494777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20668,0.0003465685052085,0.0748587971250565,1.0,0.1,0.0,950.923493592042,280.1124252980582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20669,0.0004011348583124,0.0866451293954943,1.0,0.1,0.0,954.3897159002018,279.9204708862449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20670,0.0005651534923355,0.1220731543444739,0.0,0.1,0.0,957.1185387593238,281.1363542289211,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20671,0.0009730676185446,0.2101826056056521,0.0,0.1,0.0,960.4270153376538,280.2563323073378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20672,0.0007030872890955,0.1518668544446493,0.0,0.1,1.0,963.0594066939506,280.3314271785489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20673,0.0005806680618597,0.1254243013617132,0.0,0.1,1.0,964.1690516209616,280.51505211459585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20674,0.0002046734646501,0.0442094683644303,1.0,0.1,1.0,964.5271054040296,282.1875483859508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20675,0.00019147285018,0.0413581356388915,1.0,0.1,1.0,966.67010126416,281.3542873932087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20676,0.0002325372491318,0.0502280458124874,1.0,0.1,1.0,968.6306166479444,281.4246681470406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20677,6.471880818816868e-05,0.0139792625686444,1.0,0.1,1.0,969.8303320663314,281.2192078412177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20678,4.868843476498578e-05,0.0105167019092369,1.0,0.1,1.0,968.4643175067266,280.1697100607143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20679,0.0007859227411678,0.1697593120922534,0.0,0.1,1.0,966.6236118005464,279.66827261891785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20680,0.000375436389745,0.081094260184937,1.0,0.1,1.0,963.7201281562792,278.4543701592229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20681,0.000553628671002,0.1195837929364471,0.0,0.1,1.0,961.6621877610788,277.6045729239851,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20682,0.0002374303765523,0.0512849613353144,1.0,0.1,1.0,961.6627723528044,276.1795729007083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20683,0.0006291623937625,0.1358990770527018,0.0,0.1,1.0,961.0203541475904,275.3719823819357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20684,0.0001107339082358,0.0239185241789426,1.0,0.1,0.0,959.8330713983734,274.74091702714554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20685,0.0001561800092975,0.0337348820082792,1.0,0.1,0.0,958.879680741798,274.413406138935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20686,0.0003527659485293,0.0761974448823465,1.0,0.1,0.0,956.4523762986352,272.9338676057255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20687,0.000438881852507,0.0947984801415143,1.0,0.1,0.0,954.8154082569802,273.0478982295632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20688,0.0001492144942256,0.0322303307527403,1.0,0.1,0.0,954.0359035483928,272.91417652299106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20689,0.0001448640618753,0.0312906373650802,1.0,0.1,0.0,953.8321666623171,273.43143488060014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20690,0.0002320258681352,0.0501175875172134,1.0,0.1,0.0,954.3835215646766,273.5792286216559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20691,9.51208700783904e-05,0.0205461079369323,1.0,0.1,0.0,954.0564520483877,273.28852114691693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20692,7.31202611496019e-05,0.015793976408314,1.0,0.1,0.0,953.2153132832366,273.6930932174567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20693,5.965713162641296e-05,0.0128859404313051,1.0,0.1,0.0,953.5222605575116,274.2112230965825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20694,0.0003350516019093,0.0723711460124302,1.0,0.1,0.0,953.9577686110516,274.56876068623734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20695,5.903336072073282e-05,0.0127512059156782,1.0,0.1,0.0,953.9817958136376,274.52605220654544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20696,0.000218436367771,0.0471822554385424,1.0,0.1,0.0,954.8217232586868,275.4548729619774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20697,0.0001376340862864,0.029728962637882,1.0,0.1,0.0,954.6258056788688,275.0763731516967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20698,0.0003072749524529,0.0663713897298351,1.0,0.1,0.0,952.326398710858,275.15223573104646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20699,0.0003958517512151,0.0855039782624767,1.0,0.1,0.0,946.3875478289142,277.01212968444145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20700,0.0014898549316422,0.3218086652347194,0.0,0.1,1.0,944.7469544364316,281.2327188825358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20701,0.000266502324776,0.0575645021516167,1.0,0.1,1.0,930.0497733475696,282.64184456213707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20702,0.0003604761283027,0.0778628437134008,1.0,0.1,1.0,919.8825407803848,281.7380700941964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20703,0.0006661515281001,0.1438887300696258,0.0,0.1,1.0,917.06316681778,283.7025161188506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20704,0.0004172884907879,0.0901343140101988,1.0,0.1,1.0,914.2029908497644,286.0247566298236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20705,0.0006533827396501,0.1411306717644257,0.0,0.1,1.0,917.2081162954788,292.81269255256353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20706,0.0001890250945807,0.0408294204294326,1.0,0.1,1.0,919.8618223824828,297.2929937181604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20707,0.0005118226970746,0.1105537025681172,0.0,0.1,1.0,921.1833082833856,301.55665748453487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20708,0.0005867212170143,0.126731782875098,0.0,0.1,1.0,921.3100423609008,305.35248564836445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20709,0.0009095770549851,0.1964686438767872,0.0,0.1,1.0,923.178632873112,308.88266312782656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20710,0.0013316438637118,0.2876350745617567,0.0,0.1,1.0,925.1206907724784,311.9710547482581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20711,0.0004537015895646,0.0979995433459678,1.0,0.1,1.0,928.7739512643404,316.1670973770334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20712,0.0009851099960233,0.2127837591410467,0.0,0.1,1.0,935.514555938178,320.5041663393099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20713,0.0009254925537646,0.1999063916131621,0.0,0.1,1.0,938.754174145316,321.33714526915577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20714,0.0002899553489478,0.0626303553727418,1.0,0.1,1.0,942.7749858081278,321.0543839345478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20715,0.0004546328293868,0.0982006911475586,1.0,0.1,1.0,944.2015123828272,322.40197457962984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20716,0.0003983947317541,0.0860532620588978,1.0,0.1,1.0,945.3641860186494,322.9099020529054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20717,0.0006030823395049,0.1302657853330682,0.0,0.1,1.0,944.7719169928712,322.88917170372804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20718,0.0002059723821234,0.0444900345386618,1.0,0.1,1.0,943.4570093793682,322.9554791180888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20719,0.0003245488282275,0.0701025468971579,1.0,0.1,1.0,943.9288786691338,322.2808020219979,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20720,0.000206716570475,0.0446507792226081,1.0,0.1,1.0,945.3267237860726,322.94963576200803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20721,0.0001613119050012,0.0348433714802689,1.0,0.1,1.0,944.1366256814808,322.2110614415418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20722,0.0002176803849862,0.0470189631570403,1.0,0.1,1.0,945.9057010768284,321.43605225759313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20723,0.0004442408357915,0.0959560205309842,1.0,0.1,1.0,948.4781275084854,321.6299268480319,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20724,0.0001886833231917,0.0407555978094152,1.0,0.1,1.0,948.4460947096052,321.7029721444442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20725,0.0004235831482296,0.0914939600176053,1.0,0.1,1.0,947.305470073617,319.6666984607916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20726,0.0002642874239658,0.0570860835766244,1.0,0.1,1.0,946.6030710593636,318.1133872509933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20727,0.0003235083753466,0.0698778090748862,1.0,0.1,1.0,947.4824030966032,316.6130563995416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20728,0.0006835499416959,0.147646787406333,0.0,0.1,1.0,948.8922688024724,315.4960413566812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20729,0.0004608124457697,0.0995354882862716,1.0,0.1,1.0,950.0268775865494,315.6630250631448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20730,0.0006054631034401,0.1307800303430735,0.0,0.1,1.0,949.3032169510792,315.40317661978304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20731,0.0003666383198276,0.0791938770827643,1.0,0.1,1.0,948.282145150021,313.0886959833716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20732,0.0002599389286016,0.0561468085779503,1.0,0.1,1.0,949.5029240577368,309.9814789871544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20733,0.0003960785452695,0.0855529657782269,1.0,0.1,1.0,951.0423586226988,308.7698451963909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20734,0.0003497026835239,0.0755357796411783,1.0,0.1,1.0,951.581601760814,306.8506347919658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20735,0.0004146935617118,0.0895738093297541,1.0,0.1,1.0,951.6391996822116,305.65775479776624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20736,0.000207384488351,0.0447950494838264,1.0,0.1,1.0,951.8690157181168,305.7709082677735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20737,0.0003524073003632,0.0761199768784554,1.0,0.1,1.0,951.260192665597,304.3546209515134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20738,0.0003213293015402,0.0694071291326905,1.0,0.1,1.0,952.0380491373236,303.0192222147433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20739,0.0004032954104436,0.0871118086558243,1.0,0.1,1.0,953.122946116302,301.7275608613725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20740,0.0002895319346048,0.0625388978746523,1.0,0.1,1.0,954.6774146126472,301.8997492410234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20741,0.0001286824238318,0.0277954035476806,1.0,0.1,1.0,954.4177945257871,301.32546302108784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20742,5.776294615201704e-05,0.0124767963688356,1.0,0.1,1.0,952.970954542058,301.7205291358028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20743,1.4830158269503376e-05,0.0032033141862127,1.0,0.1,1.0,950.2020146396244,302.290948548377,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20744,0.0002142747409272,0.0462833440402954,1.0,0.1,1.0,948.713965526726,304.8087132905912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
20745,0.0001928935222984,0.0416650008164705,1.0,0.1,1.0,949.0151466601488,306.13352043678566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
