,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
7886,0.0005352723904302,0.1156188363329269,0.0,0.1,434.6727502653904,788.3877046768773,1.0,0.0,0.0,0.0,2.0,0,0
7887,0.000737823950755,0.1593699733630905,0.0,0.1,431.6621674294581,789.80717812314,1.0,0.0,0.0,0.0,2.0,0,0
7888,0.0003293785124315,0.0711457586852233,1.0,0.1,429.0257147488832,794.580568628066,1.0,0.0,0.0,0.0,2.0,0,0
7889,0.0011859081560426,0.2561561617052214,0.0,0.1,426.07036459467713,797.9055431772726,1.0,0.0,0.0,0.0,2.0,0,0
7890,0.0013231822860696,0.285807373791055,0.0,0.1,427.7365079280602,806.3364560091067,1.0,0.0,0.0,0.0,2.0,0,0
7891,0.0015968560525872,0.3449209073588368,0.0,0.1,428.8897978988858,812.9859186235277,1.0,0.0,0.0,0.0,2.0,0,0
7892,0.0013081708794701,0.282564909965562,0.0,0.1,427.356201288287,817.3829376901898,1.0,0.0,0.0,0.0,2.0,0,0
7893,0.0017499659657073,0.3779926485927787,0.0,0.1,426.6421453967504,821.4565537668508,1.0,0.0,0.0,0.0,2.0,0,0
7894,0.0013212499067653,0.2853899798613081,0.0,0.1,426.85263162076336,823.2957937727149,1.0,0.0,0.0,0.0,2.0,0,0
7895,0.0024307610219304,0.5250443807369778,0.0,0.1,427.6356828711265,826.9922472370471,1.0,0.0,0.0,0.0,2.0,0,0
7896,0.0022262923821221,0.4808791545383812,0.0,0.1,425.4362964898455,830.9797989202116,1.0,0.0,0.0,0.0,2.0,0,0
7897,0.0003760245761308,0.0812213084442718,1.0,0.1,419.1815850040484,835.2544415156121,1.0,0.0,0.0,0.0,2.0,0,0
7898,0.0010021373613172,0.2164616700445287,0.0,0.1,412.1459401702097,835.9247686983946,1.0,0.0,0.0,0.0,2.0,0,0
7899,0.0006531384617781,0.1410779077440744,0.0,0.1,408.8310476281489,836.3246626095001,1.0,0.0,0.0,0.0,2.0,0,0
7900,0.0007846878219147,0.1694925695335923,0.0,0.1,407.2616193271239,839.7789661757434,1.0,0.0,0.0,0.0,2.0,0,0
7901,0.0011317024452805,0.2444477281806019,0.0,0.1,405.3800238273189,840.8914773588172,1.0,0.0,0.0,0.0,2.0,0,0
7902,0.0004201838469307,0.0907597109370457,1.0,0.1,402.7496307707471,843.3020339387652,1.0,0.0,0.0,0.0,2.0,0,0
7903,0.0005074756570558,0.1096147419240531,0.0,0.1,399.6091663144437,841.1181751590462,1.0,0.0,0.0,0.0,2.0,0,0
7904,0.0009104906841851,0.1966659877839817,0.0,0.1,398.6358478448597,840.3006270212325,1.0,0.0,0.0,0.0,2.0,0,0
7905,0.0002724803620557,0.058855758204039,1.0,0.1,396.90558408695006,843.160995776858,1.0,0.0,0.0,0.0,2.0,0,0
7906,0.0020016136329254,0.4323485447118896,0.0,0.1,396.138867371141,848.4609810417378,1.0,0.0,0.0,0.0,2.0,0,0
7907,0.000455088935712,0.0982992101137967,1.0,0.1,394.8125987387345,852.1525064885544,1.0,0.0,0.0,0.0,2.0,0,0
7908,0.0004876934290085,0.1053417806658374,0.0,0.1,394.195438867152,855.3686323256844,1.0,0.0,0.0,0.0,2.0,0,0
7909,0.0014354073318738,0.3100479836847607,0.0,0.1,389.6212099228903,857.705604526011,1.0,0.0,0.0,0.0,2.0,0,0
7910,0.0008324535243272,0.1798099612546853,0.0,0.1,387.563796209998,860.422387367888,1.0,0.0,0.0,0.0,2.0,0,0
7911,0.0006395302446281,0.1381385328396799,0.0,0.1,386.40689812628807,863.0479250603287,1.0,0.0,0.0,0.0,2.0,0,0
7912,0.0009119923978072,0.1969903579263557,0.0,0.1,382.7022214854847,861.621832521529,1.0,0.0,0.0,0.0,2.0,0,0
7913,0.0003276935330654,0.0707818031421336,1.0,0.1,381.91873752725616,862.3011951230062,1.0,0.0,0.0,0.0,2.0,0,0
7914,0.00040294033651,0.0870351126861795,1.0,0.1,376.97874744700766,860.637122064602,1.0,0.0,0.0,0.0,2.0,0,0
7915,0.0005094573702741,0.1100427919792162,0.0,0.1,371.5819543178306,860.4449153685406,1.0,0.0,0.0,0.0,2.0,0,0
7916,0.0001168214281852,0.025233428488013,1.0,0.1,366.5178472717737,858.1110756792273,1.0,0.0,0.0,0.0,2.0,0,0
7917,0.0004028764742137,0.0870213184301667,1.0,0.1,366.8189527320786,858.4756640006968,1.0,0.0,0.0,0.0,2.0,0,0
7918,0.0006087760399974,0.1314956246394403,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7919,0.0004238227863555,0.0915457218527959,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7920,0.0009977767904219,0.2155197867311362,0.0,0.1,367.8464007185009,866.3946624404423,1.0,0.0,0.0,0.0,2.0,0,0
7921,0.0012117827048247,0.2617450642421549,0.0,0.1,367.1138287726114,873.2847339254985,1.0,0.0,0.0,0.0,2.0,0,0
7922,0.0012987258045813,0.2805247737895677,0.0,0.1,370.12161081114266,883.0015792852682,1.0,0.0,0.0,0.0,2.0,0,0
7923,0.0023641355866254,0.5106532867110899,0.0,0.1,371.0630019428511,888.8599288621979,1.0,0.0,0.0,0.0,2.0,0,0
7924,0.0024593680859243,0.5312235065596667,0.0,0.1,375.8924699957588,896.5235409600843,1.0,0.0,0.0,0.0,2.0,0,0
7925,0.0033747969180164,0.7289561342915626,0.0,0.1,379.8632379060738,903.405952888142,1.0,0.0,0.0,0.0,2.0,0,0
7926,0.0029879103214828,0.6453886294403025,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7927,0.0039539096002158,0.8540444736466183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7928,0.0040465431902331,0.8740533290903701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7929,0.0024060855154027,0.5197144713269942,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7930,0.0021022447131258,0.4540848580351903,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7931,0.0022055099320916,0.4763901453317961,0.0,0.1,397.4447762347362,942.0255414999864,1.0,0.0,0.0,0.0,2.0,0,0
7932,0.0015791135827115,0.3410885338656892,0.0,0.1,398.4701165094119,943.6907726972238,1.0,0.0,0.0,0.0,2.0,0,0
7933,0.0006769009150323,0.1462105976469844,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7934,0.000664952963086,0.1436298400265813,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7935,0.0009938067474544,0.2146622574501556,0.0,0.1,400.9924678062395,953.517161572124,1.0,0.0,0.0,0.0,2.0,0,0
7936,0.0005283406231824,0.1141215746074099,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7937,0.0009267324914348,0.2001742181499219,0.0,0.1,403.4472298326812,955.9236233152252,1.0,0.0,0.0,0.0,2.0,0,0
7938,0.0014900496446951,0.321850723254156,0.0,0.1,399.44004578599686,950.19319070192,1.0,0.0,0.0,0.0,2.0,0,0
7939,0.0007024644230896,0.1517323153873583,0.0,0.1,389.3024490350766,938.8112174552308,1.0,0.0,0.0,0.0,2.0,0,0
7940,0.0004496604465001,0.0971266564440217,1.0,0.1,383.8423472916881,932.1582887510766,1.0,0.0,0.0,0.0,2.0,0,0
7941,0.0011136057718178,0.2405388467126562,0.0,0.1,382.8862328143237,930.0867292216208,1.0,0.0,0.0,0.0,2.0,0,0
7942,0.0010836916263864,0.2340773912994796,0.0,0.1,379.9062503340216,925.5271026436836,1.0,0.0,0.0,0.0,2.0,0,0
7943,0.0027982349016683,0.6044187387603709,0.0,0.1,377.02098270999926,917.260357258488,1.0,0.0,0.0,0.0,2.0,0,0
7944,0.0,0.0,1.0,0.1,373.27663914508287,898.9224352027293,1.0,0.0,0.0,0.0,2.0,0,0
7945,0.0003368681351701,0.0727635171967554,1.0,0.1,373.27663914508287,898.9224352027293,1.0,0.0,0.0,0.0,2.0,0,0
7946,0.0020444851777215,0.4416087983878609,0.0,0.1,376.3826864443297,892.3801250743372,1.0,0.0,0.0,0.0,2.0,0,0
7947,0.0019491772668988,0.4210222896501617,0.0,0.1,381.02032731839375,872.8220384926831,1.0,0.0,0.0,0.0,2.0,0,0
7948,0.0009184718799987,0.1983899260797301,0.0,0.1,384.6476188379442,863.163322699756,1.0,0.0,0.0,0.0,2.0,0,0
7949,0.0005537620262907,0.1196125976788083,0.0,0.1,387.5001635649242,858.5353491362802,1.0,0.0,0.0,0.0,2.0,0,0
7950,0.0034560237682023,0.7465011339317087,0.0,0.1,394.4769779578049,858.4458735169427,1.0,0.0,0.0,0.0,2.0,0,0
7951,0.0004000341836308,0.0864073836642677,1.0,0.1,402.15618494018673,859.8122726583545,1.0,0.0,0.0,0.0,2.0,0,0
7952,0.001116282710228,0.241117065409259,0.0,0.1,406.7555768050941,861.6307421089954,1.0,0.0,0.0,0.0,2.0,0,0
7953,0.001421087835078,0.3069549723768695,0.0,0.1,410.3890655781517,864.5469927323176,1.0,0.0,0.0,0.0,2.0,0,0
7954,0.0011297998476882,0.2440367671006683,0.0,0.1,413.3696442018663,867.8719878720425,1.0,0.0,0.0,0.0,2.0,0,0
7955,0.001247782086862,0.2695209307622102,0.0,0.1,417.0616342615172,869.9427071017086,1.0,0.0,0.0,0.0,2.0,0,0
7956,0.0008621916832094,0.1862334035732468,0.0,0.1,418.9787889296976,874.2305847077031,1.0,0.0,0.0,0.0,2.0,0,0
7957,0.0015513421798725,0.3350899108524688,0.0,0.1,421.6928799421047,878.0800190726038,1.0,0.0,0.0,0.0,2.0,0,0
7958,0.0007048154679742,0.1522401410824297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7959,0.000736741439532,0.1591361509389249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7960,0.0004977557284362,0.107515237342226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7961,0.0011822372452301,0.2553632449697092,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7962,0.0017385953086241,0.3755365866628098,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7963,0.0005595817651219,0.1208696612663343,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7964,0.0015336276956074,0.3312635822512002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7965,0.0014663216971622,0.3167254865870555,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7966,,,,0.1,438.24122478824114,904.9678556017778,1.0,0.0,0.0,0.0,2.0,0,0
7967,,,,0.1,440.5314373574087,906.1483103100792,,,0.0,0.0,2.0,0,0
7968,,,,0.1,440.9975591846788,908.868284599489,,,0.0,0.0,2.0,0,0
7969,0.0001695814312038,0.0366295891400262,1.0,0.1,442.9914349135801,912.4084277158424,1.0,0.0,0.0,0.0,2.0,0,0
7970,0.0010225800878421,0.2208772989738951,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7971,0.0016805131706282,0.362990844855699,0.0,0.1,447.38057813115,917.1397726895526,1.0,0.0,0.0,0.0,2.0,0,0
7972,0.0025272159940642,0.5458786547178699,0.0,0.1,449.9225266707693,920.1899644242168,1.0,0.0,0.0,0.0,2.0,0,0
7973,0.0018182547631513,0.3927430288406839,0.0,0.1,454.0721814977785,923.6988474436235,1.0,0.0,0.0,0.0,2.0,0,0
7974,0.0017720458931578,0.3827619129220929,0.0,0.1,455.329177787396,924.3331842838516,1.0,0.0,0.0,0.0,2.0,0,0
7975,0.002531139501763,0.5467261323808291,0.0,0.1,456.68237804651056,923.2339867049996,1.0,0.0,0.0,0.0,2.0,0,0
7976,,,,0.1,453.8876140138056,920.1590500037532,1.0,0.0,0.0,0.0,2.0,0,0
7977,,,,0.1,453.3163600938216,914.2482375318392,,,0.0,0.0,2.0,0,0
7978,0.0013904629832614,0.3003400043844728,0.0,0.1,450.3367687217952,912.001962674896,1.0,0.0,0.0,0.0,2.0,0,0
7979,0.0014828482508281,0.3202952221788901,0.0,0.1,449.1202231565491,914.7278961381128,1.0,0.0,0.0,0.0,2.0,0,0
7980,,,,0.1,442.9369223396255,910.7985273826172,1.0,0.0,0.0,0.0,2.0,0,0
7981,,,,0.1,442.1868775699104,910.177903360442,,,0.0,0.0,2.0,0,0
7982,0.0001880303385795,0.0406145531331835,1.0,0.1,437.4399683340644,914.4494802586102,1.0,0.0,0.0,0.0,2.0,0,0
7983,0.0001149991033888,0.0248398063319996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7984,0.0005863126794929,0.1266435387704853,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7985,0.0008469408497155,0.1829392235385627,0.0,0.1,437.53114992561206,931.1536280051058,1.0,0.0,0.0,0.0,2.0,0,0
7986,0.0013110644310919,0.283189917115871,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7987,0.0009701549743154,0.2095534744521376,0.0,0.1,441.435388473014,946.7905728671468,1.0,0.0,0.0,0.0,2.0,0,0
7988,0.0006535246796703,0.1411613308088043,0.0,0.1,442.6715444047459,954.8988019835268,1.0,0.0,0.0,0.0,2.0,0,0
7989,0.0012634658676584,0.2729086274142152,0.0,0.1,445.0257452811557,962.0805472777552,1.0,0.0,0.0,0.0,2.0,0,0
7990,0.0010392471721423,0.2244773891827516,0.0,0.1,446.6975692753272,969.7809190509668,1.0,0.0,0.0,0.0,2.0,0,0
7991,0.0002352503516749,0.0508140759617851,1.0,0.1,449.4842864818416,978.5851926235292,1.0,0.0,0.0,0.0,2.0,0,0
7992,0.0008263865340143,0.1784994913470921,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7993,0.0012034252384905,0.2599398515139617,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7994,0.0015825210100163,0.3418245381635393,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7995,0.0013970353409387,0.3017596336427692,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7996,0.0006928172314868,0.1496485220011572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7997,0.0002363748676691,0.0510569714165361,1.0,0.1,458.3137415958007,1010.0004307099848,1.0,0.0,0.0,0.0,2.0,0,0
7998,0.0006997404840182,0.1511439445479465,0.0,0.1,461.7025712666736,1012.2483080269232,1.0,0.0,0.0,0.0,2.0,0,0
7999,0.0006432615154956,0.1389444873470574,0.0,0.1,464.0808370499743,1015.8581847601235,1.0,0.0,0.0,0.0,2.0,0,0
8000,,,,0.1,464.6943433679544,1017.1720189286305,1.0,0.0,0.0,0.0,2.0,0,0
8001,,,,0.1,467.422662340312,1018.6074450826376,,,0.0,0.0,2.0,0,0
8002,,,,0.1,468.5536898043032,1019.160963542117,,,0.0,0.0,2.0,0,0
8003,0.0016245652840223,0.350906101348838,0.0,0.1,468.6901315433754,1019.3531355543996,1.0,0.0,0.0,0.0,2.0,0,0
8004,0.0009812234225891,0.2119442592792535,0.0,0.1,469.3990919957458,1020.3846449285464,1.0,0.0,0.0,0.0,2.0,0,0
8005,0.0014643861514073,0.3163074087039776,0.0,0.1,470.0323794274125,1022.4216775633328,1.0,0.0,0.0,0.0,2.0,0,0
8006,,,,0.1,470.652464951694,1024.3790598449043,1.0,0.0,0.0,0.0,2.0,0,0
8007,,,,0.1,472.0850949973616,1025.4181986243357,,,0.0,0.0,2.0,0,0
8008,,,,0.1,470.7139404356682,1024.4338437605002,1.0,0.0,0.0,0.0,2.0,0,0
8009,,,,0.1,,,,,,,2.0,0,0
8010,0.0001014267957195,0.021908187875432,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8011,,,,0.1,,,1.0,0.0,,,2.0,0,0
8012,,,,0.1,,,,,,,2.0,0,0
8013,,,,0.1,,,,,,,2.0,0,0
8014,,,,0.1,,,,,,,2.0,0,0
8015,0.0029095548108372,0.6284638391408448,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8016,0.0020265534228814,0.4377355393423831,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8017,0.0008816338239608,0.1904329059755542,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8018,0.0014795511890827,0.3195830568418676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8019,0.0007066894608025,0.1526449235333509,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8020,0.000729402908978,0.1575510283392528,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8021,0.0009827501180937,0.2122740255082432,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8022,0.0001175523048184,0.0253912978407906,1.0,0.1,439.94355302253547,1024.1478659958898,1.0,0.0,0.0,0.0,2.0,0,0
8023,0.0001988663706418,0.0429551360586406,1.0,0.1,439.7003270976807,1028.7655097992551,1.0,0.0,0.0,0.0,2.0,0,0
8024,0.0005752566879073,0.1242554445879941,0.0,0.1,433.7755938483665,1029.9714997661306,1.0,0.0,0.0,0.0,2.0,0,0
8025,0.0001083448124673,0.023402479492951,1.0,0.1,428.82880202572113,1028.8871636465944,1.0,0.0,0.0,0.0,2.0,0,0
8026,0.0003378847856533,0.0729831137011302,1.0,0.1,427.72670667738737,1030.8058099134755,1.0,0.0,0.0,0.0,2.0,0,0
8027,0.0005609230750174,0.1211593842037662,0.0,0.1,427.7486676257788,1035.5003437167115,1.0,0.0,0.0,0.0,2.0,0,0
8028,0.0004402633911532,0.0950968924891011,1.0,0.1,426.00467183413457,1035.5058616852948,1.0,0.0,0.0,0.0,2.0,0,0
8029,0.000109618488034,0.0236775934153524,1.0,0.1,423.67457358672766,1035.736390863092,1.0,0.0,0.0,0.0,2.0,0,0
8030,0.0001852847331832,0.0400215023675768,1.0,0.1,421.6992729668629,1034.841909686117,1.0,0.0,0.0,0.0,2.0,0,0
8031,0.000790771739763,0.170806695788823,0.0,0.1,422.349977199258,1036.3016038577034,1.0,0.0,0.0,0.0,2.0,0,0
8032,0.0005247783317019,0.1133521196476235,0.0,0.1,423.8355211209304,1038.495867714567,1.0,0.0,0.0,0.0,2.0,0,0
8033,0.0004151919718983,0.0896814659300476,1.0,0.1,428.4612169317895,1042.6176084307,1.0,0.0,0.0,0.0,2.0,0,0
8034,0.0001446465748833,0.0312436601748033,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8035,0.0009096903547599,0.1964931166281485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8036,0.0001869475656482,0.0403806741800229,1.0,0.1,442.95940096201525,1058.4426826830522,1.0,0.0,0.0,0.0,2.0,0,0
8037,0.0007591912783956,0.1639853161334519,0.0,0.1,445.43987231089545,1063.8025377081208,1.0,0.0,0.0,0.0,2.0,0,0
8038,0.0005824245172979,0.1258036957363678,0.0,0.1,448.2614387089095,1068.4593534469063,1.0,0.0,0.0,0.0,2.0,0,0
8039,0.0011940287190334,0.2579102033112276,0.0,0.1,455.1110001236881,1074.8182953880178,1.0,0.0,0.0,0.0,2.0,0,0
8040,0.0014677738823357,0.3170391585845225,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8041,0.0018731654996933,0.4046037479337664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8042,0.0015462831366755,0.3339971575219249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8043,0.0019217003474567,0.4150872750506578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8044,0.0019077696839228,0.4120782517273262,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8045,0.0012163558755372,0.2627328691160545,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8046,0.0025334944728785,0.5472348061417618,0.0,0.1,489.1005787686364,1192.1458850160489,1.0,0.0,0.0,0.0,2.0,0,0
8047,0.0010091939811018,0.2179858999179958,0.0,0.1,489.3013247124602,1192.0437063333322,1.0,0.0,0.0,0.0,2.0,0,0
8048,0.0005808390172218,0.1254612277199297,0.0,0.1,489.9633865273133,1192.6838638835122,1.0,0.0,0.0,0.0,2.0,0,0
8049,0.0013925622137333,0.3007934381664096,0.0,0.1,490.3010419670539,1193.0093068302583,1.0,0.0,0.0,0.0,2.0,0,0
8050,0.0023040579066226,0.4976765078304924,0.0,0.1,526.2151432173862,1148.7714491054203,1.0,0.0,0.0,0.0,2.0,0,0
8051,0.0014509459786489,0.3134043313881697,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8052,0.0020533271923951,0.4435186735573617,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8053,0.0029425937802061,0.6356002565245249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8054,0.0013385014440805,0.2891163119214031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8055,0.0012226026685097,0.2640821763981051,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8056,0.0011375084954405,0.2457018350151645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8057,0.0016375610037758,0.3537131768155938,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8058,0.0003667004066313,0.0792072878323683,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8059,0.0021687819873695,0.468456909271823,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8060,0.0014810331007624,0.3199031497646802,0.0,0.1,515.4924917844106,1167.807616778232,1.0,0.0,0.0,0.0,2.0,0,0
8061,0.0012804064197784,0.2765677866721543,0.0,0.1,517.8764145424587,1171.7969927761276,1.0,0.0,0.0,0.0,2.0,0,0
8062,0.0013836696571637,0.298872645947363,0.0,0.1,515.0546333225433,1172.675532675816,1.0,0.0,0.0,0.0,2.0,0,0
8063,0.0019864911391763,0.4290820860620989,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8064,0.0021670096262742,0.4680740792752417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8065,0.0021254406071821,0.4590951711513451,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8066,0.001242346295132,0.2683467997485172,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8067,0.0007703086498797,0.1663866683740352,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8068,0.0011087822199696,0.2394969595134349,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8069,0.0009827322238578,0.2122701603532946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8070,0.0009542794072708,0.2061243519704955,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8071,0.0010566505509146,0.2282365189975704,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8072,0.0010242305568472,0.2212338002789961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8073,0.0005783775284268,0.1249295461401949,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8074,0.0004390508334907,0.0948349800340092,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8075,0.0004630857440386,0.1000265207123546,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8076,0.0002960501003754,0.063946821681091,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8077,0.0001587997874607,0.0343007540915194,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8078,0.000132206576362,0.0285566204941973,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8079,0.0001229857460544,0.0265649211477598,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8080,0.0002393206315466,0.0516932564140826,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8081,0.0006813805112641,0.1471781904330626,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8082,0.0005612862333297,0.1212378263992205,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8083,0.0006723047374355,0.1452178232860769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8084,0.0008145910243272,0.1759516612546857,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8085,0.0008793312349001,0.189935546738437,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8086,0.0007888840536663,0.1703989555919336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8087,0.0011638474490202,0.2513910489883787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8088,0.0015026975563363,0.3245826721686592,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8089,0.002562024107573,0.5533972072357867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8090,0.0032553896265526,0.7031641593353783,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8091,0.0041915783421719,0.90538092190915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8092,0.0037386153531667,0.8075409162840206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8093,0.003488036622763,0.7534159105168216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8094,0.0065400441176376,1.412649529409723,0.0,0.1,459.4661398871,1100.7654057103964,1.0,0.0,0.0,0.0,2.0,0,0
8095,0.0020213197901928,0.4366050746816573,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8096,0.0024767594120062,0.5349800329933563,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8097,0.0018308451588817,0.3954625543184563,0.0,0.1,431.5441608910316,1036.8195582082467,1.0,0.0,0.0,0.0,2.0,0,0
8098,0.0014474095316669,0.312640458840053,0.0,0.1,426.39038489708497,1027.0575910738994,1.0,0.0,0.0,0.0,2.0,0,0
8099,0.0003213159476295,0.0694042446879742,1.0,0.1,419.0608597088083,1011.0660882917816,1.0,0.0,0.0,0.0,2.0,0,0
8100,0.0001858993774883,0.0401542655374741,1.0,0.1,415.4964711274694,996.8455621693654,1.0,0.0,0.0,0.0,2.0,0,0
8101,0.0002591707264902,0.0559808769219008,1.0,0.1,413.564019944761,988.3793319146288,1.0,0.0,0.0,0.0,2.0,0,0
8102,0.0015183475222605,0.3279630648082697,0.0,0.1,413.8492769808024,983.160070822843,1.0,0.0,0.0,0.0,2.0,0,0
8103,0.0003874796687618,0.0836956084525488,1.0,0.1,413.3566267361738,978.8999154519296,1.0,0.0,0.0,0.0,2.0,0,0
8104,0.000499541590242,0.1079009834922879,0.0,0.1,412.1053811565021,973.6890663584724,1.0,0.0,0.0,0.0,2.0,0,0
8105,0.0004087581575896,0.0882917620393666,1.0,0.1,412.2867446350282,969.0891186188002,1.0,0.0,0.0,0.0,2.0,0,0
8106,0.0008167547606526,0.1764190283009803,0.0,0.1,409.1998899499128,966.4535325662372,1.0,0.0,0.0,0.0,2.0,0,0
8107,0.0004679973135259,0.1010874197216114,0.0,0.1,405.5585167747992,963.1875167398258,1.0,0.0,0.0,0.0,2.0,0,0
8108,0.0001259002589825,0.0271944559402398,1.0,0.1,404.6833220203958,962.8799293020688,1.0,0.0,0.0,0.0,2.0,0,0
8109,0.0003426683984185,0.0740163740584009,1.0,0.1,404.8316947349684,962.725941047602,1.0,0.0,0.0,0.0,2.0,0,0
8110,0.000702114720846,0.1516567797027519,0.0,0.1,405.113401593262,966.7616795318756,1.0,0.0,0.0,0.0,2.0,0,0
8111,0.0005823222054557,0.1257815963784515,0.0,0.1,402.73043667920473,964.7625094942762,1.0,0.0,0.0,0.0,2.0,0,0
8112,0.0001005624610607,0.021721491589112,1.0,0.1,399.684611166504,959.9238798906284,1.0,0.0,0.0,0.0,2.0,0,0
8113,0.0001915846452906,0.0413822833827876,1.0,0.1,399.7887579060138,957.4692808497788,1.0,0.0,0.0,0.0,2.0,0,0
8114,0.0009690184111923,0.2093079768175506,0.0,0.1,397.49305165948607,952.8910376923244,1.0,0.0,0.0,0.0,2.0,0,0
8115,0.0005544570657044,0.1197627261921606,0.0,0.1,395.5845460627118,953.2754715762476,1.0,0.0,0.0,0.0,2.0,0,0
8116,0.0005249720803984,0.1133939693660671,0.0,0.1,392.3970017638501,951.7100587522764,1.0,0.0,0.0,0.0,2.0,0,0
8117,0.000627167808155,0.1354682465614819,0.0,0.1,388.72156527147285,941.697920552237,1.0,0.0,0.0,0.0,2.0,0,0
8118,0.0006756704179049,0.1459448102674738,0.0,0.1,386.5424595343405,936.5829881937852,1.0,0.0,0.0,0.0,2.0,0,0
