,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
3155,0.0031035183439523,0.6703599622937106,0.0,0.1,159.63277618970855,733.5880347756706,1.0,0.0,0.0,0.0,2.0,0,0
3156,0.0006560123255363,0.1416986623158608,0.0,0.1,149.22504083625643,736.6036628512777,1.0,0.0,0.0,0.0,2.0,0,0
3157,0.0027878656297229,0.6021789760201559,0.0,0.1,141.9461741124604,739.7734940590682,1.0,0.0,0.0,0.0,2.0,0,0
3158,0.0048897534166853,1.056186738004038,0.0,0.1,139.4938848463522,740.8237678446545,1.0,0.0,0.0,0.0,2.0,0,0
3159,0.0031872791321385,0.6884522925419253,0.0,0.1,139.0948045808081,741.6474071073737,1.0,0.0,0.0,0.0,2.0,0,0
3160,0.0021580976315716,0.4661490884194759,0.0,0.1,144.98720333554948,740.23385026694,1.0,0.0,0.0,0.0,2.0,0,0
3161,0.0010617514787634,0.2293383194129152,0.0,0.1,151.2360673333067,739.5128957707587,1.0,0.0,0.0,0.0,2.0,0,0
3162,0.0004472825280781,0.0966130260648796,1.0,0.1,160.56836795629377,736.2546103711298,1.0,0.0,0.0,0.0,2.0,0,0
3163,0.0005306782229731,0.114626496162197,0.0,0.1,166.8794316807153,735.1930670031704,1.0,0.0,0.0,0.0,2.0,0,0
3164,0.0006922841079754,0.1495333673227057,0.0,0.1,169.14680985422876,734.5224563635641,1.0,0.0,0.0,0.0,2.0,0,0
3165,0.0007462772770328,0.1611958918391034,0.0,0.1,168.3829838112449,733.7314228373705,1.0,0.0,0.0,0.0,2.0,0,0
3166,0.0008489645771786,0.1833763486705988,0.0,0.1,165.46359650568377,734.495675565935,1.0,0.0,0.0,0.0,2.0,0,0
3167,0.0012504775427154,0.2701031492265411,0.0,0.1,163.90655532470734,733.5104664969358,1.0,0.0,0.0,0.0,2.0,0,0
3168,0.0005105917786338,0.1102878241849134,0.0,0.1,160.14633475768352,734.304789305505,1.0,0.0,0.0,0.0,2.0,0,0
3169,0.0006088398307827,0.1315094034490657,0.0,0.1,158.1749722692046,735.6361436930904,1.0,0.0,0.0,0.0,2.0,0,0
3170,0.0007589550447553,0.163934289667149,0.0,0.1,153.9494778418066,738.3426404363549,1.0,0.0,0.0,0.0,2.0,0,0
3171,0.0006894092462087,0.1489123971810899,0.0,0.1,145.04879080687743,744.3685298108819,1.0,0.0,0.0,0.0,2.0,0,0
3172,0.000678608723768,0.1465794843338963,0.0,0.1,140.3027236512847,746.7865766365909,1.0,0.0,0.0,0.0,2.0,0,0
3173,0.0012432464354357,0.2685412300541205,0.0,0.1,135.57021785406994,751.9906651007983,1.0,0.0,0.0,0.0,2.0,0,0
3174,0.0008797751323741,0.1900314285928231,0.0,0.1,131.14976358405113,755.7145320820184,1.0,0.0,0.0,0.0,2.0,0,0
3175,0.0006113042043967,0.1320417081497041,0.0,0.1,129.92538123593783,757.1157103071247,1.0,0.0,0.0,0.0,2.0,0,0
3176,0.0008669105818866,0.187252685687506,0.0,0.1,124.27069569563363,756.6865006721785,1.0,0.0,0.0,0.0,2.0,0,0
3177,0.0009248798319034,0.1997740436911456,0.0,0.1,117.05961617658076,759.430466961951,1.0,0.0,0.0,0.0,2.0,0,0
3178,0.0009153626947937,0.197718342075458,0.0,0.1,110.96534926374912,761.5317910346881,1.0,0.0,0.0,0.0,2.0,0,0
3179,0.0005947993499668,0.1284766595928343,0.0,0.1,108.03123183584074,762.0331411138039,1.0,0.0,0.0,0.0,2.0,0,0
3180,0.0004587755532768,0.0990955195077894,1.0,0.1,105.75349009916368,764.2333030481927,1.0,0.0,0.0,0.0,2.0,0,0
3181,0.0011622586043614,0.2510478585420804,0.0,0.1,104.57107254098742,768.2792853396741,1.0,0.0,0.0,0.0,2.0,0,0
3182,0.0007956907101201,0.1718691933859464,0.0,0.1,109.59630011945112,770.2419718226071,1.0,0.0,0.0,0.0,2.0,0,0
3183,0.0007516645944711,0.1623595524057589,0.0,0.1,113.72883627728956,767.8364381119993,1.0,0.0,0.0,0.0,2.0,0,0
3184,0.0013377897476878,0.288962585500582,0.0,0.1,113.88216986348604,768.6991247201526,1.0,0.0,0.0,0.0,2.0,0,0
3185,2.8901326309999214e-05,0.0062426864829598,1.0,0.1,112.52170823920804,770.0503858195004,1.0,0.0,0.0,0.0,2.0,0,0
3186,0.0003344303970303,0.0722369657585596,1.0,0.1,111.16456229613424,772.2437041962839,1.0,0.0,0.0,0.0,2.0,0,0
3187,0.0009736973585042,0.2103186294369139,0.0,0.1,110.98957222557044,769.9518507359144,1.0,0.0,0.0,0.0,2.0,0,0
3188,0.000663504775366,0.1433170314790637,0.0,0.1,114.06379218545322,769.842923107157,1.0,0.0,0.0,0.0,2.0,0,0
3189,0.0008805240480678,0.1901931943826652,0.0,0.1,112.98868383459512,773.2130459161034,1.0,0.0,0.0,0.0,2.0,0,0
3190,0.0003704305268225,0.080012993793661,1.0,0.1,113.8328895110561,772.1286053119185,1.0,0.0,0.0,0.0,2.0,0,0
3191,0.0005734717557811,0.1238698992487365,0.0,0.1,113.55906712002748,773.0859359504226,1.0,0.0,0.0,0.0,2.0,0,0
3192,0.0002832201202862,0.0611755459818383,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3193,0.0003570460160089,0.0771219394579243,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3194,0.0002435232930636,0.0526010313017583,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3195,0.0009267060623214,0.2001685094614258,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3196,0.0005186108572324,0.1120199451622143,0.0,0.1,121.0902443250686,766.9488956613125,1.0,0.0,0.0,0.0,2.0,0,0
3197,0.0012171673190546,0.262908140915801,0.0,0.1,117.50682736713571,770.440602376919,1.0,0.0,0.0,0.0,2.0,0,0
3198,0.0002472242282867,0.0534004333099387,1.0,0.1,114.71614533729142,771.6816166060064,1.0,0.0,0.0,0.0,2.0,0,0
3199,0.0004649995438586,0.100439901473459,0.0,0.1,111.5444740614816,774.8615119798042,1.0,0.0,0.0,0.0,2.0,0,0
3200,0.0002085377585896,0.0450441558553688,1.0,0.1,109.42121963193728,777.1809929627275,1.0,0.0,0.0,0.0,2.0,0,0
3201,0.0001984133249433,0.0428572781877646,1.0,0.1,105.84864246890405,778.0515085072432,1.0,0.0,0.0,0.0,2.0,0,0
3202,0.0007124648215636,0.1538924014577392,0.0,0.1,101.65397344580988,778.446272996662,1.0,0.0,0.0,0.0,2.0,0,0
3203,0.0011301799259708,0.2441188640097018,0.0,0.1,96.4007264096312,783.1037336159533,1.0,0.0,0.0,0.0,2.0,0,0
3204,0.0002397979638865,0.0517963601994859,1.0,0.1,92.76100773152706,785.7168732137798,1.0,0.0,0.0,0.0,2.0,0,0
3205,0.0003605896577397,0.0778873660717893,1.0,0.1,91.5822559243292,786.5781834594368,1.0,0.0,0.0,0.0,2.0,0,0
3206,0.0003996345542602,0.0863210637202079,1.0,0.1,87.60210645118183,787.8405413581602,1.0,0.0,0.0,0.0,2.0,0,0
3207,0.0011130183732397,0.2404119686197789,0.0,0.1,83.22353135102975,791.3018089038892,1.0,0.0,0.0,0.0,2.0,0,0
3208,0.0002485140474224,0.0536790342432487,1.0,0.1,80.13457094201537,793.8678282172928,1.0,0.0,0.0,0.0,2.0,0,0
3209,0.0005401395531566,0.1166701434818353,0.0,0.1,77.88641314518559,795.1890521124324,1.0,0.0,0.0,0.0,2.0,0,0
3210,0.0001940410618624,0.0419128693622973,1.0,0.1,76.04209424078552,795.6977381187111,1.0,0.0,0.0,0.0,2.0,0,0
3211,0.0001783500767907,0.0385236165867983,1.0,0.1,74.95062615360563,799.246285407724,1.0,0.0,0.0,0.0,2.0,0,0
3212,0.0005451784850719,0.1177585527755469,0.0,0.1,71.04082694427258,803.098321146274,1.0,0.0,0.0,0.0,2.0,0,0
3213,0.0003231416628045,0.069798599165784,1.0,0.1,69.01842525476788,803.1716234530419,1.0,0.0,1.0,0.0,2.0,0,0
3214,0.0006500819055991,0.1404176916094197,0.0,0.1,68.07313241475988,804.3176313939947,1.0,0.0,1.0,0.0,2.0,0,0
3215,0.0002374739853362,0.0512943808326302,1.0,0.1,67.40070665555074,804.882912998892,1.0,0.0,1.0,0.0,2.0,0,0
3216,0.0003985062228623,0.0860773441382603,1.0,0.1,66.81092647220835,805.79338122678,1.0,0.0,1.0,0.0,2.0,0,0
3217,0.0002792351523395,0.0603147929053429,1.0,0.1,65.52763706835208,807.5321218194359,1.0,0.0,1.0,0.0,2.0,0,0
3218,0.0005118699401216,0.1105639070662828,0.0,0.1,65.1280556605325,809.4038758739454,1.0,0.0,1.0,0.0,2.0,0,0
3219,0.0001334568558423,0.028826680861955,1.0,0.1,71.29093181014389,807.7785518727376,1.0,0.0,0.0,0.0,2.0,0,0
3220,0.0001364238172006,0.0294675445153356,1.0,0.1,82.53752825679068,802.867359647536,1.0,0.0,0.0,0.0,2.0,0,0
3221,0.0002807675678433,0.0606457946541598,1.0,0.1,94.6348922624446,792.7082646501962,1.0,0.0,0.0,0.0,2.0,0,0
3222,0.0004358387005325,0.0941411593150401,1.0,0.1,103.27789431605238,785.2864797387773,1.0,0.0,0.0,0.0,2.0,0,0
3223,0.0023496105671343,0.5075158825010161,0.0,0.1,107.76294117255054,777.722967178979,1.0,0.0,0.0,0.0,2.0,0,0
3224,0.0010371024788432,0.2240141354301504,0.0,0.1,107.907983195834,772.9071610916312,1.0,0.0,0.0,0.0,2.0,0,0
3225,0.0004504870598337,0.0973052049240832,1.0,0.1,106.78970411503362,772.5110705101316,1.0,0.0,0.0,0.0,2.0,0,0
3226,0.001352754924278,0.2921950636440562,0.0,0.1,108.62352520236256,769.8400596292532,1.0,0.0,0.0,0.0,2.0,0,0
3227,0.001783467351391,0.3852289479004614,0.0,0.1,111.88282391309232,770.8542832222549,1.0,0.0,0.0,0.0,2.0,0,0
3228,0.0003029047211907,0.065427419777203,1.0,0.1,114.8028930674388,772.0880599330487,1.0,0.0,0.0,0.0,2.0,0,0
3229,0.0003581300879742,0.0773560990024278,1.0,0.1,115.66547014706208,774.925726113868,1.0,0.0,0.0,0.0,2.0,0,0
3230,0.000578193429175,0.1248897807018124,0.0,0.1,115.900634253312,777.1065088010996,1.0,0.0,0.0,0.0,2.0,0,0
3231,0.0005837653933375,0.1260933249609142,0.0,0.1,116.2828987222581,778.2592818795773,1.0,0.0,0.0,0.0,2.0,0,0
3232,0.0006521490136185,0.1408641869415985,0.0,0.1,117.17457109138522,778.8667222090064,1.0,0.0,0.0,0.0,2.0,0,0
3233,6.959763717243907e-05,0.0150330896292468,1.0,0.1,118.47397159934329,780.3462521634534,1.0,0.0,0.0,0.0,2.0,0,0
3234,0.0003539864871281,0.0764610812196827,1.0,0.1,117.38021595249069,784.9457971070913,1.0,0.0,0.0,0.0,2.0,0,0
3235,0.0006348587653051,0.1371294933059016,0.0,0.1,116.43655718510898,788.2230039437416,1.0,0.0,0.0,0.0,2.0,0,0
3236,0.0008429069807425,0.1820679078404003,0.0,0.1,114.55617462040529,789.6309822481952,1.0,0.0,0.0,0.0,2.0,0,0
3237,0.0009564686769898,0.2065972342298132,0.0,0.1,108.7876704300038,793.0983614616174,1.0,0.0,0.0,0.0,2.0,0,0
3238,0.0004162513200318,0.0899102851268712,1.0,0.1,103.08721880123716,794.5069244994567,1.0,0.0,0.0,0.0,2.0,0,0
3239,0.0015514244633705,0.3351076840880317,0.0,0.1,100.65906209048282,797.3718901761279,1.0,0.0,0.0,0.0,2.0,0,0
3240,0.0020153073728915,0.4353063925445768,0.0,0.1,100.04126456677248,800.7806023311415,1.0,0.0,0.0,0.0,2.0,0,0
3241,0.0007531624558775,0.1626830904695577,0.0,0.1,99.53820960119432,802.1164965192335,1.0,0.0,0.0,0.0,2.0,0,0
3242,0.0013245214088547,0.2860966243126224,0.0,0.1,103.12500841635612,803.3288813365259,1.0,0.0,0.0,0.0,2.0,0,0
3243,0.0001159607723799,0.0250475268340662,1.0,0.1,115.17147046750624,799.5042670568515,1.0,0.0,0.0,0.0,2.0,0,0
3244,0.0012589425069251,0.2719315814958238,0.0,0.1,115.12584084350388,799.5755449792138,1.0,0.0,0.0,0.0,2.0,0,0
3245,0.0006267998356501,0.1353887645004352,0.0,0.1,115.89083675467332,803.8298337558815,1.0,0.0,0.0,0.0,2.0,0,0
3246,0.0004459592236361,0.0963271923053983,1.0,0.1,116.07388023124588,808.947440952156,1.0,0.0,0.0,0.0,2.0,0,0
3247,0.000679689722531,0.1468129800667097,0.0,0.1,116.82279118551747,812.0366044072136,1.0,0.0,0.0,0.0,2.0,0,0
3248,0.0009940311227616,0.2147107225165146,0.0,0.1,117.34161847417728,815.6832734000427,1.0,0.0,0.0,0.0,2.0,0,0
3249,0.0018388457927963,0.3971906912440068,0.0,0.1,118.37557149012603,820.1720035056464,1.0,0.0,0.0,0.0,2.0,0,0
3250,0.0013529791038522,0.2922434864320795,0.0,0.1,117.58751122253712,823.2211111285646,1.0,0.0,0.0,0.0,2.0,0,0
3251,0.0017786720655796,0.3841931661651969,0.0,0.1,117.79114984619076,828.8289655905647,1.0,0.0,0.0,0.0,2.0,0,0
3252,0.0014894281050476,0.3217164706902992,0.0,0.1,116.71248588611208,835.1928500613315,1.0,0.0,0.0,0.0,2.0,0,0
3253,0.0010248565746515,0.2213690201247372,0.0,0.1,115.24084695397816,837.939796148583,1.0,0.0,0.0,0.0,2.0,0,0
3254,0.000637354136535,0.1376684934915702,0.0,0.1,116.24980290728509,840.5619020563993,1.0,0.0,0.0,0.0,2.0,0,0
3255,0.0016993693184495,0.3670637727851108,0.0,0.1,121.8603367583036,842.0314774570473,1.0,0.0,0.0,0.0,2.0,0,0
3256,0.0012127957983276,0.2619638924387726,0.0,0.1,130.36045291210192,842.9012853416109,1.0,0.0,0.0,0.0,2.0,0,0
3257,0.000960745118311,0.2075209455551874,0.0,0.1,137.39598648239684,845.5709794580177,1.0,0.0,0.0,0.0,2.0,0,0
3258,0.0017131844652316,0.370047844490028,0.0,0.1,141.50400814462105,851.4243342868285,1.0,0.0,0.0,0.0,2.0,0,0
3259,0.0011892814641169,0.2568847962492668,0.0,0.1,142.2756101415573,853.7591456791779,1.0,0.0,0.0,0.0,2.0,0,0
3260,0.0006108803858612,0.1319501633460401,0.0,0.1,143.60811091771657,858.733366557354,1.0,0.0,0.0,0.0,2.0,0,0
3261,0.0031142762883079,0.6726836782745185,0.0,0.1,148.29018128574558,866.357810512884,1.0,0.0,0.0,0.0,2.0,0,0
3262,0.0020208152962447,0.4364961039888611,0.0,0.1,148.46125627249964,871.066716517568,1.0,0.0,0.0,0.0,2.0,0,0
3263,0.0022176729706769,0.4790173616662295,0.0,0.1,151.12405384110326,872.8598453009766,1.0,0.0,0.0,0.0,2.0,0,0
3264,0.0012549645068134,0.2710723334716952,0.0,0.1,152.86703548152363,872.4851947724229,1.0,0.0,0.0,0.0,2.0,0,0
3265,0.0012256647651058,0.2647435892628663,0.0,0.1,153.08409478973454,867.945495598831,1.0,0.0,0.0,0.0,2.0,0,0
3266,0.0003238998052837,0.0699623579412866,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3267,0.0002478787966845,0.0535418200838642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3268,0.0007052655075662,0.1523373496343059,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3269,0.0003322289049233,0.0717614434634472,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3270,0.0007192263625185,0.1553528943040117,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3271,0.0011423594386555,0.246749638749596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3272,0.0006882773922669,0.1486679167296674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3273,0.0004164859802335,0.0899609717304562,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3274,0.0002259504627147,0.0488052999463759,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3275,0.0017240298127568,0.372390439555477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3276,0.000122288849316,0.0264143914522641,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3277,0.0002272286936213,0.049081397822221,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3278,0.0007375717874522,0.1593155060896805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3279,0.0011187780266728,0.2416560537613407,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3280,0.0010086126381396,0.2178603298381572,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3281,0.0002195321815982,0.0474189512252218,1.0,0.1,183.2836258710065,848.427477746442,1.0,0.0,0.0,0.0,2.0,0,0
3282,0.0009957227628868,0.2150761167835659,0.0,0.1,184.1777993723041,855.1987799431188,1.0,0.0,0.0,0.0,2.0,0,0
3283,0.0013704615805292,0.2960197013943142,0.0,0.1,186.6655454077887,859.5477690817081,1.0,0.0,0.0,0.0,2.0,0,0
3284,0.0010098764158016,0.2181333058131605,0.0,0.1,189.7392957138116,864.8727460645769,1.0,0.0,0.0,0.0,2.0,0,0
3285,0.0008133786821704,0.175689795348815,0.0,0.1,191.16383600664903,869.2606820515623,1.0,0.0,0.0,0.0,2.0,0,0
3286,0.0014059554506823,0.3036863773473809,0.0,0.1,191.9288578840816,871.970132285131,1.0,0.0,0.0,0.0,2.0,0,0
3287,0.0006211742114832,0.1341736296803906,0.0,0.1,194.0598175438653,873.0544589659363,1.0,0.0,0.0,0.0,2.0,0,0
3288,0.0006220509315092,0.1343630012059969,0.0,0.1,193.55388615959103,869.8192631841905,1.0,0.0,0.0,0.0,2.0,0,0
3289,0.0008543850928219,0.1845471800495404,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3290,0.0006967110524985,0.1504895873396895,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3291,0.0005902093445876,0.1274852184309229,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3292,0.0013031246249781,0.2814749189952871,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3293,0.000884369070376,0.191023719201223,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3294,0.0008010701165505,0.1730311451749137,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3295,0.000591043313921,0.1276653558069445,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3296,0.0002156100895736,0.046571779347906,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3297,0.000644068428114,0.1391187804726289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3298,0.0018442016435908,0.3983475550156212,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3299,0.0006023921229977,0.1301166985675115,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3300,0.0010054059715946,0.2171676898644515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3301,0.0012084430191481,0.2610236921360083,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3302,0.0004224183987314,0.0912423741259931,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3303,0.0003769841119933,0.081428568190554,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3304,0.0005186852647316,0.1120360171820358,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3305,0.0004947340940193,0.1068625643081748,0.0,0.1,249.86167600201497,875.786875088962,1.0,0.0,0.0,0.0,2.0,0,0
3306,0.0006749189418468,0.145782491438926,0.0,0.1,251.2621967376793,877.8510117487061,1.0,0.0,0.0,0.0,2.0,0,0
3307,0.0002449498236785,0.0529091619145744,1.0,0.1,252.94824692869565,879.2909092510469,1.0,0.0,0.0,0.0,2.0,0,0
3308,0.0004312546186224,0.0931509976224399,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3309,0.0005326888411013,0.1150607896778814,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3310,0.0001186955990196,0.02563824938824,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3311,0.0006081620478387,0.1313630023331738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3312,0.000542607469177,0.1172032133422493,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3313,9.077676178818544e-05,0.019607780546248,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3314,0.000290506140772,0.0627493264067545,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3315,0.0001026003227612,0.0221616697164243,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3316,0.0003455507355894,0.0746389588873308,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3317,0.0005564121534392,0.1201850251428697,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3318,0.0006722751021568,0.1452114220658839,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3319,0.0008419724091909,0.1818660403852399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3320,0.0003361046730251,0.0725986093734218,1.0,0.1,265.68488133449455,878.1230926718353,1.0,0.0,0.0,0.0,2.0,0,0
3321,0.0010471886151382,0.2261927408698695,0.0,0.1,270.6338678089064,879.9041473604166,1.0,0.0,0.0,0.0,2.0,0,0
3322,0.0006484533785083,0.1400659297578061,0.0,0.1,273.65806268357875,881.8746539047131,1.0,0.0,0.0,0.0,2.0,0,0
3323,0.0010106515989796,0.2183007453796012,0.0,0.1,276.77601340141536,883.6679664159453,1.0,0.0,0.0,0.0,2.0,0,0
3324,0.0012016763729145,0.2595620965495414,0.0,0.1,279.19297564283613,885.7228572799407,1.0,0.0,0.0,0.0,2.0,0,0
3325,0.0003749267873354,0.0809841860644496,1.0,0.1,281.98973688412747,886.7287264562865,1.0,0.0,0.0,0.0,2.0,0,0
3326,0.0008440687073124,0.1823188407794862,0.0,0.1,284.7781932710623,886.7201847026347,1.0,0.0,0.0,0.0,2.0,0,0
3327,0.0008719140204737,0.188333428422327,0.0,0.1,285.67151593430674,888.4902310247364,1.0,0.0,0.0,0.0,2.0,0,0
3328,0.0003114662410223,0.0672767080608314,1.0,0.1,285.1447112477691,890.8205545250912,1.0,0.0,0.0,0.0,2.0,0,0
3329,0.0003748990866489,0.0809782027161686,1.0,0.1,287.0521682793996,890.5515775020482,1.0,0.0,0.0,0.0,2.0,0,0
3330,0.0011185440328347,0.2416055110923148,0.0,0.1,287.43172038582696,891.1693592206095,1.0,0.0,0.0,0.0,2.0,0,0
3331,0.0007203985398017,0.1556060845971674,0.0,0.1,286.41985792989664,889.75700400097,1.0,0.0,0.0,0.0,2.0,0,0
3332,0.0011562361277784,0.249747003600135,0.0,0.1,282.2281386504199,888.2370019845697,1.0,0.0,0.0,0.0,2.0,0,0
3333,0.0004246371261126,0.0917216192403328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3334,0.0002251787691816,0.0486386141432433,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3335,0.0008552169028519,0.1847268510160174,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3336,0.0002350203408272,0.0507643936186809,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3337,0.0004404593538337,0.0951392204280858,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3338,0.0003225244308529,0.0696652770642355,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3339,0.0001393502507788,0.0300996541682364,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3340,0.0002258420104702,0.0487818742615845,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3341,0.0003464373996724,0.0748304783292407,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3342,0.0004996115301323,0.1079160905085894,0.0,0.1,278.3109579965364,886.3081124922492,1.0,0.0,0.0,0.0,2.0,0,0
3343,0.0003115727187629,0.0672997072528035,1.0,0.1,279.60222410401923,888.8368350440575,1.0,0.0,0.0,0.0,2.0,0,0
3344,0.0011267055305544,0.2433683945997601,0.0,0.1,279.8433185327328,888.907184419086,1.0,0.0,0.0,0.0,2.0,0,0
3345,0.0006082460112835,0.1313811384372406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3346,0.0002660338403584,0.0574633095174185,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3347,0.0008417554559401,0.1818191784830666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3348,0.0003050927044745,0.0659000241664931,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3349,0.0001961378390865,0.0423657732426972,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3350,0.0011820522803227,0.2553232925497083,0.0,0.1,279.61986470314406,892.8370056591006,1.0,0.0,0.0,0.0,2.0,0,0
3351,0.0006714590108255,0.1450351463383188,0.0,0.1,280.590188701652,893.2691545410714,1.0,0.0,0.0,0.0,2.0,0,0
3352,0.0001236669061589,0.0267120517303363,1.0,0.1,281.6947631432324,893.8893654902101,1.0,0.0,0.0,0.0,2.0,0,0
3353,0.0004605614653112,0.0994812765072285,1.0,0.1,282.1109959945138,893.3920182818234,1.0,0.0,0.0,0.0,2.0,0,0
3354,0.000397455164962,0.0858503156318031,1.0,0.1,283.5610855713218,892.52961974491,1.0,0.0,0.0,0.0,2.0,0,0
3355,4.999819040714801e-05,0.0107996091279439,1.0,0.1,282.9886820065629,891.7014784191641,1.0,0.0,0.0,0.0,2.0,0,0
3356,0.0003115046012338,0.0672849938665162,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3357,0.000299071910113,0.0645995325844133,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3358,0.0002268017128538,0.0489891699764212,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3359,0.0010305872063504,0.2226068365717045,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3360,0.0009011366073442,0.1946455071863676,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3361,0.0002407723967649,0.0520068377012222,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3362,0.000171355591245,0.037012807708941,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3363,0.0001479319916245,0.0319533101909115,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3364,0.0005835340045338,0.1260433449793025,0.0,0.1,285.9490221571237,892.3333621312697,1.0,0.0,0.0,0.0,2.0,0,0
3365,0.000173309815025,0.0374349200454109,1.0,0.1,285.768004124331,893.5476217586547,1.0,0.0,0.0,0.0,2.0,0,0
3366,0.0004132208604911,0.0892557058660848,1.0,0.1,287.424319504233,895.0207942924536,1.0,0.0,0.0,0.0,2.0,0,0
3367,0.0007191802010703,0.1553429234311849,0.0,0.1,290.6544740322465,897.0409563388396,1.0,0.0,0.0,0.0,2.0,0,0
3368,0.0004767901547878,0.1029866734341715,0.0,0.1,290.75722531105805,896.7168471194078,1.0,0.0,0.0,0.0,2.0,0,0
3369,0.0004168255541547,0.0900343196974317,1.0,0.1,289.4039946702512,896.2754152590345,1.0,0.0,0.0,0.0,2.0,0,0
3370,0.0004650586312894,0.1004526643585133,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3371,0.0008887839524025,0.1919773337189559,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3372,0.0002607153720422,0.0563145203611308,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3373,0.0001069630900908,0.0231040274596272,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3374,0.0001373978621752,0.0296779382298523,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3375,7.63002709512298e-05,0.0164808585254656,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3376,6.792631165489556e-05,0.0146720833174574,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3377,4.523730794350291e-05,0.0097712585157966,1.0,0.1,,,1.0,0.0,,,2.0,0,0
3378,9.824343575105925e-05,0.0212205821222287,1.0,0.1,,,1.0,0.0,,,2.0,0,0
