,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22977,0.0022069266757003,0.4766961619512736,0.0,0.1,1.0,960.7067596381702,162.89511905472955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22978,0.001574084925362,0.3400023438782082,0.0,0.1,1.0,959.3535755716464,160.40590246008193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22979,0.0026729400122189,0.5773550426392947,0.0,0.1,1.0,960.5003182088786,161.27027317292024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22980,0.0025351629599227,0.5475951993433106,0.0,0.1,1.0,964.697084636452,165.46968622852327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22981,0.0027844316403227,0.6014372343097143,0.0,0.1,1.0,972.1311833700926,172.99188390483883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22982,0.0028495905048505,0.6155115490477223,0.0,0.1,1.0,974.3206526425566,175.6911167253751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22983,0.0032825110441078,0.7090223855272876,0.0,0.1,1.0,976.01790129451,178.38668144691465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22984,0.0028975758825963,0.6258763906408117,0.0,0.1,1.0,977.923022908532,181.3626903058532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22985,0.0030470138406034,0.6581549895703527,0.0,0.1,1.0,980.22799878458,184.79186318885056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22986,0.002186483552369,0.4722804473117239,0.0,0.1,1.0,982.950504851538,188.8393228364816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22987,0.0031924942734838,0.6895787630725037,0.0,0.1,1.0,983.7506596295476,191.3415498381673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22988,0.002118456554686,0.4575866158121958,0.0,0.1,1.0,984.3176844371892,194.0344452775061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22989,0.0029519036901086,0.6376111970634643,0.0,0.1,1.0,979.3398615885644,193.16291267083653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22990,0.0028830858938773,0.6227465530775064,0.0,0.1,1.0,977.7474607755884,196.93656187157896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22991,0.0028008879523372,0.6049917977048364,0.0,0.1,1.0,975.6787908165804,200.1243983279946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22992,0.0036093528407666,0.7796202136056004,0.0,0.1,1.0,971.3378757517958,201.09867057711944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22993,0.0047214829439718,1.0198403158979097,0.0,0.1,1.0,971.0022699276326,206.4680838622509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22994,0.0039622599249554,0.8558481437903704,0.0,0.1,1.0,971.0940696632734,214.8711305965508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22995,0.0043735075419892,0.9446776290696752,0.0,0.1,1.0,970.5416869086304,223.8461448366968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22996,0.0046675690797503,1.0081949212260812,0.0,0.1,1.0,972.2436640686244,233.82460658087416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22997,0.0027563598497744,0.5953737275512917,0.0,0.1,1.0,975.8517278435202,244.62686055893343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22998,0.0027621985143522,0.5966348791000774,0.0,0.1,1.0,977.814129903416,248.2605515751364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
22999,0.0031884203312936,0.6886987915594244,0.0,0.1,1.0,974.7387732184892,246.8897558977996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23000,0.0016251025683314,0.3510221547595892,0.0,0.1,1.0,976.230085085423,257.1599696302766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23001,0.0019457871647057,0.4202900275764376,0.0,0.1,1.0,979.6623004876932,265.26602265446644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23002,0.0016114090302461,0.3480643505331686,0.0,0.1,1.0,983.2438609842706,272.5044912707796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23003,0.00252357345088,0.5450918653900805,0.0,0.1,1.0,985.2024055247268,279.85644084231444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23004,0.0029132352932843,0.6292588233494102,0.0,0.1,1.0,985.999509968386,285.5759654460782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23005,0.003111115763717,0.6720010049628916,0.0,0.1,1.0,989.9396713539754,296.9203583611831,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23006,0.0039253901274683,0.8478842675331617,0.0,0.1,1.0,995.2848366476396,311.45910573459315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23007,0.0038189118820329,0.8248849665191235,0.0,0.1,1.0,995.9079711221034,323.0788561740805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23008,0.0032314968540972,0.6980033204849966,0.0,0.1,1.0,996.7274913966446,335.0642969780983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23009,0.0041751965405927,0.9018424527680436,0.0,0.1,1.0,995.9278568162172,341.7709335021227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23010,0.0035107339196284,0.7583185266397555,0.0,0.1,1.0,994.7138188679628,348.5058283555356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23011,0.0027239733046228,0.5883782337985446,0.0,0.1,1.0,994.4964283602194,353.6400599273551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23012,0.0033044185600454,0.7137544089698225,0.0,0.1,1.0,995.5358049322356,360.87506323075706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23013,0.0030146784746495,0.6511705505242957,0.0,0.1,1.0,996.9414844479732,367.2096572203834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23014,0.0034995257797659,0.7558975684294411,0.0,0.1,1.0,997.1929870070936,373.45267416471376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23015,0.0030681918045168,0.6627294297756291,0.0,0.1,1.0,993.7562424031856,375.269879090508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23016,0.0014395402850257,0.3109407015655599,0.0,0.1,1.0,995.0256602288216,378.5475833389578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23017,0.0006312422746454,0.136348331323423,0.0,0.1,1.0,996.7080357761944,382.9162648265122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23018,0.0013740404644854,0.2967927403288545,0.0,0.1,1.0,995.356938314416,386.4704254295842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23019,0.0013911413707904,0.300486536090736,0.0,0.1,1.0,991.7911416448017,386.6349322146978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23020,0.0008063681450683,0.1741755193347558,0.0,0.1,1.0,985.2140554439884,384.71928455523096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23021,0.0008847249443841,0.1911005879869812,0.0,0.1,1.0,981.9260415832536,382.8533464057812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23022,0.0009356261870488,0.2020952564025589,0.0,0.1,1.0,976.6942150050822,379.21606855700384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23023,0.0007377821485866,0.1593609440947149,0.0,0.1,1.0,966.167682508394,371.5894030687955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23024,0.0007352051214815,0.158804306240016,0.0,0.1,1.0,954.6238956865004,362.92200049677774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23025,0.0002289757937693,0.0494587714541713,1.0,0.1,1.0,938.9842781019952,353.0508175679159,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23026,0.0003623306757904,0.0782634259707367,1.0,0.1,1.0,925.6381034256772,342.5317741921389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23027,0.0002446326136805,0.052840644554998,1.0,0.1,1.0,915.8678263897824,334.4189103960863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23028,0.0004062331334402,0.0877463568231042,1.0,0.1,1.0,911.3850240841532,328.884077962602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23029,0.0003804807542117,0.0821838429097465,1.0,0.1,1.0,907.9394636899468,329.143143801578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23030,0.0003205972287109,0.0692490014015708,1.0,0.1,1.0,904.2176737475957,328.4959700580947,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23031,0.0006113708967741,0.1320561137032213,0.0,0.1,1.0,900.309268534504,326.3713883799971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23032,0.0009253809088512,0.1998822763118656,0.0,0.1,1.0,896.3363753333632,322.81887714023594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23033,0.0003589817539001,0.0775400588424379,1.0,0.1,1.0,890.2560013252108,315.4027973333271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23034,0.0007498846524905,0.1619750849379642,0.0,0.1,1.0,881.7138620101166,305.3027650733608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23035,7.690554557746826e-05,0.0166115978447331,1.0,0.1,1.0,878.2144932156889,296.54403284025705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23036,0.0002653351771203,0.0573123982579942,1.0,0.1,1.0,876.9098456167319,289.7154919271519,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23037,0.00065793410033,0.1421137656712922,0.0,0.1,1.0,872.7191468007916,280.73057545952497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23038,0.0011318001072201,0.2444688231595565,0.0,0.1,0.0,864.9682321635294,269.1995991119713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23039,0.0005501458113267,0.1188314952465857,0.0,0.1,0.0,860.9765144880157,261.73621284288697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23040,0.0001952135587699,0.0421661286943122,1.0,0.1,0.0,858.8811394749806,256.62092393048147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23041,0.000435575808191,0.0940843745692755,1.0,0.1,0.0,859.4769274291957,253.9254811713192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23042,0.0012851424917815,0.277590778224818,0.0,0.1,0.0,855.0162208886218,247.6623874291904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23043,0.0005352978271945,0.1156243306740159,0.0,0.1,0.0,847.8930273370064,238.83933045021743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23044,0.0010516946234901,0.2271660386738796,0.0,0.1,0.0,840.3759312267964,230.5752200222984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23045,0.002055701766813,0.4440315816316114,0.0,0.1,0.0,837.2753716271804,226.7968526321887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23046,0.0016081199552406,0.3473539103319909,0.0,0.1,0.0,836.8259669390195,227.3380290795306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23047,0.0005296860321154,0.1144121829369402,0.0,0.1,0.0,837.3509837062189,230.0050153446656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23048,0.000278329118521,0.0601190896005373,1.0,0.1,0.0,838.810915145662,230.26225539777107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23049,0.0001063876753392,0.0229797378732775,1.0,0.1,0.0,841.6408105176189,232.55075654049787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23050,0.0001261465582341,0.0272476565785737,1.0,0.1,0.0,841.1644420143385,237.18803198121032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23051,0.0002315816121691,0.0500216282285425,1.0,0.1,0.0,840.4572733960994,235.78972113861647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23052,0.0006165183017538,0.1331679531788242,0.0,0.1,0.0,838.6727904640808,236.08596498320324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23053,5.993419635933277e-05,0.0129457864136158,1.0,0.1,0.0,835.7197245866583,236.06689555058568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23054,0.0008187074977019,0.1768408195036178,0.0,0.1,0.0,830.9919125666086,234.12189659102089,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23055,0.0006076380596993,0.1312498208950547,0.0,0.1,0.0,826.5129523284011,233.6552415711288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23056,0.0004299305523079,0.0928649992985271,1.0,0.1,0.0,822.8011187125772,231.9640460003195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23057,0.0003220716618382,0.069567478957052,1.0,0.1,0.0,814.9136317675244,228.4419731064955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23058,0.0002078349260858,0.0448923440345467,1.0,0.1,0.0,810.2804986479722,224.4097958271872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23059,0.0003348122072744,0.0723194367712872,1.0,0.1,0.0,806.4940035721198,221.23818566674936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23060,0.0004628148459595,0.0999680067272541,1.0,0.1,0.0,803.3352214603182,214.43179263306976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23061,0.0013239318405207,0.2859692775524736,0.0,0.1,0.0,797.1556093540498,204.88246511225347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23062,0.0006456324148922,0.1394566016167232,0.0,0.1,0.0,789.8417983514024,199.1221567321648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23063,0.0005886533296748,0.1271491192097678,0.0,0.1,0.0,785.2033543949583,193.9342142992801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23064,0.000401827035307,0.086794639626328,1.0,0.1,0.0,783.5550484352511,192.3655953657252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23065,0.000180715733537,0.039034598443992,1.0,0.1,0.0,783.0172232348257,193.19241288179887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23066,0.0007110843265638,0.1535942145377809,0.0,0.1,0.0,780.9017845344005,194.24852056118075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23067,0.0004788373827797,0.1034288746804225,0.0,0.1,0.0,775.2573098192231,197.2493249146385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23068,0.0014127442199894,0.3051527515177275,0.0,0.1,0.0,767.2246303228807,200.4244627003767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23069,0.0018870744428874,0.4076080796636839,0.0,0.1,0.0,761.1960890004116,203.30020425142965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23070,0.0014600811182763,0.3153775215476961,0.0,0.1,0.0,754.8218717804673,204.0640173679741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23071,0.0023123410424568,0.4994656651706757,0.0,0.1,0.0,751.7610056217295,206.55283622131384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23072,0.0023644084006882,0.5107122145486647,0.0,0.1,0.0,745.357075580892,217.2226458236105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23073,0.0022579658176034,0.4877206166023398,0.0,0.1,0.0,737.8951836979982,221.42216319339929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23074,0.0029538248017898,0.638026157186618,0.0,0.1,0.0,727.9988235203301,225.0381641671312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23075,0.0026922070747076,0.5815167281368532,0.0,0.1,0.0,718.2975157641807,229.4045979691957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23076,0.0023617295120076,0.5101335745936555,0.0,0.1,0.0,709.3102786789397,235.1895861932641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23077,0.0017828162776614,0.3850883159748716,0.0,0.1,0.0,701.2429699967197,240.7114549982421,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23078,0.0023603500604355,0.5098356130540761,0.0,0.1,0.0,691.1521699491342,248.1707798825392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23079,0.0025123389580212,0.5426652149325794,0.0,0.1,0.0,679.5262254150523,256.59389343973896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23080,0.0021992104078496,0.4750294480955242,0.0,0.1,0.0,671.1816234738154,261.79478728059195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23081,0.0024069972238503,0.5199114003516717,0.0,0.1,0.0,664.1337829019491,268.3868517849056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23082,0.0021439458151612,0.4630922960748302,0.0,0.1,0.0,658.3442902137289,274.912783610478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23083,0.0019789313312828,0.4274491675571055,0.0,0.1,0.0,651.4799415592262,284.22054524614924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23084,0.0033086315441951,0.714664413546145,0.0,0.1,0.0,642.4642962500166,294.67528160963286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23085,0.0031575549016705,0.6820318587608343,0.0,0.1,0.0,632.2936690363629,306.4266146959088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23086,0.0030599666540869,0.6609527972827797,0.0,0.1,0.0,625.6761705614307,318.1257324041049,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23087,0.0051676609314857,1.1162147612009232,0.0,0.1,0.0,618.4800937129093,328.7004132670825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23088,0.0035855182381649,0.7744719394436311,0.0,0.1,0.0,609.0859461275825,339.0349333543522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23089,0.0043850205009539,0.9471644282060504,0.0,0.1,0.0,597.1174547873662,348.9620087601274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23090,0.0034858439726123,0.7529422980842778,0.0,0.1,0.0,583.2297252836015,362.6961113108454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23091,0.0046118325346957,0.996155827494275,0.0,0.1,0.0,568.3883160471996,376.7514639373152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23092,0.0042143488229919,0.9102993457662656,0.0,0.1,0.0,558.3034743129009,386.3574608409801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23093,0.0048722606925225,1.0524083095848795,0.0,0.1,0.0,547.0769195224848,397.30003937755777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23094,0.0064278434274273,1.3884141803243084,0.0,0.1,0.0,532.3458692913828,409.079285147919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23095,0.0031799891553362,0.6868776575526204,0.0,0.1,0.0,516.6772578528218,423.0464478583262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23096,0.0045914392632013,0.9917508808514892,0.0,0.1,0.0,504.921923670833,437.12117248424886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23097,0.0038925256516108,0.8407855407479475,0.0,0.1,0.0,497.09300736713385,447.5193532160637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23098,0.0061817831201223,1.3352651539464189,0.0,0.1,0.0,488.0294927572898,458.3161065993218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23099,0.0037412254936106,0.808104706619891,0.0,0.1,0.0,467.3577838224154,484.4297269196605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23100,0.0027451602241289,0.5929546084118498,0.0,0.1,0.0,457.49849229723736,497.7627072892038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23101,0.0042777767086293,0.9239997690639336,0.0,0.1,0.0,448.0068861875217,510.0859525410941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23102,0.0021875736141095,0.4725159006476633,0.0,0.1,0.0,440.6158542923566,519.3214310043586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23103,0.0044802613214604,0.9677364454354512,0.0,0.1,1.0,433.3505177115203,529.2573789173312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23104,0.0042868693797509,0.925963786026216,0.0,0.1,1.0,422.8689669063133,543.0466211685145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23105,0.0028159381513545,0.6082426406925932,0.0,0.1,1.0,411.60671036226734,556.8162393193205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23106,0.0050894455763736,1.0993202444967127,0.0,0.1,1.0,399.1375572027393,571.2624761894112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23107,0.0037670325735584,0.8136790358886252,0.0,0.1,1.0,387.4635163795948,583.2932358498509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23108,0.0041395356679191,0.8941397042705427,0.0,0.1,0.0,377.9326864765324,592.0603758350078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23109,0.0049002139420379,1.0584462114801865,0.0,0.1,0.0,369.4608548935984,599.1714217244973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23110,0.0040227159428168,0.8689066436484372,0.0,0.1,0.0,356.3899164406873,610.6729399139964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23111,0.0046783409000027,1.0105216344006045,0.0,0.1,0.0,342.27926951066354,621.6660496879724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23112,0.003486655718006,0.7531176350893133,0.0,0.1,0.0,333.3582978098769,634.7401740435164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23113,0.0040260109026729,0.8696183549773513,0.0,0.1,0.0,326.9122290341305,646.5539947789897,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23114,0.0035501682955624,0.7668363518414892,0.0,0.1,0.0,320.3216352586936,653.993173069597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23115,0.0026403719381546,0.5703203386413971,0.0,0.1,0.0,309.5094419014158,661.0425134244922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23116,0.0027647726294552,0.597190887962326,0.0,0.1,0.0,296.05758120369853,667.827561090575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23117,0.0030885174175917,0.6671197621998284,0.0,0.1,0.0,285.81696443256794,678.0614587906567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23118,0.0023288042832609,0.5030217251843587,0.0,0.1,0.0,273.531009517415,687.6915077831363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23119,0.0032130863156589,0.6940266441823355,0.0,0.1,0.0,267.2500345283109,695.981550440876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23120,0.0015021669938247,0.3244680706661436,0.0,0.1,0.0,263.9883767834864,702.6250710973228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23121,0.0030781271834338,0.66487547162172,0.0,0.1,0.0,263.91363040986926,713.5782527834126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23122,0.0023053512583199,0.497955871797104,0.0,0.1,0.0,267.48812968337865,727.8407877183937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23123,0.0030571807038101,0.6603510320229954,0.0,0.1,0.0,266.30186268751504,742.1175828369505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23124,0.0040770705127634,0.8806472307569139,0.0,0.1,0.0,264.21845264150903,756.8071528989532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23125,0.0034625201809699,0.7479043590895152,0.0,0.1,0.0,263.85933659610373,769.4513025366928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23126,0.0042858758457731,0.925749182686994,0.0,0.1,0.0,263.2448103237522,781.6870033415715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23127,0.0046379734807381,1.0018022718394324,0.0,0.1,0.0,260.2187456193646,794.870612052471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23128,0.004332258901834,0.9357679227961528,0.0,0.1,0.0,256.96127882148306,810.3321766030325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23129,0.0039649993978243,0.8564398699300582,0.0,0.1,0.0,257.4204613888469,826.1469940008187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23130,0.0049959399054536,1.0791230195779953,0.0,0.1,0.0,259.9415134313573,838.3524746373912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23131,0.004825594745588,1.0423284650470095,0.0,0.1,1.0,261.3475956904926,849.5189294140185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23132,0.0064656730950819,1.3965853885377104,0.0,0.1,0.0,261.6969959404707,863.0137157973685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23133,0.0034875813508674,0.7533175717873726,0.0,0.1,1.0,268.53254195845545,878.4070140472342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23134,0.0030849409798099,0.6663472516389518,0.0,0.1,1.0,278.21937513667,892.731357477685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23135,0.0040588884325058,0.8767199014212534,0.0,0.1,1.0,284.36080806189426,905.0622876986632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23136,0.0029316751782324,0.633241838498213,0.0,0.1,1.0,290.48190693544115,914.555771602179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23137,0.0022888354799891,0.4943884636776671,0.0,0.1,1.0,293.14109077909086,922.295292086463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23138,0.0019393830266239,0.4189067337507685,0.0,0.1,1.0,292.57331587958856,930.9816392654604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23139,0.002412911221613,0.5211888238684171,0.0,0.1,1.0,288.8520020223156,938.8982558820042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23140,0.0022340706455197,0.4825592594322634,0.0,0.1,1.0,284.0770630599493,943.8559716960413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23141,0.0031246465371316,0.6749236520204431,0.0,0.1,1.0,280.1032755572827,949.8555150621072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23142,0.0026616647663847,0.574919589539115,0.0,0.1,1.0,273.6454856589646,951.6427155124132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23143,0.0029933497005356,0.6465635353157049,0.0,0.1,1.0,265.90187862762366,954.737024583405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23144,0.0014762692778524,0.3188741640161334,0.0,0.1,1.0,256.21392165518427,957.5644905545084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23145,0.003284000651683,0.7093441407635493,0.0,0.1,1.0,249.7781498245176,959.4339526309184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23146,0.00089757855152,0.193876967128324,0.0,0.1,1.0,246.48497028773545,963.096370098294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23147,0.003648320727722,0.7880372771879606,0.0,0.1,1.0,247.96400772569467,969.9775494818376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23148,0.0027074139536671,0.5848014139921137,0.0,0.1,1.0,253.4473528734046,981.5313145193388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23149,0.0019951241046336,0.4309468066008715,0.0,0.1,1.0,257.3339376841511,992.3943111278684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23150,0.002491570088345,0.5381791390825388,0.0,0.1,1.0,261.59811906828355,1002.3403505964015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23151,0.0049159754211671,1.0618506909721102,0.0,0.1,1.0,263.57447000017555,1006.2822922962084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23152,0.0007647701103001,0.1651903438248308,0.0,0.1,1.0,260.68958927425905,1008.245805731548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23153,0.001336942964375,0.2887796803050034,0.0,0.1,1.0,259.6103797687542,1011.0508497513556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23154,0.0013837198351334,0.2988834843888159,0.0,0.1,1.0,263.7830421745821,1017.5622199780696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23155,0.0012475893339081,0.2694792961241594,0.0,0.1,1.0,266.5232448968306,1021.5423150971012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
23156,0.0009173404768905,0.1981455430083557,0.0,0.1,1.0,267.36233391811834,1022.1036442127856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
