,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
203,0.0014834924455936,0.320434368248232,0.0,0.05,746.1248051722049,402.19089413988087,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0022251626397782,0.4806351301920982,0.0,0.05,732.2246010242249,408.27074128135166,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0021387115428455,0.4619616932546386,0.0,0.05,718.803146886609,416.3830738110512,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0012395565903035,0.267744223505559,0.0,0.05,708.0407821052211,421.7608396188023,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0009548698116949,0.2062518793261026,0.0,0.05,700.5083794375606,428.42369678399285,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0006842870274158,0.1478059979218186,0.0,0.05,695.0890502532686,434.7142403789761,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0007287312318783,0.157405946085724,0.0,0.05,689.2027930103051,439.7925722259542,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0005056648345892,0.1092236042712866,0.0,0.05,686.6552139841383,446.097500085818,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0004869913941023,0.1051901411260989,0.0,0.05,690.8530017819425,447.5236309252476,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0002217402678056,0.0478958978460276,1.0,0.05,691.9799131538856,449.0677489844523,0.0,1.0,0.0,0.0,2.0,0,0
213,6.0362789873247486e-05,0.0130383626126214,1.0,0.05,693.1257694299934,450.9348454091602,0.0,1.0,0.0,0.0,2.0,0,0
214,4.058103261890217e-05,0.0087655030456828,1.0,0.05,698.9272891787532,450.1241747199528,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0004482548917191,0.0968230566113327,0.0,0.05,706.071629820505,450.3849289731768,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0001552084598295,0.0335250273231773,1.0,0.05,709.4186375813333,449.4597266905455,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0002524687485205,0.0545332496804387,0.0,0.05,712.9789670161626,448.548762332833,0.0,1.0,0.0,0.0,2.0,0,0
218,0.000216139210809,0.0466860695347585,1.0,0.05,715.7249165756822,449.8452909357294,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0002679558042532,0.0578784537187081,0.0,0.05,717.3494552003889,446.8094004122699,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0006383833933518,0.1378908129639929,0.0,0.05,723.0931123697953,442.36110375393207,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0002841837200485,0.0613836835304868,0.0,0.05,728.9935983506322,441.8345701734754,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0004666693535522,0.1008005803672757,0.0,0.05,731.0962100530019,444.8759189093561,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0007728356248682,0.1669324949715328,0.0,0.05,734.7101258961927,447.66287213371015,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0011069920990411,0.2391102933928784,0.0,0.05,739.6976292317967,449.7294041472012,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0013914016542548,0.3005427573190485,0.0,0.05,740.6415300676638,451.57271596831214,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0010818234057925,0.233673855651189,0.0,0.05,744.0940607913495,451.68363434460105,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0008320831402012,0.1797299582834757,0.0,0.05,748.4538682413548,452.23146206815903,0.0,1.0,0.0,0.0,2.0,0,0
228,0.000204903434982,0.0442591419561236,1.0,0.05,749.2634814997475,453.12466436954105,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0011652736504215,0.2516991084910562,0.0,0.05,748.7207304157828,451.9271655181935,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0013924598368467,0.3007713247589054,0.0,0.05,746.6919978704832,451.4132343876617,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0012276594757134,0.2651744467541094,0.0,0.05,740.3854506415605,449.6527468079733,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0014801951780878,0.3197221584669862,0.0,0.05,731.4603704127699,446.1990638143106,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0006632462664028,0.1432611935430234,0.0,0.05,730.9245715093953,439.0312927743682,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0016397681657727,0.3541899238069061,0.0,0.05,723.2865916772305,440.1155102822688,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0006175306617281,0.1333866229332846,0.0,0.05,717.5577794594278,443.430190719458,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0002278570629171,0.0492171255901024,1.0,0.05,711.6900426450599,451.6943704624945,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0015874895709738,0.3428977473303525,0.0,0.05,707.5267054746265,463.40228889065565,0.0,1.0,0.0,0.0,2.0,0,0
238,0.000650354201636,0.1404765075533776,0.0,0.05,708.208585744986,473.1117573892989,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0013808091156027,0.2982547689701921,0.0,0.05,712.656628905152,478.3810921641492,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0007481030971737,0.1615902689895235,0.0,0.05,714.828808540476,482.2970933899941,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0008237808433088,0.1779366621547194,0.0,0.05,718.1950012106647,483.82345081218864,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0007180454583977,0.1550978190139127,0.0,0.05,724.551428026049,487.4193305414447,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0009066007459656,0.1958257611285743,0.0,0.05,727.1678837145773,493.6687505318008,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0022246980360331,0.4805347757831504,0.0,0.05,732.6854093088747,496.78970599695606,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0019473604312167,0.4206298531428252,0.0,0.05,733.9605665376258,498.3612051192858,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0012251047715172,0.2646226306477166,0.0,0.05,738.7288962354949,501.6784615992297,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0023468232040305,0.5069138120706033,0.0,0.05,738.8715181185629,507.9283938622087,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0012397449863894,0.2677849170601297,0.0,0.05,743.2064804802244,513.2176354597431,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0014899083088966,0.3218201947216736,0.0,0.05,745.325276988876,515.1346449101218,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0019462011486236,0.420379448102707,0.0,0.05,750.7736487337503,511.4524106725278,0.0,1.0,0.0,0.0,2.0,0,0
251,0.001343867746177,0.2902754331742422,0.0,0.05,756.7266400553905,510.5597810287151,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0012844186562417,0.2774344297482116,0.0,0.05,765.6967568946515,507.7224757578531,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0005938983770118,0.1282820494345603,0.0,0.05,769.9642859185036,508.0269329581071,0.0,1.0,0.0,0.0,2.0,0,0
254,0.000640501136393,0.138348245460888,0.0,0.05,772.3012250480708,509.4683226714805,0.0,1.0,0.0,0.0,2.0,0,0
255,0.000397122788364,0.0857785222866409,0.0,0.05,776.2864451475883,503.9822400962211,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0004771998727146,0.1030751725063737,0.0,0.05,777.9470244997335,501.44881390774566,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0006742688791798,0.1456420779028444,0.0,0.05,779.3829383990187,498.2030827782625,0.0,1.0,0.0,0.0,2.0,0,0
258,0.000475223313827,0.1026482357866458,0.0,0.05,779.6242234951914,498.51662606668026,0.0,1.0,0.0,0.0,2.0,0,0
259,0.000431799832674,0.0932687638576027,0.0,0.05,780.0954157835387,498.4238503895856,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0006098293601642,0.131723141795474,0.0,0.05,781.6122726296933,496.7297519680076,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0005651306703647,0.1220682247987793,0.0,0.05,786.4766824941062,492.7310595700847,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0022104501918135,0.4774572414317264,0.0,0.05,792.2473932565264,489.73905494096783,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0010589459745417,0.228732330501011,0.0,0.05,798.9962977429865,485.51085263688543,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0003402483303622,0.0734936393582516,0.0,0.05,800.972584288405,485.6537161033288,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0001453564326334,0.0313969894488331,1.0,0.05,802.4295846868669,481.6323616872859,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0005988633890307,0.1293544920306332,0.0,0.05,803.8549296478499,479.2600220981652,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0003776151273137,0.0815648674997669,0.0,0.05,806.5000884003025,477.37504250658463,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0009165595018205,0.1979768523932372,0.0,0.05,809.451191332106,475.2782807913772,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0002832044020027,0.0611721508325924,0.0,0.05,810.73347451892,476.8543896156083,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0009215702170028,0.1990591668726196,0.0,0.05,812.3970381889013,477.8969285597097,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0010167455729283,0.2196170437525305,0.0,0.05,813.2263398730316,479.69567009664047,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0005971395874596,0.1289821508912846,0.0,0.05,816.4071655040381,480.05296428653975,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0006815176941705,0.1472078219408414,0.0,0.05,821.2778315144989,476.3077777669572,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0005670719505538,0.1224875413196377,0.0,0.05,824.5829069345277,475.55199380781255,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0003673604839504,0.0793498645332973,0.0,0.05,826.3526046269048,475.427028551346,0.0,1.0,0.0,0.0,2.0,0,0
276,9.249640180377531e-05,0.0199792227896154,1.0,0.05,824.902541032449,469.5791881391245,0.0,1.0,0.0,0.0,2.0,0,0
277,0.000324984676091,0.0701966900356689,0.0,0.05,822.9548539290757,465.31812125015233,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0004568762200683,0.0986852635347621,0.0,0.05,821.3407091889592,461.2086258516353,0.0,1.0,0.0,0.0,2.0,0,0
279,0.000650272557202,0.1404588723556483,0.0,0.05,821.0596295424078,457.57815333741297,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0012665106502476,0.2735663004535022,0.0,0.05,818.5137760173192,453.2770342944422,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0007878995043421,0.1701862929378947,0.0,0.05,814.9390455962287,449.983386709605,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0014729260424526,0.3181520251697771,0.0,0.05,810.6475201584277,444.1917978040856,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0011414636614573,0.2465561508747835,0.0,0.05,801.7307748564339,433.2864468827396,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0007297899646874,0.1576346323724856,0.0,0.05,796.181337483122,419.86185425477134,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0015091480264702,0.3259759737175754,0.0,0.05,,,0.0,1.0,,,2.0,0,0
286,0.0017328220859444,0.3742895705640043,0.0,0.05,,,0.0,1.0,,,2.0,0,0
287,0.0004887446810623,0.1055688511094577,0.0,0.05,,,0.0,1.0,,,2.0,0,0
288,0.0017348248854042,0.3747221752473209,0.0,0.05,,,0.0,1.0,,,2.0,0,0
289,0.0013688298356856,0.2956672445081078,0.0,0.05,,,0.0,1.0,,,2.0,0,0
290,,,,0.05,,,0.0,1.0,,,2.0,0,0
291,,,,0.05,,,,,,,2.0,0,0
292,,,,0.05,753.6497822987968,363.19235534884086,,,0.0,0.0,2.0,0,0
293,0.00416700776077,0.9000736763263254,0.0,0.05,747.0185281706392,359.0006420116807,0.0,1.0,0.0,0.0,2.0,0,0
294,,,,0.05,741.7799282353128,353.5924386755134,0.0,1.0,0.0,0.0,2.0,0,0
295,,,,0.05,734.6497447381118,339.72761883713434,,,0.0,0.0,2.0,0,0
296,0.0027152532569042,0.5864947034913114,0.0,0.05,726.5977895593134,324.0701448647735,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0012477102186023,0.2695054072181157,0.0,0.05,719.353751050239,289.45730980359593,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0008632682489705,0.1864659417776293,0.0,0.05,713.2963483940368,274.74460283663217,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0007377949728021,0.159363714125265,0.0,0.05,704.0780500299402,263.5048350320937,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0009412943512175,0.2033195798629828,0.0,0.05,698.698677229121,249.11223887592183,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0012110683041439,0.261590753695083,0.0,0.05,699.7937297450576,237.8394378811784,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0004478444395291,0.0967343989383016,0.0,0.05,700.2256306670399,228.2127438752516,0.0,1.0,0.0,0.0,2.0,0,0
303,0.000936505994519,0.2022852948161216,0.0,0.05,698.3856435897864,222.40897957147536,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0011643378905005,0.2514969843481181,0.0,0.05,696.1799089307513,216.69955309631905,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0006979068044943,0.1507478697707727,0.0,0.05,697.6557570754875,209.9541246269182,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0014876502150062,0.3213324464413591,0.0,0.05,700.5961051256941,201.45006814688165,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0010126857899998,0.2187401306399724,0.0,0.05,702.1261186493327,193.9357812581739,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0015027023103865,0.3245836990434914,0.0,0.05,704.0276881575575,186.5298665782044,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0005915422752955,0.1277731314638372,0.0,0.05,709.4594133401182,177.4185489075799,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0008437361635833,0.1822470113340011,0.0,0.05,711.6247109918571,169.9150712020992,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0026835305637562,0.579642601771344,0.0,0.05,716.1355877059485,161.48427336869088,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0026086450444242,0.5634673295956416,0.0,0.05,720.2176721093714,152.629215175486,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0031234930884936,0.6746745071146355,0.0,0.05,726.3125278691074,143.40290113265283,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0037357980641822,0.8069323818633584,0.0,0.05,731.7049681169653,134.25528499548275,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0022307675568169,0.4818457922724563,0.0,0.05,733.9115518769745,128.17961417662428,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0045302676351331,0.97853780918876,0.0,0.05,733.0420697949577,122.22950877940367,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0038661940082823,0.8350979057889921,0.0,0.05,727.1901146262561,123.0154765898868,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0038134653739772,0.8237085207790913,0.0,0.05,725.4821266869708,121.3638183470042,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0032675390380297,0.7057884322144363,0.0,0.05,726.6726671322401,117.9906878554616,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0032416962957396,0.7002063998797565,0.0,0.05,734.1885535244518,109.31331384376575,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0026667345014886,0.5760146523215572,0.0,0.05,739.8161704335048,102.34703032565464,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0010506395681488,0.2269381467201575,0.0,0.05,747.7408615247184,94.09094499332042,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0017943294884872,0.3875751695132544,0.0,0.05,756.1074662658976,85.86019287457432,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0011270125042024,0.2434347009077359,0.0,0.05,757.8684027754324,84.20933590027826,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0004911910526112,0.1060972673640373,0.0,0.05,758.6099720361304,83.82573243201553,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0007993588810265,0.1726615183017304,0.0,0.05,762.4062343126227,80.17803361767675,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0008471471720193,0.1829837891561762,0.0,0.05,762.718155307682,79.97451348105339,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0006676904638427,0.1442211401900287,0.0,0.05,764.6971255984604,77.98503999939118,0.0,1.0,0.0,0.0,2.0,0,0
329,6.791868729518947e-05,0.0146704364557609,1.0,0.05,763.365204345823,78.93593824000041,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0002977619681606,0.0643165851227093,0.0,0.05,762.6266013053693,79.492217008693,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0004267078254144,0.0921688902895138,0.0,0.05,760.185231449816,81.7487899881614,0.0,1.0,0.0,0.0,2.0,0,0
332,0.000423385375255,0.0914512410550895,0.0,0.05,756.750244088663,85.1008176488427,0.0,1.0,0.0,0.0,2.0,0,0
333,5.017583478098832e-05,0.0108379803126934,1.0,0.05,753.9248642081798,87.91615985610393,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0009292657046652,0.2007213922076871,0.0,0.05,749.0251530297364,92.84106923866764,0.0,1.0,0.0,0.0,2.0,0,0
335,0.000466345160716,0.1007305547146598,0.0,0.05,744.3140234966572,97.6915541323079,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0001406698002761,0.0303846768596492,1.0,0.05,744.3942621345896,98.27002682799528,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0005774502473326,0.1247292534238471,0.0,0.05,746.5218579850631,96.49489206348302,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0008041042598755,0.1736865201331124,0.0,0.05,742.0430072286991,101.2596975218332,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0003929969443579,0.0848873399813164,0.0,0.05,736.9173050718073,107.3843620104717,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0004686213469818,0.1012222109480798,0.0,0.05,731.0960250694382,113.69673042211696,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0001629322764981,0.0351933717235967,1.0,0.05,729.3636315976241,115.73848159850527,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0007160639230191,0.1546698073721361,0.0,0.05,727.9912472510465,117.65030568054236,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0003600493384624,0.0777706571078784,0.0,0.05,725.26281731036,120.39712447045532,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0001137944225964,0.0245795952808301,1.0,0.05,723.2551526439273,121.6682305508626,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0003614774494291,0.078079129076694,0.0,0.05,723.2439688230603,121.11970769594036,0.0,1.0,0.0,0.0,2.0,0,0
346,2.0597768500869806e-05,0.0044491179961878,1.0,0.05,725.8023113190823,117.5299006853493,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0006022948690727,0.1300956917197242,0.0,0.05,725.9503383870078,117.38648549744072,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0003390530104725,0.0732354502620633,0.0,0.05,730.7480143685237,112.17444218126472,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0005816779545482,0.1256424381824207,0.0,0.05,731.0251960017409,111.49733973451993,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0008242930045787,0.178047288989,0.0,0.05,733.7585401114655,108.12523029625352,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0005287406898604,0.1142079890098638,0.0,0.05,736.6696268563379,105.17485256071956,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0010620185473158,0.2293960062202322,0.0,0.05,743.3971944691278,98.4329802820501,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0010597626778912,0.228908738424516,0.0,0.05,750.462083678592,91.36809451357152,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0010528854189272,0.2274232504882846,0.0,0.05,758.3869112532087,83.49294536968003,0.0,1.0,0.0,0.0,2.0,0,0
355,0.00145375642601,0.3140113880181647,0.0,0.05,763.685159438971,78.151756199589,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0006850257402049,0.1479655598842705,0.0,0.05,768.2963051877197,73.61428721917913,0.0,1.0,0.0,0.0,2.0,0,0
357,0.00124162064059,0.268190058367456,0.0,0.05,771.7973274665223,70.18452649856323,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0011102522240194,0.2398144803881936,0.0,0.05,774.7312926778606,67.2507942686364,0.0,1.0,0.0,1.0,2.0,0,0
359,0.0011306895963965,0.2442289528216486,0.0,0.05,777.3455681371513,64.83532416258937,0.0,1.0,0.0,1.0,2.0,0,0
360,0.0024071225038164,0.5199384608243517,0.0,0.05,780.4609715263368,62.39515924373538,0.0,1.0,0.0,1.0,2.0,0,0
361,0.0020993523649122,0.4534601108210369,0.0,0.05,,,0.0,1.0,,,2.0,0,0
362,0.0024356549235002,0.5261014634760458,0.0,0.05,,,0.0,1.0,,,2.0,0,0
363,0.0024522866007744,0.5296939057672805,0.0,0.05,,,0.0,1.0,,,2.0,0,0
364,0.0022648417532947,0.4892058187116741,0.0,0.05,,,0.0,1.0,,,2.0,0,0
365,0.0029022195384277,0.6268794203003853,0.0,0.05,,,0.0,1.0,,,2.0,0,0
366,0.001957974607559,0.422922515232758,0.0,0.05,812.4041094894333,39.19043215458653,0.0,1.0,0.0,1.0,2.0,0,0
367,0.000846836427192,0.1829166682734908,0.0,0.05,,,0.0,1.0,,,2.0,0,0
368,0.0007396160883198,0.1597570750770902,0.0,0.05,,,0.0,1.0,,,2.0,0,0
369,0.0004691859942234,0.1013441747522553,0.0,0.05,,,0.0,1.0,,,2.0,0,0
370,0.0006457597195346,0.1394840994194805,0.0,0.05,,,0.0,1.0,,,2.0,0,0
371,0.0006086759968906,0.1314740153283894,0.0,0.05,,,0.0,1.0,,,2.0,0,0
372,0.000990012759462,0.2138427560438114,0.0,0.05,,,0.0,1.0,,,2.0,0,0
373,0.0007145153603197,0.1543353178290697,0.0,0.05,,,0.0,1.0,,,2.0,0,0
374,0.0011284935393311,0.2437546044955285,0.0,0.05,845.4797037203969,46.152615192638585,0.0,1.0,0.0,1.0,2.0,0,0
375,0.0006925361252141,0.1495878030462551,0.0,0.05,851.6575090021099,46.478228389447,0.0,1.0,0.0,1.0,2.0,0,0
376,0.000584533974064,0.1262593383978414,0.0,0.05,856.1050491845667,49.75142017121426,0.0,1.0,0.0,1.0,2.0,0,0
377,0.0010316486521169,0.2228361088572656,0.0,0.05,859.7854097029971,52.05126047829888,0.0,1.0,0.0,1.0,2.0,0,0
378,0.0013815393541246,0.2984125004909304,0.0,0.05,860.4622718588932,51.85460124915555,0.0,1.0,0.0,1.0,2.0,0,0
379,0.0015714472617428,0.3394326085364611,0.0,0.05,857.0481150486887,49.15319555030032,0.0,1.0,0.0,1.0,2.0,0,0
380,0.0016621591098085,0.3590263677186567,0.0,0.05,857.0659849410338,47.50503499064232,0.0,1.0,0.0,1.0,2.0,0,0
381,0.0017342282764805,0.3745933077197991,0.0,0.05,856.0440808091772,44.41335772975948,0.0,1.0,0.0,1.0,2.0,0,0
382,0.0014299082092052,0.3088601731883368,0.0,0.05,,,0.0,1.0,,,2.0,0,0
383,0.0015659447719349,0.338244070737942,0.0,0.05,,,0.0,1.0,,,2.0,0,0
384,0.0011634602941374,0.2513074235336984,0.0,0.05,,,0.0,1.0,,,2.0,0,0
385,0.0008521694638134,0.1840686041837131,0.0,0.05,,,0.0,1.0,,,2.0,0,0
386,0.0017485486463823,0.3776865076185832,0.0,0.05,,,0.0,1.0,,,2.0,0,0
387,0.0008050364803009,0.173887879745009,0.0,0.05,,,0.0,1.0,,,2.0,0,0
388,0.002097238589479,0.453003535327473,0.0,0.05,,,0.0,1.0,,,2.0,0,0
389,0.0009906212056679,0.2139741804242719,0.0,0.05,,,0.0,1.0,,,2.0,0,0
390,0.0010007935120175,0.2161713985958011,0.0,0.05,,,0.0,1.0,,,2.0,0,0
391,0.0005548814636838,0.1198543961557095,0.0,0.05,,,0.0,1.0,,,2.0,0,0
392,0.0001490016864717,0.0321843642779008,1.0,0.05,,,0.0,1.0,,,2.0,0,0
393,0.0003732163474889,0.0806147310576085,0.0,0.05,,,0.0,1.0,,,2.0,0,0
394,0.0002663153774031,0.0575241215190745,0.0,0.05,,,0.0,1.0,,,2.0,0,0
395,0.0004396219844107,0.0949583486327225,0.0,0.05,770.5134302595267,75.1138552589669,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0011039247388915,0.2384477436005782,0.0,0.05,759.4283463512023,87.84400035908311,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0005586847150436,0.1206758984494357,0.0,0.05,733.5202032945687,118.6206588466434,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0003444814438913,0.0744079918805245,0.0,0.05,724.6844163570709,130.85897806803442,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0009595477303986,0.2072623097661088,0.0,0.05,722.8448943988761,136.6874424148831,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0014478566903775,0.3127370451215434,0.0,0.05,720.9003790917936,143.15628633756828,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0012248098219911,0.2645589215500991,0.0,0.05,711.020931575356,156.13786072209734,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0022283240396403,0.4813179925623116,0.0,0.05,702.4212109045425,167.18217516174727,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0037258012354518,0.8047730668575971,0.0,0.05,698.3289467825986,176.12304740066045,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0029152068224169,0.6296846736420549,0.0,0.05,695.1584026552449,184.88473464173975,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0031952872726177,0.6901820508854443,0.0,0.05,692.1586681666557,195.394677301351,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0035381487944574,0.7642401396028052,0.0,0.05,692.1314771925585,204.9886136571233,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0037210427118597,0.8037452257617116,0.0,0.05,691.6001129879213,212.5313257411997,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0035801876018495,0.7733205219995042,0.0,0.05,687.3031028545928,223.80681653384505,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0023434080092051,0.5061761299883153,0.0,0.05,683.4034920294564,235.3623457042884,0.0,1.0,0.0,0.0,2.0,0,0
410,0.002822828217182,0.6097308949113326,0.0,0.05,678.896898044261,244.7064464922673,0.0,1.0,0.0,0.0,2.0,0,0
411,0.001067986607793,0.2306851072833075,0.0,0.05,670.1157855465472,253.23879612031368,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0010843768408195,0.2342253976170244,0.0,0.05,657.660178982824,262.49693309732226,0.0,1.0,0.0,0.0,2.0,0,0
413,0.001301893956199,0.281209094538985,0.0,0.05,641.9182205569065,271.3393514873331,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0009208159136824,0.1988962373554021,0.0,0.05,623.4130405445908,279.9839743862017,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0007160051387091,0.1546571099611799,0.0,0.05,610.2472015233097,285.2693016805497,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0011041719587954,0.2385011430998137,0.0,0.05,595.6715802399391,294.3417003824053,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0016421756386845,0.354709937955858,0.0,0.05,588.4369054051907,295.2618390454311,0.0,1.0,0.0,0.0,2.0,0,0
