,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
16969,0.0021603441861654,0.4666343442117354,0.0,0.1,534.1626967762655,267.32079866122587,0.0,1.0,0.0,0.0,2.0,0,0
16970,0.0023762840332986,0.513277351192519,0.0,0.1,536.7060054200169,267.2966771170565,0.0,1.0,0.0,0.0,2.0,0,0
16971,0.0032477498952257,0.7015139773687641,0.0,0.1,538.2720889824941,268.1018110858001,0.0,1.0,0.0,0.0,2.0,0,0
16972,0.0022058457346159,0.4764626786770398,0.0,0.1,542.4313795564377,267.95980328784003,0.0,1.0,0.0,0.0,2.0,0,0
16973,0.0018751020415706,0.4050220409792649,0.0,0.1,547.1443560130296,266.8768859450532,0.0,1.0,0.0,0.0,2.0,0,0
16974,0.0026538123818872,0.5732234744876396,0.0,0.1,551.6620603753241,266.94314093726507,0.0,1.0,0.0,0.0,2.0,0,0
16975,0.0026371216630117,0.5696182792105363,0.0,0.1,554.7962661439891,268.69131960295874,0.0,1.0,0.0,0.0,2.0,0,0
16976,0.0023418738285705,0.5058447469712405,0.0,0.1,558.363614901651,270.49780278296254,0.0,1.0,0.0,0.0,2.0,0,0
16977,0.0025334929886276,0.5472344855435811,0.0,0.1,561.4751616018758,272.1002290135009,0.0,1.0,0.0,0.0,2.0,0,0
16978,0.0021031264638274,0.4542753161867365,0.0,0.1,559.9991080436438,276.7623125700053,0.0,1.0,0.0,0.0,2.0,0,0
16979,0.0015983731772706,0.345248606290455,0.0,0.1,558.0958790812228,283.3809945308453,0.0,1.0,0.0,0.0,2.0,0,0
16980,0.0021955041411882,0.474228894496672,0.0,0.1,557.1679825692011,288.8049030558099,0.0,1.0,0.0,0.0,2.0,0,0
16981,0.0017842734085557,0.3854030562480478,0.0,0.1,554.627699268118,294.7911949301232,0.0,1.0,0.0,0.0,2.0,0,0
16982,0.0016185978156956,0.3496171281902526,0.0,0.1,553.5171779644334,298.96731525482886,0.0,1.0,0.0,0.0,2.0,0,0
16983,0.0017012037233337,0.3674600042400833,0.0,0.1,553.0217356230648,303.08440148082593,0.0,1.0,0.0,0.0,2.0,0,0
16984,0.0022938299528709,0.4954672698201325,0.0,0.1,544.9423280433847,314.65636993340183,0.0,1.0,0.0,0.0,2.0,0,0
16985,0.0019951105870843,0.4309438868102173,0.0,0.1,539.9679616753849,323.6198858775016,0.0,1.0,0.0,0.0,2.0,0,0
16986,0.0010961494155431,0.2367682737573186,0.0,0.1,538.997463852991,328.87240457582226,0.0,1.0,0.0,0.0,2.0,0,0
16987,0.0022041515383541,0.4760967322844858,0.0,0.1,538.4867470597493,335.4309295365201,0.0,1.0,0.0,0.0,2.0,0,0
16988,0.0010228945347995,0.2209452195166995,0.0,0.1,537.2070876999752,341.2733793164523,0.0,1.0,0.0,0.0,2.0,0,0
16989,0.0009424972521098,0.2035794064557333,0.0,0.1,526.3002880333943,354.2304220677953,0.0,1.0,0.0,0.0,2.0,0,0
16990,0.0009841148638341,0.2125688105881666,0.0,0.1,520.5967888339273,365.2083469930765,0.0,1.0,0.0,0.0,2.0,0,0
16991,0.0019974060690891,0.4314397109232569,0.0,0.1,519.5400169852695,372.8353442675466,0.0,1.0,0.0,0.0,2.0,0,0
16992,0.0013254316374976,0.2862932336994995,0.0,0.1,518.0499952913839,379.49264476350027,0.0,1.0,0.0,0.0,2.0,0,0
16993,0.001728343132673,0.3733221166573758,0.0,0.1,521.9580960146226,382.9275529385436,0.0,1.0,0.0,0.0,2.0,0,0
16994,0.0020705929345906,0.4472480738715879,0.0,0.1,523.6868099378286,385.7236869239868,0.0,1.0,0.0,0.0,2.0,0,0
16995,0.00082207711294,0.1775686563950593,0.0,0.1,527.5409113532318,385.19403653697526,0.0,1.0,0.0,0.0,2.0,0,0
16996,0.001114509783408,0.2407341132161369,0.0,0.1,530.7664536572112,386.7573321121944,0.0,1.0,0.0,0.0,2.0,0,0
16997,0.0012159663258072,0.2626487263743555,0.0,0.1,533.7682329341956,386.9126430102233,0.0,1.0,0.0,0.0,2.0,0,0
16998,0.0005761038841009,0.1244384389658087,0.0,0.1,534.1644524648392,388.3712860066007,0.0,1.0,0.0,0.0,2.0,0,0
16999,0.0005426959794644,0.1172223315643136,0.0,0.1,535.1526534426081,388.3891278978256,0.0,1.0,0.0,0.0,2.0,0,0
17000,0.0003791129243633,0.0818883916624865,1.0,0.1,534.9977689800031,387.7326378822037,0.0,1.0,0.0,0.0,2.0,0,0
17001,0.0005424127757314,0.1171611595579897,0.0,0.1,530.9988644101709,389.38550238155614,0.0,1.0,0.0,0.0,2.0,0,0
17002,7.97749784968709e-05,0.0172313953553241,1.0,0.1,533.2623688656862,392.7212394154908,0.0,1.0,0.0,0.0,2.0,0,0
17003,0.0007588728024696,0.163916525333449,0.0,0.1,534.9420516501476,394.3295533240423,0.0,1.0,0.0,0.0,2.0,0,0
17004,0.0003064437642443,0.0661918530767694,1.0,0.1,535.3026602414842,394.0004232900666,0.0,1.0,0.0,0.0,2.0,0,0
17005,0.0006185869343002,0.1336147778088626,0.0,0.1,536.0226061347881,393.9045485591846,0.0,1.0,0.0,0.0,2.0,0,0
17006,0.0008705642821677,0.1880418849482349,0.0,0.1,535.6290264689137,394.3412590317363,0.0,1.0,0.0,0.0,2.0,0,0
17007,0.0018773444392349,0.4055063988747486,0.0,0.1,537.0449186902091,395.3257702799203,0.0,1.0,0.0,0.0,2.0,0,0
17008,0.0011613804817864,0.2508581840658794,0.0,0.1,538.7959121455144,395.7534816560213,0.0,1.0,0.0,0.0,2.0,0,0
17009,0.0010075472069538,0.2176301967020226,0.0,0.1,539.3787091462386,396.3735352260992,0.0,1.0,0.0,0.0,2.0,0,0
17010,0.0003060654283497,0.066110132523537,1.0,0.1,541.1488406994918,395.89282645470473,0.0,1.0,0.0,0.0,2.0,0,0
17011,0.000311262447824,0.0672326887299939,1.0,0.1,541.1075463793128,397.10506455819245,0.0,1.0,0.0,0.0,2.0,0,0
17012,0.0004383353151015,0.0946804280619436,1.0,0.1,537.0846821522281,399.6975147598984,0.0,1.0,0.0,0.0,2.0,0,0
17013,0.0004396619371842,0.0949669784317907,1.0,0.1,532.756344481358,402.3295513077461,0.0,1.0,0.0,0.0,2.0,0,0
17014,0.0013899547559772,0.3002302272910803,0.0,0.1,531.3015406732316,405.14223242368496,0.0,1.0,0.0,0.0,2.0,0,0
17015,0.0008522138961602,0.1840782015706185,0.0,0.1,531.4177099056278,405.8172999777013,0.0,1.0,0.0,0.0,2.0,0,0
17016,0.0005964891886736,0.1288416647535066,0.0,0.1,531.9819694357878,403.5499891870609,0.0,1.0,0.0,0.0,2.0,0,0
17017,0.0008070036743895,0.1743127936681513,0.0,0.1,529.6807461991058,405.32708924721805,0.0,1.0,0.0,0.0,2.0,0,0
17018,0.0003830455905594,0.0827378475608508,1.0,0.1,524.6037185420702,407.8208845134575,0.0,1.0,0.0,0.0,2.0,0,0
17019,0.0002138930335465,0.0462008952460655,1.0,0.1,517.2428970439793,413.7375656364785,0.0,1.0,0.0,0.0,2.0,0,0
17020,0.0001153691682094,0.0249197403332514,1.0,0.1,513.8076411937466,418.02947265326816,0.0,1.0,0.0,0.0,2.0,0,0
17021,0.0002729939976622,0.058966703495042,1.0,0.1,511.3381631872472,420.93559305331513,0.0,1.0,0.0,0.0,2.0,0,0
17022,0.0004905830364725,0.1059659358780801,0.0,0.1,508.9364233285523,421.87356116596976,0.0,1.0,0.0,0.0,2.0,0,0
17023,0.0009188988024335,0.1984821413256398,0.0,0.1,506.2031825893801,423.6326832581073,0.0,1.0,0.0,0.0,2.0,0,0
17024,0.0004545487247903,0.0981825245547218,1.0,0.1,503.5632908303474,425.0863923954472,0.0,1.0,0.0,0.0,2.0,0,0
17025,0.0002799909412168,0.0604780433028499,1.0,0.1,499.7508644935256,428.952450988684,0.0,1.0,0.0,0.0,2.0,0,0
17026,6.886045521105462e-05,0.0148738583255877,1.0,0.1,496.1592527396039,431.2566060357057,0.0,1.0,0.0,0.0,2.0,0,0
17027,0.000501839946884,0.108397428526946,0.0,0.1,495.297852673492,431.8793209746678,0.0,1.0,0.0,0.0,2.0,0,0
17028,0.000227866383632,0.0492191388645236,1.0,0.1,493.776324396489,432.7369357040364,0.0,1.0,0.0,0.0,2.0,0,0
17029,0.0003617624065125,0.0781406798067214,1.0,0.1,494.265056811969,432.67521345590507,0.0,1.0,0.0,0.0,2.0,0,0
17030,0.0001972176492964,0.0425990122480272,1.0,0.1,493.7804676782703,433.3015662724432,0.0,1.0,0.0,0.0,2.0,0,0
17031,0.0002846532686938,0.0614851060378719,1.0,0.1,491.8864373881826,433.57324720148654,0.0,1.0,0.0,0.0,2.0,0,0
17032,0.0001856939682193,0.0401098971353839,1.0,0.1,489.6625888379847,433.1471607422233,0.0,1.0,0.0,0.0,2.0,0,0
17033,0.0003669833832264,0.0792684107769158,1.0,0.1,489.0867984102073,432.0346902905705,0.0,1.0,0.0,0.0,2.0,0,0
17034,0.000292852362688,0.0632561103406189,1.0,0.1,489.002688813609,430.95028309544,0.0,1.0,0.0,0.0,2.0,0,0
17035,0.0002506410838528,0.0541384741122122,1.0,0.1,490.67231414067857,429.4562742962916,0.0,1.0,0.0,0.0,2.0,0,0
17036,0.0004924489966577,0.1063689832780836,0.0,0.1,492.15228383986255,429.4556788822648,0.0,1.0,0.0,0.0,2.0,0,0
17037,0.0002459036895024,0.053115196932527,1.0,0.1,493.54580913299327,429.5744193798238,0.0,1.0,0.0,0.0,2.0,0,0
17038,0.0003118102736551,0.067351019109504,1.0,0.1,494.4070086246304,429.2316939149677,0.0,1.0,0.0,0.0,2.0,0,0
17039,0.0001923981146141,0.0415579927566667,1.0,0.1,494.2801446044325,428.3070838767744,0.0,1.0,0.0,0.0,2.0,0,0
17040,0.0002568061089221,0.0554701195271884,1.0,0.1,494.9720749235077,426.7528577538062,0.0,1.0,0.0,0.0,2.0,0,0
17041,0.0001193894843104,0.0257881286110549,1.0,0.1,496.898102977228,423.741738958141,0.0,1.0,0.0,0.0,2.0,0,0
17042,0.000320229103626,0.069169486383224,1.0,0.1,499.0096641913252,420.6164422761864,0.0,1.0,0.0,0.0,2.0,0,0
17043,0.0006872003493398,0.1484352754574084,0.0,0.1,499.9553501360763,419.5127973732952,0.0,1.0,0.0,0.0,2.0,0,0
17044,0.0009128442491187,0.1971743578096552,0.0,0.1,500.4682005892795,416.5715671093424,0.0,1.0,0.0,0.0,2.0,0,0
17045,0.0009538369243158,0.2060287756522298,0.0,0.1,502.2908663672285,412.63532228994615,0.0,1.0,0.0,0.0,2.0,0,0
17046,0.0008738407718492,0.1887496067194375,0.0,0.1,505.2237056011184,409.8731543058262,0.0,1.0,0.0,0.0,2.0,0,0
17047,0.0001512947633895,0.0326796688921427,1.0,0.1,510.0504843261471,404.5852704628726,0.0,1.0,0.0,0.0,2.0,0,0
17048,0.0002552288624619,0.0551294342917734,1.0,0.1,509.6754644093985,401.8088743089575,0.0,1.0,0.0,0.0,2.0,0,0
17049,0.0014844438998378,0.3206398823649671,0.0,0.1,511.1410158623384,397.8221426578396,0.0,1.0,0.0,0.0,2.0,0,0
17050,0.0024966109199082,0.5392679587001713,0.0,0.1,511.3586245567556,393.8261537235228,0.0,1.0,0.0,0.0,2.0,0,0
17051,0.0003977925006958,0.0859231801502942,1.0,0.1,516.0181215892204,383.96455076672567,0.0,1.0,0.0,0.0,2.0,0,0
17052,0.0022123423443727,0.477865946384517,0.0,0.1,515.7587731204828,384.0691468082302,0.0,1.0,0.0,0.0,2.0,0,0
17053,0.0001380262563955,0.0298136713814329,1.0,0.1,517.9109601642228,375.83088476514,0.0,1.0,0.0,0.0,2.0,0,0
17054,0.0002133297246434,0.0460792205229775,1.0,0.1,520.6701196167561,373.8133438282322,0.0,1.0,0.0,0.0,2.0,0,0
17055,0.000518302598471,0.1119533612697472,0.0,0.1,522.3265799669728,371.4414443118422,0.0,1.0,0.0,0.0,2.0,0,0
17056,0.000917975146382,0.1982826316185157,0.0,0.1,521.7352022511504,370.1651687832832,0.0,1.0,0.0,0.0,2.0,0,0
17057,0.0009656508653425,0.2085805869139846,0.0,0.1,521.9206196153904,369.29475658278017,0.0,1.0,0.0,0.0,2.0,0,0
17058,0.0002141143592605,0.0462487016002876,1.0,0.1,522.9497421819843,367.60353565106055,0.0,1.0,0.0,0.0,2.0,0,0
17059,0.0004872433358609,0.1052445605459749,0.0,0.1,524.6093340320244,365.54323150230334,0.0,1.0,0.0,0.0,2.0,0,0
17060,2.2900952901324312e-05,0.004946605826686,1.0,0.1,524.296137314634,365.2362786924402,0.0,1.0,0.0,0.0,2.0,0,0
17061,0.0002305705680942,0.0498032427083549,1.0,0.1,522.7557259568401,365.74060191989054,0.0,1.0,0.0,0.0,2.0,0,0
17062,0.0001460119685031,0.0315385851966714,1.0,0.1,520.7344879578416,366.69045816356567,0.0,1.0,0.0,0.0,2.0,0,0
17063,0.0005973296360466,0.1290232013860829,0.0,0.1,520.5572250021609,367.27502436860135,0.0,1.0,0.0,0.0,2.0,0,0
17064,0.0002676229512758,0.0578065574755881,1.0,0.1,520.940862983419,366.8246893522868,0.0,1.0,0.0,0.0,2.0,0,0
17065,8.249299913799378e-05,0.0178184878138066,1.0,0.1,521.1469641909351,366.5026168430577,0.0,1.0,0.0,0.0,2.0,0,0
17066,0.0003642495004837,0.0786778921044953,1.0,0.1,523.5256127767574,364.5344963966698,0.0,1.0,0.0,0.0,2.0,0,0
17067,0.0001296803660127,0.0280109590587576,1.0,0.1,524.6215346031701,361.08562474720185,0.0,1.0,0.0,0.0,2.0,0,0
17068,6.74029792862964e-05,0.01455904352584,1.0,0.1,523.7804066034373,360.64761740059487,0.0,1.0,0.0,0.0,2.0,0,0
17069,0.0002109244544339,0.0455596821577433,1.0,0.1,524.6226056751319,359.69053769600475,0.0,1.0,0.0,0.0,2.0,0,0
17070,0.0001654134367236,0.0357293023323187,1.0,0.1,523.5159817619009,360.5147466874111,0.0,1.0,0.0,0.0,2.0,0,0
17071,0.0001559454333095,0.0336842135948722,1.0,0.1,523.7902189753219,361.77874845850295,0.0,1.0,0.0,0.0,2.0,0,0
17072,6.43735585393865e-05,0.0139046886445074,1.0,0.1,524.9856476393552,362.6482384084181,0.0,1.0,0.0,0.0,2.0,0,0
17073,0.0001801407992969,0.0389104126481362,1.0,0.1,519.6627081703804,364.4796774561697,0.0,1.0,0.0,0.0,2.0,0,0
17074,0.0006934091756432,0.1497763819389356,0.0,0.1,514.2462570457596,365.5959088948553,0.0,1.0,0.0,0.0,2.0,0,0
17075,0.0003052050613192,0.0659242932449589,1.0,0.1,512.8027531628142,365.5381779999331,0.0,1.0,0.0,0.0,2.0,0,0
17076,0.0004038897841296,0.0872401933720123,1.0,0.1,512.2523335814593,364.03160483832727,0.0,1.0,0.0,0.0,2.0,0,0
17077,0.0003460378544953,0.0747441765710016,1.0,0.1,511.603205943346,363.05227210883305,0.0,1.0,0.0,0.0,2.0,0,0
17078,0.0002778861484563,0.0600234080665641,1.0,0.1,510.0921032279941,362.17376433998027,0.0,1.0,0.0,0.0,2.0,0,0
17079,0.0004932974419937,0.1065522474706541,0.0,0.1,510.1280265998693,360.5229401704149,0.0,1.0,0.0,0.0,2.0,0,0
17080,0.0006027485359542,0.1301936837661218,0.0,0.1,511.3053074246979,358.27085300772256,0.0,1.0,0.0,0.0,2.0,0,0
17081,,,,0.1,512.7680235560724,356.2981921110924,0.0,1.0,0.0,0.0,2.0,0,0
17082,,,,0.1,514.9276754630799,352.68725055689225,,,0.0,0.0,2.0,0,0
17083,,,,0.1,515.5329010104062,351.008177626431,,,0.0,0.0,2.0,0,0
17084,0.0003794151036107,0.0819536623799159,1.0,0.1,512.711782264775,352.28083304075074,0.0,1.0,0.0,0.0,2.0,0,0
17085,0.0003907570161946,0.0844035154980495,1.0,0.1,512.287641593166,353.46816495249374,0.0,1.0,0.0,0.0,2.0,0,0
17086,2.6020550094278405e-05,0.0056204388203641,1.0,0.1,511.00634855577977,354.237692497775,0.0,1.0,0.0,0.0,2.0,0,0
17087,0.0004820850463035,0.104130370001556,0.0,0.1,513.1787697879248,353.90933869928244,0.0,1.0,0.0,0.0,2.0,0,0
17088,0.0006773917513779,0.1463166182976454,0.0,0.1,516.1869181703249,355.73292102486005,0.0,1.0,0.0,0.0,2.0,0,0
17089,0.0002164844069049,0.0467606318914706,1.0,0.1,521.3643653632766,355.509267804683,0.0,1.0,0.0,0.0,2.0,0,0
17090,0.0007852875855957,0.1696221184886807,0.0,0.1,526.5244510697092,360.0208288083172,0.0,1.0,0.0,0.0,2.0,0,0
17091,0.0006884843065478,0.148712610214333,0.0,0.1,532.1353533022078,363.3404238030977,0.0,1.0,0.0,0.0,2.0,0,0
17092,0.0007684024137642,0.1659749213730742,0.0,0.1,538.3018467771726,366.85921089869134,0.0,1.0,0.0,0.0,2.0,0,0
17093,0.0009884328064411,0.2135014861912957,0.0,0.1,543.6227691162351,367.5242302538797,0.0,1.0,0.0,0.0,2.0,0,0
17094,0.0013833699738691,0.2988079143557442,0.0,0.1,548.8163843552095,367.79881670693857,0.0,1.0,0.0,0.0,2.0,0,0
17095,0.0020020741410659,0.432448014470237,0.0,0.1,556.3567663814114,364.6715843424398,0.0,1.0,0.0,0.0,2.0,0,0
17096,0.0011235895379135,0.2426953401893217,0.0,0.1,563.6358658720144,360.6332654749552,0.0,1.0,0.0,0.0,2.0,0,0
17097,0.0003596185675335,0.0776776105872557,1.0,0.1,567.6177280496859,358.8319407203095,0.0,1.0,0.0,0.0,2.0,0,0
17098,0.0015177226232192,0.3278280866153497,0.0,0.1,570.2126484824373,354.9393216789167,0.0,1.0,0.0,0.0,2.0,0,0
17099,0.0011719816512293,0.2531480366655372,0.0,0.1,567.6291032753531,350.2503844648989,0.0,1.0,0.0,0.0,2.0,0,0
17100,0.0014276683357467,0.3083763605212914,0.0,0.1,566.5085812983377,345.9818770811339,0.0,1.0,0.0,0.0,2.0,0,0
17101,0.0003392088677403,0.073269115431916,1.0,0.1,566.5620710318699,339.24608379106144,0.0,1.0,0.0,0.0,2.0,0,0
17102,0.0011547859976692,0.2494337754965557,0.0,0.1,566.6937405452701,338.8619092243554,0.0,1.0,0.0,0.0,2.0,0,0
17103,0.0008778771739221,0.189621469567195,0.0,0.1,570.5723988780443,335.02589312980496,0.0,1.0,0.0,0.0,2.0,0,0
17104,0.0007519036409774,0.1624111864511302,0.0,0.1,567.1511516868447,331.521344829538,0.0,1.0,0.0,0.0,2.0,0,0
17105,0.0001519528374791,0.03282181289549,1.0,0.1,562.3799056892631,329.6694272724468,0.0,1.0,0.0,0.0,2.0,0,0
17106,0.0003261335895397,0.0704448553405959,1.0,0.1,557.3740796723123,325.9600256990892,0.0,1.0,0.0,0.0,2.0,0,0
17107,0.0007554353316714,0.1631740316410235,0.0,0.1,552.284248179773,322.78425521781264,0.0,1.0,0.0,0.0,2.0,0,0
17108,0.0006114198280011,0.1320666828482437,0.0,0.1,544.5989354271528,325.73816866101873,0.0,1.0,0.0,0.0,2.0,0,0
17109,0.0005114290281614,0.1104686700828829,0.0,0.1,545.0542859163315,322.9756664393707,0.0,1.0,0.0,0.0,2.0,0,0
17110,0.0008497834147162,0.183553217578718,0.0,0.1,544.5105599221005,323.35111082744635,0.0,1.0,0.0,0.0,2.0,0,0
17111,0.0006693469468845,0.1445789405270567,0.0,0.1,544.758236488157,323.1699369006136,0.0,1.0,0.0,0.0,2.0,0,0
17112,0.000546646063631,0.1180755497443047,0.0,0.1,544.8903771716348,325.424040508379,0.0,1.0,0.0,0.0,2.0,0,0
17113,0.0003355929660022,0.0724880806564897,1.0,0.1,544.7463966983028,327.81132627705824,0.0,1.0,0.0,0.0,2.0,0,0
17114,0.0007735812911942,0.1670935588979636,0.0,0.1,547.408233882043,328.2335759627778,0.0,1.0,0.0,0.0,2.0,0,0
17115,0.0005661435679173,0.1222870106701505,0.0,0.1,550.5962603381281,327.62712825036044,0.0,1.0,0.0,0.0,2.0,0,0
17116,0.0003275884807068,0.0707591118326688,1.0,0.1,551.8607096796226,330.001865794157,0.0,1.0,0.0,0.0,2.0,0,0
17117,0.0008837303244859,0.1908857500889658,0.0,0.1,554.4607392142927,330.2370490862258,0.0,1.0,0.0,0.0,2.0,0,0
17118,0.0004181164981123,0.0903131635922736,1.0,0.1,557.2392644980994,330.34363167410777,0.0,1.0,0.0,0.0,2.0,0,0
17119,0.0001145678046971,0.0247466458145863,1.0,0.1,558.6941946045531,331.4772682568582,0.0,1.0,0.0,0.0,2.0,0,0
17120,6.190113482776568e-05,0.0133706451227973,1.0,0.1,561.0015175046856,332.42436463310725,0.0,1.0,0.0,0.0,2.0,0,0
17121,0.0002785039177837,0.0601568462412849,1.0,0.1,563.2779647903961,332.83244417227166,0.0,1.0,0.0,0.0,2.0,0,0
17122,0.0001834867403781,0.0396331359216709,1.0,0.1,563.6074692034081,333.17064730291526,0.0,1.0,0.0,0.0,2.0,0,0
17123,0.0002029397499484,0.0438349859888596,1.0,0.1,561.1834531846958,335.80489519630936,0.0,1.0,0.0,0.0,2.0,0,0
17124,0.0003925620269652,0.0847933978244889,1.0,0.1,555.5828424717403,341.42818431505566,0.0,1.0,0.0,0.0,2.0,0,0
17125,0.0001742292689096,0.0376335220844909,1.0,0.1,553.1549792265204,345.0120613809774,0.0,1.0,0.0,0.0,2.0,0,0
17126,0.0003260018428244,0.0704163980500762,1.0,0.1,551.431756991775,347.4088160482987,0.0,1.0,0.0,0.0,2.0,0,0
17127,4.92984946109495e-05,0.010648474835965,1.0,0.1,551.6771851785177,348.15694746314585,0.0,1.0,0.0,0.0,2.0,0,0
17128,0.0001825860489314,0.0394385865691938,1.0,0.1,552.4480294554368,348.7939691793628,0.0,1.0,0.0,0.0,2.0,0,0
17129,4.819225745697916e-05,0.0104095276107074,1.0,0.1,552.5202952676634,349.5295197869999,0.0,1.0,0.0,0.0,2.0,0,0
17130,0.0001700417520644,0.03672901844592,1.0,0.1,552.48510657462,349.6848014936225,0.0,1.0,0.0,0.0,2.0,0,0
17131,0.0003533291959616,0.0763191063277068,1.0,0.1,553.1594435446966,349.7451893827412,0.0,1.0,0.0,0.0,2.0,0,0
17132,0.000115728190435,0.0249972891339613,1.0,0.1,554.0142490744607,349.9647235757108,0.0,1.0,0.0,0.0,2.0,0,0
17133,8.553190073874526e-05,0.0184748905595689,1.0,0.1,554.7481294489412,352.62316969632224,0.0,1.0,0.0,0.0,2.0,0,0
17134,0.0005534678082279,0.1195490465772271,0.0,0.1,551.573276843254,358.8867958646159,0.0,1.0,0.0,0.0,2.0,0,0
17135,0.000364831673054,0.0788036413796811,1.0,0.1,548.1983404151218,363.1740233603771,0.0,1.0,0.0,0.0,2.0,0,0
17136,0.0007881142108014,0.1702326695331053,0.0,0.1,539.8543603334818,369.90238265520185,0.0,1.0,0.0,0.0,2.0,0,0
17137,0.0001729655421629,0.0373605571071869,1.0,0.1,529.3472253362584,378.6609402534789,0.0,1.0,0.0,0.0,2.0,0,0
17138,3.556559795460687e-05,0.007682169158195,1.0,0.1,523.4863909689225,384.87170206288806,0.0,1.0,0.0,0.0,2.0,0,0
17139,0.0003595287173531,0.0776582029482837,1.0,0.1,519.2535889071892,389.591139282171,0.0,1.0,0.0,0.0,2.0,0,0
17140,0.0005160271332569,0.1114618607835019,0.0,0.1,518.1642175755626,391.1358481677671,0.0,1.0,0.0,0.0,2.0,0,0
17141,0.0003888503579194,0.0839916773105977,1.0,0.1,516.869610887845,392.1260254990853,0.0,1.0,0.0,0.0,2.0,0,0
17142,0.0004579925414776,0.0989263889591749,1.0,0.1,513.8807379132143,394.3008162438304,0.0,1.0,0.0,0.0,2.0,0,0
17143,3.611093562592982e-05,0.0077999620952008,1.0,0.1,508.1237111649027,397.3837915913432,0.0,1.0,0.0,0.0,2.0,0,0
17144,0.0003042024865583,0.065707737096599,1.0,0.1,503.3667202126302,401.41309834408,0.0,1.0,0.0,0.0,2.0,0,0
17145,0.000315355019285,0.0681166841655755,1.0,0.1,502.89224682581295,403.822989305432,0.0,1.0,0.0,0.0,2.0,0,0
17146,0.0004493643987847,0.0970627101374995,1.0,0.1,501.22735009105975,406.6811229165122,0.0,1.0,0.0,0.0,2.0,0,0
17147,0.0004003193346231,0.086468976278593,1.0,0.1,499.7807413054749,407.95716860759177,0.0,1.0,0.0,0.0,2.0,0,0
17148,0.0007144253887409,0.1543158839680524,0.0,0.1,496.1318627065991,409.8779976729906,0.0,1.0,0.0,0.0,2.0,0,0
17149,0.0009773347793668,0.2111043123432401,0.0,0.1,491.09937366083926,410.96280246573554,0.0,1.0,0.0,0.0,2.0,0,0
17150,0.0003293400918822,0.0711374598465753,1.0,0.1,485.58762726858754,413.5067480876967,0.0,1.0,0.0,0.0,2.0,0,0
17151,0.0015798307643188,0.3412434450928673,0.0,0.1,480.4404164783785,415.7343838181136,0.0,1.0,0.0,0.0,2.0,0,0
17152,0.0019526711607779,0.4217769707280281,0.0,0.1,477.9774084986581,416.82121015981534,0.0,1.0,0.0,0.0,2.0,0,0
17153,0.000428862977088,0.0926344030510132,1.0,0.1,476.8622735670659,417.4792818971417,0.0,1.0,0.0,0.0,2.0,0,0
17154,0.000327090199586,0.070651483110585,1.0,0.1,476.9793156059574,418.18540678607616,0.0,1.0,0.0,0.0,2.0,0,0
17155,0.0007830768897502,0.1691446081860581,0.0,0.1,477.588644507589,419.6819986234372,0.0,1.0,0.0,0.0,2.0,0,0
17156,0.0002460066242893,0.0531374308464912,1.0,0.1,475.987631237295,420.7598850400685,0.0,1.0,0.0,0.0,2.0,0,0
17157,0.0005148150801025,0.1112000573021512,0.0,0.1,474.995199929178,422.8416763726088,0.0,1.0,0.0,0.0,2.0,0,0
17158,5.330780569809869e-05,0.0115144860307893,1.0,0.1,474.4432580655402,424.30420507390807,0.0,1.0,0.0,0.0,2.0,0,0
17159,0.0014959651805947,0.3231284790084726,0.0,0.1,473.1529613495984,424.2061783285589,0.0,1.0,0.0,0.0,2.0,0,0
17160,0.0007550061845414,0.1630813358609591,0.0,0.1,471.3252764538308,424.5078108237687,0.0,1.0,0.0,0.0,2.0,0,0
17161,0.0004944586845836,0.106803075870064,0.0,0.1,469.0534470510202,425.6603166404048,0.0,1.0,0.0,0.0,2.0,0,0
17162,0.0002935279469207,0.0634020365348927,1.0,0.1,465.0942494520088,425.6149858784246,0.0,1.0,0.0,0.0,2.0,0,0
17163,0.0003918034703454,0.0846295495946266,1.0,0.1,462.9906282306824,425.75012847655,0.0,1.0,0.0,0.0,2.0,0,0
17164,0.0007853727897659,0.1696405225894449,0.0,0.1,461.990691349349,424.8271949646275,0.0,1.0,0.0,0.0,2.0,0,0
17165,9.847435768303852e-05,0.0212704612595363,1.0,0.1,460.7107659690015,425.5446011622285,0.0,1.0,0.0,0.0,2.0,0,0
17166,0.0002052536867327,0.0443347963342692,1.0,0.1,459.7005381030224,426.26529894404143,0.0,1.0,0.0,0.0,2.0,0,0
17167,0.0002834874911772,0.0612332980942874,1.0,0.1,455.3612927138026,429.4033671673382,0.0,1.0,0.0,0.0,2.0,0,0
17168,0.0005713116027111,0.1234033061856107,0.0,0.1,449.7124731196407,432.5257872506725,0.0,1.0,0.0,0.0,2.0,0,0
17169,0.0001515409786581,0.0327328513901627,1.0,0.1,447.1392175706642,434.57851899293536,0.0,1.0,0.0,0.0,2.0,0,0
17170,0.0001087245696751,0.0234845070498297,1.0,0.1,444.4937106719689,435.5127396962201,0.0,1.0,0.0,0.0,2.0,0,0
