,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17685,0.0019031598795683,0.4110825339867608,0.0,0.1,1.0,456.7319967881672,1167.096553958931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17686,0.0011854767311835,0.2560629739356526,0.0,0.1,1.0,454.8214383161621,1166.1994931298584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17687,0.0006639606407102,0.1434154983934098,0.0,0.1,1.0,451.86886004736414,1165.4981189087891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17688,0.0004158179688291,0.0898166812670858,1.0,0.1,1.0,452.8314834179628,1166.4580518436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17689,0.0001352776535608,0.0292199731691411,1.0,0.1,1.0,454.6448953495524,1168.58209199985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17690,0.000570177252548,0.1231582865503806,0.0,0.1,1.0,455.271787970004,1170.1881633482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17691,0.0007168376107976,0.1548369239322848,0.0,0.1,1.0,453.8817559774083,1168.80167234994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17692,0.0005238816926747,0.1131584456177429,0.0,0.1,1.0,451.6819213792565,1166.8331982580169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17693,0.0007807889322129,0.1686504093579985,0.0,0.1,1.0,447.403763293576,1162.718657765398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17694,0.0010587882204985,0.2286982556276912,0.0,0.1,1.0,445.5824676219554,1158.9610664669244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17695,0.0023169108874438,0.5004527516878745,0.0,0.1,1.0,436.5221697293717,1146.30624036821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17696,0.0026050953915321,0.5627006045709536,0.0,0.1,1.0,423.9892895591815,1134.3303036061402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17697,0.0020911902789829,0.451697100260315,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
17698,0.0026017052924994,0.5619683431798829,0.0,0.1,1.0,416.2428416208371,1120.2863224249083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17699,0.0004514009401709,0.0975026030769168,1.0,0.1,1.0,395.016562061991,1098.741868167504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17700,0.0009958113393283,0.2150952492949181,0.0,0.1,1.0,384.4985536063953,1088.1100026668244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17701,0.0014177414316457,0.3062321492354757,0.0,0.1,1.0,375.1387292356176,1076.6365922463224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17702,0.0032253533584788,0.6966763254314349,0.0,0.1,1.0,371.386688160144,1074.3300572123212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17703,0.0027762991282811,0.5996806117087246,0.0,0.1,1.0,366.7841840483191,1072.0866805653643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17704,0.0022825264448624,0.4930257120902895,0.0,0.1,1.0,364.72133960968864,1068.0022992706763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17705,0.0022607814093477,0.4883287844191122,0.0,0.1,1.0,354.63365135641504,1055.76798612867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17706,0.0012227199897166,0.264107517778805,0.0,0.1,1.0,333.8039790010903,1036.601221211003,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17707,0.0006366277608935,0.1375115963530062,0.0,0.1,1.0,315.7018190102077,1020.956960115656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17708,0.0006626154225215,0.1431249312646646,0.0,0.1,1.0,304.83074722049906,1012.8453905490836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17709,0.0011024668621665,0.2381328422279763,0.0,0.1,1.0,300.579300182015,1007.4436878533422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17710,0.0002293919115591,0.0495486528967846,1.0,0.1,1.0,294.7368546697189,1000.21380127211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17711,0.0008608181593087,0.1859367224106853,0.0,0.1,1.0,291.2094663749665,996.7774171093564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17712,0.0006657261277029,0.143796843583832,0.0,0.1,1.0,288.66331567657085,994.2554606593984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17713,0.0006669935372113,0.1440706040376424,0.0,0.1,1.0,289.2191360113123,993.8506839279578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17714,0.0008310884546215,0.1795151061982577,0.0,0.1,1.0,289.7304899310957,993.9153960611447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17715,0.0003321753751023,0.0717498810220973,1.0,0.1,1.0,293.9778619310319,999.701279713694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17716,0.0003057073362423,0.0660327846283579,1.0,0.1,1.0,299.5911159659345,1007.268449059691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17717,0.0014643627126009,0.3163023459218109,0.0,0.1,1.0,301.46178406750454,1011.2255098217184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17718,0.0003766432410533,0.0813549400675179,1.0,0.1,1.0,301.10729509557723,1011.3955038927588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17719,0.0008204983933779,0.177227652969646,0.0,0.1,1.0,304.82262908772555,1016.8607204301716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17720,0.0002488636116389,0.0537545401140153,1.0,0.1,1.0,303.3404406080296,1016.8503130780708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17721,0.0003109614623843,0.0671676758750167,1.0,0.1,1.0,301.45268047924384,1016.0225968068908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17722,0.0003186001934219,0.0688176417791476,1.0,0.1,1.0,298.4117969605397,1015.1488050112902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17723,0.0002765495978511,0.0597347131358544,1.0,0.1,1.0,296.1540968295132,1015.5162189984064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17724,0.0001626067144373,0.0351230503184618,1.0,0.1,1.0,297.79564789622646,1019.7217365060008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17725,0.0004854518513667,0.1048575998952097,0.0,0.1,1.0,299.2252225953918,1021.9153775899606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17726,0.0003096361310331,0.0668814043031655,1.0,0.1,1.0,297.3396522148213,1020.6096812408553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17727,0.0004236799648682,0.0915148724115441,1.0,0.1,1.0,290.5942284496808,1014.3239109000964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17728,0.0010343312038309,0.2234155400274816,0.0,0.1,1.0,276.3506476646272,1002.3404618345058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17729,0.0008379432182924,0.1809957351511747,0.0,0.1,1.0,259.6273522904378,988.7440451793124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17730,0.0004353955215673,0.094045432658558,1.0,0.1,1.0,245.26906457973385,977.0790768437192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17731,0.0008276451328214,0.1787713486894368,0.0,0.1,1.0,232.3593654954017,966.6698642829236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17732,0.0022041217572176,0.476090299559012,0.0,0.1,1.0,219.20438553079205,956.834671783523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17733,0.0016290787068363,0.3518810006766538,0.0,0.1,1.0,211.68392768995324,952.818410254354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17734,0.0006355841029476,0.1372861662366865,0.0,0.1,1.0,205.5180516380045,948.6723886869402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17735,0.0019239996651766,0.4155839276781508,0.0,0.1,1.0,192.4779681256597,936.756160050859,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17736,0.0017933075354878,0.3873544276653755,0.0,0.1,1.0,178.9601068449949,925.729941198632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17737,0.0019435134985224,0.4197989156808526,0.0,0.1,1.0,168.78447484840274,917.7118377474592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17738,0.0022152024714604,0.4784837338354578,0.0,0.1,1.0,159.09574480011844,911.1038119933504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17739,0.0012820064792769,0.2769133995238233,0.0,0.1,1.0,152.9306741005459,907.3671281132296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17740,0.0034348793154035,0.741933932127167,0.0,0.1,1.0,147.2364762886199,906.6012477978684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17741,0.0018598854203787,0.4017352508017992,0.0,0.1,1.0,139.54274999420488,902.0938212546296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17742,0.0019141501069733,0.4134564231062503,0.0,0.1,1.0,133.9207916145985,900.4528223679496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17743,0.0016747101376313,0.3617373897283764,0.0,0.1,1.0,130.10306333032864,899.5073649024478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17744,0.00282786375413,0.6108185708920878,0.0,0.1,1.0,127.83825263911514,900.0255594061907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17745,0.001351815435332,0.2919921340317197,0.0,0.1,1.0,125.2996675067703,899.2324919012765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17746,0.0014864745174642,0.3210784957722693,0.0,0.1,1.0,123.36759262221968,898.5736353067182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17747,0.0012710705742258,0.2745512440327836,0.0,0.1,1.0,120.1394249730656,895.833351642215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17748,0.0017938942943096,0.3874811675708766,0.0,0.1,0.0,110.2564781717643,884.704817644409,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17749,0.002449735652875,0.5291429010210066,0.0,0.1,0.0,99.77453556545684,874.6996238684904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17750,0.0011016661499503,0.2379598883892688,0.0,0.1,0.0,88.1189139639062,863.8045452806913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17751,0.0009799811986354,0.2116759389052666,0.0,0.1,0.0,82.63009831243072,858.5362780186086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17752,0.0010462200622152,0.2259835334384967,0.0,0.1,0.0,77.55571447727905,854.5566917380036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17753,0.0003487194701757,0.0753234055579605,1.0,0.1,0.0,76.02619132569056,853.6556760967652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17754,0.0002348921519999,0.0507367048319831,1.0,0.1,0.0,75.80007271483434,853.67540200683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17755,0.0007830837629786,0.169146092803385,0.0,0.1,0.0,73.09164735090562,851.2079582210227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17756,0.0022229462963943,0.4801564000211694,0.0,0.1,0.0,67.7459462538482,845.9735041248805,1.0,0.0,1.0,0.0,2.0,0,0,0,0
17757,0.0013982174869521,0.3020149771816559,0.0,0.1,0.0,65.3651936166448,843.8276310413119,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17758,0.0007281276993728,0.1572755830645432,0.0,0.1,0.0,61.87705752204182,840.1972437006417,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17759,0.0010358431141336,0.2237421126528754,0.0,0.1,0.0,57.99335053640283,835.8675017486754,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17760,0.000633053868114,0.1367396355126449,0.0,0.1,0.0,53.89282112649516,829.1329142803705,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17761,0.0008359717985435,0.1805699084854158,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
17762,0.0015582232872752,0.3365762300514642,0.0,0.1,0.0,46.35826337997603,808.102800771934,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17763,0.0013229306478249,0.2857530199301792,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
17764,0.0007952354005243,0.1717708465132645,0.0,0.1,0.0,46.34080002135767,798.170806187174,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17765,0.000450528622908,0.0973141825481479,1.0,0.1,0.0,51.13798652069914,790.4502184417513,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17766,0.0002348397639933,0.0507253890225694,1.0,0.1,0.0,54.2922478441418,784.807379205304,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17767,0.0011833126586586,0.2555955342702682,0.0,0.1,0.0,55.05585441967168,776.8837312246175,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17768,0.0016261364959333,0.3512454831216061,0.0,0.1,0.0,59.84302845568463,771.8584221129641,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17769,0.001011660591795,0.2185186878277289,0.0,0.1,0.0,61.85435275398154,767.3292094481774,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17770,0.0014717220668186,0.3178919664328377,0.0,0.1,0.0,66.77578196867944,761.4119805485391,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17771,0.0009325817390665,0.201437655638382,0.0,0.1,0.0,69.57616853203987,756.9000414788075,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17772,0.0019059562155434,0.4116865425573895,0.0,0.1,0.0,73.35178878252378,753.3682623399282,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17773,0.0010055709408815,0.217203323230422,0.0,0.1,0.0,80.79365989063174,748.6652374062905,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17774,0.0003418517414142,0.0738399761454718,1.0,0.1,0.0,90.62915229698196,743.5641248758366,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17775,0.0007006080308752,0.1513313346690434,0.0,0.1,0.0,98.31533644085184,738.4730939755028,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17776,0.0012013624301009,0.2594942849018015,0.0,0.1,0.0,104.0269452726764,735.5524982011184,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17777,0.0008249585739854,0.1781910519808626,0.0,0.1,0.0,111.88222313667688,733.7086814028133,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17778,0.0007716912803669,0.1666853165592592,0.0,0.1,0.0,119.13295073299192,732.2174808442402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17779,0.0012896401697837,0.2785622766732816,0.0,0.1,0.0,128.2971701706449,732.2040709396169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17780,0.0008856922054979,0.1913095163875599,0.0,0.1,0.0,134.63897969711596,731.2309317580641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17781,0.001526055255917,0.3296279352780814,0.0,0.1,0.0,139.87032047586337,729.0415865379769,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17782,0.0020663918790209,0.4463406458685238,0.0,0.1,0.0,145.52140903350633,727.5766346359252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17783,0.0015223339262083,0.3288241280610098,0.0,0.1,0.0,152.36517959410173,725.550223371377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17784,0.0023546610734303,0.5086067918609558,0.0,0.1,0.0,161.6851064434822,720.0653267536362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17785,0.0022469453139739,0.4853401878183647,0.0,0.1,0.0,171.58613044159486,712.7565761524859,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17786,0.0023786434120783,0.5137869770089171,0.0,0.1,0.0,177.44226778216992,702.4731582172222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17787,0.0017006940712359,0.3673499193869651,0.0,0.1,0.0,185.8258258308102,691.5541664341878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17788,0.0028784749324876,0.6217505854173265,0.0,0.1,0.0,190.0654891403062,681.4081343624681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17789,0.0023844183243351,0.5150343580563977,0.0,0.1,0.0,196.5562715214968,670.2486699844413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17790,0.0031695917774746,0.6846318239345244,0.0,0.1,0.0,203.48229552648303,658.4677240938453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17791,0.0022271133865997,0.4810564915055441,0.0,0.1,0.0,207.938386620336,650.1908586150314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17792,0.0016582014436693,0.3581715118325894,0.0,0.1,0.0,212.52651346218607,642.0983901231232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17793,0.0029176291236372,0.6302078907056489,0.0,0.1,0.0,219.76416988437748,632.5911017384741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17794,0.0032193120731285,0.6953714077957763,0.0,0.1,0.0,227.7855798595681,620.4967585619584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17795,0.0040476292058232,0.8742879084578283,0.0,0.1,0.0,238.2513289679487,607.0635918386347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17796,0.0056437330424912,1.2190463371781095,0.0,0.1,0.0,249.04699225175105,593.8507137831159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17797,0.0067102487468814,1.4494137293263822,0.0,0.1,0.0,257.41796865646904,583.6607311336608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17798,0.0044619840639738,0.9637885578183608,0.0,0.1,0.0,280.43567572002166,560.8628608292839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17799,0.0044365676318232,0.9582986084738324,0.0,0.1,0.0,296.8443136946335,546.4172011770587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17800,0.0033357788459086,0.7205282307162788,0.0,0.1,0.0,312.7617484603594,532.3804046499298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17801,0.0044797125680468,0.9676179146981194,0.0,0.1,0.0,325.814254219921,520.6048439928754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17802,0.0046820486889513,1.0113225168134916,0.0,0.1,0.0,335.7655451790002,508.3956547709876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17803,0.0034726037680253,0.7500824138934765,0.0,0.1,0.0,345.8952674513894,494.9691607249488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17804,0.0043400401500291,0.9374486724063058,0.0,0.1,0.0,356.34417565615234,482.3974554886705,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17805,0.0036415682818377,0.7865787488769587,0.0,0.1,0.0,369.3563526169112,469.4548887774198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17806,0.0034426805745063,0.743619004093363,0.0,0.1,0.0,386.2998635808305,454.6535826160156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17807,0.0031797489613695,0.6868257756558322,0.0,0.1,0.0,397.4496418560501,441.78513116382055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17808,0.0035192802218561,0.7601645279209244,0.0,0.1,0.0,405.9362164583582,433.178417987575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17809,0.0028962351256645,0.6255867871435487,0.0,0.1,0.0,417.72305217264056,424.8211003911163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17810,0.0026997599411762,0.5831481472940682,0.0,0.1,0.0,431.2936012750177,417.1167894873012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17811,0.0036014119156529,0.7779049737810417,0.0,0.1,0.0,443.78675703930287,408.4933026530545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17812,0.0037282852678681,0.8053096178595142,0.0,0.1,0.0,455.4456969059936,400.9861583786188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17813,0.0037379027333806,0.8073869904102176,0.0,0.1,0.0,467.6835555980633,392.45225328811927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17814,0.0044548968033675,0.9622577095273932,0.0,0.1,0.0,478.42651754229473,387.3755291391898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17815,0.0033929325730383,0.7328734357762936,0.0,0.1,0.0,491.7041912768634,383.515075310278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17816,0.0042381095770404,0.9154316686407412,0.0,0.1,0.0,507.7191052504336,383.0977854866223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17817,0.0040104520861192,0.8662576506017595,0.0,0.1,0.0,519.36477359013,380.1246353028573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17818,0.0034387547962429,0.7427710359884862,0.0,0.1,0.0,528.0495550641926,378.2937775598278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17819,0.0029225270478996,0.6312658423463222,0.0,0.1,0.0,534.9578670434832,375.4936584349952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17820,0.0041935435748759,0.9058054121732108,0.0,0.1,0.0,546.110788614652,371.5501725134261,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17821,0.0031978589427184,0.6907375316271798,0.0,0.1,0.0,559.0330285021658,364.41591881277066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17822,0.0025272883091011,0.5458942747658411,0.0,0.1,0.0,571.9702187162802,357.0581697028511,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17823,0.0023564576901934,0.5089948610817898,0.0,0.1,0.0,582.9598118905111,350.70395543076506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17824,0.0027989461603548,0.6045723706366504,0.0,0.1,0.0,593.53654868603,346.5735330816464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17825,0.0026101131113436,0.5637844320502194,0.0,0.1,0.0,605.0433904925691,344.0292179819024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17826,0.0031792837978266,0.6867253003305537,0.0,0.1,0.0,618.0931518779821,343.3222635169458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17827,0.0020262998520558,0.4376807680440686,0.0,0.1,0.0,627.539314194533,340.2690697906572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17828,0.0024565122334244,0.5306066424196736,0.0,0.1,0.0,635.388577128715,338.3293925390786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17829,0.003000445568407,0.648096242775928,0.0,0.1,1.0,642.6479573012558,342.76588376245394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17830,0.0025820613447251,0.5577252504606232,0.0,0.1,1.0,652.4507792682389,345.01986751158864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17831,0.0016834590719486,0.3636271595409092,0.0,0.1,1.0,665.7234851132237,348.1048094745723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17832,0.0019813001069879,0.4279608231094024,0.0,0.1,1.0,669.7829321139083,355.9925477264683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17833,0.0026177687899848,0.565438058636731,0.0,0.1,1.0,669.2222912534517,364.8933595133005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17834,0.0004655378010581,0.1005561650285657,0.0,0.1,1.0,671.9262658724416,368.6058280166656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17835,0.0002778813652773,0.0600223748998976,1.0,0.1,1.0,671.3694428482933,366.93051356700346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17836,0.000136787203286,0.0295460359097886,1.0,0.1,1.0,667.815805243878,362.52963124836174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17837,0.0016088251450164,0.3475062313235501,0.0,0.1,1.0,661.2106051185428,365.33630088257297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17838,0.0006129932665635,0.1324065455777343,0.0,0.1,1.0,649.5851791340809,374.34434937483184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17839,0.0013057449609328,0.2820409115614993,0.0,0.1,1.0,638.0459113569808,387.9907888851939,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17840,0.0015186895274548,0.3280369379302388,0.0,0.1,1.0,628.0128859143359,400.34406730956255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17841,0.0011109435469286,0.239963806136596,0.0,0.1,1.0,622.8742177431777,406.1506088788869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17842,0.0005107038791041,0.1103120378864902,0.0,0.1,1.0,619.3170111360387,412.7703125527361,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17843,0.0006421546542473,0.1387054053174268,0.0,0.1,1.0,614.3871248195608,423.5002878233604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17844,0.0006025801392139,0.1301573100702105,0.0,0.1,1.0,608.9778328870524,433.7990466399003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17845,0.0001110957364939,0.0239966790826866,1.0,0.1,1.0,607.8964637728577,442.4956471232995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17846,0.0008009220853395,0.1729991704333358,0.0,0.1,1.0,609.556910048329,443.9150556664095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17847,0.0005945494723226,0.1284226860217006,0.0,0.1,1.0,603.6784200703843,453.3393996545632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17848,0.0001522978335356,0.0328963320436908,1.0,0.1,1.0,597.9530996807239,458.92150907858087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17849,0.0008240245406418,0.1779893007786302,0.0,0.1,1.0,597.7209522787476,458.8772643878573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17850,0.0005619053868033,0.1213715635495217,0.0,0.1,1.0,598.750350009176,464.5040185412456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17851,0.0005107020259899,0.1103116376138397,0.0,0.1,1.0,600.3384955105755,463.07385791904017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17852,0.0005639979348168,0.121823553920445,0.0,0.1,1.0,601.916876693462,461.8290809804625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17853,0.0003502736937026,0.0756591178397692,1.0,0.1,1.0,602.9991235931307,460.3456731759952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17854,0.0004653128742569,0.1005075808394943,0.0,0.1,1.0,604.4056070543182,457.1381146528806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17855,0.0003103455853489,0.067034646435377,1.0,0.1,1.0,604.0272562262929,455.1169427355206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17856,0.0004011960924823,0.0866583559761843,1.0,0.1,1.0,602.0477468278374,455.0187348928924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17857,0.0003025338859311,0.0653473193611212,1.0,0.1,1.0,596.9537684593345,453.8634065342685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17858,0.0004928918273626,0.1064646347103383,0.0,0.1,1.0,587.1895869410403,457.2630668812498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17859,0.0004880435110181,0.1054173983799117,0.0,0.1,1.0,578.7911353194349,466.432686290731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17860,0.0005705100027909,0.1232301606028478,0.0,0.1,1.0,574.0362723473693,472.26455595379815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17861,0.0006611368126534,0.1428055515331481,0.0,0.1,1.0,570.3226928532257,476.8960976628626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17862,0.0002042058082558,0.0441084545832581,1.0,0.1,1.0,567.5123518826384,482.9002822162735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17863,0.0005947889338579,0.1284744097133261,0.0,0.1,1.0,566.5668182133329,487.7723422675057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17864,0.0001027874196712,0.0222020826489846,1.0,0.1,1.0,568.0392775788813,490.6333050094978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
