,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
9779,0.000473197865147,0.1022107388717677,0.0,0.1,411.16196978587294,1015.8351567464952,1.0,0.0,0.0,0.0,2.0,0,0
9780,0.0002695835741309,0.0582300520122856,1.0,0.1,411.51933224133205,1017.431670604784,1.0,0.0,0.0,0.0,2.0,0,0
9781,0.0002681534582183,0.0579211469751656,1.0,0.1,410.85183157022914,1020.4873681972164,1.0,0.0,0.0,0.0,2.0,0,0
9782,0.0009723300521206,0.2100232912580613,0.0,0.1,411.4157029041923,1022.6037092436222,1.0,0.0,0.0,0.0,2.0,0,0
9783,0.0006658428296115,0.1438220511961029,0.0,0.1,410.6488404074712,1026.4874135618456,1.0,0.0,0.0,0.0,2.0,0,0
9784,0.0013265218082621,0.2865287105846219,0.0,0.1,406.8448393334519,1029.4982316775706,1.0,0.0,0.0,0.0,2.0,0,0
9785,0.0009690363569514,0.2093118531015037,0.0,0.1,406.2867152782719,1031.128719065165,1.0,0.0,0.0,0.0,2.0,0,0
9786,0.0001163176511076,0.0251246126392452,1.0,0.1,406.0600028417714,1034.465630403255,1.0,0.0,0.0,0.0,2.0,0,0
9787,0.0001800450937331,0.038889740246371,1.0,0.1,405.6755308198125,1036.3496428173462,1.0,0.0,0.0,0.0,2.0,0,0
9788,0.0003905027904107,0.0843486027287249,1.0,0.1,405.6448236911057,1037.570324087814,1.0,0.0,0.0,0.0,2.0,0,0
9789,0.000136440308843,0.0294711067101053,1.0,0.1,404.1623882596708,1038.2469888221758,1.0,0.0,0.0,0.0,2.0,0,0
9790,0.0001431909197087,0.0309292386570868,1.0,0.1,403.77691462225954,1039.549050412876,1.0,0.0,0.0,0.0,2.0,0,0
9791,0.0001941839710693,0.041943737750972,1.0,0.1,401.3508973313417,1040.538584103247,1.0,0.0,0.0,0.0,2.0,0,0
9792,0.0001844982975495,0.0398516322707014,1.0,0.1,401.6651570591332,1043.4853320198206,1.0,0.0,0.0,0.0,2.0,0,0
9793,0.0002410997248288,0.0520775405630315,1.0,0.1,401.3312530686641,1042.971519664393,1.0,0.0,0.0,0.0,2.0,0,0
9794,0.0004602356774119,0.0994109063209761,1.0,0.1,401.8648300244797,1043.6786476677507,1.0,0.0,0.0,0.0,2.0,0,0
9795,0.0001082691083629,0.0233861274064033,1.0,0.1,402.042017534567,1044.0099041715391,1.0,0.0,0.0,0.0,2.0,0,0
9796,0.0002525614153036,0.0545532657055816,1.0,0.1,401.60837257262415,1043.3838425536178,1.0,0.0,0.0,0.0,2.0,0,0
9797,0.0002481452284077,0.0535993693360789,1.0,0.1,400.76423319925686,1042.8658884568472,1.0,0.0,0.0,0.0,2.0,0,0
9798,0.0003016886238843,0.0651647427590161,1.0,0.1,399.9059261775684,1041.824163002688,1.0,0.0,0.0,0.0,2.0,0,0
9799,0.0002699671779111,0.0583129104288067,1.0,0.1,399.350978859727,1040.7757140415629,1.0,0.0,0.0,0.0,2.0,0,0
9800,0.0010734519866597,0.2318656291185117,0.0,0.1,397.39023566534087,1038.5679338165698,1.0,0.0,0.0,0.0,2.0,0,0
9801,0.0003879809551904,0.0838038863211335,1.0,0.1,389.4973547678098,1030.542167499229,1.0,0.0,0.0,0.0,2.0,0,0
9802,5.123362818441334e-05,0.0110664636878332,1.0,0.1,387.9174371331999,1029.1866992171697,1.0,0.0,0.0,0.0,2.0,0,0
9803,0.0005163693839557,0.1115357869344428,0.0,0.1,387.1553790648719,1029.1889526195346,1.0,0.0,0.0,0.0,2.0,0,0
9804,0.0002983116319643,0.0644353125042985,1.0,0.1,385.22087235533775,1028.4839766055256,1.0,0.0,0.0,0.0,2.0,0,0
9805,0.0005938718459694,0.1282763187293976,0.0,0.1,382.212243069314,1025.999950006578,1.0,0.0,0.0,0.0,2.0,0,0
9806,0.0005193287477411,0.1121750095120965,0.0,0.1,378.2021987010759,1024.0451154463967,1.0,0.0,0.0,0.0,2.0,0,0
9807,0.0003286769309064,0.0709942170758028,1.0,0.1,376.0707367836594,1024.497916539172,1.0,0.0,0.0,0.0,2.0,0,0
9808,0.0002354007451254,0.0508465609470954,1.0,0.1,374.2018893347236,1025.196901052875,1.0,0.0,0.0,0.0,2.0,0,0
9809,3.089406018745701e-05,0.0066731170004907,1.0,0.1,374.1862387298274,1026.4809055351016,1.0,0.0,0.0,0.0,2.0,0,0
9810,0.0001153343239169,0.0249122139660519,1.0,0.1,374.6290755038953,1027.520769253276,1.0,0.0,0.0,0.0,2.0,0,0
9811,0.0001416080393791,0.0305873365059025,1.0,0.1,376.3030553839053,1029.0659904016354,1.0,0.0,0.0,0.0,2.0,0,0
9812,5.33646877051923e-05,0.0115267725443215,1.0,0.1,376.6303508115912,1030.2560251215064,1.0,0.0,0.0,0.0,2.0,0,0
9813,9.485555529663e-05,0.020488799944072,1.0,0.1,376.4549563422136,1031.1671518918592,1.0,0.0,0.0,0.0,2.0,0,0
9814,0.0001431060968297,0.0309109169152294,1.0,0.1,375.70168085188703,1033.9595165106086,1.0,0.0,0.0,0.0,2.0,0,0
9815,0.0002941751337589,0.0635418288919422,1.0,0.1,375.7719106572045,1036.443948715251,1.0,0.0,0.0,0.0,2.0,0,0
9816,0.0003507561569374,0.0757633298984945,1.0,0.1,375.92635794037176,1037.642194862631,1.0,0.0,0.0,0.0,2.0,0,0
9817,0.0003040039142212,0.0656648454717955,1.0,0.1,376.1694214611079,1036.905696101365,1.0,0.0,0.0,0.0,2.0,0,0
9818,0.0002591004104996,0.0559656886679323,1.0,0.1,375.34598099153146,1035.7085434519074,1.0,0.0,0.0,0.0,2.0,0,0
9819,0.0001567269635208,0.0338530241205066,1.0,0.1,375.395156693402,1036.449949319118,1.0,0.0,0.0,0.0,2.0,0,0
9820,0.0004104805229544,0.0886637929581703,1.0,0.1,375.40535818305824,1038.078105124971,1.0,0.0,0.0,0.0,2.0,0,0
9821,0.0003400514866146,0.0734511211087688,1.0,0.1,376.0234029869549,1037.980698643546,1.0,0.0,0.0,0.0,2.0,0,0
9822,0.0002661110921713,0.0574799959090131,1.0,0.1,379.1801149438235,1038.8511278377305,1.0,0.0,0.0,0.0,2.0,0,0
9823,0.0004802320880726,0.1037301310236873,0.0,0.1,380.2510427126691,1035.801638797167,1.0,0.0,0.0,0.0,2.0,0,0
9824,0.0006790900591441,0.1466834527751466,0.0,0.1,381.0089270155544,1029.675858184066,1.0,0.0,0.0,0.0,2.0,0,0
9825,0.0001945336451167,0.0420192673452247,1.0,0.1,376.5235310939422,1015.9156709518842,1.0,0.0,0.0,0.0,2.0,0,0
9826,0.0006571061016443,0.1419349179551768,0.0,0.1,372.3764327250348,1000.733634433076,1.0,0.0,0.0,0.0,2.0,0,0
9827,0.0007546395832958,0.1630021499919029,0.0,0.1,371.3571524386472,993.22244756127,1.0,0.0,0.0,0.0,2.0,0,0
9828,0.0003750278009588,0.0810060050071125,1.0,0.1,372.9158344272055,989.5889276584112,1.0,0.0,0.0,0.0,2.0,0,0
9829,0.0001954144016949,0.0422095107661143,1.0,0.1,372.0781498695059,987.7359924129464,1.0,0.0,0.0,0.0,2.0,0,0
9830,0.0002643499993747,0.0570995998649367,1.0,0.1,372.1639819536098,987.0563042040384,1.0,0.0,0.0,0.0,2.0,0,0
9831,0.0001119830900965,0.0241883474608497,1.0,0.1,371.4144590617905,986.014246176696,1.0,0.0,0.0,0.0,2.0,0,0
9832,0.0002793316248898,0.0603356309762109,1.0,0.1,369.66539199681006,984.1084341089525,1.0,0.0,0.0,0.0,2.0,0,0
9833,0.0003415496230705,0.0737747185832391,1.0,0.1,366.667669074622,981.5600310426058,1.0,0.0,0.0,0.0,2.0,0,0
9834,0.0003598788497804,0.0777338315525841,1.0,0.1,365.79145403767313,979.5220841617728,1.0,0.0,0.0,0.0,2.0,0,0
9835,0.0006746400180475,0.1457222438982779,0.0,0.1,362.8267682927102,977.6557727282316,1.0,0.0,0.0,0.0,2.0,0,0
9836,0.0008829666710444,0.1907208009456048,0.0,0.1,359.1540764319216,977.245403460288,1.0,0.0,0.0,0.0,2.0,0,0
9837,0.0001951155573354,0.0421449603844505,1.0,0.1,356.19960018325247,976.3516864093556,1.0,0.0,0.0,0.0,2.0,0,0
9838,9.4914227370634e-05,0.0205014731120569,1.0,0.1,353.2177083986168,974.6751302151454,1.0,0.0,0.0,0.0,2.0,0,0
9839,0.000221716572247,0.0478907796053588,1.0,0.1,351.80764870439225,972.890972250719,1.0,0.0,0.0,0.0,2.0,0,0
9840,0.0002892242774412,0.0624724439273095,1.0,0.1,351.87289378110074,971.944234788277,1.0,0.0,0.0,0.0,2.0,0,0
9841,0.0002833425060976,0.0612019813170852,1.0,0.1,351.05314742609306,973.9426229344588,1.0,0.0,0.0,0.0,2.0,0,0
9842,0.0005861312548677,0.1266043510514324,0.0,0.1,347.5594936324526,975.0522189243536,1.0,0.0,0.0,0.0,2.0,0,0
9843,0.0002564505224759,0.0553933128547995,1.0,0.1,344.71173267261656,975.865474789281,1.0,0.0,0.0,0.0,2.0,0,0
9844,0.0010079442606134,0.2177159602925052,0.0,0.1,341.1899162115602,973.0139621471292,1.0,0.0,0.0,0.0,2.0,0,0
9845,0.0006928121614248,0.1496474268677703,0.0,0.1,345.0294947692335,971.8431355404982,1.0,0.0,0.0,0.0,2.0,0,0
9846,0.0007670930351971,0.1656920956025748,0.0,0.1,347.9185511812842,964.8563827090836,1.0,0.0,0.0,0.0,2.0,0,0
9847,0.0012778790693773,0.2760218789855138,0.0,0.1,350.7230566696498,958.9875395180044,1.0,0.0,0.0,0.0,2.0,0,0
9848,0.0001530488211354,0.0330585453652656,1.0,0.1,349.9863729887922,953.4461575958106,1.0,0.0,0.0,0.0,2.0,0,0
9849,0.0007055930347405,0.1524080955039614,0.0,0.1,347.1864059835362,947.61270820228,1.0,0.0,0.0,0.0,2.0,0,0
9850,0.0003543753586338,0.0765450774649144,1.0,0.1,338.321650517643,936.815194544858,1.0,0.0,0.0,0.0,2.0,0,0
9851,0.0031977630445623,0.6907168176254681,0.0,0.1,328.244716143081,922.7025648632988,1.0,0.0,0.0,0.0,2.0,0,0
9852,0.0006243592162117,0.1348615907017418,0.0,0.1,306.9954710455144,896.8542023918267,1.0,0.0,0.0,0.0,2.0,0,0
9853,0.0005624708485387,0.1214937032843636,0.0,0.1,300.5256029658923,885.9074678686588,1.0,0.0,0.0,0.0,2.0,0,0
9854,0.0001451880974199,0.0313606290427084,1.0,0.1,289.9504026230018,877.5567794887093,1.0,0.0,0.0,0.0,2.0,0,0
9855,0.0012914864745878,0.2789610785109657,0.0,0.1,277.4339987453556,869.4736115162373,1.0,0.0,0.0,0.0,2.0,0,0
9856,0.0009263680456832,0.2000954978675815,0.0,0.1,264.52244326798325,862.6212796980573,1.0,0.0,0.0,0.0,2.0,0,0
9857,0.000429651384759,0.0928046991079627,1.0,0.1,250.34631566585568,858.5853453066547,1.0,0.0,0.0,0.0,2.0,0,0
9858,,,,0.1,235.88107561187184,853.4891778019629,1.0,0.0,0.0,0.0,2.0,0,0
9859,,,,0.1,225.7138621904794,851.8658343842123,,,0.0,0.0,2.0,0,0
9860,,,,0.1,218.0545090247211,853.0746549212021,,,0.0,0.0,2.0,0,0
9861,,,,0.1,210.63870633518437,851.223962241497,,,0.0,0.0,2.0,0,0
9862,,,,0.1,205.96582079059195,846.9493416222742,,,0.0,0.0,2.0,0,0
9863,,,,0.1,201.94575772293013,840.7983660715198,,,0.0,0.0,2.0,0,0
9864,,,,0.1,192.8515822877173,834.8123911475001,,,0.0,0.0,2.0,0,0
9865,0.0010340953125088,0.2233645875019048,0.0,0.1,180.62559022350175,828.8010847723622,1.0,0.0,0.0,0.0,2.0,0,0
9866,0.0020447911332558,0.4416748847832683,0.0,0.1,173.41287986791465,820.9076947628812,1.0,0.0,0.0,0.0,2.0,0,0
9867,0.0018336825033874,0.396075420731699,0.0,0.1,169.69607203498973,816.8106855810726,1.0,0.0,0.0,0.0,2.0,0,0
9868,0.0010178826650439,0.2198626556495,0.0,0.1,163.07825406024097,811.0705919365715,1.0,0.0,0.0,0.0,2.0,0,0
9869,0.0007450363867456,0.1609278595370665,0.0,0.1,155.68768011509454,802.223803035088,1.0,0.0,0.0,0.0,2.0,0,0
9870,0.0031522797307707,0.6808924218464768,0.0,0.1,151.8924037358714,792.0195849979725,1.0,0.0,0.0,0.0,2.0,0,0
9871,0.0020801220915965,0.4493063717848606,0.0,0.1,145.04129925669278,782.1338243503862,1.0,0.0,0.0,0.0,2.0,0,0
9872,0.0020228799953133,0.4369420789876748,0.0,0.1,138.21746471687376,772.6149112263927,1.0,0.0,0.0,0.0,2.0,0,0
9873,0.0015350409894599,0.3315688537233558,0.0,0.1,133.89786264020273,766.2224647085641,1.0,0.0,0.0,0.0,2.0,0,0
9874,0.0012815164134206,0.2768075452988534,0.0,0.1,133.01776513276334,760.2851068718451,1.0,0.0,0.0,0.0,2.0,0,0
9875,0.0019786704369658,0.4273928143846321,0.0,0.1,132.04504358425189,752.0668868948463,1.0,0.0,0.0,0.0,2.0,0,0
9876,0.0012685147983809,0.2739991964502926,0.0,0.1,128.0314762345468,745.9889873058715,1.0,0.0,0.0,0.0,2.0,0,0
9877,0.0011261248488394,0.243242967349328,0.0,0.1,124.74544522148388,742.1657355440275,1.0,0.0,0.0,0.0,2.0,0,0
9878,0.0011533818537339,0.2491304804065361,0.0,0.1,120.58312017067814,741.1862157263406,1.0,0.0,0.0,0.0,2.0,0,0
9879,0.000190542612587,0.041157204318806,1.0,0.1,118.21986941477036,739.245528801181,1.0,0.0,0.0,0.0,2.0,0,0
9880,0.0013992619395786,0.3022405789489985,0.0,0.1,115.13220575008653,737.3824035368212,1.0,0.0,0.0,0.0,2.0,0,0
9881,0.0009448537052789,0.204088400340258,0.0,0.1,110.29214641569484,738.4702501984196,1.0,0.0,0.0,0.0,2.0,0,0
9882,0.0015670120143785,0.3384745951057674,0.0,0.1,107.05072322179916,737.2262880109897,1.0,0.0,0.0,0.0,2.0,0,0
9883,0.002010729393168,0.4343175489242908,0.0,0.1,106.7398098838775,734.2490225512527,1.0,0.0,0.0,0.0,2.0,0,0
9884,0.0004050905549329,0.0874995598655073,1.0,0.1,109.66283760170072,729.4173385493075,1.0,0.0,0.0,0.0,2.0,0,0
9885,3.614360391073011e-05,0.0078070184447177,1.0,0.1,117.82244889328476,723.8635737097593,1.0,0.0,0.0,0.0,2.0,0,0
9886,0.0018701820632301,0.4039593256577065,0.0,0.1,128.24856995357,717.484726315381,1.0,0.0,0.0,0.0,2.0,0,0
9887,0.0013381667972249,0.2890440282005846,0.0,0.1,135.73126183930876,711.3122615778013,1.0,0.0,0.0,0.0,2.0,0,0
9888,0.0009235957999681,0.1994966927931291,0.0,0.1,142.76170390371144,707.6475374824023,1.0,0.0,0.0,0.0,2.0,0,0
9889,0.0012722398164228,0.2748038003473433,0.0,0.1,148.8092894066736,706.1131831920594,1.0,0.0,0.0,0.0,2.0,0,0
9890,0.001278184472994,0.2760878461667178,0.0,0.1,153.8346346688408,702.6388920836249,1.0,0.0,0.0,0.0,2.0,0,0
9891,0.0012106611250247,0.2615028030053531,0.0,0.1,155.0482281535415,700.8802471363779,1.0,0.0,0.0,0.0,2.0,0,0
9892,0.0012419881001489,0.2682694296321777,0.0,0.1,156.9769783979433,699.7299410813774,1.0,0.0,0.0,0.0,2.0,0,0
9893,0.0007399104223735,0.1598206512326926,0.0,0.1,162.15559634237565,695.2781306097087,1.0,0.0,0.0,0.0,2.0,0,0
9894,0.0006202649804728,0.1339772357821253,0.0,0.1,167.00632989228637,690.8333397918512,1.0,0.0,0.0,0.0,2.0,0,0
9895,0.0019423522177722,0.4195480790388128,0.0,0.1,173.25903081635434,685.9542895978311,1.0,0.0,0.0,0.0,2.0,0,0
9896,0.0007805116539809,0.1685905172598804,0.0,0.1,177.50405198170557,682.7980924493083,1.0,0.0,0.0,0.0,2.0,0,0
9897,0.0006243169863629,0.1348524690543867,0.0,0.1,180.25446528436828,680.3745445230453,1.0,0.0,0.0,0.0,2.0,0,0
9898,0.0011858987043315,0.2561541201356128,0.0,0.1,185.27101721667665,676.1075045869978,1.0,0.0,0.0,0.0,2.0,0,0
9899,0.0011060283767896,0.2389021293865708,0.0,0.1,193.633208354134,669.7456515199824,1.0,0.0,0.0,0.0,2.0,0,0
9900,0.001314953100882,0.2840298697905252,0.0,0.1,203.4386309510612,664.0639144158615,1.0,0.0,0.0,0.0,2.0,0,0
9901,0.0017625907140115,0.3807195942265028,0.0,0.1,210.87126850607777,664.3090415191865,1.0,0.0,0.0,0.0,2.0,0,0
9902,0.000133163386619,0.0287632915097078,1.0,0.1,223.85048633354432,658.290193369974,1.0,0.0,0.0,0.0,2.0,0,0
9903,0.0014689458863107,0.3172923114431289,0.0,0.1,230.78066591988423,652.6615481269853,1.0,0.0,0.0,0.0,2.0,0,0
9904,0.0010497332196022,0.2267423754340861,0.0,0.1,239.51027170452,645.7866004936847,1.0,0.0,0.0,0.0,2.0,0,0
9905,0.0037293852905874,0.8055472227668784,0.0,0.1,250.5668660453368,639.7185101631168,1.0,0.0,0.0,0.0,2.0,0,0
9906,0.0021003703806469,0.4536800022197432,0.0,0.1,260.3379885176651,632.3000421249272,1.0,0.0,0.0,0.0,2.0,0,0
9907,0.0032764934228264,0.7077225793305231,0.0,0.1,269.89441123039944,623.1230134534909,1.0,0.0,0.0,0.0,2.0,0,0
9908,0.0030115169287421,0.6504876566083035,0.0,0.1,278.8087258708861,613.2806341605678,1.0,0.0,0.0,0.0,2.0,0,0
9909,0.00146390230766,0.3162028984545806,0.0,0.1,286.03748536204546,606.8309349804961,1.0,0.0,0.0,0.0,2.0,0,0
9910,0.0032354097868208,0.6988485139532931,0.0,0.1,295.42224443240895,597.7498083706904,1.0,0.0,0.0,0.0,2.0,0,0
9911,0.003028948829469,0.6542529471653254,0.0,0.1,306.9380289786903,586.9239168012145,1.0,0.0,0.0,0.0,2.0,0,0
9912,0.0040613386223852,0.8772491424352034,0.0,0.1,316.0352838725325,578.3224542705617,1.0,0.0,0.0,0.0,2.0,0,0
9913,0.0043442725805822,0.9383628774057636,0.0,0.1,326.7719965951504,568.1855002209625,1.0,0.0,0.0,0.0,2.0,0,0
9914,0.0043591335843354,0.9415728542164542,0.0,0.1,339.0915182712343,557.8714050052138,1.0,0.0,0.0,0.0,2.0,0,0
9915,0.0035836036622743,0.7740583910512656,0.0,0.1,350.7649852427048,547.7415360254547,1.0,0.0,0.0,0.0,2.0,0,0
9916,0.0022132954319978,0.4780718133115328,0.0,0.1,361.51722748653873,537.4773942446018,1.0,0.0,0.0,0.0,2.0,0,0
9917,0.0040516772590166,0.875162287947595,0.0,0.1,371.2559502533084,524.8110024988106,1.0,0.0,0.0,0.0,2.0,0,0
9918,0.0031316399745558,0.6764342345040602,0.0,0.1,384.1137439816394,509.8292013056752,1.0,0.0,0.0,0.0,2.0,0,0
9919,0.0035865513638223,0.7746950945856269,0.0,0.1,397.67322930713954,493.4132248975424,1.0,0.0,0.0,0.0,2.0,0,0
9920,0.0032458661995228,0.7011070990969342,0.0,0.1,411.4658705235592,478.3117834541612,1.0,0.0,0.0,0.0,2.0,0,0
9921,0.0054454932903422,1.1762265507139202,0.0,0.1,423.9619072857727,465.81463106948434,1.0,0.0,0.0,0.0,2.0,0,0
9922,0.0045743683601001,0.9880635657816308,0.0,0.1,435.46487165136966,453.133161226592,1.0,0.0,0.0,0.0,2.0,0,0
9923,0.0065018524104427,1.4044001206556318,0.0,0.1,447.0046489583197,439.8654689992893,1.0,0.0,0.0,0.0,2.0,0,0
9924,0.0037909091232498,0.8188363706219741,0.0,0.1,461.0114206415053,425.6823162119196,1.0,0.0,0.0,0.0,2.0,0,0
9925,0.0039994686180626,0.8638852215015381,0.0,0.1,479.1389153119748,409.2464441860692,1.0,0.0,0.0,0.0,2.0,0,0
9926,0.0052792972269015,1.1403282010107378,0.0,0.1,495.2812995440823,392.5482121086549,1.0,0.0,0.0,0.0,2.0,0,0
9927,0.0044046013403882,0.9513938895238652,0.0,0.1,509.8256444910181,380.5786571969449,1.0,0.0,0.0,0.0,2.0,0,0
9928,0.0042876410214912,0.92613046064211,0.0,0.1,526.1540931142267,369.2666048643964,1.0,0.0,0.0,0.0,2.0,0,0
9929,0.0052629139685584,1.1367894172086264,0.0,0.1,540.3767791900232,356.592083754682,1.0,0.0,0.0,0.0,2.0,0,0
9930,0.004911435137327,1.0608699896626443,0.0,0.1,550.9703003657925,344.6495484450403,1.0,0.0,0.0,0.0,2.0,0,0
9931,0.0052500268646532,1.1340058027651096,0.0,0.1,556.5423743492208,332.42087740198764,1.0,0.0,0.0,0.0,2.0,0,0
9932,0.0034374041030063,0.7424792862493667,0.0,0.1,558.4845160598979,321.9128179182704,1.0,0.0,0.0,0.0,2.0,0,0
9933,0.0030042030665516,0.6489078623751569,0.0,0.1,556.8561550096181,311.21845133329884,1.0,0.0,0.0,0.0,2.0,0,0
9934,0.0030033165303098,0.6487163705469355,0.0,0.1,557.0621113052096,302.72315555443566,1.0,0.0,0.0,0.0,2.0,0,0
9935,0.0028249125183075,0.6101811039544222,0.0,0.1,560.4050577252806,294.5702049092856,1.0,0.0,0.0,0.0,2.0,0,0
9936,0.0009929505488769,0.2144773185574223,0.0,0.1,563.0717053445751,287.33841327858465,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0017292875699055,0.3735261150995936,0.0,0.1,567.141716646847,281.6490620215747,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0015351939993984,0.3316019038700654,0.0,0.1,574.2227562217441,273.2537693827799,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.0010159856991272,0.2194529110114942,0.0,0.1,582.8435555227757,266.97619492733355,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.002271669453247,0.4906806019013665,0.0,0.1,591.3316060406926,259.1634532278388,0.0,1.0,0.0,0.0,2.0,0,0
9941,0.0014590238774759,0.3151491575348151,0.0,0.1,595.3791801116106,255.3253117185982,0.0,1.0,0.0,0.0,2.0,0,0
9942,0.0016132311414014,0.3484579265427225,0.0,0.1,602.9819608549586,248.29428252117637,0.0,1.0,0.0,0.0,2.0,0,0
9943,0.0021108903462585,0.4559523147918436,0.0,0.1,613.2406954740093,238.23578714057564,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.0026179485668538,0.5654768904404281,0.0,0.1,626.7122433796053,226.62538438691317,0.0,1.0,0.0,0.0,2.0,0,0
9945,0.0036781560766067,0.794481712547056,0.0,0.1,642.006297413418,215.91658939115945,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.0040540510169012,0.8756750196506661,0.0,0.1,656.1306546989907,206.24548252437043,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0018429428126893,0.3980756475408932,0.0,0.1,668.3427163501967,193.50235229814996,0.0,1.0,0.0,0.0,2.0,0,0
9948,0.0036380811336113,0.785825524860045,0.0,0.1,685.5588193444446,180.2759063180102,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.0032924356233375,0.7111660946409155,0.0,0.1,699.7863442274275,166.95574435048945,0.0,1.0,0.0,0.0,2.0,0,0
9950,0.0038167378694397,0.824415379798985,0.0,0.1,712.3435065382981,155.01238869776614,0.0,1.0,0.0,0.0,2.0,0,0
9951,0.007606918318001,1.643094356688236,0.0,0.1,724.9251927776579,142.01299235981213,0.0,1.0,0.0,0.0,2.0,0,0
9952,0.004021422261295,0.8686272084397211,0.0,0.1,744.9703414633207,126.02803586589124,0.0,1.0,0.0,0.0,2.0,0,0
9953,0.0037973480407633,0.8202271768048908,0.0,0.1,757.2813642728269,114.9710523314419,0.0,1.0,0.0,0.0,2.0,0,0
9954,0.003593812728524,0.7762635493611993,0.0,0.1,765.6403664727108,104.11234106917009,0.0,1.0,0.0,0.0,2.0,0,0
9955,0.0036929175846382,0.7976701982818534,0.0,0.1,770.5085778412202,95.11760540582549,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.0032849454459715,0.709548216329859,0.0,0.1,774.5641318317371,89.52277099485438,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.0023807567554118,0.5142434591689651,0.0,0.1,777.1510733452308,82.54165534222467,0.0,1.0,0.0,0.0,2.0,0,0
9958,0.0015677754997954,0.3386395079558224,0.0,0.1,779.7393362734244,77.67579470400062,0.0,1.0,0.0,0.0,2.0,0,0
9959,0.0009943971887354,0.2147897927668534,0.0,0.1,783.2351623383835,75.85327716859847,0.0,1.0,0.0,0.0,2.0,0,0
9960,0.0007575809631583,0.163637488042214,0.0,0.1,785.422545051316,75.23080298363237,0.0,1.0,0.0,0.0,2.0,0,0
9961,0.0008195420235884,0.1770210770951023,0.0,0.1,785.6573060393789,73.73734607539009,0.0,1.0,0.0,0.0,2.0,0,0
9962,0.0004071952899375,0.087954182626519,1.0,0.1,786.2748717881947,72.8983773706869,0.0,1.0,0.0,0.0,2.0,0,0
9963,0.0006728611686286,0.1453380124237866,0.0,0.1,784.8972396062331,71.97096078863257,0.0,1.0,0.0,0.0,2.0,0,0
9964,0.0002695153260139,0.0582153104190211,1.0,0.1,779.8645773788635,71.11990528967421,0.0,1.0,0.0,0.0,2.0,0,0
9965,0.0004567684214264,0.0986619790281059,1.0,0.1,777.6370769712822,71.8111942193968,0.0,1.0,0.0,0.0,2.0,0,0
9966,0.0006035348126474,0.130363519531857,0.0,0.1,778.9827184246325,71.34859345011397,0.0,1.0,0.0,0.0,2.0,0,0
9967,0.0002072032098941,0.0447558933371261,1.0,0.1,780.8469071125858,70.44661642788277,0.0,1.0,0.0,0.0,2.0,0,0
9968,0.0005276659688132,0.1139758492636693,0.0,0.1,782.5547026532528,70.51627307231526,0.0,1.0,0.0,0.0,2.0,0,0
9969,0.0004025700636931,0.086955133757712,1.0,0.1,783.9411654381432,70.08695859412927,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0003529120721762,0.076229007590072,1.0,0.1,785.0632609801196,69.28864999083906,0.0,1.0,0.0,1.0,2.0,0,0
9971,0.0002505532866219,0.0541195099103403,1.0,0.1,784.9445042646988,68.6009329705427,0.0,1.0,0.0,1.0,2.0,0,0
9972,0.0001133568789902,0.0244850858618997,1.0,0.1,784.5827891167859,68.59856684715048,0.0,1.0,0.0,1.0,2.0,0,0
9973,0.0001891576057424,0.0408580428403701,1.0,0.1,783.948137230234,68.88043525665933,0.0,1.0,0.0,1.0,2.0,0,0
9974,0.0002509265975894,0.0542001450793285,1.0,0.1,783.7852763500185,69.33589098896562,0.0,1.0,0.0,1.0,2.0,0,0
9975,0.0002773406179623,0.0599055734798704,1.0,0.1,783.4138675635821,70.060606524909,0.0,1.0,0.0,0.0,2.0,0,0
9976,0.0003401445938399,0.0734712322694373,1.0,0.1,783.6157480762843,70.04145209562395,0.0,1.0,0.0,0.0,2.0,0,0
9977,0.0002153427671317,0.0465140377004651,1.0,0.1,785.636733070843,67.88898841819012,0.0,1.0,0.0,1.0,2.0,0,0
9978,0.0001693512763566,0.0365798756930462,1.0,0.1,786.7442740126374,62.35120156737173,0.0,1.0,0.0,1.0,2.0,0,0
9979,0.0005918258030878,0.1278343734669704,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9980,0.0007648908672005,0.165216427315316,0.0,0.1,780.2512021176578,57.522489501579216,0.0,1.0,0.0,1.0,2.0,0,0
9981,0.0002220540117199,0.0479636665315015,1.0,0.1,775.4189243692314,58.43987965405039,0.0,1.0,0.0,1.0,2.0,0,0
