,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9375,0.0001673712577703,0.0361521916783925,1.0,0.05,309.28408236907336,1130.7027964272763,1.0,0.0,0.0,0.0,2.0,0,0
9376,0.0002933893499775,0.0633720995951512,0.0,0.05,312.14909607048537,1133.7371014705716,1.0,0.0,0.0,0.0,2.0,0,0
9377,0.0003431928278682,0.0741296508195351,0.0,0.05,313.34439296439234,1134.8445924755258,1.0,0.0,0.0,0.0,2.0,0,0
9378,5.80332086823781e-05,0.0125351730753936,1.0,0.05,315.8217233696035,1137.83749743805,1.0,0.0,0.0,0.0,2.0,0,0
9379,0.0001897429875109,0.0409844853023628,1.0,0.05,316.6642362065849,1138.7175146731752,1.0,0.0,0.0,0.0,2.0,0,0
9380,5.238000672013898e-05,0.01131408145155,1.0,0.05,317.15754596990416,1139.520160407738,1.0,0.0,0.0,0.0,2.0,0,0
9381,0.0002475683255778,0.0534747583248191,0.0,0.05,316.16453744346256,1138.5159474887184,1.0,0.0,0.0,0.0,2.0,0,0
9382,0.0002493637779223,0.0538625760312199,0.0,0.05,315.4284491092772,1137.6747358992602,1.0,0.0,0.0,0.0,2.0,0,0
9383,0.0004110771486033,0.0887926640983148,0.0,0.05,315.2027283184209,1137.268267949546,1.0,0.0,0.0,0.0,2.0,0,0
9384,0.0001399886541745,0.0302375493017064,1.0,0.05,314.0569328692104,1135.2994678550751,1.0,0.0,0.0,0.0,2.0,0,0
9385,0.0003106738567057,0.0671055530484509,0.0,0.05,313.9461857986716,1134.4944257063785,1.0,0.0,0.0,0.0,2.0,0,0
9386,0.0001213614137621,0.0262140653726259,1.0,0.05,316.808748015517,1137.5473161900204,1.0,0.0,0.0,0.0,2.0,0,0
9387,0.0002352084801278,0.0508050317076192,0.0,0.05,316.41625653307744,1137.3526061853563,1.0,0.0,0.0,0.0,2.0,0,0
9388,0.0002072307705639,0.0447618464418037,1.0,0.05,316.13462462919426,1137.3356448277873,1.0,0.0,0.0,0.0,2.0,0,0
9389,0.0007284065727797,0.1573358197204351,0.0,0.05,316.07337142720945,1137.0411519138318,1.0,0.0,0.0,0.0,2.0,0,0
9390,0.000908217387591,0.1961749557196754,0.0,0.05,319.8762699697824,1140.4170898795585,1.0,0.0,0.0,0.0,2.0,0,0
9391,0.0012956810680451,0.2798671106977571,0.0,0.05,326.54990338171103,1146.222082827441,1.0,0.0,0.0,0.0,2.0,0,0
9392,0.0009281276892,0.2004755808672059,0.0,0.05,333.49302296036666,1153.1096011936083,1.0,0.0,0.0,0.0,2.0,0,0
9393,0.0014903495144656,0.3219154951245878,0.0,0.05,338.4191038972521,1157.6113674182425,1.0,0.0,0.0,0.0,2.0,0,0
9394,0.003391939338574,0.7326588971320039,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9395,0.0003578700551613,0.0772999319148554,0.0,0.05,357.5305611815022,1174.1635950056211,1.0,0.0,0.0,0.0,2.0,0,0
9396,0.0039680284745893,0.857094150511296,0.0,0.05,357.7195070670217,1174.268270529471,1.0,0.0,0.0,0.0,2.0,0,0
9397,0.0011870095828149,0.2563940698880287,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9398,0.0014832699367976,0.3203863063482904,0.0,0.05,369.60703006226345,1187.5057791487122,1.0,0.0,0.0,0.0,2.0,0,0
9399,0.0008913203108785,0.192525187149771,0.0,0.05,370.8267569783968,1188.6550827176898,1.0,0.0,0.0,0.0,2.0,0,0
9400,0.0007008016348116,0.1513731531193251,0.0,0.05,408.31797867895534,1230.017510645848,1.0,0.0,0.0,0.0,2.0,0,0
9401,0.0012610700057551,0.272391121243115,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9402,0.0026645538048622,0.57554362185024,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9403,0.0011314049089961,0.2443834603431718,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9404,0.0006232394318831,0.1346197172867625,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9405,0.0013515163541119,0.2919275324881855,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9406,0.0002980380521785,0.0643762192705627,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9407,0.0013867052268781,0.2995283290056817,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9408,0.0001268588615583,0.0274015140966125,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9409,0.0001045144139364,0.0225751134102682,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9410,0.0003018804445097,0.065206176014115,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9411,0.000592919402687,0.1280705909804036,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9412,0.0009999590749664,0.2159911601927534,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9413,0.000786523362761,0.1698890463563767,0.0,0.05,402.1045271166408,1221.816180443329,1.0,0.0,0.0,0.0,2.0,0,0
9414,0.0010664459094711,0.2303523164457727,0.0,0.05,400.56167659446896,1219.660278845463,1.0,0.0,0.0,0.0,2.0,0,0
9415,0.0009373042676639,0.2024577218154221,0.0,0.05,399.8336230553193,1218.627519692005,1.0,0.0,0.0,0.0,2.0,0,0
9416,0.0009680483217183,0.2090984374911735,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9417,0.0006309309571089,0.1362810867355261,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9418,0.0002787179158598,0.0602030698257346,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9419,,,,0.05,,,1.0,0.0,,,2.0,0,0
9420,,,,0.05,,,,,,,2.0,0,0
9421,,,,0.05,,,,,,,2.0,0,0
9422,,,,0.05,,,,,,,2.0,0,0
9423,,,,0.05,,,,,,,2.0,0,0
9424,,,,0.05,,,,,,,2.0,0,0
9425,,,,0.05,,,,,,,2.0,0,0
9426,,,,0.05,,,,,,,2.0,0,0
9427,,,,0.05,,,,,,,2.0,0,0
9428,,,,0.05,,,,,,,2.0,0,0
9429,,,,0.05,,,1.0,0.0,,,2.0,0,0
9430,,,,0.05,386.30297144325607,1192.3165994737844,,,0.0,0.0,2.0,0,0
9431,,,,0.05,382.8142615180858,1187.3876988664106,,,0.0,0.0,2.0,0,0
9432,0.0008035693181594,0.1735709727224491,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9433,0.0020423166364977,0.4411403934835068,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9434,0.0037502360349787,0.8100509835554072,0.0,0.05,368.1570695944189,1156.3197535625593,1.0,0.0,0.0,0.0,2.0,0,0
9435,0.001413655562557,0.3053496015123152,0.0,0.05,366.2754121117229,1146.971878236107,1.0,0.0,0.0,0.0,2.0,0,0
9436,0.0019174861187845,0.4141770016574697,0.0,0.05,356.7578132469866,1129.1353113421503,1.0,0.0,0.0,0.0,2.0,0,0
9437,0.0018389211452968,0.3972069673841146,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9438,0.0010854899630309,0.2344658320146939,0.0,0.05,340.01407160184897,1101.1922514953612,1.0,0.0,0.0,0.0,2.0,0,0
9439,0.0003462764510236,0.0747957134211039,0.0,0.05,333.85670100637594,1086.8811328719055,1.0,0.0,0.0,0.0,2.0,0,0
9440,0.0005515019001812,0.1191244104391456,0.0,0.05,327.5169355816597,1075.6160512403617,1.0,0.0,0.0,0.0,2.0,0,0
9441,0.0004065282914697,0.0878101109574642,0.0,0.05,324.1616237599492,1068.3301950090035,1.0,0.0,0.0,0.0,2.0,0,0
9442,0.0003845575140273,0.0830644230299075,0.0,0.05,325.481975700982,1063.9783467946988,1.0,0.0,0.0,0.0,2.0,0,0
9443,0.0009212699078855,0.1989943001032813,0.0,0.05,328.93865761600426,1061.1728521079433,1.0,0.0,0.0,0.0,2.0,0,0
9444,0.0012181869466068,0.2631283804670807,0.0,0.05,327.0006342701278,1053.405294389314,1.0,0.0,0.0,0.0,2.0,0,0
9445,0.0008761870809396,0.1892564094829608,0.0,0.05,327.6797089688298,1045.7789306376094,1.0,0.0,0.0,0.0,2.0,0,0
9446,0.0017918417451847,0.3870378169599006,0.0,0.05,330.7996711178721,1044.4086036157444,1.0,0.0,0.0,0.0,2.0,0,0
9447,0.0021654739802191,0.4677423797273371,0.0,0.05,337.3793894106353,1045.1599615899331,1.0,0.0,0.0,0.0,2.0,0,0
9448,0.0014269464354624,0.3082204300598783,0.0,0.05,344.16060151928826,1045.4594299070145,1.0,0.0,0.0,0.0,2.0,0,0
9449,0.0023142256071426,0.4998727311428194,0.0,0.05,352.72786175154545,1049.0091812818607,1.0,0.0,0.0,0.0,2.0,0,0
9450,,,,0.05,365.1099383771287,1057.1698095274871,1.0,0.0,0.0,0.0,2.0,0,0
9451,,,,0.05,,,,,,,2.0,0,0
9452,0.0028431721153898,0.6141251769242111,0.0,0.05,380.6067874773237,1052.5921168835432,1.0,0.0,0.0,0.0,2.0,0,0
9453,0.0038175477624935,0.8245903166985994,0.0,0.05,390.17707127644735,1053.5743822875986,1.0,0.0,0.0,0.0,2.0,0,0
9454,0.0031927852203334,0.6896416075920244,0.0,0.05,399.6639876525506,1053.1234287370942,1.0,0.0,0.0,0.0,2.0,0,0
9455,0.001566419145334,0.3383465353921643,0.0,0.05,408.3984635897737,1058.2539891748622,1.0,0.0,0.0,0.0,2.0,0,0
9456,0.0011893189775764,0.256892899156514,0.0,0.05,409.1706792400016,1060.7850849961007,1.0,0.0,0.0,0.0,2.0,0,0
9457,0.0014623709544086,0.3158721261522785,0.0,0.05,411.3794193685901,1066.3810990666752,1.0,0.0,0.0,0.0,2.0,0,0
9458,0.0015447590642315,0.3336679578740114,0.0,0.05,414.1007430540572,1069.0955750634862,1.0,0.0,0.0,0.0,2.0,0,0
9459,0.0009287098601358,0.2006013297893349,0.0,0.05,417.02901407091656,1070.7865613035428,1.0,0.0,0.0,0.0,2.0,0,0
9460,0.0006286720548435,0.1357931638462058,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9461,0.0009565580205748,0.2066165324441615,0.0,0.05,411.4555244277976,1066.61386177197,1.0,0.0,0.0,0.0,2.0,0,0
9462,0.0011838081446058,0.2557025592348593,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9463,0.0012882387943943,0.2782595795891896,0.0,0.05,400.4925379635145,1069.3283188131695,1.0,0.0,0.0,0.0,2.0,0,0
9464,0.0007803392446536,0.1685532768451812,0.0,0.05,393.2963568079225,1073.2117794408762,1.0,0.0,0.0,0.0,2.0,0,0
9465,0.0006940009600952,0.1499042073805704,0.0,0.05,392.5851280999991,1074.4876566492042,1.0,0.0,0.0,0.0,2.0,0,0
9466,0.0012821629459085,0.2769471963162463,0.0,0.05,391.59565890066574,1078.8856743571191,1.0,0.0,0.0,0.0,2.0,0,0
9467,0.0008543299818821,0.1845352760865407,0.0,0.05,390.795988914802,1081.8790828358833,1.0,0.0,0.0,0.0,2.0,0,0
9468,0.0003904392615572,0.0843348804963677,0.0,0.05,389.9920183104758,1083.6029801323823,1.0,0.0,0.0,0.0,2.0,0,0
9469,0.0001873152928284,0.0404601032509488,1.0,0.05,392.4827547330516,1086.24941366373,1.0,0.0,0.0,0.0,2.0,0,0
9470,0.0004648025293803,0.1003973463461536,0.0,0.05,393.57164304802296,1087.507558161712,1.0,0.0,0.0,0.0,2.0,0,0
9471,0.0002694938863701,0.058210679455955,0.0,0.05,392.8920088498365,1087.6992400207316,1.0,0.0,0.0,0.0,2.0,0,0
9472,0.0002176690040381,0.047016504872234,1.0,0.05,392.11344466269566,1086.1038448315242,1.0,0.0,0.0,0.0,2.0,0,0
9473,0.00015259606212,0.0329607494179216,1.0,0.05,389.7023330838049,1081.3399640453415,1.0,0.0,0.0,0.0,2.0,0,0
9474,0.0006952262589907,0.1501688719420069,0.0,0.05,387.4166958890713,1076.32510029485,1.0,0.0,0.0,0.0,2.0,0,0
9475,0.0003410994441153,0.0736774799289139,0.0,0.05,388.5832097000736,1076.041771531688,1.0,0.0,0.0,0.0,2.0,0,0
9476,0.0004730359138698,0.1021757573958839,0.0,0.05,390.01719496661264,1077.5304799198047,1.0,0.0,0.0,0.0,2.0,0,0
9477,0.0001382855183124,0.029869671955486,1.0,0.05,389.5693518826744,1077.5416091404434,1.0,0.0,0.0,0.0,2.0,0,0
9478,0.0001309619463932,0.0282877804209348,1.0,0.05,391.31142131018623,1078.8053285736526,1.0,0.0,0.0,0.0,2.0,0,0
9479,0.000156395724276,0.0337814764436279,1.0,0.05,394.569282855483,1082.5328775301748,1.0,0.0,0.0,0.0,2.0,0,0
9480,0.0003265773104569,0.0705406990586905,0.0,0.05,396.2047256697023,1083.736691410228,1.0,0.0,0.0,0.0,2.0,0,0
9481,0.0003128564615468,0.0675769956941147,0.0,0.05,399.8451791404652,1087.8141095017604,1.0,0.0,0.0,0.0,2.0,0,0
9482,0.0005957931817135,0.1286913272501182,0.0,0.05,402.9207828356855,1091.0923381884963,1.0,0.0,0.0,0.0,2.0,0,0
9483,0.0013186420798687,0.284826689251653,0.0,0.05,406.8477535528149,1094.847425078746,1.0,0.0,0.0,0.0,2.0,0,0
9484,0.0008319293871048,0.1796967476146513,0.0,0.05,408.6204687734856,1096.102095423998,1.0,0.0,0.0,0.0,2.0,0,0
9485,0.0007067155633379,0.1526505616810032,0.0,0.05,409.30661712946585,1095.9683312549992,1.0,0.0,0.0,0.0,2.0,0,0
9486,0.0003848406383489,0.0831255778833757,0.0,0.05,409.537916626755,1095.9536909812875,1.0,0.0,0.0,0.0,2.0,0,0
9487,0.0011117710331654,0.2401425431637338,0.0,0.05,410.53111775064406,1097.0576425705683,1.0,0.0,0.0,0.0,2.0,0,0
9488,0.0014147197468385,0.3055794653171371,0.0,0.05,415.01853941775295,1098.7163897569587,1.0,0.0,0.0,0.0,2.0,0,0
9489,0.0012297843863918,0.2656334274606492,0.0,0.05,417.74944834855376,1100.2082086998298,1.0,0.0,0.0,0.0,2.0,0,0
9490,0.0016157878895158,0.3490101841354305,0.0,0.05,419.3320066166065,1101.9521048947415,1.0,0.0,0.0,0.0,2.0,0,0
9491,0.0014954372466843,0.3230144452838105,0.0,0.05,418.159420416138,1102.8565772296604,1.0,0.0,0.0,0.0,2.0,0,0
9492,0.0005044848020961,0.1089687172527622,0.0,0.05,414.7963752336238,1103.8624435480535,1.0,0.0,0.0,0.0,2.0,0,0
9493,0.0011443256512133,0.2471743406620928,0.0,0.05,410.9726346097193,1105.5835432875815,1.0,0.0,0.0,0.0,2.0,0,0
9494,0.0024415762552552,0.5273804711351265,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9495,0.0021876916270346,0.4725413914394892,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9496,0.0024563246768309,0.5305661301954804,0.0,0.05,389.0229456610347,1102.6205177550266,1.0,0.0,0.0,0.0,2.0,0,0
9497,0.0016983088060842,0.3668347021141978,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9498,0.000705800638828,0.1524529379868571,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9499,0.0007116063131731,0.15370696364539,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9500,0.0006879547452845,0.1485982249814664,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9501,0.0008808514160289,0.1902639058622548,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9502,0.0008180397424421,0.1766965843674977,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9503,0.0004643865561419,0.1003074961266615,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9504,0.0003285957196023,0.0709766754341153,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9505,0.0004604820362729,0.099464119834956,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9506,0.0004125569333588,0.0891122976055129,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9507,0.0006446920200226,0.1392534763248871,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9508,0.0008314972799188,0.1796034124624624,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9509,0.0010848110690762,0.2343191909204606,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9510,0.0009373646450818,0.2024707633376882,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9511,0.0002453652830585,0.0529989011406504,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9512,0.0015238305162338,0.3291473915065064,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9513,,,,0.05,,,1.0,0.0,,,2.0,0,0
9514,,,,0.05,,,,,,,2.0,0,0
9515,0.0004420873870399,0.0954908756006321,0.0,0.05,276.6294826066161,1043.5737835184843,1.0,0.0,0.0,0.0,2.0,0,0
9516,0.0006383252480478,0.1378782535783294,0.0,0.05,273.8298327095629,1043.345586154119,1.0,0.0,0.0,0.0,2.0,0,0
9517,0.0005679339695157,0.1226737374154015,0.0,0.05,266.4300782394156,1039.820640144647,1.0,0.0,0.0,0.0,2.0,0,0
9518,0.0003813758209802,0.0823771773317346,0.0,0.05,257.93838356521184,1037.2458399262644,1.0,0.0,0.0,0.0,2.0,0,0
9519,0.0005381211195352,0.1162341618196079,0.0,0.05,254.95818888020216,1037.294835004352,1.0,0.0,0.0,0.0,2.0,0,0
9520,0.0009955185547525,0.2150320078265572,0.0,0.05,266.5570393030834,1044.8454202161197,1.0,0.0,0.0,0.0,2.0,0,0
9521,3.2820606178758164e-05,0.0070892509346117,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9522,0.0003971899224316,0.0857930232452306,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9523,0.0004896968566711,0.1057745210409642,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9524,0.0005115285786282,0.1104901729837045,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9525,0.0009045116412672,0.1953745145137318,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9526,0.0016559670285898,0.3576888781754019,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9527,0.0007454499123821,0.1610171810745418,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9528,0.0015383689502764,0.3322876932597209,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9529,0.0008531779010705,0.1842864266312461,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9530,0.0011821052529634,0.2553347346400983,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9531,0.0015670364656755,0.3384798765859218,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9532,,,,0.05,,,1.0,0.0,,,2.0,0,0
9533,,,,0.05,,,,,,,2.0,0,0
9534,0.0013118894463262,0.2833681204064703,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9535,0.00041001859552,0.0885640166323285,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9536,0.0012866044133689,0.2779065532876989,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9537,0.0005788752188578,0.1250370472732852,0.0,0.05,306.3557083607668,1028.9731321992297,1.0,0.0,0.0,0.0,2.0,0,0
9538,0.0002161753814387,0.0466938823907594,1.0,0.05,307.48872271840656,1030.0899604432952,1.0,0.0,0.0,0.0,2.0,0,0
9539,0.0008446005881858,0.1824337270481357,0.0,0.05,306.9357968805025,1029.8486847190975,1.0,0.0,0.0,0.0,2.0,0,0
9540,0.0004040979804136,0.087285163769347,0.0,0.05,307.5740277153108,1030.583174230182,1.0,0.0,0.0,0.0,2.0,0,0
9541,0.0001597819012052,0.0345128906603332,1.0,0.05,307.61353761288166,1031.7432047220916,1.0,0.0,0.0,0.0,2.0,0,0
9542,0.0002974541218609,0.0642500903219733,0.0,0.05,308.472011361148,1033.0981499569232,1.0,0.0,0.0,0.0,2.0,0,0
9543,0.0007859383314333,0.1697626795895943,0.0,0.05,312.08798037043795,1035.719073897709,1.0,0.0,0.0,0.0,2.0,0,0
9544,7.282110215297449e-05,0.0157293580650424,1.0,0.05,315.8928997158496,1037.531102167403,1.0,0.0,0.0,0.0,2.0,0,0
9545,0.0001392570770008,0.0300795286321914,1.0,0.05,316.8620957809186,1036.684218872086,1.0,0.0,0.0,0.0,2.0,0,0
9546,0.0003506018768749,0.0757300054049901,0.0,0.05,321.7671641092828,1038.366069940438,1.0,0.0,0.0,0.0,2.0,0,0
9547,0.0010628218972115,0.2295695297977053,0.0,0.05,325.90874629756416,1042.3523793663296,1.0,0.0,0.0,0.0,2.0,0,0
9548,0.0001808673145038,0.0390673399328244,1.0,0.05,328.4345204220916,1045.2513039626035,1.0,0.0,0.0,0.0,2.0,0,0
9549,0.0002307286897695,0.0498373969902263,1.0,0.05,330.0048496090623,1047.4685240727665,1.0,0.0,0.0,0.0,2.0,0,0
9550,0.0001077280780874,0.0232692648668821,1.0,0.05,330.3834455509288,1048.3300926681231,1.0,0.0,0.0,0.0,2.0,0,0
9551,0.0002065080325158,0.044605735023431,1.0,0.05,329.61808692149566,1047.561685796568,1.0,0.0,0.0,0.0,2.0,0,0
9552,7.311124698931597e-05,0.0157920293496922,1.0,0.05,328.63163154769154,1046.8025671199764,1.0,0.0,0.0,0.0,2.0,0,0
9553,0.0003432049725232,0.0741322740650188,0.0,0.05,324.06938375808454,1042.3824772931814,1.0,0.0,0.0,0.0,2.0,0,0
9554,0.0012535926662572,0.2707760159115743,0.0,0.05,317.5402563812468,1034.806906332486,1.0,0.0,0.0,0.0,2.0,0,0
9555,0.0001761373557466,0.0380456688412815,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9556,0.0011295678764979,0.2439866613235573,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9557,0.0005124185372584,0.1106824040478339,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9558,0.0009551835117257,0.206319638532752,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9559,0.0011565383838444,0.2498122909103936,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9560,0.0011012687462685,0.237874049193998,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9561,0.0003017218503404,0.0651719196735424,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9562,0.0017567188350516,0.3794512683711557,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9563,0.000571685553448,0.1234840795447833,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9564,0.0002719846673284,0.0587486881429403,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9565,0.0003088772634944,0.0667174889147929,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9566,0.0011236871658273,0.2427164278187166,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9567,0.0016552237235849,0.3575283242943533,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9568,0.0008425029896841,0.181980645771786,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9569,0.0009030728096785,0.1950637268905666,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9570,0.000769899962597,0.1662983919209712,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9571,0.0009512936358452,0.2054794253425754,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9572,0.0009399444176113,0.2030279942040463,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9573,,,,0.05,329.76659602092104,980.1313876656388,1.0,0.0,0.0,0.0,2.0,0,0
9574,,,,0.05,,,,,,,2.0,0,0
9575,,,,0.05,,,,,,,2.0,0,0
9576,,,,0.05,,,,,,,2.0,0,0
9577,0.0005214359554301,0.112630166372918,0.0,0.05,336.329809294237,922.3198391137928,1.0,0.0,0.0,0.0,2.0,0,0
9578,9.148223164717456e-05,0.0197601620357897,1.0,0.05,331.44392461960604,904.1567568948728,1.0,0.0,0.0,0.0,2.0,0,0
9579,0.0026193687619872,0.5657836525892451,0.0,0.05,325.08876584491804,883.4259815604954,1.0,0.0,0.0,0.0,2.0,0,0
9580,0.0021161933327458,0.4570977598731103,0.0,0.05,322.2998797131048,872.8524787722829,1.0,0.0,0.0,0.0,2.0,0,0
9581,0.0008372487681432,0.1808457339189382,0.0,0.05,325.4394728003165,862.3506673591871,1.0,0.0,0.0,0.0,2.0,0,0
9582,0.0017138611765635,0.3701940141377367,0.0,0.05,324.87585320161645,847.953559697351,1.0,0.0,0.0,0.0,2.0,0,0
9583,,,,0.05,332.30710893914,841.7400179120135,1.0,0.0,0.0,0.0,2.0,0,0
9584,,,,0.05,339.15609510142195,841.4465665539253,,,0.0,0.0,2.0,0,0
9585,0.0006749950379739,0.1457989282023635,0.0,0.05,343.21643553701256,839.3648955964412,1.0,0.0,0.0,0.0,2.0,0,0
9586,,,,0.05,344.6093979852272,840.8500981374348,1.0,0.0,0.0,0.0,2.0,0,0
9587,,,,0.05,346.2896119801779,849.7613520711097,,,0.0,0.0,2.0,0,0
9588,,,,0.05,345.26121015866875,861.995500509896,1.0,0.0,0.0,0.0,2.0,0,0
9589,,,,0.05,344.5790037278365,869.1895364767939,,,0.0,0.0,2.0,0,0
9590,0.0011894351394279,0.2569179901164385,0.0,0.05,345.9851471625038,878.9615273015742,1.0,0.0,0.0,0.0,2.0,0,0
9591,,,,0.05,,,1.0,0.0,,,2.0,0,0
9592,,,,0.05,,,,,,,2.0,0,0
9593,0.0012744980106582,0.2752915703021735,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9594,0.0002987553114213,0.0645311472670017,0.0,0.05,354.7479546757245,912.2872943515764,1.0,0.0,0.0,0.0,2.0,0,0
9595,0.0014492230074134,0.3130321696012981,0.0,0.05,354.70877236682577,912.2109918797393,1.0,0.0,0.0,0.0,2.0,0,0
9596,0.0014393082498203,0.3108905819612007,0.0,0.05,353.81272841987226,918.0821299978196,1.0,0.0,0.0,0.0,2.0,0,0
9597,0.0006448208554602,0.1392813047794238,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9598,0.0003942835187876,0.0851652400581325,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9599,0.0004669480120822,0.1008607706097755,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9600,0.0003871082545521,0.0836153829832678,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9601,0.0001750720165721,0.0378155555795774,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9602,0.0002944868240509,0.0636091539950041,0.0,0.05,353.3528841944554,930.6966812136249,1.0,0.0,0.0,0.0,2.0,0,0
9603,0.0002721846608258,0.0587918867383896,0.0,0.05,355.63235225133724,933.7273621892056,1.0,0.0,0.0,0.0,2.0,0,0
9604,0.0003047961957785,0.0658359782881642,0.0,0.05,359.0323380492564,934.9986014900938,1.0,0.0,0.0,0.0,2.0,0,0
9605,0.0001112724047276,0.0240348394211675,1.0,0.05,360.0703880187524,936.1672370598724,1.0,0.0,0.0,0.0,2.0,0,0
9606,0.0001498020852194,0.0323572504073925,1.0,0.05,360.9996970127268,936.8445795277876,1.0,0.0,0.0,0.0,2.0,0,0
9607,0.0003606514908584,0.0779007220254173,0.0,0.05,359.4196534795236,936.7037731341354,1.0,0.0,0.0,0.0,2.0,0,0
9608,0.0001687468146195,0.0364493119578318,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9609,0.0002983648635077,0.0644468105176685,0.0,0.05,352.734097247685,937.6117432838385,1.0,0.0,0.0,0.0,2.0,0,0
9610,0.0006030520488892,0.130259242560078,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9611,0.0005594709675797,0.12084572899722,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9612,0.0002974517625522,0.0642495807112886,0.0,0.05,351.4994926305169,939.8178433044374,1.0,0.0,0.0,0.0,2.0,0,0
9613,0.0005972610824093,0.1290083938004264,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9614,0.0002205159689825,0.047631449300224,1.0,0.05,,,1.0,0.0,,,2.0,0,0
