,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2500,0.0780438611894725,0.0780438611894725,1.0,0.1,770.3812918077774,134.06314071345724,0.0,1.0,0.0,0.0,2.0,0,0
2501,0.0811131293028422,0.0811131293028422,1.0,0.1,767.7589171916047,144.43148273346466,0.0,1.0,0.0,0.0,2.0,0,0
2502,0.018395232977394,0.018395232977394,1.0,0.1,766.2139096550518,155.44278985342794,0.0,1.0,0.0,0.0,2.0,0,0
2503,0.109696616515031,0.109696616515031,0.0,0.1,765.2976841083824,159.94222480069752,0.0,1.0,0.0,0.0,2.0,0,0
2504,0.0611835804569724,0.0611835804569724,1.0,0.1,766.163277601103,162.7583292030762,0.0,1.0,0.0,0.0,2.0,0,0
2505,0.1442573045983076,0.1442573045983076,0.0,0.1,769.3041382317298,165.99720050349902,0.0,1.0,0.0,0.0,2.0,0,0
2506,0.0594201334176391,0.0594201334176391,1.0,0.1,768.0808577973111,168.95301073684857,0.0,1.0,0.0,0.0,2.0,0,0
2507,0.1650428994120662,0.1650428994120662,0.0,0.1,764.792032132776,170.5110368121836,0.0,1.0,0.0,0.0,2.0,0,0
2508,0.0644155449547273,0.0644155449547273,1.0,0.1,762.8425069197399,174.19402039892947,0.0,1.0,0.0,0.0,2.0,0,0
2509,0.0843336624570196,0.0843336624570196,1.0,0.1,761.8734483236526,176.6329056389015,0.0,1.0,0.0,0.0,2.0,0,0
2510,0.1171640908331696,0.1171640908331696,0.0,0.1,760.5567408365704,179.6434697468287,0.0,1.0,0.0,0.0,2.0,0,0
2511,0.1188319653237003,0.1188319653237003,0.0,0.1,757.3938823950291,185.2386682294004,0.0,1.0,0.0,0.0,2.0,0,0
2512,0.0665224832314588,0.0665224832314588,1.0,0.1,755.2768202748736,191.7840411750924,0.0,1.0,0.0,0.0,2.0,0,0
2513,0.1389290033339364,0.1389290033339364,0.0,0.1,751.1712850274399,196.89354380699712,0.0,1.0,0.0,0.0,2.0,0,0
2514,0.1412780853991411,0.1412780853991411,0.0,0.1,749.5370876957807,198.89713752330485,0.0,1.0,0.0,0.0,2.0,0,0
2515,0.0824711298564459,0.0824711298564459,1.0,0.1,747.4416444863988,200.3201089879696,0.0,1.0,0.0,0.0,2.0,0,0
2516,0.0591888462997731,0.0591888462997731,1.0,0.1,747.0331734708773,201.5068488643915,0.0,1.0,0.0,0.0,2.0,0,0
2517,0.0884316576962939,0.0884316576962939,1.0,0.1,747.0642065045572,203.49920876119097,0.0,1.0,0.0,0.0,2.0,0,0
2518,0.0375861445978639,0.0375861445978639,1.0,0.1,747.0160956146311,204.31247398233387,0.0,1.0,0.0,0.0,2.0,0,0
2519,0.0395554291521901,0.0395554291521901,1.0,0.1,746.7326669559964,206.7294845545013,0.0,1.0,0.0,0.0,2.0,0,0
2520,0.0394213633728056,0.0394213633728056,1.0,0.1,746.6855974200115,208.20374010958716,0.0,1.0,0.0,0.0,2.0,0,0
2521,0.0295606108995767,0.0295606108995767,1.0,0.1,747.4580517556634,210.3287922809588,0.0,1.0,0.0,0.0,2.0,0,0
2522,0.0194575942237201,0.0194575942237201,1.0,0.1,747.6780662984631,211.83767021705253,0.0,1.0,0.0,0.0,2.0,0,0
2523,0.0206558767195004,0.0206558767195004,1.0,0.1,748.041149016746,211.8630209828316,0.0,1.0,0.0,0.0,2.0,0,0
2524,0.0431354959973427,0.0431354959973427,1.0,0.1,747.2552153334018,211.582667859943,0.0,1.0,0.0,0.0,2.0,0,0
2525,0.0506328974142022,0.0506328974142022,1.0,0.1,747.3248114991909,211.90860569639145,0.0,1.0,0.0,0.0,2.0,0,0
2526,0.0170259780267381,0.0170259780267381,1.0,0.1,747.5985564710378,211.9200897366958,0.0,1.0,0.0,0.0,2.0,0,0
2527,0.0096778550795173,0.0096778550795173,1.0,0.1,747.5315771117588,212.48690729720715,0.0,1.0,0.0,0.0,2.0,0,0
2528,0.0475102217130868,0.0475102217130868,1.0,0.1,747.3123902824741,212.9007108679472,0.0,1.0,0.0,0.0,2.0,0,0
2529,0.0303997511844119,0.0303997511844119,1.0,0.1,746.794319870628,213.3934575619407,0.0,1.0,0.0,0.0,2.0,0,0
2530,0.0334551255086255,0.0334551255086255,1.0,0.1,746.0009883159577,212.54979139061967,0.0,1.0,0.0,0.0,2.0,0,0
2531,0.0372865917070662,0.0372865917070662,1.0,0.1,746.0047226481853,212.53149066745115,0.0,1.0,0.0,0.0,2.0,0,0
2532,0.0966018401448477,0.0966018401448477,1.0,0.1,746.7075455460812,214.82020597718488,0.0,1.0,0.0,0.0,2.0,0,0
2533,0.0888002784520244,0.0888002784520244,1.0,0.1,750.3899973137542,217.645505390378,0.0,1.0,0.0,0.0,2.0,0,0
2534,0.2599918946167057,0.2599918946167057,0.0,0.1,751.6740921994997,220.32722916670195,0.0,1.0,0.0,0.0,2.0,0,0
2535,0.2885843336562122,0.2885843336562122,0.0,0.1,745.856636649009,225.2923775552468,0.0,1.0,0.0,0.0,2.0,0,0
2536,0.4207121659222556,0.4207121659222556,0.0,0.1,739.956738466306,227.94893047840608,0.0,1.0,0.0,0.0,2.0,0,0
2537,0.3944455913601757,0.3944455913601757,0.0,0.1,736.8546066151177,227.62504904561607,0.0,1.0,0.0,0.0,2.0,0,0
2538,0.359146509281114,0.359146509281114,0.0,0.1,739.2555425498737,231.80600630823707,0.0,1.0,0.0,0.0,2.0,0,0
2539,0.3390567952368536,0.3390567952368536,0.0,0.1,737.0758879610474,236.9039227182475,0.0,1.0,0.0,0.0,2.0,0,0
2540,0.3130235299206521,0.3130235299206521,0.0,0.1,733.2558228005207,241.95134271122927,0.0,1.0,0.0,0.0,2.0,0,0
2541,0.2508696588147761,0.2508696588147761,0.0,0.1,732.0885542235878,246.661865475484,0.0,1.0,0.0,0.0,2.0,0,0
2542,0.2927574468632892,0.2927574468632892,0.0,0.1,728.5845996802219,251.78403654784915,0.0,1.0,0.0,0.0,2.0,0,0
2543,0.2503093425661298,0.2503093425661298,0.0,0.1,724.8486166966688,257.29389895089827,0.0,1.0,0.0,0.0,2.0,0,0
2544,0.3666150557429373,0.3666150557429373,0.0,0.1,718.1784171967871,264.26049845642217,0.0,1.0,0.0,0.0,2.0,0,0
2545,0.3372643950677577,0.3372643950677577,0.0,0.1,717.7646887450543,272.2575391935626,0.0,1.0,0.0,0.0,2.0,0,0
2546,0.2822457819743375,0.2822457819743375,0.0,0.1,715.90597445926,281.31296341639546,0.0,1.0,0.0,0.0,2.0,0,0
2547,0.4688892363951842,0.4688892363951842,0.0,0.1,718.7832841410924,286.84969029724164,0.0,1.0,0.0,0.0,2.0,0,0
2548,0.1776213566183855,0.1776213566183855,0.0,0.1,719.0575977545077,296.43503091125376,0.0,1.0,0.0,0.0,2.0,0,0
2549,0.2445965277981621,0.2445965277981621,0.0,0.1,714.0394732334549,303.7991785563601,0.0,1.0,0.0,0.0,2.0,0,0
2550,0.2630662251748715,0.2630662251748715,0.0,0.1,709.3481306277117,314.0340376822598,0.0,1.0,0.0,0.0,2.0,0,0
2551,0.2882776980863867,0.2882776980863867,0.0,0.1,708.4206376460962,322.63510438263586,0.0,1.0,0.0,0.0,2.0,0,0
2552,0.1568898843689098,0.1568898843689098,0.0,0.1,707.7876722993241,324.7417040087411,0.0,1.0,0.0,0.0,2.0,0,0
2553,0.1148115978691482,0.1148115978691482,0.0,0.1,709.5542023076146,326.1905316210467,0.0,1.0,0.0,0.0,2.0,0,0
2554,0.1450895141044904,0.1450895141044904,0.0,0.1,716.7786180491229,327.68818467280306,0.0,1.0,0.0,0.0,2.0,0,0
2555,0.1756341851096747,0.1756341851096747,0.0,0.1,731.8955060740527,332.3628979618113,0.0,1.0,0.0,0.0,2.0,0,0
2556,0.199671854750955,0.199671854750955,0.0,0.1,743.5561892293666,329.80843573036594,0.0,1.0,0.0,0.0,2.0,0,0
2557,0.0760316690228078,0.0760316690228078,1.0,0.1,757.1891500589185,325.36360325498583,0.0,1.0,0.0,0.0,2.0,0,0
2558,0.230368446866798,0.230368446866798,0.0,0.1,765.3091699174036,321.78505918349754,0.0,1.0,0.0,0.0,2.0,0,0
2559,0.2155751491348309,0.2155751491348309,0.0,0.1,770.3377685268543,320.8180901083208,0.0,1.0,0.0,0.0,2.0,0,0
2560,0.1512535138277131,0.1512535138277131,0.0,0.1,775.6352065169702,321.1454805579796,0.0,1.0,0.0,0.0,2.0,0,0
2561,0.1314977355337,0.1314977355337,0.0,0.1,781.2450238550258,315.26664153674545,0.0,1.0,0.0,0.0,2.0,0,0
2562,0.1362140289868998,0.1362140289868998,0.0,0.1,789.6001700417656,310.3399322515449,0.0,1.0,0.0,0.0,2.0,0,0
2563,0.0698172600077831,0.0698172600077831,1.0,0.1,795.0489585642968,306.80596340641506,0.0,1.0,0.0,0.0,2.0,0,0
2564,0.0799256571738094,0.0799256571738094,1.0,0.1,796.3453212399666,304.92896979711554,0.0,1.0,0.0,0.0,2.0,0,0
2565,0.0922018422820264,0.0922018422820264,1.0,0.1,797.5681939138212,304.77640549358966,0.0,1.0,0.0,0.0,2.0,0,0
2566,0.0578192583584348,0.0578192583584348,1.0,0.1,796.4964531821558,304.48677573574304,0.0,1.0,0.0,0.0,2.0,0,0
2567,0.1112348443037605,0.1112348443037605,0.0,0.1,795.0409462304043,304.4651678163023,0.0,1.0,0.0,0.0,2.0,0,0
2568,0.0972916039738949,0.0972916039738949,1.0,0.1,794.1954453699967,302.1877861148324,0.0,1.0,0.0,0.0,2.0,0,0
2569,0.0669639048456987,0.0669639048456987,1.0,0.1,795.0073265420211,300.8120204778109,0.0,1.0,0.0,0.0,2.0,0,0
2570,0.0683725588496298,0.0683725588496298,1.0,0.1,797.4583187577146,298.3622755584219,0.0,1.0,0.0,0.0,2.0,0,0
2571,0.0805364494859978,0.0805364494859978,1.0,0.1,796.8315057435623,297.85588247344475,0.0,1.0,0.0,0.0,2.0,0,0
2572,0.0359872792883767,0.0359872792883767,1.0,0.1,800.037735459009,297.475792047451,0.0,1.0,0.0,0.0,2.0,0,0
2573,0.1205873153272557,0.1205873153272557,0.0,0.1,802.0705123312044,297.1567584747608,0.0,1.0,0.0,0.0,2.0,0,0
2574,0.143939360135465,0.143939360135465,0.0,0.1,805.6072605452479,297.38363374211235,0.0,1.0,0.0,0.0,2.0,0,0
2575,0.0932180207011915,0.0932180207011915,1.0,0.1,808.9788593261924,297.20424744605293,0.0,1.0,0.0,0.0,2.0,0,0
2576,0.1071025073316767,0.1071025073316767,0.0,0.1,809.89615972937,295.9979909103444,0.0,1.0,0.0,0.0,2.0,0,0
2577,0.2026200640764095,0.2026200640764095,0.0,0.1,809.5601613787293,296.2446659821218,0.0,1.0,0.0,0.0,2.0,0,0
2578,0.0579426657598768,0.0579426657598768,1.0,0.1,810.3070984563747,298.0243072382887,0.0,1.0,0.0,0.0,2.0,0,0
2579,0.2277148121374378,0.2277148121374378,0.0,0.1,812.5274566828946,300.07444818794545,0.0,1.0,0.0,0.0,2.0,0,0
2580,0.0742388494658279,0.0742388494658279,1.0,0.1,814.138140239503,302.69889530038535,0.0,1.0,0.0,0.0,2.0,0,0
2581,,,,0.1,815.4548457855353,303.6104773534896,0.0,1.0,0.0,0.0,2.0,0,0
2582,,,,0.1,814.9236183122463,303.4460827148491,,,0.0,0.0,2.0,0,0
2583,,,,0.1,814.0227147990721,304.0662324426622,,,0.0,0.0,2.0,0,0
2584,0.2118369864147929,0.2118369864147929,0.0,0.1,814.0217940413314,308.9317875829256,0.0,1.0,0.0,0.0,2.0,0,0
2585,0.0336212606229239,0.0336212606229239,1.0,0.1,815.7360660581821,312.1318284729753,0.0,1.0,0.0,0.0,2.0,0,0
2586,0.0597817779717664,0.0597817779717664,1.0,0.1,819.1064403884905,313.6601473054179,0.0,1.0,0.0,0.0,2.0,0,0
2587,0.0178681812579431,0.0178681812579431,1.0,0.1,821.9174175270348,310.9200609096864,0.0,1.0,0.0,0.0,2.0,0,0
2588,0.0592415269949853,0.0592415269949853,1.0,0.1,823.0555007844052,304.6415531029961,0.0,1.0,0.0,0.0,2.0,0,0
2589,0.1987333066884279,0.1987333066884279,0.0,0.1,825.4389036771564,298.8063391214131,0.0,1.0,0.0,0.0,2.0,0,0
2590,0.1721343580986762,0.1721343580986762,0.0,0.1,825.3521062896034,294.4436275380943,0.0,1.0,0.0,0.0,2.0,0,0
2591,0.1755470605117703,0.1755470605117703,0.0,0.1,828.4771867170949,291.1379711307587,0.0,1.0,0.0,0.0,2.0,0,0
2592,0.2212170051873313,0.2212170051873313,0.0,0.1,827.7664862424411,290.13492696626747,0.0,1.0,0.0,0.0,2.0,0,0
2593,0.2506185578193245,0.2506185578193245,0.0,0.1,826.9391821166195,289.6398319802636,0.0,1.0,0.0,0.0,2.0,0,0
2594,0.1233388424991562,0.1233388424991562,0.0,0.1,826.0964750997745,288.88138537203093,0.0,1.0,0.0,0.0,2.0,0,0
2595,0.217003556206921,0.217003556206921,0.0,0.1,823.8607831172425,289.9274265582198,0.0,1.0,0.0,0.0,2.0,0,0
2596,0.213865308140165,0.213865308140165,0.0,0.1,822.6260742462691,290.28734707207417,0.0,1.0,0.0,0.0,2.0,0,0
2597,0.0764133793342948,0.0764133793342948,1.0,0.1,820.9463699047557,294.10963715359355,0.0,1.0,0.0,0.0,2.0,0,0
2598,0.0871062583445367,0.0871062583445367,1.0,0.1,821.0326373039089,297.23543481430914,0.0,1.0,0.0,0.0,2.0,0,0
2599,0.0346023035197051,0.0346023035197051,1.0,0.1,821.684402563047,300.97329377745524,0.0,1.0,0.0,0.0,2.0,0,0
2600,0.1725674502931219,0.1725674502931219,0.0,0.1,822.6248079873822,304.25282416574726,0.0,1.0,0.0,0.0,2.0,0,0
2601,0.0837916665384716,0.0837916665384716,1.0,0.1,823.7297818350514,306.2666156561176,0.0,1.0,0.0,0.0,2.0,0,0
2602,0.0408168797853825,0.0408168797853825,1.0,0.1,821.4577012317313,304.5707171193912,0.0,1.0,0.0,0.0,2.0,0,0
2603,0.1265917352531238,0.1265917352531238,0.0,0.1,819.1739149822088,302.0221551047775,0.0,1.0,0.0,0.0,2.0,0,0
2604,0.0295455968657936,0.0295455968657936,1.0,0.1,819.4460227975782,301.6172732159165,0.0,1.0,0.0,0.0,2.0,0,0
2605,0.0453209941316383,0.0453209941316383,1.0,0.1,818.1967578479863,302.4184289328489,0.0,1.0,0.0,0.0,2.0,0,0
2606,0.0413146181380378,0.0413146181380378,1.0,0.1,818.0902918728508,302.0135157790899,0.0,1.0,0.0,0.0,2.0,0,0
2607,0.0306243908823615,0.0306243908823615,1.0,0.1,818.6363730005393,301.9096942356897,0.0,1.0,0.0,0.0,2.0,0,0
2608,0.0133009184418757,0.0133009184418757,1.0,0.1,819.1665166061938,302.1165179456823,0.0,1.0,0.0,0.0,2.0,0,0
2609,0.0794505673155405,0.0794505673155405,1.0,0.1,821.8039820700506,301.72289247097115,0.0,1.0,0.0,0.0,2.0,0,0
2610,0.0534618167893612,0.0534618167893612,1.0,0.1,830.5780582332978,300.61229145161786,0.0,1.0,0.0,0.0,2.0,0,0
2611,0.1764582742817296,0.1764582742817296,0.0,0.1,836.3501341889556,304.0826261357203,0.0,1.0,0.0,0.0,2.0,0,0
2612,0.2548820147689751,0.2548820147689751,0.0,0.1,840.803751667549,309.6017990761458,0.0,1.0,0.0,0.0,2.0,0,0
2613,0.0872462107806873,0.0872462107806873,1.0,0.1,840.6739412219148,313.1967293840892,0.0,1.0,0.0,0.0,2.0,0,0
2614,0.064431386427549,0.064431386427549,1.0,0.1,841.2098042541312,313.2737832386538,0.0,1.0,0.0,0.0,2.0,0,0
2615,0.3803973174766928,0.3803973174766928,0.0,0.1,839.8350055998851,311.51718211908354,0.0,1.0,0.0,0.0,2.0,0,0
2616,0.2478739111498941,0.2478739111498941,0.0,0.1,833.5582486069228,310.2808455858835,0.0,1.0,0.0,0.0,2.0,0,0
2617,0.23773377560138,0.23773377560138,0.0,0.1,824.8089178258339,309.6293187161531,0.0,1.0,0.0,0.0,2.0,0,0
2618,0.1672135397466032,0.1672135397466032,0.0,0.1,816.1086021325013,302.75283772254966,0.0,1.0,0.0,0.0,2.0,0,0
2619,0.059113481939859,0.059113481939859,1.0,0.1,810.075429229335,298.8495779181061,0.0,1.0,0.0,0.0,2.0,0,0
2620,0.0836119061894389,0.0836119061894389,1.0,0.1,800.5313617459295,291.0781915140534,0.0,1.0,0.0,0.0,2.0,0,0
2621,0.0270676907887589,0.0270676907887589,1.0,0.1,792.3488932519665,286.29650670969926,0.0,1.0,0.0,0.0,2.0,0,0
2622,0.2228672702948468,0.2228672702948468,0.0,0.1,785.5135796125988,281.94055113524075,0.0,1.0,0.0,0.0,2.0,0,0
2623,0.2423619818659157,0.2423619818659157,0.0,0.1,778.3538446331601,278.69083936365485,0.0,1.0,0.0,0.0,2.0,0,0
2624,0.1925253747901711,0.1925253747901711,0.0,0.1,769.7112188231008,271.3574549856765,0.0,1.0,0.0,0.0,2.0,0,0
2625,0.2769299370625744,0.2769299370625744,0.0,0.1,766.8500345369035,271.8628721482605,0.0,1.0,0.0,0.0,2.0,0,0
2626,0.085294775043881,0.085294775043881,1.0,0.1,762.7997056423379,271.250110912987,0.0,1.0,0.0,0.0,2.0,0,0
2627,0.1966070728984783,0.1966070728984783,0.0,0.1,756.4902388633137,270.869786738314,0.0,1.0,0.0,0.0,2.0,0,0
2628,0.3694725891629587,0.3694725891629587,0.0,0.1,749.1083882374751,272.89956659880266,0.0,1.0,0.0,0.0,2.0,0,0
2629,0.2562181902758151,0.2562181902758151,0.0,0.1,744.6823443188737,275.6829461704747,0.0,1.0,0.0,0.0,2.0,0,0
2630,0.1100570330619429,0.1100570330619429,0.0,0.1,742.6586957027288,279.7863444350346,0.0,1.0,0.0,0.0,2.0,0,0
2631,0.2500331150483579,0.2500331150483579,0.0,0.1,739.8603910756575,282.9081190737089,0.0,1.0,0.0,0.0,2.0,0,0
2632,0.1788109572806772,0.1788109572806772,0.0,0.1,736.0795494842108,283.58385191952783,0.0,1.0,0.0,0.0,2.0,0,0
2633,0.3196637896046453,0.3196637896046453,0.0,0.1,730.8748774815516,284.4249143005064,0.0,1.0,0.0,0.0,2.0,0,0
2634,0.1816073937770732,0.1816073937770732,0.0,0.1,724.6898262496378,286.3222446172188,0.0,1.0,0.0,0.0,2.0,0,0
2635,0.1066801338636764,0.1066801338636764,0.0,0.1,720.4497983527333,285.2299857619264,0.0,1.0,0.0,0.0,2.0,0,0
2636,0.2559742923166441,0.2559742923166441,0.0,0.1,715.5209128849632,287.6168306027019,0.0,1.0,0.0,0.0,2.0,0,0
2637,0.2395029934240231,0.2395029934240231,0.0,0.1,712.9801378947486,290.8418985366925,0.0,1.0,0.0,0.0,2.0,0,0
2638,0.1082483658721813,0.1082483658721813,0.0,0.1,710.948933294003,292.59372072824215,0.0,1.0,0.0,0.0,2.0,0,0
2639,0.2058435068032775,0.2058435068032775,0.0,0.1,707.154662381577,293.1422926329179,0.0,1.0,0.0,0.0,2.0,0,0
2640,0.047858914886258,0.047858914886258,1.0,0.1,703.7610791058657,292.0537667366788,0.0,1.0,0.0,0.0,2.0,0,0
2641,0.1516873160020613,0.1516873160020613,0.0,0.1,697.4315902992452,291.2457669646572,0.0,1.0,0.0,0.0,2.0,0,0
2642,0.1232544109169105,0.1232544109169105,0.0,0.1,689.2602686058754,286.8076619906185,0.0,1.0,0.0,0.0,2.0,0,0
2643,0.207364261350985,0.207364261350985,0.0,0.1,683.8683612591433,282.91823241958,0.0,1.0,0.0,0.0,2.0,0,0
2644,0.3211663700312,0.3211663700312,0.0,0.1,678.3327482653308,283.3251147005163,0.0,1.0,0.0,0.0,2.0,0,0
2645,0.2047513882198265,0.2047513882198265,0.0,0.1,672.7886217447387,284.2853873895784,0.0,1.0,0.0,0.0,2.0,0,0
2646,0.3115906392011048,0.3115906392011048,0.0,0.1,667.0537198205408,279.1028640770378,0.0,1.0,0.0,0.0,2.0,0,0
2647,0.6339286707413877,0.6339286707413877,0.0,0.1,662.306065985967,270.039465972056,0.0,1.0,0.0,0.0,2.0,0,0
2648,0.1612276312243315,0.1612276312243315,0.0,0.1,647.4608174810111,261.8356026924345,0.0,1.0,0.0,0.0,2.0,0,0
2649,0.5786859948958575,0.5786859948958575,0.0,0.1,636.8853603786056,262.1947653092965,0.0,1.0,0.0,0.0,2.0,0,0
2650,0.6447168986691093,0.6447168986691093,0.0,0.1,622.5187858598683,269.8583183129288,0.0,1.0,0.0,0.0,2.0,0,0
2651,0.8874148484663111,0.8874148484663111,0.0,0.1,605.2948465704051,280.6509780822953,0.0,1.0,0.0,0.0,2.0,0,0
2652,0.871894310696788,0.871894310696788,0.0,0.1,589.0549889349018,291.3617717023065,0.0,1.0,0.0,0.0,2.0,0,0
2653,0.5921257205959732,0.5921257205959732,0.0,0.1,573.8208901338442,302.17199611498654,0.0,1.0,0.0,0.0,2.0,0,0
2654,0.7368876256161423,0.7368876256161423,0.0,0.1,556.8893822605872,314.6857057229338,0.0,1.0,0.0,0.0,2.0,0,0
2655,0.939808249514476,0.939808249514476,0.0,0.1,540.5555401602808,325.49392052745367,0.0,1.0,0.0,0.0,2.0,0,0
2656,1.082595930801224,1.082595930801224,0.0,0.1,523.9920455128355,338.5094086759279,0.0,1.0,0.0,0.0,2.0,0,0
2657,1.2511061627226376,1.2511061627226376,0.0,0.1,509.4753744567732,350.4158264861306,0.0,1.0,0.0,0.0,2.0,0,0
2658,1.2242433754732212,1.2242433754732212,0.0,0.1,495.7233302096896,359.5425492668604,0.0,1.0,0.0,0.0,2.0,0,0
2659,1.1818279423671778,1.1818279423671778,0.0,0.1,483.0720712539948,368.77199061290736,0.0,1.0,0.0,0.0,2.0,0,0
2660,0.980289073602757,0.980289073602757,0.0,0.1,466.4429117752668,381.5197684078887,0.0,1.0,0.0,0.0,2.0,0,0
2661,0.8747906828604012,0.8747906828604012,0.0,0.1,452.1502716672248,394.9167361025338,0.0,1.0,0.0,0.0,2.0,0,0
2662,0.8360567021457496,0.8360567021457496,0.0,0.1,438.4839889309052,407.1516519454982,0.0,1.0,0.0,0.0,2.0,0,0
2663,0.7400990618455107,0.7400990618455107,0.0,0.1,424.0725442103084,421.0039849326896,0.0,1.0,0.0,0.0,2.0,0,0
2664,0.5109665340471802,0.5109665340471802,0.0,0.1,410.3382096245068,433.0405864605013,0.0,1.0,0.0,0.0,2.0,0,0
2665,1.043883168404229,1.043883168404229,0.0,0.1,394.0464875800935,446.9765983475548,0.0,1.0,0.0,0.0,2.0,0,0
2666,0.8997704816107178,0.8997704816107178,0.0,0.1,376.9168698667572,461.1801712391165,0.0,1.0,0.0,0.0,2.0,0,0
2667,0.8133970792044973,0.8133970792044973,0.0,0.1,360.3253826204319,476.4759228659972,0.0,1.0,0.0,0.0,2.0,0,0
2668,0.6908690337009272,0.6908690337009272,0.0,0.1,347.40445360570965,487.32743923771176,0.0,1.0,0.0,0.0,2.0,0,0
2669,0.7276704244687986,0.7276704244687986,0.0,0.1,335.7784853288119,497.2533187947248,0.0,1.0,0.0,0.0,2.0,0,0
2670,0.9891974446714312,0.9891974446714312,0.0,0.1,323.68063718385025,506.2935888224786,0.0,1.0,0.0,0.0,2.0,0,0
2671,0.7756488976794026,0.7756488976794026,0.0,0.1,311.4598239410502,516.4747494604604,0.0,1.0,0.0,0.0,2.0,0,0
2672,0.7288560927616649,0.7288560927616649,0.0,0.1,299.20585028021264,527.9028662216549,0.0,1.0,0.0,0.0,2.0,0,0
2673,0.7828628610531689,0.7828628610531689,0.0,0.1,291.43951813307297,534.8184973201879,0.0,1.0,0.0,0.0,2.0,0,0
2674,0.6583236380520481,0.6583236380520481,0.0,0.1,283.5928843251853,541.3037154230822,0.0,1.0,0.0,0.0,2.0,0,0
2675,0.6811222225222121,0.6811222225222121,0.0,0.1,272.94470405046746,551.2288811951765,0.0,1.0,0.0,0.0,2.0,0,0
2676,0.8521849885198783,0.8521849885198783,0.0,0.1,260.2280099055424,564.1134504542433,0.0,1.0,0.0,0.0,2.0,0,0
2677,0.527632825991362,0.527632825991362,0.0,0.1,257.9107931983952,565.5688668324506,0.0,1.0,0.0,0.0,2.0,0,0
2678,0.4080291704921344,0.4080291704921344,0.0,0.1,261.3775113703943,560.522554805955,0.0,1.0,0.0,0.0,2.0,0,0
2679,0.0817974532458988,0.0817974532458988,1.0,0.1,265.26028341227897,555.5805578772528,0.0,1.0,0.0,0.0,2.0,0,0
2680,0.2475676014613579,0.2475676014613579,0.0,0.1,272.4987711839423,547.6897799007539,0.0,1.0,0.0,0.0,2.0,0,0
2681,0.0982600928656207,0.0982600928656207,1.0,0.1,280.9918200223805,538.4220299130532,0.0,1.0,0.0,0.0,2.0,0,0
2682,0.2537660111227117,0.2537660111227117,0.0,0.1,287.6901309073177,531.2050446375015,0.0,1.0,0.0,0.0,2.0,0,0
2683,0.224047639522154,0.224047639522154,0.0,0.1,293.9491835921937,524.7232353730326,0.0,1.0,0.0,0.0,2.0,0,0
2684,0.2603278759668262,0.2603278759668262,0.0,0.1,298.4436211470543,520.2728261408095,0.0,1.0,0.0,0.0,2.0,0,0
2685,0.3630507616721217,0.3630507616721217,0.0,0.1,300.49710263319025,518.5810750098119,0.0,1.0,0.0,0.0,2.0,0,0
2686,0.159654495112727,0.159654495112727,0.0,0.1,300.3930066892125,518.7964890397242,0.0,1.0,0.0,0.0,2.0,0,0
2687,0.0829566750540174,0.0829566750540174,1.0,0.1,304.9470134567387,513.8128586163642,0.0,1.0,0.0,0.0,2.0,0,0
2688,0.150359433562356,0.150359433562356,0.0,0.1,307.9181323599072,510.3810187868879,0.0,1.0,0.0,0.0,2.0,0,0
2689,0.1320662573076327,0.1320662573076327,0.0,0.1,308.41542587312426,509.7724927332357,0.0,1.0,0.0,0.0,2.0,0,0
2690,0.1493046194704039,0.1493046194704039,0.0,0.1,308.79062065407584,509.6537837828984,0.0,1.0,0.0,0.0,2.0,0,0
2691,0.0655592650778888,0.0655592650778888,1.0,0.1,308.8395698264086,509.4160379498658,0.0,1.0,0.0,0.0,2.0,0,0
2692,0.107622934119097,0.107622934119097,0.0,0.1,307.80527567608783,510.483663987492,0.0,1.0,0.0,0.0,2.0,0,0
2693,0.0443462267774005,0.0443462267774005,1.0,0.1,307.0798033180954,511.2697582623879,0.0,1.0,0.0,0.0,2.0,0,0
2694,0.059007715788238,0.059007715788238,1.0,0.1,307.3906840355333,510.7464836034925,0.0,1.0,0.0,0.0,2.0,0,0
2695,0.0616107501701602,0.0616107501701602,1.0,0.1,309.9721116694586,508.2220040413225,0.0,1.0,0.0,0.0,2.0,0,0
2696,0.1394147567989918,0.1394147567989918,0.0,0.1,314.28390228601137,503.8032923524315,0.0,1.0,0.0,0.0,2.0,0,0
2697,0.0419376477007565,0.0419376477007565,1.0,0.1,323.731689031732,493.8707316861885,0.0,1.0,0.0,0.0,2.0,0,0
2698,0.0094977684068545,0.0094977684068545,1.0,0.1,324.5685783169861,492.8468421285377,0.0,1.0,0.0,0.0,2.0,0,0
2699,0.094049566948416,0.094049566948416,1.0,0.1,324.9547879783056,492.3645240680882,0.0,1.0,0.0,0.0,2.0,0,0
2700,0.0451409856171786,0.0451409856171786,1.0,0.1,325.0693382027555,492.2004423259593,0.0,1.0,0.0,0.0,2.0,0,0
2701,0.0123227948136373,0.0123227948136373,1.0,0.1,324.7176467518932,492.53663841852193,0.0,1.0,0.0,0.0,2.0,0,0
