,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21725,0.0871466394595751,0.0871466394595751,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21726,0.0459561005455444,0.0459561005455444,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21727,0.1223514979598956,0.1223514979598956,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21728,0.0751128946937298,0.0751128946937298,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21729,0.0987474306967705,0.0987474306967705,1.0,0.1,799.1718205128061,36.06943271965324,0.0,1.0,0.0,1.0,2.2,0,1
21730,0.0323651802486233,0.0323651802486233,1.0,0.1,800.0186040447948,35.5521081690532,0.0,1.0,0.0,1.0,2.2,0,1
21731,0.1666812964580435,0.1666812964580435,0.0,0.1,799.6734476330279,35.26584996163106,0.0,1.0,0.0,1.0,2.2,0,1
21732,0.0390396994274734,0.0390396994274734,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21733,0.0368909414392624,0.0368909414392624,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21734,0.0383088317609456,0.0383088317609456,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21735,0.0682473761088022,0.0682473761088022,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21736,0.0884132766429585,0.0884132766429585,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21737,0.0621950815654691,0.0621950815654691,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21738,0.0408595342123509,0.0408595342123509,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21739,0.0312296784651531,0.0312296784651531,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21740,0.0113792874227382,0.0113792874227382,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21741,0.0619768198643522,0.0619768198643522,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21742,0.0467117178848193,0.0467117178848193,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21743,0.135783708977215,0.135783708977215,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21744,0.0232162976843501,0.0232162976843501,1.0,0.1,798.5662298215289,42.638958933716125,0.0,1.0,0.0,1.0,2.2,0,1
21745,0.0632151557355185,0.0632151557355185,1.0,0.1,797.8560568807752,43.891030311453,0.0,1.0,0.0,1.0,2.2,0,1
21746,0.0757864706989858,0.0757864706989858,1.0,0.1,796.0728334014324,45.039615671916266,0.0,1.0,0.0,1.0,2.2,0,1
21747,0.0632527137039678,0.0632527137039678,1.0,0.1,796.4594409434611,45.930488869032814,0.0,1.0,0.0,1.0,2.2,0,1
21748,0.0460433814063135,0.0460433814063135,1.0,0.1,796.9004970931882,45.41675476719046,0.0,1.0,0.0,1.0,2.2,0,1
21749,0.047082233637227,0.047082233637227,1.0,0.1,797.049397867903,44.94169522212866,0.0,1.0,0.0,1.0,2.2,0,1
21750,0.3261642171141707,0.3261642171141707,0.0,0.1,795.6699674428621,45.63911304761826,0.0,1.0,0.0,1.0,2.2,0,1
21751,0.0284015459342801,0.0284015459342801,1.0,0.1,796.1056020210764,44.67731123881265,0.0,1.0,0.0,1.0,2.2,0,1
21752,0.1075224207172858,0.1075224207172858,0.0,0.1,796.5372670732698,44.26309856994881,0.0,1.0,0.0,1.0,2.2,0,1
21753,0.20305032050014,0.20305032050014,0.0,0.1,796.5798112279732,46.06143754089804,0.0,1.0,0.0,1.0,2.2,0,1
21754,0.0724638726380585,0.0724638726380585,1.0,0.1,797.0159628444371,44.5370835166297,0.0,1.0,0.0,1.0,2.2,0,1
21755,0.0557878129409515,0.0557878129409515,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21756,0.0761126681725073,0.0761126681725073,1.0,0.1,798.9524000520272,39.57035316195004,0.0,1.0,0.0,1.0,2.2,0,1
21757,0.1132377188029079,0.1132377188029079,0.0,0.1,800.0470608664193,38.2996249921644,0.0,1.0,0.0,1.0,2.2,0,1
21758,0.1362009389651006,0.1362009389651006,0.0,0.1,800.610668009989,35.24807544643047,0.0,1.0,0.0,1.0,2.2,0,1
21759,0.0533084190189093,0.0533084190189093,1.0,0.1,801.9209251688292,33.731127297931195,0.0,1.0,0.0,1.0,2.2,0,1
21760,0.0405581578324871,0.0405581578324871,1.0,0.1,804.1683650191287,34.4585889441596,0.0,1.0,0.0,1.0,2.2,0,1
21761,0.041764594924322,0.041764594924322,1.0,0.1,804.5129320210681,33.04718525545878,0.0,1.0,0.0,1.0,2.2,0,1
21762,0.0508258099365991,0.0508258099365991,1.0,0.1,804.9405368577119,32.220809299293826,0.0,1.0,0.0,1.0,2.2,0,1
21763,0.0345374959971017,0.0345374959971017,1.0,0.1,804.2210918240528,31.913280607518278,0.0,1.0,0.0,1.0,2.2,0,1
21764,0.093768884908571,0.093768884908571,1.0,0.1,804.9954220590182,32.17232138578561,0.0,1.0,0.0,1.0,2.2,0,1
21765,0.0740776769942559,0.0740776769942559,1.0,0.1,804.8150119666496,31.90234711775348,0.0,1.0,0.0,1.0,2.2,0,1
21766,0.044819986202295,0.044819986202295,1.0,0.1,805.1651521058126,29.360770022672494,0.0,1.0,0.0,1.0,2.2,0,1
21767,0.0660845444988491,0.0660845444988491,1.0,0.1,804.409709921761,30.78160025039116,0.0,1.0,0.0,1.0,2.2,0,1
21768,0.0440106472168518,0.0440106472168518,1.0,0.1,805.5336773441956,30.37423777071541,0.0,1.0,0.0,1.0,2.2,0,1
21769,0.0703995264260324,0.0703995264260324,1.0,0.1,805.8166983476575,30.603088972214497,0.0,1.0,0.0,1.0,2.2,0,1
21770,0.0394854959199839,0.0394854959199839,1.0,0.1,806.0857211294549,30.19316370302433,0.0,1.0,0.0,1.0,2.2,0,1
21771,0.1200651453521703,0.1200651453521703,0.0,0.1,805.6361810853333,30.864131633329837,0.0,1.0,0.0,1.0,2.2,0,1
21772,0.0079533663690618,0.0079533663690618,1.0,0.1,805.4349683202757,30.88835160719251,0.0,1.0,0.0,1.0,2.2,0,1
21773,0.0236515256261651,0.0236515256261651,1.0,0.1,805.1548276269663,31.3515307742124,0.0,1.0,0.0,1.0,2.2,0,1
21774,0.0490933532850116,0.0490933532850116,1.0,0.1,805.8469210700406,30.8458952000735,0.0,1.0,0.0,1.0,2.2,0,1
21775,0.0427060550411558,0.0427060550411558,1.0,0.1,806.1565754041739,30.92886902848024,0.0,1.0,0.0,1.0,2.2,0,1
21776,0.059208141989565,0.059208141989565,1.0,0.1,806.102702283193,31.013613099501903,0.0,1.0,0.0,1.0,2.2,0,1
21777,0.0378882038378093,0.0378882038378093,1.0,0.1,806.5579852359751,30.56525159440415,0.0,1.0,0.0,1.0,2.2,0,1
21778,0.0718980525297017,0.0718980525297017,1.0,0.1,805.7574307346454,31.13025518968241,0.0,1.0,0.0,1.0,2.2,0,1
21779,0.177758693913952,0.177758693913952,0.0,0.1,806.0040685677885,31.069477560765804,0.0,1.0,0.0,1.0,2.2,0,1
21780,0.0223349558673269,0.0223349558673269,1.0,0.1,805.5906957544385,32.087958524693555,0.0,1.0,0.0,1.0,2.2,0,1
21781,0.0167429278434319,0.0167429278434319,1.0,0.1,805.7977193411126,32.040444819822646,0.0,1.0,0.0,1.0,2.2,0,1
21782,0.0242030740285352,0.0242030740285352,1.0,0.1,805.5343303818023,32.5926449481846,0.0,1.0,0.0,1.0,2.2,0,1
21783,0.0090164306947343,0.0090164306947343,1.0,0.1,805.6059176535686,30.248811688424787,0.0,1.0,0.0,1.0,2.2,0,1
21784,0.1144335067595067,0.1144335067595067,0.0,0.1,805.7723446832181,29.51742842684317,0.0,1.0,0.0,1.0,2.2,0,1
21785,0.0631111501320962,0.0631111501320962,1.0,0.1,805.161689221973,31.708861346721324,0.0,1.0,0.0,1.0,2.2,0,1
21786,0.1810592252120431,0.1810592252120431,0.0,0.1,805.3737992349709,31.571216382043872,0.0,1.0,0.0,1.0,2.2,0,1
21787,0.1034196881182311,0.1034196881182311,0.0,0.1,805.1151409029368,32.07768163198109,0.0,1.0,0.0,1.0,2.2,0,1
21788,0.0410505574263319,0.0410505574263319,1.0,0.1,804.8468305211966,32.07231072724146,0.0,1.0,0.0,1.0,2.2,0,1
21789,0.0300212074245057,0.0300212074245057,1.0,0.1,805.5641054269931,30.24889809158377,0.0,1.0,0.0,1.0,2.2,0,1
21790,0.0810190244169123,0.0810190244169123,1.0,0.1,805.7630027372084,29.617864813087323,0.0,1.0,0.0,1.0,2.2,0,1
21791,0.0637157204757045,0.0637157204757045,1.0,0.1,805.7810449054998,30.04462875644052,0.0,1.0,0.0,1.0,2.2,0,1
21792,0.065781892069587,0.065781892069587,1.0,0.1,805.2234431871395,30.99553738841692,0.0,1.0,0.0,1.0,2.2,0,1
21793,0.0231933212577459,0.0231933212577459,1.0,0.1,805.3151235661544,30.916802299603432,0.0,1.0,0.0,1.0,2.2,0,1
21794,0.0174072842510678,0.0174072842510678,1.0,0.1,805.4261988574245,29.50759047617113,0.0,1.0,0.0,1.0,2.2,0,1
21795,0.0218064124603181,0.0218064124603181,1.0,0.1,805.6668360418911,29.275305739273406,0.0,1.0,0.0,1.0,2.2,0,1
21796,0.0169925114842373,0.0169925114842373,1.0,0.1,805.6691551799613,29.75111006470927,0.0,1.0,0.0,1.0,2.2,0,1
21797,0.0439367189538177,0.0439367189538177,1.0,0.1,805.7097186879722,29.60324564433967,0.0,1.0,0.0,1.0,2.2,0,1
21798,0.0265824512340703,0.0265824512340703,1.0,0.1,805.3946657704341,29.363127480366,0.0,1.0,0.0,1.0,2.2,0,1
21799,0.0141806021824442,0.0141806021824442,1.0,0.1,804.9488785885509,29.1785475385023,0.0,1.0,0.0,1.0,2.2,0,1
21800,0.0473788410206873,0.0473788410206873,1.0,0.1,804.8443629899136,30.851442224324146,0.0,1.0,0.0,1.0,2.2,0,1
21801,0.0172931175761009,0.0172931175761009,1.0,0.1,805.0653875323771,31.355542915584916,0.0,1.0,0.0,1.0,2.2,0,1
21802,0.0354312162523855,0.0354312162523855,1.0,0.1,804.7416194687095,31.61636773124316,0.0,1.0,0.0,1.0,2.2,0,1
21803,0.0836692975449747,0.0836692975449747,1.0,0.1,804.9450242958593,30.384054771377,0.0,1.0,0.0,1.0,2.2,0,1
21804,0.069159704203528,0.069159704203528,1.0,0.1,804.0584361995928,31.01595408345527,0.0,1.0,0.0,1.0,2.2,0,1
21805,0.0710626284125622,0.0710626284125622,1.0,0.1,803.9896936836062,30.87726191775828,0.0,1.0,0.0,1.0,2.2,0,1
21806,0.0338732200290112,0.0338732200290112,1.0,0.1,805.0561362359083,30.136195639954813,0.0,1.0,0.0,1.0,2.2,0,1
21807,0.0243872685308371,0.0243872685308371,1.0,0.1,804.907935574651,30.67964160636236,0.0,1.0,0.0,1.0,2.2,0,1
21808,0.0176737724891549,0.0176737724891549,1.0,0.1,804.678000690301,30.842147548310884,0.0,1.0,0.0,1.0,2.2,0,1
21809,0.1326431393446169,0.1326431393446169,0.0,0.1,804.5082373202114,31.20733212766333,0.0,1.0,0.0,1.0,2.2,0,1
21810,0.0099271710272151,0.0099271710272151,1.0,0.1,804.4275892436649,30.70115240769746,0.0,1.0,0.0,1.0,2.2,0,1
21811,0.0818226272595066,0.0818226272595066,1.0,0.1,804.7664635607258,30.590595528704533,0.0,1.0,0.0,1.0,2.2,0,1
21812,0.0536211949841758,0.0536211949841758,1.0,0.1,805.2310113089196,30.34255848681652,0.0,1.0,0.0,1.0,2.2,0,1
21813,0.0126456571264029,0.0126456571264029,1.0,0.1,805.5540662015015,30.003819296342968,0.0,1.0,0.0,1.0,2.2,0,1
21814,0.073744006448343,0.073744006448343,1.0,0.1,804.9028955488342,29.87274940070756,0.0,1.0,0.0,1.0,2.2,0,1
21815,0.0831510025832742,0.0831510025832742,1.0,0.1,803.9622234697612,31.190574591733707,0.0,1.0,0.0,1.0,2.2,0,1
21816,0.0195522466032645,0.0195522466032645,1.0,0.1,804.3445524390294,32.35477964912512,0.0,1.0,0.0,1.0,2.2,0,1
21817,0.0484796760009108,0.0484796760009108,1.0,0.1,805.4016953411605,31.804780127445028,0.0,1.0,0.0,1.0,2.2,0,1
21818,0.1598131546979044,0.1598131546979044,0.0,0.1,805.5967685973364,30.513735691268263,0.0,1.0,0.0,1.0,2.2,0,1
21819,0.0419739559331554,0.0419739559331554,1.0,0.1,805.4759998105178,30.00428401843049,0.0,1.0,0.0,1.0,2.2,0,1
21820,0.1755772456094937,0.1755772456094937,0.0,0.1,805.2797357101354,30.393576722844465,0.0,1.0,0.0,1.0,2.2,0,1
21821,0.0350003267646089,0.0350003267646089,1.0,0.1,804.7132998836902,33.107102378666006,0.0,1.0,0.0,1.0,2.2,0,1
21822,0.0126515860531317,0.0126515860531317,1.0,0.1,805.183956968501,32.57147312841428,0.0,1.0,0.0,1.0,2.2,0,1
21823,0.0257351482511918,0.0257351482511918,1.0,0.1,805.761975045513,32.21671234453946,0.0,1.0,0.0,1.0,2.2,0,1
21824,0.0584205299018442,0.0584205299018442,1.0,0.1,807.016744567342,32.30800589408429,0.0,1.0,0.0,1.0,2.2,0,1
21825,0.0282748641042444,0.0282748641042444,1.0,0.1,807.457827321415,32.74605765551753,0.0,1.0,0.0,1.0,2.2,0,1
21826,0.1566356002244232,0.1566356002244232,0.0,0.1,810.6722338944434,35.22748384970254,0.0,1.0,0.0,1.0,2.2,0,1
21827,0.2433819857617815,0.2433819857617815,0.0,0.1,813.064790567218,34.74976888929673,0.0,1.0,0.0,1.0,2.2,0,1
21828,0.0135139239630609,0.0135139239630609,1.0,0.1,814.4414334568348,33.24911105183924,0.0,1.0,0.0,1.0,2.2,0,1
21829,0.0564329706809711,0.0564329706809711,1.0,0.1,816.7013269103909,33.4837191124649,0.0,1.0,0.0,1.0,2.2,0,1
21830,0.025144102669535,0.025144102669535,1.0,0.1,818.3143648487877,33.77535976262249,0.0,1.0,0.0,1.0,2.2,0,1
21831,0.050102256583009,0.050102256583009,1.0,0.1,818.5004579211893,34.53720702921355,0.0,1.0,0.0,1.0,2.2,0,1
21832,0.0241157766943342,0.0241157766943342,1.0,0.1,819.0654169426443,34.40164957724636,0.0,1.0,0.0,1.0,2.2,0,1
21833,0.0423445499955644,0.0423445499955644,1.0,0.1,818.8032610693597,35.35021178241625,0.0,1.0,0.0,1.0,2.2,0,1
21834,0.0860997378492934,0.0860997378492934,1.0,0.1,820.3365385875079,35.902904511151206,0.0,1.0,0.0,1.0,2.2,0,1
21835,0.0411645731006809,0.0411645731006809,1.0,0.1,822.0932053924091,37.29410455132281,0.0,1.0,0.0,1.0,2.2,0,1
21836,0.0889522033207202,0.0889522033207202,1.0,0.1,822.5330305224353,36.69966256983295,0.0,1.0,0.0,1.0,2.2,0,1
21837,0.0355282815538869,0.0355282815538869,1.0,0.1,823.568665541178,37.34121870021968,0.0,1.0,0.0,1.0,2.2,0,1
21838,0.0936590793031249,0.0936590793031249,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21839,0.1335106906829119,0.1335106906829119,0.0,0.1,825.7050091442272,38.99417432066591,0.0,1.0,0.0,1.0,2.2,0,1
21840,0.0256608441842183,0.0256608441842183,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21841,0.030073848207541,0.030073848207541,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21842,0.0273520722919194,0.0273520722919194,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21843,0.0171463325926087,0.0171463325926087,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21844,0.0711667352869546,0.0711667352869546,1.0,0.1,872.2095036588574,67.70315000307778,0.0,1.0,0.0,1.0,2.2,0,1
21845,0.087842052046466,0.087842052046466,1.0,0.1,872.5757494912347,68.53384754413138,0.0,1.0,0.0,1.0,2.2,0,1
21846,0.0163649221145545,0.0163649221145545,1.0,0.1,872.8867447974046,69.11296559165072,0.0,1.0,0.0,1.0,2.2,0,1
21847,0.0805002740427524,0.0805002740427524,1.0,0.1,874.7377089068008,71.7699368338289,0.0,1.0,0.0,1.0,2.2,0,1
21848,0.0202839217542845,0.0202839217542845,1.0,0.1,877.9057914535783,77.73158409066198,0.0,1.0,0.0,0.0,2.2,0,1
21849,0.0515783362780932,0.0515783362780932,1.0,0.1,878.3331585507576,80.0706535597146,0.0,1.0,0.0,0.0,2.2,0,0
21850,0.109887940311204,0.109887940311204,0.0,0.1,878.6961371034128,81.21845759472714,0.0,1.0,0.0,0.0,2.2,0,0
21851,0.0507343802248479,0.0507343802248479,1.0,0.1,876.8104830236039,79.79221194080597,0.0,1.0,0.0,0.0,2.2,0,0
21852,0.3333597661231676,0.3333597661231676,0.0,0.1,875.7769585306963,78.48138373220688,0.0,1.0,0.0,0.0,2.2,0,0
21853,0.0180024102227932,0.0180024102227932,1.0,0.1,873.0967665857563,76.59758670817249,0.0,1.0,0.0,0.0,2.2,0,0
21854,0.0650142878067737,0.0650142878067737,1.0,0.1,874.3505179108682,77.96797431655988,0.0,1.0,0.0,0.0,2.2,0,0
21855,0.0177805283035989,0.0177805283035989,1.0,0.1,874.3680117797986,78.0975625031097,0.0,1.0,0.0,0.0,2.2,0,0
21856,0.0279909302688147,0.0279909302688147,1.0,0.1,874.3019189277944,78.12237690005276,0.0,1.0,0.0,0.0,2.2,0,0
21857,0.1187446562903326,0.1187446562903326,0.0,0.1,874.181457259874,77.88216483066591,0.0,1.0,0.0,0.0,2.2,0,0
21858,0.0445159338314314,0.0445159338314314,1.0,0.1,873.0351799459904,76.62692150249688,0.0,1.0,0.0,0.0,2.2,0,0
21859,0.0729027110051605,0.0729027110051605,1.0,0.1,872.0550577276533,75.52344386368189,0.0,1.0,0.0,1.0,2.2,0,0
21860,0.0325042069537305,0.0325042069537305,1.0,0.1,871.9572720920456,75.0194397102449,0.0,1.0,0.0,1.0,2.2,0,0
21861,0.0123739240398964,0.0123739240398964,1.0,0.1,871.4004052835746,74.23266144426616,0.0,1.0,0.0,1.0,2.2,0,0
21862,0.0857468843177997,0.0857468843177997,1.0,0.1,871.188974981006,73.79099357477733,0.0,1.0,0.0,1.0,2.2,0,0
21863,0.0278478006006527,0.0278478006006527,1.0,0.1,871.7062712231857,73.89979813726363,0.0,1.0,0.0,1.0,2.2,0,0
21864,0.0217855617167872,0.0217855617167872,1.0,0.1,871.6097691948396,73.50415902300314,0.0,1.0,0.0,1.0,2.2,0,0
21865,0.0273642084781356,0.0273642084781356,1.0,0.1,872.1025615417825,73.85365329627001,0.0,1.0,0.0,1.0,2.2,0,0
21866,0.022396177616087,0.022396177616087,1.0,0.1,872.0237906766413,73.7664969800437,0.0,1.0,0.0,1.0,2.2,0,0
21867,0.0319728919272716,0.0319728919272716,1.0,0.1,871.5386013396908,73.30658640778324,0.0,1.0,0.0,1.0,2.2,0,0
21868,0.0322762241936208,0.0322762241936208,1.0,0.1,871.311446615273,72.80432366658275,0.0,1.0,0.0,1.0,2.2,0,0
21869,0.0149591658548085,0.0149591658548085,1.0,0.1,870.9970721840241,72.49518840812247,0.0,1.0,0.0,1.0,2.2,0,0
21870,0.0175199362739296,0.0175199362739296,1.0,0.1,871.1867191948411,72.57243756082595,0.0,1.0,0.0,1.0,2.2,0,0
21871,0.0142761395798483,0.0142761395798483,1.0,0.1,871.9040451630193,73.20146896207666,0.0,1.0,0.0,1.0,2.2,0,0
21872,0.0140593715376679,0.0140593715376679,1.0,0.1,871.202561719802,72.83678105631074,0.0,1.0,0.0,1.0,2.2,0,0
21873,0.017443396644291,0.017443396644291,1.0,0.1,870.9358500520478,72.82530915730972,0.0,1.0,0.0,1.0,2.2,0,0
21874,0.0374442459097848,0.0374442459097848,1.0,0.1,870.9037803142317,73.4049987058048,0.0,1.0,0.0,1.0,2.2,0,0
21875,0.06697693324673,0.06697693324673,1.0,0.1,870.9461524749715,73.20994203646056,0.0,1.0,0.0,1.0,2.2,0,0
21876,0.0654562072236,0.0654562072236,1.0,0.1,869.457726443814,72.05353865557574,0.0,1.0,0.0,1.0,2.2,0,0
21877,0.0154668064757643,0.0154668064757643,1.0,0.1,869.0347893654185,71.87712075175638,0.0,1.0,0.0,1.0,2.2,0,0
21878,0.0326326506219124,0.0326326506219124,1.0,0.1,869.130058835773,72.00387051234861,0.0,1.0,0.0,1.0,2.2,0,0
21879,0.0050777660281675,0.0050777660281675,1.0,0.1,869.1486827903577,72.03529065990325,0.0,1.0,0.0,1.0,2.2,0,0
21880,0.0533894590288753,0.0533894590288753,1.0,0.1,869.1032729049136,72.00108294533531,0.0,1.0,0.0,1.0,2.2,0,0
21881,0.0170265592477266,0.0170265592477266,1.0,0.1,869.0267143969847,72.00966528273756,0.0,1.0,0.0,1.0,2.2,0,0
21882,0.0292991631276621,0.0292991631276621,1.0,0.1,869.246948501403,72.32908137401087,0.0,1.0,0.0,1.0,2.2,0,0
21883,0.0254412842664832,0.0254412842664832,1.0,0.1,869.103477739248,72.32953964769774,0.0,1.0,0.0,1.0,2.2,0,0
21884,0.0137004774304974,0.0137004774304974,1.0,0.1,868.7552976847793,71.93809436224552,0.0,1.0,0.0,1.0,2.2,0,0
21885,0.0522225266631334,0.0522225266631334,1.0,0.1,868.7095162820617,71.72341309152205,0.0,1.0,0.0,1.0,2.2,0,0
21886,0.038755707417277,0.038755707417277,1.0,0.1,867.9621064572054,71.25522797035046,0.0,1.0,0.0,1.0,2.2,0,0
21887,0.0862639005958669,0.0862639005958669,1.0,0.1,866.8271423683227,70.03601485164961,0.0,1.0,0.0,1.0,2.2,0,0
21888,0.0312750505403577,0.0312750505403577,1.0,0.1,867.3895762479674,70.50032240408896,0.0,1.0,0.0,1.0,2.2,0,0
21889,0.0273655678160181,0.0273655678160181,1.0,0.1,869.181857601574,72.31868378500548,0.0,1.0,0.0,1.0,2.2,0,0
21890,0.0433004237260043,0.0433004237260043,1.0,0.1,870.3925074589973,73.35159985479082,0.0,1.0,0.0,1.0,2.2,0,0
21891,0.0258537416245816,0.0258537416245816,1.0,0.1,871.186076354947,74.25173866960856,0.0,1.0,0.0,1.0,2.2,0,0
21892,0.0463425052101532,0.0463425052101532,1.0,0.1,872.5219431267557,75.48143363234844,0.0,1.0,0.0,1.0,2.2,0,0
21893,0.021466251978226,0.021466251978226,1.0,0.1,872.5628895241308,75.36448875612223,0.0,1.0,0.0,1.0,2.2,0,0
21894,0.0211577311479199,0.0211577311479199,1.0,0.1,872.4948948097878,75.69706619494399,0.0,1.0,0.0,1.0,2.2,0,0
21895,0.0296021826941379,0.0296021826941379,1.0,0.1,872.7873890581617,76.20527290368035,0.0,1.0,0.0,1.0,2.2,0,0
21896,0.0380341340781105,0.0380341340781105,1.0,0.1,872.9962187014679,76.46448193480342,0.0,1.0,0.0,1.0,2.2,0,0
21897,0.0165407216766472,0.0165407216766472,1.0,0.1,872.7754446883064,76.56496098380275,0.0,1.0,0.0,0.0,2.2,0,0
21898,0.0196123069197667,0.0196123069197667,1.0,0.1,873.7121538810148,77.11435560243066,0.0,1.0,0.0,0.0,2.2,0,0
21899,0.0429053319534196,0.0429053319534196,1.0,0.1,873.20833652517,76.39315701445457,0.0,1.0,0.0,1.0,2.2,0,0
21900,0.048919899676987,0.048919899676987,1.0,0.1,872.9960552345455,75.79149539679167,0.0,1.0,0.0,1.0,2.2,0,0
21901,0.0241796796619706,0.0241796796619706,1.0,0.1,872.5299434729212,75.28524750670009,0.0,1.0,0.0,1.0,2.2,0,0
21902,0.0360063246193126,0.0360063246193126,1.0,0.1,872.0313338849095,74.8126107051137,0.0,1.0,0.0,1.0,2.2,0,0
21903,0.047198327466702,0.047198327466702,1.0,0.1,872.5903855516368,75.48788623605297,0.0,1.0,0.0,1.0,2.2,0,0
21904,0.028906421191035,0.028906421191035,1.0,0.1,872.3674033273207,75.33078891848851,0.0,1.0,0.0,1.0,2.2,0,0
21905,0.0170364804201677,0.0170364804201677,1.0,0.1,872.6141375051059,75.89809173371721,0.0,1.0,0.0,1.0,2.2,0,0
21906,0.0634564069760695,0.0634564069760695,1.0,0.1,872.2331133107418,75.50945723077378,0.0,1.0,0.0,1.0,2.2,0,0
21907,0.0055977953701894,0.0055977953701894,1.0,0.1,871.5120111486349,74.92081943612166,0.0,1.0,0.0,1.0,2.2,0,0
21908,0.0648100075433211,0.0648100075433211,1.0,0.1,871.3883918959943,74.85012413677865,0.0,1.0,0.0,1.0,2.2,0,0
21909,0.0040844407955915,0.0040844407955915,1.0,0.1,871.4935029199619,74.9590507901282,0.0,1.0,0.0,1.0,2.2,0,0
21910,0.0468172998998325,0.0468172998998325,1.0,0.1,870.8988890648236,74.72813615126573,0.0,1.0,0.0,1.0,2.2,0,0
21911,0.0319095250783114,0.0319095250783114,1.0,0.1,870.2102963178367,73.76187690292561,0.0,1.0,0.0,1.0,2.2,0,0
21912,0.1129715738864901,0.1129715738864901,0.0,0.1,865.9127259444105,69.99975568545655,0.0,1.0,0.0,1.0,2.2,0,0
21913,0.1030996789932952,0.1030996789932952,0.0,0.1,859.120791816847,63.55942228745028,0.0,1.0,0.0,1.0,2.2,0,0
21914,0.069038432696475,0.069038432696475,1.0,0.1,853.2815180877558,59.33609841348779,0.0,1.0,0.0,1.0,2.2,0,0
21915,0.0512483323676918,0.0512483323676918,1.0,0.1,842.8477672981401,51.69728164646662,0.0,1.0,0.0,1.0,2.2,0,0
21916,0.0413094948348063,0.0413094948348063,1.0,0.1,826.5587834632558,41.22719858682579,0.0,1.0,0.0,1.0,2.2,0,0
21917,0.0853615773319554,0.0853615773319554,1.0,0.1,823.3799048641442,37.94081987042541,0.0,1.0,0.0,1.0,2.2,0,0
21918,0.0389758498762404,0.0389758498762404,1.0,0.1,819.43685216715,32.87662825483108,0.0,1.0,0.0,1.0,2.2,0,1
21919,0.0532473217767425,0.0532473217767425,1.0,0.1,817.5296938761076,31.85427393008612,0.0,1.0,0.0,1.0,2.2,0,1
21920,0.0326138647474007,0.0326138647474007,1.0,0.1,813.4990126384245,32.11354305039742,0.0,1.0,0.0,1.0,2.2,0,1
21921,0.079402125327905,0.079402125327905,1.0,0.1,811.8146038538486,33.07767375467972,0.0,1.0,0.0,1.0,2.2,0,1
21922,0.0954541894763555,0.0954541894763555,1.0,0.1,810.1010922703878,33.03278311052644,0.0,1.0,0.0,1.0,2.2,0,1
21923,0.1137886566192521,0.1137886566192521,0.0,0.1,808.3676957264377,33.88970183178755,0.0,1.0,0.0,1.0,2.2,0,1
21924,0.056950140120154,0.056950140120154,1.0,0.1,809.2567292948249,35.77680241562271,0.0,1.0,0.0,1.0,2.2,0,1
21925,0.0205142180624932,0.0205142180624932,1.0,0.1,809.6514709416429,36.35716645373664,0.0,1.0,0.0,1.0,2.2,0,1
21926,0.041747033355941,0.041747033355941,1.0,0.1,808.6355771611396,37.06782147330658,0.0,1.0,0.0,1.0,2.2,0,1
21927,0.0114097104820042,0.0114097104820042,1.0,0.1,808.8367470353041,38.34725247851826,0.0,1.0,0.0,1.0,2.2,0,1
21928,0.0385107634388803,0.0385107634388803,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21929,0.0391706646573449,0.0391706646573449,1.0,0.1,807.6210255163459,42.17817906641874,0.0,1.0,0.0,1.0,2.2,0,1
21930,0.0306942780538109,0.0306942780538109,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
21931,0.0092408802523784,0.0092408802523784,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
