,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
6767,0.1630017873126726,0.1630017873126726,0.0,0.1,103.28917353063044,901.7195543607282,1.0,0.0,0.0,0.0,2.0,0,0
6768,0.0772442615151054,0.0772442615151054,1.0,0.1,101.74469360942508,901.0808037064372,1.0,0.0,0.0,0.0,2.0,0,0
6769,0.0845190370917746,0.0845190370917746,1.0,0.1,101.7439783445894,901.9091199417854,1.0,0.0,0.0,0.0,2.0,0,0
6770,0.0648978202099346,0.0648978202099346,1.0,0.1,104.19525823445495,904.850677182295,1.0,0.0,0.0,0.0,2.0,0,0
6771,0.1405711196304179,0.1405711196304179,0.0,0.1,106.45502841448938,907.3540152814056,1.0,0.0,0.0,0.0,2.0,0,0
6772,0.0248503090355776,0.0248503090355776,1.0,0.1,102.69590617882864,905.4934340799776,1.0,0.0,0.0,0.0,2.0,0,0
6773,0.090891774672019,0.090891774672019,1.0,0.1,94.40641775308887,899.1206897755984,1.0,0.0,0.0,0.0,2.0,0,0
6774,0.0443343782772672,0.0443343782772672,1.0,0.1,82.40649480719146,889.1109240901443,1.0,0.0,0.0,0.0,2.0,0,0
6775,0.1355368572112565,0.1355368572112565,0.0,0.1,70.15411509921992,879.7833412558903,1.0,0.0,0.0,0.0,2.0,0,0
6776,0.1080249443721184,0.1080249443721184,0.0,0.1,58.49465995273231,870.2910353478353,1.0,0.0,1.0,0.0,2.0,0,0
6777,0.1032661728103749,0.1032661728103749,0.0,0.1,46.7196566049217,859.1707053349659,1.0,0.0,1.0,0.0,2.0,0,0
6778,0.0241771727885987,0.0241771727885987,1.0,0.1,41.98699259259936,854.0721688705222,1.0,0.0,1.0,0.0,2.0,0,0
6779,0.0755883530209962,0.0755883530209962,1.0,0.1,35.357153704800574,845.8400988793692,1.0,0.0,1.0,0.0,2.0,0,0
6780,0.0551721032751916,0.0551721032751916,1.0,0.1,30.48351283084805,838.902310068329,1.0,0.0,1.0,0.0,2.0,0,0
6781,0.0929009711138451,0.0929009711138451,1.0,0.1,27.56360610444922,833.179334804793,1.0,0.0,1.0,0.0,2.0,0,0
6782,0.137375346891884,0.137375346891884,0.0,0.1,27.073270724304614,827.5098772088874,1.0,0.0,1.0,0.0,2.0,0,0
6783,0.2905509160991787,0.2905509160991787,0.0,0.1,26.820418253050363,820.6634342898295,1.0,0.0,1.0,0.0,2.0,0,0
6784,0.1943850998688475,0.1943850998688475,0.0,0.1,28.932113823922084,818.4507847141304,1.0,0.0,1.0,0.0,2.0,0,0
6785,0.1731632618692038,0.1731632618692038,0.0,0.1,36.5253511902576,814.9627938099998,1.0,0.0,1.0,0.0,2.0,0,0
6786,0.2033120919723777,0.2033120919723777,0.0,0.1,38.600365866758686,809.0933489316023,1.0,0.0,1.0,0.0,2.0,0,0
6787,0.2569455063124958,0.2569455063124958,0.0,0.1,34.66138520115442,804.6074689027597,1.0,0.0,1.0,0.0,2.0,0,0
6788,0.1785587635814131,0.1785587635814131,0.0,0.1,31.88466882349249,799.4712331904847,1.0,0.0,1.0,0.0,2.0,0,0
6789,0.1450531106944414,0.1450531106944414,0.0,0.1,29.56793170003323,792.2672823936875,1.0,0.0,1.0,0.0,2.0,0,0
6790,0.155015608080031,0.155015608080031,0.0,0.1,30.16389471225761,789.4184606702318,1.0,0.0,1.0,0.0,2.0,1,0
6791,0.2404805765622225,0.2404805765622225,0.0,0.1,32.68046920686359,787.0200871809732,1.0,0.0,1.0,0.0,2.0,1,0
6792,0.1734721103583881,0.1734721103583881,0.0,0.1,34.08596321498872,785.6804354756126,1.0,0.0,1.0,0.0,2.0,1,0
6793,0.2175440030494086,0.2175440030494086,0.0,0.1,30.884583491666024,787.987012138068,1.0,0.0,1.0,0.0,2.0,1,0
6794,0.2949381459260725,0.2949381459260725,0.0,0.1,30.443964649252127,788.2305869432261,1.0,0.0,1.0,0.0,2.0,1,0
6795,0.1823313714693441,0.1823313714693441,0.0,0.1,34.75605726799358,784.1342688041316,1.0,0.0,1.0,0.0,2.0,1,0
6796,0.1714070662592916,0.1714070662592916,0.0,0.1,37.63420306064477,781.6075169204935,1.0,0.0,1.0,0.0,2.0,1,0
6797,0.1827726525306025,0.1827726525306025,0.0,0.1,38.59857088208282,778.9836276050343,1.0,0.0,1.0,0.0,2.0,1,0
6798,0.2087113546409628,0.2087113546409628,0.0,0.1,38.75023132416682,777.3469785666775,1.0,0.0,1.0,0.0,2.0,1,0
6799,0.10402211025564,0.10402211025564,0.0,0.1,40.60017432416503,774.1490525551906,1.0,0.0,1.0,0.0,2.0,1,0
6800,0.0238980829905752,0.0238980829905752,1.0,0.1,41.27240631669989,773.094813790919,1.0,0.0,1.0,0.0,2.0,1,0
6801,0.0238994181545425,0.0238994181545425,1.0,0.1,40.18670527034272,773.775417562507,1.0,0.0,1.0,0.0,2.0,1,0
6802,0.120929632744502,0.120929632744502,0.0,0.1,34.72150295530705,778.7560193845749,1.0,0.0,1.0,0.0,2.0,1,0
6803,0.208786335507348,0.208786335507348,0.0,0.1,31.201947535393707,782.6399715955688,1.0,0.0,1.0,0.0,2.0,1,0
6804,0.071360738591688,0.071360738591688,1.0,0.1,28.272045093898896,784.8649524038445,1.0,0.0,1.0,0.0,2.0,1,0
6805,0.1336084390946896,0.1336084390946896,0.0,0.1,,,1.0,0.0,,,2.0,1,0
6806,0.0478259945123733,0.0478259945123733,1.0,0.1,27.735785708211655,785.5805792332975,1.0,0.0,1.0,0.0,2.0,1,0
6807,0.0421646195782146,0.0421646195782146,1.0,0.1,25.792845962153574,787.6070030507947,1.0,0.0,1.0,0.0,2.0,1,0
6808,0.0617361153127504,0.0617361153127504,1.0,0.1,21.625867575575164,791.7471430791071,1.0,0.0,1.0,0.0,2.0,1,0
6809,0.0353780064053928,0.0353780064053928,1.0,0.1,18.83144168864605,794.5656951447994,1.0,0.0,1.0,0.0,2.0,1,0
6810,0.0609385341051152,0.0609385341051152,1.0,0.1,18.85046869561741,794.6349505449044,1.0,0.0,1.0,0.0,2.0,1,0
6811,0.026087284498401,0.026087284498401,1.0,0.1,18.91399661875568,794.6324166755635,1.0,0.0,1.0,0.0,2.0,1,0
6812,0.0267210579968843,0.0267210579968843,1.0,0.1,,,1.0,0.0,,,2.0,1,0
6813,0.0316648603587357,0.0316648603587357,1.0,0.1,,,1.0,0.0,,,2.0,1,0
6814,0.0362039047688884,0.0362039047688884,1.0,0.1,,,1.0,0.0,,,2.0,1,0
6815,0.3484151880839563,0.3484151880839563,0.0,0.1,27.650805653847552,787.1437817634987,1.0,0.0,1.0,0.0,2.0,1,0
6816,0.0601179306160269,0.0601179306160269,1.0,0.1,28.21597411067212,786.8307356406466,1.0,0.0,1.0,0.0,2.0,1,0
6817,0.0519694452974431,0.0519694452974431,1.0,0.1,27.561566265732385,787.6029425208786,1.0,0.0,1.0,0.0,2.0,1,0
6818,0.0465965346886926,0.0465965346886926,1.0,0.1,25.33360740519968,789.9028203108043,1.0,0.0,1.0,0.0,2.0,1,0
6819,0.0378292610385298,0.0378292610385298,1.0,0.1,,,1.0,0.0,,,2.0,1,0
6820,0.0707516870350612,0.0707516870350612,1.0,0.1,,,1.0,0.0,,,2.0,1,0
6821,0.0266048354503997,0.0266048354503997,1.0,0.1,16.485979895749182,797.0114317023807,1.0,0.0,1.0,0.0,2.0,1,0
6822,0.2807508097902557,0.2807508097902557,0.0,0.1,16.891996516777482,796.6085412310822,1.0,0.0,1.0,0.0,2.0,1,0
6823,0.037389462164841,0.037389462164841,1.0,0.1,18.347888336861917,795.0477432944941,1.0,0.0,1.0,0.0,2.0,1,0
6824,0.1243343073629519,0.1243343073629519,0.0,0.1,18.663817303992197,794.3518384838302,1.0,0.0,1.0,0.0,2.0,1,0
6825,0.0231805072240558,0.0231805072240558,1.0,0.1,18.95195514525152,793.6926762878987,1.0,0.0,1.0,0.0,2.0,1,0
6826,0.0283688392145932,0.0283688392145932,1.0,0.1,19.294665633009064,793.1862376353399,1.0,0.0,1.0,0.0,2.0,1,0
6827,0.220340425761557,0.220340425761557,0.0,0.1,19.30311793237964,793.1625375115445,1.0,0.0,1.0,0.0,2.0,1,0
6828,0.0089484118943195,0.0089484118943195,1.0,0.1,19.48347737266356,792.9906555604683,1.0,0.0,1.0,0.0,2.0,1,0
6829,0.0231067586844177,0.0231067586844177,1.0,0.1,19.163668106027565,793.3014797639855,1.0,0.0,1.0,0.0,2.0,1,0
6830,0.0407646174262076,0.0407646174262076,1.0,0.1,20.71666748067245,791.781520806067,1.0,0.0,1.0,0.0,2.0,1,0
6831,0.0655434778992452,0.0655434778992452,1.0,0.1,24.44250174963689,788.4920398786843,1.0,0.0,1.0,0.0,2.0,1,0
6832,0.0353692433223083,0.0353692433223083,1.0,0.1,30.791161798637745,784.612644372275,1.0,0.0,1.0,0.0,2.0,1,0
6833,0.1446209967847901,0.1446209967847901,0.0,0.1,35.30769000509479,782.6653140206928,1.0,0.0,1.0,0.0,2.0,1,0
6834,0.1952010194651392,0.1952010194651392,0.0,0.1,37.03325646030804,782.0495819419475,1.0,0.0,1.0,0.0,2.0,1,0
6835,0.1082021669301382,0.1082021669301382,0.0,0.1,42.43583146306796,780.9412277240518,1.0,0.0,1.0,0.0,2.0,1,0
6836,0.3619918426074815,0.3619918426074815,0.0,0.1,48.70011251202698,777.8986620252022,1.0,0.0,1.0,0.0,2.0,1,0
6837,0.137705599957206,0.137705599957206,0.0,0.1,55.08013630028618,771.0249548507486,1.0,0.0,1.0,0.0,2.0,1,0
6838,0.0546777437717696,0.0546777437717696,1.0,0.1,56.74988802015761,770.7789179846748,1.0,0.0,1.0,0.0,2.0,1,0
6839,0.1168879213191043,0.1168879213191043,0.0,0.1,58.2992165366699,769.3615440322369,1.0,0.0,1.0,0.0,2.0,0,0
6840,0.215108535035562,0.215108535035562,0.0,0.1,59.87974361038496,766.1752975951632,1.0,0.0,1.0,0.0,2.0,0,0
6841,0.1982926421339459,0.1982926421339459,0.0,0.1,63.03024769226289,762.458414508535,1.0,0.0,1.0,0.0,2.0,0,0
6842,0.1838330284574771,0.1838330284574771,0.0,0.1,68.65950830782377,756.8486930559944,1.0,0.0,1.0,0.0,2.0,0,0
6843,0.1327554259475794,0.1327554259475794,0.0,0.1,70.54545056012874,755.0468027793811,1.0,0.0,0.0,0.0,2.0,0,0
6844,0.4324994565340416,0.4324994565340416,0.0,0.1,67.32279038816134,755.9475112802602,1.0,0.0,1.0,0.0,2.0,0,0
6845,0.1690843555131056,0.1690843555131056,0.0,0.1,53.88138515714233,774.0548627193091,1.0,0.0,1.0,0.0,2.0,0,0
6846,0.2488180145032923,0.2488180145032923,0.0,0.1,50.09767003737738,780.4752565719097,1.0,0.0,1.0,0.0,2.0,0,0
6847,0.13574759023093,0.13574759023093,0.0,0.1,49.87916223363371,783.9349490466599,1.0,0.0,1.0,0.0,2.0,0,0
6848,0.2071588544373387,0.2071588544373387,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6849,0.0885538776144977,0.0885538776144977,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6850,0.2533410909501445,0.2533410909501445,0.0,0.1,52.614644888075645,806.1435162376787,1.0,0.0,1.0,0.0,2.0,0,0
6851,0.0760493453934185,0.0760493453934185,1.0,0.1,54.06551278779413,810.2775776830103,1.0,0.0,1.0,0.0,2.0,0,0
6852,0.2675825489995119,0.2675825489995119,0.0,0.1,60.990464596040965,810.9668452048077,1.0,0.0,1.0,0.0,2.0,0,0
6853,0.1628237275246179,0.1628237275246179,0.0,0.1,67.70866506888967,807.2873956734284,1.0,0.0,1.0,0.0,2.0,0,0
6854,0.2016047661296785,0.2016047661296785,0.0,0.1,72.99953552585781,803.5334196100537,1.0,0.0,0.0,0.0,2.0,0,0
6855,0.2991692564863903,0.2991692564863903,0.0,0.1,77.10196215761975,800.597934606954,1.0,0.0,0.0,0.0,2.0,0,0
6856,0.2303772915807929,0.2303772915807929,0.0,0.1,83.4161498676204,800.1126843776033,1.0,0.0,0.0,0.0,2.0,0,0
6857,0.3498936230691895,0.3498936230691895,0.0,0.1,89.36473774257674,797.9542290351691,1.0,0.0,0.0,0.0,2.0,0,0
6858,0.3660748383308774,0.3660748383308774,0.0,0.1,97.5922399334805,793.8949647961796,1.0,0.0,0.0,0.0,2.0,0,0
6859,0.3942733079098366,0.3942733079098366,0.0,0.1,106.77345837630348,790.3450843625108,1.0,0.0,0.0,0.0,2.0,0,0
6860,0.8883893941619171,0.8883893941619171,0.0,0.1,116.34106632851324,784.6971033922482,1.0,0.0,0.0,0.0,2.0,0,0
6861,0.6310250402551937,0.6310250402551937,0.0,0.1,128.8894285746547,780.3391775832475,1.0,0.0,0.0,0.0,2.0,0,0
6862,,,,0.1,141.98301110833128,774.2334354124417,1.0,0.0,0.0,0.0,2.0,0,0
6863,,,,0.1,155.85999069098236,768.7372856086126,,,0.0,0.0,2.0,0,0
6864,0.870128669522333,0.870128669522333,0.0,0.1,167.26467862571954,764.5781574797887,1.0,0.0,0.0,0.0,2.0,0,0
6865,,,,0.1,176.89109911846467,763.4646982641408,1.0,0.0,0.0,0.0,2.0,0,0
6866,,,,0.1,183.0390283225322,761.2781576610133,,,0.0,0.0,2.0,0,0
6867,,,,0.1,190.62703685791095,755.4036216924486,,,0.0,0.0,2.0,0,0
6868,,,,0.1,198.4561676029312,749.3884094819849,,,0.0,0.0,2.0,0,0
6869,0.6676888043517708,0.6676888043517708,0.0,0.1,206.4523159080409,744.7312433800631,1.0,0.0,0.0,0.0,2.0,0,0
6870,0.6371939630213675,0.6371939630213675,0.0,0.1,215.5232420782351,738.7091854713348,1.0,0.0,0.0,0.0,2.0,0,0
6871,0.6596871570824894,0.6596871570824894,0.0,0.1,226.8544033686729,734.8938515939294,1.0,0.0,0.0,0.0,2.0,0,0
6872,0.6939719960725579,0.6939719960725579,0.0,0.1,238.0934174365558,728.7294309670632,1.0,0.0,0.0,0.0,2.0,0,0
6873,0.8571466549429861,0.8571466549429861,0.0,0.1,245.53593123538357,725.6785896681716,1.0,0.0,0.0,0.0,2.0,0,0
6874,0.5693948861003815,0.5693948861003815,0.0,0.1,252.1254736611776,720.3386715503244,1.0,0.0,0.0,0.0,2.0,0,0
6875,0.6185927853740372,0.6185927853740372,0.0,0.1,260.0099072785184,716.6113007462901,1.0,0.0,0.0,0.0,2.0,0,0
6876,0.4092424033813637,0.4092424033813637,0.0,0.1,267.2934578930424,716.5432899120977,1.0,0.0,0.0,0.0,2.0,0,0
6877,0.4563942037976989,0.4563942037976989,0.0,0.1,275.28994658485544,716.2739290553418,1.0,0.0,0.0,0.0,2.0,0,0
6878,0.5536346524027962,0.5536346524027962,0.0,0.1,286.4926882647501,719.2867630406209,1.0,0.0,0.0,0.0,2.0,0,0
6879,0.2785904686044684,0.2785904686044684,0.0,0.1,294.9068724045287,718.2829059141133,1.0,0.0,0.0,0.0,2.0,0,0
6880,0.5249162785214475,0.5249162785214475,0.0,0.1,303.0971505831759,719.2951242201572,1.0,0.0,0.0,0.0,2.0,0,0
6881,0.3745845219748474,0.3745845219748474,0.0,0.1,309.8072830066099,721.04589663491,1.0,0.0,0.0,0.0,2.0,0,0
6882,0.6615406938659328,0.6615406938659328,0.0,0.1,318.81007725530503,724.6830400915833,1.0,0.0,0.0,0.0,2.0,0,0
6883,0.525176593941722,0.525176593941722,0.0,0.1,327.84705490903394,727.6576647825542,1.0,0.0,0.0,0.0,2.0,0,0
6884,0.6881187070355115,0.6881187070355115,0.0,0.1,338.427325216857,727.6359485934576,1.0,0.0,0.0,0.0,2.0,0,0
6885,0.4453001503081031,0.4453001503081031,0.0,0.1,348.2784842277472,728.2868743313112,1.0,0.0,0.0,0.0,2.0,0,0
6886,0.5983560275333909,0.5983560275333909,0.0,0.1,358.16876683753304,728.7708496513512,1.0,0.0,0.0,0.0,2.0,0,0
6887,0.2692283731355617,0.2692283731355617,0.0,0.1,365.6861709754616,724.6352245603533,1.0,0.0,0.0,0.0,2.0,0,0
6888,0.3752831444673553,0.3752831444673553,0.0,0.1,366.3205040438011,721.7777838406481,1.0,0.0,0.0,0.0,2.0,0,0
6889,0.5785590533553728,0.5785590533553728,0.0,0.1,369.1311146096208,717.2716069398068,1.0,0.0,0.0,0.0,2.0,0,0
6890,0.4700437745206662,0.4700437745206662,0.0,0.1,372.474042205484,709.356027234111,1.0,0.0,0.0,0.0,2.0,0,0
6891,0.5108595352266936,0.5108595352266936,0.0,0.1,373.022113652058,706.4000416201909,1.0,0.0,0.0,0.0,2.0,0,0
6892,0.3841399384734511,0.3841399384734511,0.0,0.1,372.1379932500085,699.9690372453817,1.0,0.0,0.0,0.0,2.0,0,0
6893,0.2898917753073713,0.2898917753073713,0.0,0.1,374.48639557246935,690.0875964618332,1.0,0.0,0.0,0.0,2.0,0,0
6894,0.5713127305538015,0.5713127305538015,0.0,0.1,371.0840838430848,688.2233018212855,1.0,0.0,0.0,0.0,2.0,0,0
6895,0.1378128474145952,0.1378128474145952,0.0,0.1,370.83435487253774,687.4979322158322,1.0,0.0,0.0,0.0,2.0,0,0
6896,0.0894256781235599,0.0894256781235599,1.0,0.1,369.8818738563597,689.8279041654483,1.0,0.0,0.0,0.0,2.0,0,0
6897,0.1354260736184877,0.1354260736184877,0.0,0.1,368.99962292493393,694.461035519927,1.0,0.0,0.0,0.0,2.0,0,0
6898,0.12879174980619,0.12879174980619,0.0,0.1,368.7965373259694,695.6475219696146,1.0,0.0,0.0,0.0,2.0,0,0
6899,0.1199609890565067,0.1199609890565067,0.0,0.1,370.992469198039,698.008556486326,1.0,0.0,0.0,0.0,2.0,0,0
6900,0.2115694515293875,0.2115694515293875,0.0,0.1,368.4009588039464,697.6612799910425,1.0,0.0,0.0,0.0,2.0,0,0
6901,0.0944187890115947,0.0944187890115947,1.0,0.1,367.16429690230507,696.7290547362342,1.0,0.0,0.0,0.0,2.0,0,0
6902,0.3773843565119041,0.3773843565119041,0.0,0.1,364.10797324380087,699.1937959282857,1.0,0.0,0.0,0.0,2.0,0,0
6903,0.0894123625725024,0.0894123625725024,1.0,0.1,359.5808564144184,702.3814441552912,1.0,0.0,0.0,0.0,2.0,0,0
6904,0.1239731538393719,0.1239731538393719,0.0,0.1,357.366090461344,700.6291860522653,1.0,0.0,0.0,0.0,2.0,0,0
6905,0.1938508053405841,0.1938508053405841,0.0,0.1,356.85590574176075,699.4754946906595,1.0,0.0,0.0,0.0,2.0,0,0
6906,0.2791855011578117,0.2791855011578117,0.0,0.1,351.59843903843495,706.3533978969016,1.0,0.0,0.0,0.0,2.0,0,0
6907,0.2088017451279319,0.2088017451279319,0.0,0.1,348.0938225288174,706.4583842544546,1.0,0.0,0.0,0.0,2.0,0,0
6908,0.0593385406077449,0.0593385406077449,1.0,0.1,344.17198811947685,703.6915276550064,1.0,0.0,0.0,0.0,2.0,0,0
6909,0.2417101135638941,0.2417101135638941,0.0,0.1,341.4387066656755,701.53942910749,1.0,0.0,0.0,0.0,2.0,0,0
6910,0.2585832200005996,0.2585832200005996,0.0,0.1,336.0883912824944,700.2545088156123,1.0,0.0,0.0,0.0,2.0,0,0
6911,0.1215629739252184,0.1215629739252184,0.0,0.1,329.7985004851481,696.984714762117,1.0,0.0,0.0,0.0,2.0,0,0
6912,0.1096312830205192,0.1096312830205192,0.0,0.1,320.52238744337353,687.7435080987515,1.0,0.0,0.0,0.0,2.0,0,0
6913,0.1275556054982141,0.1275556054982141,0.0,0.1,314.6947629456246,673.3143593708053,1.0,0.0,0.0,0.0,2.0,0,0
6914,,,,0.1,313.6233657241678,667.6096173013229,1.0,0.0,0.0,0.0,2.0,0,0
6915,,,,0.1,315.999414225014,660.3773565373572,,,0.0,0.0,2.0,0,0
6916,0.2162954745658716,0.2162954745658716,0.0,0.1,320.39530810902164,652.6134550184861,1.0,0.0,0.0,0.0,2.0,0,0
6917,0.2384026011277472,0.2384026011277472,0.0,0.1,327.03404606883385,642.655688991416,1.0,0.0,0.0,0.0,2.0,0,0
6918,0.3811233805856135,0.3811233805856135,0.0,0.1,332.143552194126,638.101000273831,1.0,0.0,0.0,0.0,2.0,0,0
6919,0.3239865363968011,0.3239865363968011,0.0,0.1,336.8971347086411,632.0966686337464,1.0,0.0,0.0,0.0,2.0,0,0
6920,0.4025644308094626,0.4025644308094626,0.0,0.1,339.8405602404155,630.3250967022166,1.0,0.0,0.0,0.0,2.0,0,0
6921,0.0794808931586919,0.0794808931586919,1.0,0.1,343.3866585245672,627.8686937775626,1.0,0.0,0.0,0.0,2.0,0,0
6922,0.0115734039381272,0.0115734039381272,1.0,0.1,345.53823220583445,624.9230037466707,1.0,0.0,0.0,0.0,2.0,0,0
6923,0.2996681260429061,0.2996681260429061,0.0,0.1,345.3751879088714,624.4914702672598,1.0,0.0,0.0,0.0,2.0,0,0
6924,0.0528484660670032,0.0528484660670032,1.0,0.1,345.598660944502,626.6299381743061,1.0,0.0,0.0,0.0,2.0,0,0
6925,0.1492126808224746,0.1492126808224746,0.0,0.1,349.51775117695394,623.928245021513,1.0,0.0,0.0,0.0,2.0,0,0
6926,0.314260430289061,0.314260430289061,0.0,0.1,350.9889238655118,622.85365647464,1.0,0.0,0.0,0.0,2.0,0,0
6927,0.2202655240431652,0.2202655240431652,0.0,0.1,354.595700880144,623.0950261548838,1.0,0.0,0.0,0.0,2.0,0,0
6928,0.3182682701331633,0.3182682701331633,0.0,0.1,362.66103370193866,620.6990685550816,1.0,0.0,0.0,0.0,2.0,0,0
6929,0.4565749108314499,0.4565749108314499,0.0,0.1,371.3748761796857,612.1549905998875,1.0,0.0,0.0,0.0,2.0,0,0
6930,0.5676137254688611,0.5676137254688611,0.0,0.1,380.61800057047697,605.9870901662509,1.0,0.0,0.0,0.0,2.0,0,0
6931,0.851288893131857,0.851288893131857,0.0,0.1,395.7512285969742,599.0318331844492,1.0,0.0,0.0,0.0,2.0,0,0
6932,0.8051185379899715,0.8051185379899715,0.0,0.1,412.8850309017392,588.6000514941401,1.0,0.0,0.0,0.0,2.0,0,0
6933,1.1798510787976682,1.1798510787976682,0.0,0.1,430.3242959017371,575.6706630443568,1.0,0.0,0.0,0.0,2.0,0,0
6934,1.294452371443414,1.294452371443414,0.0,0.1,445.9132283946301,565.7662655925577,1.0,0.0,0.0,0.0,2.0,0,0
6935,0.5811821298093817,0.5811821298093817,0.0,0.1,463.06967874785965,555.6490104279475,1.0,0.0,0.0,0.0,2.0,0,0
6936,0.7670664266500677,0.7670664266500677,0.0,0.1,477.4719489758508,544.5672536769268,1.0,0.0,0.0,0.0,2.0,0,0
6937,1.1697738790935297,1.1697738790935297,0.0,0.1,488.9161238114978,536.9023269417943,1.0,0.0,0.0,0.0,2.0,0,0
6938,1.0257805631779569,1.0257805631779569,0.0,0.1,499.6551358084657,528.9920101527587,1.0,0.0,0.0,0.0,2.0,0,0
6939,0.983820095954618,0.983820095954618,0.0,0.1,512.5748172523045,517.5214948512187,1.0,0.0,0.0,0.0,2.0,0,0
6940,0.5751864832922347,0.5751864832922347,0.0,0.1,524.8444325613597,507.1792341598829,1.0,0.0,0.0,0.0,2.0,0,0
6941,0.8260333700453807,0.8260333700453807,0.0,0.1,539.1752395770874,498.6972909216146,1.0,0.0,0.0,0.0,2.0,0,0
6942,1.0001795096088733,1.0001795096088733,0.0,0.1,553.493197127524,491.24786131541686,1.0,0.0,0.0,0.0,2.0,0,0
6943,1.7916301533024857,1.7916301533024857,0.0,0.1,565.5462720212213,482.70226920497805,1.0,0.0,0.0,0.0,2.0,0,0
6944,0.0561323154615381,0.0561323154615381,1.0,0.1,585.5733058019775,460.6890361729848,1.0,0.0,0.0,0.0,2.0,0,0
6945,1.6028001598932728,1.6028001598932728,0.0,0.1,585.5828410690514,460.744879825014,1.0,0.0,0.0,0.0,2.0,0,0
6946,1.0677956707428893,1.0677956707428893,0.0,0.1,607.0980008963052,438.0548146997568,1.0,0.0,0.0,0.0,2.0,0,0
6947,0.6755991847259735,0.6755991847259735,0.0,0.1,618.6645125694697,428.8731809301056,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.8801212417394747,0.8801212417394747,0.0,0.1,630.274682699415,417.934631261725,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.7730453384466128,0.7730453384466128,0.0,0.1,642.139022155024,408.04150184860623,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.9801920232493764,0.9801920232493764,0.0,0.1,652.5380880141354,398.99002511715366,0.0,1.0,0.0,0.0,2.0,0,0
6951,0.971520506026892,0.971520506026892,0.0,0.1,665.8798544017823,387.3653464824384,0.0,1.0,0.0,0.0,2.0,0,0
6952,0.8658235980222175,0.8658235980222175,0.0,0.1,679.7447564003859,375.1510606441195,0.0,1.0,0.0,0.0,2.0,0,0
6953,0.9752435403066984,0.9752435403066984,0.0,0.1,696.7730086039445,364.996655198691,0.0,1.0,0.0,0.0,2.0,0,0
6954,1.0725338675555718,1.0725338675555718,0.0,0.1,714.0528687402107,355.51901003086203,0.0,1.0,0.0,0.0,2.0,0,0
6955,1.1908794916628085,1.1908794916628085,0.0,0.1,731.3643500713059,347.4395289431748,0.0,1.0,0.0,0.0,2.0,0,0
6956,1.096948181300358,1.096948181300358,0.0,0.1,747.5385930669511,339.61689329618883,0.0,1.0,0.0,0.0,2.0,0,0
6957,1.2259130014364863,1.2259130014364863,0.0,0.1,762.5417725641692,332.73333685123066,0.0,1.0,0.0,0.0,2.0,0,0
6958,1.178491118506995,1.178491118506995,0.0,0.1,780.1413162901832,326.74540178976173,0.0,1.0,0.0,0.0,2.0,0,0
6959,1.356908050924295,1.356908050924295,0.0,0.1,798.7881402514015,323.328106718152,0.0,1.0,0.0,0.0,2.0,0,0
6960,1.0183377660040551,1.0183377660040551,0.0,0.1,818.0483992692822,319.33339965607473,0.0,1.0,0.0,0.0,2.0,0,0
6961,1.264295280744952,1.264295280744952,0.0,0.1,836.4654454811564,318.69941145906176,0.0,1.0,0.0,0.0,2.0,0,0
6962,0.9558065360574486,0.9558065360574486,0.0,0.1,851.2487976527882,317.4434051084186,0.0,1.0,0.0,0.0,2.0,0,0
6963,1.146152783230113,1.146152783230113,0.0,0.1,865.1787925070422,318.6248338588023,0.0,1.0,0.0,0.0,2.0,0,0
6964,1.0797393823655512,1.0797393823655512,0.0,0.1,882.154093302713,321.1009866664312,0.0,1.0,0.0,0.0,2.0,0,0
6965,0.9731568112288592,0.9731568112288592,0.0,0.1,898.026241906639,324.06815544112413,0.0,1.0,0.0,0.0,2.0,0,0
6966,0.8566437528606896,0.8566437528606896,0.0,0.1,913.2992674635904,327.33166823590136,0.0,1.0,0.0,0.0,2.0,0,0
6967,0.7560557994782113,0.7560557994782113,0.0,0.1,925.9454315465904,331.2744458936661,0.0,1.0,0.0,0.0,2.0,0,0
6968,1.081817167365362,1.081817167365362,0.0,0.1,936.4362643572751,335.19376003345195,0.0,1.0,0.0,0.0,2.0,0,0
6969,0.6147699435588136,0.6147699435588136,0.0,0.1,949.677917284709,340.9733505433806,0.0,1.0,0.0,0.0,2.0,0,0
6970,0.5730988579635007,0.5730988579635007,0.0,0.1,961.4682422916457,346.8003836916025,0.0,1.0,0.0,0.0,2.0,0,0
6971,0.2606430649188218,0.2606430649188218,0.0,0.1,971.7044273806106,352.6781850241196,0.0,1.0,0.0,0.0,2.0,0,0
6972,0.5246587072493998,0.5246587072493998,0.0,0.1,976.7562943327058,355.3961631386002,0.0,1.0,0.0,0.0,2.0,0,0
6973,0.2799836728373537,0.2799836728373537,0.0,0.1,977.8672182455846,356.0100669403386,0.0,1.0,0.0,0.0,2.0,0,0
