,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5494,0.1514954044973889,0.1514954044973889,0.0,0.1,937.4241140616764,177.23412877288112,0.0,1.0,0.0,0.0,2.0,0,0
5495,0.0530208963344465,0.0530208963344465,1.0,0.1,938.3180212145476,176.87319001733252,0.0,1.0,0.0,0.0,2.0,0,0
5496,0.0488682553179559,0.0488682553179559,1.0,0.1,938.837166170384,175.8976103677883,0.0,1.0,0.0,0.0,2.0,0,0
5497,0.01325038492926,0.01325038492926,1.0,0.1,939.6895037645318,175.25399208831982,0.0,1.0,0.0,0.0,2.0,0,0
5498,0.0173394523974803,0.0173394523974803,1.0,0.1,941.7226456188006,175.4143805728942,0.0,1.0,0.0,0.0,2.0,0,0
5499,0.034104209911443,0.034104209911443,1.0,0.1,943.8313372166208,176.46566341445163,0.0,1.0,0.0,0.0,2.0,0,0
5500,0.0781701376300757,0.0781701376300757,1.0,0.1,942.4047544120244,178.61932445191016,0.0,1.0,0.0,0.0,2.0,0,0
5501,0.0607158227522611,0.0607158227522611,1.0,0.1,942.0397959249816,181.4807399139077,0.0,1.0,0.0,0.0,2.0,0,0
5502,0.0230308244356908,0.0230308244356908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5503,0.0456127382418879,0.0456127382418879,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5504,0.0689433877224285,0.0689433877224285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5505,0.025351822669371,0.025351822669371,1.0,0.1,941.5172569653456,182.4237563937311,0.0,1.0,0.0,0.0,2.0,0,0
5506,0.0570923537959585,0.0570923537959585,1.0,0.1,940.7043736567886,181.169880998044,0.0,1.0,0.0,0.0,2.0,0,0
5507,0.065570613789183,0.065570613789183,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5508,0.0737513403815333,0.0737513403815333,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5509,0.0494893286907116,0.0494893286907116,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5510,0.035264009860396,0.035264009860396,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5511,0.0215769712803205,0.0215769712803205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5512,0.0855176345651754,0.0855176345651754,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5513,0.0167143297627384,0.0167143297627384,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5514,0.0236337348570536,0.0236337348570536,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5515,0.0787069829795432,0.0787069829795432,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5516,0.0910173921867163,0.0910173921867163,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5517,0.0066082978923728,0.0066082978923728,1.0,0.1,937.1636913454124,177.75993050197124,0.0,1.0,0.0,0.0,2.0,0,0
5518,0.0758564929665955,0.0758564929665955,1.0,0.1,936.6307003920144,176.9835645129942,0.0,1.0,0.0,0.0,2.0,0,0
5519,0.0542306767670995,0.0542306767670995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5520,0.0542946928463632,0.0542946928463632,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5521,0.0889424616765559,0.0889424616765559,1.0,0.1,932.8298387888076,168.3942096283888,0.0,1.0,0.0,0.0,2.0,0,0
5522,0.0454932631914415,0.0454932631914415,1.0,0.1,933.0409137014004,166.6420773021511,0.0,1.0,0.0,0.0,2.0,0,0
5523,0.0832907017226511,0.0832907017226511,1.0,0.1,932.7848580234656,165.90224605802723,0.0,1.0,0.0,0.0,2.0,0,0
5524,0.0547090191314402,0.0547090191314402,1.0,0.1,933.11539211723,165.5581451917502,0.0,1.0,0.0,0.0,2.0,0,0
5525,0.0588776603551998,0.0588776603551998,1.0,0.1,930.2785528317854,163.79448445796436,0.0,1.0,0.0,0.0,2.0,0,0
5526,0.0797747166101601,0.0797747166101601,1.0,0.1,924.4432350063348,160.35085875590514,0.0,1.0,0.0,0.0,2.0,0,0
5527,0.0522931711220837,0.0522931711220837,1.0,0.1,920.6829716213764,158.78052311148153,0.0,1.0,0.0,0.0,2.0,0,0
5528,0.031320023715178,0.031320023715178,1.0,0.1,916.3355670695536,155.52198362473337,0.0,1.0,0.0,0.0,2.0,0,0
5529,0.0351201435078096,0.0351201435078096,1.0,0.1,913.1815432478816,151.52390204533526,0.0,1.0,0.0,0.0,2.0,0,0
5530,0.0315491841512007,0.0315491841512007,1.0,0.1,912.0422992878416,149.38148878141573,0.0,1.0,0.0,0.0,2.0,0,0
5531,0.2077241705035326,0.2077241705035326,0.0,0.1,910.989116085134,148.12052348830818,0.0,1.0,0.0,0.0,2.0,0,0
5532,0.0410448649013374,0.0410448649013374,1.0,0.1,909.1176834511666,146.0797807129085,0.0,1.0,0.0,0.0,2.0,0,0
5533,0.0774618620443441,0.0774618620443441,1.0,0.1,908.5113604713284,142.97133570476015,0.0,1.0,0.0,0.0,2.0,0,0
5534,0.1330899392641641,0.1330899392641641,0.0,0.1,905.779974495354,138.86899999881962,0.0,1.0,0.0,0.0,2.0,0,0
5535,0.0643087287654666,0.0643087287654666,1.0,0.1,905.2310977190124,136.74210315039096,0.0,1.0,0.0,0.0,2.0,0,0
5536,0.0561446256968105,0.0561446256968105,1.0,0.1,905.7894315818236,136.5302309516017,0.0,1.0,0.0,0.0,2.0,0,0
5537,0.0350408998755094,0.0350408998755094,1.0,0.1,907.7827760050692,137.3931754435272,0.0,1.0,0.0,0.0,2.0,0,0
5538,0.061201290852952,0.061201290852952,1.0,0.1,910.7273681578828,139.01417651276464,0.0,1.0,0.0,0.0,2.0,0,0
5539,0.0503403392336617,0.0503403392336617,1.0,0.1,912.1889842833212,138.09414124677545,0.0,1.0,0.0,0.0,2.0,0,0
5540,0.0360988732991135,0.0360988732991135,1.0,0.1,913.344240660532,137.52892441295876,0.0,1.0,0.0,0.0,2.0,0,0
5541,0.0894463872004904,0.0894463872004904,1.0,0.1,915.5354031949316,138.93446717748017,0.0,1.0,0.0,0.0,2.0,0,0
5542,0.1184883522708211,0.1184883522708211,0.0,0.1,918.9224975649536,141.0045758590864,0.0,1.0,0.0,0.0,2.0,0,0
5543,0.0169199696129123,0.0169199696129123,1.0,0.1,919.3002263595332,141.43023774593942,0.0,1.0,0.0,0.0,2.0,0,0
5544,0.0140497620617627,0.0140497620617627,1.0,0.1,918.0090387392784,141.6653252217829,0.0,1.0,0.0,0.0,2.0,0,0
5545,0.0339148307313458,0.0339148307313458,1.0,0.1,917.0625777960868,143.53042066457536,0.0,1.0,0.0,0.0,2.0,0,0
5546,0.0975818772175007,0.0975818772175007,1.0,0.1,917.305560349051,145.99113556825708,0.0,1.0,0.0,0.0,2.0,0,0
5547,0.0915674747937242,0.0915674747937242,1.0,0.1,916.9609611810498,146.93083868926124,0.0,1.0,0.0,0.0,2.0,0,0
5548,0.0180604601668144,0.0180604601668144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5549,0.0318730366327285,0.0318730366327285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5550,0.0388150783927326,0.0388150783927326,1.0,0.1,916.1007228757146,146.63035096371593,0.0,1.0,0.0,0.0,2.0,0,0
5551,0.0248899735428593,0.0248899735428593,1.0,0.1,915.3320037034512,145.56250568162264,0.0,1.0,0.0,0.0,2.0,0,0
5552,0.0182847198829601,0.0182847198829601,1.0,0.1,914.6814119801872,144.2448531093927,0.0,1.0,0.0,0.0,2.0,0,0
5553,0.0087144826832803,0.0087144826832803,1.0,0.1,913.4257792777728,142.38137306234057,0.0,1.0,0.0,0.0,2.0,0,0
5554,0.0705193950920272,0.0705193950920272,1.0,0.1,910.0273044443574,138.0765712078032,0.0,1.0,0.0,0.0,2.0,0,0
5555,0.0836720818249545,0.0836720818249545,1.0,0.1,907.6973581063752,134.62980193506073,0.0,1.0,0.0,0.0,2.0,0,0
5556,0.0242031343797913,0.0242031343797913,1.0,0.1,909.0626345847172,135.44322916598958,0.0,1.0,0.0,0.0,2.0,0,0
5557,0.0084955604155209,0.0084955604155209,1.0,0.1,909.4147720732194,135.31548220597713,0.0,1.0,0.0,0.0,2.0,0,0
5558,0.0505540518008413,0.0505540518008413,1.0,0.1,908.8585722552624,135.8198311500698,0.0,1.0,0.0,0.0,2.0,0,0
5559,0.0439495806160236,0.0439495806160236,1.0,0.1,909.310593838636,136.37243582631024,0.0,1.0,0.0,0.0,2.0,0,0
5560,0.1039178505927452,0.1039178505927452,0.0,0.1,911.077373629876,138.8675980883107,0.0,1.0,0.0,0.0,2.0,0,0
5561,0.105138959212428,0.105138959212428,0.0,0.1,910.2868893769946,139.59602818168622,0.0,1.0,0.0,0.0,2.0,0,0
5562,0.0189172944615333,0.0189172944615333,1.0,0.1,905.6268106427792,138.33134323374097,0.0,1.0,0.0,0.0,2.0,0,0
5563,0.0413625437279598,0.0413625437279598,1.0,0.1,900.7344982555792,132.99869115652265,0.0,1.0,0.0,0.0,2.0,0,0
5564,0.1084912200524583,0.1084912200524583,0.0,0.1,900.079077778895,131.2106859537066,0.0,1.0,0.0,0.0,2.0,0,0
5565,0.0264322769494212,0.0264322769494212,1.0,0.1,901.9108588939428,133.87090053885572,0.0,1.0,0.0,0.0,2.0,0,0
5566,0.0413633999488008,0.0413633999488008,1.0,0.1,901.1193553313132,137.24093971004416,0.0,1.0,0.0,0.0,2.0,0,0
5567,0.0516285455420845,0.0516285455420845,1.0,0.1,902.0520781908403,138.74093828214376,0.0,1.0,0.0,0.0,2.0,0,0
5568,0.0845002993084323,0.0845002993084323,1.0,0.1,901.89268043675,140.31835977574153,0.0,1.0,0.0,0.0,2.0,0,0
5569,0.0757788105345071,0.0757788105345071,1.0,0.1,902.0453101161158,141.2386843704655,0.0,1.0,0.0,0.0,2.0,0,0
5570,0.123956501808076,0.123956501808076,0.0,0.1,903.108184189611,143.8230083114906,0.0,1.0,0.0,0.0,2.0,0,0
5571,0.1006109932472857,0.1006109932472857,0.0,0.1,902.4626224065048,142.77597947892298,0.0,1.0,0.0,0.0,2.0,0,0
5572,0.1204903060866278,0.1204903060866278,0.0,0.1,901.727496414778,140.12272149185364,0.0,1.0,0.0,0.0,2.0,0,0
5573,0.0373632375397188,0.0373632375397188,1.0,0.1,901.981205019257,139.3279113198517,0.0,1.0,0.0,0.0,2.0,0,0
5574,0.058365671395485,0.058365671395485,1.0,0.1,901.2901279051956,138.6150261434442,0.0,1.0,0.0,0.0,2.0,0,0
5575,0.0645718909153938,0.0645718909153938,1.0,0.1,900.2182066295393,138.33117787248497,0.0,1.0,0.0,0.0,2.0,0,0
5576,0.0348884660144245,0.0348884660144245,1.0,0.1,898.9258915653736,137.04370821681974,0.0,1.0,0.0,0.0,2.0,0,0
5577,0.0444943804404511,0.0444943804404511,1.0,0.1,898.5947956703467,135.6861024545882,0.0,1.0,0.0,0.0,2.0,0,0
5578,0.0321119642571992,0.0321119642571992,1.0,0.1,897.4149529107214,133.7682188335468,0.0,1.0,0.0,0.0,2.0,0,0
5579,0.0761793533537612,0.0761793533537612,1.0,0.1,897.4383258167727,133.50734220419264,0.0,1.0,0.0,0.0,2.0,0,0
5580,0.0853688382441424,0.0853688382441424,1.0,0.1,897.9004517146892,133.46614246394984,0.0,1.0,0.0,0.0,2.0,0,0
5581,0.0558253729455922,0.0558253729455922,1.0,0.1,899.7579375294323,136.11909949714405,0.0,1.0,0.0,0.0,2.0,0,0
5582,0.0331828250655184,0.0331828250655184,1.0,0.1,902.3073852983456,139.8411134549227,0.0,1.0,0.0,0.0,2.0,0,0
5583,0.0180752694298693,0.0180752694298693,1.0,0.1,907.5098962186228,144.1114137560519,0.0,1.0,0.0,0.0,2.0,0,0
5584,0.1151661393437366,0.1151661393437366,0.0,0.1,914.2034294606464,151.2518383864902,0.0,1.0,0.0,0.0,2.0,0,0
5585,0.1365762458223653,0.1365762458223653,0.0,0.1,916.242576879209,156.57284882649265,0.0,1.0,0.0,0.0,2.0,0,0
5586,0.0897065684209417,0.0897065684209417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5587,0.2035167946638537,0.2035167946638537,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5588,0.3351365314490493,0.3351365314490493,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5589,0.1809142453714154,0.1809142453714154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5590,0.0910423554676509,0.0910423554676509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5591,0.0806766284751404,0.0806766284751404,1.0,0.1,926.2307390312744,169.6501708597292,0.0,1.0,0.0,0.0,2.0,0,0
5592,0.075955694556726,0.075955694556726,1.0,0.1,928.8003372774376,168.86607748713178,0.0,1.0,0.0,0.0,2.0,0,0
5593,0.106219602363274,0.106219602363274,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5594,0.0603095541402207,0.0603095541402207,1.0,0.1,933.638186812312,169.00705756035106,0.0,1.0,0.0,0.0,2.0,0,0
5595,0.0871972996608868,0.0871972996608868,1.0,0.1,937.2803393608564,171.84713887653916,0.0,1.0,0.0,0.0,2.0,0,0
5596,0.0846551036552177,0.0846551036552177,1.0,0.1,937.7215199410084,172.60917237409888,0.0,1.0,0.0,0.0,2.0,0,0
5597,0.0803900935829459,0.0803900935829459,1.0,0.1,937.0779260313088,174.77718716811108,0.0,1.0,0.0,0.0,2.0,0,0
5598,0.378814275545637,0.378814275545637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5599,0.1794356073904525,0.1794356073904525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5600,0.0012125977561064,0.0012125977561064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5601,0.0730944212686087,0.0730944212686087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5602,0.0150900858242856,0.0150900858242856,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5603,0.0905911265870811,0.0905911265870811,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5604,0.0545154350282718,0.0545154350282718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5605,0.0386793160809074,0.0386793160809074,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5606,0.0563907035409643,0.0563907035409643,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5607,0.018511600579648,0.018511600579648,1.0,0.1,951.3065430493076,187.66396803949,0.0,1.0,0.0,0.0,2.0,0,0
5608,0.0277240082484211,0.0277240082484211,1.0,0.1,954.5408631167088,189.1463804655676,0.0,1.0,0.0,0.0,2.0,0,0
5609,0.0162737566674985,0.0162737566674985,1.0,0.1,956.1017059872786,190.78234397136555,0.0,1.0,0.0,0.0,2.0,0,0
5610,0.0814669051441583,0.0814669051441583,1.0,0.1,960.5829816597642,194.49704725600407,0.0,1.0,0.0,0.0,2.0,0,0
5611,0.066882109948008,0.066882109948008,1.0,0.1,965.4715300611656,199.00362289031384,0.0,1.0,0.0,0.0,2.0,0,0
5612,0.0509688918351915,0.0509688918351915,1.0,0.1,971.6130515426264,204.5668743644812,0.0,1.0,0.0,0.0,2.0,0,0
5613,0.0075046447128986,0.0075046447128986,1.0,0.1,972.4484722576284,204.25024274372032,0.0,1.0,0.0,0.0,2.0,0,0
5614,0.1126838830341916,0.1126838830341916,0.0,0.1,974.2042903031036,205.284632173494,0.0,1.0,0.0,0.0,2.0,0,0
5615,0.2255089165173099,0.2255089165173099,0.0,0.1,970.9891904727532,201.79915413867232,0.0,1.0,0.0,0.0,2.0,0,0
5616,0.0873989925543806,0.0873989925543806,1.0,0.1,957.4075667098612,191.66776699206451,0.0,1.0,0.0,0.0,2.0,0,0
5617,0.0753636465609214,0.0753636465609214,1.0,0.1,950.653064670529,188.92965748181635,0.0,1.0,0.0,0.0,2.0,0,0
5618,0.0392338605410931,0.0392338605410931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5619,0.2161885156000503,0.2161885156000503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5620,0.0560211114686724,0.0560211114686724,1.0,0.1,944.1870896188308,185.50767393862327,0.0,1.0,0.0,0.0,2.0,0,0
5621,0.0155034439675943,0.0155034439675943,1.0,0.1,943.9948621309144,184.1334517520393,0.0,1.0,0.0,0.0,2.0,0,0
5622,0.1306364890214505,0.1306364890214505,0.0,0.1,944.9156641836069,183.668394879402,0.0,1.0,0.0,0.0,2.0,0,0
5623,0.0263301052601848,0.0263301052601848,1.0,0.1,945.8330804431266,184.13601194716355,0.0,1.0,0.0,0.0,2.0,0,0
5624,0.0277994005289307,0.0277994005289307,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5625,0.1795694677176128,0.1795694677176128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5626,0.0697032695342444,0.0697032695342444,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5627,0.0755162192795197,0.0755162192795197,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5628,0.0604849377414819,0.0604849377414819,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5629,0.0267102106146012,0.0267102106146012,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5630,0.0310531835618556,0.0310531835618556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5631,0.02812018682319,0.02812018682319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5632,0.0431955571577315,0.0431955571577315,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5633,0.0231912114104267,0.0231912114104267,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5634,0.0529495707371047,0.0529495707371047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5635,0.0491836903906446,0.0491836903906446,1.0,0.1,941.8454359368976,182.07750225844765,0.0,1.0,0.0,0.0,2.0,0,0
5636,0.0381949765676906,0.0381949765676906,1.0,0.1,941.9351657029872,181.51356235270623,0.0,1.0,0.0,0.0,2.0,0,0
5637,0.0383477387978328,0.0383477387978328,1.0,0.1,940.190429990186,180.21022882006756,0.0,1.0,0.0,0.0,2.0,0,0
5638,0.0072353438459444,0.0072353438459444,1.0,0.1,938.3705901888824,178.8333680208087,0.0,1.0,0.0,0.0,2.0,0,0
5639,0.0397437392649569,0.0397437392649569,1.0,0.1,937.3614241672556,178.34444110914097,0.0,1.0,0.0,0.0,2.0,0,0
5640,0.0623241364024378,0.0623241364024378,1.0,0.1,936.5148385671818,178.78843741012824,0.0,1.0,0.0,0.0,2.0,0,0
5641,0.050827566066408,0.050827566066408,1.0,0.1,935.1296365172108,178.56129031869793,0.0,1.0,0.0,0.0,2.0,0,0
5642,0.0627623635607316,0.0627623635607316,1.0,0.1,935.891178591143,177.73665869985604,0.0,1.0,0.0,0.0,2.0,0,0
5643,0.0827826065123525,0.0827826065123525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5644,0.087549726907945,0.087549726907945,1.0,0.1,939.606759057773,173.2768857147063,0.0,1.0,0.0,0.0,2.0,0,0
5645,0.0712395684130279,0.0712395684130279,1.0,0.1,941.0319220354144,173.38144339946066,0.0,1.0,0.0,0.0,2.0,0,0
5646,0.0887333627627886,0.0887333627627886,1.0,0.1,942.4224375661018,174.27894888973347,0.0,1.0,0.0,0.0,2.0,0,0
5647,0.0433001726097233,0.0433001726097233,1.0,0.1,942.7628775535418,174.3567300231293,0.0,1.0,0.0,0.0,2.0,0,0
5648,0.0602123471532792,0.0602123471532792,1.0,0.1,943.158200805904,174.92916399846027,0.0,1.0,0.0,0.0,2.0,0,0
5649,0.3235868071283518,0.3235868071283518,0.0,0.1,941.2043580153425,176.08621139370513,0.0,1.0,0.0,0.0,2.0,0,0
5650,0.1931362283568586,0.1931362283568586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5651,0.0326824032201356,0.0326824032201356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5652,0.043330250768948,0.043330250768948,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5653,0.128642288042633,0.128642288042633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5654,0.1879147966277377,0.1879147966277377,0.0,0.1,,,0.0,1.0,,,2.0,0,0
5655,0.0760916002704634,0.0760916002704634,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5656,0.0510901121666822,0.0510901121666822,1.0,0.1,946.985431795122,185.0940569560381,0.0,1.0,0.0,0.0,2.0,0,0
5657,0.0672857116204299,0.0672857116204299,1.0,0.1,951.5401683963736,186.6772093735223,0.0,1.0,0.0,0.0,2.0,0,0
5658,0.120148952754072,0.120148952754072,0.0,0.1,954.9459956672624,187.6112932707183,0.0,1.0,0.0,0.0,2.0,0,0
5659,0.0499455172379635,0.0499455172379635,1.0,0.1,964.7281620359524,194.832563122295,0.0,1.0,0.0,0.0,2.0,0,0
5660,0.0388071373742997,0.0388071373742997,1.0,0.1,971.5557839514036,200.5549922208818,0.0,1.0,0.0,0.0,2.0,0,0
5661,0.0582155331216352,0.0582155331216352,1.0,0.1,982.5457034966298,211.2346695320112,0.0,1.0,0.0,0.0,2.0,0,0
5662,0.0928584144703526,0.0928584144703526,1.0,0.1,991.6462688606188,219.6623314542272,0.0,1.0,0.0,0.0,2.0,0,0
5663,0.0120624504089818,0.0120624504089818,1.0,0.1,1002.8705138276572,230.24561067604475,0.0,1.0,0.0,0.0,2.0,0,0
5664,0.1493740917001608,0.1493740917001608,0.0,0.1,1011.9761967420272,240.99138377708533,0.0,1.0,0.0,0.0,2.0,0,0
5665,0.0780630803568021,0.0780630803568021,1.0,0.1,1017.9021294328402,246.9446765615768,0.0,1.0,0.0,0.0,2.0,0,0
5666,0.077501047966985,0.077501047966985,1.0,0.1,1022.7594656706692,252.32697125658257,0.0,1.0,0.0,0.0,2.0,0,0
5667,0.1839578509807362,0.1839578509807362,0.0,0.1,1024.3224112639248,254.39383455963068,0.0,1.0,0.0,0.0,2.0,0,0
5668,0.0372523866529551,0.0372523866529551,1.0,0.1,1027.4953569314473,258.75558109537457,0.0,1.0,0.0,0.0,2.0,0,0
5669,0.1321685649468228,0.1321685649468228,0.0,0.1,1033.160269940979,264.02484044824024,0.0,1.0,0.0,0.0,2.0,0,0
5670,0.1569541981456713,0.1569541981456713,0.0,0.1,1039.359180802012,269.63141934700457,0.0,1.0,0.0,0.0,2.0,0,0
5671,0.070352329894482,0.070352329894482,1.0,0.1,1041.3161920029866,270.6026827685387,0.0,1.0,0.0,0.0,2.0,0,0
5672,0.2404918108312866,0.2404918108312866,0.0,0.1,1044.5985135535552,272.82920270995544,0.0,1.0,0.0,0.0,2.0,0,0
5673,0.2458481177544167,0.2458481177544167,0.0,0.1,1051.6069827763697,277.5176879986508,0.0,1.0,0.0,0.0,2.0,0,0
5674,0.2340475496536668,0.2340475496536668,0.0,0.1,1056.988893331379,281.4008949940587,0.0,1.0,0.0,0.0,2.0,0,0
5675,0.0568815198615373,0.0568815198615373,1.0,0.1,1060.0630215687331,283.83210464735896,0.0,1.0,0.0,0.0,2.0,0,0
5676,0.1418256606004544,0.1418256606004544,0.0,0.1,1057.8627216527543,282.11657309217014,0.0,1.0,0.0,0.0,2.0,0,0
5677,0.0449489181536632,0.0449489181536632,1.0,0.1,1059.920584126278,283.5398096523839,0.0,1.0,0.0,0.0,2.0,0,0
5678,0.0593065548221763,0.0593065548221763,1.0,0.1,1059.0544802324216,282.051092574826,0.0,1.0,0.0,0.0,2.0,0,0
5679,0.1249287282951015,0.1249287282951015,0.0,0.1,1059.0736494478112,281.35616027097944,0.0,1.0,0.0,0.0,2.0,0,0
5680,0.0505328291135746,0.0505328291135746,1.0,0.1,1060.7320326393071,283.1751868626941,0.0,1.0,0.0,0.0,2.0,0,0
5681,0.0064261004595099,0.0064261004595099,1.0,0.1,1059.1631497460455,281.8313402809242,0.0,1.0,0.0,0.0,2.0,0,0
5682,0.0770922803441593,0.0770922803441593,1.0,0.1,1051.0717072868915,274.18555787272777,0.0,1.0,0.0,0.0,2.0,0,0
5683,0.1331548335005433,0.1331548335005433,0.0,0.1,1045.9931086283154,270.199719288964,0.0,1.0,0.0,0.0,2.0,0,0
5684,0.0551572272704253,0.0551572272704253,1.0,0.1,1040.0945959110832,267.29721083246864,0.0,1.0,0.0,0.0,2.0,0,0
5685,0.0071439270010539,0.0071439270010539,1.0,0.1,1031.5781661501428,259.0554387263163,0.0,1.0,0.0,0.0,2.0,0,0
5686,0.0762641938225579,0.0762641938225579,1.0,0.1,1031.0658454081142,258.6657366052824,0.0,1.0,0.0,0.0,2.0,0,0
5687,0.0393035989308396,0.0393035989308396,1.0,0.1,1031.2111922862098,259.65567468071345,0.0,1.0,0.0,0.0,2.0,0,0
5688,0.0484121181280951,0.0484121181280951,1.0,0.1,1028.7152916774403,256.97953141708086,0.0,1.0,0.0,0.0,2.0,0,0
5689,0.1115637353694167,0.1115637353694167,0.0,0.1,1026.9093931195712,255.0956655663412,0.0,1.0,0.0,0.0,2.0,0,0
5690,0.0649063079172552,0.0649063079172552,1.0,0.1,1021.727841280399,247.5949922486205,0.0,1.0,0.0,0.0,2.0,0,0
5691,0.1372396202064089,0.1372396202064089,0.0,0.1,1020.3428939107496,243.53118092249005,0.0,1.0,0.0,0.0,2.0,0,0
5692,0.1049362674359684,0.1049362674359684,0.0,0.1,1023.5670052255438,245.812639155968,0.0,1.0,0.0,0.0,2.0,0,0
5693,0.0591587484483052,0.0591587484483052,1.0,0.1,1027.818073573909,248.5121554716821,0.0,1.0,0.0,0.0,2.0,0,0
5694,0.0370296824355683,0.0370296824355683,1.0,0.1,1030.7513120916217,250.64211849061329,0.0,1.0,0.0,0.0,2.0,0,0
5695,0.0200327657417067,0.0200327657417067,1.0,0.1,1032.420721304473,252.63041469541776,0.0,1.0,0.0,0.0,2.0,0,0
5696,0.0409396060376998,0.0409396060376998,1.0,0.1,1032.3550864357592,252.5086435909244,0.0,1.0,0.0,0.0,2.0,0,0
5697,0.047283709946852,0.047283709946852,1.0,0.1,1032.772396985869,252.6608677531456,0.0,1.0,0.0,0.0,2.0,0,0
5698,0.1153607943983838,0.1153607943983838,0.0,0.1,1036.5280789295327,255.49449244727532,0.0,1.0,0.0,0.0,2.0,0,0
5699,0.1514480526307646,0.1514480526307646,0.0,0.1,1040.991157428237,259.1392609460604,0.0,1.0,0.0,0.0,2.0,0,0
5700,0.0005263238781304,0.0005263238781304,1.0,0.1,1046.0314491757586,263.6120465239764,0.0,1.0,0.0,0.0,2.0,0,0
5701,0.0564488153567913,0.0564488153567913,1.0,0.1,1046.0308353511157,263.6094180047265,0.0,1.0,0.0,0.0,2.0,0,0
5702,0.0034087687650437,0.0034087687650437,1.0,0.1,1045.392166167555,263.42872115032924,0.0,1.0,0.0,0.0,2.0,0,0
5703,0.0242328608684909,0.0242328608684909,1.0,0.1,1046.645329382326,265.30540621106445,0.0,1.0,0.0,0.0,2.0,0,0
5704,0.1315094134085659,0.1315094134085659,0.0,0.1,1048.3793353409358,266.1760315479564,0.0,1.0,0.0,0.0,2.0,0,0
5705,0.0488400793012683,0.0488400793012683,1.0,0.1,1049.981973539,266.51599134990414,0.0,1.0,0.0,0.0,2.0,0,0
5706,0.0376275977653874,0.0376275977653874,1.0,0.1,1050.2356119866645,266.65696976081733,0.0,1.0,0.0,0.0,2.0,0,0
5707,0.124493693503449,0.124493693503449,0.0,0.1,1050.651307645408,267.2478692799661,0.0,1.0,0.0,0.0,2.0,0,0
5708,0.0124978667185698,0.0124978667185698,1.0,0.1,1048.747735184474,265.8902040492484,0.0,1.0,0.0,0.0,2.0,0,0
5709,0.0401675390332078,0.0401675390332078,1.0,0.1,1049.068907887805,266.32240280820736,0.0,1.0,0.0,0.0,2.0,0,0
