,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
4275,0.3166215041570893,0.3166215041570893,0.0,0.1,442.6143529967518,946.3677039769152,1.0,0.0,0.0,0.0,2.0,0,0
4276,0.2771786282052059,0.2771786282052059,0.0,0.1,445.7207963280761,950.278968869078,1.0,0.0,0.0,0.0,2.0,0,0
4277,0.1752810239550832,0.1752810239550832,0.0,0.1,448.2925031928571,949.6669510608928,1.0,0.0,0.0,0.0,2.0,0,0
4278,0.2247922397783792,0.2247922397783792,0.0,0.1,448.8685116194581,954.7457625989198,1.0,0.0,0.0,0.0,2.0,0,0
4279,0.1149994572021295,0.1149994572021295,0.0,0.1,450.5651936289363,958.5854396366768,1.0,0.0,0.0,0.0,2.0,0,0
4280,0.1362315766850197,0.1362315766850197,0.0,0.1,449.7394288817183,964.8530447798396,1.0,0.0,0.0,0.0,2.0,0,0
4281,0.1799051420933445,0.1799051420933445,0.0,0.1,451.37618146973887,968.2648143434292,1.0,0.0,0.0,0.0,2.0,0,0
4282,0.1956644488937737,0.1956644488937737,0.0,0.1,451.9754376761665,970.3391956991652,1.0,0.0,0.0,0.0,2.0,0,0
4283,0.1881740991214204,0.1881740991214204,0.0,0.1,451.8773698425121,974.9019808587904,1.0,0.0,0.0,0.0,2.0,0,0
4284,0.0950779302063154,0.0950779302063154,1.0,0.1,449.32095460397056,976.5057463142864,1.0,0.0,0.0,0.0,2.0,0,0
4285,0.1916983845643805,0.1916983845643805,0.0,0.1,440.47128453890537,976.8223158605851,1.0,0.0,0.0,0.0,2.0,0,0
4286,0.2473147255484495,0.2473147255484495,0.0,0.1,434.77071669167145,978.8171651547424,1.0,0.0,0.0,0.0,2.0,0,0
4287,0.3158077280584275,0.3158077280584275,0.0,0.1,422.979878063763,974.9351320748328,1.0,0.0,0.0,0.0,2.0,0,0
4288,0.2799928379272696,0.2799928379272696,0.0,0.1,410.90402080676586,975.9940771582144,1.0,0.0,0.0,0.0,2.0,0,0
4289,0.1774507886225818,0.1774507886225818,0.0,0.1,401.9734434334504,977.9605405709844,1.0,0.0,0.0,0.0,2.0,0,0
4290,0.1318902005069625,0.1318902005069625,0.0,0.1,398.4316612209464,983.0688984665612,1.0,0.0,0.0,0.0,2.0,0,0
4291,0.527250289842597,0.527250289842597,0.0,0.1,396.8921697787079,987.1666139773124,1.0,0.0,0.0,0.0,2.0,0,0
4292,0.1935085002564776,0.1935085002564776,0.0,0.1,395.1724811962831,987.7490541590496,1.0,0.0,0.0,0.0,2.0,0,0
4293,0.2065435745068942,0.2065435745068942,0.0,0.1,390.58976598058,985.4358795811488,1.0,0.0,0.0,0.0,2.0,0,0
4294,0.3326061657133858,0.3326061657133858,0.0,0.1,388.3107953751776,984.5392063023198,1.0,0.0,0.0,0.0,2.0,0,0
4295,0.0480313988516286,0.0480313988516286,1.0,0.1,387.45824901610695,983.7872488694782,1.0,0.0,0.0,0.0,2.0,0,0
4296,0.2094267072412062,0.2094267072412062,0.0,0.1,383.0972350505891,980.305057309687,1.0,0.0,0.0,0.0,2.0,0,0
4297,0.1323804896359893,0.1323804896359893,0.0,0.1,377.0772624502677,977.0792153792852,1.0,0.0,0.0,0.0,2.0,0,0
4298,0.2618843545465782,0.2618843545465782,0.0,0.1,371.2760245672959,971.6905589933536,1.0,0.0,0.0,0.0,2.0,0,0
4299,0.4764240854763928,0.4764240854763928,0.0,0.1,366.3239477768564,972.8496169329578,1.0,0.0,0.0,0.0,2.0,0,0
4300,0.0296843587544884,0.0296843587544884,1.0,0.1,364.4474217139817,977.9480032344176,1.0,0.0,0.0,0.0,2.0,0,0
4301,0.527241094773943,0.527241094773943,0.0,0.1,364.0674536424337,977.7476425190104,1.0,0.0,0.0,0.0,2.0,0,0
4302,0.3240023927366643,0.3240023927366643,0.0,0.1,351.08975606191746,971.6186016641734,1.0,0.0,0.0,0.0,2.0,0,0
4303,0.2660660494591185,0.2660660494591185,0.0,0.1,341.80157703529426,967.8922169663764,1.0,0.0,0.0,0.0,2.0,0,0
4304,0.4425070302304434,0.4425070302304434,0.0,0.1,338.8898498741615,970.8144701799388,1.0,0.0,0.0,0.0,2.0,0,0
4305,0.2550920652604839,0.2550920652604839,0.0,0.1,336.3177300146095,973.039242501311,1.0,0.0,0.0,0.0,2.0,0,0
4306,0.3521280273803044,0.3521280273803044,0.0,0.1,335.3199209222658,977.662518733589,1.0,0.0,0.0,0.0,2.0,0,0
4307,0.3512826603241089,0.3512826603241089,0.0,0.1,336.5883481346868,984.3188287587908,1.0,0.0,0.0,0.0,2.0,0,0
4308,0.6527411941501805,0.6527411941501805,0.0,0.1,342.06156102147025,992.6714736777766,1.0,0.0,0.0,0.0,2.0,0,0
4309,0.2401582272474602,0.2401582272474602,0.0,0.1,351.9368001754645,1004.6701826223716,1.0,0.0,0.0,0.0,2.0,0,0
4310,0.4748869386789239,0.4748869386789239,0.0,0.1,362.35116866055154,1018.2775821410804,1.0,0.0,0.0,0.0,2.0,0,0
4311,0.520572088192537,0.520572088192537,0.0,0.1,369.9722759782048,1029.8657781447191,1.0,0.0,0.0,0.0,2.0,0,0
4312,0.6810958902003804,0.6810958902003804,0.0,0.1,378.3970788025381,1042.9124813506833,1.0,0.0,0.0,0.0,2.0,0,0
4313,0.8354513201661377,0.8354513201661377,0.0,0.1,385.1810623762459,1051.9728972520738,1.0,0.0,0.0,0.0,2.0,0,0
4314,0.5906658507291158,0.5906658507291158,0.0,0.1,392.1049508198632,1062.383555161405,1.0,0.0,0.0,0.0,2.0,0,0
4315,0.7074417194934323,0.7074417194934323,0.0,0.1,395.46529608366257,1065.7822121622987,1.0,0.0,0.0,0.0,2.0,0,0
4316,0.9130715093615333,0.9130715093615333,0.0,0.1,400.82779116269614,1071.7301654578064,1.0,0.0,0.0,0.0,2.0,0,0
4317,0.863055821286006,0.863055821286006,0.0,0.1,401.6905682316244,1075.793908461797,1.0,0.0,0.0,0.0,2.0,0,0
4318,0.2622594238811191,0.2622594238811191,0.0,0.1,402.66748827306776,1079.105822329827,1.0,0.0,0.0,0.0,2.0,0,0
4319,0.6114058538317803,0.6114058538317803,0.0,0.1,403.4992583831962,1080.9381350593244,1.0,0.0,0.0,0.0,2.0,0,0
4320,0.6116615322046436,0.6116615322046436,0.0,0.1,405.122648518561,1080.140949268071,1.0,0.0,0.0,0.0,2.0,0,0
4321,0.2312611195287716,0.2312611195287716,0.0,0.1,402.3281224498916,1074.204152380203,1.0,0.0,0.0,0.0,2.0,0,0
4322,0.2677919366166513,0.2677919366166513,0.0,0.1,402.99953505899816,1070.2258172186184,1.0,0.0,0.0,0.0,2.0,0,0
4323,0.180355340795136,0.180355340795136,0.0,0.1,403.2727832233932,1067.1791576530404,1.0,0.0,0.0,0.0,2.0,0,0
4324,0.1078663479439256,0.1078663479439256,0.0,0.1,408.8011625300997,1070.2280953780685,1.0,0.0,0.0,0.0,2.0,0,0
4325,0.3057123054675466,0.3057123054675466,0.0,0.1,410.5410675244408,1070.3998159615708,1.0,0.0,0.0,0.0,2.0,0,0
4326,0.3637035668346566,0.3637035668346566,0.0,0.1,415.02425096805,1072.5873826626391,1.0,0.0,0.0,0.0,2.0,0,0
4327,0.4156200626174539,0.4156200626174539,0.0,0.1,420.94499118066574,1075.2409427143484,1.0,0.0,0.0,0.0,2.0,0,0
4328,0.4017414522380049,0.4017414522380049,0.0,0.1,427.0343303107677,1081.2242769096863,1.0,0.0,0.0,0.0,2.0,0,0
4329,0.248532717370488,0.248532717370488,0.0,0.1,433.4246225705018,1087.9456487850082,1.0,0.0,0.0,0.0,2.0,0,0
4330,0.2933883337304893,0.2933883337304893,0.0,0.1,439.1238570233872,1096.5012063402294,1.0,0.0,0.0,0.0,2.0,0,0
4331,0.1407669383534959,0.1407669383534959,0.0,0.1,444.7714913370626,1104.6978156798482,1.0,0.0,0.0,0.0,2.0,0,0
4332,0.2946711811807929,0.2946711811807929,0.0,0.1,451.94363791023335,1111.7018810854338,1.0,0.0,0.0,0.0,2.0,0,0
4333,0.3960906404377202,0.3960906404377202,0.0,0.1,453.45375851970783,1115.0705738444308,1.0,0.0,0.0,0.0,2.0,0,0
4334,0.143040463786943,0.143040463786943,0.0,0.1,457.8148506997345,1118.4625215523895,1.0,0.0,0.0,0.0,2.0,0,0
4335,0.4055377396537363,0.4055377396537363,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4336,0.5764925766339273,0.5764925766339273,0.0,0.1,469.0595495135423,1125.789328299693,1.0,0.0,0.0,0.0,2.0,0,0
4337,0.3934848235713974,0.3934848235713974,0.0,0.1,476.24114738801353,1131.0944599059303,1.0,0.0,0.0,0.0,2.0,0,0
4338,0.3464142831483124,0.3464142831483124,0.0,0.1,480.5844213204333,1134.7378539084134,1.0,0.0,0.0,0.0,2.0,0,0
4339,0.252932458937227,0.252932458937227,0.0,0.1,490.420741088124,1142.6458790718823,1.0,0.0,0.0,0.0,2.0,0,0
4340,0.3950754237602389,0.3950754237602389,0.0,0.1,495.3825539333798,1146.119097267911,1.0,0.0,0.0,0.0,2.0,0,0
4341,0.2851136631474815,0.2851136631474815,0.0,0.1,496.2609251766109,1145.179790802301,1.0,0.0,0.0,0.0,2.0,0,0
4342,0.1795871098084595,0.1795871098084595,0.0,0.1,496.27129717220026,1145.5757177008934,1.0,0.0,0.0,0.0,2.0,0,0
4343,0.1951157071533232,0.1951157071533232,0.0,0.1,497.0591488532447,1147.461302656325,1.0,0.0,0.0,0.0,2.0,0,0
4344,0.3319936053695707,0.3319936053695707,0.0,0.1,499.6998435115084,1151.865982679741,1.0,0.0,0.0,0.0,2.0,0,0
4345,0.2694788963337682,0.2694788963337682,0.0,0.1,500.6387218173784,1154.0429827531116,1.0,0.0,0.0,0.0,2.0,0,0
4346,0.3375570642886014,0.3375570642886014,0.0,0.1,502.9970502163383,1159.2695222797183,1.0,0.0,0.0,0.0,2.0,0,0
4347,0.1954479394147541,0.1954479394147541,0.0,0.1,504.5817095713203,1165.4190002663872,1.0,0.0,0.0,0.0,2.0,0,0
4348,0.2652215115023569,0.2652215115023569,0.0,0.1,505.7954781165798,1172.4339274425688,1.0,0.0,0.0,0.0,2.0,0,0
4349,0.2838578939925431,0.2838578939925431,0.0,0.1,510.6405910922468,1177.2434345441602,1.0,0.0,0.0,0.0,2.0,0,0
4350,0.4324054964532976,0.4324054964532976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4351,0.8498499970397383,0.8498499970397383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4352,0.2862267888275294,0.2862267888275294,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4353,0.3198287042589565,0.3198287042589565,0.0,0.1,541.6603876806456,1211.8904597042183,1.0,0.0,0.0,0.0,2.0,0,0
4354,0.2874354408856283,0.2874354408856283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4355,0.1387419342502095,0.1387419342502095,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4356,0.1980746676167417,0.1980746676167417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4357,0.1374997129880967,0.1374997129880967,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4358,0.0656882942543202,0.0656882942543202,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4359,0.4051227931346022,0.4051227931346022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4360,0.1542520203749716,0.1542520203749716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4361,0.0456199792335271,0.0456199792335271,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4362,0.4374749494371691,0.4374749494371691,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4363,0.1592333591769698,0.1592333591769698,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4364,0.0979414708923577,0.0979414708923577,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4365,0.1417915285894553,0.1417915285894553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4366,0.0539039604138506,0.0539039604138506,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4367,0.1083845435356743,0.1083845435356743,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4368,0.0112377470341129,0.0112377470341129,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4369,0.159163351400229,0.159163351400229,0.0,0.1,542.5446210278535,1239.2185446638218,1.0,0.0,0.0,0.0,2.0,0,0
4370,0.1805358982993916,0.1805358982993916,0.0,0.1,541.3887089675293,1237.830037014039,1.0,0.0,0.0,0.0,2.0,0,0
4371,0.0376131502861586,0.0376131502861586,1.0,0.1,540.1786552764598,1236.3067454120503,1.0,0.0,0.0,0.0,2.0,0,0
4372,0.0480348405692433,0.0480348405692433,1.0,0.1,540.3443473473204,1235.9693702883503,1.0,0.0,0.0,0.0,2.0,0,0
4373,0.0329527279590397,0.0329527279590397,1.0,0.1,539.8231750100581,1234.906348898763,1.0,0.0,0.0,0.0,2.0,0,0
4374,0.0173625018310578,0.0173625018310578,1.0,0.1,539.3893905206625,1234.5240146436845,1.0,0.0,0.0,0.0,2.0,0,0
4375,0.1724219590157685,0.1724219590157685,0.0,0.1,538.1180696022633,1232.490806456514,1.0,0.0,0.0,0.0,2.0,0,0
4376,0.1003166149180155,0.1003166149180155,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4377,0.2854396598098626,0.2854396598098626,0.0,0.1,530.1464995579685,1221.2481824975575,1.0,0.0,0.0,0.0,2.0,0,0
4378,0.1187954143823153,0.1187954143823153,0.0,0.1,524.7254695646704,1215.7393601215213,1.0,0.0,0.0,0.0,2.0,0,0
4379,0.0094663762935677,0.0094663762935677,1.0,0.1,522.7303928118527,1214.589638706596,1.0,0.0,0.0,0.0,2.0,0,0
4380,0.0118294111038722,0.0118294111038722,1.0,0.1,521.496551406277,1213.991720484367,1.0,0.0,0.0,0.0,2.0,0,0
4381,0.0530179437009074,0.0530179437009074,1.0,0.1,520.5994031198574,1213.0408966756345,1.0,0.0,0.0,0.0,2.0,0,0
4382,0.1361510848318324,0.1361510848318324,0.0,0.1,518.8523558760397,1211.6532353348678,1.0,0.0,0.0,0.0,2.0,0,0
4383,0.0625381939015865,0.0625381939015865,1.0,0.1,515.336490354914,1208.492816665901,1.0,0.0,0.0,0.0,2.0,0,0
4384,0.1557683497650075,0.1557683497650075,0.0,0.1,514.8511720589368,1207.965480197497,1.0,0.0,0.0,0.0,2.0,0,0
4385,0.2910899275496481,0.2910899275496481,0.0,0.1,514.0067174706014,1205.6959612338394,1.0,0.0,0.0,0.0,2.0,0,0
4386,0.393544670371397,0.393544670371397,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4387,0.4042073946840743,0.4042073946840743,0.0,0.1,507.1446119031375,1180.8574915553934,1.0,0.0,0.0,0.0,2.0,0,0
4388,0.2768952961387164,0.2768952961387164,0.0,0.1,497.9242536853754,1161.7395916378132,1.0,0.0,0.0,0.0,2.0,0,0
4389,0.2317110596382455,0.2317110596382455,0.0,0.1,496.76672148344295,1153.422188852634,1.0,0.0,0.0,0.0,2.0,0,0
4390,0.3794497890197279,0.3794497890197279,0.0,0.1,494.23816119369513,1147.3200717615189,1.0,0.0,0.0,0.0,2.0,0,0
4391,0.2720530238489746,0.2720530238489746,0.0,0.1,490.3691432458514,1142.7588344874175,1.0,0.0,0.0,0.0,2.0,0,0
4392,0.2637954174261723,0.2637954174261723,0.0,0.1,487.4691410796246,1134.8726943569516,1.0,0.0,0.0,0.0,2.0,0,0
4393,0.0558752309835373,0.0558752309835373,1.0,0.1,484.4020810125546,1127.4788751216029,1.0,0.0,0.0,0.0,2.0,0,0
4394,0.4699659113811366,0.4699659113811366,0.0,0.1,482.0933358669705,1123.533383805745,1.0,0.0,0.0,0.0,2.0,0,0
4395,0.1026636354124405,0.1026636354124405,0.0,0.1,480.3398811517888,1119.624717318633,1.0,0.0,0.0,0.0,2.0,0,0
4396,0.1444915673376861,0.1444915673376861,0.0,0.1,474.93330186321214,1112.9343813579644,1.0,0.0,0.0,0.0,2.0,0,0
4397,0.2013025805423029,0.2013025805423029,0.0,0.1,474.7001048995692,1108.0548997484138,1.0,0.0,0.0,0.0,2.0,0,0
4398,0.2205211364651522,0.2205211364651522,0.0,0.1,470.2762229051217,1098.7852651532032,1.0,0.0,0.0,0.0,2.0,0,0
4399,0.0356559819250536,0.0356559819250536,1.0,0.1,468.176713813223,1091.6763758859745,1.0,0.0,0.0,0.0,2.0,0,0
4400,0.096680767803488,0.096680767803488,1.0,0.1,467.0013512647066,1081.8876944299368,1.0,0.0,0.0,0.0,2.0,0,0
4401,0.2861366392551409,0.2861366392551409,0.0,0.1,467.6643504201882,1077.9828957651998,1.0,0.0,0.0,0.0,2.0,0,0
4402,0.1631989169698693,0.1631989169698693,0.0,0.1,468.5884250481572,1074.660079405091,1.0,0.0,0.0,0.0,2.0,0,0
4403,0.1236495457828598,0.1236495457828598,0.0,0.1,470.6379710489713,1073.8163073074556,1.0,0.0,0.0,0.0,2.0,0,0
4404,0.1339844227284373,0.1339844227284373,0.0,0.1,474.47013217434215,1076.1955495498507,1.0,0.0,0.0,0.0,2.0,0,0
4405,0.1819790490024484,0.1819790490024484,0.0,0.1,474.1440506328522,1075.1241610245297,1.0,0.0,0.0,0.0,2.0,0,0
4406,,,,0.1,476.06095197884457,1076.6843919634352,1.0,0.0,0.0,0.0,2.0,0,0
4407,,,,0.1,481.82247554586536,1080.7086112920133,,,0.0,0.0,2.0,0,0
4408,,,,0.1,483.4665270292266,1081.3716581414333,,,0.0,0.0,2.0,0,0
4409,,,,0.1,485.9759564298817,1083.6920581976974,,,0.0,0.0,2.0,0,0
4410,0.0465402981612613,0.0465402981612613,1.0,0.1,490.8510527168058,1089.2204987741634,1.0,0.0,0.0,0.0,2.0,0,0
4411,0.1308974378339878,0.1308974378339878,0.0,0.1,493.3658475808466,1090.6069570493107,1.0,0.0,0.0,0.0,2.0,0,0
4412,0.1848841343186607,0.1848841343186607,0.0,0.1,495.0293602850244,1092.8188465745388,1.0,0.0,0.0,0.0,2.0,0,0
4413,0.1316189465412751,0.1316189465412751,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4414,0.1435978046769491,0.1435978046769491,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4415,0.0879668804452518,0.0879668804452518,1.0,0.1,498.72023738454817,1100.5956802060707,1.0,0.0,0.0,0.0,2.0,0,0
4416,0.1257169525103184,0.1257169525103184,0.0,0.1,495.8543052524468,1099.220399235732,1.0,0.0,0.0,0.0,2.0,0,0
4417,0.0201377842948941,0.0201377842948941,1.0,0.1,497.0037655829997,1099.6867440489475,1.0,0.0,0.0,0.0,2.0,0,0
4418,0.1391082007371226,0.1391082007371226,0.0,0.1,494.9480529514086,1095.7320085849692,1.0,0.0,0.0,0.0,2.0,0,0
4419,0.4110819994878836,0.4110819994878836,0.0,0.1,491.8249564928315,1092.2902740354614,1.0,0.0,0.0,0.0,2.0,0,0
4420,0.2472714387305152,0.2472714387305152,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4421,0.0146470823834862,0.0146470823834862,1.0,0.1,489.3851787292736,1087.9356379889512,1.0,0.0,0.0,0.0,2.0,0,0
4422,0.2098714108867674,0.2098714108867674,0.0,0.1,484.3826227151678,1084.3179535162403,1.0,0.0,0.0,0.0,2.0,0,0
4423,0.0487788854435083,0.0487788854435083,1.0,0.1,480.53000237850887,1082.6142157040206,1.0,0.0,0.0,0.0,2.0,0,0
4424,,,,0.1,479.8954061746926,1084.0829751949705,1.0,0.0,0.0,0.0,2.0,0,0
4425,,,,0.1,477.0319322183999,1083.020240836866,,,0.0,0.0,2.0,0,0
4426,,,,0.1,471.754275670629,1079.2523641577827,,,0.0,0.0,2.0,0,0
4427,,,,0.1,466.3257045334422,1074.141056304327,,,0.0,0.0,2.0,0,0
4428,,,,0.1,461.7649613129992,1066.6395382662042,1.0,0.0,0.0,0.0,2.0,0,0
4429,,,,0.1,455.3311587187134,1056.951186879883,,,0.0,0.0,2.0,0,0
4430,,,,0.1,451.1966833157435,1048.822199157017,,,0.0,0.0,2.0,0,0
4431,,,,0.1,444.2079754190796,1036.053413770351,1.0,0.0,0.0,0.0,2.0,0,0
4432,,,,0.1,430.9109440613109,1019.9872677808464,,,0.0,0.0,2.0,0,0
4433,0.1850226202159468,0.1850226202159468,0.0,0.1,422.6296849686419,1008.6930730795128,1.0,0.0,0.0,0.0,2.0,0,0
4434,0.4907803480526966,0.4907803480526966,0.0,0.1,413.2301892735227,996.37634464327,1.0,0.0,0.0,0.0,2.0,0,0
4435,0.3127212131554182,0.3127212131554182,0.0,0.1,404.8852304463522,983.570376549725,1.0,0.0,0.0,0.0,2.0,0,0
4436,0.6270405515610966,0.6270405515610966,0.0,0.1,401.680823884299,975.7854284473308,1.0,0.0,0.0,0.0,2.0,0,0
4437,0.4401214242532705,0.4401214242532705,0.0,0.1,398.9785778580788,968.5052728296344,1.0,0.0,0.0,0.0,2.0,0,0
4438,0.4084207596396681,0.4084207596396681,0.0,0.1,392.3486575533459,957.7390399358264,1.0,0.0,0.0,0.0,2.0,0,0
4439,0.2451160485426562,0.2451160485426562,0.0,0.1,385.94124733366704,946.0083553344248,1.0,0.0,0.0,0.0,2.0,0,0
4440,0.1528664191722542,0.1528664191722542,0.0,0.1,378.3317404363124,932.174326122422,1.0,0.0,0.0,0.0,2.0,0,0
4441,0.3846657304328401,0.3846657304328401,0.0,0.1,366.2926335115448,915.2980458524676,1.0,0.0,0.0,0.0,2.0,0,0
4442,0.0947710405970971,0.0947710405970971,1.0,0.1,356.8324284710995,901.9163800791164,1.0,0.0,0.0,0.0,2.0,0,0
4443,,,,0.1,342.8829059538231,888.8686233344475,1.0,0.0,0.0,0.0,2.0,0,0
4444,,,,0.1,332.5181453456705,875.5909037140281,,,0.0,0.0,2.0,0,0
4445,0.306228961590016,0.306228961590016,0.0,0.1,326.777200932164,864.2288273150867,1.0,0.0,0.0,0.0,2.0,0,0
4446,0.1147241314596863,0.1147241314596863,0.0,0.1,320.2585254848228,855.7608366450463,1.0,0.0,0.0,0.0,2.0,0,0
4447,0.5593754739795361,0.5593754739795361,0.0,0.1,313.0662398630243,847.7562202614195,1.0,0.0,0.0,0.0,2.0,0,0
4448,0.5297868067195102,0.5297868067195102,0.0,0.1,310.3339388842618,839.9903873838838,1.0,0.0,0.0,0.0,2.0,0,0
4449,0.5159476876071222,0.5159476876071222,0.0,0.1,303.8562756006601,830.6074474687487,1.0,0.0,0.0,0.0,2.0,0,0
4450,0.426680658414474,0.426680658414474,0.0,0.1,300.94453190575933,818.9904737451693,1.0,0.0,0.0,0.0,2.0,0,0
4451,0.8237910862276009,0.8237910862276009,0.0,0.1,296.493984120473,811.554652839785,1.0,0.0,0.0,0.0,2.0,0,0
4452,0.1834571081839028,0.1834571081839028,0.0,0.1,289.2764532451755,785.3308570492716,1.0,0.0,0.0,0.0,2.0,0,0
4453,0.1160714570118446,0.1160714570118446,0.0,0.1,287.2179681037724,773.8080190775877,1.0,0.0,0.0,0.0,2.0,0,0
4454,0.5739099763825967,0.5739099763825967,0.0,0.1,285.702565792535,764.8292749868979,1.0,0.0,0.0,0.0,2.0,0,0
4455,0.4649263262303814,0.4649263262303814,0.0,0.1,285.271161783261,757.947508940362,1.0,0.0,0.0,0.0,2.0,0,0
4456,0.7784048361086239,0.7784048361086239,0.0,0.1,286.553752906499,751.1028791619586,1.0,0.0,0.0,0.0,2.0,0,0
4457,0.6563755527196026,0.6563755527196026,0.0,0.1,286.1995864683741,740.226513072726,1.0,0.0,0.0,0.0,2.0,0,0
4458,0.851749987750739,0.851749987750739,0.0,0.1,286.44998831734085,727.0237171439592,1.0,0.0,0.0,0.0,2.0,0,0
4459,0.6279627002569385,0.6279627002569385,0.0,0.1,292.67652216945135,714.7889501595296,1.0,0.0,0.0,0.0,2.0,0,0
4460,0.7251336351090621,0.7251336351090621,0.0,0.1,300.05735149850204,701.1842056886107,1.0,0.0,0.0,0.0,2.0,0,0
4461,0.8915958858015011,0.8915958858015011,0.0,0.1,305.5141977274367,687.8998243285956,1.0,0.0,0.0,0.0,2.0,0,0
4462,1.0108179928096388,1.0108179928096388,0.0,0.1,311.17678478559714,677.0282336333695,1.0,0.0,0.0,0.0,2.0,0,0
4463,0.8600213145006901,0.8600213145006901,0.0,0.1,321.9667309484256,664.2449042479706,1.0,0.0,0.0,0.0,2.0,0,0
4464,0.9333730573495524,0.9333730573495524,0.0,0.1,332.6828373056617,651.4611156420337,1.0,0.0,0.0,0.0,2.0,0,0
4465,0.7939778094499689,0.7939778094499689,0.0,0.1,344.83326397040275,639.2560872190645,1.0,0.0,0.0,0.0,2.0,0,0
4466,0.9718480518910788,0.9718480518910788,0.0,0.1,358.8657055892661,627.117492283407,1.0,0.0,0.0,0.0,2.0,0,0
4467,1.0875310518752053,1.0875310518752053,0.0,0.1,373.1801846740661,613.2636071024992,1.0,0.0,0.0,0.0,2.0,0,0
4468,1.1967210827311685,1.1967210827311685,0.0,0.1,385.8195803919102,600.0212502711096,1.0,0.0,0.0,0.0,2.0,0,0
4469,1.3458018160727172,1.3458018160727172,0.0,0.1,398.9779102460511,586.6381641489651,1.0,0.0,0.0,0.0,2.0,0,0
4470,1.180960308306149,1.180960308306149,0.0,0.1,414.0567415812863,570.9600114909028,1.0,0.0,0.0,0.0,2.0,0,0
4471,0.7344850479746383,0.7344850479746383,0.0,0.1,429.018613679128,556.1197682380273,1.0,0.0,0.0,0.0,2.0,0,0
4472,1.050777439326808,1.050777439326808,0.0,0.1,442.07452696102285,540.5814223942591,1.0,0.0,0.0,0.0,2.0,0,0
4473,1.1725909421625589,1.1725909421625589,0.0,0.1,453.72966672544345,525.9077838572458,1.0,0.0,0.0,0.0,2.0,0,0
4474,1.3512829348928916,1.3512829348928916,0.0,0.1,463.3786395394952,509.7462270959345,1.0,0.0,0.0,0.0,2.0,0,0
4475,0.6547374973973855,0.6547374973973855,0.0,0.1,471.4315966857576,496.5448291781824,1.0,0.0,0.0,0.0,2.0,0,0
4476,0.8508368634675553,0.8508368634675553,0.0,0.1,483.5040217799437,483.7397478236036,1.0,0.0,0.0,0.0,2.0,0,0
4477,0.8653109701904531,0.8653109701904531,0.0,0.1,495.741826165888,470.89506552121816,1.0,0.0,0.0,0.0,2.0,0,0
4478,0.9747846571897928,0.9747846571897928,0.0,0.1,507.75437267190114,458.4648404802688,1.0,0.0,0.0,0.0,2.0,0,0
4479,0.7988976977267584,0.7988976977267584,0.0,0.1,517.6573068712946,447.7627153747676,1.0,0.0,0.0,0.0,2.0,0,0
4480,0.7017340535510349,0.7017340535510349,0.0,0.1,524.8007013701213,440.3718456716713,1.0,0.0,0.0,0.0,2.0,0,0
4481,0.8362766691765391,0.8362766691765391,0.0,0.1,534.8044930587068,432.2070281740092,1.0,0.0,0.0,0.0,2.0,0,0
4482,0.6508431720744376,0.6508431720744376,0.0,0.1,543.6188871334264,421.3781538222839,1.0,0.0,0.0,0.0,2.0,0,0
4483,0.6648123709876298,0.6648123709876298,0.0,0.1,551.9552846628474,412.47793182913017,1.0,0.0,0.0,0.0,2.0,0,0
4484,0.5695729940386904,0.5695729940386904,0.0,0.1,563.331734366765,404.28918544125946,1.0,0.0,0.0,0.0,2.0,0,0
4485,0.88390237208358,0.88390237208358,0.0,0.1,576.5511678602547,396.0546433440396,1.0,0.0,0.0,0.0,2.0,0,0
4486,0.799908677902608,0.799908677902608,0.0,0.1,588.1754869476176,388.718232696852,1.0,0.0,0.0,0.0,2.0,0,0
