,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23680,0.1774451695315163,0.1774451695315163,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23681,0.3009428754645674,0.3009428754645674,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23682,0.0619686950548145,0.0619686950548145,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23683,0.6196884749709944,0.6196884749709944,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23684,0.3006931862142464,0.3006931862142464,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23685,0.2762442165796082,0.2762442165796082,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23686,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23687,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23688,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23689,0.1267768115996941,0.1267768115996941,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23690,0.1106129916566297,0.1106129916566297,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23691,0.1789102356176402,0.1789102356176402,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23692,0.1196249978182464,0.1196249978182464,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23693,0.0737165190021782,0.0737165190021782,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23694,0.0794812535716531,0.0794812535716531,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23695,0.0625452287082784,0.0625452287082784,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23696,0.076017773510737,0.076017773510737,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23697,0.0738865001839249,0.0738865001839249,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23698,0.1351638726524332,0.1351638726524332,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23699,0.2755076179002858,0.2755076179002858,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23700,0.5883712460974378,0.5883712460974378,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23701,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
23702,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23703,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23704,,,0.0,0.1,1173.2649943746817,416.2907166580159,,,0.0,0.0,2.2,0,0
23705,,,0.0,0.1,1165.4898577665674,404.314842890556,,,0.0,0.0,2.2,0,0
23706,,,0.0,0.1,1160.1085400442023,395.9061850282313,,,0.0,0.0,2.2,0,0
23707,,,0.0,0.1,1150.1477911826942,383.5946087469652,,,0.0,0.0,2.2,0,0
23708,,,0.0,0.1,1146.319229470891,377.1956314039377,,,0.0,0.0,2.2,0,0
23709,,,0.0,0.1,1142.5858529012924,371.4871591606061,,,0.0,0.0,2.2,0,0
23710,,,0.0,0.1,1143.4908970828265,372.059856085812,,,0.0,0.0,2.2,0,0
23711,,,0.0,0.1,1139.965849103166,368.3245074655191,,,0.0,0.0,2.2,0,0
23712,,,0.0,0.1,1137.5413925916928,365.8840823397591,,,0.0,0.0,2.2,0,0
23713,,,0.0,0.1,1136.8824412338065,364.9001317144992,,,0.0,0.0,2.2,0,0
23714,,,0.0,0.1,1134.2077775164892,361.5390898229642,,,0.0,0.0,2.2,0,0
23715,,,0.0,0.1,1126.760269303017,355.2238202243403,,,0.0,0.0,2.2,0,0
23716,,,0.0,0.1,1120.022559587917,349.62133756639884,,,0.0,0.0,2.2,0,0
23717,,,0.0,0.1,1115.0506398817513,345.57054687972675,,,0.0,0.0,2.2,0,0
23718,,,0.0,0.1,1106.3758914657324,337.60706044317567,,,0.0,0.0,2.2,0,0
23719,,,0.0,0.1,1095.2196973224227,327.14867623629044,,,0.0,0.0,2.2,0,0
23720,,,0.0,0.1,1089.4086681013305,322.3050047589596,,,0.0,0.0,2.2,0,0
23721,,,0.0,0.1,1082.3700889594843,316.2774983399482,,,0.0,0.0,2.2,0,0
23722,,,0.0,0.1,1080.068019004581,314.48529736535386,,,0.0,0.0,2.2,0,0
23723,,,0.0,0.1,1077.2727881437577,312.94435091804604,,,0.0,0.0,2.2,0,0
23724,,,0.0,0.1,1076.7911197832375,312.6911923641144,,,0.0,0.0,2.2,0,0
23725,,,0.0,0.1,1079.1518142066332,314.07192241344904,,,0.0,0.0,2.2,0,0
23726,,,0.0,0.1,1080.4401158512835,314.5807608050126,,,0.0,0.0,2.2,0,0
23727,,,0.0,0.1,1074.2197044814743,309.0737306485232,,,0.0,0.0,2.2,0,0
23728,,,0.0,0.1,1065.9802404562608,302.63496879585153,,,0.0,0.0,2.2,0,0
23729,,,0.0,0.1,1060.9143778317443,298.0680558292313,,,0.0,0.0,2.2,0,0
23730,,,0.0,0.1,1050.480821115272,289.7620121546607,,,0.0,0.0,2.2,0,0
23731,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
23732,,,0.0,0.1,1033.437575882721,275.264049091149,,,0.0,0.0,2.2,0,0
23733,,,0.0,0.1,1026.1021086864357,268.9179255299857,,,0.0,0.0,2.2,0,0
23734,,,0.0,0.1,1015.4802709809852,259.39873031868075,,,0.0,0.0,2.2,0,0
23735,,,0.0,0.1,1006.3146334418896,251.71544025444305,,,0.0,0.0,2.2,0,0
23736,,,0.0,0.1,998.1990353824544,244.99844294492385,,,0.0,0.0,2.2,0,0
23737,,,0.0,0.1,994.3876485214575,241.15940004135817,,,0.0,0.0,2.2,0,0
23738,,,0.0,0.1,992.1020487909298,240.06745944318436,,,0.0,0.0,2.2,0,0
23739,,,0.0,0.1,990.5587727842558,237.2787646945401,,,0.0,0.0,2.2,0,0
23740,,,0.0,0.1,979.7919767358942,226.11329469836645,,,0.0,0.0,2.2,0,0
23741,0.1564806642546784,0.1564806642546784,0.0,0.1,977.1596287922052,220.68995602305924,0.0,1.0,0.0,0.0,2.2,0,0
23742,,,0.0,0.1,972.2886925802138,211.89181575668417,0.0,1.0,0.0,0.0,2.2,0,0
23743,,,0.0,0.1,967.1783747788656,202.95499625756196,,,0.0,0.0,2.2,0,0
23744,,,0.0,0.1,962.2136184506052,193.84650854538944,,,0.0,0.0,2.2,0,0
23745,,,0.0,0.1,959.4201709784372,187.5037159483172,,,0.0,0.0,2.2,0,0
23746,,,0.0,0.1,952.050431828716,174.95245667620622,,,0.0,0.0,2.2,0,0
23747,,,0.0,0.1,947.325333052446,163.93523135217086,,,0.0,0.0,2.2,0,0
23748,,,0.0,0.1,944.6652258038234,155.88875536620975,,,0.0,0.0,2.2,0,0
23749,,,0.0,0.1,937.4314972165412,145.665156007881,,,0.0,0.0,2.2,0,0
23750,,,0.0,0.1,927.2691753725812,134.33835990899388,,,0.0,0.0,2.2,0,0
23751,,,0.0,0.1,917.5754842826732,124.7216273096331,,,0.0,0.0,2.2,0,0
23752,0.7090783669242342,0.7090783669242342,0.0,0.1,906.4059151556054,113.68156961073932,0.0,1.0,0.0,0.0,2.2,0,0
23753,1.171583949875516,1.171583949875516,0.0,0.1,892.506736555725,99.94925736019812,0.0,1.0,0.0,0.0,2.2,0,0
23754,0.4240917639879709,0.4240917639879709,0.0,0.1,875.2070581872841,82.49036756344205,0.0,1.0,0.0,0.0,2.2,0,0
23755,0.1692956856797547,0.1692956856797547,0.0,0.1,872.7688589058031,80.08437051608574,0.0,1.0,0.0,0.0,2.2,0,0
23756,0.293616611231799,0.293616611231799,0.0,0.1,868.952992811374,76.10165369317947,0.0,1.0,0.0,1.0,2.2,0,0
23757,0.3279538422024292,0.3279538422024292,0.0,0.1,867.7482465289202,74.80155984064547,0.0,1.0,0.0,1.0,2.2,0,0
23758,0.2591693930657732,0.2591693930657732,0.0,0.1,865.207546863898,72.6650798340041,0.0,1.0,0.0,1.0,2.2,0,0
23759,0.194237825763804,0.194237825763804,0.0,0.1,862.0530544605996,70.51473022046339,0.0,1.0,0.0,1.0,2.2,0,0
23760,0.0763375190912293,0.0763375190912293,1.0,0.1,857.6826101593674,68.08576724886879,0.0,1.0,0.0,1.0,2.2,0,0
23761,0.0286874557669451,0.0286874557669451,1.0,0.1,852.2162739817809,65.050962554843,0.0,1.0,0.0,1.0,2.2,0,0
23762,0.0772320235531852,0.0772320235531852,1.0,0.1,851.2794717609665,65.61654433555069,0.0,1.0,0.0,1.0,2.2,0,0
23763,0.0742726015195844,0.0742726015195844,1.0,0.1,849.7389627052385,64.87227945248537,0.0,1.0,0.0,1.0,2.2,0,0
23764,0.0651486207398612,0.0651486207398612,1.0,0.1,847.1270022021027,62.23570791417623,0.0,1.0,0.0,1.0,2.2,0,0
23765,0.0202548889591761,0.0202548889591761,1.0,0.1,845.4817056110678,60.43999605093693,0.0,1.0,0.0,1.0,2.2,0,0
23766,0.030040118704176,0.030040118704176,1.0,0.1,840.3054957816657,58.50473570211804,0.0,1.0,0.0,1.0,2.2,0,0
23767,0.0724306149631119,0.0724306149631119,1.0,0.1,836.9580254272415,60.097427889198194,0.0,1.0,0.0,1.0,2.2,0,0
23768,0.0852190354310369,0.0852190354310369,1.0,0.1,834.8653323555923,60.44020046651022,0.0,1.0,0.0,1.0,2.2,0,0
23769,0.0568814214076599,0.0568814214076599,1.0,0.1,831.2265937871445,61.11125703390124,0.0,1.0,0.0,1.0,2.2,0,0
23770,0.0892293982769057,0.0892293982769057,1.0,0.1,824.8736215252453,58.69182872655072,0.0,1.0,0.0,1.0,2.2,0,0
23771,0.1535285676478542,0.1535285676478542,0.0,0.1,820.6537521614364,60.4515397207098,0.0,1.0,0.0,1.0,2.2,0,1
23772,0.1748015964177745,0.1748015964177745,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23773,0.0919945444034758,0.0919945444034758,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23774,0.1806499032333708,0.1806499032333708,0.0,0.1,811.7187993851487,54.622695976966455,0.0,1.0,0.0,1.0,2.2,0,1
23775,0.1912681306768486,0.1912681306768486,0.0,0.1,810.2190394812106,51.0404350667561,0.0,1.0,0.0,1.0,2.2,0,1
23776,0.284943706198078,0.284943706198078,0.0,0.1,808.0796559225328,47.81824376197808,0.0,1.0,0.0,1.0,2.2,0,1
23777,0.1240296601900114,0.1240296601900114,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23778,0.4442207531199706,0.4442207531199706,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23779,0.2594904385639246,0.2594904385639246,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23780,0.2437005557565376,0.2437005557565376,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23781,0.2728891369941857,0.2728891369941857,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23782,0.3575419421005326,0.3575419421005326,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23783,0.1390456262655976,0.1390456262655976,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23784,0.1295685769973991,0.1295685769973991,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23785,0.2435744925685922,0.2435744925685922,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23786,0.1863344538513709,0.1863344538513709,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
23787,0.1799209890658914,0.1799209890658914,0.0,0.1,790.1279940597847,7.265782792674944,0.0,1.0,0.0,1.0,2.2,0,1
23788,0.2240124247305724,0.2240124247305724,0.0,0.1,789.4207450682858,4.841980014321177,0.0,1.0,0.0,1.0,2.2,0,1
23789,0.1681559486671611,0.1681559486671611,0.0,0.1,788.1721963255366,5.07115296273577,0.0,1.0,0.0,1.0,2.2,0,1
23790,0.2067205874272111,0.2067205874272111,0.0,0.1,787.0275933971234,6.006506394680509,0.0,1.0,0.0,1.0,2.2,0,1
23791,0.1291029132952821,0.1291029132952821,0.0,0.1,783.4604502978597,9.592890239805632,0.0,1.0,0.0,1.0,2.2,0,1
23792,0.2422989336958314,0.2422989336958314,0.0,0.1,780.364631448396,14.165357592715072,0.0,1.0,0.0,1.0,2.2,0,1
23793,,,0.0,0.1,779.5895760791888,15.818657928529111,0.0,1.0,0.0,1.0,2.2,0,1
23794,,,0.0,0.1,778.8095025721709,17.08681597978285,,,0.0,1.0,2.2,0,1
23795,0.2421367174788101,0.2421367174788101,0.0,0.1,776.0369477499032,20.036673865720005,0.0,1.0,0.0,1.0,2.2,0,1
23796,0.1412461280507338,0.1412461280507338,0.0,0.1,771.9893138878847,24.921634005633997,0.0,1.0,0.0,1.0,2.2,0,1
23797,0.1647785806715888,0.1647785806715888,0.0,0.1,771.0661287013663,26.602150598262657,0.0,1.0,0.0,1.0,2.2,0,1
23798,0.0885744809848927,0.0885744809848927,1.0,0.1,772.9235681642645,26.303449731977626,0.0,1.0,0.0,1.0,2.2,0,1
23799,0.0683285140918683,0.0683285140918683,1.0,0.1,773.4571735454099,26.0565270600197,0.0,1.0,0.0,1.0,2.2,0,1
23800,0.0952707377254671,0.0952707377254671,1.0,0.1,772.520351755271,25.740915753653194,0.0,1.0,0.0,1.0,2.2,0,1
23801,0.0791049504826471,0.0791049504826471,1.0,0.1,777.2744262378856,20.657637225736117,0.0,1.0,0.0,1.0,2.2,0,1
23802,0.0629993139653078,0.0629993139653078,1.0,0.1,780.1370214325839,17.91421876767239,0.0,1.0,0.0,1.0,2.2,0,1
23803,0.0874604871602149,0.0874604871602149,1.0,0.1,780.8995554529764,17.08353204151246,0.0,1.0,0.0,1.0,2.2,0,1
23804,0.0987949926468374,0.0987949926468374,1.0,0.1,780.8819141137753,15.937342163431016,0.0,1.0,0.0,1.0,2.2,0,1
23805,0.0582746254999382,0.0582746254999382,1.0,0.1,784.0995435658347,12.186298421168193,0.0,1.0,0.0,1.0,2.2,0,1
23806,0.1413078423813606,0.1413078423813606,0.0,0.1,785.4764011627088,11.865227066477342,0.0,1.0,0.0,1.0,2.2,0,1
23807,0.0343610562453116,0.0343610562453116,1.0,0.1,785.5250877926005,11.98249570704116,0.0,1.0,0.0,1.0,2.2,0,1
23808,0.111998786594319,0.111998786594319,0.0,0.1,784.9433097206042,12.418097450217005,0.0,1.0,0.0,1.0,2.2,0,1
23809,0.037556316267703,0.037556316267703,1.0,0.1,784.1347085515201,13.360874213622097,0.0,1.0,0.0,1.0,2.2,0,1
23810,0.0417543214531588,0.0417543214531588,1.0,0.1,784.2034219232661,13.33658870189264,0.0,1.0,0.0,1.0,2.2,0,1
23811,0.0618957192457601,0.0618957192457601,1.0,0.1,788.8972471037031,11.888101121454469,0.0,1.0,0.0,1.0,2.2,0,1
23812,0.1964583006310309,0.1964583006310309,0.0,0.1,791.1765787866157,12.226881330952123,0.0,1.0,0.0,1.0,2.2,0,1
23813,0.1189192822316486,0.1189192822316486,0.0,0.1,791.1211528991201,13.051755257951264,0.0,1.0,0.0,1.0,2.2,0,1
23814,0.0918663238324118,0.0918663238324118,1.0,0.1,789.0790502462049,13.832524502245764,0.0,1.0,0.0,1.0,2.2,0,1
23815,0.0332303713609912,0.0332303713609912,1.0,0.1,788.3855117339325,16.41538204624783,0.0,1.0,0.0,1.0,2.2,0,1
23816,0.0198126809637522,0.0198126809637522,1.0,0.1,793.1139201611917,22.41759560025703,0.0,1.0,0.0,1.0,2.2,0,1
23817,0.0481589683368534,0.0481589683368534,1.0,0.1,792.308508281227,23.966683137313083,0.0,1.0,0.0,1.0,2.2,0,1
23818,0.1046504760487179,0.1046504760487179,0.0,0.1,792.5371697314661,23.76349579002875,0.0,1.0,0.0,1.0,2.2,0,1
23819,0.0358997442189109,0.0358997442189109,1.0,0.1,791.4929939210128,24.0591296263894,0.0,1.0,0.0,1.0,2.2,0,1
23820,0.0521103349776915,0.0521103349776915,1.0,0.1,789.7711774360611,26.496893167843798,0.0,1.0,0.0,1.0,2.2,0,1
23821,0.0484235915709426,0.0484235915709426,1.0,0.1,788.8314348229876,30.516339820396823,0.0,1.0,0.0,1.0,2.2,0,1
23822,0.0998856168022817,0.0998856168022817,1.0,0.1,791.1169614406548,35.31203746835595,0.0,1.0,0.0,1.0,2.2,0,1
23823,0.056297689583709,0.056297689583709,1.0,0.1,792.0564851206098,37.712054237670046,0.0,1.0,0.0,1.0,2.2,0,1
23824,0.051570683862935,0.051570683862935,1.0,0.1,792.0472285941694,36.012389444880704,0.0,1.0,0.0,1.0,2.2,0,1
23825,0.0544621007335252,0.0544621007335252,1.0,0.1,793.1242452280555,36.06066711452016,0.0,1.0,0.0,1.0,2.2,0,1
23826,0.0502622115531682,0.0502622115531682,1.0,0.1,793.7996245910705,41.5296978829103,0.0,1.0,0.0,1.0,2.2,0,1
23827,0.0588312200823744,0.0588312200823744,1.0,0.1,793.0039419572241,43.92755207060235,0.0,1.0,0.0,1.0,2.2,0,1
23828,0.0605722993037234,0.0605722993037234,1.0,0.1,792.952320936688,47.81746773219001,0.0,1.0,0.0,1.0,2.2,0,1
23829,0.0414533646932199,0.0414533646932199,1.0,0.1,792.4594567523932,48.76439189681073,0.0,1.0,0.0,1.0,2.2,0,1
23830,0.1142339119076027,0.1142339119076027,0.0,0.1,793.4037174923909,48.19127093832836,0.0,1.0,0.0,1.0,2.2,0,0
23831,0.0941962185478137,0.0941962185478137,1.0,0.1,792.964879981329,47.55595382366207,0.0,1.0,0.0,1.0,2.2,0,0
23832,0.0027229502665079,0.0027229502665079,1.0,0.1,789.9929567589522,47.44586136112744,0.0,1.0,0.0,1.0,2.2,0,0
23833,0.0199605712170212,0.0199605712170212,1.0,0.1,788.3958800304664,50.6867970053401,0.0,1.0,0.0,1.0,2.2,0,0
23834,0.1405157308963665,0.1405157308963665,0.0,0.1,784.250674613993,52.90694804922472,0.0,1.0,0.0,1.0,2.2,0,0
23835,0.1431032938312909,0.1431032938312909,0.0,0.1,785.0505968735513,53.25710302317236,0.0,1.0,0.0,1.0,2.2,0,0
23836,0.0734362711961209,0.0734362711961209,1.0,0.1,784.2202141626527,51.92231772828398,0.0,1.0,0.0,1.0,2.2,0,0
23837,0.0531609087931846,0.0531609087931846,1.0,0.1,781.050559830067,42.97087049995659,0.0,1.0,0.0,1.0,2.2,0,0
23838,0.1083701018837152,0.1083701018837152,0.0,0.1,775.9785480390332,39.32048450155136,0.0,1.0,0.0,1.0,2.2,0,0
23839,0.1130627547521864,0.1130627547521864,0.0,0.1,770.6538763046447,35.03377432606614,0.0,1.0,0.0,1.0,2.2,0,0
23840,0.2362271840496758,0.2362271840496758,0.0,0.1,767.2645800700242,30.45965483900796,0.0,1.0,0.0,1.0,2.2,0,0
23841,0.1113726589202122,0.1113726589202122,0.0,0.1,759.3636409653789,35.1523576344949,0.0,1.0,0.0,1.0,2.2,0,0
23842,0.1364008522180954,0.1364008522180954,0.0,0.1,753.3091623068567,39.89598197156613,0.0,1.0,0.0,1.0,2.2,0,0
23843,0.2430573641678483,0.2430573641678483,0.0,0.1,747.4660018165144,45.50256701514316,0.0,1.0,0.0,1.0,2.2,0,0
23844,0.2775108137186093,0.2775108137186093,0.0,0.1,741.831930377234,51.1155310564941,0.0,1.0,0.0,1.0,2.2,0,0
23845,0.0614607364017423,0.0614607364017423,1.0,0.1,734.119357431761,58.98340998611763,0.0,1.0,0.0,1.0,2.2,0,0
23846,0.0957737889853273,0.0957737889853273,1.0,0.1,729.986867957083,63.623969313433136,0.0,1.0,0.0,1.0,2.2,0,0
23847,0.2705477564800954,0.2705477564800954,0.0,0.1,723.4789134493924,70.88052521068413,0.0,1.0,0.0,1.0,2.2,0,0
23848,0.3341183507647471,0.3341183507647471,0.0,0.1,715.2938543043974,78.91955876253297,0.0,1.0,0.0,0.0,2.2,0,0
23849,,,0.0,0.1,705.8839692288437,88.99843523715697,0.0,1.0,0.0,0.0,2.2,0,0
23850,,,0.0,0.1,697.6473625509927,98.23491369741456,,,0.0,0.0,2.2,0,0
23851,,,0.0,0.1,690.7651188225103,104.95583831878388,0.0,1.0,0.0,0.0,2.2,0,0
23852,,,0.0,0.1,683.4159610093682,111.26956177709896,,,0.0,0.0,2.2,0,0
23853,0.0074386459220007,0.0074386459220007,1.0,0.1,652.0714833590081,141.31948791101007,0.0,1.0,0.0,0.0,2.2,0,0
23854,1.5983815109228705,1.5983815109228705,0.0,0.1,652.0741357704314,141.31845515078348,0.0,1.0,0.0,0.0,2.2,0,0
23855,0.7268054764430925,0.7268054764430925,0.0,0.1,630.6471853023135,162.30092014778805,0.0,1.0,0.0,0.0,2.2,0,0
23856,0.6618590428836603,0.6618590428836603,0.0,0.1,618.9566461270122,173.99012375914984,0.0,1.0,0.0,0.0,2.2,0,0
23857,0.7840567032456445,0.7840567032456445,0.0,0.1,604.0125787802219,188.9396545755172,0.0,1.0,0.0,0.0,2.2,0,0
23858,0.7471331055800473,0.7471331055800473,0.0,0.1,589.2434350012028,203.7052809212457,0.0,1.0,0.0,0.0,2.2,0,0
23859,0.9439082661466668,0.9439082661466668,0.0,0.1,572.4402283001982,220.51031911852837,0.0,1.0,0.0,0.0,2.2,0,0
23860,0.6324953781208669,0.6324953781208669,0.0,0.1,561.6178092709432,231.3346028862241,0.0,1.0,0.0,0.0,2.2,0,0
23861,0.5838342795780876,0.5838342795780876,0.0,0.1,553.2909271594588,239.6821367709831,0.0,1.0,0.0,0.0,2.2,0,0
23862,0.7149471261369209,0.7149471261369209,0.0,0.1,540.9487517568555,252.069983496016,0.0,1.0,0.0,0.0,2.2,0,0
23863,0.8835388601712768,0.8835388601712768,0.0,0.1,524.1252989939459,268.93828799236246,0.0,1.0,0.0,0.0,2.2,0,0
23864,0.8546753691770685,0.8546753691770685,0.0,0.1,506.0398805943957,287.06566745793435,0.0,1.0,0.0,0.0,2.2,0,0
23865,0.8378725894525646,0.8378725894525646,0.0,0.1,487.98549349694514,305.22567540301304,0.0,1.0,0.0,0.0,2.2,0,0
23866,0.9125841252037592,0.9125841252037592,0.0,0.1,472.348367041934,321.1194978920483,0.0,1.0,0.0,0.0,2.2,0,0
23867,1.1675912374310704,1.1675912374310704,0.0,0.1,457.8192580191891,335.99138943506017,0.0,1.0,0.0,0.0,2.2,0,0
23868,1.067220937439198,1.067220937439198,0.0,0.1,441.3458909829444,353.0401215884719,0.0,1.0,0.0,0.0,2.2,0,0
23869,1.408304852771959,1.408304852771959,0.0,0.1,423.61597546469454,371.10482181315086,0.0,1.0,0.0,0.0,2.2,0,0
23870,1.1211567602185697,1.1211567602185697,0.0,0.1,406.4387921118213,388.3566034544261,0.0,1.0,0.0,0.0,2.2,0,0
23871,0.5876585192743587,0.5876585192743587,0.0,0.1,393.3779597537792,401.65208024434736,0.0,1.0,0.0,0.0,2.2,0,0
23872,0.6398737729030899,0.6398737729030899,0.0,0.1,381.6638456811758,413.42913039150966,0.0,1.0,0.0,0.0,2.2,0,0
23873,0.7111475762380273,0.7111475762380273,0.0,0.1,368.0650289330607,426.9782346262074,0.0,1.0,0.0,0.0,2.2,0,0
23874,0.8088378629025366,0.8088378629025366,0.0,0.1,354.78488986490163,441.0973741798852,0.0,1.0,0.0,0.0,2.2,0,0
23875,0.6469894285424774,0.6469894285424774,0.0,0.1,340.92749889131045,455.3033936725097,0.0,1.0,0.0,0.0,2.2,0,0
23876,0.8189201942514678,0.8189201942514678,0.0,0.1,332.2220988636345,464.5803106887549,0.0,1.0,0.0,0.0,2.2,0,0
23877,0.7037286071343093,0.7037286071343093,0.0,0.1,325.5534219652285,471.58186441181965,0.0,1.0,0.0,0.0,2.2,0,0
23878,0.6076637074904552,0.6076637074904552,0.0,0.1,318.4717591216783,478.7578089641482,0.0,1.0,0.0,0.0,2.2,0,0
23879,0.6021120222066622,0.6021120222066622,0.0,0.1,308.67933610679654,489.20435436476674,0.0,1.0,0.0,0.0,2.2,0,0
23880,0.3534360313380648,0.3534360313380648,0.0,0.1,298.0153310795669,500.35815919479074,0.0,1.0,0.0,0.0,2.2,0,0
23881,0.6959530627478634,0.6959530627478634,0.0,0.1,286.7851058532564,513.0365981251838,0.0,1.0,0.0,0.0,2.2,0,0
23882,0.5418640969947468,0.5418640969947468,0.0,0.1,276.748457482159,524.3756501729764,0.0,1.0,0.0,0.0,2.2,0,0
23883,0.6573459755162846,0.6573459755162846,0.0,0.1,269.02022737593893,533.1569082689794,0.0,1.0,0.0,0.0,2.2,0,0
23884,0.6110870809076955,0.6110870809076955,0.0,0.1,263.6924666179333,539.2272527533522,0.0,1.0,0.0,0.0,2.2,0,0
23885,0.3752438941020739,0.3752438941020739,0.0,0.1,259.4407314852075,544.6052774934207,0.0,1.0,0.0,0.0,2.2,0,0
23886,0.4777696142505406,0.4777696142505406,0.0,0.1,257.25235052594235,544.2025969101861,0.0,1.0,0.0,0.0,2.2,0,0
23887,0.4081006135264334,0.4081006135264334,0.0,0.1,256.70801726688137,541.47297885907,0.0,1.0,0.0,0.0,2.2,0,0
23888,0.2811636277924307,0.2811636277924307,0.0,0.1,255.8691375219132,540.5471661502053,0.0,1.0,0.0,0.0,2.2,0,0
23889,0.264239363646119,0.264239363646119,0.0,0.1,254.51476267129567,540.8387545769594,0.0,1.0,0.0,0.0,2.2,0,0
23890,0.1897720180753447,0.1897720180753447,0.0,0.1,254.84037947092992,540.077695387994,0.0,1.0,0.0,0.0,2.2,0,0
23891,0.4615994681709169,0.4615994681709169,0.0,0.1,258.73766674180894,535.6567179290655,0.0,1.0,0.0,0.0,2.2,0,0
23892,0.137415225411121,0.137415225411121,0.0,0.1,264.4365654890106,528.8852432200035,0.0,1.0,0.0,0.0,2.2,0,0
23893,0.0680244849282128,0.0680244849282128,1.0,0.1,269.6813548112108,523.4010209045282,0.0,1.0,0.0,0.0,2.2,0,0
23894,0.1500999078071573,0.1500999078071573,0.0,0.1,272.8038685009434,520.180365350721,0.0,1.0,0.0,0.0,2.2,0,0
23895,0.1433292795630341,0.1433292795630341,0.0,0.1,274.0118615042486,518.9369197623064,0.0,1.0,0.0,0.0,2.2,0,0
23896,0.0947658019937906,0.0947658019937906,1.0,0.1,275.06809820977463,517.8818506179638,0.0,1.0,0.0,0.0,2.2,0,0
23897,0.0874876332511448,0.0874876332511448,1.0,0.1,278.18674362078343,514.7919928856808,0.0,1.0,0.0,0.0,2.2,0,0
23898,0.0662999044659807,0.0662999044659807,1.0,0.1,280.52084760233004,512.6034177003966,0.0,1.0,0.0,0.0,2.2,0,0
23899,0.0801110051731989,0.0801110051731989,1.0,0.1,279.986769658843,513.2463153604015,0.0,1.0,0.0,0.0,2.2,0,0
23900,0.0696790417597871,0.0696790417597871,1.0,0.1,280.56188397933823,512.7728773201767,0.0,1.0,0.0,0.0,2.2,0,0
23901,0.0628466772167162,0.0628466772167162,1.0,0.1,280.9524210592071,512.5421335937654,0.0,1.0,0.0,0.0,2.2,0,0
23902,0.0644420588861647,0.0644420588861647,1.0,0.1,282.3623652622168,511.1639586709375,0.0,1.0,0.0,0.0,2.2,0,0
23903,0.0404671474871737,0.0404671474871737,1.0,0.1,286.28545126848195,507.40877882512063,0.0,1.0,0.0,0.0,2.2,0,0
23904,0.2534950344745207,0.2534950344745207,0.0,0.1,293.3527151448043,500.7755532357267,0.0,1.0,0.0,0.0,2.2,0,0
23905,0.0373826263344392,0.0373826263344392,1.0,0.1,308.51088233853886,487.1995683921478,0.0,1.0,0.0,0.0,2.2,0,0
23906,0.0740156194284646,0.0740156194284646,1.0,0.1,313.09288385408786,483.1183778209999,0.0,1.0,0.0,0.0,2.2,0,0
