,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
7539,,,,0.1,758.8466166308033,76.85143551326884,,,0.0,0.0,2.0,0,0
7540,,,,0.1,763.7514228921585,77.35750631752099,0.0,1.0,0.0,0.0,2.0,0,0
7541,,,,0.1,764.3196667570562,79.36295317392722,,,0.0,0.0,2.0,0,0
7542,,,,0.1,767.2201300857187,77.58292907964378,,,0.0,0.0,2.0,0,0
7543,,,,0.1,767.2495696396055,77.60671964123429,,,0.0,0.0,2.0,0,0
7544,,,,0.1,766.4388504066293,77.82585503716672,,,0.0,0.0,2.0,0,0
7545,,,,0.1,764.4311263553458,79.94334566677222,,,0.0,0.0,2.0,0,0
7546,,,,0.1,761.9285477630375,85.32804185592228,,,0.0,0.0,2.0,0,0
7547,,,,0.1,761.1805388749839,93.7613023191771,,,0.0,0.0,2.0,0,0
7548,,,,0.1,761.0669238890279,99.51388619979645,,,0.0,0.0,2.0,0,0
7549,,,,0.1,762.30551495622,104.326269102511,,,0.0,0.0,2.0,0,0
7550,,,,0.1,765.8062858371084,108.82516164744996,,,0.0,0.0,2.0,0,0
7551,,,,0.1,770.2287579052452,113.3581480392974,,,0.0,0.0,2.0,0,0
7552,,,,0.1,772.8450714711415,114.94053740758842,,,0.0,0.0,2.0,0,0
7553,,,,0.1,774.2696007281417,114.80310980475944,,,0.0,0.0,2.0,0,0
7554,,,,0.1,774.8393396905236,114.28803900639096,,,0.0,0.0,2.0,0,0
7555,,,,0.1,,,,,,,2.0,0,0
7556,,,,0.1,,,,,,,2.0,0,0
7557,,,,0.1,,,,,,,2.0,0,0
7558,,,,0.1,,,,,,,2.0,0,0
7559,,,,0.1,,,,,,,2.0,0,0
7560,,,,0.1,,,,,,,2.0,0,0
7561,,,,0.1,,,,,,,2.0,0,0
7562,,,,0.1,,,,,,,2.0,0,0
7563,,,,0.1,,,,,,,2.0,0,0
7564,,,,0.1,,,,,,,2.0,0,0
7565,,,,0.1,,,0.0,1.0,,,2.0,0,0
7566,,,,0.1,,,,,,,2.0,0,0
7567,0.0676246255862316,0.0676246255862316,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7568,0.0176691952952606,0.0176691952952606,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7569,0.1224843783593465,0.1224843783593465,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7570,0.224113820136068,0.224113820136068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7571,0.069864543145538,0.069864543145538,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7572,0.0785976393553287,0.0785976393553287,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7573,0.1093868990031253,0.1093868990031253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
7574,0.0351163559495303,0.0351163559495303,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7575,0.0158184868821504,0.0158184868821504,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7576,0.0211715732848165,0.0211715732848165,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7577,0.0412288545325473,0.0412288545325473,1.0,0.1,825.6225965799151,165.9700350887636,0.0,1.0,0.0,0.0,2.0,0,0
7578,0.1082042439083699,0.1082042439083699,0.0,0.1,828.0015018336348,168.12564534153256,0.0,1.0,0.0,0.0,2.0,0,0
7579,0.0503455685963729,0.0503455685963729,1.0,0.1,831.0681058772217,170.12279950968264,0.0,1.0,0.0,0.0,2.0,0,0
7580,0.0135309064461838,0.0135309064461838,1.0,0.1,832.4417627857875,170.55006512093223,0.0,1.0,0.0,0.0,2.0,0,0
7581,0.0153088379875155,0.0153088379875155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7582,0.0495150080631117,0.0495150080631117,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7583,0.0652048120147508,0.0652048120147508,1.0,0.1,,,0.0,1.0,,,2.0,0,0
7584,0.0188282321072932,0.0188282321072932,1.0,0.1,832.400449337132,171.09271115332766,0.0,1.0,0.0,0.0,2.0,0,0
7585,0.0087392910483167,0.0087392910483167,1.0,0.1,832.6468571711517,171.30383258396964,0.0,1.0,0.0,0.0,2.0,0,0
7586,0.0459555580961578,0.0459555580961578,1.0,0.1,832.7974160032334,171.0117238801383,0.0,1.0,0.0,0.0,2.0,0,0
7587,0.0406697293372893,0.0406697293372893,1.0,0.1,832.1258856644042,170.85679746331334,0.0,1.0,0.0,0.0,2.0,0,0
7588,0.0475415971208233,0.0475415971208233,1.0,0.1,831.2682679820732,170.82695522974652,0.0,1.0,0.0,0.0,2.0,0,0
7589,0.0452385454495021,0.0452385454495021,1.0,0.1,831.1244223125015,171.41862458220646,0.0,1.0,0.0,0.0,2.0,0,0
7590,0.1173033075385124,0.1173033075385124,0.0,0.1,829.5736771631008,173.67662687313324,0.0,1.0,0.0,0.0,2.0,0,0
7591,0.1155999080551778,0.1155999080551778,0.0,0.1,825.5958813715848,182.74456010081417,0.0,1.0,0.0,0.0,2.0,0,0
7592,0.1213195940674258,0.1213195940674258,0.0,0.1,818.2573725623225,187.3337149459405,0.0,1.0,0.0,0.0,2.0,0,0
7593,0.066590905836056,0.066590905836056,1.0,0.1,815.6298457242591,189.10088416917625,0.0,1.0,0.0,0.0,2.0,0,0
7594,0.1426202132378465,0.1426202132378465,0.0,0.1,810.8504132244012,189.80549615586693,0.0,1.0,0.0,0.0,2.0,0,0
7595,0.1299846831418254,0.1299846831418254,0.0,0.1,807.0019997847907,191.2400309974424,0.0,1.0,0.0,0.0,2.0,0,0
7596,0.1206067900307723,0.1206067900307723,0.0,0.1,803.6610698136661,186.8375523550076,0.0,1.0,0.0,0.0,2.0,0,0
7597,0.0658791712856939,0.0658791712856939,1.0,0.1,803.8830392618286,181.7897772963299,0.0,1.0,0.0,0.0,2.0,0,0
7598,0.1106224534095916,0.1106224534095916,0.0,0.1,805.7537130798049,182.06631620580396,0.0,1.0,0.0,0.0,2.0,0,0
7599,0.0906939093385258,0.0906939093385258,1.0,0.1,804.2327718673299,180.4631199002382,0.0,1.0,0.0,0.0,2.0,0,0
7600,0.0170446702528443,0.0170446702528443,1.0,0.1,804.754693632316,180.0835450801115,0.0,1.0,0.0,0.0,2.0,0,0
7601,0.0114759183765509,0.0114759183765509,1.0,0.1,805.3419319048478,180.8201476334413,0.0,1.0,0.0,0.0,2.0,0,0
7602,0.0702306084475538,0.0702306084475538,1.0,0.1,809.3506620523301,173.5309016759992,0.0,1.0,0.0,0.0,2.0,0,0
7603,0.0101980527919839,0.0101980527919839,1.0,0.1,812.9759275886198,175.31995587475006,0.0,1.0,0.0,0.0,2.0,0,0
7604,0.0228249021592391,0.0228249021592391,1.0,0.1,813.9194776160451,176.82686059488952,0.0,1.0,0.0,0.0,2.0,0,0
7605,0.0791381404519668,0.0791381404519668,1.0,0.1,813.516152821068,177.47516664884782,0.0,1.0,0.0,0.0,2.0,0,0
7606,0.084143183086161,0.084143183086161,1.0,0.1,813.8967166648173,179.5088758605334,0.0,1.0,0.0,0.0,2.0,0,0
7607,0.0600918691267051,0.0600918691267051,1.0,0.1,815.4357651425136,183.3937830321385,0.0,1.0,0.0,0.0,2.0,0,0
7608,0.0579011402722286,0.0579011402722286,1.0,0.1,816.1595294563496,185.6851818939904,0.0,1.0,0.0,0.0,2.0,0,0
7609,0.0753570178874231,0.0753570178874231,1.0,0.1,816.6436412662614,188.73480153402983,0.0,1.0,0.0,0.0,2.0,0,0
7610,0.0534782355070642,0.0534782355070642,1.0,0.1,815.9843044505707,190.06437042783685,0.0,1.0,0.0,0.0,2.0,0,0
7611,0.0102046636347988,0.0102046636347988,1.0,0.1,816.6105302850549,193.64208486574165,0.0,1.0,0.0,0.0,2.0,0,0
7612,0.0632642748835878,0.0632642748835878,1.0,0.1,816.6523112969916,195.6002490142631,0.0,1.0,0.0,0.0,2.0,0,0
7613,0.0784915678512034,0.0784915678512034,1.0,0.1,816.2484358711234,197.52624385548145,0.0,1.0,0.0,0.0,2.0,0,0
7614,0.0827526699644206,0.0827526699644206,1.0,0.1,814.2940680757248,199.6330080126654,0.0,1.0,0.0,0.0,2.0,0,0
7615,0.0273036308067718,0.0273036308067718,1.0,0.1,815.051755636868,201.71949997412952,0.0,1.0,0.0,0.0,2.0,0,0
7616,0.0133862362888506,0.0133862362888506,1.0,0.1,818.0852610268843,202.95524182296103,0.0,1.0,0.0,0.0,2.0,0,0
7617,0.0592704594237181,0.0592704594237181,1.0,0.1,823.1010319245624,204.495670917378,0.0,1.0,0.0,0.0,2.0,0,0
7618,0.0212720177707155,0.0212720177707155,1.0,0.1,827.3273479638759,206.93919644939496,0.0,1.0,0.0,0.0,2.0,0,0
7619,0.1009798058571489,0.1009798058571489,0.0,0.1,828.3366096424413,207.98872085619627,0.0,1.0,0.0,0.0,2.0,0,0
7620,0.0431330773024558,0.0431330773024558,1.0,0.1,828.8721646702819,208.4245574661602,0.0,1.0,0.0,0.0,2.0,0,0
7621,0.0553399169060219,0.0553399169060219,1.0,0.1,829.5809385313025,208.49140324743303,0.0,1.0,0.0,0.0,2.0,0,0
7622,0.1014051532392965,0.1014051532392965,0.0,0.1,828.6027220472125,205.5799754670108,0.0,1.0,0.0,0.0,2.0,0,0
7623,0.0848550003290574,0.0848550003290574,1.0,0.1,826.0749519011455,203.40631549695263,0.0,1.0,0.0,0.0,2.0,0,0
7624,0.0181850814944855,0.0181850814944855,1.0,0.1,829.2131604981635,203.53125791781983,0.0,1.0,0.0,0.0,2.0,0,0
7625,0.0173775863221166,0.0173775863221166,1.0,0.1,826.060446764887,200.59723529902803,0.0,1.0,0.0,0.0,2.0,0,0
7626,0.042555023940975,0.042555023940975,1.0,0.1,825.2617533914254,199.57203255015,0.0,1.0,0.0,0.0,2.0,0,0
7627,0.0564107112448754,0.0564107112448754,1.0,0.1,823.4589448181639,198.91952124065085,0.0,1.0,0.0,0.0,2.0,0,0
7628,0.0251727631003168,0.0251727631003168,1.0,0.1,822.4499815456097,199.00902934753327,0.0,1.0,0.0,0.0,2.0,0,0
7629,0.0020882136399051,0.0020882136399051,1.0,0.1,821.3720325583257,199.21105264278847,0.0,1.0,0.0,0.0,2.0,0,0
7630,0.0341146738194267,0.0341146738194267,1.0,0.1,819.8087978956611,197.42927177105724,0.0,1.0,0.0,0.0,2.0,0,0
7631,0.0327744797944614,0.0327744797944614,1.0,0.1,820.1614987364741,197.3667811823792,0.0,1.0,0.0,0.0,2.0,0,0
7632,0.0177093314315236,0.0177093314315236,1.0,0.1,822.6210948534706,196.84128443667947,0.0,1.0,0.0,0.0,2.0,0,0
7633,0.0123811842575885,0.0123811842575885,1.0,0.1,824.7767916728069,197.56449713158997,0.0,1.0,0.0,0.0,2.0,0,0
7634,0.0411605875154337,0.0411605875154337,1.0,0.1,829.6056149752178,199.20747916235095,0.0,1.0,0.0,0.0,2.0,0,0
7635,0.0211172624937094,0.0211172624937094,1.0,0.1,828.7745101414755,198.41932821986444,0.0,1.0,0.0,0.0,2.0,0,0
7636,0.0606602815861852,0.0606602815861852,1.0,0.1,829.3715651370145,198.1650720565921,0.0,1.0,0.0,0.0,2.0,0,0
7637,0.0159968797990488,0.0159968797990488,1.0,0.1,829.8616665242419,199.480908072001,0.0,1.0,0.0,0.0,2.0,0,0
7638,0.0154159421423421,0.0154159421423421,1.0,0.1,828.7019274173321,199.48692635090063,0.0,1.0,0.0,0.0,2.0,0,0
7639,0.0104591541370345,0.0104591541370345,1.0,0.1,829.7577236135155,200.5308713192312,0.0,1.0,0.0,0.0,2.0,0,0
7640,0.0242842778150447,0.0242842778150447,1.0,0.1,830.9607842243882,201.3879516655296,0.0,1.0,0.0,0.0,2.0,0,0
7641,0.0242979793848844,0.0242979793848844,1.0,0.1,831.5943508509707,202.61049484215908,0.0,1.0,0.0,0.0,2.0,0,0
7642,0.0260379331653072,0.0260379331653072,1.0,0.1,828.9096182808609,201.9904408938842,0.0,1.0,0.0,0.0,2.0,0,0
7643,0.0338147967213502,0.0338147967213502,1.0,0.1,828.7995860765817,202.78173540036576,0.0,1.0,0.0,0.0,2.0,0,0
7644,0.0243292471837684,0.0243292471837684,1.0,0.1,828.4412311158578,201.48147496550712,0.0,1.0,0.0,0.0,2.0,0,0
7645,0.024687099514808,0.024687099514808,1.0,0.1,829.1805758185901,199.4075313855433,0.0,1.0,0.0,0.0,2.0,0,0
7646,0.0208687422181412,0.0208687422181412,1.0,0.1,829.3507611195894,197.73167419605213,0.0,1.0,0.0,0.0,2.0,0,0
7647,0.0416706648923769,0.0416706648923769,1.0,0.1,827.8083451984381,197.77749747920373,0.0,1.0,0.0,0.0,2.0,0,0
7648,0.060142067165853,0.060142067165853,1.0,0.1,825.1501822537936,197.3948206507451,0.0,1.0,0.0,0.0,2.0,0,0
7649,0.0166120918994692,0.0166120918994692,1.0,0.1,824.2068410473545,196.1060223290376,0.0,1.0,0.0,0.0,2.0,0,0
7650,0.0300966962981478,0.0300966962981478,1.0,0.1,824.0110772293464,195.9896472295074,0.0,1.0,0.0,0.0,2.0,0,0
7651,0.0203644597897489,0.0203644597897489,1.0,0.1,822.1872287820933,195.0177077676244,0.0,1.0,0.0,0.0,2.0,0,0
7652,0.0233293535659645,0.0233293535659645,1.0,0.1,824.961881170289,199.04166045314332,0.0,1.0,0.0,0.0,2.0,0,0
7653,0.0096406282945118,0.0096406282945118,1.0,0.1,825.0069319395076,199.68453828922463,0.0,1.0,0.0,0.0,2.0,0,0
7654,0.0267963891406035,0.0267963891406035,1.0,0.1,824.4450551270303,199.16885837268188,0.0,1.0,0.0,0.0,2.0,0,0
7655,0.0071146025738176,0.0071146025738176,1.0,0.1,825.4758793392328,200.1550392416237,0.0,1.0,0.0,0.0,2.0,0,0
7656,0.0276214905473627,0.0276214905473627,1.0,0.1,828.4621680186593,202.0761722112213,0.0,1.0,0.0,0.0,2.0,0,0
7657,0.0107009245908706,0.0107009245908706,1.0,0.1,825.8479965847656,201.758701616638,0.0,1.0,0.0,0.0,2.0,0,0
7658,0.0181764384991679,0.0181764384991679,1.0,0.1,825.5748289684321,203.5914117123408,0.0,1.0,0.0,0.0,2.0,0,0
7659,0.0269694473692691,0.0269694473692691,1.0,0.1,825.4598169712759,204.26371564792197,0.0,1.0,0.0,0.0,2.0,0,0
7660,0.0564324774579805,0.0564324774579805,1.0,0.1,825.71945326282,204.9814077939737,0.0,1.0,0.0,0.0,2.0,0,0
7661,0.0350663155169607,0.0350663155169607,1.0,0.1,825.0140873694018,206.72875709327,0.0,1.0,0.0,0.0,2.0,0,0
7662,0.0255011777862678,0.0255011777862678,1.0,0.1,823.2776605034119,208.01741156974785,0.0,1.0,0.0,0.0,2.0,0,0
7663,0.0256537767288671,0.0256537767288671,1.0,0.1,822.9877552590367,210.81574834575105,0.0,1.0,0.0,0.0,2.0,0,0
7664,0.062462876786779,0.062462876786779,1.0,0.1,823.5227272388269,217.67141590323456,0.0,1.0,0.0,0.0,2.0,0,0
7665,0.1023281474817505,0.1023281474817505,0.0,0.1,822.7301462122492,224.9637723867726,0.0,1.0,0.0,0.0,2.0,0,0
7666,0.2374725718144596,0.2374725718144596,0.0,0.1,821.1911533912677,230.8348036952802,0.0,1.0,0.0,0.0,2.0,0,0
7667,0.0941122980073641,0.0941122980073641,1.0,0.1,821.2637362141426,234.4617875282625,0.0,1.0,0.0,0.0,2.0,0,0
7668,0.1390112952479862,0.1390112952479862,0.0,0.1,819.0565673175565,237.45890335217203,0.0,1.0,0.0,0.0,2.0,0,0
7669,0.252449124661851,0.252449124661851,0.0,0.1,815.3749947673925,244.53194410760503,0.0,1.0,0.0,0.0,2.0,0,0
7670,0.1946396066666953,0.1946396066666953,0.0,0.1,812.4308266468444,250.5943573191306,0.0,1.0,0.0,0.0,2.0,0,0
7671,0.2811933741312247,0.2811933741312247,0.0,0.1,808.8499747288611,255.4764293693977,0.0,1.0,0.0,0.0,2.0,0,0
7672,0.2182901365367885,0.2182901365367885,0.0,0.1,806.4199745074881,260.86755494082894,0.0,1.0,0.0,0.0,2.0,0,0
7673,0.1558266623704849,0.1558266623704849,0.0,0.1,804.9717588401585,262.9724456547823,0.0,1.0,0.0,0.0,2.0,0,0
7674,0.1399849496328698,0.1399849496328698,0.0,0.1,803.43376852996,263.8927268330753,0.0,1.0,0.0,0.0,2.0,0,0
7675,0.1688262424325313,0.1688262424325313,0.0,0.1,801.9196322843017,267.1427351672036,0.0,1.0,0.0,0.0,2.0,0,0
7676,0.2479894322790301,0.2479894322790301,0.0,0.1,799.5167012694258,270.24315710226165,0.0,1.0,0.0,0.0,2.0,0,0
7677,0.1446561377245939,0.1446561377245939,0.0,0.1,797.757270346441,271.8369411753388,0.0,1.0,0.0,0.0,2.0,0,0
7678,0.0997092612551041,0.0997092612551041,1.0,0.1,796.0296796573111,273.672701671908,0.0,1.0,0.0,0.0,2.0,0,0
7679,0.2004615993235553,0.2004615993235553,0.0,0.1,794.570502412879,277.73923200698323,0.0,1.0,0.0,0.0,2.0,0,0
7680,0.0539853045300122,0.0539853045300122,1.0,0.1,793.6969193256454,280.6087112053559,0.0,1.0,0.0,0.0,2.0,0,0
7681,0.1435798019022141,0.1435798019022141,0.0,0.1,792.4769644942596,282.591832526456,0.0,1.0,0.0,0.0,2.0,0,0
7682,0.1629662695411553,0.1629662695411553,0.0,0.1,788.8365961758959,286.3362470721537,0.0,1.0,0.0,0.0,2.0,0,0
7683,0.1778966819293974,0.1778966819293974,0.0,0.1,785.3416297735771,288.2217184212173,0.0,1.0,0.0,0.0,2.0,0,0
7684,0.0891169092145538,0.0891169092145538,1.0,0.1,782.4053013401887,290.61584994012225,0.0,1.0,0.0,0.0,2.0,0,0
7685,0.0798111300885173,0.0798111300885173,1.0,0.1,779.0978722090221,290.59654754874833,0.0,1.0,0.0,0.0,2.0,0,0
7686,0.1698565822767127,0.1698565822767127,0.0,0.1,773.8157710794553,289.714354376654,0.0,1.0,0.0,0.0,2.0,0,0
7687,0.2945312809336637,0.2945312809336637,0.0,0.1,767.2864279302954,289.0087507565732,0.0,1.0,0.0,0.0,2.0,0,0
7688,0.2984962921025048,0.2984962921025048,0.0,0.1,758.8036566137843,287.01201558057187,0.0,1.0,0.0,0.0,2.0,0,0
7689,0.5291957167406226,0.5291957167406226,0.0,0.1,750.351500027178,286.9019251034911,0.0,1.0,0.0,0.0,2.0,0,0
7690,0.41707301680697,0.41707301680697,0.0,0.1,743.1053097644985,286.9192630525603,0.0,1.0,0.0,0.0,2.0,0,0
7691,0.4608316008246447,0.4608316008246447,0.0,0.1,736.2026170452924,290.1193613386256,0.0,1.0,0.0,0.0,2.0,0,0
7692,0.414434788913642,0.414434788913642,0.0,0.1,731.0225855717446,290.8708004142494,0.0,1.0,0.0,0.0,2.0,0,0
7693,0.3456206776695469,0.3456206776695469,0.0,0.1,720.6363007707763,290.38210258514107,0.0,1.0,0.0,0.0,2.0,0,0
7694,0.5713897125359046,0.5713897125359046,0.0,0.1,710.6972233756097,292.104157164822,0.0,1.0,0.0,0.0,2.0,0,0
7695,0.56891875708183,0.56891875708183,0.0,0.1,699.7823198999639,297.6334304069836,0.0,1.0,0.0,0.0,2.0,0,0
7696,0.7558707463898261,0.7558707463898261,0.0,0.1,686.8235889557291,303.6995455722166,0.0,1.0,0.0,0.0,2.0,0,0
7697,0.4921580346918274,0.4921580346918274,0.0,0.1,679.2509990836892,310.89792542438926,0.0,1.0,0.0,0.0,2.0,0,0
7698,1.0221090933092305,1.0221090933092305,0.0,0.1,670.8471957782325,317.8683632871783,0.0,1.0,0.0,0.0,2.0,0,0
7699,0.4756419628405527,0.4756419628405527,0.0,0.1,652.5551430244413,331.9577073059327,0.0,1.0,0.0,0.0,2.0,0,0
7700,0.0123563042551581,0.0123563042551581,1.0,0.1,641.9089900337581,340.54516857208364,0.0,1.0,0.0,0.0,2.0,0,0
7701,1.1377833298810414,1.1377833298810414,0.0,0.1,643.1776308211047,339.024006716861,0.0,1.0,0.0,0.0,2.0,0,0
7702,0.7392483914999111,0.7392483914999111,0.0,0.1,627.3227949426632,353.7785262007765,0.0,1.0,0.0,0.0,2.0,0,0
7703,0.6471749118843932,0.6471749118843932,0.0,0.1,617.2762381540966,364.7900951619364,0.0,1.0,0.0,0.0,2.0,0,0
7704,0.6804213738350269,0.6804213738350269,0.0,0.1,609.5784550533717,372.9497828799304,0.0,1.0,0.0,0.0,2.0,0,0
7705,0.5617990728277928,0.5617990728277928,0.0,0.1,603.5811435476035,381.5065724370377,0.0,1.0,0.0,0.0,2.0,0,0
7706,0.6173757239609303,0.6173757239609303,0.0,0.1,597.2640646266576,392.0137468141581,0.0,1.0,0.0,0.0,2.0,0,0
7707,0.7048552288005262,0.7048552288005262,0.0,0.1,593.7990165480855,399.6335037360011,0.0,1.0,0.0,0.0,2.0,0,0
7708,0.6031159786802618,0.6031159786802618,0.0,0.1,586.0189315987984,409.6731437236047,0.0,1.0,0.0,0.0,2.0,0,0
7709,0.7528865060585105,0.7528865060585105,0.0,0.1,579.417280533628,416.8843090309828,0.0,1.0,0.0,0.0,2.0,0,0
7710,0.5146095553092443,0.5146095553092443,0.0,0.1,572.3462914179403,425.66386206546383,0.0,1.0,0.0,0.0,2.0,0,0
7711,0.5043831479851941,0.5043831479851941,0.0,0.1,567.5066605941454,433.96523075182216,0.0,1.0,0.0,0.0,2.0,0,0
7712,0.6646422301403593,0.6646422301403593,0.0,0.1,560.3872802995263,443.2483908448195,0.0,1.0,0.0,0.0,2.0,0,0
7713,0.4137601679437123,0.4137601679437123,0.0,0.1,557.0548723133561,450.8298965855368,0.0,1.0,0.0,0.0,2.0,0,0
7714,0.6393847064768118,0.6393847064768118,0.0,0.1,552.1721650525938,459.32449223831816,0.0,1.0,0.0,0.0,2.0,0,0
7715,0.8716480184636726,0.8716480184636726,0.0,0.1,547.2004324985098,469.6475021622404,0.0,1.0,0.0,0.0,2.0,0,0
7716,0.4422139090322343,0.4422139090322343,0.0,0.1,542.5863458270752,478.239582516114,0.0,1.0,0.0,0.0,2.0,0,0
7717,0.5588685762420229,0.5588685762420229,0.0,0.1,533.4895610579749,484.8995725261981,0.0,1.0,0.0,0.0,2.0,0,0
7718,0.6888188730730961,0.6888188730730961,0.0,0.1,524.8063500502069,491.71064103295146,0.0,1.0,0.0,0.0,2.0,0,0
7719,0.4246863474593298,0.4246863474593298,0.0,0.1,517.4464229349911,499.259011042626,0.0,1.0,0.0,0.0,2.0,0,0
7720,0.6391089830162282,0.6391089830162282,0.0,0.1,512.8886827582094,508.0366518940192,0.0,1.0,0.0,0.0,2.0,0,0
7721,0.3848875741966286,0.3848875741966286,0.0,0.1,507.14787275962,516.9758308818606,0.0,1.0,0.0,0.0,2.0,0,0
7722,0.4043967806907895,0.4043967806907895,0.0,0.1,504.0822114770327,523.1883138749097,0.0,1.0,0.0,0.0,2.0,0,0
7723,0.5392039001088635,0.5392039001088635,0.0,0.1,499.1478930802311,528.7672823548309,0.0,1.0,0.0,0.0,2.0,0,0
7724,0.3793813576494239,0.3793813576494239,0.0,0.1,497.33400907983264,530.9827814087836,0.0,1.0,0.0,0.0,2.0,0,0
7725,0.3678794996561882,0.3678794996561882,0.0,0.1,494.80174191131215,535.8385684623311,0.0,1.0,0.0,0.0,2.0,0,0
7726,0.2558109268018171,0.2558109268018171,0.0,0.1,494.5981928780183,539.7811480207911,0.0,1.0,0.0,0.0,2.0,0,0
7727,0.4627243932524438,0.4627243932524438,0.0,0.1,494.66604863651656,542.8832187300828,0.0,1.0,0.0,0.0,2.0,0,0
7728,0.4071428071546831,0.4071428071546831,0.0,0.1,495.1223779692616,545.5719263092342,0.0,1.0,0.0,0.0,2.0,0,0
7729,0.4029834695986279,0.4029834695986279,0.0,0.1,492.33563198793024,545.0219165479167,0.0,1.0,0.0,0.0,2.0,0,0
7730,0.1305396661373372,0.1305396661373372,0.0,0.1,489.6057136751182,542.5326874406969,0.0,1.0,0.0,0.0,2.0,0,0
7731,0.2150995170124333,0.2150995170124333,0.0,0.1,485.82731301592514,540.6967898460557,0.0,1.0,0.0,0.0,2.0,0,0
7732,0.1354747046801785,0.1354747046801785,0.0,0.1,482.8744552779552,538.7937976564816,0.0,1.0,0.0,0.0,2.0,0,0
7733,0.0494799623717014,0.0494799623717014,1.0,0.1,482.9333684071929,535.9014834880228,0.0,1.0,0.0,0.0,2.0,0,0
7734,0.0956217450372813,0.0956217450372813,1.0,0.1,481.3365937130037,533.7731778336537,0.0,1.0,0.0,0.0,2.0,0,0
7735,0.1868052877306685,0.1868052877306685,0.0,0.1,479.7082242131548,530.9716767868077,0.0,1.0,0.0,0.0,2.0,0,0
7736,0.1169207966755016,0.1169207966755016,0.0,0.1,479.3611595027175,527.9955893108045,0.0,1.0,0.0,0.0,2.0,0,0
7737,0.1398469617038058,0.1398469617038058,0.0,0.1,479.9031128857831,526.6078727341262,0.0,1.0,0.0,0.0,2.0,0,0
7738,0.0940873368369121,0.0940873368369121,1.0,0.1,480.2214750303807,523.685928749971,0.0,1.0,0.0,0.0,2.0,0,0
7739,0.239793750089788,0.239793750089788,0.0,0.1,481.37658975169313,521.9602333804595,0.0,1.0,0.0,0.0,2.0,0,0
7740,0.0425230657508462,0.0425230657508462,1.0,0.1,482.9746342048795,520.4066210091787,0.0,1.0,0.0,0.0,2.0,0,0
7741,0.0484287775974051,0.0484287775974051,1.0,0.1,484.6813499153355,519.8971982601145,0.0,1.0,0.0,0.0,2.0,0,0
7742,0.0099876162635341,0.0099876162635341,1.0,0.1,484.1540241112882,520.5341717819152,0.0,1.0,0.0,0.0,2.0,0,0
7743,0.0348203216026216,0.0348203216026216,1.0,0.1,484.4277719733144,520.298153260206,0.0,1.0,0.0,0.0,2.0,0,0
7744,0.02225316743069,0.02225316743069,1.0,0.1,485.3076903388464,519.7344176439776,0.0,1.0,0.0,0.0,2.0,0,0
7745,0.0440663706920047,0.0440663706920047,1.0,0.1,485.4548970351005,519.730700660525,0.0,1.0,0.0,0.0,2.0,0,0
7746,0.0468418590923223,0.0468418590923223,1.0,0.1,486.10119826796097,519.685030982921,0.0,1.0,0.0,0.0,2.0,0,0
7747,0.0023485253413136,0.0023485253413136,1.0,0.1,485.8170864320946,519.6443732123518,0.0,1.0,0.0,0.0,2.0,0,0
7748,0.0223740935923938,0.0223740935923938,1.0,0.1,485.7415139967425,519.5110235970363,0.0,1.0,0.0,0.0,2.0,0,0
7749,0.0344493043306249,0.0344493043306249,1.0,0.1,486.0695938511458,519.5666501864127,0.0,1.0,0.0,0.0,2.0,0,0
7750,0.0414530053447096,0.0414530053447096,1.0,0.1,486.1331450330548,518.9222692824989,0.0,1.0,0.0,0.0,2.0,0,0
7751,0.0364451348520461,0.0364451348520461,1.0,0.1,486.3239459839671,519.263044834804,0.0,1.0,0.0,0.0,2.0,0,0
7752,0.0593281704190724,0.0593281704190724,1.0,0.1,487.2453773559824,518.1251610975143,0.0,1.0,0.0,0.0,2.0,0,0
7753,0.0411638246543813,0.0411638246543813,1.0,0.1,487.6989725914352,518.1988557435237,0.0,1.0,0.0,0.0,2.0,0,0
7754,0.0235991195764461,0.0235991195764461,1.0,0.1,487.73060742538905,518.1742608689998,0.0,1.0,0.0,0.0,2.0,0,0
7755,0.0084211624218128,0.0084211624218128,1.0,0.1,487.5590710777824,518.3288140330484,0.0,1.0,0.0,0.0,2.0,0,0
7756,0.0509337146908362,0.0509337146908362,1.0,0.1,487.7833835490199,518.3029804533111,0.0,1.0,0.0,0.0,2.0,0,0
