,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
15326,0.4423599764841822,0.4423599764841822,0.0,0.1,232.6298956586584,709.1002849767436,1.0,0.0,0.0,0.0,2.0,0,0
15327,0.7857525079312486,0.7857525079312486,0.0,0.1,231.55116881939767,717.7489443578443,1.0,0.0,0.0,0.0,2.0,0,0
15328,0.7101480309483285,0.7101480309483285,0.0,0.1,228.24121123880929,727.134951825524,1.0,0.0,0.0,0.0,2.0,0,0
15329,0.7530066853382926,0.7530066853382926,0.0,0.1,229.273326645158,734.7986358498888,1.0,0.0,0.0,0.0,2.0,0,0
15330,0.6902338062476092,0.6902338062476092,0.0,0.1,228.73514732362307,745.3744029533885,1.0,0.0,0.0,0.0,2.0,0,0
15331,0.8852183344956677,0.8852183344956677,0.0,0.1,227.99630367782376,758.0036618443794,1.0,0.0,0.0,0.0,2.0,0,0
15332,0.9070107788006124,0.9070107788006124,0.0,0.1,228.26096407508604,773.7662744679595,1.0,0.0,0.0,0.0,2.0,0,0
15333,0.6238668778373871,0.6238668778373871,0.0,0.1,233.5821134224179,786.4758829654811,1.0,0.0,0.0,0.0,2.0,0,0
15334,0.7422624701797381,0.7422624701797381,0.0,0.1,238.1752281037648,797.5838327366035,1.0,0.0,0.0,0.0,2.0,0,0
15335,0.926151662735727,0.926151662735727,0.0,0.1,242.45022838822428,810.6179265578003,1.0,0.0,0.0,0.0,2.0,0,0
15336,0.8839450404279786,0.8839450404279786,0.0,0.1,249.1497408457958,821.3506497948852,1.0,0.0,0.0,0.0,2.0,0,0
15337,0.853435873660775,0.853435873660775,0.0,0.1,255.96660719004328,835.3406856487086,1.0,0.0,0.0,0.0,2.0,0,0
15338,0.93263312849691,0.93263312849691,0.0,0.1,264.77210068555166,847.4793647789627,1.0,0.0,0.0,0.0,2.0,0,0
15339,0.8741678545878403,0.8741678545878403,0.0,0.1,275.68327579073383,859.6757476334926,1.0,0.0,0.0,0.0,2.0,0,0
15340,0.8789346368395057,0.8789346368395057,0.0,0.1,281.81462755033374,874.7072015017521,1.0,0.0,0.0,0.0,2.0,0,0
15341,0.7513875726417507,0.7513875726417507,0.0,0.1,288.32102383622384,886.7750155157015,1.0,0.0,0.0,0.0,2.0,0,0
15342,0.957068139722461,0.957068139722461,0.0,0.1,297.64717508865004,896.4667163513997,1.0,0.0,0.0,0.0,2.0,0,0
15343,0.5957893573672589,0.5957893573672589,0.0,0.1,304.4872668556769,909.1206201649882,1.0,0.0,0.0,0.0,2.0,0,0
15344,0.9200285564511432,0.9200285564511432,0.0,0.1,311.26988412424066,917.308163843871,1.0,0.0,0.0,0.0,2.0,0,0
15345,0.7886749549375787,0.7886749549375787,0.0,0.1,319.6032089841721,928.3577886577016,1.0,0.0,0.0,0.0,2.0,0,0
15346,0.6574992313090909,0.6574992313090909,0.0,0.1,325.4416431419363,941.5137578377,1.0,0.0,0.0,0.0,2.0,0,0
15347,0.7841188659340811,0.7841188659340811,0.0,0.1,333.4351443316374,954.9883368419607,1.0,0.0,0.0,0.0,2.0,0,0
15348,0.8477809970829967,0.8477809970829967,0.0,0.1,340.4298700089452,966.9039137524926,1.0,0.0,0.0,0.0,2.0,0,0
15349,0.6233304173499589,0.6233304173499589,0.0,0.1,349.25390387247137,981.3641819258418,1.0,0.0,0.0,0.0,2.0,0,0
15350,1.3390559564414029,1.3390559564414029,0.0,0.1,355.75692750875703,994.0529981787128,1.0,0.0,0.0,0.0,2.0,0,0
15351,0.5991078019842369,0.5991078019842369,0.0,0.1,361.74971121865553,1011.002929625036,1.0,0.0,0.0,0.0,2.0,0,0
15352,0.5908039087904653,0.5908039087904653,0.0,0.1,363.1440709966916,1019.2592908459156,1.0,0.0,0.0,0.0,2.0,0,0
15353,0.4552080739705777,0.4552080739705777,0.0,0.1,360.07781925153387,1024.1579513472386,1.0,0.0,0.0,0.0,2.0,0,0
15354,0.5467244647516589,0.5467244647516589,0.0,0.1,350.84644017864787,1026.8797708927375,1.0,0.0,0.0,0.0,2.0,0,0
15355,0.2691481211521813,0.2691481211521813,0.0,0.1,340.5127956547061,1027.511221696728,1.0,0.0,0.0,0.0,2.0,0,0
15356,0.2368786017709097,0.2368786017709097,0.0,0.1,330.69632384689675,1027.237537461267,1.0,0.0,0.0,0.0,2.0,0,0
15357,0.4990492739151123,0.4990492739151123,0.0,0.1,323.0227204572102,1026.0164343280733,1.0,0.0,0.0,0.0,2.0,0,0
15358,0.1777254066770159,0.1777254066770159,0.0,0.1,320.0452753674556,1028.3160294046463,1.0,0.0,0.0,0.0,2.0,0,0
15359,0.2299079724061395,0.2299079724061395,0.0,0.1,318.5797355112823,1032.7432644746875,1.0,0.0,0.0,0.0,2.0,0,0
15360,0.4999322564624856,0.4999322564624856,0.0,0.1,313.818552649698,1034.478399191746,1.0,0.0,0.0,0.0,2.0,0,0
15361,0.3307975092483459,0.3307975092483459,0.0,0.1,314.1336697021569,1041.6162234458295,1.0,0.0,0.0,0.0,2.0,0,0
15362,0.3771660720195416,0.3771660720195416,0.0,0.1,314.6704951728857,1047.2974805098625,1.0,0.0,0.0,0.0,2.0,0,0
15363,0.3138610204154848,0.3138610204154848,0.0,0.1,312.80663156171613,1049.5644792925102,1.0,0.0,0.0,0.0,2.0,0,0
15364,0.1588084628833422,0.1588084628833422,0.0,0.1,311.1125981391819,1052.8714125309457,1.0,0.0,0.0,0.0,2.0,0,0
15365,0.1462950921170358,0.1462950921170358,0.0,0.1,309.53507615412985,1055.410984243564,1.0,0.0,0.0,0.0,2.0,0,0
15366,0.1917173166713285,0.1917173166713285,0.0,0.1,305.2071089395216,1055.2679783097178,1.0,0.0,0.0,0.0,2.0,0,0
15367,0.0840121705520106,0.0840121705520106,1.0,0.1,298.4949433673032,1051.9946574544422,1.0,0.0,0.0,0.0,2.0,0,0
15368,0.1773784442856288,0.1773784442856288,0.0,0.1,292.9296051126028,1051.076727542781,1.0,0.0,0.0,0.0,2.0,0,0
15369,0.1763879079239407,0.1763879079239407,0.0,0.1,289.9559297647376,1052.013327746734,1.0,0.0,0.0,0.0,2.0,0,0
15370,0.170406242091595,0.170406242091595,0.0,0.1,283.7211851725089,1049.8575194534817,1.0,0.0,0.0,0.0,2.0,0,0
15371,0.1230955881479499,0.1230955881479499,0.0,0.1,274.9745160613203,1042.796320566182,1.0,0.0,0.0,0.0,2.0,0,0
15372,0.0946206850205558,0.0946206850205558,1.0,0.1,265.3986809090261,1035.9423098155926,1.0,0.0,0.0,0.0,2.0,0,0
15373,0.0981674003997947,0.0981674003997947,1.0,0.1,259.073634228222,1032.770895871805,1.0,0.0,0.0,0.0,2.0,0,0
15374,0.1530885360241777,0.1530885360241777,0.0,0.1,254.2951675918882,1031.5610685518227,1.0,0.0,0.0,0.0,2.0,0,0
15375,0.3165560389905983,0.3165560389905983,0.0,0.1,252.0116005527209,1033.6454663171917,1.0,0.0,0.0,0.0,2.0,0,0
15376,0.1768027898660172,0.1768027898660172,0.0,0.1,245.9056668561965,1031.1272532567036,1.0,0.0,0.0,0.0,2.0,0,0
15377,0.225605540808341,0.225605540808341,0.0,0.1,238.13265449237545,1025.9575748202992,1.0,0.0,0.0,0.0,2.0,0,0
15378,0.1796612492660823,0.1796612492660823,0.0,0.1,231.0326537496929,1022.498238513122,1.0,0.0,0.0,0.0,2.0,0,0
15379,0.115858003208595,0.115858003208595,0.0,0.1,224.6485634097512,1018.2538363771408,1.0,0.0,0.0,0.0,2.0,0,0
15380,0.1081964922267399,0.1081964922267399,0.0,0.1,220.4723429407992,1015.8112212186312,1.0,0.0,0.0,0.0,2.0,0,0
15381,0.1305565673939559,0.1305565673939559,0.0,0.1,216.86462462858455,1015.0701088522062,1.0,0.0,0.0,0.0,2.0,0,0
15382,0.1841324622250464,0.1841324622250464,0.0,0.1,216.15593951806432,1016.5232600911417,1.0,0.0,0.0,0.0,2.0,0,0
15383,0.16916938810026,0.16916938810026,0.0,0.1,215.07207529942823,1017.1489546098755,1.0,0.0,0.0,0.0,2.0,0,0
15384,0.180607787364283,0.180607787364283,0.0,0.1,216.86786384814425,1019.827812035526,1.0,0.0,0.0,0.0,2.0,0,0
15385,0.1322565637040005,0.1322565637040005,0.0,0.1,217.9510688314896,1022.5809883865908,1.0,0.0,0.0,0.0,2.0,0,0
15386,0.1267923095852565,0.1267923095852565,0.0,0.1,218.9352381160969,1025.3029555778894,1.0,0.0,0.0,0.0,2.0,0,0
15387,0.2295769363907679,0.2295769363907679,0.0,0.1,217.8895329302112,1026.2756535054832,1.0,0.0,0.0,0.0,2.0,0,0
15388,0.4626506575298724,0.4626506575298724,0.0,0.1,216.3013846409806,1028.041670643745,1.0,0.0,0.0,0.0,2.0,0,0
15389,0.4443040930668444,0.4443040930668444,0.0,0.1,216.3912279136605,1031.535295336755,1.0,0.0,0.0,0.0,2.0,0,0
15390,0.4329350291167619,0.4329350291167619,0.0,0.1,216.63730010523304,1033.839595976086,1.0,0.0,0.0,0.0,2.0,0,0
15391,0.387419609851825,0.387419609851825,0.0,0.1,214.20178344090007,1033.4771661910022,1.0,0.0,0.0,0.0,2.0,0,0
15392,0.2776762256867593,0.2776762256867593,0.0,0.1,202.63266454172785,1023.359809471643,1.0,0.0,0.0,0.0,2.0,0,0
15393,0.2530467945090698,0.2530467945090698,0.0,0.1,191.14412912852504,1012.866128988719,1.0,0.0,0.0,0.0,2.0,0,0
15394,0.0142169980766264,0.0142169980766264,1.0,0.1,181.28639713525504,1004.6482853333512,1.0,0.0,0.0,0.0,2.0,0,0
15395,0.1131219414209512,0.1131219414209512,0.0,0.1,177.09058979013383,1001.4770247840812,1.0,0.0,0.0,0.0,2.0,0,0
15396,0.0742331078892403,0.0742331078892403,1.0,0.1,174.01108134942706,998.6399366815032,1.0,0.0,0.0,0.0,2.0,0,0
15397,0.1212588787405748,0.1212588787405748,0.0,0.1,168.1640821501563,992.3239145883086,1.0,0.0,0.0,0.0,2.0,0,0
15398,0.2008468258086205,0.2008468258086205,0.0,0.1,159.20467062710813,982.4353267182246,1.0,0.0,0.0,0.0,2.0,0,0
15399,0.0217094333064273,0.0217094333064273,1.0,0.1,153.91800326232132,975.6954748775462,1.0,0.0,0.0,0.0,2.0,0,0
15400,0.1131231673400102,0.1131231673400102,0.0,0.1,150.18953806196606,970.6617427536024,1.0,0.0,0.0,0.0,2.0,0,0
15401,0.1065266740213891,0.1065266740213891,0.0,0.1,140.4157267820054,957.3255433874004,1.0,0.0,0.0,0.0,2.0,0,0
15402,0.0982627110096751,0.0982627110096751,1.0,0.1,131.6398457592107,950.4326031063584,1.0,0.0,0.0,0.0,2.0,0,0
15403,0.2903868526797737,0.2903868526797737,0.0,0.1,126.85842837375048,947.6550967351228,1.0,0.0,0.0,0.0,2.0,0,0
15404,0.2061385136853115,0.2061385136853115,0.0,0.1,122.3708609187196,944.3419063604692,1.0,0.0,0.0,0.0,2.0,0,0
15405,0.2506549919995571,0.2506549919995571,0.0,0.1,116.8458253307636,940.2084512405278,1.0,0.0,0.0,0.0,2.0,0,0
15406,0.3681275233263816,0.3681275233263816,0.0,0.1,107.61566712764564,933.3987993002544,1.0,0.0,0.0,0.0,2.0,0,0
15407,0.3460100158630307,0.3460100158630307,0.0,0.1,98.04628432215624,925.1638756111524,1.0,0.0,0.0,0.0,2.0,0,0
15408,0.2510110388684296,0.2510110388684296,0.0,0.1,88.99049321698281,916.8427066668036,1.0,0.0,0.0,0.0,2.0,0,0
15409,0.1304108806585127,0.1304108806585127,0.0,0.1,85.52269332198604,913.5754591234004,1.0,0.0,0.0,0.0,2.0,0,0
15410,0.1323841654712967,0.1323841654712967,0.0,0.1,78.90477655347537,907.1749422421188,1.0,0.0,0.0,0.0,2.0,0,0
15411,0.4192117146231141,0.4192117146231141,0.0,0.1,75.03512671791428,903.1418826918313,1.0,0.0,0.0,0.0,2.0,0,0
15412,0.2113642883295972,0.2113642883295972,0.0,0.1,71.58726948058644,899.5789014431041,1.0,0.0,0.0,0.0,2.0,0,0
15413,0.3542713512897676,0.3542713512897676,0.0,0.1,69.79278036197174,898.6304698882155,1.0,0.0,0.0,0.0,2.0,0,0
15414,0.1773100356895265,0.1773100356895265,0.0,0.1,68.049784695386,897.4131019407155,1.0,0.0,1.0,0.0,2.0,0,0
15415,0.3151742309573582,0.3151742309573582,0.0,0.1,66.67083477573132,896.75772030025,1.0,0.0,1.0,0.0,2.0,0,0
15416,0.3163808676350538,0.3163808676350538,0.0,0.1,67.57350629052969,898.1284661044906,1.0,0.0,1.0,0.0,2.0,0,0
15417,0.4057054526332063,0.4057054526332063,0.0,0.1,66.00189671527977,896.3439496809053,1.0,0.0,1.0,0.0,2.0,0,0
15418,0.5296302863563838,0.5296302863563838,0.0,0.1,65.70776629775256,894.9659871649524,1.0,0.0,1.0,0.0,2.0,0,0
15419,0.2217315051612975,0.2217315051612975,0.0,0.1,62.237578067920445,890.4448597845299,1.0,0.0,1.0,0.0,2.0,0,0
15420,0.4668575451994344,0.4668575451994344,0.0,0.1,59.52247632033311,887.3123508764799,1.0,0.0,1.0,0.0,2.0,0,0
15421,,,,0.1,53.40506796120962,880.4446385028754,1.0,0.0,1.0,0.0,2.0,0,0
15422,,,,0.1,45.998480501917406,872.6438798841859,,,1.0,0.0,2.0,0,0
15423,0.1325645977236756,0.1325645977236756,0.0,0.1,34.63621951779489,860.1981707163985,1.0,0.0,1.0,0.0,2.0,0,0
15424,,,,0.1,,,1.0,0.0,,,2.0,0,0
15425,,,,0.1,,,,,,,2.0,0,0
15426,,,,0.1,17.41913530731907,843.3800405995568,,,1.0,0.0,2.0,0,0
15427,,,,0.1,,,,,,,2.0,0,0
15428,0.1422737727022008,0.1422737727022008,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15429,0.3189000811702175,0.3189000811702175,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15430,0.2883903226011984,0.2883903226011984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15431,0.2012792244181527,0.2012792244181527,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15432,0.3576459066520428,0.3576459066520428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15433,0.1486371549361201,0.1486371549361201,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15434,0.0824899339749137,0.0824899339749137,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15435,0.1576978715674766,0.1576978715674766,0.0,0.1,16.591036318972055,829.7784574130972,1.0,0.0,1.0,0.0,2.0,0,0
15436,0.2741635389826246,0.2741635389826246,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15437,0.1357917196476136,0.1357917196476136,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15438,0.1296159746649904,0.1296159746649904,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15439,0.2545794849967979,0.2545794849967979,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15440,0.1409787921936619,0.1409787921936619,0.0,0.1,6.350552177368794,825.6009678500058,1.0,0.0,1.0,0.0,2.0,0,0
15441,0.1650187676913529,0.1650187676913529,0.0,0.1,6.381166317343888,826.871030509146,1.0,0.0,1.0,0.0,2.0,0,0
15442,0.1864692810599945,0.1864692810599945,0.0,0.1,6.463874666181135,829.7921336211848,1.0,0.0,1.0,0.0,2.0,0,0
15443,0.1627208461921082,0.1627208461921082,0.0,0.1,12.053312992300617,827.2416580369503,1.0,0.0,1.0,0.0,2.0,0,0
15444,0.057039127236744,0.057039127236744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15445,0.0480409198370395,0.0480409198370395,1.0,0.1,,,1.0,0.0,,,2.0,0,0
15446,0.0472780426565434,0.0472780426565434,1.0,0.1,19.256018863624572,825.7128872126973,1.0,0.0,1.0,0.0,2.0,0,0
15447,0.2460425324478708,0.2460425324478708,0.0,0.1,33.112238387056856,816.6722231198347,1.0,0.0,1.0,0.0,2.0,0,0
15448,0.173733840266018,0.173733840266018,0.0,0.1,43.63435271745504,807.4310055072342,1.0,0.0,1.0,0.0,2.0,0,0
15449,0.1175564785949983,0.1175564785949983,0.0,0.1,58.31182449038738,800.9428518934016,1.0,0.0,1.0,0.0,2.0,0,0
15450,0.2617948404477305,0.2617948404477305,0.0,0.1,75.6409276371581,792.6448629032573,1.0,0.0,0.0,0.0,2.0,0,0
15451,0.1817879775482007,0.1817879775482007,0.0,0.1,102.72648978718516,777.4366149419759,1.0,0.0,0.0,0.0,2.0,0,0
15452,0.3291263637564088,0.3291263637564088,0.0,0.1,113.41699834667622,770.1364461040205,1.0,0.0,0.0,0.0,2.0,0,0
15453,0.380482687100785,0.380482687100785,0.0,0.1,123.5944533772504,761.8160626823772,1.0,0.0,0.0,0.0,2.0,0,0
15454,0.2434743403112816,0.2434743403112816,0.0,0.1,133.70649378508406,751.1553441453015,1.0,0.0,0.0,0.0,2.0,0,0
15455,0.820292865512385,0.820292865512385,0.0,0.1,143.44254541283672,737.6179296111771,1.0,0.0,0.0,0.0,2.0,0,0
15456,0.5016624487127012,0.5016624487127012,0.0,0.1,153.16633708908353,723.5539034388772,1.0,0.0,0.0,0.0,2.0,0,0
15457,0.3731105514951122,0.3731105514951122,0.0,0.1,164.5004555629684,710.5046756533366,1.0,0.0,0.0,0.0,2.0,0,0
15458,0.6802289876691109,0.6802289876691109,0.0,0.1,175.2269557442016,696.5870523764873,1.0,0.0,0.0,0.0,2.0,0,0
15459,0.797677094295769,0.797677094295769,0.0,0.1,189.37601604922847,678.8381367345893,1.0,0.0,0.0,0.0,2.0,0,0
15460,1.0593509599944813,1.0593509599944813,0.0,0.1,200.7720776438616,663.4037087226915,1.0,0.0,0.0,0.0,2.0,0,0
15461,0.5663014460754713,0.5663014460754713,0.0,0.1,212.5850295893262,647.4143285991806,1.0,0.0,0.0,0.0,2.0,0,0
15462,1.1621229593509712,1.1621229593509712,0.0,0.1,225.37292734715643,631.558169651867,1.0,0.0,0.0,0.0,2.0,0,0
15463,0.8924899302609827,0.8924899302609827,0.0,0.1,235.1661899056396,620.1078747036763,1.0,0.0,0.0,0.0,2.0,0,0
15464,1.293930862104362,1.293930862104362,0.0,0.1,245.47513012499104,608.0016184465184,1.0,0.0,0.0,0.0,2.0,0,0
15465,0.8629685812032406,0.8629685812032406,0.0,0.1,256.35585860727235,594.9060044948799,1.0,0.0,0.0,0.0,2.0,0,0
15466,0.7475345380584776,0.7475345380584776,0.0,0.1,267.45774754004594,581.8017780022891,1.0,0.0,0.0,0.0,2.0,0,0
15467,0.7448970972842598,0.7448970972842598,0.0,0.1,279.074211991384,568.938186001059,1.0,0.0,0.0,0.0,2.0,0,0
15468,0.9643835600186862,0.9643835600186862,0.0,0.1,291.09984808156776,556.3387095580036,1.0,0.0,0.0,0.0,2.0,0,0
15469,0.668930282003841,0.668930282003841,0.0,0.1,303.31504553147823,542.8777455485794,1.0,0.0,0.0,0.0,2.0,0,0
15470,0.5934757648452574,0.5934757648452574,0.0,0.1,312.82504947453043,533.0235383483516,1.0,0.0,0.0,0.0,2.0,0,0
15471,0.4570882355258649,0.4570882355258649,0.0,0.1,319.97437234175624,526.5233814135926,1.0,0.0,0.0,0.0,2.0,0,0
15472,0.4821795645638115,0.4821795645638115,0.0,0.1,328.0456813947821,519.9590350842459,1.0,0.0,0.0,0.0,2.0,0,0
15473,0.4491015931303178,0.4491015931303178,0.0,0.1,333.2678804449252,515.2580932738363,1.0,0.0,0.0,0.0,2.0,0,0
15474,0.4282956586112795,0.4282956586112795,0.0,0.1,337.84821774739817,513.6021753098375,1.0,0.0,0.0,0.0,2.0,0,0
15475,0.4448977809615411,0.4448977809615411,0.0,0.1,342.79739622185417,511.68889569907896,1.0,0.0,0.0,0.0,2.0,0,0
15476,0.1888943503144591,0.1888943503144591,0.0,0.1,348.8222738364552,509.88119407638936,1.0,0.0,0.0,0.0,2.0,0,0
15477,0.3346324982475916,0.3346324982475916,0.0,0.1,356.0404498751032,510.1071874175834,1.0,0.0,0.0,0.0,2.0,0,0
15478,0.2420173871738083,0.2420173871738083,0.0,0.1,362.6841323397677,513.2685373869416,1.0,0.0,0.0,0.0,2.0,0,0
15479,0.5498011942980664,0.5498011942980664,0.0,0.1,371.716402515913,510.9695027512843,1.0,0.0,0.0,0.0,2.0,0,0
15480,0.3698953895159051,0.3698953895159051,0.0,0.1,379.4230302715683,508.1163233540304,1.0,0.0,0.0,0.0,2.0,0,0
15481,0.2724720266879219,0.2724720266879219,0.0,0.1,384.3369410316949,505.0297626361296,1.0,0.0,0.0,0.0,2.0,0,0
15482,0.2627909970899799,0.2627909970899799,0.0,0.1,387.1549998179565,503.6708410928469,1.0,0.0,0.0,0.0,2.0,0,0
15483,0.4696322632277625,0.4696322632277625,0.0,0.1,390.8175540890592,501.5420536806132,1.0,0.0,0.0,0.0,2.0,0,0
15484,0.3037316973392909,0.3037316973392909,0.0,0.1,400.1978029618945,492.8413940733426,1.0,0.0,0.0,0.0,2.0,0,0
15485,0.2883713164707823,0.2883713164707823,0.0,0.1,407.8560447417677,487.7882187346902,1.0,0.0,0.0,0.0,2.0,0,0
15486,0.3879596460899925,0.3879596460899925,0.0,0.1,413.8193749602704,484.9177425918524,1.0,0.0,0.0,0.0,2.0,0,0
15487,0.5676209987596743,0.5676209987596743,0.0,0.1,420.8404623280781,479.918695318337,1.0,0.0,0.0,0.0,2.0,0,0
15488,0.3767960320427873,0.3767960320427873,0.0,0.1,424.8007839202611,476.8993464382627,1.0,0.0,0.0,0.0,2.0,0,0
15489,0.1430295376689033,0.1430295376689033,0.0,0.1,430.1926538589143,473.0998219427789,1.0,0.0,0.0,0.0,2.0,0,0
15490,0.6859128798442036,0.6859128798442036,0.0,0.1,437.9235258186143,467.7788735730464,1.0,0.0,0.0,0.0,2.0,0,0
15491,0.332461372313827,0.332461372313827,0.0,0.1,444.0195483447727,466.3784594185304,1.0,0.0,0.0,0.0,2.0,0,0
15492,0.3935417542244487,0.3935417542244487,0.0,0.1,452.5685934687929,463.62217989754834,1.0,0.0,0.0,0.0,2.0,0,0
15493,0.1658069369590187,0.1658069369590187,0.0,0.1,461.94438499069656,457.2529000427087,1.0,0.0,0.0,0.0,2.0,0,0
15494,0.2147141977171854,0.2147141977171854,0.0,0.1,466.8758969792561,454.8030266617519,1.0,0.0,0.0,0.0,2.0,0,0
15495,0.1738988340481509,0.1738988340481509,0.0,0.1,467.342207331281,454.9913359389922,1.0,0.0,0.0,0.0,2.0,0,0
15496,0.2625388289148218,0.2625388289148218,0.0,0.1,469.04097259079344,454.04064461023125,1.0,0.0,0.0,0.0,2.0,0,0
15497,0.1902255713891899,0.1902255713891899,0.0,0.1,472.4760729970807,451.52376109513926,1.0,0.0,0.0,0.0,2.0,0,0
15498,0.0980316678607169,0.0980316678607169,1.0,0.1,474.2755762146694,450.6334884428707,1.0,0.0,0.0,0.0,2.0,0,0
15499,0.0951673457540021,0.0951673457540021,1.0,0.1,475.2061106659964,449.4989582048104,1.0,0.0,0.0,0.0,2.0,0,0
15500,0.3684246552260299,0.3684246552260299,0.0,0.1,473.37468132843634,449.3210886837508,1.0,0.0,0.0,0.0,2.0,0,0
15501,0.1277141706741422,0.1277141706741422,0.0,0.1,464.32250729128026,452.3085089188132,1.0,0.0,0.0,0.0,2.0,0,0
15502,0.1044156330044892,0.1044156330044892,0.0,0.1,459.663598422157,453.7377087097477,1.0,0.0,0.0,0.0,2.0,0,0
15503,0.2567449102410746,0.2567449102410746,0.0,0.1,454.6738652835049,452.7680069007644,1.0,0.0,0.0,0.0,2.0,0,0
15504,0.2885824089858543,0.2885824089858543,0.0,0.1,449.1319726601795,449.4921800871857,1.0,0.0,0.0,0.0,2.0,0,0
15505,0.1922638577396294,0.1922638577396294,0.0,0.1,443.655639454509,444.8058089174103,1.0,0.0,0.0,0.0,2.0,0,0
15506,0.1355349469023855,0.1355349469023855,0.0,0.1,435.61639855144045,441.6612560999272,1.0,0.0,0.0,0.0,2.0,0,0
15507,0.1342360901119711,0.1342360901119711,0.0,0.1,426.7264846927426,439.2381218212992,1.0,0.0,0.0,0.0,2.0,0,0
15508,0.0596605578776248,0.0596605578776248,1.0,0.1,421.1268408662389,435.5965078405544,1.0,0.0,0.0,0.0,2.0,0,0
15509,0.1544843578931127,0.1544843578931127,0.0,0.1,418.18215663948575,432.2010869004884,1.0,0.0,0.0,0.0,2.0,0,0
15510,0.107589933580825,0.107589933580825,0.0,0.1,416.7958481536272,430.3347710662587,1.0,0.0,0.0,0.0,2.0,0,0
15511,0.1851668567169274,0.1851668567169274,0.0,0.1,415.6888818932823,427.6945577579829,1.0,0.0,0.0,0.0,2.0,0,0
15512,0.4922719670540869,0.4922719670540869,0.0,0.1,416.7477292713325,423.5366135295445,1.0,0.0,0.0,0.0,2.0,0,0
15513,0.2052296530243987,0.2052296530243987,0.0,0.1,419.78237324055135,417.8829737436008,1.0,0.0,0.0,0.0,2.0,0,0
15514,0.2662665588529805,0.2662665588529805,0.0,0.1,421.52287094032886,414.2112335480199,1.0,0.0,0.0,0.0,2.0,0,0
15515,0.2912768544102119,0.2912768544102119,0.0,0.1,426.7322895214165,407.05699393821226,1.0,0.0,0.0,0.0,2.0,0,0
15516,0.4024699893023618,0.4024699893023618,0.0,0.1,434.31344281437583,398.3478531650875,1.0,0.0,0.0,0.0,2.0,0,0
15517,0.6912329772534219,0.6912329772534219,0.0,0.1,444.62140593869225,387.5249232624866,1.0,0.0,0.0,0.0,2.0,0,0
15518,0.6971468591894742,0.6971468591894742,0.0,0.1,454.3472933651102,377.25061734809066,1.0,0.0,0.0,0.0,2.0,0,0
15519,0.3782214569025949,0.3782214569025949,0.0,0.1,465.69135902969583,365.3136979779581,1.0,0.0,0.0,0.0,2.0,0,0
15520,0.8105937540667816,0.8105937540667816,0.0,0.1,476.8512316289114,353.8984758122146,1.0,0.0,0.0,0.0,2.0,0,0
15521,0.7264793373053048,0.7264793373053048,0.0,0.1,487.59054126269245,343.07899698611897,1.0,0.0,0.0,0.0,2.0,0,0
15522,0.5544493839216835,0.5544493839216835,0.0,0.1,498.51368988884747,332.11325767521066,1.0,0.0,0.0,0.0,2.0,0,0
15523,0.9834621553639676,0.9834621553639676,0.0,0.1,511.5146340102824,319.2965827717014,1.0,0.0,0.0,0.0,2.0,0,0
15524,0.8762775881224114,0.8762775881224114,0.0,0.1,524.5024269971354,306.51569893080074,1.0,0.0,0.0,0.0,2.0,0,0
15525,0.7658602664942292,0.7658602664942292,0.0,0.1,534.7638914780875,296.46560665354514,1.0,0.0,0.0,0.0,2.0,0,0
15526,0.8510499544335979,0.8510499544335979,0.0,0.1,543.9916722484721,287.54123005368734,1.0,0.0,0.0,0.0,2.0,0,0
15527,0.6469970774341668,0.6469970774341668,0.0,0.1,556.2709093946529,275.8585110416944,1.0,0.0,0.0,0.0,2.0,0,0
15528,0.7549756043324856,0.7549756043324856,0.0,0.1,567.8274361273068,265.0450792708093,1.0,0.0,0.0,0.0,2.0,0,0
15529,0.8858855795667909,0.8858855795667909,0.0,0.1,578.4873277345765,255.2070467336136,1.0,0.0,0.0,0.0,2.0,0,0
15530,0.7572519610462897,0.7572519610462897,0.0,0.1,588.9022738644763,245.56690866414692,0.0,1.0,0.0,0.0,2.0,0,0
15531,0.7720609115425576,0.7720609115425576,0.0,0.1,599.188452107177,236.67368805416825,0.0,1.0,0.0,0.0,2.0,0,0
15532,0.7305092973412971,0.7305092973412971,0.0,0.1,610.2688872417432,227.09164720877084,0.0,1.0,0.0,0.0,2.0,0,0
