,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
8489,0.0540697616312819,0.0540697616312819,1.0,0.1,782.968430709631,30.3352052071308,0.0,1.0,0.0,1.0,2.2,0,0
8490,0.008243507712674,0.008243507712674,1.0,0.1,784.5799670653832,26.33616349777668,0.0,1.0,0.0,1.0,2.2,0,0
8491,0.0749585674266451,0.0749585674266451,1.0,0.1,788.1660279333873,18.494381983095884,0.0,1.0,0.0,1.0,2.2,0,0
8492,0.0569155649882377,0.0569155649882377,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8493,0.0449984277215766,0.0449984277215766,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8494,0.0349268355277329,0.0349268355277329,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8495,0.0463096499659634,0.0463096499659634,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8496,0.1189765642900222,0.1189765642900222,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8497,0.0481231134634055,0.0481231134634055,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8498,0.2876575828595824,0.2876575828595824,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8499,0.0343875847798505,0.0343875847798505,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8500,0.1715950312685139,0.1715950312685139,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8501,0.1543933286608183,0.1543933286608183,0.0,0.1,805.5743974759586,48.70618631797347,0.0,1.0,0.0,1.0,2.2,0,1
8502,0.1449321825771011,0.1449321825771011,0.0,0.1,803.2247274258169,49.52456735994146,0.0,1.0,0.0,1.0,2.2,0,1
8503,0.0795674348663141,0.0795674348663141,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8504,0.0500037907044587,0.0500037907044587,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8505,0.0782026571133174,0.0782026571133174,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8506,0.0377256427547885,0.0377256427547885,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8507,0.0657006160877537,0.0657006160877537,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8508,0.0679062553866939,0.0679062553866939,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8509,0.0676182085325707,0.0676182085325707,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8510,0.0543622745597075,0.0543622745597075,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8511,0.0487323867452317,0.0487323867452317,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8512,0.0580946280511017,0.0580946280511017,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8513,0.1174220647166529,0.1174220647166529,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8514,0.0242738575783608,0.0242738575783608,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8515,0.1062067242648273,0.1062067242648273,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8516,0.1908985286317615,0.1908985286317615,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8517,0.169054304785155,0.169054304785155,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8518,0.0884565661331603,0.0884565661331603,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8519,0.013205633387771,0.013205633387771,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8520,0.0012573408900448,0.0012573408900448,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8521,0.033510300513733,0.033510300513733,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8522,0.038102878541997,0.038102878541997,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8523,0.0592962895429359,0.0592962895429359,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8524,0.0803453548488149,0.0803453548488149,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8525,0.1054535932974891,0.1054535932974891,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8526,0.0951454444298376,0.0951454444298376,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8527,0.0256651469929877,0.0256651469929877,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8528,0.0534439927009672,0.0534439927009672,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8529,0.0229536164523433,0.0229536164523433,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8530,0.022151387556048,0.022151387556048,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8531,0.0698928913608362,0.0698928913608362,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8532,0.0436914774664294,0.0436914774664294,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8533,0.0508475029344784,0.0508475029344784,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8534,0.0543044536718739,0.0543044536718739,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8535,0.062684797483807,0.062684797483807,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8536,0.0532704901086646,0.0532704901086646,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8537,0.1213930998929467,0.1213930998929467,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8538,0.0946115739555528,0.0946115739555528,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8539,0.0756708828122847,0.0756708828122847,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8540,0.0616573751160125,0.0616573751160125,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8541,0.1768435689524843,0.1768435689524843,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8542,0.1287065974666999,0.1287065974666999,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8543,0.0979473126314408,0.0979473126314408,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8544,0.1294811874084172,0.1294811874084172,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8545,0.0939211070785904,0.0939211070785904,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8546,0.0809428034202557,0.0809428034202557,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8547,0.0371364554674464,0.0371364554674464,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8548,0.0387106717824931,0.0387106717824931,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
8549,0.0809463594325652,0.0809463594325652,1.0,0.1,742.9123736008085,58.56988070582463,0.0,1.0,0.0,1.0,2.2,0,0
8550,0.1020820017029195,0.1020820017029195,0.0,0.1,742.0741427100807,61.17789441609531,0.0,1.0,0.0,1.0,2.2,0,0
8551,0.0782485812472802,0.0782485812472802,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8552,0.0846353830731657,0.0846353830731657,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8553,0.0602369016233732,0.0602369016233732,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8554,0.0458382131471481,0.0458382131471481,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
8555,0.0779662628761148,0.0779662628761148,1.0,0.1,742.8461394023532,60.91180736614148,0.0,1.0,0.0,1.0,2.2,0,0
8556,0.0263693586402509,0.0263693586402509,1.0,0.1,739.1630529385079,63.19183635845319,0.0,1.0,0.0,1.0,2.2,0,0
8557,0.1223053376264446,0.1223053376264446,0.0,0.1,738.7039782737085,63.38060117327298,0.0,1.0,0.0,1.0,2.2,0,0
8558,0.1298028915084121,0.1298028915084121,0.0,0.1,738.0435472889261,63.51431963639045,0.0,1.0,0.0,1.0,2.2,0,0
8559,0.0667258655688023,0.0667258655688023,1.0,0.1,737.3048450446662,64.05703281360225,0.0,1.0,0.0,1.0,2.2,0,0
8560,0.0184005813948387,0.0184005813948387,1.0,0.1,735.7362039211461,64.64992629074297,0.0,1.0,0.0,1.0,2.2,0,0
8561,0.0752090133660899,0.0752090133660899,1.0,0.1,735.8303024518865,64.96437550314002,0.0,1.0,0.0,1.0,2.2,0,0
8562,0.0440773712953877,0.0440773712953877,1.0,0.1,735.1209647353206,64.43914157263842,0.0,1.0,0.0,1.0,2.2,0,0
8563,0.0843365164940409,0.0843365164940409,1.0,0.1,733.0216604602778,66.77715518173902,0.0,1.0,0.0,1.0,2.2,0,0
8564,0.0124735674616653,0.0124735674616653,1.0,0.1,732.6957464608173,66.42865593042086,0.0,1.0,0.0,1.0,2.2,0,0
8565,0.015915065806287,0.015915065806287,1.0,0.1,729.1486217164085,69.24798267984488,0.0,1.0,0.0,1.0,2.2,0,0
8566,0.0038919143981123,0.0038919143981123,1.0,0.1,722.7668505170336,75.35094576435418,0.0,1.0,0.0,1.0,2.2,0,0
8567,0.1058142193041877,0.1058142193041877,0.0,0.1,720.1107104004833,77.91378034120119,0.0,1.0,0.0,0.0,2.2,0,0
8568,0.0052204355849595,0.0052204355849595,1.0,0.1,719.5523243925775,78.36570832101316,0.0,1.0,0.0,0.0,2.2,0,0
8569,0.0286471841085079,0.0286471841085079,1.0,0.1,717.8110105821697,80.06991383392543,0.0,1.0,0.0,0.0,2.2,0,0
8570,0.0661407714313169,0.0661407714313169,1.0,0.1,713.7878401930105,84.4049646367479,0.0,1.0,0.0,0.0,2.2,0,0
8571,0.1488500784669762,0.1488500784669762,0.0,0.1,711.5842038720527,86.85096562249431,0.0,1.0,0.0,0.0,2.2,0,0
8572,0.1241565923020215,0.1241565923020215,0.0,0.1,708.7069734111582,90.30819348906536,0.0,1.0,0.0,0.0,2.2,0,0
8573,0.031692037818468,0.031692037818468,1.0,0.1,707.2886173045864,91.9812803868892,0.0,1.0,0.0,0.0,2.2,0,0
8574,0.0648308409470844,0.0648308409470844,1.0,0.1,705.2876326046819,93.92203171566166,0.0,1.0,0.0,0.0,2.2,0,0
8575,0.1474058684261565,0.1474058684261565,0.0,0.1,704.3145828549839,94.4474475288576,0.0,1.0,0.0,0.0,2.2,0,0
8576,0.1211764102805138,0.1211764102805138,0.0,0.1,702.9654409015902,95.30031685847553,0.0,1.0,0.0,0.0,2.2,0,0
8577,0.1073335324118041,0.1073335324118041,0.0,0.1,700.7713529946986,97.20135207254074,0.0,1.0,0.0,0.0,2.2,0,0
8578,0.0834839469989063,0.0834839469989063,1.0,0.1,695.5581639398783,102.15795737381842,0.0,1.0,0.0,0.0,2.2,0,0
8579,0.042697107733904,0.042697107733904,1.0,0.1,693.0678989473877,104.61309995922554,0.0,1.0,0.0,0.0,2.2,0,0
8580,0.1598197573311597,0.1598197573311597,0.0,0.1,691.7852420849292,105.89821497937064,0.0,1.0,0.0,0.0,2.2,0,0
8581,0.1187660916461911,0.1187660916461911,0.0,0.1,692.8516806832798,105.46471331952944,0.0,1.0,0.0,0.0,2.2,0,0
8582,0.1508874525393374,0.1508874525393374,0.0,0.1,695.9240526176277,103.6312453787552,0.0,1.0,0.0,0.0,2.2,0,0
8583,0.0734043877252212,0.0734043877252212,1.0,0.1,698.5562701893024,103.25115272841694,0.0,1.0,0.0,0.0,2.2,0,0
8584,0.03182842578747,0.03182842578747,1.0,0.1,702.0555965288693,103.01309129255796,0.0,1.0,0.0,0.0,2.2,0,0
8585,0.1792346355604981,0.1792346355604981,0.0,0.1,703.4230727975491,105.06876605341904,0.0,1.0,0.0,0.0,2.2,0,0
8586,0.2576376486159942,0.2576376486159942,0.0,0.1,698.7291198139432,110.64559133898904,0.0,1.0,0.0,0.0,2.2,0,0
8587,0.2930283773294582,0.2930283773294582,0.0,0.1,694.2404019066219,116.25106957275882,0.0,1.0,0.0,0.0,2.2,0,0
8588,0.2743422716889631,0.2743422716889631,0.0,0.1,692.0074533084917,120.39583469743634,0.0,1.0,0.0,0.0,2.2,0,0
8589,0.3637674186321846,0.3637674186321846,0.0,0.1,690.9393462442613,124.14611185150083,0.0,1.0,0.0,0.0,2.2,0,0
8590,0.2576324116623411,0.2576324116623411,0.0,0.1,686.3566260131674,129.80063670207824,0.0,1.0,0.0,0.0,2.2,0,0
8591,0.3005513671624122,0.3005513671624122,0.0,0.1,681.8229969198105,135.00241322551508,0.0,1.0,0.0,0.0,2.2,0,0
8592,0.3197124741583036,0.3197124741583036,0.0,0.1,675.1308475860076,141.222540057545,0.0,1.0,0.0,0.0,2.2,0,0
8593,0.178976685754656,0.178976685754656,0.0,0.1,670.7137532544749,145.10221167373834,0.0,1.0,0.0,0.0,2.2,0,0
8594,0.3499578145739043,0.3499578145739043,0.0,0.1,664.7363532835778,150.61815672921284,0.0,1.0,0.0,0.0,2.2,0,0
8595,0.4556245991621323,0.4556245991621323,0.0,0.1,657.3373094814114,156.74783543454888,0.0,1.0,0.0,0.0,2.2,0,0
8596,0.3955608750480437,0.3955608750480437,0.0,0.1,651.6316115537709,162.7468021510534,0.0,1.0,0.0,0.0,2.2,0,0
8597,0.6272319708094636,0.6272319708094636,0.0,0.1,645.3091029878227,168.77326800494316,0.0,1.0,0.0,0.0,2.2,0,0
8598,0.2880684253841628,0.2880684253841628,0.0,0.1,641.0658029124362,172.48397458746444,0.0,1.0,0.0,0.0,2.2,0,0
8599,0.4828818740051519,0.4828818740051519,0.0,0.1,638.0201337487466,175.48696334922468,0.0,1.0,0.0,0.0,2.2,0,0
8600,0.3669229935733577,0.3669229935733577,0.0,0.1,628.9617398184635,184.13636905970816,0.0,1.0,0.0,0.0,2.2,0,0
8601,0.2756142792010079,0.2756142792010079,0.0,0.1,623.4236619633749,189.40945915632676,0.0,1.0,0.0,0.0,2.2,0,0
8602,0.2651751973593535,0.2651751973593535,0.0,0.1,617.7833191576979,194.49189828160485,0.0,1.0,0.0,0.0,2.2,0,0
8603,0.1642391722043188,0.1642391722043188,0.0,0.1,612.1098326103926,200.1572890029506,0.0,1.0,0.0,0.0,2.2,0,0
8604,0.1956718263503722,0.1956718263503722,0.0,0.1,610.1288554844205,202.928038390208,0.0,1.0,0.0,0.0,2.2,0,0
8605,0.2930682673585782,0.2930682673585782,0.0,0.1,608.5331981960487,204.76575635835232,0.0,1.0,0.0,0.0,2.2,0,0
8606,0.4443859598475346,0.4443859598475346,0.0,0.1,609.6810759031545,205.26285853533088,0.0,1.0,0.0,0.0,2.2,0,0
8607,0.1846006371684091,0.1846006371684091,0.0,0.1,609.6700306017661,206.77218329433757,0.0,1.0,0.0,0.0,2.2,0,0
8608,0.2044104467371201,0.2044104467371201,0.0,0.1,607.7345314345193,208.8605667288088,0.0,1.0,0.0,0.0,2.2,0,0
8609,0.1946827052263651,0.1946827052263651,0.0,0.1,603.5516408809725,213.95599638384783,0.0,1.0,0.0,0.0,2.2,0,0
8610,0.0982214046079705,0.0982214046079705,1.0,0.1,599.96828971769,218.19263931283308,0.0,1.0,0.0,0.0,2.2,0,0
8611,0.2048004197526796,0.2048004197526796,0.0,0.1,597.7719964196588,222.1032529783573,0.0,1.0,0.0,0.0,2.2,0,0
8612,0.3159129344329757,0.3159129344329757,0.0,0.1,598.1321961439397,225.87576562989733,0.0,1.0,0.0,0.0,2.2,0,0
8613,0.1726195349405429,0.1726195349405429,0.0,0.1,599.5262618474793,227.7894322465296,0.0,1.0,0.0,0.0,2.2,0,0
8614,0.3925545567964785,0.3925545567964785,0.0,0.1,599.0262076545628,231.96416692511525,0.0,1.0,0.0,0.0,2.2,0,0
8615,0.3182637256403232,0.3182637256403232,0.0,0.1,597.9677261292844,236.42195759375304,0.0,1.0,0.0,0.0,2.2,0,0
8616,0.2827400885612663,0.2827400885612663,0.0,0.1,594.2928024196987,241.17308673665448,0.0,1.0,0.0,0.0,2.2,0,0
8617,0.3549339651246097,0.3549339651246097,0.0,0.1,593.0016707626694,245.39409931720687,0.0,1.0,0.0,0.0,2.2,0,0
8618,0.2807042016122122,0.2807042016122122,0.0,0.1,597.6200115087024,249.619208088722,0.0,1.0,0.0,0.0,2.2,0,0
8619,0.1695096647149032,0.1695096647149032,0.0,0.1,597.6263404337049,255.8013309593728,0.0,1.0,0.0,0.0,2.2,0,0
8620,0.5452846357218791,0.5452846357218791,0.0,0.1,595.3833880463523,262.1530904997588,0.0,1.0,0.0,0.0,2.2,0,0
8621,0.4591676675183634,0.4591676675183634,0.0,0.1,591.8980450054986,269.15967072233474,0.0,1.0,0.0,0.0,2.2,0,0
8622,0.1778684323613957,0.1778684323613957,0.0,0.1,586.7943941259749,275.8208697429032,0.0,1.0,0.0,0.0,2.2,0,0
8623,0.3136670501615516,0.3136670501615516,0.0,0.1,580.2585139890415,282.19997934197886,0.0,1.0,0.0,0.0,2.2,0,0
8624,0.1759080392334976,0.1759080392334976,0.0,0.1,578.3218410260919,288.2127756570242,0.0,1.0,0.0,0.0,2.2,0,0
8625,0.3827458112771961,0.3827458112771961,0.0,0.1,574.1533360909716,297.06846195652946,0.0,1.0,0.0,0.0,2.2,0,0
8626,0.3993295174914966,0.3993295174914966,0.0,0.1,569.6271694213318,304.7979523746353,0.0,1.0,0.0,0.0,2.2,0,0
8627,0.497051757357234,0.497051757357234,0.0,0.1,563.8509428794241,308.9673285706024,0.0,1.0,0.0,0.0,2.2,0,0
8628,0.1964420283663826,0.1964420283663826,0.0,0.1,560.2407399161131,307.3281618852636,0.0,1.0,0.0,0.0,2.2,0,0
8629,0.3047596754388923,0.3047596754388923,0.0,0.1,556.0090470455058,308.5634544521073,0.0,1.0,0.0,0.0,2.2,0,0
8630,0.2523235813804803,0.2523235813804803,0.0,0.1,550.9323232915491,312.0119894962539,0.0,1.0,0.0,0.0,2.2,0,0
8631,0.3153916184725617,0.3153916184725617,0.0,0.1,544.4010577828561,318.5908272957043,0.0,1.0,0.0,0.0,2.2,0,0
8632,0.4153766660156218,0.4153766660156218,0.0,0.1,536.6225974151433,324.8582045342432,0.0,1.0,0.0,0.0,2.2,0,0
8633,0.4654621988584413,0.4654621988584413,0.0,0.1,530.5955296196278,330.4338646398209,0.0,1.0,0.0,0.0,2.2,0,0
8634,0.5219474094233987,0.5219474094233987,0.0,0.1,525.2186998710772,339.3150556185703,0.0,1.0,0.0,0.0,2.2,0,0
8635,0.4072659821143176,0.4072659821143176,0.0,0.1,521.1592842348712,350.060845496985,0.0,1.0,0.0,0.0,2.2,0,0
8636,0.2817815013012495,0.2817815013012495,0.0,0.1,517.0109086278679,360.9880580907615,0.0,1.0,0.0,0.0,2.2,0,0
8637,0.8536570944295494,0.8536570944295494,0.0,0.1,512.5249328120649,371.996258154459,0.0,1.0,0.0,0.0,2.2,0,0
8638,0.6946413712051371,0.6946413712051371,0.0,0.1,506.2179066858648,384.3496007186719,0.0,1.0,0.0,0.0,2.2,0,0
8639,0.5699767459954843,0.5699767459954843,0.0,0.1,501.2822599545538,394.2564527549295,0.0,1.0,0.0,0.0,2.2,0,0
8640,0.8356315628689943,0.8356315628689943,0.0,0.1,497.6712561167232,404.4716691670823,0.0,1.0,0.0,0.0,2.2,0,0
8641,0.2160229904362507,0.2160229904362507,0.0,0.1,492.9754502886228,417.19737374478177,0.0,1.0,0.0,0.0,2.2,0,0
8642,0.5045505274024314,0.5045505274024314,0.0,0.1,487.7353232349344,426.8162718352899,0.0,1.0,0.0,0.0,2.2,0,0
8643,0.7547452742126906,0.7547452742126906,0.0,0.1,482.8614932844134,438.9151882415189,0.0,1.0,0.0,0.0,2.2,0,0
8644,0.6100814273141888,0.6100814273141888,0.0,0.1,479.3839668481323,447.0787343155976,0.0,1.0,0.0,0.0,2.2,0,0
8645,0.7395221581420113,0.7395221581420113,0.0,0.1,477.8190082466082,456.48579341339934,0.0,1.0,0.0,0.0,2.2,0,0
8646,0.877665382677212,0.877665382677212,0.0,0.1,470.5085119913421,467.81379884819626,0.0,1.0,0.0,0.0,2.2,0,0
8647,0.8013635786882589,0.8013635786882589,0.0,0.1,465.1912750629857,479.4670355091353,0.0,1.0,0.0,0.0,2.2,0,0
8648,,,0.0,0.1,460.5786198688665,490.967445211468,0.0,1.0,0.0,0.0,2.2,0,0
8649,,,0.0,0.1,454.40348421302747,499.969949921138,,,0.0,0.0,2.2,0,0
8650,0.786115512972489,0.786115512972489,0.0,0.1,450.97664268167887,516.2432328671479,0.0,1.0,0.0,0.0,2.2,0,0
8651,0.8690455338331424,0.8690455338331424,0.0,0.1,445.9215869376,529.1045217006806,0.0,1.0,0.0,0.0,2.2,0,0
8652,0.5155838659213278,0.5155838659213278,0.0,0.1,442.35408253010536,540.8745491131759,0.0,1.0,0.0,0.0,2.2,0,0
8653,,,0.0,0.1,440.7082343246839,551.9909440081121,0.0,1.0,0.0,0.0,2.2,0,0
8654,,,0.0,0.1,436.6982449776754,559.463607375175,,,0.0,0.0,2.2,0,0
8655,,,0.0,0.1,437.53210975344825,567.1929981479149,,,0.0,0.0,2.2,0,0
8656,0.5281375493747524,0.5281375493747524,0.0,0.1,441.5406836450954,576.5744471124009,0.0,1.0,0.0,0.0,2.2,0,0
8657,0.399479085675065,0.399479085675065,0.0,0.1,450.8371949909565,582.483871345596,0.0,1.0,0.0,0.0,2.2,0,0
8658,0.4476545468191028,0.4476545468191028,0.0,0.1,457.6420971660113,585.4536847742635,0.0,1.0,0.0,0.0,2.2,0,0
8659,0.1718278556162344,0.1718278556162344,0.0,0.1,463.0162126471603,586.2594072012654,0.0,1.0,0.0,0.0,2.2,0,0
8660,0.2150756432414573,0.2150756432414573,0.0,0.1,466.9417695491883,585.8198155820221,0.0,1.0,0.0,0.0,2.2,0,0
8661,0.0523463782884915,0.0523463782884915,1.0,0.1,470.5339100655136,584.6856139358677,0.0,1.0,0.0,0.0,2.2,0,0
8662,0.1081050476032628,0.1081050476032628,0.0,0.1,478.6187554010433,579.9888716053214,0.0,1.0,0.0,0.0,2.2,0,0
8663,0.0476737858020849,0.0476737858020849,1.0,0.1,491.1648266955544,575.0674484799333,0.0,1.0,0.0,0.0,2.2,0,0
8664,0.1674119208152861,0.1674119208152861,0.0,0.1,499.3479762333921,568.4135669506857,0.0,1.0,0.0,0.0,2.2,0,0
8665,0.1281598341420072,0.1281598341420072,0.0,0.1,508.43974278007886,560.689638617911,0.0,1.0,0.0,0.0,2.2,0,0
8666,0.0711898301940398,0.0711898301940398,1.0,0.1,515.0104252616687,559.2078059078358,0.0,1.0,0.0,0.0,2.2,0,0
8667,0.1685629587396684,0.1685629587396684,0.0,0.1,520.143647005656,554.8656199957493,0.0,1.0,0.0,0.0,2.2,0,0
8668,0.2263424573556354,0.2263424573556354,0.0,0.1,526.293698981342,549.5821807228673,0.0,1.0,0.0,0.0,2.2,0,0
8669,0.03261568092475,0.03261568092475,1.0,0.1,530.1091420531981,548.1671378796387,0.0,1.0,0.0,0.0,2.2,0,0
8670,0.0598998610377169,0.0598998610377169,1.0,0.1,537.3557870853854,545.5938766583575,0.0,1.0,0.0,0.0,2.2,0,0
8671,0.0341214678257232,0.0341214678257232,1.0,0.1,540.9605122299254,546.7677169483568,0.0,1.0,0.0,0.0,2.2,0,0
8672,0.1023122194317498,0.1023122194317498,0.0,0.1,548.261426045311,544.9814827746859,0.0,1.0,0.0,0.0,2.2,0,0
8673,0.1404416446385058,0.1404416446385058,0.0,0.1,551.7302048402469,542.8112381245585,0.0,1.0,0.0,0.0,2.2,0,0
8674,0.050656936741866,0.050656936741866,1.0,0.1,552.1237791141102,539.2379127579524,0.0,1.0,0.0,0.0,2.2,0,0
8675,0.0636299404314324,0.0636299404314324,1.0,0.1,553.434662939277,536.5856892677641,0.0,1.0,0.0,0.0,2.2,0,0
8676,0.032521140513628,0.032521140513628,1.0,0.1,556.7530838467343,530.007220530432,0.0,1.0,0.0,0.0,2.2,0,0
8677,0.1325351500289117,0.1325351500289117,0.0,0.1,560.687011283107,528.3990245093693,0.0,1.0,0.0,0.0,2.2,0,0
8678,0.0939497829683774,0.0939497829683774,1.0,0.1,562.1994124258792,528.03346065309,0.0,1.0,0.0,0.0,2.2,0,0
8679,0.0613576734707586,0.0613576734707586,1.0,0.1,565.3701531795541,528.2247267719362,0.0,1.0,0.0,0.0,2.2,0,0
8680,0.0604376451854293,0.0604376451854293,1.0,0.1,568.897653303729,527.8797378188539,0.0,1.0,0.0,0.0,2.2,0,0
8681,0.0886209790264553,0.0886209790264553,1.0,0.1,573.0336830765948,526.0436040230783,0.0,1.0,0.0,0.0,2.2,0,0
8682,0.0866633738138707,0.0866633738138707,1.0,0.1,575.8794211871962,524.7695614130658,0.0,1.0,0.0,0.0,2.2,0,0
8683,0.0757124147046921,0.0757124147046921,1.0,0.1,575.0608995428125,525.4664206129097,0.0,1.0,0.0,0.0,2.2,0,0
8684,0.0544917216438869,0.0544917216438869,1.0,0.1,574.4200259400767,524.5971482751404,0.0,1.0,0.0,0.0,2.2,0,0
8685,0.1130078490825291,0.1130078490825291,0.0,0.1,573.7049630040835,523.1950014933477,0.0,1.0,0.0,0.0,2.2,0,0
8686,0.145194706428601,0.145194706428601,0.0,0.1,572.5930250720036,522.4920766567928,0.0,1.0,0.0,0.0,2.2,0,0
8687,0.0490181461683772,0.0490181461683772,1.0,0.1,570.7736817771806,522.2658381094459,0.0,1.0,0.0,0.0,2.2,0,0
8688,0.114278781901461,0.114278781901461,0.0,0.1,570.0036066683317,523.3389166217751,0.0,1.0,0.0,0.0,2.2,0,0
8689,0.0595136867634089,0.0595136867634089,1.0,0.1,569.4053606246462,523.5105856595133,0.0,1.0,0.0,0.0,2.2,0,0
8690,0.0841324568273394,0.0841324568273394,1.0,0.1,568.5852409437882,524.3978662485354,0.0,1.0,0.0,0.0,2.2,0,0
8691,0.1034363625648562,0.1034363625648562,0.0,0.1,566.9054663448736,526.4860801322602,0.0,1.0,0.0,0.0,2.2,0,0
8692,0.0688641451216516,0.0688641451216516,1.0,0.1,565.3659321798337,528.5728198749537,0.0,1.0,0.0,0.0,2.2,0,0
8693,0.1353310507351161,0.1353310507351161,0.0,0.1,566.3395684826232,531.2651325577359,0.0,1.0,0.0,0.0,2.2,0,0
8694,0.0953782323719464,0.0953782323719464,1.0,0.1,567.2564352223574,533.5161716601104,0.0,1.0,0.0,0.0,2.2,0,0
8695,0.0746476947761059,0.0746476947761059,1.0,0.1,566.00723530406,534.34765651811,0.0,1.0,0.0,0.0,2.2,0,0
8696,0.174056123624403,0.174056123624403,0.0,0.1,561.9239120604598,532.9731870867694,0.0,1.0,0.0,0.0,2.2,0,0
8697,0.3034446381394419,0.3034446381394419,0.0,0.1,557.4910220354096,531.3731955144963,0.0,1.0,0.0,0.0,2.2,0,0
8698,0.2407987503457301,0.2407987503457301,0.0,0.1,554.4224171823581,525.926287409378,0.0,1.0,0.0,0.0,2.2,0,0
8699,0.2843552092758086,0.2843552092758086,0.0,0.1,550.4441883493612,522.7941742775438,0.0,1.0,0.0,0.0,2.2,0,0
8700,0.340537457845136,0.340537457845136,0.0,0.1,542.8336419641191,523.8837599473285,0.0,1.0,0.0,0.0,2.2,0,0
8701,0.2295184708602562,0.2295184708602562,0.0,0.1,534.1998649902364,520.3386263220807,0.0,1.0,0.0,0.0,2.2,0,0
8702,0.083801065942327,0.083801065942327,1.0,0.1,532.1642268132287,517.2092327156573,0.0,1.0,0.0,0.0,2.2,0,0
8703,0.1737941811885254,0.1737941811885254,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
