,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
26651,0.1846407713840727,0.1846407713840727,0.0,0.1,615.1352489727882,281.4051190270949,0.0,1.0,0.0,0.0,1.5,0,0
26652,0.2656394683672075,0.2656394683672075,0.0,0.1,599.7079433591914,287.78830372291736,0.0,1.0,0.0,0.0,1.5,0,0
26653,0.1611870944537199,0.1611870944537199,0.0,0.1,581.7261615169637,297.901193799154,0.0,1.0,0.0,0.0,1.5,0,0
26654,0.0790712089107899,0.0790712089107899,1.0,0.1,578.3281856957192,302.11486136158675,0.0,1.0,0.0,0.0,1.5,0,0
26655,0.2236584476542127,0.2236584476542127,0.0,0.1,577.1155036052238,302.7644517945237,0.0,1.0,0.0,0.0,1.5,0,0
26656,0.1876345186937156,0.1876345186937156,0.0,0.1,573.2296005164677,306.4835922974611,0.0,1.0,0.0,0.0,1.5,0,0
26657,,,0.0,0.1,567.4932547130659,313.22221810782463,0.0,1.0,0.0,0.0,1.5,0,0
26658,,,0.0,0.1,567.6590193890988,315.6447592763382,,,0.0,0.0,1.5,0,0
26659,,,0.0,0.1,569.5205525479737,316.4625278799992,,,0.0,0.0,1.5,0,0
26660,0.018014192900037,0.018014192900037,1.0,0.1,569.4172896578596,319.23892562888113,0.0,1.0,0.0,0.0,1.5,0,0
26661,,,0.0,0.1,568.9128821004518,324.45681738181906,0.0,1.0,0.0,0.0,1.5,0,0
26662,,,0.0,0.1,569.9995929822866,330.5736984322445,,,0.0,0.0,1.5,0,0
26663,,,0.0,0.1,573.6261137652128,333.8390979659257,,,0.0,0.0,1.5,0,0
26664,,,0.0,0.1,574.2977927435886,334.7698925859824,,,0.0,0.0,1.5,0,0
26665,,,0.0,0.1,576.4202388171442,335.1311144737703,,,0.0,0.0,1.5,0,0
26666,0.0497858749358725,0.0497858749358725,1.0,0.1,579.5366530970102,332.9535805904661,0.0,1.0,0.0,0.0,1.5,0,0
26667,0.0456683112040902,0.0456683112040902,1.0,0.1,583.9807797415974,332.459395972936,0.0,1.0,0.0,0.0,1.5,0,0
26668,0.0242117879938254,0.0242117879938254,1.0,0.1,591.1727722042755,329.4221410439566,0.0,1.0,0.0,0.0,1.5,0,0
26669,0.0462373229003818,0.0462373229003818,1.0,0.1,595.0910971716206,328.300229474989,0.0,1.0,0.0,0.0,1.5,0,0
26670,0.1967024125028929,0.1967024125028929,0.0,0.1,597.6612591858983,328.1560046833389,0.0,1.0,0.0,0.0,1.5,0,0
26671,0.1077158962528806,0.1077158962528806,0.0,0.1,602.5591651512492,326.74705349971754,0.0,1.0,0.0,0.0,1.5,0,0
26672,0.141543786559246,0.141543786559246,0.0,0.1,608.0881811477004,323.6574974376946,0.0,1.0,0.0,0.0,1.5,0,0
26673,0.0938319732656371,0.0938319732656371,1.0,0.1,612.7867844542441,316.6723078081609,0.0,1.0,0.0,0.0,1.5,0,0
26674,0.0268628276337074,0.0268628276337074,1.0,0.1,619.0661727885926,306.16506039800726,0.0,1.0,0.0,0.0,1.5,0,0
26675,0.1210593362293891,0.1210593362293891,0.0,0.1,626.3488527822308,299.08776226137354,0.0,1.0,0.0,0.0,1.5,0,0
26676,0.156245827832156,0.156245827832156,0.0,0.1,630.3519906817896,295.43661426484954,0.0,1.0,0.0,0.0,1.5,0,0
26677,0.0689657830359815,0.0689657830359815,1.0,0.1,634.7313991673709,288.7445276726526,0.0,1.0,0.0,0.0,1.5,0,0
26678,0.0438119713296657,0.0438119713296657,1.0,0.1,638.0789449917852,279.55163949339493,0.0,1.0,0.0,0.0,1.5,0,0
26679,0.0544322257876329,0.0544322257876329,1.0,0.1,638.7758208884131,276.6104215420229,0.0,1.0,0.0,0.0,1.5,0,0
26680,0.0194350360448815,0.0194350360448815,1.0,0.1,639.1989139645706,272.12528872433546,0.0,1.0,0.0,0.0,1.5,0,0
26681,0.1431682615774871,0.1431682615774871,0.0,0.1,641.8057980686266,264.0638159329239,0.0,1.0,0.0,0.0,1.5,0,0
26682,0.0475969586256175,0.0475969586256175,1.0,0.1,642.9579567858428,260.88351038252654,0.0,1.0,0.0,0.0,1.5,0,0
26683,0.0619826058561746,0.0619826058561746,1.0,0.1,645.7174962205002,258.2851279363165,0.0,1.0,0.0,0.0,1.5,0,0
26684,0.0596031261856964,0.0596031261856964,1.0,0.1,651.5677640697526,254.0847274944892,0.0,1.0,0.0,0.0,1.5,0,0
26685,0.0859897482403888,0.0859897482403888,1.0,0.1,656.7053316630175,251.39849736213475,0.0,1.0,0.0,0.0,1.5,0,0
26686,0.1157888475004003,0.1157888475004003,0.0,0.1,661.9530610453401,247.1798284058224,0.0,1.0,0.0,0.0,1.5,0,0
26687,0.32721817842375,0.32721817842375,0.0,0.1,668.0977050238323,241.8346092064486,0.0,1.0,0.0,0.0,1.5,0,0
26688,0.1639035359525235,0.1639035359525235,0.0,0.1,675.925950717175,235.81569617730585,0.0,1.0,0.0,0.0,1.5,0,0
26689,0.2476293414540809,0.2476293414540809,0.0,0.1,683.8320935850379,231.8899684237104,0.0,1.0,0.0,0.0,1.5,0,0
26690,0.4165090148677252,0.4165090148677252,0.0,0.1,694.395563393172,224.4023740107595,0.0,1.0,0.0,0.0,1.5,0,0
26691,0.5186072307553758,0.5186072307553758,0.0,0.1,696.8259137159496,216.9226981700528,0.0,1.0,0.0,0.0,1.5,0,0
26692,0.3599084191774582,0.3599084191774582,0.0,0.1,698.0688291013548,215.1015805541732,0.0,1.0,0.0,0.0,1.5,0,0
26693,0.2009054763811199,0.2009054763811199,0.0,0.1,697.5156134996615,217.02462134046448,0.0,1.0,0.0,0.0,1.5,0,0
26694,0.2184700386047658,0.2184700386047658,0.0,0.1,692.6807382288013,216.23749002440465,0.0,1.0,0.0,0.0,1.5,0,0
26695,0.0915920605279268,0.0915920605279268,1.0,0.1,686.7797219179464,217.3829844547716,0.0,1.0,0.0,0.0,1.5,0,0
26696,0.1030869702674485,0.1030869702674485,0.0,0.1,682.9241242839253,218.1508648810876,0.0,1.0,0.0,0.0,1.5,0,0
26697,0.0931225428346471,0.0931225428346471,1.0,0.1,685.5510344774668,213.18771137831436,0.0,1.0,0.0,0.0,1.5,0,0
26698,0.0638536615524584,0.0638536615524584,1.0,0.1,687.3101850730568,209.1003370609359,0.0,1.0,0.0,0.0,1.5,0,0
26699,0.1959212043592283,0.1959212043592283,0.0,0.1,689.9864211333223,203.49534756279903,0.0,1.0,0.0,0.0,1.5,0,0
26700,0.0692468269706342,0.0692468269706342,1.0,0.1,688.3733721930456,201.7433222207173,0.0,1.0,0.0,0.0,1.5,0,0
26701,0.0958997950560597,0.0958997950560597,1.0,0.1,688.6047129422941,199.48033735964268,0.0,1.0,0.0,0.0,1.5,0,0
26702,,,0.0,0.1,692.8089333207912,194.3523754620861,0.0,1.0,0.0,0.0,1.5,0,0
26703,,,0.0,0.1,699.9369582892886,179.89759499980485,,,0.0,0.0,1.5,0,0
26704,0.1022115555439845,0.1022115555439845,0.0,0.1,701.8766735222604,174.50840432754765,0.0,1.0,0.0,0.0,1.5,0,0
26705,,,0.0,0.1,705.1828586189326,170.8864762438801,0.0,1.0,0.0,0.0,1.5,0,0
26706,,,0.0,0.1,703.2394029764063,173.21469789092214,,,0.0,0.0,1.5,0,0
26707,0.0328455378047386,0.0328455378047386,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26708,0.2223646574456368,0.2223646574456368,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26709,0.1609860450785887,0.1609860450785887,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26710,0.0681723971780631,0.0681723971780631,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26711,0.111016561426256,0.111016561426256,0.0,0.1,687.5884404456617,162.1068836051965,0.0,1.0,0.0,0.0,1.5,0,0
26712,0.0354653572530242,0.0354653572530242,1.0,0.1,689.1811431598393,156.96118781170597,0.0,1.0,0.0,0.0,1.5,0,0
26713,0.0769540274007605,0.0769540274007605,1.0,0.1,691.5520178486051,152.7482781727772,0.0,1.0,0.0,0.0,1.5,0,0
26714,0.0707795177856726,0.0707795177856726,1.0,0.1,691.8582484778226,149.23215459843135,0.0,1.0,0.0,0.0,1.5,0,0
26715,0.1037944529404951,0.1037944529404951,0.0,0.1,696.6930511104347,143.4438645748176,0.0,1.0,0.0,0.0,1.5,0,0
26716,0.2381268073100443,0.2381268073100443,0.0,0.1,705.4539180801477,133.41150646002836,0.0,1.0,0.0,0.0,1.5,0,0
26717,0.179668077241654,0.179668077241654,0.0,0.1,714.4771763024595,121.92036826374962,0.0,1.0,0.0,0.0,1.5,0,0
26718,0.2782664978899333,0.2782664978899333,0.0,0.1,719.0690356309569,113.71509556147689,0.0,1.0,0.0,0.0,1.5,0,0
26719,0.3354403039966714,0.3354403039966714,0.0,0.1,723.0369442250181,108.85947672115198,0.0,1.0,0.0,0.0,1.5,0,0
26720,0.4261608792899707,0.4261608792899707,0.0,0.1,727.3207477486296,104.76539354812591,0.0,1.0,0.0,0.0,1.5,0,0
26721,0.1813659197616181,0.1813659197616181,0.0,0.1,727.5069175495,103.65669013025676,0.0,1.0,0.0,0.0,1.5,0,0
26722,0.1837437876756795,0.1837437876756795,0.0,0.1,732.7195282179954,97.34723482315884,0.0,1.0,0.0,0.0,1.5,0,0
26723,0.0812064310461435,0.0812064310461435,1.0,0.1,738.4254274943568,91.86416919887964,0.0,1.0,0.0,0.0,1.5,0,0
26724,0.1430448830151833,0.1430448830151833,0.0,0.1,739.0320612112494,89.93521415322417,0.0,1.0,0.0,0.0,1.5,0,0
26725,0.1115414317413203,0.1115414317413203,0.0,0.1,733.5948588304651,95.55806479336684,0.0,1.0,0.0,0.0,1.5,0,0
26726,0.0922283711923228,0.0922283711923228,1.0,0.1,723.9126103651867,103.69458855047752,0.0,1.0,0.0,0.0,1.5,0,0
26727,0.1056040871823488,0.1056040871823488,0.0,0.1,714.4409578288711,110.915587623541,0.0,1.0,0.0,0.0,1.5,0,0
26728,0.2611765958965754,0.2611765958965754,0.0,0.1,708.444045535205,116.22035470308812,0.0,1.0,0.0,0.0,1.5,0,0
26729,0.0792141214680679,0.0792141214680679,1.0,0.1,704.5958282397509,118.99731317973568,0.0,1.0,0.0,0.0,1.5,0,0
26730,0.1281920931940449,0.1281920931940449,0.0,0.1,705.1466267868766,118.0111963136093,0.0,1.0,0.0,0.0,1.5,0,0
26731,0.0488447940579975,0.0488447940579975,1.0,0.1,702.961889633197,118.55906191372368,0.0,1.0,0.0,0.0,1.5,0,0
26732,0.0676311393675631,0.0676311393675631,1.0,0.1,700.9609708636292,119.78717342255328,0.0,1.0,0.0,0.0,1.5,0,0
26733,0.1253700994156151,0.1253700994156151,0.0,0.1,700.1646459838033,119.64873454575152,0.0,1.0,0.0,0.0,1.5,0,0
26734,0.0419361000726139,0.0419361000726139,1.0,0.1,698.6799633019718,118.9674440264759,0.0,1.0,0.0,0.0,1.5,0,0
26735,0.1046894819436431,0.1046894819436431,0.0,0.1,698.0816498348413,117.80342397975762,0.0,1.0,0.0,0.0,1.5,0,0
26736,0.0567567818086282,0.0567567818086282,1.0,0.1,700.8713579074641,114.32444249004584,0.0,1.0,0.0,0.0,1.5,0,0
26737,0.0845315929463243,0.0845315929463243,1.0,0.1,702.7946035439903,111.97731975265636,0.0,1.0,0.0,0.0,1.5,0,0
26738,0.061892349552176,0.061892349552176,1.0,0.1,704.6524240655016,109.67257421789728,0.0,1.0,0.0,0.0,1.5,0,0
26739,0.136757232168019,0.136757232168019,0.0,0.1,706.5886571890636,107.41055439353164,0.0,1.0,0.0,0.0,1.5,0,0
26740,0.1188461173559394,0.1188461173559394,0.0,0.1,706.8907158569928,107.13824607287106,0.0,1.0,0.0,0.0,1.5,0,0
26741,0.0406689772622371,0.0406689772622371,1.0,0.1,706.8201966239626,107.69923212793536,0.0,1.0,0.0,0.0,1.5,0,0
26742,0.0165435208111114,0.0165435208111114,1.0,0.1,708.4758562320217,107.02161127762224,0.0,1.0,0.0,0.0,1.5,0,0
26743,0.0180860446491979,0.0180860446491979,1.0,0.1,711.7094742399614,104.72507302166969,0.0,1.0,0.0,0.0,1.5,0,0
26744,0.0247820318604828,0.0247820318604828,1.0,0.1,712.6888407139161,105.08325325674129,0.0,1.0,0.0,0.0,1.5,0,0
26745,0.0781281366592697,0.0781281366592697,1.0,0.1,710.4928484888964,107.56369602978069,0.0,1.0,0.0,0.0,1.5,0,0
26746,0.0699600095800437,0.0699600095800437,1.0,0.1,702.3635753912641,115.78439564646668,0.0,1.0,0.0,0.0,1.5,0,0
26747,0.1155583488604088,0.1155583488604088,0.0,0.1,695.5428285626572,124.70702312993716,0.0,1.0,0.0,0.0,1.5,0,0
26748,0.0717716730972526,0.0717716730972526,1.0,0.1,692.8706238487242,128.70647672121405,0.0,1.0,0.0,0.0,1.5,0,0
26749,0.1805070757962789,0.1805070757962789,0.0,0.1,692.5008782446249,129.2308718898858,0.0,1.0,0.0,0.0,1.5,0,0
26750,0.1140393279185948,0.1140393279185948,0.0,0.1,690.6481623810192,131.63364144572014,0.0,1.0,0.0,0.0,1.5,0,0
26751,0.064355914081118,0.064355914081118,1.0,0.1,690.337318202887,132.01324703795368,0.0,1.0,0.0,0.0,1.5,0,0
26752,0.0525653083418624,0.0525653083418624,1.0,0.1,686.4025743867644,134.3668038274555,0.0,1.0,0.0,0.0,1.5,0,0
26753,0.1345295446050991,0.1345295446050991,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26754,0.0860589478409409,0.0860589478409409,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26755,0.1817153084840657,0.1817153084840657,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26756,0.11205403253184,0.11205403253184,0.0,0.1,671.4205296801209,155.39579362607745,0.0,1.0,0.0,0.0,1.5,0,0
26757,0.0170927363996878,0.0170927363996878,1.0,0.1,669.0365249222635,153.96446630836192,0.0,1.0,0.0,0.0,1.5,0,0
26758,0.0473662626995305,0.0473662626995305,1.0,0.1,669.7149694007554,153.7557412471332,0.0,1.0,0.0,0.0,1.5,0,0
26759,0.0776380649279459,0.0776380649279459,1.0,0.1,669.6118741660129,157.64676134139162,0.0,1.0,0.0,0.0,1.5,0,0
26760,0.0764939795548426,0.0764939795548426,1.0,0.1,670.052967272081,159.86834149699615,0.0,1.0,0.0,0.0,1.5,0,0
26761,0.0315688735404046,0.0315688735404046,1.0,0.1,668.5585518729414,160.95659825541384,0.0,1.0,0.0,0.0,1.5,0,0
26762,0.0086074483032266,0.0086074483032266,1.0,0.1,667.1733674560015,159.9307327502826,0.0,1.0,0.0,0.0,1.5,0,0
26763,0.0197385933841694,0.0197385933841694,1.0,0.1,667.3770295590098,156.02998134285463,0.0,1.0,0.0,0.0,1.5,0,0
26764,0.0499442236150254,0.0499442236150254,1.0,0.1,670.602268638486,152.2298969946711,0.0,1.0,0.0,0.0,1.5,0,0
26765,0.0789448167377537,0.0789448167377537,1.0,0.1,674.7920290990523,149.48698451883686,0.0,1.0,0.0,0.0,1.5,0,0
26766,0.1512931508731561,0.1512931508731561,0.0,0.1,681.7256257566881,143.1766731738778,0.0,1.0,0.0,0.0,1.5,0,0
26767,0.164786011634424,0.164786011634424,0.0,0.1,684.175903861977,140.05394135672887,0.0,1.0,0.0,0.0,1.5,0,0
26768,0.0972620079143079,0.0972620079143079,1.0,0.1,686.6313568462235,137.36107874971347,0.0,1.0,0.0,0.0,1.5,0,0
26769,0.1138557471896565,0.1138557471896565,0.0,0.1,690.4530443248786,135.58522923206797,0.0,1.0,0.0,0.0,1.5,0,0
26770,0.197098105659719,0.197098105659719,0.0,0.1,697.9679515673989,130.27258754934795,0.0,1.0,0.0,0.0,1.5,0,0
26771,0.1583505923324987,0.1583505923324987,0.0,0.1,702.5238023215971,124.83765290714528,0.0,1.0,0.0,0.0,1.5,0,0
26772,0.1982278685059616,0.1982278685059616,0.0,0.1,705.8415722907811,120.83988425325202,0.0,1.0,0.0,0.0,1.5,0,0
26773,0.0547595860413401,0.0547595860413401,1.0,0.1,707.6554954734356,118.52064271627752,0.0,1.0,0.0,0.0,1.5,0,0
26774,0.1681412737928118,0.1681412737928118,0.0,0.1,709.5641901755662,115.77962286125305,0.0,1.0,0.0,0.0,1.5,0,0
26775,0.0664010022010655,0.0664010022010655,1.0,0.1,717.9317463387943,108.88505641385092,0.0,1.0,0.0,0.0,1.5,0,0
26776,0.1498951067118119,0.1498951067118119,0.0,0.1,727.1329853682657,101.69078069765644,0.0,1.0,0.0,0.0,1.5,0,0
26777,0.1959764722502571,0.1959764722502571,0.0,0.1,735.0252765284935,95.96080432720488,0.0,1.0,0.0,0.0,1.5,0,0
26778,0.2382204873417037,0.2382204873417037,0.0,0.1,738.9274222207471,92.79897504777264,0.0,1.0,0.0,0.0,1.5,0,0
26779,0.219188401165125,0.219188401165125,0.0,0.1,742.4420079046208,90.7374021152839,0.0,1.0,0.0,0.0,1.5,0,0
26780,0.3064627906574809,0.3064627906574809,0.0,0.1,744.8156451914207,92.85228722112564,0.0,1.0,0.0,0.0,1.5,0,0
26781,0.1943537789456345,0.1943537789456345,0.0,0.1,749.8071968145258,90.6649325079636,0.0,1.0,0.0,0.0,1.5,0,0
26782,0.1868724294048993,0.1868724294048993,0.0,0.1,752.8387819276354,84.79168875844927,0.0,1.0,0.0,0.0,1.5,0,0
26783,0.2020642302947895,0.2020642302947895,0.0,0.1,753.462666581258,80.05480663625836,0.0,1.0,0.0,0.0,1.5,0,0
26784,0.1316248500299381,0.1316248500299381,0.0,0.1,754.9569992062235,76.67097201079442,0.0,1.0,0.0,0.0,1.5,0,0
26785,0.081610790472948,0.081610790472948,1.0,0.1,755.540099719881,79.00199403407865,0.0,1.0,0.0,0.0,1.5,0,0
26786,0.1172688810161381,0.1172688810161381,0.0,0.1,760.1469093221933,74.6726511641582,0.0,1.0,0.0,0.0,1.5,0,0
26787,0.1009972375947623,0.1009972375947623,0.0,0.1,767.4401802828359,69.49309346617373,0.0,1.0,0.0,0.0,1.5,0,0
26788,0.1790976158027724,0.1790976158027724,0.0,0.1,769.5661636782723,68.03549145414307,0.0,1.0,0.0,0.0,1.5,0,0
26789,0.1806589750640908,0.1806589750640908,0.0,0.1,771.6477134020433,66.95437123664456,0.0,1.0,0.0,0.0,1.5,0,0
26790,0.2289161877456163,0.2289161877456163,0.0,0.1,775.7154879045625,66.74905763255674,0.0,1.0,0.0,0.0,1.5,0,0
26791,0.2810054466828443,0.2810054466828443,0.0,0.1,785.7167023402756,65.32481131583998,0.0,1.0,0.0,0.0,1.5,0,0
26792,0.2898279180977246,0.2898279180977246,0.0,0.1,788.0589397299763,60.60582631946429,0.0,1.0,0.0,0.0,1.5,0,0
26793,0.2823047750462573,0.2823047750462573,0.0,0.1,790.3949938324313,59.85640424808796,0.0,1.0,0.0,0.0,1.5,0,0
26794,0.2461052894084639,0.2461052894084639,0.0,0.1,792.4223898129759,58.65904725885876,0.0,1.0,0.0,0.0,1.5,0,0
26795,0.1092322889514891,0.1092322889514891,0.0,0.1,794.7839341746978,58.4219232781163,0.0,1.0,0.0,0.0,1.5,0,0
26796,0.0200534975631722,0.0200534975631722,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26797,0.1008895181882143,0.1008895181882143,0.0,0.1,804.5740251527106,68.28730046552921,0.0,1.0,0.0,0.0,1.5,0,0
26798,0.0746602053208825,0.0746602053208825,1.0,0.1,810.3335999248773,69.56087452359992,0.0,1.0,0.0,0.0,1.5,0,0
26799,0.3693733228525316,0.3693733228525316,0.0,0.1,812.882546507086,69.04724233660819,0.0,1.0,0.0,0.0,1.5,0,0
26800,0.325964426682662,0.325964426682662,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
26801,0.183080766924275,0.183080766924275,0.0,0.1,821.3910093641531,78.83532790263612,0.0,1.0,0.0,0.0,1.5,0,0
26802,0.6725973779494293,0.6725973779494293,0.0,0.1,827.252116857282,84.00184697261533,0.0,1.0,0.0,0.0,1.5,0,0
26803,0.3264728290749959,0.3264728290749959,0.0,0.1,842.7052532360465,94.11764974140996,0.0,1.0,0.0,0.0,1.5,0,0
26804,0.3437762179446841,0.3437762179446841,0.0,0.1,846.845218382985,97.6640059240806,0.0,1.0,0.0,0.0,1.5,0,0
26805,0.2763532799687602,0.2763532799687602,0.0,0.1,849.7056369609527,99.1268396850247,0.0,1.0,0.0,0.0,1.5,0,0
26806,0.1838553850355435,0.1838553850355435,0.0,0.1,851.9862947691876,99.83475807343142,0.0,1.0,0.0,0.0,1.5,0,0
26807,0.2111207642454046,0.2111207642454046,0.0,0.1,857.4579052403477,102.54855483596026,0.0,1.0,0.0,0.0,1.5,0,0
26808,0.3317954900348714,0.3317954900348714,0.0,0.1,862.918072293868,104.51088301522844,0.0,1.0,0.0,0.0,1.5,0,0
26809,0.3946510150556657,0.3946510150556657,0.0,0.1,867.0892229094454,106.47174888651348,0.0,1.0,0.0,0.0,1.5,0,0
26810,0.3520728010284071,0.3520728010284071,0.0,0.1,871.2294277275698,109.08453587763525,0.0,1.0,0.0,0.0,1.5,0,0
26811,0.0974654280421008,0.0974654280421008,1.0,0.1,873.7110864778942,112.65297134697084,0.0,1.0,0.0,0.0,1.5,0,0
26812,0.2240785759997537,0.2240785759997537,0.0,0.1,874.7633277172537,114.48879845289348,0.0,1.0,0.0,0.0,1.5,0,0
26813,0.1154548582886154,0.1154548582886154,0.0,0.1,877.2094913998847,117.84906631706798,0.0,1.0,0.0,0.0,1.5,0,0
26814,0.1689153235982461,0.1689153235982461,0.0,0.1,880.9061947418577,122.11464209896702,0.0,1.0,0.0,0.0,1.5,0,0
26815,0.2262667975200421,0.2262667975200421,0.0,0.1,885.2100214445248,126.3565785089402,0.0,1.0,0.0,0.0,1.5,0,0
26816,0.105544501292007,0.105544501292007,0.0,0.1,890.3758655542588,129.79236207136515,0.0,1.0,0.0,0.0,1.5,0,0
26817,0.1763220688554065,0.1763220688554065,0.0,0.1,893.6945205389152,131.9262506892265,0.0,1.0,0.0,0.0,1.5,0,0
26818,0.2778606379275428,0.2778606379275428,0.0,0.1,898.0479169911985,134.67223323728345,0.0,1.0,0.0,0.0,1.5,0,0
26819,0.4228317300657687,0.4228317300657687,0.0,0.1,906.5814735408786,140.88452437864066,0.0,1.0,0.0,0.0,1.5,0,0
26820,0.4070909903547607,0.4070909903547607,0.0,0.1,914.7668191976052,147.59182974751283,0.0,1.0,0.0,0.0,1.5,0,0
26821,0.3856098901465273,0.3856098901465273,0.0,0.1,922.5007767364484,153.62642396194386,0.0,1.0,0.0,0.0,1.5,0,0
26822,0.4767522416564176,0.4767522416564176,0.0,0.1,928.568790021406,159.1336362421352,0.0,1.0,0.0,0.0,1.5,0,0
26823,0.5391048919928911,0.5391048919928911,0.0,0.1,933.1765617918536,164.5079326737443,0.0,1.0,0.0,0.0,1.5,0,0
26824,0.4870893269260257,0.4870893269260257,0.0,0.1,940.445290906298,172.20921350177838,0.0,1.0,0.0,0.0,1.5,0,0
26825,0.6160982962585607,0.6160982962585607,0.0,0.1,947.0492409246342,178.11191465955903,0.0,1.0,0.0,0.0,1.5,0,0
26826,0.6120801664597286,0.6120801664597286,0.0,0.1,954.3030319037993,184.64245451116597,0.0,1.0,0.0,0.0,1.5,0,0
26827,0.4853496820172974,0.4853496820172974,0.0,0.1,961.0332480622336,189.7586162029797,0.0,1.0,0.0,0.0,1.5,0,0
26828,0.5780035660448688,0.5780035660448688,0.0,0.1,968.622589350766,196.16113789175844,0.0,1.0,0.0,0.0,1.5,0,0
26829,0.118803117701938,0.118803117701938,0.0,0.1,976.2234118753096,203.84697833404908,0.0,1.0,0.0,0.0,1.5,0,0
26830,0.1943341163315242,0.1943341163315242,0.0,0.1,981.3843191380934,209.87619528041708,0.0,1.0,0.0,0.0,1.5,0,0
26831,0.4817946221346019,0.4817946221346019,0.0,0.1,989.0254766946376,217.3598648348835,0.0,1.0,0.0,0.0,1.5,0,0
26832,0.2176141991741692,0.2176141991741692,0.0,0.1,993.54014429627,221.30613448658772,0.0,1.0,0.0,0.0,1.5,0,0
26833,0.1499431885486332,0.1499431885486332,0.0,0.1,997.9111048123258,224.9258026697103,0.0,1.0,0.0,0.0,1.5,0,0
26834,0.1101945280622938,0.1101945280622938,0.0,0.1,999.624724629658,226.2629848493075,0.0,1.0,0.0,0.0,1.5,0,0
26835,0.0470267969265374,0.0470267969265374,1.0,0.1,998.7057343196194,224.87798710917684,0.0,1.0,0.0,0.0,1.5,0,0
26836,0.0928041263517809,0.0928041263517809,1.0,0.1,998.5335782365804,223.2466367618937,0.0,1.0,0.0,0.0,1.5,0,0
26837,0.0396110715938251,0.0396110715938251,1.0,0.1,1000.4153813797936,224.2654655019836,0.0,1.0,0.0,0.0,1.5,0,0
26838,0.0841063435668325,0.0841063435668325,1.0,0.1,1003.1962736849,225.842436791935,0.0,1.0,0.0,0.0,1.5,0,0
26839,0.02273289550713,0.02273289550713,1.0,0.1,1004.4467472351944,226.67310298856708,0.0,1.0,0.0,0.0,1.5,0,0
26840,0.0998181578018311,0.0998181578018311,1.0,0.1,1003.3709132148184,225.7496539593919,0.0,1.0,0.0,0.0,1.5,0,0
26841,0.0419045892815439,0.0419045892815439,1.0,0.1,996.404769146002,219.09102218712863,0.0,1.0,0.0,0.0,1.5,0,0
26842,0.0499905841945465,0.0499905841945465,1.0,0.1,996.016503568297,218.19048288495765,0.0,1.0,0.0,0.0,1.5,0,0
26843,0.0812591799661105,0.0812591799661105,1.0,0.1,996.95260020693,219.1471558331742,0.0,1.0,0.0,0.0,1.5,0,0
26844,0.0817996507496948,0.0817996507496948,1.0,0.1,997.3674132900576,219.52203513103976,0.0,1.0,0.0,0.0,1.5,0,0
26845,0.0781822484422241,0.0781822484422241,1.0,0.1,997.28926780073,219.4969047369848,0.0,1.0,0.0,0.0,1.5,0,0
26846,0.0468919012566872,0.0468919012566872,1.0,0.1,995.946992191865,217.97962240083655,0.0,1.0,0.0,0.0,1.5,0,0
26847,0.1059886063659777,0.1059886063659777,0.0,0.1,990.0263592106788,213.1458820725272,0.0,1.0,0.0,0.0,1.5,0,0
26848,0.0826199810376042,0.0826199810376042,1.0,0.1,986.0937419529764,209.67448572404265,0.0,1.0,0.0,0.0,1.5,0,0
26849,0.0661953763976624,0.0661953763976624,1.0,0.1,984.3883458388166,209.04629434740625,0.0,1.0,0.0,0.0,1.5,0,0
26850,0.0592204592725578,0.0592204592725578,1.0,0.1,984.2601875966596,209.31113861466503,0.0,1.0,0.0,0.0,1.5,0,0
26851,0.1000678262751664,0.1000678262751664,0.0,0.1,981.4471454122746,207.1581048508457,0.0,1.0,0.0,0.0,1.5,0,0
26852,0.3273334063589777,0.3273334063589777,0.0,0.1,978.801880552254,204.48645233116568,0.0,1.0,0.0,0.0,1.5,0,0
26853,0.0898502925776115,0.0898502925776115,1.0,0.1,971.6373135640812,195.26462159181727,0.0,1.0,0.0,0.0,1.5,0,0
26854,0.1723531054072462,0.1723531054072462,0.0,0.1,967.3653943179792,189.8197947272739,0.0,1.0,0.0,0.0,1.5,0,0
26855,0.1030486511293134,0.1030486511293134,0.0,0.1,963.6318679696252,184.927325757713,0.0,1.0,0.0,0.0,1.5,0,0
26856,0.0224949587298222,0.0224949587298222,1.0,0.1,960.393973825864,180.75512417281823,0.0,1.0,0.0,0.0,1.5,0,0
26857,0.1163823658170869,0.1163823658170869,0.0,0.1,958.5041039403728,178.09214278295337,0.0,1.0,0.0,0.0,1.5,0,0
