,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21527,0.6304844057140311,0.6304844057140311,0.0,0.1,347.86892999117794,468.6861415076183,0.0,1.0,0.0,0.0,1.5,0,0
21528,0.5897717141614875,0.5897717141614875,0.0,0.1,344.190691548762,476.2708708047868,0.0,1.0,0.0,0.0,1.5,0,0
21529,0.728949236406843,0.728949236406843,0.0,0.1,340.25278845878745,483.666718429223,0.0,1.0,0.0,0.0,1.5,0,0
21530,0.3567971186263144,0.3567971186263144,0.0,0.1,335.43628327311444,489.88726725451306,0.0,1.0,0.0,0.0,1.5,0,0
21531,0.3574782315079842,0.3574782315079842,0.0,0.1,332.2627767496902,493.3047468202592,0.0,1.0,0.0,0.0,1.5,0,0
21532,0.346801634712823,0.346801634712823,0.0,0.1,328.8322393053531,493.6154030311369,0.0,1.0,0.0,0.0,1.5,0,0
21533,0.2413836691833701,0.2413836691833701,0.0,0.1,323.7924017359101,493.6465887673921,0.0,1.0,0.0,0.0,1.5,0,0
21534,,,0.0,0.1,317.3773470141685,494.24938475841225,0.0,1.0,0.0,0.0,1.5,0,0
21535,,,0.0,0.1,317.7752062007424,489.54823376709777,,,0.0,0.0,1.5,0,0
21536,0.1029711146253895,0.1029711146253895,0.0,0.1,319.22025620999204,482.13764536849686,0.0,1.0,0.0,0.0,1.5,0,0
21537,0.1697470905629573,0.1697470905629573,0.0,0.1,320.9471263423404,476.50657342373904,0.0,1.0,0.0,0.0,1.5,0,0
21538,0.193386978305009,0.193386978305009,0.0,0.1,320.4313394352675,473.65599903236455,0.0,1.0,0.0,0.0,1.5,0,0
21539,0.2109281161734828,0.2109281161734828,0.0,0.1,320.31739279969605,471.3392896146215,0.0,1.0,0.0,0.0,1.5,0,0
21540,0.0469922896376622,0.0469922896376622,1.0,0.1,323.2065684948446,467.4281616992014,0.0,1.0,0.0,0.0,1.5,0,0
21541,0.0986683293368415,0.0986683293368415,1.0,0.1,332.34829812583587,459.0876491919168,0.0,1.0,0.0,0.0,1.5,0,0
21542,0.2552158914750461,0.2552158914750461,0.0,0.1,339.25115647609493,454.33391293627744,0.0,1.0,0.0,0.0,1.5,0,0
21543,0.1963961916242462,0.1963961916242462,0.0,0.1,353.15065151607774,444.0237334094828,0.0,1.0,0.0,0.0,1.5,0,0
21544,0.0817385585868638,0.0817385585868638,1.0,0.1,365.1442953466853,435.7733811900451,0.0,1.0,0.0,0.0,1.5,0,0
21545,0.1519764499390579,0.1519764499390579,0.0,0.1,382.02397531538713,423.0450505270366,0.0,1.0,0.0,0.0,1.5,0,0
21546,0.046505214159457,0.046505214159457,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21547,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21548,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
21549,0.2578988853153863,0.2578988853153863,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21550,0.0164766395337429,0.0164766395337429,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21551,0.2323032020297117,0.2323032020297117,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21552,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21553,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
21554,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
21555,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
21556,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
21557,0.1683504633152031,0.1683504633152031,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21558,0.2596008600546621,0.2596008600546621,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21559,0.2047264672010996,0.2047264672010996,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21560,0.2689315459217017,0.2689315459217017,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21561,0.0992789873913685,0.0992789873913685,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21562,0.174803283767906,0.174803283767906,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21563,0.1420946123575111,0.1420946123575111,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21564,0.083985992937186,0.083985992937186,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21565,0.0487031430025055,0.0487031430025055,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21566,0.2428827031431839,0.2428827031431839,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21567,0.066324941421209,0.066324941421209,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21568,0.0776246788034917,0.0776246788034917,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21569,0.0688274072107169,0.0688274072107169,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21570,0.0643014951558402,0.0643014951558402,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21571,0.0536433429630832,0.0536433429630832,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21572,0.0435655271279751,0.0435655271279751,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21573,0.0933147403336223,0.0933147403336223,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21574,0.1037088370901902,0.1037088370901902,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21575,0.1057411055955468,0.1057411055955468,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21576,0.0480283913127565,0.0480283913127565,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21577,0.1580181314945985,0.1580181314945985,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21578,0.2124122742728211,0.2124122742728211,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21579,0.033432847168172,0.033432847168172,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21580,0.0556985307241573,0.0556985307241573,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21581,0.1651289451628472,0.1651289451628472,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21582,0.2694278940661531,0.2694278940661531,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21583,0.1154555668378291,0.1154555668378291,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21584,0.076272467538371,0.076272467538371,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21585,0.0560924761169012,0.0560924761169012,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21586,0.1937172045480922,0.1937172045480922,0.0,0.1,530.2070745405084,267.65135548699544,0.0,1.0,0.0,0.0,1.5,0,0
21587,0.1548367117141168,0.1548367117141168,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21588,0.1555543854236389,0.1555543854236389,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
21589,0.1020566854598869,0.1020566854598869,0.0,0.1,530.2059553911663,277.09580704356483,0.0,1.0,0.0,0.0,1.5,0,0
21590,0.1181751051961422,0.1181751051961422,0.0,0.1,533.9780248040474,277.2448193023994,0.0,1.0,0.0,0.0,1.5,0,0
21591,0.0384839187731311,0.0384839187731311,1.0,0.1,535.7007923645422,278.2600912991832,0.0,1.0,0.0,0.0,1.5,0,0
21592,,,0.0,0.1,536.1032464976929,279.9502577967523,0.0,1.0,0.0,0.0,1.5,0,0
21593,,,0.0,0.1,536.4443978935997,281.47697710464064,,,0.0,0.0,1.5,0,0
21594,,,0.0,0.1,537.5385191094649,283.032186658388,,,0.0,0.0,1.5,0,0
21595,,,0.0,0.1,541.7430047513956,283.42907268751827,,,0.0,0.0,1.5,0,0
21596,,,0.0,0.1,541.6015907128358,287.26111631575105,,,0.0,0.0,1.5,0,0
21597,,,0.0,0.1,539.7310328526361,291.1137699553896,,,0.0,0.0,1.5,0,0
21598,0.117486429062394,0.117486429062394,0.0,0.1,526.6656371808208,305.6262353855793,0.0,1.0,0.0,0.0,1.5,0,0
21599,0.1650285958833198,0.1650285958833198,0.0,0.1,511.4832887404244,322.59389108371874,0.0,1.0,0.0,0.0,1.5,0,0
21600,0.0353737434781795,0.0353737434781795,1.0,0.1,496.4669706231026,340.0167203328935,0.0,1.0,0.0,0.0,1.5,0,0
21601,0.0582435346440292,0.0582435346440292,1.0,0.1,482.3846939586833,355.80385281969325,0.0,1.0,0.0,0.0,1.5,0,0
21602,0.0547004619392406,0.0547004619392406,1.0,0.1,474.4310878364212,365.1692416372376,0.0,1.0,0.0,0.0,1.5,0,0
21603,0.0419312662587348,0.0419312662587348,1.0,0.1,458.699739464092,380.1065238748418,0.0,1.0,0.0,0.0,1.5,0,0
21604,0.1439309913006515,0.1439309913006515,0.0,0.1,454.8097653249888,384.3918376451251,0.0,1.0,0.0,0.0,1.5,0,0
21605,0.1305374078814182,0.1305374078814182,0.0,0.1,455.0217122849057,387.6155113672597,0.0,1.0,0.0,0.0,1.5,0,0
21606,0.3641429668235586,0.3641429668235586,0.0,0.1,457.12980145532384,388.68633637040944,0.0,1.0,0.0,0.0,1.5,0,0
21607,0.1302926881741557,0.1302926881741557,0.0,0.1,457.8646634644,390.6455637921658,0.0,1.0,0.0,0.0,1.5,0,0
21608,0.3079441982055667,0.3079441982055667,0.0,0.1,459.83996018622366,391.08918436602056,0.0,1.0,0.0,0.0,1.5,0,0
21609,0.0824457905396326,0.0824457905396326,1.0,0.1,458.6077941483505,392.5441054232781,0.0,1.0,0.0,0.0,1.5,0,0
21610,0.213373356480806,0.213373356480806,0.0,0.1,452.58706641621166,399.456485765984,0.0,1.0,0.0,0.0,1.5,0,0
21611,0.0744263954149817,0.0744263954149817,1.0,0.1,448.2485295555974,406.3882679277687,0.0,1.0,0.0,0.0,1.5,0,0
21612,,,0.0,0.1,440.116447422365,416.1087614202351,0.0,1.0,0.0,0.0,1.5,0,0
21613,,,0.0,0.1,435.5779149304539,422.0850205020951,,,0.0,0.0,1.5,0,0
21614,,,0.0,0.1,435.4661720929341,422.3989696355148,,,0.0,0.0,1.5,0,0
21615,,,0.0,0.1,433.2314506376704,424.3309925887602,,,0.0,0.0,1.5,0,0
21616,0.0718367667581226,0.0718367667581226,1.0,0.1,426.6330866293933,428.9490683111482,0.0,1.0,0.0,0.0,1.5,0,0
21617,0.0423295774937009,0.0423295774937009,1.0,0.1,415.4698584705666,434.12222504271335,0.0,1.0,0.0,0.0,1.5,0,0
21618,0.0690772031496638,0.0690772031496638,1.0,0.1,403.0807187458946,439.580901128941,0.0,1.0,0.0,0.0,1.5,0,0
21619,0.1417355306851516,0.1417355306851516,0.0,0.1,394.2837980626483,442.85021839342176,0.0,1.0,0.0,0.0,1.5,0,0
21620,0.3424359391020504,0.3424359391020504,0.0,0.1,380.5382619838766,449.982468575753,0.0,1.0,0.0,0.0,1.5,0,0
21621,0.3641440817370969,0.3641440817370969,0.0,0.1,364.6384277175895,459.1218886515246,0.0,1.0,0.0,0.0,1.5,0,0
21622,0.3541394922397153,0.3541394922397153,0.0,0.1,354.1875348454709,467.2314210978008,0.0,1.0,0.0,0.0,1.5,0,0
21623,0.3593274923803136,0.3593274923803136,0.0,0.1,346.4428472161148,474.3054198234226,0.0,1.0,0.0,0.0,1.5,0,0
21624,0.2690433339578957,0.2690433339578957,0.0,0.1,335.36052753152086,484.6944403443311,0.0,1.0,0.0,0.0,1.5,0,0
21625,0.3726583536273972,0.3726583536273972,0.0,0.1,322.7119002880461,496.9018762541312,0.0,1.0,0.0,0.0,1.5,0,0
21626,0.3912780078996044,0.3912780078996044,0.0,0.1,311.89067236853424,510.07650567861214,0.0,1.0,0.0,0.0,1.5,0,0
21627,0.4733094060582519,0.4733094060582519,0.0,0.1,301.8329745295833,523.4254230034268,0.0,1.0,0.0,0.0,1.5,0,0
21628,0.6091891146202577,0.6091891146202577,0.0,0.1,293.8784779302954,535.5690020117562,1.0,0.0,0.0,0.0,1.5,0,0
21629,0.685665549111044,0.685665549111044,0.0,0.1,290.98308617644017,542.773922562258,1.0,0.0,0.0,0.0,1.5,0,0
21630,0.4203000970147703,0.4203000970147703,0.0,0.1,287.9502742188645,551.272912277855,1.0,0.0,0.0,0.0,1.5,0,0
21631,0.4568574790373949,0.4568574790373949,0.0,0.1,286.6739483562787,560.1053244850204,1.0,0.0,0.0,0.0,1.5,0,0
21632,0.518132966855281,0.518132966855281,0.0,0.1,282.44571966918755,570.5407051965138,1.0,0.0,0.0,0.0,1.5,0,0
21633,0.5325804379141335,0.5325804379141335,0.0,0.1,283.5056495538351,574.5171776436438,1.0,0.0,0.0,0.0,1.5,0,0
21634,0.4921115578526278,0.4921115578526278,0.0,0.1,286.2001014199324,578.5812726870604,1.0,0.0,0.0,0.0,1.5,0,0
21635,0.7145215957002918,0.7145215957002918,0.0,0.1,288.0118388677279,580.4031275198051,1.0,0.0,0.0,0.0,1.5,0,0
21636,0.5784920207816278,0.5784920207816278,0.0,0.1,289.8952384448936,582.7937570734689,1.0,0.0,0.0,0.0,1.5,0,0
21637,0.4492879877631094,0.4492879877631094,0.0,0.1,285.82242925100604,584.9011505554034,1.0,0.0,0.0,0.0,1.5,0,0
21638,0.4860105737041391,0.4860105737041391,0.0,0.1,283.3436731113405,584.3802341989749,1.0,0.0,0.0,0.0,1.5,0,0
21639,0.3358800002594914,0.3358800002594914,0.0,0.1,280.73896859087023,589.6961428183419,1.0,0.0,0.0,0.0,1.5,0,0
21640,0.2766103930279883,0.2766103930279883,0.0,0.1,276.58468203961,600.3301756703248,1.0,0.0,0.0,0.0,1.5,0,0
21641,0.1693194346268251,0.1693194346268251,0.0,0.1,272.50743806077884,609.4576292265294,1.0,0.0,0.0,0.0,1.5,0,0
21642,0.1692157308144518,0.1692157308144518,0.0,0.1,273.103176030967,611.5160106414457,1.0,0.0,0.0,0.0,1.5,0,0
21643,0.3872575591710517,0.3872575591710517,0.0,0.1,276.7223263541204,611.7340465552817,1.0,0.0,0.0,0.0,1.5,0,0
21644,0.0899494654399409,0.0899494654399409,1.0,0.1,276.85833926855406,616.4269355282134,1.0,0.0,0.0,0.0,1.5,0,0
21645,0.1951183351550741,0.1951183351550741,0.0,0.1,274.33086113704707,624.6633487326612,1.0,0.0,0.0,0.0,1.5,0,0
21646,0.327875020942017,0.327875020942017,0.0,0.1,275.70503802639234,627.3251311774399,1.0,0.0,0.0,0.0,1.5,0,0
21647,0.2850365835112667,0.2850365835112667,0.0,0.1,279.59977129788666,625.685677195272,1.0,0.0,0.0,0.0,1.5,0,0
21648,0.3511110140641818,0.3511110140641818,0.0,0.1,285.48227173200246,619.7652013206723,1.0,0.0,0.0,0.0,1.5,0,0
21649,0.2811211707772416,0.2811211707772416,0.0,0.1,296.0273765215966,609.5421123176204,1.0,0.0,0.0,0.0,1.5,0,0
21650,0.8651074253953677,0.8651074253953677,0.0,0.1,308.2123511536992,600.4658697685137,1.0,0.0,0.0,0.0,1.5,0,0
21651,,,0.0,0.1,336.881771172524,578.9408547417934,1.0,0.0,0.0,0.0,1.5,0,0
21652,,,0.0,0.1,321.8408580225987,588.1946550904805,,,0.0,0.0,1.5,0,0
21653,0.1999585058560654,0.1999585058560654,0.0,0.1,313.69454335616814,589.3719932936583,1.0,0.0,0.0,0.0,1.5,0,0
21654,0.1333295522774716,0.1333295522774716,0.0,0.1,331.3371955241925,568.7104332212768,1.0,0.0,0.0,0.0,1.5,0,0
21655,0.3359532988226598,0.3359532988226598,0.0,0.1,327.4292080434716,563.7837058464104,1.0,0.0,0.0,0.0,1.5,0,0
21656,0.1915856212897805,0.1915856212897805,0.0,0.1,330.44203560108747,554.8772434666339,1.0,0.0,0.0,0.0,1.5,0,0
21657,0.1327555358948176,0.1327555358948176,0.0,0.1,330.7578086994503,549.3520555848908,1.0,0.0,0.0,0.0,1.5,0,0
21658,0.1694304124651193,0.1694304124651193,0.0,0.1,327.3180651114068,547.2593581350679,1.0,0.0,0.0,0.0,1.5,0,0
21659,0.3314470683963266,0.3314470683963266,0.0,0.1,328.0857594706839,543.2769802939604,1.0,0.0,0.0,0.0,1.5,0,0
21660,0.1350629978790735,0.1350629978790735,0.0,0.1,331.5773551877202,534.7600217236152,1.0,0.0,0.0,0.0,1.5,0,0
21661,0.0848858946347191,0.0848858946347191,1.0,0.1,332.1722866348554,530.5861111099005,1.0,0.0,0.0,0.0,1.5,0,0
21662,0.1131609156565118,0.1131609156565118,0.0,0.1,333.654990113641,527.84812229596,1.0,0.0,0.0,0.0,1.5,0,0
21663,0.3054980195041709,0.3054980195041709,0.0,0.1,340.7051463861275,520.2143579455567,1.0,0.0,0.0,0.0,1.5,0,0
21664,0.1182420901679855,0.1182420901679855,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21665,0.3397607921706553,0.3397607921706553,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21666,0.1856656218131703,0.1856656218131703,0.0,0.1,350.5893481853737,511.904893851774,1.0,0.0,0.0,0.0,1.5,0,0
21667,0.1457605603149077,0.1457605603149077,0.0,0.1,352.84005348879964,512.3305700300293,1.0,0.0,0.0,0.0,1.5,0,0
21668,0.3459677959404788,0.3459677959404788,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21669,0.1860855699917221,0.1860855699917221,0.0,0.1,358.9467084779088,514.7581959758039,1.0,0.0,0.0,0.0,1.5,0,0
21670,0.3049651250418406,0.3049651250418406,0.0,0.1,360.4508909933348,516.8350126883714,1.0,0.0,0.0,0.0,1.5,0,0
21671,0.3212122280820921,0.3212122280820921,0.0,0.1,363.3516056741796,518.827381021529,1.0,0.0,0.0,0.0,1.5,0,0
21672,0.2959189974002643,0.2959189974002643,0.0,0.1,366.73048571395526,521.0614086263721,1.0,0.0,0.0,0.0,1.5,0,0
21673,0.1944089398199227,0.1944089398199227,0.0,0.1,368.4122412374965,521.6215556081545,1.0,0.0,0.0,0.0,1.5,0,0
21674,0.2020902291813718,0.2020902291813718,0.0,0.1,369.776715911729,523.9367278001699,1.0,0.0,0.0,0.0,1.5,0,0
21675,0.0692243086911418,0.0692243086911418,1.0,0.1,368.8344929208095,526.96458032286,1.0,0.0,0.0,0.0,1.5,0,0
21676,0.1067839459570694,0.1067839459570694,0.0,0.1,362.5144500401048,537.2650766111192,1.0,0.0,0.0,0.0,1.5,0,0
21677,0.0345835329523452,0.0345835329523452,1.0,0.1,358.8023675177073,541.0691558438232,1.0,0.0,0.0,0.0,1.5,0,0
21678,0.1229606351223996,0.1229606351223996,0.0,0.1,357.95394984562114,541.5063240814028,1.0,0.0,0.0,0.0,1.5,0,0
21679,0.1458799975505984,0.1458799975505984,0.0,0.1,358.9204821560621,540.344638992535,1.0,0.0,0.0,0.0,1.5,0,0
21680,0.2081929052297012,0.2081929052297012,0.0,0.1,356.41055995247655,541.1628907393277,1.0,0.0,0.0,0.0,1.5,0,0
21681,0.1793962815726194,0.1793962815726194,0.0,0.1,354.71871043307493,539.9947607662245,1.0,0.0,0.0,0.0,1.5,0,0
21682,0.1182595830627404,0.1182595830627404,0.0,0.1,361.5513296541192,532.3053120895153,1.0,0.0,0.0,0.0,1.5,0,0
21683,0.1691624165314094,0.1691624165314094,0.0,0.1,369.5503221654856,524.4293298433716,1.0,0.0,0.0,0.0,1.5,0,0
21684,0.1361826446055176,0.1361826446055176,0.0,0.1,375.039458648395,517.2437612940811,1.0,0.0,0.0,0.0,1.5,0,0
21685,0.3583756025392307,0.3583756025392307,0.0,0.1,384.09884717779454,504.4499221726344,1.0,0.0,0.0,0.0,1.5,0,0
21686,,,0.0,0.1,393.9726061631944,490.6721375677085,1.0,0.0,0.0,0.0,1.5,0,0
21687,,,0.0,0.1,397.9655828156156,482.5012885919787,,,0.0,0.0,1.5,0,0
21688,,,0.0,0.1,401.41974018636654,475.7830092010523,,,0.0,0.0,1.5,0,0
21689,0.2855060866771199,0.2855060866771199,0.0,0.1,404.5341943718565,472.7840982634914,1.0,0.0,0.0,0.0,1.5,0,0
21690,0.313282724535273,0.313282724535273,0.0,0.1,410.42582940966633,470.7728423737785,1.0,0.0,0.0,0.0,1.5,0,0
21691,0.371776415956112,0.371776415956112,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21692,0.2170906545677786,0.2170906545677786,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21693,0.073292908150657,0.073292908150657,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21694,0.371391348674264,0.371391348674264,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21695,0.1739953105836745,0.1739953105836745,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21696,0.2263553552977046,0.2263553552977046,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21697,0.0948844486127667,0.0948844486127667,1.0,0.1,417.14801366570896,461.9890267562803,1.0,0.0,0.0,0.0,1.5,0,0
21698,0.288066274581762,0.288066274581762,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21699,0.0632722907153219,0.0632722907153219,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21700,0.1048623544247134,0.1048623544247134,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21701,0.2190988115692753,0.2190988115692753,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
21702,0.2933324499394635,0.2933324499394635,0.0,0.1,430.37011529540325,444.93766243916326,1.0,0.0,0.0,0.0,1.5,0,0
21703,0.1646978017152397,0.1646978017152397,0.0,0.1,434.8025765389868,444.30298480893794,1.0,0.0,0.0,0.0,1.5,0,0
21704,0.1169771731746128,0.1169771731746128,0.0,0.1,440.0515011715773,444.65266008152855,1.0,0.0,0.0,0.0,1.5,0,0
21705,0.291872375649106,0.291872375649106,0.0,0.1,440.240436062935,454.51598917152654,1.0,0.0,0.0,0.0,1.5,0,0
21706,0.1429404449985235,0.1429404449985235,0.0,0.1,442.20150623010585,464.3184811186144,1.0,0.0,0.0,0.0,1.5,0,0
21707,0.0195577438172719,0.0195577438172719,1.0,0.1,443.7903791923457,472.28161701748775,1.0,0.0,0.0,0.0,1.5,0,0
21708,0.1213266910169413,0.1213266910169413,0.0,0.1,441.6635873256035,477.7182408634268,1.0,0.0,0.0,0.0,1.5,0,0
21709,0.0911105209731125,0.0911105209731125,1.0,0.1,433.8699242849421,486.174167016451,1.0,0.0,0.0,0.0,1.5,0,0
21710,0.1027535550604971,0.1027535550604971,0.0,0.1,429.4134665773515,495.6405984925712,1.0,0.0,0.0,0.0,1.5,0,0
21711,0.1764114250764571,0.1764114250764571,0.0,0.1,429.9068763273564,500.6648184223781,1.0,0.0,0.0,0.0,1.5,0,0
21712,0.1260342278628931,0.1260342278628931,0.0,0.1,433.3781764363173,501.53640433619,1.0,0.0,0.0,0.0,1.5,0,0
21713,0.2217235332421043,0.2217235332421043,0.0,0.1,432.0135665996629,505.1797885095912,1.0,0.0,0.0,0.0,1.5,0,0
21714,0.0462190043624359,0.0462190043624359,1.0,0.1,430.1368304045456,505.9005676693136,1.0,0.0,0.0,0.0,1.5,0,0
21715,0.0710746670733496,0.0710746670733496,1.0,0.1,426.4745014332221,510.2874527601624,1.0,0.0,0.0,0.0,1.5,0,0
21716,0.0424698734441211,0.0424698734441211,1.0,0.1,422.47091108732326,515.8840235594054,1.0,0.0,0.0,0.0,1.5,0,0
21717,0.0777840748393651,0.0777840748393651,1.0,0.1,420.4370545339837,518.352249183744,1.0,0.0,0.0,0.0,1.5,0,0
21718,0.1337506956598896,0.1337506956598896,0.0,0.1,421.97779131393816,518.7294905471091,1.0,0.0,0.0,0.0,1.5,0,0
21719,0.0369669600443657,0.0369669600443657,1.0,0.1,421.3715855663073,520.104698563347,1.0,0.0,0.0,0.0,1.5,0,0
21720,0.0765901448185716,0.0765901448185716,1.0,0.1,419.3691152992004,519.0018190850953,1.0,0.0,0.0,0.0,1.5,0,0
21721,0.0525868239936042,0.0525868239936042,1.0,0.1,410.70982364268417,525.4031922433225,1.0,0.0,0.0,0.0,1.5,0,0
21722,0.1554320197075471,0.1554320197075471,0.0,0.1,401.6642960413956,532.6899230994528,1.0,0.0,0.0,0.0,1.5,0,0
21723,0.111882100976138,0.111882100976138,0.0,0.1,395.9260446866292,540.1794009433852,1.0,0.0,0.0,0.0,1.5,0,0
21724,0.1061885699782144,0.1061885699782144,0.0,0.1,391.2410514549939,545.1751322354706,1.0,0.0,0.0,0.0,1.5,0,0
21725,0.0988040270014319,0.0988040270014319,1.0,0.1,384.8603209992052,548.5740925776587,1.0,0.0,0.0,0.0,1.5,0,0
21726,0.0335789351950774,0.0335789351950774,1.0,0.1,377.96433077536034,550.5417413651863,1.0,0.0,0.0,0.0,1.5,0,0
21727,0.0619569819866123,0.0619569819866123,1.0,0.1,372.2156442152531,554.2394349960667,1.0,0.0,0.0,0.0,1.5,0,0
21728,0.0942750028020729,0.0942750028020729,1.0,0.1,366.6587329062272,556.6927390295887,1.0,0.0,0.0,0.0,1.5,0,0
21729,0.0715477757233874,0.0715477757233874,1.0,0.1,363.998385291313,556.5607728963101,1.0,0.0,0.0,0.0,1.5,0,0
21730,0.0158509066491149,0.0158509066491149,1.0,0.1,363.5684807382504,555.1500890918797,1.0,0.0,0.0,0.0,1.5,0,0
21731,0.2076511550054746,0.2076511550054746,0.0,0.1,363.8722904751412,553.9914711138942,1.0,0.0,0.0,0.0,1.5,0,0
21732,0.0602641617688413,0.0602641617688413,1.0,0.1,362.82259332041394,553.1323654947761,1.0,0.0,0.0,0.0,1.5,0,0
21733,0.1805088406894044,0.1805088406894044,0.0,0.1,362.4358904038701,550.8277745959987,1.0,0.0,0.0,0.0,1.5,0,0
21734,0.1676258664906547,0.1676258664906547,0.0,0.1,360.4355647785628,545.998850688535,1.0,0.0,0.0,0.0,1.5,0,0
21735,0.1613371157793196,0.1613371157793196,0.0,0.1,357.34119847489416,544.2804588754628,1.0,0.0,0.0,0.0,1.5,0,0
21736,0.0064925096309683,0.0064925096309683,1.0,0.1,359.9695337844136,538.3962142401123,1.0,0.0,0.0,0.0,1.5,0,0
21737,0.1165446443902654,0.1165446443902654,0.0,0.1,366.4486135739891,526.3960856339846,1.0,0.0,0.0,0.0,1.5,0,0
21738,0.0065423948139806,0.0065423948139806,1.0,0.1,365.5484160899695,524.3570536992736,1.0,0.0,0.0,0.0,1.5,0,0
21739,0.0636953964242184,0.0636953964242184,1.0,0.1,367.09986517919407,520.5122849149752,1.0,0.0,0.0,0.0,1.5,0,0
21740,0.2072580281858831,0.2072580281858831,0.0,0.1,375.28229820931455,510.3745434659141,1.0,0.0,0.0,0.0,1.5,0,0
21741,0.149024629189764,0.149024629189764,0.0,0.1,386.38418504254776,497.5157408833,1.0,0.0,0.0,0.0,1.5,0,0
21742,0.0858553783518255,0.0858553783518255,1.0,0.1,391.6828929995378,491.9916901240394,1.0,0.0,0.0,0.0,1.5,0,0
21743,0.1526134313170731,0.1526134313170731,0.0,0.1,394.7228721009047,490.2821928894796,1.0,0.0,0.0,0.0,1.5,0,0
21744,0.3939552320530577,0.3939552320530577,0.0,0.1,399.4295852022967,489.6437628474853,1.0,0.0,0.0,0.0,1.5,0,0
21745,0.3667500179386171,0.3667500179386171,0.0,0.1,404.7550531573834,489.20414119025867,1.0,0.0,0.0,0.0,1.5,0,0
21746,0.3153720540572522,0.3153720540572522,0.0,0.1,410.34853196840703,491.24948223394,1.0,0.0,0.0,0.0,1.5,0,0
