,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
5634,0.6525523124536691,0.6525523124536691,0.0,0.1,316.8083075361611,497.1727265141896,0.0,1.0,0.0,0.0,2.2,0,0
5635,0.4234771676585628,0.4234771676585628,0.0,0.1,307.1415759102417,507.1272107407008,0.0,1.0,0.0,0.0,2.2,0,0
5636,0.6031408124643566,0.6031408124643566,0.0,0.1,293.95943430369664,521.0444864668093,0.0,1.0,0.0,0.0,2.2,0,0
5637,0.4001624467105376,0.4001624467105376,0.0,0.1,280.1094692410685,535.6980489510546,0.0,1.0,0.0,0.0,2.2,0,0
5638,0.729678713827649,0.729678713827649,0.0,0.1,267.8389744117844,548.9071761061647,0.0,1.0,0.0,0.0,2.2,0,0
5639,0.7745633707676829,0.7745633707676829,0.0,0.1,259.4259694480943,558.789909425475,0.0,1.0,0.0,0.0,2.2,0,0
5640,0.5633487462027555,0.5633487462027555,0.0,0.1,253.45330451174596,565.361963992555,0.0,1.0,0.0,0.0,2.2,0,0
5641,0.637729679615773,0.637729679615773,0.0,0.1,243.2844612137042,577.7408685014287,0.0,1.0,0.0,0.0,2.2,0,0
5642,,,0.0,0.1,232.93292204546887,590.2891158567768,1.0,0.0,0.0,0.0,2.2,0,0
5643,,,0.0,0.1,222.5397432849857,601.7343374951795,,,0.0,0.0,2.2,0,0
5644,,,0.0,0.1,212.74073066491383,612.3117679471608,1.0,0.0,0.0,0.0,2.2,0,0
5645,,,0.0,0.1,203.28866972658471,623.9631647580159,,,0.0,0.0,2.2,0,0
5646,0.8701603383148878,0.8701603383148878,0.0,0.1,186.01138330772932,643.7347389069637,1.0,0.0,0.0,0.0,2.2,0,0
5647,0.714874116390561,0.714874116390561,0.0,0.1,172.0767123166009,658.977821255873,1.0,0.0,0.0,0.0,2.2,0,0
5648,0.765694890767784,0.765694890767784,0.0,0.1,161.61674582755538,671.9586952363155,1.0,0.0,0.0,0.0,2.2,0,0
5649,0.920205245368648,0.920205245368648,0.0,0.1,154.11091155553126,681.7610751491546,1.0,0.0,0.0,0.0,2.2,0,0
5650,0.7302238953194481,0.7302238953194481,0.0,0.1,146.2843304936268,692.2022243737671,1.0,0.0,0.0,0.0,2.2,0,0
5651,0.6527916362674268,0.6527916362674268,0.0,0.1,140.0512279972935,703.1950219381615,1.0,0.0,0.0,0.0,2.2,0,0
5652,0.7924530852053967,0.7924530852053967,0.0,0.1,134.01910693980872,716.3785614494524,1.0,0.0,0.0,0.0,2.2,0,0
5653,0.3956802065191278,0.3956802065191278,0.0,0.1,125.22166549106704,732.8657952041048,1.0,0.0,0.0,0.0,2.2,0,0
5654,1.0044070059224353,1.0044070059224353,0.0,0.1,116.30070449147628,749.1581349742188,1.0,0.0,0.0,0.0,2.2,0,0
5655,0.7117701006693192,0.7117701006693192,0.0,0.1,109.49803482719562,761.8262689898288,1.0,0.0,0.0,0.0,2.2,0,0
5656,0.8613197829689542,0.8613197829689542,0.0,0.1,104.00861161203738,772.2831630655935,1.0,0.0,0.0,0.0,2.2,0,0
5657,0.4848724068517414,0.4848724068517414,0.0,0.1,93.9797716570346,781.8546560234461,1.0,0.0,0.0,0.0,2.2,0,0
5658,0.7720850226341107,0.7720850226341107,0.0,0.1,89.22624657016947,790.6902305641664,1.0,0.0,0.0,0.0,2.2,0,0
5659,0.3455559975364802,0.3455559975364802,0.0,0.1,83.48583638917307,798.328554669744,1.0,0.0,0.0,0.0,2.2,0,0
5660,0.6315627188309189,0.6315627188309189,0.0,0.1,79.73166201920232,797.8788061217776,1.0,0.0,0.0,0.0,2.2,1,0
5661,,,0.0,0.1,74.5779507483835,794.9662167532839,1.0,0.0,1.0,0.0,2.2,1,0
5662,,,0.0,0.1,71.56650594273148,793.69002449605,,,1.0,0.0,2.2,1,0
5663,,,0.0,0.1,68.2250352899823,791.9888392618268,,,1.0,0.0,2.2,1,0
5664,0.2107621390418949,0.2107621390418949,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5665,0.0979195601843282,0.0979195601843282,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5666,0.1252173360374465,0.1252173360374465,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5667,0.0503815551267512,0.0503815551267512,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5668,0.0297725003799828,0.0297725003799828,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5669,0.2672171876100443,0.2672171876100443,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5670,0.2110661957244974,0.2110661957244974,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5671,0.1127396764972979,0.1127396764972979,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5672,0.2861364041865606,0.2861364041865606,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5673,0.3253139311083045,0.3253139311083045,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5674,0.4077608160001572,0.4077608160001572,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5675,0.612279771208218,0.612279771208218,0.0,0.1,42.669902853062936,827.0171919195008,1.0,0.0,1.0,0.0,2.2,1,0
5676,0.3260990615164563,0.3260990615164563,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5677,0.3777908685731896,0.3777908685731896,0.0,0.1,46.31847588377488,838.2460504371855,1.0,0.0,1.0,0.0,2.2,1,0
5678,0.2845144500030155,0.2845144500030155,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
5679,0.1326198119901031,0.1326198119901031,0.0,0.1,48.661483109754464,848.6045038034476,1.0,0.0,1.0,0.0,2.2,1,0
5680,0.229683146732668,0.229683146732668,0.0,0.1,53.5482923980252,854.2891751666087,1.0,0.0,1.0,0.0,2.2,1,0
5681,0.4511907624886711,0.4511907624886711,0.0,0.1,54.41612033365657,855.8999561191382,1.0,0.0,1.0,0.0,2.2,1,0
5682,0.2388691657458685,0.2388691657458685,0.0,0.1,54.06597858401338,856.7015742857203,1.0,0.0,1.0,0.0,2.2,1,0
5683,0.1383455422099684,0.1383455422099684,0.0,0.1,57.08897025072721,860.2513894148337,1.0,0.0,1.0,0.0,2.2,1,0
5684,0.3400793878673231,0.3400793878673231,0.0,0.1,60.6674963550967,864.5201672290792,1.0,0.0,1.0,0.0,2.2,1,0
5685,0.3428161901003985,0.3428161901003985,0.0,0.1,63.158510337677214,867.7185740785185,1.0,0.0,1.0,0.0,2.2,1,0
5686,0.5973702042364475,0.5973702042364475,0.0,0.1,61.62307137173903,867.0250265132116,1.0,0.0,1.0,0.0,2.2,1,0
5687,,,0.0,0.1,59.56436794506446,865.4084935752395,1.0,0.0,1.0,0.0,2.2,1,0
5688,,,0.0,0.1,53.967510689861896,859.8406837052962,,,1.0,0.0,2.2,1,0
5689,,,0.0,0.1,49.75420128456393,855.5252787446927,1.0,0.0,1.0,0.0,2.2,1,0
5690,,,0.0,0.1,,,,,0.0,0.0,2.2,1,0
5691,,,0.0,0.1,48.34026819431962,853.9429386550935,,,1.0,0.0,2.2,1,0
5692,0.2432319399840004,0.2432319399840004,0.0,0.1,48.50587343669248,853.2640145919645,1.0,0.0,1.0,0.0,2.2,1,0
5693,0.2295453106199989,0.2295453106199989,0.0,0.1,49.35610519322634,851.7471231731062,1.0,0.0,1.0,0.0,2.2,1,0
5694,0.1813804396261104,0.1813804396261104,0.0,0.1,53.70053556786388,855.3997246433574,1.0,0.0,1.0,0.0,2.2,1,0
5695,0.3977487909465134,0.3977487909465134,0.0,0.1,55.09556364894891,856.5748692906967,1.0,0.0,1.0,0.0,2.2,1,0
5696,0.173722467582327,0.173722467582327,0.0,0.1,54.8108778487401,856.5521973764235,1.0,0.0,1.0,0.0,2.2,1,0
5697,0.0620822039660467,0.0620822039660467,1.0,0.1,56.767792758768856,856.373302442361,1.0,0.0,1.0,0.0,2.2,1,0
5698,0.0559986784372081,0.0559986784372081,1.0,0.1,57.41916119202591,855.9458682290831,1.0,0.0,1.0,0.0,2.2,1,0
5699,0.162343966053406,0.162343966053406,0.0,0.1,58.40502766841271,856.1117345814284,1.0,0.0,1.0,0.0,2.2,1,0
5700,0.3040233551397569,0.3040233551397569,0.0,0.1,57.31571645356711,855.8514088227663,1.0,0.0,1.0,0.0,2.2,1,0
5701,0.1641762083208867,0.1641762083208867,0.0,0.1,57.83554232299512,857.4496071129178,1.0,0.0,1.0,0.0,2.2,1,0
5702,0.1548618860072096,0.1548618860072096,0.0,0.1,63.98646101619481,863.6878440701222,1.0,0.0,1.0,0.0,2.2,1,0
5703,0.2181134739898894,0.2181134739898894,0.0,0.1,71.13233172250546,871.857657613882,1.0,0.0,1.0,0.0,2.2,1,0
5704,0.2142571988791904,0.2142571988791904,0.0,0.1,77.28361631748281,879.4361314029321,1.0,0.0,0.0,0.0,2.2,0,0
5705,0.3537112729510376,0.3537112729510376,0.0,0.1,82.2229446630074,885.1680891207369,1.0,0.0,0.0,0.0,2.2,0,0
5706,0.2555662280403071,0.2555662280403071,0.0,0.1,86.26687312628877,889.4714747189984,1.0,0.0,0.0,0.0,2.2,0,0
5707,0.3211213664758922,0.3211213664758922,0.0,0.1,91.38166910187364,895.1452431422808,1.0,0.0,0.0,0.0,2.2,0,0
5708,0.3412852584026386,0.3412852584026386,0.0,0.1,99.35009222893656,903.846385951565,1.0,0.0,0.0,0.0,2.2,0,0
5709,0.4627372320441162,0.4627372320441162,0.0,0.1,106.39848783475604,910.9984204413988,1.0,0.0,0.0,0.0,2.2,0,0
5710,0.449714152576512,0.449714152576512,0.0,0.1,114.10120661502752,918.7695078762512,1.0,0.0,0.0,0.0,2.2,0,0
5711,0.5638933417703416,0.5638933417703416,0.0,0.1,117.06853750919508,922.005594338785,1.0,0.0,0.0,0.0,2.2,0,0
5712,0.6493087388818573,0.6493087388818573,0.0,0.1,122.09125308035172,926.8444132617868,1.0,0.0,0.0,0.0,2.2,0,0
5713,0.2547202840462371,0.2547202840462371,0.0,0.1,128.85013628510455,932.9641732760564,1.0,0.0,0.0,0.0,2.2,0,0
5714,0.5557163580187604,0.5557163580187604,0.0,0.1,137.54276164672706,941.147317575582,1.0,0.0,0.0,0.0,2.2,0,0
5715,0.3751483693635418,0.3751483693635418,0.0,0.1,143.0566435684937,946.1744094905264,1.0,0.0,0.0,0.0,2.2,0,0
5716,0.1450105723956466,0.1450105723956466,0.0,0.1,144.7533199155365,947.6232792790416,1.0,0.0,0.0,0.0,2.2,0,0
5717,0.1987590485723285,0.1987590485723285,0.0,0.1,148.31962986032505,951.1546413395076,1.0,0.0,0.0,0.0,2.2,0,0
5718,0.0912799495557233,0.0912799495557233,1.0,0.1,153.29427736585004,956.1277073743812,1.0,0.0,0.0,0.0,2.2,0,0
5719,0.0893200191595106,0.0893200191595106,1.0,0.1,158.69850860478846,961.6331482076968,1.0,0.0,0.0,0.0,2.2,0,0
5720,0.0404528519751736,0.0404528519751736,1.0,0.1,163.3304141728689,966.973772241378,1.0,0.0,0.0,0.0,2.2,0,0
5721,0.1606295184064,0.1606295184064,0.0,0.1,169.32757323917386,973.8971231473336,1.0,0.0,0.0,0.0,2.2,0,0
5722,0.1042339338600307,0.1042339338600307,0.0,0.1,176.03612191447675,981.2443797492908,1.0,0.0,0.0,0.0,2.2,0,0
5723,0.2134361654050327,0.2134361654050327,0.0,0.1,182.90730414213533,988.424512698364,1.0,0.0,0.0,0.0,2.2,0,0
5724,0.2628072956463672,0.2628072956463672,0.0,0.1,193.4251136145241,999.1958020658716,1.0,0.0,0.0,0.0,2.2,0,0
5725,0.4634960307323015,0.4634960307323015,0.0,0.1,205.51921492786252,1011.3484072294956,1.0,0.0,0.0,0.0,2.2,0,0
5726,0.6855088248054996,0.6855088248054996,0.0,0.1,218.1837471003344,1024.0554132344882,1.0,0.0,0.0,0.0,2.2,0,0
5727,0.8343522603522333,0.8343522603522333,0.0,0.1,232.3107165639752,1038.189892670266,1.0,0.0,0.0,0.0,2.2,0,0
5728,0.7568099452061671,0.7568099452061671,0.0,0.1,243.53616598007756,1049.416205732586,1.0,0.0,0.0,0.0,2.2,0,0
5729,1.0492661705454247,1.0492661705454247,0.0,0.1,252.12254312677808,1058.0003366843966,1.0,0.0,0.0,0.0,2.2,0,0
5730,,,0.0,0.1,257.2512640670921,1063.131073986464,1.0,0.0,0.0,0.0,2.2,0,0
5731,,,0.0,0.1,262.3085334402292,1068.1872421207784,,,0.0,0.0,2.2,0,0
5732,,,0.0,0.1,265.98706752224786,1071.8572311424784,,,0.0,0.0,2.2,0,0
5733,,,0.0,0.1,267.6155306546213,1073.4584980752754,1.0,0.0,0.0,0.0,2.2,0,0
5734,,,0.0,0.1,269.49243039263155,1075.3358385409902,,,0.0,0.0,2.2,0,0
5735,0.0998957557517401,0.0998957557517401,1.0,0.1,267.2910271498995,1073.1405989120306,1.0,0.0,0.0,0.0,2.2,0,0
5736,0.213730057817086,0.213730057817086,0.0,0.1,265.9648415354161,1071.8008114473053,1.0,0.0,0.0,0.0,2.2,0,0
5737,0.2507229732379761,0.2507229732379761,0.0,0.1,261.3998110473593,1067.260391708037,1.0,0.0,0.0,0.0,2.2,0,0
5738,0.3006586015695043,0.3006586015695043,0.0,0.1,253.7153386758808,1059.582787963956,1.0,0.0,0.0,0.0,2.2,0,0
5739,0.0487860698188834,0.0487860698188834,1.0,0.1,249.94285988126003,1055.8220944768914,1.0,0.0,0.0,0.0,2.2,0,0
5740,0.2487347717598708,0.2487347717598708,0.0,0.1,245.18129088529048,1051.0610062354135,1.0,0.0,0.0,0.0,2.2,0,0
5741,0.2625672539911821,0.2625672539911821,0.0,0.1,239.97534702389527,1045.7904666845516,1.0,0.0,0.0,0.0,2.2,0,0
5742,0.0815583215679029,0.0815583215679029,1.0,0.1,234.7676422130006,1040.4290209057085,1.0,0.0,0.0,0.0,2.2,0,0
5743,0.0745827924765944,0.0745827924765944,1.0,0.1,231.07229852551615,1036.7833916262457,1.0,0.0,0.0,0.0,2.2,0,0
5744,0.2083134521600231,0.2083134521600231,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5745,0.1990635900324397,0.1990635900324397,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5746,0.1884514975371413,0.1884514975371413,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5747,0.0186401256688875,0.0186401256688875,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5748,0.0833578864167058,0.0833578864167058,1.0,0.1,225.34492010476168,1030.9696334373934,1.0,0.0,0.0,0.0,2.2,0,0
5749,0.0855017526592623,0.0855017526592623,1.0,0.1,229.23159355257292,1034.7782603719695,1.0,0.0,0.0,0.0,2.2,0,0
5750,0.0414753293580322,0.0414753293580322,1.0,0.1,232.6101493609958,1038.0543089339278,1.0,0.0,0.0,0.0,2.2,0,0
5751,0.0749236112903578,0.0749236112903578,1.0,0.1,241.34291985829924,1046.7197680677314,1.0,0.0,0.0,0.0,2.2,0,0
5752,0.150427618888346,0.150427618888346,0.0,0.1,247.51676423254665,1052.8454663338364,1.0,0.0,0.0,0.0,2.2,0,0
5753,0.1896121283491051,0.1896121283491051,0.0,0.1,251.2034461629991,1056.255645630133,1.0,0.0,0.0,0.0,2.2,0,0
5754,0.2326130597750159,0.2326130597750159,0.0,0.1,248.9448203199532,1053.767783405681,1.0,0.0,0.0,0.0,2.2,0,0
5755,0.0786704059354127,0.0786704059354127,1.0,0.1,241.04696209298376,1045.3480951971935,1.0,0.0,0.0,0.0,2.2,0,0
5756,0.0606417192291416,0.0606417192291416,1.0,0.1,233.60355323628383,1037.4362762713747,1.0,0.0,0.0,0.0,2.2,0,0
5757,0.0459037533514723,0.0459037533514723,1.0,0.1,225.4729472810904,1028.0505557901386,1.0,0.0,0.0,0.0,2.2,0,0
5758,0.1086214731672903,0.1086214731672903,0.0,0.1,217.7366233428751,1018.5394730786315,1.0,0.0,0.0,0.0,2.2,0,0
5759,0.1031802765791734,0.1031802765791734,0.0,0.1,213.22945499012556,1011.5486393860716,1.0,0.0,0.0,0.0,2.2,0,0
5760,0.079024310767804,0.079024310767804,1.0,0.1,208.2271012216429,1004.1012909527474,1.0,0.0,0.0,0.0,2.2,0,0
5761,0.248284369938658,0.248284369938658,0.0,0.1,207.3104113811918,1000.333000083886,1.0,0.0,0.0,0.0,2.2,0,0
5762,0.3025109697691478,0.3025109697691478,0.0,0.1,207.15562381224805,998.7265704327008,1.0,0.0,0.0,0.0,2.2,0,0
5763,0.3477076794610723,0.3477076794610723,0.0,0.1,208.102439557134,998.0159099079744,1.0,0.0,0.0,0.0,2.2,0,0
5764,0.3814798411904927,0.3814798411904927,0.0,0.1,210.94290107044748,998.6673121277964,1.0,0.0,0.0,0.0,2.2,0,0
5765,0.5288290425892451,0.5288290425892451,0.0,0.1,218.76075178686943,1004.4407097949414,1.0,0.0,0.0,0.0,2.2,0,0
5766,0.4909502761672485,0.4909502761672485,0.0,0.1,224.3281650822996,1009.0452552569992,1.0,0.0,0.0,0.0,2.2,0,0
5767,0.3365541888671129,0.3365541888671129,0.0,0.1,227.0164362226664,1011.2442253383404,1.0,0.0,0.0,0.0,2.2,0,0
5768,0.3843038365847996,0.3843038365847996,0.0,0.1,229.16705684876305,1011.2757461883274,1.0,0.0,0.0,0.0,2.2,0,0
5769,0.3324684217081978,0.3324684217081978,0.0,0.1,235.04969488054084,1013.4010159209334,1.0,0.0,0.0,0.0,2.2,0,0
5770,0.3909616937876096,0.3909616937876096,0.0,0.1,243.4354497024166,1019.785697092052,1.0,0.0,0.0,0.0,2.2,0,0
5771,0.3690544307018722,0.3690544307018722,0.0,0.1,251.18729598925196,1024.943311833105,1.0,0.0,0.0,0.0,2.2,0,0
5772,0.2844972557149846,0.2844972557149846,0.0,0.1,252.4572816387837,1024.5860760050589,1.0,0.0,0.0,0.0,2.2,0,0
5773,0.1777822545859556,0.1777822545859556,0.0,0.1,254.0343200058765,1024.9845755278766,1.0,0.0,0.0,0.0,2.2,0,0
5774,0.1156486842376758,0.1156486842376758,0.0,0.1,255.2004193803199,1022.3164207901513,1.0,0.0,0.0,0.0,2.2,0,0
5775,0.2067140465192975,0.2067140465192975,0.0,0.1,255.1153439318793,1018.96929947078,1.0,0.0,0.0,0.0,2.2,0,0
5776,0.0385175757477904,0.0385175757477904,1.0,0.1,253.90113249726105,1016.123858773806,1.0,0.0,0.0,0.0,2.2,0,0
5777,,,0.0,0.1,251.51448911924197,1010.4921182945444,1.0,0.0,0.0,0.0,2.2,0,0
5778,,,0.0,0.1,250.8148176906332,1006.6013030765308,,,0.0,0.0,2.2,0,0
5779,,,0.0,0.1,245.08184975887863,997.8069263437146,,,0.0,0.0,2.2,0,0
5780,,,0.0,0.1,236.3102129929611,986.9565558538942,1.0,0.0,0.0,0.0,2.2,0,0
5781,,,0.0,0.1,223.420999200889,972.7667042045558,,,0.0,0.0,2.2,0,0
5782,,,0.0,0.1,215.3514616892687,962.0513358416785,,,0.0,0.0,2.2,0,0
5783,,,0.0,0.1,208.74491371796836,953.682761481796,,,0.0,0.0,2.2,0,0
5784,,,0.0,0.1,203.82483583852917,947.494097613552,,,0.0,0.0,2.2,0,0
5785,0.1267536180709773,0.1267536180709773,0.0,0.1,200.19815067070468,944.4534342502624,1.0,0.0,0.0,0.0,2.2,0,0
5786,0.5897508864720873,0.5897508864720873,0.0,0.1,196.6874464960169,941.0169043970596,1.0,0.0,0.0,0.0,2.2,0,0
5787,,,0.0,0.1,193.48765565636936,940.3340872215308,1.0,0.0,0.0,0.0,2.2,0,0
5788,,,0.0,0.1,189.6980504807544,939.8991266699512,,,0.0,0.0,2.2,0,0
5789,0.1520779211729483,0.1520779211729483,0.0,0.1,185.60157128902415,938.4969775850052,1.0,0.0,0.0,0.0,2.2,0,0
5790,0.1804866709649813,0.1804866709649813,0.0,0.1,185.64398866575405,940.9238578721112,1.0,0.0,0.0,0.0,2.2,0,0
5791,0.0970818388383556,0.0970818388383556,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5792,0.1623015859210626,0.1623015859210626,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5793,0.1489898389770739,0.1489898389770739,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5794,0.1451042095356014,0.1451042095356014,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
5795,0.2312038241701634,0.2312038241701634,0.0,0.1,174.79331855425414,941.4995470184969,1.0,0.0,0.0,0.0,2.2,0,0
5796,0.3355509892034977,0.3355509892034977,0.0,0.1,172.28053951311534,939.2990195511748,1.0,0.0,0.0,0.0,2.2,0,0
5797,0.0763244811502202,0.0763244811502202,1.0,0.1,172.60212229323582,940.2611812880734,1.0,0.0,0.0,0.0,2.2,0,0
5798,0.0622408456113586,0.0622408456113586,1.0,0.1,171.89414645033716,939.0423736738784,1.0,0.0,0.0,0.0,2.2,0,0
5799,0.0964141040359797,0.0964141040359797,1.0,0.1,172.3863616833237,937.4461647986408,1.0,0.0,0.0,0.0,2.2,0,0
5800,0.0946549008180677,0.0946549008180677,1.0,0.1,174.9637972540336,936.0645075589396,1.0,0.0,0.0,0.0,2.2,0,0
5801,0.0470898761845556,0.0470898761845556,1.0,0.1,179.47838994215303,936.4922872632856,1.0,0.0,0.0,0.0,2.2,0,0
5802,0.0185964038022881,0.0185964038022881,1.0,0.1,180.3495537188169,934.3708142346958,1.0,0.0,0.0,0.0,2.2,0,0
5803,0.1203723918478092,0.1203723918478092,0.0,0.1,177.7019466124046,929.9960809495948,1.0,0.0,0.0,0.0,2.2,0,0
5804,0.0797618280323344,0.0797618280323344,1.0,0.1,169.28928947110035,923.2810077677328,1.0,0.0,0.0,0.0,2.2,0,0
5805,0.043552117119447,0.043552117119447,1.0,0.1,161.33658674482248,918.1602002695367,1.0,0.0,0.0,0.0,2.2,0,0
5806,0.1477505784783587,0.1477505784783587,0.0,0.1,156.2540148636586,914.944478965192,1.0,0.0,0.0,0.0,2.2,0,0
5807,0.3262698313198306,0.3262698313198306,0.0,0.1,148.6550512591538,908.68529107026,1.0,0.0,0.0,0.0,2.2,0,0
5808,0.1271363444889758,0.1271363444889758,0.0,0.1,138.33884637258487,900.6992388615803,1.0,0.0,0.0,0.0,2.2,0,0
5809,0.0412944789708363,0.0412944789708363,1.0,0.1,129.92713335593604,893.0318689673593,1.0,0.0,0.0,0.0,2.2,0,0
5810,0.6204186524069994,0.6204186524069994,0.0,0.1,115.04839459280822,877.6916419543029,1.0,0.0,0.0,0.0,2.2,0,0
5811,0.3424943608319502,0.3424943608319502,0.0,0.1,107.9678306009437,868.241051236061,1.0,0.0,0.0,0.0,2.2,0,0
5812,0.2788626509049793,0.2788626509049793,0.0,0.1,102.2027398807886,860.105556698254,1.0,0.0,0.0,0.0,2.2,0,0
5813,0.168341908471976,0.168341908471976,0.0,0.1,97.245460890239,852.1626901741788,1.0,0.0,0.0,0.0,2.2,0,0
5814,0.2198013891409648,0.2198013891409648,0.0,0.1,96.34542685828733,844.4006307409777,1.0,0.0,0.0,0.0,2.2,0,0
5815,0.2618419323881421,0.2618419323881421,0.0,0.1,92.49826460870506,835.3985176703554,1.0,0.0,0.0,0.0,2.2,0,0
5816,0.2740941138114313,0.2740941138114313,0.0,0.1,91.32963117472298,830.4887821254695,1.0,0.0,0.0,0.0,2.2,0,0
5817,0.4740784698360006,0.4740784698360006,0.0,0.1,92.70116621476,823.5051027648002,1.0,0.0,0.0,0.0,2.2,0,0
5818,0.9139012834877368,0.9139012834877368,0.0,0.1,97.15735993885498,811.337526788955,1.0,0.0,0.0,0.0,2.2,0,0
5819,0.9057095391392208,0.9057095391392208,0.0,0.1,102.32107207343364,797.397015596283,1.0,0.0,0.0,0.0,2.2,0,0
5820,0.8109719114527227,0.8109719114527227,0.0,0.1,108.66383947850008,785.7991376260576,1.0,0.0,0.0,0.0,2.2,0,0
5821,0.7184913524053244,0.7184913524053244,0.0,0.1,115.9634535630959,774.9178577380355,1.0,0.0,0.0,0.0,2.2,0,0
5822,0.618949940345944,0.618949940345944,0.0,0.1,122.68714825308432,766.0303578877775,1.0,0.0,0.0,0.0,2.2,0,0
5823,0.5878948092004905,0.5878948092004905,0.0,0.1,130.53722549382513,760.1102583871905,1.0,0.0,0.0,0.0,2.2,0,0
5824,0.6471887251504359,0.6471887251504359,0.0,0.1,143.52222399376132,753.3047202333448,1.0,0.0,0.0,0.0,2.2,0,0
5825,0.7295709771580641,0.7295709771580641,0.0,0.1,155.33127703562425,745.2381026365689,1.0,0.0,0.0,0.0,2.2,0,0
5826,0.9908372917409238,0.9908372917409238,0.0,0.1,164.6673858495618,735.9185653788637,1.0,0.0,0.0,0.0,2.2,0,0
5827,0.6093164850922341,0.6093164850922341,0.0,0.1,174.72806816471467,726.8964091344945,1.0,0.0,0.0,0.0,2.2,0,0
5828,0.8991317036455666,0.8991317036455666,0.0,0.1,190.88699350089288,715.2884842232569,1.0,0.0,0.0,0.0,2.2,0,0
5829,0.8530695634521707,0.8530695634521707,0.0,0.1,203.89513922072732,703.6444058160225,1.0,0.0,0.0,0.0,2.2,0,0
5830,0.8979827131896507,0.8979827131896507,0.0,0.1,215.9745332884574,693.3190516304632,1.0,0.0,0.0,0.0,2.2,0,0
5831,0.7159524153742785,0.7159524153742785,0.0,0.1,225.8551812728103,685.9999424062086,1.0,0.0,0.0,0.0,2.2,0,0
5832,0.8321678419499354,0.8321678419499354,0.0,0.1,234.9551048670757,680.0702257686712,1.0,0.0,0.0,0.0,2.2,0,0
5833,0.8207450092628605,0.8207450092628605,0.0,0.1,247.74525052960132,672.5210346168678,1.0,0.0,0.0,0.0,2.2,0,0
5834,0.7250367548436387,0.7250367548436387,0.0,0.1,254.2440830321086,668.7551232777644,1.0,0.0,0.0,0.0,2.2,0,0
5835,0.6587708977242419,0.6587708977242419,0.0,0.1,260.95169821349833,667.6623320803758,1.0,0.0,0.0,0.0,2.2,0,0
5836,0.3420039856080226,0.3420039856080226,0.0,0.1,264.61342875172494,667.8702691389082,1.0,0.0,0.0,0.0,2.2,0,0
5837,0.5985616457184927,0.5985616457184927,0.0,0.1,270.3726156332655,663.7631647424687,1.0,0.0,0.0,0.0,2.2,0,0
5838,0.3329034223729433,0.3329034223729433,0.0,0.1,281.76896890905783,657.3508316933609,1.0,0.0,0.0,0.0,2.2,0,0
5839,0.4832708033298437,0.4832708033298437,0.0,0.1,294.25431641650124,652.8588321936687,1.0,0.0,0.0,0.0,2.2,0,0
5840,0.4771087226506421,0.4771087226506421,0.0,0.1,303.37060738620784,646.4030729402587,1.0,0.0,0.0,0.0,2.2,0,0
5841,0.4549275566648196,0.4549275566648196,0.0,0.1,311.33167701879853,641.9508377129907,1.0,0.0,0.0,0.0,2.2,0,0
5842,0.3671564376255481,0.3671564376255481,0.0,0.1,318.6915191195826,638.1419785743642,1.0,0.0,0.0,0.0,2.2,0,0
5843,0.6424608004306899,0.6424608004306899,0.0,0.1,325.3407701610651,632.5670085015398,1.0,0.0,0.0,0.0,2.2,0,0
5844,1.23019032742977,1.23019032742977,0.0,0.1,336.57934071302844,625.8070235789362,1.0,0.0,0.0,0.0,2.2,0,0
5845,0.8793287539458473,0.8793287539458473,0.0,0.1,362.0715685682924,608.2532872040742,1.0,0.0,0.0,0.0,2.2,0,0
5846,0.6115075443843365,0.6115075443843365,0.0,0.1,371.2509020544743,606.8974965813104,1.0,0.0,0.0,0.0,2.2,0,0
