,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18445,0.1003371226864486,0.1003371226864486,0.0,0.1,267.9590261175985,1059.627244894117,1.0,0.0,0.0,0.0,2.2,0,0
18446,0.1309173964447445,0.1309173964447445,0.0,0.1,269.21880295577085,1060.896101981539,1.0,0.0,0.0,0.0,2.2,0,0
18447,0.2141831780360345,0.2141831780360345,0.0,0.1,267.7509612580193,1059.4212697428015,1.0,0.0,0.0,0.0,2.2,0,0
18448,0.4527819852057138,0.4527819852057138,0.0,0.1,263.77112837448266,1055.358115837705,1.0,0.0,0.0,0.0,2.2,0,0
18449,0.2558497703931705,0.2558497703931705,0.0,0.1,259.30550743518853,1049.748036265045,1.0,0.0,0.0,0.0,2.2,0,0
18450,0.2085717131359623,0.2085717131359623,0.0,0.1,258.0369044727132,1047.7194849329965,1.0,0.0,0.0,0.0,2.2,0,0
18451,0.156520707526911,0.156520707526911,0.0,0.1,256.35990298100535,1045.1497325098514,1.0,0.0,0.0,0.0,2.2,0,0
18452,0.4088503603076402,0.4088503603076402,0.0,0.1,256.76673054262164,1044.360773028019,1.0,0.0,0.0,0.0,2.2,0,0
18453,0.2816894018568086,0.2816894018568086,0.0,0.1,254.96171575178252,1041.1125559981797,1.0,0.0,0.0,0.0,2.2,0,0
18454,0.3820401952537907,0.3820401952537907,0.0,0.1,254.74408818491503,1038.532556896104,1.0,0.0,0.0,0.0,2.2,0,0
18455,0.39973431054092,0.39973431054092,0.0,0.1,252.12208502397488,1033.7103559620502,1.0,0.0,0.0,0.0,2.2,0,0
18456,0.415565326212155,0.415565326212155,0.0,0.1,246.79712640615028,1025.9252660825284,1.0,0.0,0.0,0.0,2.2,0,0
18457,0.4180678725405994,0.4180678725405994,0.0,0.1,244.62403321768224,1020.519166231869,1.0,0.0,0.0,0.0,2.2,0,0
18458,0.2722390280638854,0.2722390280638854,0.0,0.1,242.0905037826109,1015.9578593141888,1.0,0.0,0.0,0.0,2.2,0,0
18459,0.3483024078492953,0.3483024078492953,0.0,0.1,237.82940190613115,1010.1554063829713,1.0,0.0,0.0,0.0,2.2,0,0
18460,0.1816231260465252,0.1816231260465252,0.0,0.1,236.9097852235021,1006.5482886068252,1.0,0.0,0.0,0.0,2.2,0,0
18461,0.1525414972009596,0.1525414972009596,0.0,0.1,239.242968890413,1007.1613887955754,1.0,0.0,0.0,0.0,2.2,0,0
18462,0.1048558399799536,0.1048558399799536,0.0,0.1,235.9926271427005,1004.0979769590748,1.0,0.0,0.0,0.0,2.2,0,0
18463,0.1343391167170605,0.1343391167170605,0.0,0.1,232.8571371879923,1000.2285348860954,1.0,0.0,0.0,0.0,2.2,0,0
18464,0.2580673945696821,0.2580673945696821,0.0,0.1,230.5667604909116,997.0193605500252,1.0,0.0,0.0,0.0,2.2,0,0
18465,,,0.0,0.1,216.99884921859763,985.1347814703876,1.0,0.0,0.0,0.0,2.2,0,0
18466,,,0.0,0.1,219.3819673253636,986.2406101925304,,,0.0,0.0,2.2,0,0
18467,0.1780425997901519,0.1780425997901519,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18468,0.0657085062033781,0.0657085062033781,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18469,0.0493563464072943,0.0493563464072943,1.0,0.1,222.03990080989536,982.7936875272336,1.0,0.0,0.0,0.0,2.2,0,0
18470,0.0930172498354881,0.0930172498354881,1.0,0.1,229.2881999575708,987.6658164521136,1.0,0.0,0.0,0.0,2.2,0,0
18471,0.1019038381340145,0.1019038381340145,0.0,0.1,236.18830260050905,994.6111409484612,1.0,0.0,0.0,0.0,2.2,0,0
18472,0.1343581724856259,0.1343581724856259,0.0,0.1,243.14686563934796,1000.5375236823172,1.0,0.0,0.0,0.0,2.2,0,0
18473,0.0779181695292437,0.0779181695292437,1.0,0.1,251.87502746171447,1008.76413770897,1.0,0.0,0.0,0.0,2.2,0,0
18474,0.3720319804556928,0.3720319804556928,0.0,0.1,260.27289688805496,1015.283399330364,1.0,0.0,0.0,0.0,2.2,0,0
18475,0.2502683376665854,0.2502683376665854,0.0,0.1,270.37907146742344,1025.8505793980917,1.0,0.0,0.0,0.0,2.2,0,0
18476,0.1022967829219363,0.1022967829219363,0.0,0.1,275.76822060107503,1029.698383847259,1.0,0.0,0.0,0.0,2.2,0,0
18477,0.1955831421082277,0.1955831421082277,0.0,0.1,276.2774638082827,1026.020728070701,1.0,0.0,0.0,0.0,2.2,0,0
18478,0.1960797987746471,0.1960797987746471,0.0,0.1,276.81314335475724,1023.1620148200384,1.0,0.0,0.0,0.0,2.2,0,0
18479,0.2345915221827158,0.2345915221827158,0.0,0.1,278.62066961747007,1022.1068118265454,1.0,0.0,0.0,0.0,2.2,0,0
18480,0.1595846940594445,0.1595846940594445,0.0,0.1,284.4953678798454,1026.620060364142,1.0,0.0,0.0,0.0,2.2,0,0
18481,0.265945421858403,0.265945421858403,0.0,0.1,291.82820776492935,1032.014969055209,1.0,0.0,0.0,0.0,2.2,0,0
18482,0.3011965621299428,0.3011965621299428,0.0,0.1,297.76983291281937,1037.1245161210636,1.0,0.0,0.0,0.0,2.2,0,0
18483,0.1789912198000518,0.1789912198000518,0.0,0.1,299.7720795064104,1039.5691619318948,1.0,0.0,0.0,0.0,2.2,0,0
18484,0.1215790832002059,0.1215790832002059,0.0,0.1,300.0121963575555,1039.7233000890874,1.0,0.0,0.0,0.0,2.2,0,0
18485,0.0958338696497555,0.0958338696497555,1.0,0.1,298.9202797747622,1037.4134565224551,1.0,0.0,0.0,0.0,2.2,0,0
18486,0.0332983662118192,0.0332983662118192,1.0,0.1,296.0933315621517,1032.7707719723298,1.0,0.0,0.0,0.0,2.2,0,0
18487,0.0424158342410506,0.0424158342410506,1.0,0.1,292.5457124173611,1029.2057390175637,1.0,0.0,0.0,0.0,2.2,0,0
18488,0.052651825545838,0.052651825545838,1.0,0.1,286.7199502223165,1021.1346739708442,1.0,0.0,0.0,0.0,2.2,0,0
18489,0.1251999840475966,0.1251999840475966,0.0,0.1,283.1240454577562,1015.3225411814484,1.0,0.0,0.0,0.0,2.2,0,0
18490,0.1288496797192984,0.1288496797192984,0.0,0.1,277.9797415146582,1010.184517534808,1.0,0.0,0.0,0.0,2.2,0,0
18491,0.2100724033826839,0.2100724033826839,0.0,0.1,272.7722684915227,1003.7425640420788,1.0,0.0,0.0,0.0,2.2,0,0
18492,0.2551912029529643,0.2551912029529643,0.0,0.1,269.96888788823503,996.1331134541704,1.0,0.0,0.0,0.0,2.2,0,0
18493,0.1445941526529093,0.1445941526529093,0.0,0.1,265.36973500744625,993.8939129117624,1.0,0.0,0.0,0.0,2.2,0,0
18494,0.2000885219270086,0.2000885219270086,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18495,0.2458412179769678,0.2458412179769678,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18496,0.1979958340227307,0.1979958340227307,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18497,0.3278209239757603,0.3278209239757603,0.0,0.1,265.65529048167184,987.2219514908284,1.0,0.0,0.0,0.0,2.2,0,0
18498,0.3072363695489835,0.3072363695489835,0.0,0.1,266.6490034493924,987.271771746649,1.0,0.0,0.0,0.0,2.2,0,0
18499,0.1001470869559452,0.1001470869559452,0.0,0.1,265.22716395970014,986.3177905202411,1.0,0.0,0.0,0.0,2.2,0,0
18500,0.178301934883354,0.178301934883354,0.0,0.1,268.46868201350844,988.35391145966,1.0,0.0,0.0,0.0,2.2,0,0
18501,0.0994930017331419,0.0994930017331419,1.0,0.1,272.916192874978,991.292358456108,1.0,0.0,0.0,0.0,2.2,0,0
18502,0.0762472006311591,0.0762472006311591,1.0,0.1,276.41684729463293,991.5568986009332,1.0,0.0,0.0,0.0,2.2,0,0
18503,0.1740043732123559,0.1740043732123559,0.0,0.1,282.4485964043629,992.1510264623588,1.0,0.0,0.0,0.0,2.2,0,0
18504,0.0800944386558375,0.0800944386558375,1.0,0.1,285.7827289201519,992.346459911707,1.0,0.0,0.0,0.0,2.2,0,0
18505,0.160074249098036,0.160074249098036,0.0,0.1,287.15684312069465,986.025587389211,1.0,0.0,0.0,0.0,2.2,0,0
18506,0.2341833225266955,0.2341833225266955,0.0,0.1,293.7069128708027,983.3969082441002,1.0,0.0,0.0,0.0,2.2,0,0
18507,0.3010190172592533,0.3010190172592533,0.0,0.1,301.9915181784823,984.5414578635052,1.0,0.0,0.0,0.0,2.2,0,0
18508,0.2844251813101638,0.2844251813101638,0.0,0.1,308.9615877439005,983.56145058181,1.0,0.0,0.0,0.0,2.2,0,0
18509,0.2126227532211086,0.2126227532211086,0.0,0.1,310.67451533090417,983.6219973016446,1.0,0.0,0.0,0.0,2.2,0,0
18510,0.2708909538669817,0.2708909538669817,0.0,0.1,312.71725825823887,980.3105827979429,1.0,0.0,0.0,0.0,2.2,0,0
18511,0.2026057166505538,0.2026057166505538,0.0,0.1,313.8988838751483,972.406955334167,1.0,0.0,0.0,0.0,2.2,0,0
18512,0.1896048347127536,0.1896048347127536,0.0,0.1,315.09879386866504,961.9054404130818,1.0,0.0,0.0,0.0,2.2,0,0
18513,0.0728164157795918,0.0728164157795918,1.0,0.1,314.1575082312957,950.8603330441024,1.0,0.0,0.0,0.0,2.2,0,0
18514,0.0528474008773317,0.0528474008773317,1.0,0.1,310.6363194799471,936.6490506040444,1.0,0.0,0.0,0.0,2.2,0,0
18515,0.2083406954279989,0.2083406954279989,0.0,0.1,308.4867266151812,922.8077609900504,1.0,0.0,0.0,0.0,2.2,0,0
18516,,,0.0,0.1,309.36842956988795,914.6352216598892,1.0,0.0,0.0,0.0,2.2,0,0
18517,,,0.0,0.1,305.5965408854288,901.3182161584384,,,0.0,0.0,2.2,0,0
18518,,,0.0,0.1,297.30676553447546,881.1119526089494,,,0.0,0.0,2.2,0,0
18519,,,0.0,0.1,287.1921504232628,862.1983078503988,,,0.0,0.0,2.2,0,0
18520,,,0.0,0.1,276.50177496355934,844.8873727831941,,,0.0,0.0,2.2,0,0
18521,,,0.0,0.1,274.4844079421317,836.50844999955,,,0.0,0.0,2.2,0,0
18522,0.04681149170541,0.04681149170541,1.0,0.1,274.2065544613086,832.8394484262561,1.0,0.0,0.0,0.0,2.2,0,0
18523,0.2074943434759341,0.2074943434759341,0.0,0.1,271.8814732432145,827.0671374992222,1.0,0.0,0.0,0.0,2.2,0,0
18524,0.038248305204176,0.038248305204176,1.0,0.1,268.6996369639025,820.0101118366046,1.0,0.0,0.0,0.0,2.2,0,0
18525,0.0992008196185005,0.0992008196185005,1.0,0.1,265.24350084106374,808.444140907477,1.0,0.0,0.0,0.0,2.2,0,0
18526,0.2010672090018857,0.2010672090018857,0.0,0.1,263.0278548736504,800.4365233732482,1.0,0.0,0.0,0.0,2.2,0,0
18527,0.3888763502115769,0.3888763502115769,0.0,0.1,263.7792063644247,793.2281190198104,1.0,0.0,0.0,0.0,2.2,0,0
18528,0.4196751264154898,0.4196751264154898,0.0,0.1,265.8941077591564,788.0433919809507,1.0,0.0,0.0,0.0,2.2,0,0
18529,0.357924916630146,0.357924916630146,0.0,0.1,268.12184581849243,787.0173226311566,1.0,0.0,0.0,0.0,2.2,0,0
18530,0.2599467151547006,0.2599467151547006,0.0,0.1,271.1309387518548,784.4894710264402,1.0,0.0,0.0,0.0,2.2,0,0
18531,0.653959117656466,0.653959117656466,0.0,0.1,278.70603777184783,780.720365337685,1.0,0.0,0.0,0.0,2.2,0,0
18532,0.4944358236937194,0.4944358236937194,0.0,0.1,286.0890217296724,774.9354901789784,1.0,0.0,0.0,0.0,2.2,0,0
18533,0.4697403294440219,0.4697403294440219,0.0,0.1,288.38144134591784,767.6964331550244,1.0,0.0,0.0,0.0,2.2,0,0
18534,0.3957060074978707,0.3957060074978707,0.0,0.1,292.0425408274564,759.5901577070556,1.0,0.0,0.0,0.0,2.2,0,0
18535,0.489955780032735,0.489955780032735,0.0,0.1,292.5696517785212,755.9286501015866,1.0,0.0,0.0,0.0,2.2,0,0
18536,0.3649986886912383,0.3649986886912383,0.0,0.1,287.8563414278626,751.9976431688619,1.0,0.0,0.0,0.0,2.2,0,0
18537,0.3016443248980821,0.3016443248980821,0.0,0.1,282.5243805846315,748.8728321877911,1.0,0.0,0.0,0.0,2.2,0,0
18538,0.1761308904156043,0.1761308904156043,0.0,0.1,277.54140253204673,747.1218879939714,1.0,0.0,0.0,0.0,2.2,0,0
18539,0.2323149297731256,0.2323149297731256,0.0,0.1,277.6594157371803,749.941484122259,1.0,0.0,0.0,0.0,2.2,0,0
18540,0.165336684335513,0.165336684335513,0.0,0.1,280.4875990900625,750.609631561676,1.0,0.0,0.0,0.0,2.2,0,0
18541,0.1958612665111364,0.1958612665111364,0.0,0.1,283.5993185352109,749.71511591803,1.0,0.0,0.0,0.0,2.2,0,0
18542,0.1508051571002853,0.1508051571002853,0.0,0.1,284.13431616205014,747.0820313853548,1.0,0.0,0.0,0.0,2.2,0,0
18543,0.2094753765607792,0.2094753765607792,0.0,0.1,284.70548600249657,740.0163201913126,1.0,0.0,0.0,0.0,2.2,0,0
18544,0.2082305615968013,0.2082305615968013,0.0,0.1,282.7247700145956,731.8387172785096,1.0,0.0,0.0,0.0,2.2,0,0
18545,0.3000916224018346,0.3000916224018346,0.0,0.1,284.2114224832095,719.2137728193111,1.0,0.0,0.0,0.0,2.2,0,0
18546,0.5271743751126527,0.5271743751126527,0.0,0.1,282.7792208231863,707.1630448575524,1.0,0.0,0.0,0.0,2.2,0,0
18547,0.7287420437845038,0.7287420437845038,0.0,0.1,284.18468327919766,696.8365273256504,1.0,0.0,0.0,0.0,2.2,0,0
18548,1.5152760017537488,1.5152760017537488,0.0,0.1,287.228102487342,684.8602246260144,1.0,0.0,0.0,0.0,2.2,0,0
18549,0.899175078486982,0.899175078486982,0.0,0.1,298.4213199366268,656.5431526348374,1.0,0.0,0.0,0.0,2.2,0,0
18550,0.9004738313937176,0.9004738313937176,0.0,0.1,303.6571150296111,640.9867866941001,1.0,0.0,0.0,0.0,2.2,0,0
18551,0.8046951217042007,0.8046951217042007,0.0,0.1,313.568579176992,630.8946525763051,1.0,0.0,0.0,0.0,2.2,0,0
18552,0.8157700355311086,0.8157700355311086,0.0,0.1,321.5953369521789,617.6545561006598,1.0,0.0,0.0,0.0,2.2,0,0
18553,0.7294562645445838,0.7294562645445838,0.0,0.1,329.137126521396,603.8071979932433,1.0,0.0,0.0,0.0,2.2,0,0
18554,0.8893465068784411,0.8893465068784411,0.0,0.1,338.3095964699921,589.9718864822498,1.0,0.0,0.0,0.0,2.2,0,0
18555,0.885882145322874,0.885882145322874,0.0,0.1,351.4507887041088,576.5541393727189,1.0,0.0,0.0,0.0,2.2,0,0
18556,1.044966558763336,1.044966558763336,0.0,0.1,363.037825281511,563.581648209562,1.0,0.0,0.0,0.0,2.2,0,0
18557,0.7543436921748876,0.7543436921748876,0.0,0.1,373.4086845228688,553.5136347227483,1.0,0.0,0.0,0.0,2.2,0,0
18558,0.604684648098548,0.604684648098548,0.0,0.1,381.3430021673517,543.5478638775473,1.0,0.0,0.0,0.0,2.2,0,0
18559,0.5950729173836301,0.5950729173836301,0.0,0.1,391.851504394697,533.2072862020531,1.0,0.0,0.0,0.0,2.2,0,0
18560,0.8567387434990081,0.8567387434990081,0.0,0.1,403.6700499013696,520.4139276066173,1.0,0.0,0.0,0.0,2.2,0,0
18561,0.9602968108876794,0.9602968108876794,0.0,0.1,415.4818175688664,507.41507943494673,1.0,0.0,0.0,0.0,2.2,0,0
18562,0.6564991590619085,0.6564991590619085,0.0,0.1,423.381697248252,495.9955608824114,1.0,0.0,0.0,0.0,2.2,0,0
18563,0.6385893666639821,0.6385893666639821,0.0,0.1,430.48479126763465,487.2622852113467,1.0,0.0,0.0,0.0,2.2,0,0
18564,0.7556860852888271,0.7556860852888271,0.0,0.1,439.1475488195655,478.64502482558737,1.0,0.0,0.0,0.0,2.2,0,0
18565,0.6844454636259937,0.6844454636259937,0.0,0.1,448.57428868602113,470.2360222824413,1.0,0.0,0.0,0.0,2.2,0,0
18566,0.6850978794844784,0.6850978794844784,0.0,0.1,460.1712062655795,462.4513323309266,1.0,0.0,0.0,0.0,2.2,0,0
18567,0.7446556285893423,0.7446556285893423,0.0,0.1,472.7304759195356,452.4607162967238,1.0,0.0,0.0,0.0,2.2,0,0
18568,0.7936054762864148,0.7936054762864148,0.0,0.1,484.9020534648112,441.1208284276369,1.0,0.0,0.0,0.0,2.2,0,0
18569,0.6433307817222377,0.6433307817222377,0.0,0.1,495.3319317787204,432.1393643487175,1.0,0.0,0.0,0.0,2.2,0,0
18570,0.6680166140853243,0.6680166140853243,0.0,0.1,506.2005972056321,424.7190758227693,1.0,0.0,0.0,0.0,2.2,0,0
18571,0.7997034926484463,0.7997034926484463,0.0,0.1,516.0903113708905,415.06556182308793,1.0,0.0,0.0,0.0,2.2,0,0
18572,0.9304108694436832,0.9304108694436832,0.0,0.1,527.6169061654685,407.6600041512913,1.0,0.0,0.0,0.0,2.2,0,0
18573,0.4774001215345907,0.4774001215345907,0.0,0.1,539.2978735783207,401.45949519178913,1.0,0.0,0.0,0.0,2.2,0,0
18574,0.6852014903575177,0.6852014903575177,0.0,0.1,552.2727019544365,394.2819124977288,1.0,0.0,0.0,0.0,2.2,0,0
18575,1.0195346850671207,1.0195346850671207,0.0,0.1,562.6710812858761,388.8233533133985,1.0,0.0,0.0,0.0,2.2,0,0
18576,0.710939140115928,0.710939140115928,0.0,0.1,572.4669853465269,383.5848759846833,1.0,0.0,0.0,0.0,2.2,0,0
18577,0.6106833429071291,0.6106833429071291,0.0,0.1,584.6430971485071,375.45941530993167,1.0,0.0,0.0,0.0,2.2,0,0
18578,0.7598794656118306,0.7598794656118306,0.0,0.1,595.4848816784238,368.36716356986005,1.0,0.0,0.0,0.0,2.2,0,0
18579,0.619671246590461,0.619671246590461,0.0,0.1,606.6965921484996,359.8414794335306,1.0,0.0,0.0,0.0,2.2,0,0
18580,0.9660664600295548,0.9660664600295548,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18581,1.2947212411343505,1.2947212411343505,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
18582,1.2703819707989634,1.2703819707989634,0.0,0.1,646.9673691390884,333.6387078804674,0.0,1.0,0.0,0.0,2.2,0,0
18583,1.0819736022470332,1.0819736022470332,0.0,0.1,660.6826464186372,325.147976296,0.0,1.0,0.0,0.0,2.2,0,0
18584,0.9029974345384082,0.9029974345384082,0.0,0.1,679.1979024734577,316.58677330904135,0.0,1.0,0.0,0.0,2.2,0,0
18585,0.9973977807249568,0.9973977807249568,0.0,0.1,699.6568780406049,309.8166777421639,0.0,1.0,0.0,0.0,2.2,0,0
18586,1.2000300714441574,1.2000300714441574,0.0,0.1,715.2871344172397,305.39795039001643,0.0,1.0,0.0,0.0,2.2,0,0
18587,1.5182231066959404,1.5182231066959404,0.0,0.1,731.1220467546859,301.5859847450066,0.0,1.0,0.0,0.0,2.2,0,0
18588,1.1327720543980957,1.1327720543980957,0.0,0.1,742.3707518339859,297.3510694726458,0.0,1.0,0.0,0.0,2.2,0,0
18589,0.5221858135633147,0.5221858135633147,0.0,0.1,753.0071150582044,296.14220060181987,0.0,1.0,0.0,0.0,2.2,0,0
18590,0.7346785291510539,0.7346785291510539,0.0,0.1,763.4160940606553,287.71969788465003,0.0,1.0,0.0,0.0,2.2,0,0
18591,0.960660125158424,0.960660125158424,0.0,0.1,776.4887138267378,281.8579998623102,0.0,1.0,0.0,0.0,2.2,0,0
18592,0.5859061790755024,0.5859061790755024,0.0,0.1,788.5271040138656,275.519016055035,0.0,1.0,0.0,0.0,2.2,0,0
18593,0.509170337850285,0.509170337850285,0.0,0.1,798.5922392802175,269.1113147394364,0.0,1.0,0.0,0.0,2.2,0,0
18594,0.3817163636943264,0.3817163636943264,0.0,0.1,802.15527370608,266.50910706055816,0.0,1.0,0.0,0.0,2.2,0,0
18595,0.4257262958976063,0.4257262958976063,0.0,0.1,802.3875269594753,263.6044638821129,0.0,1.0,0.0,0.0,2.2,0,0
18596,0.1644396158247086,0.1644396158247086,0.0,0.1,807.1874885458956,258.2501659747419,0.0,1.0,0.0,0.0,2.2,0,0
18597,0.2323061373931106,0.2323061373931106,0.0,0.1,812.3725542842291,252.6161250537968,0.0,1.0,0.0,0.0,2.2,0,0
18598,0.4027478104103816,0.4027478104103816,0.0,0.1,817.9602399023612,247.8105977477872,0.0,1.0,0.0,0.0,2.2,0,0
18599,0.1328632593230212,0.1328632593230212,0.0,0.1,815.1489557700359,245.862850631244,0.0,1.0,0.0,0.0,2.2,0,0
18600,0.2026511673915799,0.2026511673915799,0.0,0.1,800.5092131655204,242.77502318633952,0.0,1.0,0.0,0.0,2.2,0,0
18601,0.2086795850426459,0.2086795850426459,0.0,0.1,784.2558392858789,239.4624455033588,0.0,1.0,0.0,0.0,2.2,0,0
18602,0.2434270742180179,0.2434270742180179,0.0,0.1,771.8799335803393,239.14637439998447,0.0,1.0,0.0,0.0,2.2,0,0
18603,0.2148564878159869,0.2148564878159869,0.0,0.1,765.6172230723582,240.41138604374336,0.0,1.0,0.0,0.0,2.2,0,0
18604,0.1429173155823818,0.1429173155823818,0.0,0.1,763.4230529451362,239.7543333321296,0.0,1.0,0.0,0.0,2.2,0,0
18605,0.158643366027054,0.158643366027054,0.0,0.1,760.8041183313611,238.1960704243411,0.0,1.0,0.0,0.0,2.2,0,0
18606,0.1409004873159696,0.1409004873159696,0.0,0.1,762.9398570131963,240.82850045274856,0.0,1.0,0.0,0.0,2.2,0,0
18607,0.029468064470924,0.029468064470924,1.0,0.1,767.6722780652773,246.3777490809833,0.0,1.0,0.0,0.0,2.2,0,0
18608,0.0920584972010169,0.0920584972010169,1.0,0.1,777.2686170745508,249.3698577214808,0.0,1.0,0.0,0.0,2.2,0,0
18609,0.2320264537844821,0.2320264537844821,0.0,0.1,786.1341448654659,248.71419975708716,0.0,1.0,0.0,0.0,2.2,0,0
18610,0.1924755445062603,0.1924755445062603,0.0,0.1,791.5803166377602,248.26765051657745,0.0,1.0,0.0,0.0,2.2,0,0
18611,0.478475010751991,0.478475010751991,0.0,0.1,802.0942376761914,251.5333152614423,0.0,1.0,0.0,0.0,2.2,0,0
18612,0.573058203758463,0.573058203758463,0.0,0.1,816.4409711801512,259.48557316032054,0.0,1.0,0.0,0.0,2.2,0,0
18613,0.7254920504706113,0.7254920504706113,0.0,0.1,832.6427324565617,265.1703603875917,0.0,1.0,0.0,0.0,2.2,0,0
18614,0.6173572287260318,0.6173572287260318,0.0,0.1,847.5013424494762,269.3865674923405,0.0,1.0,0.0,0.0,2.2,0,0
18615,0.5848608549391735,0.5848608549391735,0.0,0.1,862.0942388379968,272.8610799074128,0.0,1.0,0.0,0.0,2.2,0,0
18616,0.5528591115265301,0.5528591115265301,0.0,0.1,871.2720538633995,276.131382168898,0.0,1.0,0.0,0.0,2.2,0,0
18617,0.4501284027200743,0.4501284027200743,0.0,0.1,880.9749459755034,279.7932770358676,0.0,1.0,0.0,0.0,2.2,0,0
18618,0.5214904478324849,0.5214904478324849,0.0,0.1,889.1513391407154,282.1678205421269,0.0,1.0,0.0,0.0,2.2,0,0
18619,0.5700008056394898,0.5700008056394898,0.0,0.1,900.6443578245498,285.11176511931643,0.0,1.0,0.0,0.0,2.2,0,0
18620,0.542524416710634,0.542524416710634,0.0,0.1,911.8584946296428,287.91785703235064,0.0,1.0,0.0,0.0,2.2,0,0
18621,0.4126180745261369,0.4126180745261369,0.0,0.1,919.35401529279,290.55254888428937,0.0,1.0,0.0,0.0,2.2,0,0
18622,0.5203067080773818,0.5203067080773818,0.0,0.1,927.1805244714824,294.17401321246786,0.0,1.0,0.0,0.0,2.2,0,0
18623,0.4597534322065808,0.4597534322065808,0.0,0.1,933.0271630351716,299.31364008000867,0.0,1.0,0.0,0.0,2.2,0,0
18624,0.3760348306800883,0.3760348306800883,0.0,0.1,939.7240753201368,305.9223402330688,0.0,1.0,0.0,0.0,2.2,0,0
18625,0.4309793213459763,0.4309793213459763,0.0,0.1,946.583309068141,312.6459820376078,0.0,1.0,0.0,0.0,2.2,0,0
18626,0.2537866648289297,0.2537866648289297,0.0,0.1,953.8288810901682,319.67027934783385,0.0,1.0,0.0,0.0,2.2,0,0
18627,0.4738854913033438,0.4738854913033438,0.0,0.1,961.3788145020744,325.7935237163593,0.0,1.0,0.0,0.0,2.2,0,0
18628,0.4462632167451783,0.4462632167451783,0.0,0.1,966.999417115249,328.9092284272555,0.0,1.0,0.0,0.0,2.2,0,0
18629,0.5429229801350568,0.5429229801350568,0.0,0.1,973.1092577798422,335.38280706088625,0.0,1.0,0.0,0.0,2.2,0,0
18630,0.5436600349030941,0.5436600349030941,0.0,0.1,980.205704858133,342.4628517553602,0.0,1.0,0.0,0.0,2.2,0,0
18631,0.4029282484399724,0.4029282484399724,0.0,0.1,989.3280295347236,352.25270261783305,0.0,1.0,0.0,0.0,2.2,0,0
18632,0.5031720469932802,0.5031720469932802,0.0,0.1,993.6757663882544,357.4570311761367,0.0,1.0,0.0,0.0,2.2,0,0
18633,0.3132060350864131,0.3132060350864131,0.0,0.1,996.517134744974,360.8904393410501,0.0,1.0,0.0,0.0,2.2,0,0
18634,0.2104283981045911,0.2104283981045911,0.0,0.1,1003.022713919203,365.3307603538992,0.0,1.0,0.0,0.0,2.2,0,0
18635,0.2656461711157827,0.2656461711157827,0.0,0.1,1005.7408770436284,369.0892446228849,0.0,1.0,0.0,0.0,2.2,0,0
18636,0.2227658795469447,0.2227658795469447,0.0,0.1,1010.5754130567888,373.4700747354836,0.0,1.0,0.0,0.0,2.2,0,0
18637,0.3204326167401092,0.3204326167401092,0.0,0.1,1012.9924972677118,376.8209943670929,0.0,1.0,0.0,0.0,2.2,0,0
18638,0.4167163120101602,0.4167163120101602,0.0,0.1,1015.6271670642658,383.1619737001174,0.0,1.0,0.0,0.0,2.2,0,0
18639,0.3563683782907657,0.3563683782907657,0.0,0.1,1023.2580652592916,391.6387959278391,0.0,1.0,0.0,0.0,2.2,0,0
18640,0.2474632933905184,0.2474632933905184,0.0,0.1,1032.587230193447,402.71855243368935,0.0,1.0,0.0,0.0,2.2,0,0
18641,0.3840845081093973,0.3840845081093973,0.0,0.1,1040.046690359682,406.7862229440711,0.0,1.0,0.0,0.0,2.2,0,0
18642,0.443679822361766,0.443679822361766,0.0,0.1,1050.144131530281,413.0146677568012,0.0,1.0,0.0,0.0,2.2,0,0
18643,0.5683686939513187,0.5683686939513187,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18644,0.5885956978696925,0.5885956978696925,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
18645,0.572350203443121,0.572350203443121,0.0,0.1,1077.4784958186349,440.296691338936,0.0,1.0,0.0,0.0,2.2,0,0
18646,0.598074550741671,0.598074550741671,0.0,0.1,1082.93216791834,443.8636758591595,0.0,1.0,0.0,0.0,2.2,0,0
18647,0.5912110530274509,0.5912110530274509,0.0,0.1,1088.4439531791484,445.0053053321316,0.0,1.0,0.0,0.0,2.2,0,0
18648,1.0465093100593648,1.0465093100593648,0.0,0.1,1095.3902918900078,453.4137707813105,0.0,1.0,0.0,0.0,2.2,0,0
18649,0.3524777104234166,0.3524777104234166,0.0,0.1,1104.224986562983,459.0585931791093,0.0,1.0,0.0,0.0,2.2,0,0
