,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
20382,0.1207345925952188,0.1207345925952188,0.0,0.1,955.4092016952224,217.74282317935155,0.0,1.0,0.0,0.0,2.2,0,0
20383,0.1108161685234994,0.1108161685234994,0.0,0.1,951.2774123103331,215.3273516006513,0.0,1.0,0.0,0.0,2.2,0,0
20384,0.0194716521331602,0.0194716521331602,1.0,0.1,946.3660223101508,210.81715979242023,0.0,1.0,0.0,0.0,2.2,0,0
20385,0.1436598360359647,0.1436598360359647,0.0,0.1,941.9096394387154,205.66924608561396,0.0,1.0,0.0,0.0,2.2,0,0
20386,0.058374974966377,0.058374974966377,1.0,0.1,940.629510675115,204.55085390265944,0.0,1.0,0.0,0.0,2.2,0,0
20387,0.1357712122832378,0.1357712122832378,0.0,0.1,939.7265114501458,205.8878020179752,0.0,1.0,0.0,0.0,2.2,0,0
20388,0.0106171620302168,0.0106171620302168,1.0,0.1,934.564146340554,201.28446488066533,0.0,1.0,0.0,0.0,2.2,0,0
20389,0.0364917155348092,0.0364917155348092,1.0,0.1,929.7580218161812,195.46992843011228,0.0,1.0,0.0,0.0,2.2,0,0
20390,0.0611716752616939,0.0611716752616939,1.0,0.1,923.989620461385,190.3264080858703,0.0,1.0,0.0,0.0,2.2,0,0
20391,0.0984197054772991,0.0984197054772991,1.0,0.1,926.932785567036,193.18023688177905,0.0,1.0,0.0,0.0,2.2,0,0
20392,0.0697950769272441,0.0697950769272441,1.0,0.1,932.4444983677156,197.97735141733045,0.0,1.0,0.0,0.0,2.2,0,0
20393,0.0249862640524662,0.0249862640524662,1.0,0.1,932.0527783576384,197.53990996237263,0.0,1.0,0.0,0.0,2.2,0,0
20394,0.1037475687284916,0.1037475687284916,0.0,0.1,924.8652480415492,190.8739123948223,0.0,1.0,0.0,0.0,2.2,0,0
20395,0.1090144037056382,0.1090144037056382,0.0,0.1,920.6162289642308,188.2358675537203,0.0,1.0,0.0,0.0,2.2,0,0
20396,0.1010600530644363,0.1010600530644363,0.0,0.1,921.1049137172308,189.1870368778019,0.0,1.0,0.0,0.0,2.2,0,0
20397,0.1365866992863239,0.1365866992863239,0.0,0.1,921.1552262886764,188.4124649944459,0.0,1.0,0.0,0.0,2.2,0,0
20398,0.1211413096981885,0.1211413096981885,0.0,0.1,922.5854770408888,189.79911242272905,0.0,1.0,0.0,0.0,2.2,0,0
20399,0.089822172488647,0.089822172488647,1.0,0.1,924.7645870540088,190.8109481513768,0.0,1.0,0.0,0.0,2.2,0,0
20400,0.0891634703836191,0.0891634703836191,1.0,0.1,927.3899410220954,191.8625972217755,0.0,1.0,0.0,0.0,2.2,0,0
20401,0.0585118552930508,0.0585118552930508,1.0,0.1,928.606557876072,192.336446299479,0.0,1.0,0.0,0.0,2.2,0,0
20402,0.0356553030800186,0.0356553030800186,1.0,0.1,933.0977938667372,196.16882949741597,0.0,1.0,0.0,0.0,2.2,0,0
20403,0.0469967316625023,0.0469967316625023,1.0,0.1,936.9864592287372,198.0004669653032,0.0,1.0,0.0,0.0,2.2,0,0
20404,0.1354093114220168,0.1354093114220168,0.0,0.1,938.3164841038458,199.0189288359206,0.0,1.0,0.0,0.0,2.2,0,0
20405,0.0749832282783285,0.0749832282783285,1.0,0.1,928.8395936827762,194.7464496497201,0.0,1.0,0.0,0.0,2.2,0,0
20406,0.0620768213410549,0.0620768213410549,1.0,0.1,921.6379783825616,193.09833974672725,0.0,1.0,0.0,0.0,2.2,0,0
20407,0.0551439355510339,0.0551439355510339,1.0,0.1,919.276759525133,193.62942279313583,0.0,1.0,0.0,0.0,2.2,0,0
20408,0.1001762549918247,0.1001762549918247,0.0,0.1,916.4845678074344,192.41160520073112,0.0,1.0,0.0,0.0,2.2,0,0
20409,0.0191415137119992,0.0191415137119992,1.0,0.1,917.7013788669016,195.31539062837624,0.0,1.0,0.0,0.0,2.2,0,0
20410,0.1189613833837141,0.1189613833837141,0.0,0.1,919.1169930145636,196.78607750065024,0.0,1.0,0.0,0.0,2.2,0,0
20411,0.1063242833658324,0.1063242833658324,0.0,0.1,918.5318807494187,196.6710606377297,0.0,1.0,0.0,0.0,2.2,0,0
20412,0.0427900509490954,0.0427900509490954,1.0,0.1,918.5028461480669,197.0728581578473,0.0,1.0,0.0,0.0,2.2,0,0
20413,0.0203994033536326,0.0203994033536326,1.0,0.1,919.8576162086988,198.0772724776565,0.0,1.0,0.0,0.0,2.2,0,0
20414,0.0239225740908496,0.0239225740908496,1.0,0.1,920.8936884534191,198.52502119049757,0.0,1.0,0.0,0.0,2.2,0,0
20415,0.1355850398979334,0.1355850398979334,0.0,0.1,924.1311189658664,200.57143823732477,0.0,1.0,0.0,0.0,2.2,0,0
20416,0.0799505989767124,0.0799505989767124,1.0,0.1,926.0841287404552,201.37060205926028,0.0,1.0,0.0,0.0,2.2,0,0
20417,0.096565782683593,0.096565782683593,1.0,0.1,928.1763593207032,201.8084501492707,0.0,1.0,0.0,0.0,2.2,0,0
20418,0.0611252918008543,0.0611252918008543,1.0,0.1,927.958938365857,201.54830308733253,0.0,1.0,0.0,0.0,2.2,0,0
20419,0.0296565596411833,0.0296565596411833,1.0,0.1,930.2505199410164,203.3351450098287,0.0,1.0,0.0,0.0,2.2,0,0
20420,0.054808557530337,0.054808557530337,1.0,0.1,936.4399082164346,212.80895102080083,0.0,1.0,0.0,0.0,2.2,0,0
20421,0.1766350271084288,0.1766350271084288,0.0,0.1,941.5125375460652,218.9658483369832,0.0,1.0,0.0,0.0,2.2,0,0
20422,0.1410210727228893,0.1410210727228893,0.0,0.1,948.9790314773936,227.15510201633117,0.0,1.0,0.0,0.0,2.2,0,0
20423,0.0938728467119134,0.0938728467119134,1.0,0.1,956.525083960908,238.1136807690745,0.0,1.0,0.0,0.0,2.2,0,0
20424,0.2767597250931413,0.2767597250931413,0.0,0.1,961.5396714965194,242.99012353391265,0.0,1.0,0.0,0.0,2.2,0,0
20425,0.2336908924464367,0.2336908924464367,0.0,0.1,964.707547494614,245.95768011597187,0.0,1.0,0.0,0.0,2.2,0,0
20426,0.1704028419641889,0.1704028419641889,0.0,0.1,967.1635929991668,248.4544887079771,0.0,1.0,0.0,0.0,2.2,0,0
20427,0.1358776714152524,0.1358776714152524,0.0,0.1,968.7916048293354,249.7079151398177,0.0,1.0,0.0,0.0,2.2,0,0
20428,0.0948114030152646,0.0948114030152646,1.0,0.1,969.373412508198,246.6525812016128,0.0,1.0,0.0,0.0,2.2,0,0
20429,0.1115299677654724,0.1115299677654724,0.0,0.1,973.1697071821444,246.6268206972714,0.0,1.0,0.0,0.0,2.2,0,0
20430,0.0944773532706736,0.0944773532706736,1.0,0.1,975.8835939187072,248.02318343676785,0.0,1.0,0.0,0.0,2.2,0,0
20431,0.1229392541841695,0.1229392541841695,0.0,0.1,975.7399002665916,246.85689280974697,0.0,1.0,0.0,0.0,2.2,0,0
20432,0.0803068962007347,0.0803068962007347,1.0,0.1,975.191803223463,245.72801689678337,0.0,1.0,0.0,0.0,2.2,0,0
20433,0.0891091558384055,0.0891091558384055,1.0,0.1,972.9909033653508,242.55839451042087,0.0,1.0,0.0,0.0,2.2,0,0
20434,0.0813023795037082,0.0813023795037082,1.0,0.1,967.679976828112,236.7357951754257,0.0,1.0,0.0,0.0,2.2,0,0
20435,0.0435403240401581,0.0435403240401581,1.0,0.1,963.2928369064068,230.35920936719955,0.0,1.0,0.0,0.0,2.2,0,0
20436,0.0428012793885777,0.0428012793885777,1.0,0.1,962.737155305307,227.6868500826241,0.0,1.0,0.0,0.0,2.2,0,0
20437,0.0158200237721753,0.0158200237721753,1.0,0.1,962.0241639653708,226.58712384463612,0.0,1.0,0.0,0.0,2.2,0,0
20438,0.0802485498779734,0.0802485498779734,1.0,0.1,961.7239466012986,226.5014219391478,0.0,1.0,0.0,0.0,2.2,0,0
20439,0.0152892631178917,0.0152892631178917,1.0,0.1,961.9759779755464,226.6748004556125,0.0,1.0,0.0,0.0,2.2,0,0
20440,0.0352249804805874,0.0352249804805874,1.0,0.1,961.5578387148154,225.43280507456055,0.0,1.0,0.0,0.0,2.2,0,0
20441,0.0641876170045094,0.0641876170045094,1.0,0.1,960.9996338667082,224.80652701543303,0.0,1.0,0.0,0.0,2.2,0,0
20442,0.0337889006630157,0.0337889006630157,1.0,0.1,960.7210244577004,225.03517916749172,0.0,1.0,0.0,0.0,2.2,0,0
20443,0.0312905776497026,0.0312905776497026,1.0,0.1,960.7330922431232,224.3790621903235,0.0,1.0,0.0,0.0,2.2,0,0
20444,0.0156403131637622,0.0156403131637622,1.0,0.1,961.5022479261878,224.83182030142373,0.0,1.0,0.0,0.0,2.2,0,0
20445,0.1078557573583123,0.1078557573583123,0.0,0.1,964.715389680497,225.840552384115,0.0,1.0,0.0,0.0,2.2,0,0
20446,0.1340607877842214,0.1340607877842214,0.0,0.1,967.4413253731796,222.8322522117408,0.0,1.0,0.0,0.0,2.2,0,0
20447,0.0153098354080226,0.0153098354080226,1.0,0.1,961.106113722606,210.5896058746108,0.0,1.0,0.0,0.0,2.2,0,0
20448,0.0149609456983597,0.0149609456983597,1.0,0.1,951.0604085070804,194.8947363094337,0.0,1.0,0.0,0.0,2.2,0,0
20449,0.0625715795413754,0.0625715795413754,1.0,0.1,947.0211647701034,186.19363908076136,0.0,1.0,0.0,0.0,2.2,0,0
20450,0.0410804735936348,0.0410804735936348,1.0,0.1,942.8758646039564,177.3610980457576,0.0,1.0,0.0,0.0,2.2,0,0
20451,0.0865762296496531,0.0865762296496531,1.0,0.1,944.168173672912,175.84966799193305,0.0,1.0,0.0,0.0,2.2,0,0
20452,0.2140553780130288,0.2140553780130288,0.0,0.1,945.3780640839392,175.70675160303355,0.0,1.0,0.0,0.0,2.2,0,0
20453,0.0727435467469032,0.0727435467469032,1.0,0.1,944.8918844763624,173.8883497385225,0.0,1.0,0.0,0.0,2.2,0,0
20454,0.0939892185257989,0.0939892185257989,1.0,0.1,936.5273045486788,163.39813004962258,0.0,1.0,0.0,0.0,2.2,0,0
20455,0.071215377593093,0.071215377593093,1.0,0.1,915.4483879539664,138.08852433394452,0.0,1.0,0.0,0.0,2.2,0,0
20456,0.1529246392708496,0.1529246392708496,0.0,0.1,903.38271815611,123.92598273548734,0.0,1.0,0.0,0.0,2.2,0,0
20457,0.0498438669169052,0.0498438669169052,1.0,0.1,896.5144719145877,116.05205008298724,0.0,1.0,0.0,0.0,2.2,0,0
20458,0.5656395065887215,0.5656395065887215,0.0,0.1,890.2393278387821,108.71748650708712,0.0,1.0,0.0,0.0,2.2,0,0
20459,,,0.0,0.1,883.3478897829922,101.55852644881182,0.0,1.0,0.0,0.0,2.2,0,0
20460,,,0.0,0.1,879.8214114435056,98.27915969274196,,,0.0,0.0,2.2,0,0
20461,,,0.0,0.1,880.6355141642947,99.94244497252178,,,0.0,0.0,2.2,0,0
20462,0.509310905790643,0.509310905790643,0.0,0.1,882.5134242745152,103.6848827116378,0.0,1.0,0.0,0.0,2.2,0,0
20463,0.5264792025455212,0.5264792025455212,0.0,0.1,886.1892152242827,110.42264589254424,0.0,1.0,0.0,0.0,2.2,0,0
20464,0.3246097862892672,0.3246097862892672,0.0,0.1,889.7829822449752,117.86407900016444,0.0,1.0,0.0,0.0,2.2,0,0
20465,,,0.0,0.1,891.3493978253779,124.11782651616868,0.0,1.0,0.0,0.0,2.2,0,0
20466,,,0.0,0.1,893.5468057471776,129.55384413155056,,,0.0,0.0,2.2,0,0
20467,,,0.0,0.1,897.8939918293902,136.2682046512123,,,0.0,0.0,2.2,0,0
20468,,,0.0,0.1,901.7161388607392,142.30789901503294,,,0.0,0.0,2.2,0,0
20469,0.3942636885784036,0.3942636885784036,0.0,0.1,907.5272205737282,151.14078905639334,0.0,1.0,0.0,0.0,2.2,0,0
20470,0.5078169377883498,0.5078169377883498,0.0,0.1,910.855725254086,157.34568197056058,0.0,1.0,0.0,0.0,2.2,0,0
20471,,,0.0,0.1,914.948347238879,163.53157351862265,0.0,1.0,0.0,0.0,2.2,0,0
20472,,,0.0,0.1,914.7339980080732,168.3947179309305,,,0.0,0.0,2.2,0,0
20473,,,0.0,0.1,912.0046289347678,169.18570589565869,0.0,1.0,0.0,0.0,2.2,0,0
20474,,,0.0,0.1,914.146324264364,175.8815840641186,,,0.0,0.0,2.2,0,0
20475,,,0.0,0.1,911.4665612132015,178.4286736840004,,,0.0,0.0,2.2,0,0
20476,0.7149397784720001,0.7149397784720001,0.0,0.1,907.3753550457131,180.71029852192916,0.0,1.0,0.0,0.0,2.2,0,0
20477,0.430136885289784,0.430136885289784,0.0,0.1,897.1093088612116,180.99940741664932,0.0,1.0,0.0,0.0,2.2,0,0
20478,0.5260280979607433,0.5260280979607433,0.0,0.1,892.7400964047558,183.78687235619017,0.0,1.0,0.0,0.0,2.2,0,0
20479,0.7393584459812365,0.7393584459812365,0.0,0.1,884.5032665283372,183.7084559543545,0.0,1.0,0.0,0.0,2.2,0,0
20480,0.5599066068898289,0.5599066068898289,0.0,0.1,876.5768806718368,182.15983600165796,0.0,1.0,0.0,0.0,2.2,0,0
20481,0.519007835050615,0.519007835050615,0.0,0.1,873.1939245437218,187.2403700733769,0.0,1.0,0.0,0.0,2.2,0,0
20482,0.389439547401273,0.389439547401273,0.0,0.1,869.941596873847,192.9534683594111,0.0,1.0,0.0,0.0,2.2,0,0
20483,0.5538468217920705,0.5538468217920705,0.0,0.1,868.2427997444853,197.2019403171742,0.0,1.0,0.0,0.0,2.2,0,0
20484,0.4786492782587539,0.4786492782587539,0.0,0.1,864.0386618556983,198.870890975635,0.0,1.0,0.0,0.0,2.2,0,0
20485,0.173037947419228,0.173037947419228,0.0,0.1,860.8886989084594,199.43986235691077,0.0,1.0,0.0,0.0,2.2,0,0
20486,0.3122471814626262,0.3122471814626262,0.0,0.1,858.3821658688474,200.75044277198683,0.0,1.0,0.0,0.0,2.2,0,0
20487,0.2514721847230128,0.2514721847230128,0.0,0.1,859.0015422599347,203.23058553930764,0.0,1.0,0.0,0.0,2.2,0,0
20488,0.297260909566256,0.297260909566256,0.0,0.1,857.5022325632416,204.3838818617899,0.0,1.0,0.0,0.0,2.2,0,0
20489,0.1997530457254647,0.1997530457254647,0.0,0.1,857.5039765788355,205.3675596409099,0.0,1.0,0.0,0.0,2.2,0,0
20490,0.1746316089138148,0.1746316089138148,0.0,0.1,856.3237321150734,202.6901503240629,0.0,1.0,0.0,0.0,2.2,0,0
20491,0.2851923787611299,0.2851923787611299,0.0,0.1,856.6562918896489,200.1062985682512,0.0,1.0,0.0,0.0,2.2,0,0
20492,0.2124015505008724,0.2124015505008724,0.0,0.1,856.2746579971213,196.36668174709877,0.0,1.0,0.0,0.0,2.2,0,0
20493,0.1613459693033027,0.1613459693033027,0.0,0.1,858.3480637909088,195.14321279257896,0.0,1.0,0.0,0.0,2.2,0,0
20494,0.0780161877389829,0.0780161877389829,1.0,0.1,861.0763882316049,195.81959674911235,0.0,1.0,0.0,0.0,2.2,0,0
20495,0.0754996946403133,0.0754996946403133,1.0,0.1,863.4256030602311,196.7132462812388,0.0,1.0,0.0,0.0,2.2,0,0
20496,0.1262177555112297,0.1262177555112297,0.0,0.1,866.120856620142,195.7306617013444,0.0,1.0,0.0,0.0,2.2,0,0
20497,0.0935326337917818,0.0935326337917818,1.0,0.1,866.6184718961887,192.7907087149333,0.0,1.0,0.0,0.0,2.2,0,0
20498,0.0169789151652858,0.0169789151652858,1.0,0.1,868.0135916912418,190.5250908738861,0.0,1.0,0.0,0.0,2.2,0,0
20499,0.1203393711973002,0.1203393711973002,0.0,0.1,869.3563158842458,191.74738116963792,0.0,1.0,0.0,0.0,2.2,0,0
20500,0.0776189565560705,0.0776189565560705,1.0,0.1,870.8805664437656,196.77796406285364,0.0,1.0,0.0,0.0,2.2,0,0
20501,0.0436787919110389,0.0436787919110389,1.0,0.1,872.655131464317,199.83353156627007,0.0,1.0,0.0,0.0,2.2,0,0
20502,0.0296331462279274,0.0296331462279274,1.0,0.1,875.5796790263134,201.2314704089994,0.0,1.0,0.0,0.0,2.2,0,0
20503,0.0581289081341716,0.0581289081341716,1.0,0.1,879.9305321572295,203.7788480470849,0.0,1.0,0.0,0.0,2.2,0,0
20504,0.0514165739720444,0.0514165739720444,1.0,0.1,888.622072095766,208.84822719431585,0.0,1.0,0.0,0.0,2.2,0,0
20505,0.0237874762559146,0.0237874762559146,1.0,0.1,889.7799076668605,211.8264002203936,0.0,1.0,0.0,0.0,2.2,0,0
20506,0.0138359818366187,0.0138359818366187,1.0,0.1,892.6629656809683,214.91423897200536,0.0,1.0,0.0,0.0,2.2,0,0
20507,0.0386192393523281,0.0386192393523281,1.0,0.1,896.8611491241019,219.02319674302825,0.0,1.0,0.0,0.0,2.2,0,0
20508,0.1238524200457093,0.1238524200457093,0.0,0.1,899.7835200325333,222.5193605239356,0.0,1.0,0.0,0.0,2.2,0,0
20509,0.1967265562435335,0.1967265562435335,0.0,0.1,900.3488868518151,224.8190630564125,0.0,1.0,0.0,0.0,2.2,0,0
20510,0.1306913121721674,0.1306913121721674,0.0,0.1,904.1428752017144,232.41343156371235,0.0,1.0,0.0,0.0,2.2,0,0
20511,0.2997267765330565,0.2997267765330565,0.0,0.1,910.5692459179992,240.36519783779508,0.0,1.0,0.0,0.0,2.2,0,0
20512,0.2433663082115433,0.2433663082115433,0.0,0.1,918.8390141590096,247.89763886047555,0.0,1.0,0.0,0.0,2.2,0,0
20513,0.1621026967911641,0.1621026967911641,0.0,0.1,923.4708097873638,252.81332008980456,0.0,1.0,0.0,0.0,2.2,0,0
20514,0.076794823958772,0.076794823958772,1.0,0.1,929.2584926220934,260.4359030216614,0.0,1.0,0.0,0.0,2.2,0,0
20515,0.1142687505835659,0.1142687505835659,0.0,0.1,934.373661952793,265.38674699747827,0.0,1.0,0.0,0.0,2.2,0,0
20516,0.1783945263590504,0.1783945263590504,0.0,0.1,940.5677166570972,272.1160422569879,0.0,1.0,0.0,0.0,2.2,0,0
20517,0.1404008087392215,0.1404008087392215,0.0,0.1,943.294657405614,274.79442533460855,0.0,1.0,0.0,0.0,2.2,0,0
20518,0.2340301536105093,0.2340301536105093,0.0,0.1,946.9549744244208,278.83741797459686,0.0,1.0,0.0,0.0,2.2,0,0
20519,0.2354507170696504,0.2354507170696504,0.0,0.1,948.488573530437,283.0850336137399,0.0,1.0,0.0,0.0,2.2,0,0
20520,0.1493228224672666,0.1493228224672666,0.0,0.1,950.0902847150876,285.807892673078,0.0,1.0,0.0,0.0,2.2,0,0
20521,0.1347163992364015,0.1347163992364015,0.0,0.1,952.5396366424196,290.30504096498305,0.0,1.0,0.0,0.0,2.2,0,0
20522,0.2854618890356465,0.2854618890356465,0.0,0.1,951.7258373792708,290.17777082956763,0.0,1.0,0.0,0.0,2.2,0,0
20523,0.2083402789727358,0.2083402789727358,0.0,0.1,952.0120671370446,292.16887255937564,0.0,1.0,0.0,0.0,2.2,0,0
20524,0.1208715424994708,0.1208715424994708,0.0,0.1,947.0375431158686,291.99049425801707,0.0,1.0,0.0,0.0,2.2,0,0
20525,0.2245170813220565,0.2245170813220565,0.0,0.1,942.0499864929968,288.85554027487007,0.0,1.0,0.0,0.0,2.2,0,0
20526,0.1313617359377542,0.1313617359377542,0.0,0.1,935.8223500302238,284.1282527639539,0.0,1.0,0.0,0.0,2.2,0,0
20527,0.2185989104947806,0.2185989104947806,0.0,0.1,931.558039750024,286.69474106419,0.0,1.0,0.0,0.0,2.2,0,0
20528,0.1883837507639502,0.1883837507639502,0.0,0.1,934.3057756484936,292.3112674132112,0.0,1.0,0.0,0.0,2.2,0,0
20529,0.1956440238434882,0.1956440238434882,0.0,0.1,931.0047896744608,294.96195794957106,0.0,1.0,0.0,0.0,2.2,0,0
20530,0.3361671449458969,0.3361671449458969,0.0,0.1,925.4431726966866,294.6977932857497,0.0,1.0,0.0,0.0,2.2,0,0
20531,0.3964172153691541,0.3964172153691541,0.0,0.1,920.000084163298,297.95755426973324,0.0,1.0,0.0,0.0,2.2,0,0
20532,0.605298766519676,0.605298766519676,0.0,0.1,917.7798776412887,304.3113749729755,0.0,1.0,0.0,0.0,2.2,0,0
20533,0.6454539704712289,0.6454539704712289,0.0,0.1,919.1179901182288,312.53620837061845,0.0,1.0,0.0,0.0,2.2,0,0
20534,0.71746700346175,0.71746700346175,0.0,0.1,922.2484676422594,323.96723780171607,0.0,1.0,0.0,0.0,2.2,0,0
20535,0.6317644123902872,0.6317644123902872,0.0,0.1,924.1971213207224,334.59597812084365,0.0,1.0,0.0,0.0,2.2,0,0
20536,0.5623040628017187,0.5623040628017187,0.0,0.1,924.6710097113436,340.08273675054426,0.0,1.0,0.0,0.0,2.2,0,0
20537,0.5109509083242144,0.5109509083242144,0.0,0.1,931.5109668290696,350.427042069627,0.0,1.0,0.0,0.0,2.2,0,0
20538,0.5790459177508421,0.5790459177508421,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20539,0.6927785730667543,0.6927785730667543,0.0,0.1,940.547683129786,369.0850462733337,0.0,1.0,0.0,0.0,2.2,0,0
20540,0.5585914034846581,0.5585914034846581,0.0,0.1,943.3817028853452,377.1169866472778,0.0,1.0,0.0,0.0,2.2,0,0
20541,0.743233819189382,0.743233819189382,0.0,0.1,940.4978432885108,381.8068299513438,0.0,1.0,0.0,0.0,2.2,0,0
20542,0.3241334330757173,0.3241334330757173,0.0,0.1,940.447036345826,383.7347511324428,0.0,1.0,0.0,0.0,2.2,0,0
20543,0.1631626871751428,0.1631626871751428,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
20544,0.3809885875853123,0.3809885875853123,0.0,0.1,928.8110651229788,385.1387741290939,0.0,1.0,0.0,0.0,2.2,0,0
20545,0.2002590317704738,0.2002590317704738,0.0,0.1,925.2441103282874,384.5663034962853,0.0,1.0,0.0,0.0,2.2,0,0
20546,0.2458483698591832,0.2458483698591832,0.0,0.1,922.8312356496824,383.6723744527363,0.0,1.0,0.0,0.0,2.2,0,0
20547,0.182676887693067,0.182676887693067,0.0,0.1,922.9418626224876,383.2497871493781,0.0,1.0,0.0,0.0,2.2,0,0
20548,0.2001008676517673,0.2001008676517673,0.0,0.1,919.3597766124658,381.5316663196808,0.0,1.0,0.0,0.0,2.2,0,0
20549,0.2706062311688126,0.2706062311688126,0.0,0.1,913.3567611630102,377.3418362400354,0.0,1.0,0.0,0.0,2.2,0,0
20550,0.3234526051274656,0.3234526051274656,0.0,0.1,910.1241499874652,375.75407837970425,0.0,1.0,0.0,0.0,2.2,0,0
20551,0.1589165777529304,0.1589165777529304,0.0,0.1,905.5300184201636,373.93185919242666,0.0,1.0,0.0,0.0,2.2,0,0
20552,0.1625025610980677,0.1625025610980677,0.0,0.1,902.3938440844908,371.7354404312784,0.0,1.0,0.0,0.0,2.2,0,0
20553,0.1185909085266316,0.1185909085266316,0.0,0.1,902.1787778679512,373.1976240068338,0.0,1.0,0.0,0.0,2.2,0,0
20554,0.1256159409303307,0.1256159409303307,0.0,0.1,899.2803128862481,372.1730195508085,0.0,1.0,0.0,0.0,2.2,0,0
20555,0.2828751127365666,0.2828751127365666,0.0,0.1,890.3666346876142,372.5468813618152,0.0,1.0,0.0,0.0,2.2,0,0
20556,0.1755072582506602,0.1755072582506602,0.0,0.1,890.122154728482,374.82341699228016,0.0,1.0,0.0,0.0,2.2,0,0
20557,0.0776265435002572,0.0776265435002572,1.0,0.1,889.2307912750134,376.4794205534525,0.0,1.0,0.0,0.0,2.2,0,0
20558,0.0450708211734029,0.0450708211734029,1.0,0.1,889.1646020495627,376.0529138497728,0.0,1.0,0.0,0.0,2.2,0,0
20559,0.0369656987067482,0.0369656987067482,1.0,0.1,889.024870964862,375.2872638160894,0.0,1.0,0.0,0.0,2.2,0,0
20560,0.0585241993918145,0.0585241993918145,1.0,0.1,890.4791394760555,372.81094578090784,0.0,1.0,0.0,0.0,2.2,0,0
20561,0.0699972620189697,0.0699972620189697,1.0,0.1,888.4307829799357,369.5695605959591,0.0,1.0,0.0,0.0,2.2,0,0
20562,0.0192213262356022,0.0192213262356022,1.0,0.1,886.9040489958435,369.2240711914993,0.0,1.0,0.0,0.0,2.2,0,0
20563,0.0400039757887676,0.0400039757887676,1.0,0.1,884.2179944029234,367.7468327641056,0.0,1.0,0.0,0.0,2.2,0,0
20564,0.0309010131620436,0.0309010131620436,1.0,0.1,885.2999469297908,366.8913366753571,0.0,1.0,0.0,0.0,2.2,0,0
20565,0.1091149628956609,0.1091149628956609,0.0,0.1,883.7617655319518,363.0069116087625,0.0,1.0,0.0,0.0,2.2,0,0
20566,0.1113941183028121,0.1113941183028121,0.0,0.1,877.0785085029964,359.1541344091503,0.0,1.0,0.0,0.0,2.2,0,0
20567,0.0208562562971728,0.0208562562971728,1.0,0.1,871.4005082807927,353.29181744262314,0.0,1.0,0.0,0.0,2.2,0,0
20568,0.0320802760635955,0.0320802760635955,1.0,0.1,865.8595055798087,350.3221771672125,0.0,1.0,0.0,0.0,2.2,0,0
20569,0.0405568678851499,0.0405568678851499,1.0,0.1,864.567575446495,352.28749673709586,0.0,1.0,0.0,0.0,2.2,0,0
20570,0.0663621013044145,0.0663621013044145,1.0,0.1,862.7326201772505,351.7350259924802,0.0,1.0,0.0,0.0,2.2,0,0
20571,0.0901938254763792,0.0901938254763792,1.0,0.1,861.3459420326309,348.17882476493133,0.0,1.0,0.0,0.0,2.2,0,0
20572,0.0940822138548737,0.0940822138548737,1.0,0.1,856.2094568927035,342.63260521068133,0.0,1.0,0.0,0.0,2.2,0,0
20573,0.1042544731365734,0.1042544731365734,0.0,0.1,850.1050780615847,333.86301491711265,0.0,1.0,0.0,0.0,2.2,0,0
20574,0.0960267503808424,0.0960267503808424,1.0,0.1,840.3260535075996,324.69472379264766,0.0,1.0,0.0,0.0,2.2,0,0
20575,0.0071939680529028,0.0071939680529028,1.0,0.1,831.0848576961507,312.25222224639344,0.0,1.0,0.0,0.0,2.2,0,0
20576,0.0473786194464274,0.0473786194464274,1.0,0.1,826.842838931399,306.1996430672968,0.0,1.0,0.0,0.0,2.2,0,0
20577,0.0864818558502365,0.0864818558502365,1.0,0.1,822.7390472375911,299.5687190972866,0.0,1.0,0.0,0.0,2.2,0,0
20578,0.1060632710060521,0.1060632710060521,0.0,0.1,815.0965942145388,293.96509685572624,0.0,1.0,0.0,0.0,2.2,0,0
20579,0.1255228770517012,0.1255228770517012,0.0,0.1,808.8262233461313,291.1206984587655,0.0,1.0,0.0,0.0,2.2,0,0
20580,0.2532460350421321,0.2532460350421321,0.0,0.1,804.5695771759002,286.2656544523319,0.0,1.0,0.0,0.0,2.2,0,0
20581,0.0698736684737192,0.0698736684737192,1.0,0.1,800.7011634643447,272.48861272143625,0.0,1.0,0.0,0.0,2.2,0,0
20582,0.0260384742026914,0.0260384742026914,1.0,0.1,794.1533457598692,255.0172681914176,0.0,1.0,0.0,0.0,2.2,0,0
20583,0.1646908525428607,0.1646908525428607,0.0,0.1,785.4552958887773,235.47258291247945,0.0,1.0,0.0,0.0,2.2,0,0
20584,0.1834733254200888,0.1834733254200888,0.0,0.1,781.1828205620269,222.2885251350612,0.0,1.0,0.0,0.0,2.2,0,0
20585,0.4487487032539591,0.4487487032539591,0.0,0.1,778.057384916269,214.794508018418,0.0,1.0,0.0,0.0,2.2,0,0
20586,0.3325040143602135,0.3325040143602135,0.0,0.1,772.9916850868925,207.1037926548236,0.0,1.0,0.0,0.0,2.2,0,0
