,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21887,0.4087454302190326,0.4087454302190326,0.0,0.1,298.70762409322657,775.0059407677362,1.0,0.0,0.0,0.0,2.0,0,0
21888,0.3873843938772537,0.3873843938772537,0.0,0.1,297.6935677394786,771.3669203495296,1.0,0.0,0.0,0.0,2.0,0,0
21889,0.3368644643497955,0.3368644643497955,0.0,0.1,293.54617009221926,764.2120141557931,1.0,0.0,0.0,0.0,2.0,0,0
21890,0.4315692989434267,0.4315692989434267,0.0,0.1,297.1748862130025,758.7861262199805,1.0,0.0,0.0,0.0,2.0,0,0
21891,0.3374298997441027,0.3374298997441027,0.0,0.1,298.3133889571333,755.5289389530903,1.0,0.0,0.0,0.0,2.0,0,0
21892,0.6524757509413164,0.6524757509413164,0.0,0.1,300.7944657821216,753.7483705864031,1.0,0.0,0.0,0.0,2.0,0,0
21893,0.2065762557459602,0.2065762557459602,0.0,0.1,306.64408104084856,755.4993179213162,1.0,0.0,0.0,0.0,2.0,0,0
21894,0.1740335794038692,0.1740335794038692,0.0,0.1,311.8008892679557,756.6515974476829,1.0,0.0,0.0,0.0,2.0,0,0
21895,0.1365446805736901,0.1365446805736901,0.0,0.1,315.32118109227383,756.2357978387959,1.0,0.0,0.0,0.0,2.0,0,0
21896,0.0553309732380575,0.0553309732380575,1.0,0.1,316.1132776045896,757.660966405966,1.0,0.0,0.0,0.0,2.0,0,0
21897,0.2028009715277537,0.2028009715277537,0.0,0.1,316.69372406718406,759.1077191063382,1.0,0.0,0.0,0.0,2.0,0,0
21898,0.2502170098023162,0.2502170098023162,0.0,0.1,318.10438708341445,757.6381315893032,1.0,0.0,0.0,0.0,2.0,0,0
21899,0.0363161679060978,0.0363161679060978,1.0,0.1,322.6038456416306,755.6997877577903,1.0,0.0,0.0,0.0,2.0,0,0
21900,0.5494373927792691,0.5494373927792691,0.0,0.1,324.35224786004426,752.8993696527338,1.0,0.0,0.0,0.0,2.0,0,0
21901,0.1727401135591061,0.1727401135591061,0.0,0.1,326.45994230100393,752.0994374290427,1.0,0.0,0.0,0.0,2.0,0,0
21902,0.0676444858987613,0.0676444858987613,1.0,0.1,323.683865965788,752.392124969551,1.0,0.0,0.0,0.0,2.0,0,0
21903,0.2029791568896988,0.2029791568896988,0.0,0.1,314.6855695477878,747.7254369288646,1.0,0.0,0.0,0.0,2.0,0,0
21904,0.159592974557519,0.159592974557519,0.0,0.1,308.76939668594554,744.8555789380159,1.0,0.0,0.0,0.0,2.0,0,0
21905,0.1553493816812569,0.1553493816812569,0.0,0.1,301.63366219964735,739.8135036746764,1.0,0.0,0.0,0.0,2.0,0,0
21906,0.1978717864502376,0.1978717864502376,0.0,0.1,297.6488510927617,737.7018061511397,1.0,0.0,0.0,0.0,2.0,0,0
21907,0.064052139660129,0.064052139660129,1.0,0.1,292.0158173093462,736.709040228825,1.0,0.0,0.0,0.0,2.0,0,0
21908,0.2228601973008966,0.2228601973008966,0.0,0.1,282.70664746910563,733.0031793508338,1.0,0.0,0.0,0.0,2.0,0,0
21909,0.1345780633334123,0.1345780633334123,0.0,0.1,273.1437726276229,728.5448278858117,1.0,0.0,0.0,0.0,2.0,0,0
21910,0.0832395340850122,0.0832395340850122,1.0,0.1,272.05730394014006,725.2882422942425,1.0,0.0,0.0,0.0,2.0,0,0
21911,0.168380715970725,0.168380715970725,0.0,0.1,268.5182009059595,721.5323235948129,1.0,0.0,0.0,0.0,2.0,0,0
21912,0.073659260885846,0.073659260885846,1.0,0.1,264.98598407684705,719.5311268073493,1.0,0.0,0.0,0.0,2.0,0,0
21913,0.0103248706145648,0.0103248706145648,1.0,0.1,260.3762036271248,717.7198526248643,1.0,0.0,0.0,0.0,2.0,0,0
21914,0.0247556950556048,0.0247556950556048,1.0,0.1,253.4168491382379,718.1630893229914,1.0,0.0,0.0,0.0,2.0,0,0
21915,0.0154334960720107,0.0154334960720107,1.0,0.1,246.60592118383065,716.184737178759,1.0,0.0,0.0,0.0,2.0,0,0
21916,0.0240853704099706,0.0240853704099706,1.0,0.1,243.46962228887327,713.7015708197421,1.0,0.0,0.0,0.0,2.0,0,0
21917,0.0941133460775976,0.0941133460775976,1.0,0.1,241.31015201019164,711.488408513724,1.0,0.0,0.0,0.0,2.0,0,0
21918,0.0902245855850253,0.0902245855850253,1.0,0.1,238.46949023047333,710.6798215699092,1.0,0.0,0.0,0.0,2.0,0,0
21919,0.1098347568346826,0.1098347568346826,0.0,0.1,232.93597332106367,711.8407685994536,1.0,0.0,0.0,0.0,2.0,0,0
21920,0.1360904175740813,0.1360904175740813,0.0,0.1,228.87392137631127,710.9744314738468,1.0,0.0,0.0,0.0,2.0,0,0
21921,0.5597552198648157,0.5597552198648157,0.0,0.1,228.27282521494,704.821231616324,1.0,0.0,0.0,0.0,2.0,0,0
21922,0.4928663998871346,0.4928663998871346,0.0,0.1,228.26055206340297,696.82507146593,1.0,0.0,0.0,0.0,2.0,0,0
21923,0.4588886367711093,0.4588886367711093,0.0,0.1,232.3397374650824,687.5784670306357,1.0,0.0,0.0,0.0,2.0,0,0
21924,0.4204064893208747,0.4204064893208747,0.0,0.1,237.34433821734132,678.2748442242372,1.0,0.0,0.0,0.0,2.0,0,0
21925,0.7329848223725477,0.7329848223725477,0.0,0.1,243.11245174586088,668.976925482954,1.0,0.0,0.0,0.0,2.0,0,0
21926,0.942720122659629,0.942720122659629,0.0,0.1,251.60724436745537,657.7606286950431,1.0,0.0,0.0,0.0,2.0,0,0
21927,0.6462164237665329,0.6462164237665329,0.0,0.1,258.5472965533426,646.9164240418651,1.0,0.0,0.0,0.0,2.0,0,0
21928,0.9658733952236228,0.9658733952236228,0.0,0.1,267.8019863455338,634.821268953898,1.0,0.0,0.0,0.0,2.0,0,0
21929,0.7897234294454523,0.7897234294454523,0.0,0.1,276.48220394842525,622.6062304212898,1.0,0.0,0.0,0.0,2.0,0,0
21930,0.7644602397336229,0.7644602397336229,0.0,0.1,283.7043678685442,609.4835965680344,1.0,0.0,0.0,0.0,2.0,0,0
21931,0.7091693816108845,0.7091693816108845,0.0,0.1,282.3539012623165,601.1429424699365,1.0,0.0,0.0,0.0,2.0,0,0
21932,0.6083234076283369,0.6083234076283369,0.0,0.1,282.07884975721885,590.8830311047294,1.0,0.0,0.0,0.0,2.0,0,0
21933,0.5182786727739699,0.5182786727739699,0.0,0.1,280.5420117156221,584.3957963734055,1.0,0.0,0.0,0.0,2.0,0,0
21934,0.7417213625861426,0.7417213625861426,0.0,0.1,277.70728224353746,579.924216818822,1.0,0.0,0.0,0.0,2.0,0,0
21935,0.6593741309371691,0.6593741309371691,0.0,0.1,276.98024843994176,575.0510051914312,1.0,0.0,0.0,0.0,2.0,0,0
21936,0.6777034492632427,0.6777034492632427,0.0,0.1,279.16110886553577,567.5416059236991,1.0,0.0,0.0,0.0,2.0,0,0
21937,0.5055118752750968,0.5055118752750968,0.0,0.1,280.0466094651092,562.2480699791149,1.0,0.0,0.0,0.0,2.0,0,0
21938,0.5008412270674264,0.5008412270674264,0.0,0.1,280.67970822370154,557.5146589999973,1.0,0.0,0.0,0.0,2.0,0,0
21939,0.4652873284572268,0.4652873284572268,0.0,0.1,280.1380457213694,555.1055478565062,1.0,0.0,0.0,0.0,2.0,0,0
21940,0.6665439822474162,0.6665439822474162,0.0,0.1,280.2604871769912,552.5366645279869,1.0,0.0,0.0,0.0,2.0,0,0
21941,0.3031230907926237,0.3031230907926237,0.0,0.1,280.8100710126174,551.1770087649355,1.0,0.0,0.0,0.0,2.0,0,0
21942,0.0536361057601097,0.0536361057601097,1.0,0.1,280.41432244932423,550.819712998779,1.0,0.0,0.0,0.0,2.0,0,0
21943,0.2549474747042841,0.2549474747042841,0.0,0.1,281.5286796877896,547.5633121790125,1.0,0.0,0.0,0.0,2.0,0,0
21944,0.2981513358841491,0.2981513358841491,0.0,0.1,286.1846690978835,541.741885131634,1.0,0.0,0.0,0.0,2.0,0,0
21945,0.2998169404157553,0.2998169404157553,0.0,0.1,288.0989356455358,539.343062690491,1.0,0.0,0.0,0.0,2.0,0,0
21946,0.2154473153669576,0.2154473153669576,0.0,0.1,290.4513671793553,536.1972113031686,1.0,0.0,0.0,0.0,2.0,0,0
21947,0.3938571580425403,0.3938571580425403,0.0,0.1,294.0603691518507,530.7562781662202,1.0,0.0,0.0,0.0,2.0,0,0
21948,0.3494903700836437,0.3494903700836437,0.0,0.1,296.45727497002747,526.4634998672548,1.0,0.0,0.0,0.0,2.0,0,0
21949,1.2978360722314426,1.2978360722314426,0.0,0.1,299.4175188290844,521.8502555670157,1.0,0.0,0.0,0.0,2.0,0,0
21950,0.5842050222940532,0.5842050222940532,0.0,0.1,303.3604579842963,516.9259829848795,1.0,0.0,0.0,0.0,2.0,0,0
21951,0.4551248707001962,0.4551248707001962,0.0,0.1,304.3928756669456,515.8984040663379,1.0,0.0,0.0,0.0,2.0,0,0
21952,0.3603659658969924,0.3603659658969924,0.0,0.1,309.51524638711703,510.39539763383897,1.0,0.0,0.0,0.0,2.0,0,0
21953,0.4342229907368688,0.4342229907368688,0.0,0.1,316.1259455464252,503.6073366428645,1.0,0.0,0.0,0.0,2.0,0,0
21954,0.3119973100027496,0.3119973100027496,0.0,0.1,321.26472666305415,498.5927826343821,1.0,0.0,0.0,0.0,2.0,0,0
21955,0.4657183764906329,0.4657183764906329,0.0,0.1,325.1863145717113,495.05728371702656,1.0,0.0,0.0,0.0,2.0,0,0
21956,0.5183436820549774,0.5183436820549774,0.0,0.1,327.95022751785524,492.6833235431431,1.0,0.0,0.0,0.0,2.0,0,0
21957,0.355776757361731,0.355776757361731,0.0,0.1,330.6645459550679,490.35374191386046,1.0,0.0,0.0,0.0,2.0,0,0
21958,0.4859659146280186,0.4859659146280186,0.0,0.1,332.7425565236871,489.37860728844805,1.0,0.0,0.0,0.0,2.0,0,0
21959,0.3116819597227941,0.3116819597227941,0.0,0.1,335.5493932994316,487.6560131409922,1.0,0.0,0.0,0.0,2.0,0,0
21960,0.3163375379117548,0.3163375379117548,0.0,0.1,341.7814294728464,482.7449854164926,1.0,0.0,0.0,0.0,2.0,0,0
21961,0.0926209623577212,0.0926209623577212,1.0,0.1,343.5469962515656,482.0862826314155,1.0,0.0,0.0,0.0,2.0,0,0
21962,0.433879475985495,0.433879475985495,0.0,0.1,346.05600890091296,481.1862131699441,1.0,0.0,0.0,0.0,2.0,0,0
21963,0.4590888911130813,0.4590888911130813,0.0,0.1,353.84070800927407,474.5828287732276,1.0,0.0,0.0,0.0,2.0,0,0
21964,0.4206603073896761,0.4206603073896761,0.0,0.1,360.9216735543382,468.33816926689366,1.0,0.0,0.0,0.0,2.0,0,0
21965,0.4640654644309894,0.4640654644309894,0.0,0.1,368.01252034041465,462.7582644420177,1.0,0.0,0.0,0.0,2.0,0,0
21966,0.6122469465450874,0.6122469465450874,0.0,0.1,372.8599077615156,459.1641952812519,1.0,0.0,0.0,0.0,2.0,0,0
21967,0.5581136727706962,0.5581136727706962,0.0,0.1,379.1948477482919,454.7238369185097,1.0,0.0,0.0,0.0,2.0,0,0
21968,0.4971993010419781,0.4971993010419781,0.0,0.1,383.4863147339543,452.5099809855817,1.0,0.0,0.0,0.0,2.0,0,0
21969,0.5110436217224131,0.5110436217224131,0.0,0.1,391.24518324019135,445.75653030357535,1.0,0.0,0.0,0.0,2.0,0,0
21970,0.2776155442231161,0.2776155442231161,0.0,0.1,394.3914873752996,442.5265865812126,1.0,0.0,0.0,0.0,2.0,0,0
21971,0.3403212519973057,0.3403212519973057,0.0,0.1,400.6750647626912,436.9460472898365,1.0,0.0,0.0,0.0,2.0,0,0
21972,0.3537989676916512,0.3537989676916512,0.0,0.1,405.6928476314826,432.83250928495806,1.0,0.0,0.0,0.0,2.0,0,0
21973,0.3680351417839713,0.3680351417839713,0.0,0.1,408.9351265392911,430.24821541688726,1.0,0.0,0.0,0.0,2.0,0,0
21974,0.2144756048964686,0.2144756048964686,0.0,0.1,411.95460697752935,428.6334939070015,1.0,0.0,0.0,0.0,2.0,0,0
21975,0.1362678024169049,0.1362678024169049,0.0,0.1,413.8363954177643,427.3929722079832,1.0,0.0,0.0,0.0,2.0,0,0
21976,0.1056786968679356,0.1056786968679356,0.0,0.1,415.8139183050383,425.4418325849628,1.0,0.0,0.0,0.0,2.0,0,0
21977,0.1223945163508789,0.1223945163508789,0.0,0.1,418.0201769276601,422.97194811667407,1.0,0.0,0.0,0.0,2.0,0,0
21978,0.1176057994747259,0.1176057994747259,0.0,0.1,419.7035115629109,421.31970484214384,1.0,0.0,0.0,0.0,2.0,0,0
21979,0.1371238214588804,0.1371238214588804,0.0,0.1,421.3820905696038,420.4219819586706,1.0,0.0,0.0,0.0,2.0,0,0
21980,0.1372379954839623,0.1372379954839623,0.0,0.1,421.2966310304597,422.2658021762339,1.0,0.0,0.0,0.0,2.0,0,0
21981,0.105681434024509,0.105681434024509,0.0,0.1,420.0756701331935,424.75288594352,1.0,0.0,0.0,0.0,2.0,0,0
21982,0.0945347506674896,0.0945347506674896,1.0,0.1,420.8180328418061,425.21460157949815,1.0,0.0,0.0,0.0,2.0,0,0
21983,0.1176681690134751,0.1176681690134751,0.0,0.1,424.3186523508866,422.6656329272509,1.0,0.0,0.0,0.0,2.0,0,0
21984,0.1501585550079242,0.1501585550079242,0.0,0.1,427.1672876076455,420.3564049448353,1.0,0.0,0.0,0.0,2.0,0,0
21985,0.1984482410134672,0.1984482410134672,0.0,0.1,428.65065099942,420.0838445986104,1.0,0.0,0.0,0.0,2.0,0,0
21986,0.0644153660008563,0.0644153660008563,1.0,0.1,428.687861271034,420.7248389229875,1.0,0.0,0.0,0.0,2.0,0,0
21987,0.0729817303798496,0.0729817303798496,1.0,0.1,428.9490399505579,421.0291674807477,1.0,0.0,0.0,0.0,2.0,0,0
21988,0.0236557391244361,0.0236557391244361,1.0,0.1,429.9992669993742,421.5777184746671,1.0,0.0,0.0,0.0,2.0,0,0
21989,0.0638441433754888,0.0638441433754888,1.0,0.1,429.8509312311419,421.90947580354725,1.0,0.0,0.0,0.0,2.0,0,0
21990,0.0280410585864275,0.0280410585864275,1.0,0.1,430.393130080957,421.6632101017914,1.0,0.0,0.0,0.0,2.0,0,0
21991,0.0440983075102534,0.0440983075102534,1.0,0.1,432.0397459915871,419.7086011834246,1.0,0.0,0.0,0.0,2.0,0,0
21992,0.0319849406579642,0.0319849406579642,1.0,0.1,432.8791543886342,419.8797537268245,1.0,0.0,0.0,0.0,2.0,0,0
21993,0.0596944300268149,0.0596944300268149,1.0,0.1,434.3166182876676,420.3947827865889,1.0,0.0,0.0,0.0,2.0,0,0
21994,0.018950023579059,0.018950023579059,1.0,0.1,434.1884357752706,422.2235563465792,1.0,0.0,0.0,0.0,2.0,0,0
21995,0.1787948671515364,0.1787948671515364,0.0,0.1,432.2581566558528,424.9625093239746,1.0,0.0,0.0,0.0,2.0,0,0
21996,0.1884432441134584,0.1884432441134584,0.0,0.1,432.3762172518821,424.4094895252288,1.0,0.0,0.0,0.0,2.0,0,0
21997,0.2361648735727064,0.2361648735727064,0.0,0.1,431.1753692828983,424.2779736688616,1.0,0.0,0.0,0.0,2.0,0,0
21998,0.2351175215972871,0.2351175215972871,0.0,0.1,429.3852161556154,424.2270674374692,1.0,0.0,0.0,0.0,2.0,0,0
21999,0.1985299231679143,0.1985299231679143,0.0,0.1,427.9900622703036,423.23950841940353,1.0,0.0,0.0,0.0,2.0,0,0
22000,0.0383593794904429,0.0383593794904429,1.0,0.1,423.128987454013,427.2259524325881,1.0,0.0,0.0,0.0,2.0,0,0
22001,0.1239172076528253,0.1239172076528253,0.0,0.1,420.7101511951024,429.6272591427217,1.0,0.0,0.0,0.0,2.0,0,0
22002,0.0136121730298846,0.0136121730298846,1.0,0.1,419.1906339450984,430.5448940735113,1.0,0.0,0.0,0.0,2.0,0,0
22003,0.1659718035959929,0.1659718035959929,0.0,0.1,418.0027662059257,430.81899282960063,1.0,0.0,0.0,0.0,2.0,0,0
22004,0.1249631491946145,0.1249631491946145,0.0,0.1,416.9118499654484,431.80550152744655,1.0,0.0,0.0,0.0,2.0,0,0
22005,0.1251743865441943,0.1251743865441943,0.0,0.1,415.4277046389274,432.4081692911061,1.0,0.0,0.0,0.0,2.0,0,0
22006,0.0295429106501346,0.0295429106501346,1.0,0.1,415.5146650185409,432.2882893065122,1.0,0.0,0.0,0.0,2.0,0,0
22007,0.0507693325731552,0.0507693325731552,1.0,0.1,414.3686671145509,433.69348353214633,1.0,0.0,0.0,0.0,2.0,0,0
22008,0.0431549352662535,0.0431549352662535,1.0,0.1,414.2361929669773,433.99541428741577,1.0,0.0,0.0,0.0,2.0,0,0
22009,0.069486338183981,0.069486338183981,1.0,0.1,414.07269812357424,434.5765529012559,1.0,0.0,0.0,0.0,2.0,0,0
22010,0.0191957436628453,0.0191957436628453,1.0,0.1,413.95335732729967,434.5924556023578,1.0,0.0,0.0,0.0,2.0,0,0
22011,0.0159851835863933,0.0159851835863933,1.0,0.1,412.9259225986077,435.3792584183072,1.0,0.0,0.0,0.0,2.0,0,0
22012,0.0941197392441824,0.0941197392441824,1.0,0.1,413.1671570144189,435.1137537576317,1.0,0.0,0.0,0.0,2.0,0,0
22013,0.0381846726365115,0.0381846726365115,1.0,0.1,412.7445103451682,435.4487287465746,1.0,0.0,0.0,0.0,2.0,0,0
22014,0.0424290196950927,0.0424290196950927,1.0,0.1,413.14642196638863,434.9088627370563,1.0,0.0,0.0,0.0,2.0,0,0
22015,0.030172069546086,0.030172069546086,1.0,0.1,411.6158210950842,436.3592871421087,1.0,0.0,0.0,0.0,2.0,0,0
22016,0.0413999628309997,0.0413999628309997,1.0,0.1,411.3352611897219,436.5323079507908,1.0,0.0,0.0,0.0,2.0,0,0
22017,0.0225887353060663,0.0225887353060663,1.0,0.1,411.6755707037701,436.1564039824678,1.0,0.0,0.0,0.0,2.0,0,0
22018,0.0572307535974049,0.0572307535974049,1.0,0.1,410.8677212834184,437.55448997311066,1.0,0.0,0.0,0.0,2.0,0,0
22019,0.0811216360011907,0.0811216360011907,1.0,0.1,409.6358714012872,439.1500349999526,1.0,0.0,0.0,0.0,2.0,0,0
22020,0.0679848606437836,0.0679848606437836,1.0,0.1,410.24084390721646,438.3755480861464,1.0,0.0,0.0,0.0,2.0,0,0
22021,0.0187473342496934,0.0187473342496934,1.0,0.1,409.8770409689361,438.9844925107154,1.0,0.0,0.0,0.0,2.0,0,0
22022,0.0212587119561204,0.0212587119561204,1.0,0.1,409.4418462224388,439.6849423180224,1.0,0.0,0.0,0.0,2.0,0,0
22023,0.0144790118865254,0.0144790118865254,1.0,0.1,409.2866420160614,439.9195673436324,1.0,0.0,0.0,0.0,2.0,0,0
22024,0.0630847570524219,0.0630847570524219,1.0,0.1,408.46455121639326,440.98929107176303,1.0,0.0,0.0,0.0,2.0,0,0
22025,0.0377106353935763,0.0377106353935763,1.0,0.1,406.83152831261793,442.8093421655266,1.0,0.0,0.0,0.0,2.0,0,0
22026,0.0224486880348847,0.0224486880348847,1.0,0.1,405.9520896488351,443.60982238536457,1.0,0.0,0.0,0.0,2.0,0,0
22027,0.043896678156494,0.043896678156494,1.0,0.1,403.50522129669696,447.488517270108,1.0,0.0,0.0,0.0,2.0,0,0
22028,0.1286880448437199,0.1286880448437199,0.0,0.1,398.22169522698,453.3885830456896,1.0,0.0,0.0,0.0,2.0,0,0
22029,0.2058173779563685,0.2058173779563685,0.0,0.1,391.5492725831755,458.0212362363195,1.0,0.0,0.0,0.0,2.0,0,0
22030,0.2449899805824413,0.2449899805824413,0.0,0.1,381.9640822358469,465.6892519452052,1.0,0.0,0.0,0.0,2.0,0,0
22031,0.2550339780991085,0.2550339780991085,0.0,0.1,375.35414634818255,472.54042579320674,1.0,0.0,0.0,0.0,2.0,0,0
22032,0.1140275882428505,0.1140275882428505,0.0,0.1,374.5369150716466,472.4866428961232,1.0,0.0,0.0,0.0,2.0,0,0
22033,0.0834794592186343,0.0834794592186343,1.0,0.1,369.1756345906956,476.9525428237064,1.0,0.0,0.0,0.0,2.0,0,0
22034,0.1804321213647889,0.1804321213647889,0.0,0.1,362.3986196003934,486.48560833084014,1.0,0.0,0.0,0.0,2.0,0,0
22035,0.122707219505327,0.122707219505327,0.0,0.1,363.09521855410105,488.5584989565749,1.0,0.0,0.0,0.0,2.0,0,0
22036,0.1965862200193967,0.1965862200193967,0.0,0.1,363.70881944868296,488.1557767131629,1.0,0.0,0.0,0.0,2.0,0,0
22037,0.0817435373085771,0.0817435373085771,1.0,0.1,362.7168779133108,488.6754959596259,1.0,0.0,0.0,0.0,2.0,0,0
22038,0.3574477305555841,0.3574477305555841,0.0,0.1,362.17062553446414,491.2964869229805,1.0,0.0,0.0,0.0,2.0,0,0
22039,0.0382015165363017,0.0382015165363017,1.0,0.1,360.8848329342838,493.77269893903184,1.0,0.0,0.0,0.0,2.0,0,0
22040,0.0886397163146175,0.0886397163146175,1.0,0.1,358.7783827511683,497.0355453404105,1.0,0.0,0.0,0.0,2.0,0,0
22041,0.0634665736013,0.0634665736013,1.0,0.1,356.3539258728726,502.05787540398194,1.0,0.0,0.0,0.0,2.0,0,0
22042,0.1126856148093438,0.1126856148093438,0.0,0.1,354.5754324259013,504.7678623961887,1.0,0.0,0.0,0.0,2.0,0,0
22043,0.0970410198875642,0.0970410198875642,1.0,0.1,350.7562993110383,509.3167437028228,1.0,0.0,0.0,0.0,2.0,0,0
22044,0.1048336398801363,0.1048336398801363,0.0,0.1,345.80452284236327,514.2610880312608,1.0,0.0,0.0,0.0,2.0,0,0
22045,0.0619994783882828,0.0619994783882828,1.0,0.1,338.7642671382275,521.9532144347447,1.0,0.0,0.0,0.0,2.0,0,0
22046,0.0398867114760137,0.0398867114760137,1.0,0.1,333.7015421536982,528.8775302970813,1.0,0.0,0.0,0.0,2.0,0,0
22047,0.0826151177665294,0.0826151177665294,1.0,0.1,325.6865929803939,538.2051214792884,1.0,0.0,0.0,0.0,2.0,0,0
22048,0.1028876777842037,0.1028876777842037,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22049,0.0640930882415138,0.0640930882415138,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22050,0.1205285000909679,0.1205285000909679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22051,0.0193072465102245,0.0193072465102245,1.0,0.1,320.27828352009226,549.0445815706859,1.0,0.0,0.0,0.0,2.0,0,0
22052,0.1435976521332679,0.1435976521332679,0.0,0.1,319.3713520424066,549.710214081637,1.0,0.0,0.0,0.0,2.0,0,0
22053,0.1773260995616066,0.1773260995616066,0.0,0.1,317.1113308331752,551.2540968330795,1.0,0.0,0.0,0.0,2.0,0,0
22054,0.1539501725432114,0.1539501725432114,0.0,0.1,315.43507950609063,553.1031189474197,1.0,0.0,0.0,0.0,2.0,0,0
22055,0.0872447668678083,0.0872447668678083,1.0,0.1,309.7257098559675,555.0859285296892,1.0,0.0,0.0,0.0,2.0,0,0
22056,0.1098458731535286,0.1098458731535286,0.0,0.1,300.7708077832326,558.4005435435465,1.0,0.0,0.0,0.0,2.0,0,0
22057,0.3238336126733514,0.3238336126733514,0.0,0.1,297.3284524068085,558.9871258405427,1.0,0.0,0.0,0.0,2.0,0,0
22058,0.1482936153946318,0.1482936153946318,0.0,0.1,293.70217345496303,560.2590057315552,1.0,0.0,0.0,0.0,2.0,0,0
22059,0.3422572671850704,0.3422572671850704,0.0,0.1,287.63864348665214,564.5324297881034,1.0,0.0,0.0,0.0,2.0,0,0
22060,0.2313794958476043,0.2313794958476043,0.0,0.1,281.96145907162725,568.4906125586679,1.0,0.0,0.0,0.0,2.0,0,0
22061,0.0595344167465158,0.0595344167465158,1.0,0.1,279.3108165602449,571.2099472024858,1.0,0.0,0.0,0.0,2.0,0,0
22062,0.0308951748071706,0.0308951748071706,1.0,0.1,278.0226268979523,571.9985258910286,1.0,0.0,0.0,0.0,2.0,0,0
22063,0.1318133402988131,0.1318133402988131,0.0,0.1,275.7426142494533,574.6620865542518,1.0,0.0,0.0,0.0,2.0,0,0
22064,0.1722547650500253,0.1722547650500253,0.0,0.1,275.20945606337324,577.2830033471147,1.0,0.0,0.0,0.0,2.0,0,0
22065,0.082978152017645,0.082978152017645,1.0,0.1,275.18888641595214,579.184771072377,1.0,0.0,0.0,0.0,2.0,0,0
22066,0.1353055118532827,0.1353055118532827,0.0,0.1,276.27747802703334,581.0448107589854,1.0,0.0,0.0,0.0,2.0,0,0
22067,0.4123602796925609,0.4123602796925609,0.0,0.1,277.1035306705871,582.7681521313289,1.0,0.0,0.0,0.0,2.0,0,0
22068,0.2789375933561397,0.2789375933561397,0.0,0.1,277.84632839082764,586.1991240042925,1.0,0.0,0.0,0.0,2.0,0,0
22069,0.6822250131326068,0.6822250131326068,0.0,0.1,278.0392145461785,591.2504341483988,1.0,0.0,0.0,0.0,2.0,0,0
22070,0.307895792116678,0.307895792116678,0.0,0.1,278.58513430621065,597.4245143441792,1.0,0.0,0.0,0.0,2.0,0,0
22071,0.7661708229831311,0.7661708229831311,0.0,0.1,280.0421022820152,602.0706121278233,1.0,0.0,0.0,0.0,2.0,0,0
22072,0.3472024021307783,0.3472024021307783,0.0,0.1,281.70109656635964,605.0646610664535,1.0,0.0,0.0,0.0,2.0,0,0
22073,0.5360893413966553,0.5360893413966553,0.0,0.1,286.04314163721205,601.1202692063625,1.0,0.0,0.0,0.0,2.0,0,0
22074,0.1388524142290639,0.1388524142290639,0.0,0.1,289.3817002623242,592.6118133665341,1.0,0.0,0.0,0.0,2.0,0,0
22075,0.1817360727282513,0.1817360727282513,0.0,0.1,290.37870833593007,585.7587272716887,1.0,0.0,0.0,0.0,2.0,0,0
22076,0.0890690948216299,0.0890690948216299,1.0,0.1,291.89915826521974,582.1966373852424,1.0,0.0,0.0,0.0,2.0,0,0
22077,0.3639932970399883,0.3639932970399883,0.0,0.1,294.0718961009419,578.3839218889631,1.0,0.0,0.0,0.0,2.0,0,0
22078,0.2714570756607718,0.2714570756607718,0.0,0.1,294.08322353118336,576.1846391595637,1.0,0.0,0.0,0.0,2.0,0,0
22079,0.2232715375185925,0.2232715375185925,0.0,0.1,295.0309486105618,571.3897160615782,1.0,0.0,0.0,0.0,2.0,0,0
22080,0.0482011001869051,0.0482011001869051,1.0,0.1,295.747620762035,567.6244149730196,1.0,0.0,0.0,0.0,2.0,0,0
22081,0.0932492875555927,0.0932492875555927,1.0,0.1,296.6940151778591,564.8992009513335,1.0,0.0,0.0,0.0,2.0,0,0
22082,0.055174886055402,0.055174886055402,1.0,0.1,296.59457498215806,564.5935859316353,1.0,0.0,0.0,0.0,2.0,0,0
22083,0.0409034859842408,0.0409034859842408,1.0,0.1,299.14306795712406,562.153342357454,1.0,0.0,0.0,0.0,2.0,0,0
22084,0.0190103057678136,0.0190103057678136,1.0,0.1,301.4502355419794,559.8036380383496,1.0,0.0,0.0,0.0,2.0,0,0
22085,0.1387010160668229,0.1387010160668229,0.0,0.1,303.6024934810613,558.4343264400508,1.0,0.0,0.0,0.0,2.0,0,0
22086,0.0999867027154566,0.0999867027154566,1.0,0.1,307.6855773161256,555.4817712081217,1.0,0.0,0.0,0.0,2.0,0,0
22087,0.0343706244163483,0.0343706244163483,1.0,0.1,306.6729867938545,557.4886839138346,1.0,0.0,0.0,0.0,2.0,0,0
22088,0.1595902418636746,0.1595902418636746,0.0,0.1,303.789612980679,560.2419230480385,1.0,0.0,0.0,0.0,2.0,0,0
