,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
7972,0.071937581134523,0.071937581134523,1.0,0.1,207.02953029253013,817.7170828266236,1.0,0.0,0.0,0.0,1.5,0,0
7973,0.122825630376872,0.122825630376872,0.0,0.1,201.90592088939917,815.7273364605678,1.0,0.0,0.0,0.0,1.5,0,0
7974,0.1058307506007315,0.1058307506007315,0.0,0.1,200.0129889622462,815.005005931953,1.0,0.0,0.0,0.0,1.5,0,0
7975,0.1126578085612435,0.1126578085612435,0.0,0.1,200.25154881794464,815.0920252831861,1.0,0.0,0.0,0.0,1.5,0,0
7976,0.0156842202109543,0.0156842202109543,1.0,0.1,200.32999389947065,814.2165146006424,1.0,0.0,0.0,0.0,1.5,0,0
7977,0.0734891808863143,0.0734891808863143,1.0,0.1,197.3727783003872,811.6890304121896,1.0,0.0,0.0,0.0,1.5,0,0
7978,0.0340913196627917,0.0340913196627917,1.0,0.1,193.68145471194035,804.9629242686988,1.0,0.0,0.0,0.0,1.5,0,0
7979,0.1424897044832297,0.1424897044832297,0.0,0.1,194.61789496692072,800.0229158189392,1.0,0.0,0.0,0.0,1.5,0,0
7980,0.070271703497396,0.070271703497396,1.0,0.1,192.454798640946,799.3923580168773,1.0,0.0,0.0,0.0,1.5,0,0
7981,0.073664126962223,0.073664126962223,1.0,0.1,191.5845880816151,798.4912692423292,1.0,0.0,0.0,0.0,1.5,0,0
7982,0.0475260264761233,0.0475260264761233,1.0,0.1,192.03981580545187,797.9644481675774,1.0,0.0,0.0,0.0,1.5,0,0
7983,0.0460114673101515,0.0460114673101515,1.0,0.1,192.8764037045592,794.4967773525257,1.0,0.0,0.0,0.0,1.5,0,0
7984,0.0442278870765765,0.0442278870765765,1.0,0.1,195.4052450826365,792.3099487444673,1.0,0.0,0.0,0.0,1.5,0,0
7985,0.1165817091757109,0.1165817091757109,0.0,0.1,198.05690255384772,789.7943648589804,1.0,0.0,0.0,0.0,1.5,0,0
7986,0.1344002943061022,0.1344002943061022,0.0,0.1,200.81535835376383,788.117239848212,1.0,0.0,0.0,0.0,1.5,0,0
7987,0.1988384125670991,0.1988384125670991,0.0,0.1,202.05981082750165,787.863108513516,1.0,0.0,0.0,0.0,1.5,0,0
7988,0.1590274415325916,0.1590274415325916,0.0,0.1,202.24466418502905,789.1066909104183,1.0,0.0,0.0,0.0,1.5,0,0
7989,0.059182601781452,0.059182601781452,1.0,0.1,201.82672133781637,788.63331783376,1.0,0.0,0.0,0.0,1.5,0,0
7990,0.1140192192881571,0.1140192192881571,0.0,0.1,201.7215270960059,787.4061957927235,1.0,0.0,0.0,0.0,1.5,0,0
7991,0.0467251680850872,0.0467251680850872,1.0,0.1,202.7443136317552,786.9057710270716,1.0,0.0,0.0,0.0,1.5,0,0
7992,0.1398279452942623,0.1398279452942623,0.0,0.1,203.80015694398517,788.3609561524207,1.0,0.0,0.0,0.0,1.5,0,0
7993,,,0.0,0.1,205.96149798962776,791.7811895864428,1.0,0.0,0.0,0.0,1.5,0,0
7994,,,0.0,0.1,206.32223197764856,794.0608596255298,,,0.0,0.0,1.5,0,0
7995,,,0.0,0.1,205.80601284634287,798.603019271703,,,0.0,0.0,1.5,0,0
7996,,,0.0,0.1,206.2264648500353,803.2610955802148,,,0.0,0.0,1.5,0,0
7997,,,0.0,0.1,207.73403350179555,807.0281521071743,,,0.0,0.0,1.5,0,0
7998,,,0.0,0.1,209.58389320196872,810.4550591452835,,,0.0,0.0,1.5,0,0
7999,,,0.0,0.1,212.2144820433456,813.4588209614374,,,0.0,0.0,1.5,0,0
8000,,,0.0,0.1,217.74146417446025,815.0749784584582,,,0.0,0.0,1.5,0,0
8001,,,0.0,0.1,220.79496976287447,817.3993656263006,,,0.0,0.0,1.5,0,0
8002,0.0313573656673792,0.0313573656673792,1.0,0.1,221.66449514864675,821.296795126123,1.0,0.0,0.0,0.0,1.5,0,0
8003,0.1282049645325178,0.1282049645325178,0.0,0.1,220.811503839296,825.1928113662742,1.0,0.0,0.0,0.0,1.5,0,0
8004,0.0316900166512857,0.0316900166512857,1.0,0.1,221.8860619981956,834.2708935699249,1.0,0.0,0.0,0.0,1.5,0,0
8005,0.1190862244981448,0.1190862244981448,0.0,0.1,225.9625455462996,842.7912671354134,1.0,0.0,0.0,0.0,1.5,0,0
8006,0.360090088948289,0.360090088948289,0.0,0.1,230.1077400740297,850.822333328855,1.0,0.0,0.0,0.0,1.5,0,0
8007,0.1042553587940948,0.1042553587940948,0.0,0.1,235.26833129670956,860.962364512447,1.0,0.0,0.0,0.0,1.5,0,0
8008,0.0802036905673409,0.0802036905673409,1.0,0.1,240.06819316575996,864.4450771522953,1.0,0.0,0.0,0.0,1.5,0,0
8009,0.0272016811558434,0.0272016811558434,1.0,0.1,243.04333669480457,867.6106674369959,1.0,0.0,0.0,0.0,1.5,0,0
8010,0.0774622555093082,0.0774622555093082,1.0,0.1,247.1014949285442,871.7952854826322,1.0,0.0,0.0,0.0,1.5,0,0
8011,0.041713320971952,0.041713320971952,1.0,0.1,250.69045823900063,874.6859031985439,1.0,0.0,0.0,0.0,1.5,0,0
8012,0.1393403141988403,0.1393403141988403,0.0,0.1,255.57525574946044,877.0151655126015,1.0,0.0,0.0,0.0,1.5,0,0
8013,0.0809996532014259,0.0809996532014259,1.0,0.1,257.8795126990669,877.7009359032171,1.0,0.0,0.0,0.0,1.5,0,0
8014,0.0511715240543863,0.0511715240543863,1.0,0.1,259.5683109508597,878.9948885389198,1.0,0.0,0.0,0.0,1.5,0,0
8015,,,0.0,0.1,259.5019393020874,879.7559327249197,1.0,0.0,0.0,0.0,1.5,0,0
8016,,,0.0,0.1,261.20338063276887,882.3604863017396,,,0.0,0.0,1.5,0,0
8017,0.0439904922165082,0.0439904922165082,1.0,0.1,260.7365594789413,880.6931206003323,1.0,0.0,0.0,0.0,1.5,0,0
8018,0.0290896534719277,0.0290896534719277,1.0,0.1,258.5176279572954,878.8668929328292,1.0,0.0,0.0,0.0,1.5,0,0
8019,,,0.0,0.1,258.0705093468509,878.2929655573056,1.0,0.0,0.0,0.0,1.5,0,0
8020,,,0.0,0.1,257.5906903514672,877.5307371268138,,,0.0,0.0,1.5,0,0
8021,0.1626662633134611,0.1626662633134611,0.0,0.1,259.26343878190715,878.0710722507964,1.0,0.0,0.0,0.0,1.5,0,0
8022,,,0.0,0.1,257.5687284665107,877.3990615161343,1.0,0.0,0.0,0.0,1.5,0,0
8023,,,0.0,0.1,255.83510424930012,877.6501892203022,,,0.0,0.0,1.5,0,0
8024,0.0325758814878919,0.0325758814878919,1.0,0.1,253.2845907100288,876.889226922636,1.0,0.0,0.0,0.0,1.5,0,0
8025,0.0259050613080495,0.0259050613080495,1.0,0.1,253.14697089110496,877.2165160683315,1.0,0.0,0.0,0.0,1.5,0,0
8026,0.0187132962434754,0.0187132962434754,1.0,0.1,251.8205326723422,877.8066387694922,1.0,0.0,0.0,0.0,1.5,0,0
8027,,,0.0,0.1,252.5302401460765,877.4638399358153,1.0,0.0,0.0,0.0,1.5,0,0
8028,,,0.0,0.1,253.1396741909932,876.1142395826333,,,0.0,0.0,1.5,0,0
8029,0.0386278858021712,0.0386278858021712,1.0,0.1,252.41269217154817,873.1539675308052,1.0,0.0,0.0,0.0,1.5,0,0
8030,0.0257342141978057,0.0257342141978057,1.0,0.1,252.3600933904409,872.0686644183238,1.0,0.0,0.0,0.0,1.5,0,0
8031,,,0.0,0.1,251.8004370773888,870.0460850584487,1.0,0.0,0.0,0.0,1.5,0,0
8032,,,0.0,0.1,251.9450581582524,868.3086889704842,,,0.0,0.0,1.5,0,0
8033,0.0318933570164633,0.0318933570164633,1.0,0.1,252.22544827492067,867.7912661573997,1.0,0.0,0.0,0.0,1.5,0,0
8034,0.005128091627048,0.005128091627048,1.0,0.1,252.69335687058123,868.184458845302,1.0,0.0,0.0,0.0,1.5,0,0
8035,0.0777949766530191,0.0777949766530191,1.0,0.1,253.5808550792721,870.124903563957,1.0,0.0,0.0,0.0,1.5,0,0
8036,0.0545835689325372,0.0545835689325372,1.0,0.1,254.91371957263763,871.1686243681847,1.0,0.0,0.0,0.0,1.5,0,0
8037,0.0679275557387372,0.0679275557387372,1.0,0.1,256.6264309631644,873.6792249014471,1.0,0.0,0.0,0.0,1.5,0,0
8038,0.0525815334131853,0.0525815334131853,1.0,0.1,258.9802742450032,878.2343416226289,1.0,0.0,0.0,0.0,1.5,0,0
8039,0.060612672590055,0.060612672590055,1.0,0.1,258.45325367197864,876.3503053171357,1.0,0.0,0.0,0.0,1.5,0,0
8040,0.0308642821567468,0.0308642821567468,1.0,0.1,259.7645394318079,871.8987245674714,1.0,0.0,0.0,0.0,1.5,0,0
8041,0.0281394552558098,0.0281394552558098,1.0,0.1,257.8677582320809,867.2271812536529,1.0,0.0,0.0,0.0,1.5,0,0
8042,0.0773012679669724,0.0773012679669724,1.0,0.1,252.44962592728075,863.0074259314183,1.0,0.0,0.0,0.0,1.5,0,0
8043,0.0226714872687941,0.0226714872687941,1.0,0.1,249.68499729688455,863.7216579035419,1.0,0.0,0.0,0.0,1.5,0,0
8044,0.0216167678295947,0.0216167678295947,1.0,0.1,249.9515131388885,867.0490674553508,1.0,0.0,0.0,0.0,1.5,0,0
8045,0.04461674620073,0.04461674620073,1.0,0.1,251.8173586651268,872.2871978735403,1.0,0.0,0.0,0.0,1.5,0,0
8046,,,0.0,0.1,256.11026040316,880.925916095892,1.0,0.0,0.0,0.0,1.5,0,0
8047,,,0.0,0.1,259.9630347024497,888.1682671210241,,,0.0,0.0,1.5,0,0
8048,,,0.0,0.1,268.2130351583056,896.0291841528909,,,0.0,0.0,1.5,0,0
8049,,,0.0,0.1,268.25389298577073,896.0491261941963,,,0.0,0.0,1.5,0,0
8050,,,0.0,0.1,273.4243417449418,911.8070878835182,1.0,0.0,0.0,0.0,1.5,0,0
8051,,,0.0,0.1,272.6543948534936,915.1415981470722,,,0.0,0.0,1.5,0,0
8052,0.0900335438311495,0.0900335438311495,1.0,0.1,274.0492875878107,918.763681035548,1.0,0.0,0.0,0.0,1.5,0,0
8053,0.0777520073353688,0.0777520073353688,1.0,0.1,276.00882826766326,923.7607756395726,1.0,0.0,0.0,0.0,1.5,0,0
8054,0.021896120813738,0.021896120813738,1.0,0.1,276.5218323943097,925.0521995938986,1.0,0.0,0.0,0.0,1.5,0,0
8055,0.0718811196810696,0.0718811196810696,1.0,0.1,274.1334542931727,922.337478194876,1.0,0.0,0.0,0.0,1.5,0,0
8056,0.0875005458740524,0.0875005458740524,1.0,0.1,272.294345672194,920.8464139094444,1.0,0.0,0.0,0.0,1.5,0,0
8057,0.1272787631710551,0.1272787631710551,0.0,0.1,272.1190586676184,920.5230630230108,1.0,0.0,0.0,0.0,1.5,0,0
8058,0.1339826181732821,0.1339826181732821,0.0,0.1,271.1124131334657,918.5789193475993,1.0,0.0,0.0,0.0,1.5,0,0
8059,0.0183422229296053,0.0183422229296053,1.0,0.1,272.29167592494247,919.9532964265288,1.0,0.0,0.0,0.0,1.5,0,0
8060,0.0322550459720373,0.0322550459720373,1.0,0.1,270.6576252953966,921.9908567678328,1.0,0.0,0.0,0.0,1.5,0,0
8061,0.0640288638149517,0.0640288638149517,1.0,0.1,268.87060885723656,924.4971510294492,1.0,0.0,0.0,0.0,1.5,0,0
8062,,,0.0,0.1,193.8648099335368,864.0992275332549,1.0,0.0,0.0,0.0,1.5,0,0
8063,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8064,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8065,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8066,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8067,,,0.0,0.1,270.9386455569144,926.0805072649838,,,0.0,0.0,1.5,0,0
8068,,,0.0,0.1,279.2561341880411,929.7018513039286,,,0.0,0.0,1.5,0,0
8069,,,0.0,0.1,287.2979563727269,934.1809931760124,,,0.0,0.0,1.5,0,0
8070,,,0.0,0.1,297.1196485557572,940.464468473342,,,0.0,0.0,1.5,0,0
8071,,,0.0,0.1,300.493238311664,940.9648249948278,1.0,0.0,0.0,0.0,1.5,0,0
8072,,,0.0,0.1,298.4837135626785,939.7077875421148,,,0.0,0.0,1.5,0,0
8073,,,0.0,0.1,285.81006088559127,935.9564035629176,,,0.0,0.0,1.5,0,0
8074,,,0.0,0.1,273.1013536181067,929.143718793062,,,0.0,0.0,1.5,0,0
8075,,,0.0,0.1,268.08935433269977,925.7518306225688,,,0.0,0.0,1.5,0,0
8076,,,0.0,0.1,266.75976972366254,926.8845577550924,,,0.0,0.0,1.5,0,0
8077,,,0.0,0.1,264.74353766176563,926.385517532334,,,0.0,0.0,1.5,0,0
8078,,,0.0,0.1,264.6684230809904,925.43834870889,,,0.0,0.0,1.5,0,0
8079,,,0.0,0.1,264.3521888443847,925.0257095886002,,,0.0,0.0,1.5,0,0
8080,,,0.0,0.1,263.628744767253,926.00637625936,1.0,0.0,0.0,0.0,1.5,0,0
8081,,,0.0,0.1,264.3780257768974,925.0237181287072,,,0.0,0.0,1.5,0,0
8082,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8083,,,0.0,0.1,259.6029968783411,924.9597346471112,,,0.0,0.0,1.5,0,0
8084,,,0.0,0.1,259.4390570044524,923.9788353832728,1.0,0.0,0.0,0.0,1.5,0,0
8085,,,0.0,0.1,259.785701733025,924.0223017064236,,,0.0,0.0,1.5,0,0
8086,0.0139251353640412,0.0139251353640412,1.0,0.1,273.2420435928459,938.3991318271844,1.0,0.0,0.0,0.0,1.5,0,0
8087,0.0303105137556339,0.0303105137556339,1.0,0.1,273.2057092964512,938.2919360921478,1.0,0.0,0.0,0.0,1.5,0,0
8088,0.0001209629310673,0.0001209629310673,1.0,0.1,273.41327492915434,939.113025467166,1.0,0.0,0.0,0.0,1.5,0,0
8089,0.0373989794688041,0.0373989794688041,1.0,0.1,273.4124256051888,939.1085828423998,1.0,0.0,0.0,0.0,1.5,0,0
8090,0.0098320000400076,0.0098320000400076,1.0,0.1,280.2787486897181,943.7792068311658,1.0,0.0,0.0,0.0,1.5,0,0
8091,0.0027087037195456,0.0027087037195456,1.0,0.1,280.2214220300258,943.4147235228364,1.0,0.0,0.0,0.0,1.5,0,0
8092,0.143357848403096,0.143357848403096,0.0,0.1,280.1433746811365,943.2871883741192,1.0,0.0,0.0,0.0,1.5,0,0
8093,0.003156033915244,0.003156033915244,1.0,0.1,288.6675892739804,952.1140627294418,1.0,0.0,0.0,0.0,1.5,0,0
8094,0.0568716237154671,0.0568716237154671,1.0,0.1,288.66908894760445,952.1142861581516,1.0,0.0,0.0,0.0,1.5,0,0
8095,0.2498981016760786,0.2498981016760786,0.0,0.1,297.28973981822344,956.6529267066684,1.0,0.0,0.0,0.0,1.5,0,0
8096,0.4188918380521645,0.4188918380521645,0.0,0.1,299.6890732718743,958.3594453542416,1.0,0.0,0.0,0.0,1.5,0,0
8097,0.0112594425839293,0.0112594425839293,1.0,0.1,303.8065286715212,962.2072544304172,1.0,0.0,0.0,0.0,1.5,0,0
8098,0.2747221622346601,0.2747221622346601,0.0,0.1,303.86353752432586,962.4465511506068,1.0,0.0,0.0,0.0,1.5,0,0
8099,0.0281665918586086,0.0281665918586086,1.0,0.1,317.3707790613721,966.071418297721,1.0,0.0,0.0,0.0,1.5,0,0
8100,0.1070218036236127,0.1070218036236127,0.0,0.1,323.10006237768613,967.882931843854,1.0,0.0,0.0,0.0,1.5,0,0
8101,,,0.0,0.1,325.6271825434511,967.2835173543808,1.0,0.0,0.0,0.0,1.5,0,0
8102,,,0.0,0.1,326.9039301928343,966.72347948396,,,0.0,0.0,1.5,0,0
8103,0.0360831698358952,0.0360831698358952,1.0,0.1,327.9941506404982,967.2295459248292,1.0,0.0,0.0,0.0,1.5,0,0
8104,0.0666744809265576,0.0666744809265576,1.0,0.1,330.53385757425497,967.704024794171,1.0,0.0,0.0,0.0,1.5,0,0
8105,0.1267302887485609,0.1267302887485609,0.0,0.1,331.6363043985558,966.2726506678993,1.0,0.0,0.0,0.0,1.5,0,0
8106,0.0427786166231854,0.0427786166231854,1.0,0.1,333.52968292660984,965.797242026982,1.0,0.0,0.0,0.0,1.5,0,0
8107,0.0293570862395687,0.0293570862395687,1.0,0.1,333.961968774858,965.383817065168,1.0,0.0,0.0,0.0,1.5,0,0
8108,0.011536857985399,0.011536857985399,1.0,0.1,333.3753617901304,965.5487636746504,1.0,0.0,0.0,0.0,1.5,0,0
8109,0.024213367420489,0.024213367420489,1.0,0.1,331.12423333028653,964.143277532962,1.0,0.0,0.0,0.0,1.5,0,0
8110,0.0159879996342479,0.0159879996342479,1.0,0.1,329.9232176668807,963.7488492168932,1.0,0.0,0.0,0.0,1.5,0,0
8111,0.0550341326763334,0.0550341326763334,1.0,0.1,330.7476316668276,963.5351780148684,1.0,0.0,0.0,0.0,1.5,0,0
8112,0.1705369711280573,0.1705369711280573,0.0,0.1,329.03605116509914,961.8409509403212,1.0,0.0,0.0,0.0,1.5,0,0
8113,0.1245123271415772,0.1245123271415772,0.0,0.1,323.0604503550579,951.5352148309328,1.0,0.0,0.0,0.0,1.5,0,0
8114,0.0864577464645364,0.0864577464645364,1.0,0.1,313.9472089028905,937.9357264471784,1.0,0.0,0.0,0.0,1.5,0,0
8115,0.1429916902353557,0.1429916902353557,0.0,0.1,303.91647847372235,920.1879717950766,1.0,0.0,0.0,0.0,1.5,0,0
8116,0.0565434855468461,0.0565434855468461,1.0,0.1,288.4711820812205,901.8015863140434,1.0,0.0,0.0,0.0,1.5,0,0
8117,0.0091945227569386,0.0091945227569386,1.0,0.1,273.3995010610451,883.9788519297789,1.0,0.0,0.0,0.0,1.5,0,0
8118,0.1781317149746286,0.1781317149746286,0.0,0.1,257.2998500796715,867.0605262008268,1.0,0.0,0.0,0.0,1.5,0,0
8119,0.093815588569601,0.093815588569601,1.0,0.1,244.064937722155,852.6756878505091,1.0,0.0,0.0,0.0,1.5,0,0
8120,0.1799233469790871,0.1799233469790871,0.0,0.1,232.75759403602635,842.0012068808938,1.0,0.0,0.0,0.0,1.5,0,0
8121,0.1896858265917359,0.1896858265917359,0.0,0.1,226.5212617780533,833.6827602308182,1.0,0.0,0.0,0.0,1.5,0,0
8122,0.0620280635976362,0.0620280635976362,1.0,0.1,218.16139741034735,826.5727261231814,1.0,0.0,0.0,0.0,1.5,0,0
8123,0.0370106541431749,0.0370106541431749,1.0,0.1,209.34644562528675,816.1801978426265,1.0,0.0,0.0,0.0,1.5,0,0
8124,0.1161428484925651,0.1161428484925651,0.0,0.1,202.08390358317288,804.6067616721236,1.0,0.0,0.0,0.0,1.5,0,0
8125,0.356620665043819,0.356620665043819,0.0,0.1,202.61638591489256,794.5780300488452,1.0,0.0,0.0,0.0,1.5,0,0
8126,0.2241913962623936,0.2241913962623936,0.0,0.1,204.8279783115572,784.2404741101907,1.0,0.0,0.0,0.0,1.5,0,0
8127,0.5295626661575924,0.5295626661575924,0.0,0.1,208.15466380196156,772.1432947131497,1.0,0.0,0.0,0.0,1.5,0,0
8128,0.5028573260790532,0.5028573260790532,0.0,0.1,212.58979298210383,761.1565929222804,1.0,0.0,0.0,0.0,1.5,0,0
8129,0.5402821208163379,0.5402821208163379,0.0,0.1,216.64646960240825,749.472157107876,1.0,0.0,0.0,0.0,1.5,0,0
8130,0.7892458591492202,0.7892458591492202,0.0,0.1,222.4157340198712,735.8734401265126,1.0,0.0,0.0,0.0,1.5,0,0
8131,0.6530424041844597,0.6530424041844597,0.0,0.1,231.33435947446773,721.7365063174249,1.0,0.0,0.0,0.0,1.5,0,0
8132,0.8340148118106433,0.8340148118106433,0.0,0.1,241.7897485796548,707.0109813618454,1.0,0.0,0.0,0.0,1.5,0,0
8133,0.9357464218066156,0.9357464218066156,0.0,0.1,252.735331551394,693.0893979235528,1.0,0.0,0.0,0.0,1.5,0,0
8134,0.6545501576755665,0.6545501576755665,0.0,0.1,262.6141373413447,682.4086845856846,1.0,0.0,0.0,0.0,1.5,0,0
8135,0.6532611690366572,0.6532611690366572,0.0,0.1,272.5790119042339,672.280325357334,1.0,0.0,0.0,0.0,1.5,0,0
8136,0.5938452464160083,0.5938452464160083,0.0,0.1,281.9096042470576,660.5852912087664,1.0,0.0,0.0,0.0,1.5,0,0
8137,0.824167748567372,0.824167748567372,0.0,0.1,293.4712865014284,647.6333279515486,1.0,0.0,0.0,0.0,1.5,0,0
8138,0.6739888520302855,0.6739888520302855,0.0,0.1,304.0169504653885,635.1101093107895,1.0,0.0,0.0,0.0,1.5,0,0
8139,,,0.0,0.1,317.7989584835656,620.627523043041,1.0,0.0,0.0,0.0,1.5,0,0
8140,,,0.0,0.1,329.9238654433312,608.6604469977714,,,0.0,0.0,1.5,0,0
8141,1.5552462639713398,1.5552462639713398,0.0,0.1,341.10683855584625,592.3694352133456,1.0,0.0,0.0,0.0,1.5,0,0
8142,1.3385787752825482,1.3385787752825482,0.0,0.1,352.1669649535875,570.6914521383053,1.0,0.0,0.0,0.0,1.5,0,0
8143,1.329120252447022,1.329120252447022,0.0,0.1,362.1840912933141,547.3271731352086,1.0,0.0,0.0,0.0,1.5,0,0
8144,1.575950891053635,1.575950891053635,0.0,0.1,374.77049211836135,525.1431727249675,1.0,0.0,0.0,0.0,1.5,0,0
8145,1.4247876594249431,1.4247876594249431,0.0,0.1,392.13359961665856,504.2801331996993,1.0,0.0,0.0,0.0,1.5,0,0
8146,1.4205167864706036,1.4205167864706036,0.0,0.1,413.1544407303539,480.8218128647392,1.0,0.0,0.0,0.0,1.5,0,0
8147,1.2353239403840832,1.2353239403840832,0.0,0.1,430.1231424363276,461.37103673484097,1.0,0.0,0.0,0.0,1.5,0,0
8148,2.790490946617985,2.790490946617985,0.0,0.1,447.3999370890919,441.5671789340303,1.0,0.0,0.0,0.0,1.5,0,0
8149,1.3742466091430507,1.3742466091430507,0.0,0.1,492.39982472140775,394.8868025428282,1.0,0.0,0.0,0.0,1.5,0,0
8150,1.048651588209658,1.048651588209658,0.0,0.1,513.6745270726634,375.043504620642,1.0,0.0,0.0,0.0,1.5,0,0
8151,1.402281641180378,1.402281641180378,0.0,0.1,531.0146885837262,357.37934506305527,1.0,0.0,0.0,0.0,1.5,0,0
8152,1.1627119796052896,1.1627119796052896,0.0,0.1,546.2916850896497,339.9659818168818,1.0,0.0,0.0,0.0,1.5,0,0
8153,1.445570864986861,1.445570864986861,0.0,0.1,564.4424920605982,316.4211377919707,1.0,0.0,0.0,0.0,1.5,0,0
8154,1.666796769093293,1.666796769093293,0.0,0.1,582.4515449329351,295.01022503423815,1.0,0.0,0.0,0.0,1.5,0,0
8155,1.2992244354601816,1.2992244354601816,0.0,0.1,598.9389501100446,272.1272868317508,1.0,0.0,0.0,0.0,1.5,0,0
8156,1.5352074261212263,1.5352074261212263,0.0,0.1,613.1230832397513,253.9440570250464,0.0,1.0,0.0,0.0,1.5,0,0
8157,1.233503948058866,1.233503948058866,0.0,0.1,625.7143708241973,238.75308874916715,0.0,1.0,0.0,0.0,1.5,0,0
8158,1.113467410374135,1.113467410374135,0.0,0.1,640.7052791248672,222.23057934465325,0.0,1.0,0.0,0.0,1.5,0,0
8159,0.6616420011513326,0.6616420011513326,0.0,0.1,657.8502102330751,204.69512760572147,0.0,1.0,0.0,0.0,1.5,0,0
8160,1.319529049653858,1.319529049653858,0.0,0.1,676.4295774071508,185.68530219445609,0.0,1.0,0.0,0.0,1.5,0,0
8161,1.0932898039993748,1.0932898039993748,0.0,0.1,696.0098005227834,166.5890338521908,0.0,1.0,0.0,0.0,1.5,0,0
8162,1.0865700822098463,1.0865700822098463,0.0,0.1,715.1834951534083,151.3485015420234,0.0,1.0,0.0,0.0,1.5,0,0
8163,1.3057581940980412,1.3057581940980412,0.0,0.1,730.9930599737747,140.20694783253003,0.0,1.0,0.0,0.0,1.5,0,0
8164,1.0908068097585193,1.0908068097585193,0.0,0.1,747.0810319673255,126.87209081450683,0.0,1.0,0.0,0.0,1.5,0,0
8165,1.2236428044254624,1.2236428044254624,0.0,0.1,764.7141295942795,113.67578241013688,0.0,1.0,0.0,0.0,1.5,0,0
8166,1.0447628087494871,1.0447628087494871,0.0,0.1,779.5362089395311,104.70917914347048,0.0,1.0,0.0,0.0,1.5,0,0
8167,0.7586883626666198,0.7586883626666198,0.0,0.1,788.2534294214123,97.49969713862464,0.0,1.0,0.0,0.0,1.5,0,0
8168,0.7833945814796482,0.7833945814796482,0.0,0.1,796.0975519343162,91.55919891095016,0.0,1.0,0.0,0.0,1.5,0,0
8169,0.6943807770091208,0.6943807770091208,0.0,0.1,804.224283438389,89.23631051407416,0.0,1.0,0.0,0.0,1.5,0,0
8170,0.6649378554036444,0.6649378554036444,0.0,0.1,817.2619171989262,89.07355870212828,0.0,1.0,0.0,0.0,1.5,0,0
8171,0.826993545209479,0.826993545209479,0.0,0.1,830.268013434271,89.52086129598504,0.0,1.0,0.0,0.0,1.5,0,0
8172,0.8485687662820859,0.8485687662820859,0.0,0.1,843.3029604833221,96.34605499373764,0.0,1.0,0.0,0.0,1.5,0,0
8173,0.4320118257823822,0.4320118257823822,0.0,0.1,851.1706415975474,101.32337014182548,0.0,1.0,0.0,0.0,1.5,0,0
8174,0.6507029555516137,0.6507029555516137,0.0,0.1,860.0718711099746,105.3861876881958,0.0,1.0,0.0,0.0,1.5,0,0
8175,0.6525932426489041,0.6525932426489041,0.0,0.1,872.2844907849859,111.6914798303536,0.0,1.0,0.0,0.0,1.5,0,0
8176,0.6473291145345843,0.6473291145345843,0.0,0.1,883.8616162132066,119.0062035400695,0.0,1.0,0.0,0.0,1.5,0,0
8177,0.510435642213636,0.510435642213636,0.0,0.1,897.5484521297267,128.48328173701523,0.0,1.0,0.0,0.0,1.5,0,0
8178,0.5855897534040636,0.5855897534040636,0.0,0.1,910.4073399900716,137.07566389465032,0.0,1.0,0.0,0.0,1.5,0,0
8179,0.525529877109737,0.525529877109737,0.0,0.1,918.5296802655472,144.42781395873672,0.0,1.0,0.0,0.0,1.5,0,0
8180,0.4127206123875163,0.4127206123875163,0.0,0.1,926.0786938504402,152.33203429695482,0.0,1.0,0.0,0.0,1.5,0,0
8181,0.371336141106406,0.371336141106406,0.0,0.1,933.101398053088,161.1709651974071,0.0,1.0,0.0,0.0,1.5,0,0
8182,0.4856095757090837,0.4856095757090837,0.0,0.1,943.2920943710568,171.2819468836483,0.0,1.0,0.0,0.0,1.5,0,0
8183,0.3475267817418904,0.3475267817418904,0.0,0.1,951.541736178308,180.78393002743545,0.0,1.0,0.0,0.0,1.5,0,0
8184,0.2957033918810088,0.2957033918810088,0.0,0.1,955.5747083954144,185.7369983541103,0.0,1.0,0.0,0.0,1.5,0,0
8185,0.237272815454351,0.237272815454351,0.0,0.1,956.7214153828452,188.96463038651052,0.0,1.0,0.0,0.0,1.5,0,0
8186,0.3216569162358504,0.3216569162358504,0.0,0.1,958.5915933692092,195.9652762875636,0.0,1.0,0.0,0.0,1.5,0,0
8187,0.3897012716285282,0.3897012716285282,0.0,0.1,959.4561856502212,204.7153375796265,0.0,1.0,0.0,0.0,1.5,0,0
8188,0.4124628083222823,0.4124628083222823,0.0,0.1,961.7003932282172,213.06397399815776,0.0,1.0,0.0,0.0,1.5,0,0
8189,0.2884783672113034,0.2884783672113034,0.0,0.1,963.8173142600068,219.1395513749385,0.0,1.0,0.0,0.0,1.5,0,0
