,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
8237,0.2182499226821401,0.2182499226821401,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8238,0.2664361823498901,0.2664361823498901,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8239,0.3464462769230153,0.3464462769230153,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8240,0.3871052857746668,0.3871052857746668,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8241,0.3073805256927035,0.3073805256927035,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8242,0.3258757767276532,0.3258757767276532,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8243,0.204614084494638,0.204614084494638,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8244,0.2386176191274655,0.2386176191274655,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8245,0.2609145261158629,0.2609145261158629,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8246,0.2717683815387643,0.2717683815387643,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8247,0.2811617646757259,0.2811617646757259,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8248,0.7395555587446798,0.7395555587446798,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8249,0.4278285872000045,0.4278285872000045,0.0,0.1,476.3102166793479,1102.5687835836766,1.0,0.0,0.0,0.0,1.5,0,0
8250,0.1862012866629849,0.1862012866629849,0.0,0.1,480.9718325943808,1106.3091667395418,1.0,0.0,0.0,0.0,1.5,0,0
8251,0.1486858893136688,0.1486858893136688,0.0,0.1,487.73324559750967,1110.898259237014,1.0,0.0,0.0,0.0,1.5,0,0
8252,0.4576332214607347,0.4576332214607347,0.0,0.1,491.5207009377376,1117.4936421502357,1.0,0.0,0.0,0.0,1.5,0,0
8253,0.3991731050148328,0.3991731050148328,0.0,0.1,496.3013706608329,1123.3346120687947,1.0,0.0,0.0,0.0,1.5,0,0
8254,,,0.0,0.1,500.6658343504128,1128.1918891986247,1.0,0.0,0.0,0.0,1.5,0,0
8255,,,0.0,0.1,511.9800879808908,1137.8672600768648,,,0.0,0.0,1.5,0,0
8256,0.6329617280187225,0.6329617280187225,0.0,0.1,519.040807874504,1145.36595929175,1.0,0.0,0.0,0.0,1.5,0,0
8257,0.391789821814103,0.391789821814103,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8258,0.4044019293983453,0.4044019293983453,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8259,0.5245692386100612,0.5245692386100612,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8260,0.1966398854295199,0.1966398854295199,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8261,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8262,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8263,0.0686255603219408,0.0686255603219408,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8264,0.0890638840691024,0.0890638840691024,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8265,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8266,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8267,0.1254322596762547,0.1254322596762547,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8268,0.1732173154894678,0.1732173154894678,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8269,0.0614628143738082,0.0614628143738082,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8270,0.0927622203191404,0.0927622203191404,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8271,0.0586558537345422,0.0586558537345422,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8272,0.084560553601974,0.084560553601974,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8273,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8274,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8275,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8276,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8277,0.1827646930561654,0.1827646930561654,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8278,0.3001064206682943,0.3001064206682943,0.0,0.1,479.754102116307,1080.175300188903,1.0,0.0,0.0,0.0,1.5,0,0
8279,0.1149855649922265,0.1149855649922265,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8280,0.4808346988391784,0.4808346988391784,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8281,0.4784243585860117,0.4784243585860117,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8282,0.5742936795288996,0.5742936795288996,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8283,0.699896262453902,0.699896262453902,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8284,0.8142086459015759,0.8142086459015759,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8285,0.6316556923201584,0.6316556923201584,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8286,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8287,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8288,0.3103666810992589,0.3103666810992589,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8289,0.1314107746910466,0.1314107746910466,0.0,0.1,414.6162164971211,989.4668495696616,1.0,0.0,0.0,0.0,1.5,0,0
8290,0.2464754669995419,0.2464754669995419,0.0,0.1,407.79750332332105,970.9651304630938,1.0,0.0,0.0,0.0,1.5,0,0
8291,0.3144979041929394,0.3144979041929394,0.0,0.1,405.4991375588648,958.0011440583564,1.0,0.0,0.0,0.0,1.5,0,0
8292,0.2739019658700132,0.2739019658700132,0.0,0.1,404.59045813964775,946.4866243423962,1.0,0.0,0.0,0.0,1.5,0,0
8293,0.265199716050508,0.265199716050508,0.0,0.1,403.3489119197693,938.005652958135,1.0,0.0,0.0,0.0,1.5,0,0
8294,0.1695514119271488,0.1695514119271488,0.0,0.1,399.666860604289,928.283121506316,1.0,0.0,0.0,0.0,1.5,0,0
8295,0.2515460300424578,0.2515460300424578,0.0,0.1,399.50552888363495,916.683597919347,1.0,0.0,0.0,0.0,1.5,0,0
8296,0.0924271244084746,0.0924271244084746,1.0,0.1,398.4067057894968,907.3106807276567,1.0,0.0,0.0,0.0,1.5,0,0
8297,0.7985958479858843,0.7985958479858843,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8298,0.0012333006499204,0.0012333006499204,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8299,0.0897786721393,0.0897786721393,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8300,0.3254658126651952,0.3254658126651952,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8301,0.0953998073080237,0.0953998073080237,1.0,0.1,383.54356489552765,870.7782607811747,1.0,0.0,0.0,0.0,1.5,0,0
8302,0.1658175553902238,0.1658175553902238,0.0,0.1,382.901463557496,867.7767062365655,1.0,0.0,0.0,0.0,1.5,0,0
8303,0.153221762284346,0.153221762284346,0.0,0.1,382.680012856048,869.2921674017874,1.0,0.0,0.0,0.0,1.5,0,0
8304,0.1378761252544408,0.1378761252544408,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8305,0.1835686902725625,0.1835686902725625,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8306,0.2018498059960933,0.2018498059960933,0.0,0.1,371.93485187886535,877.4993016073317,1.0,0.0,0.0,0.0,1.5,0,0
8307,0.187567358469467,0.187567358469467,0.0,0.1,367.9458682968693,877.1189128313428,1.0,0.0,0.0,0.0,1.5,0,0
8308,0.1338573807184024,0.1338573807184024,0.0,0.1,362.1711688046374,878.4356362876575,1.0,0.0,0.0,0.0,1.5,0,0
8309,0.0712519895304626,0.0712519895304626,1.0,0.1,361.442335789779,877.1237549742303,1.0,0.0,0.0,0.0,1.5,0,0
8310,0.2549699599574236,0.2549699599574236,0.0,0.1,362.067313235757,870.2870367191391,1.0,0.0,0.0,0.0,1.5,0,0
8311,0.2020731204117123,0.2020731204117123,0.0,0.1,359.706036779242,862.3221652253169,1.0,0.0,0.0,0.0,1.5,0,0
8312,0.1528215227496997,0.1528215227496997,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8313,0.2765340686242083,0.2765340686242083,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8314,0.3182313240892815,0.3182313240892815,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8315,0.3681493009934304,0.3681493009934304,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8316,0.257389192536556,0.257389192536556,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8317,0.4197157358321293,0.4197157358321293,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8318,0.3959251284136472,0.3959251284136472,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8319,0.1302380998382865,0.1302380998382865,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8320,0.3327050773156814,0.3327050773156814,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8321,0.5931397977925194,0.5931397977925194,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8322,0.2864215305773767,0.2864215305773767,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8323,0.4090642549732516,0.4090642549732516,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8324,0.5790675010640275,0.5790675010640275,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8325,0.4303611704881326,0.4303611704881326,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8326,0.5559117726809407,0.5559117726809407,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8327,0.3620573506760593,0.3620573506760593,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8328,0.7127635352721362,0.7127635352721362,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8329,0.7219712101072302,0.7219712101072302,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8330,0.591695569689335,0.591695569689335,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8331,0.6870927991974203,0.6870927991974203,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8332,0.2598376298928402,0.2598376298928402,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8333,0.428229424712882,0.428229424712882,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8334,0.3542664570378494,0.3542664570378494,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8335,0.2671251011156388,0.2671251011156388,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8336,0.533341467012344,0.533341467012344,0.0,0.1,377.1430252430877,680.5474615761246,1.0,0.0,0.0,0.0,1.5,0,0
8337,0.4750269066477263,0.4750269066477263,0.0,0.1,375.4562989563376,665.8169971839101,1.0,0.0,0.0,0.0,1.5,0,0
8338,0.6667045609169542,0.6667045609169542,0.0,0.1,377.8151222068295,651.514457995951,1.0,0.0,0.0,0.0,1.5,0,0
8339,,,0.0,0.1,383.2842820653183,641.1684671252672,1.0,0.0,0.0,0.0,1.5,0,0
8340,,,0.0,0.1,390.5354788005263,633.4051140860176,,,0.0,0.0,1.5,0,0
8341,,,0.0,0.1,401.69186278583487,624.028325363245,,,0.0,0.0,1.5,0,0
8342,,,0.0,0.1,414.47390699028006,615.5391651251837,,,0.0,0.0,1.5,0,0
8343,,,0.0,0.1,425.3184049026589,605.7720950731887,,,0.0,0.0,1.5,0,0
8344,0.4684329903070424,0.4684329903070424,0.0,0.1,433.8174947583716,596.9797639277066,1.0,0.0,0.0,0.0,1.5,0,0
8345,0.6616925334530231,0.6616925334530231,0.0,0.1,441.9914440057254,589.9761377935055,1.0,0.0,0.0,0.0,1.5,0,0
8346,0.7804834126494925,0.7804834126494925,0.0,0.1,449.9128741891038,585.2630087278261,1.0,0.0,0.0,0.0,1.5,0,0
8347,1.321478390823296,1.321478390823296,0.0,0.1,454.9133162983008,582.6615360463153,1.0,0.0,0.0,0.0,1.5,0,0
8348,0.0075041974874437,0.0075041974874437,1.0,0.1,469.9449899239404,569.4888048370749,1.0,0.0,0.0,0.0,1.5,0,0
8349,1.3379195019193622,1.3379195019193622,0.0,0.1,469.9490243176882,569.5504613960286,1.0,0.0,0.0,0.0,1.5,0,0
8350,0.5886423400555612,0.5886423400555612,0.0,0.1,485.8358234790194,546.8966618486703,1.0,0.0,0.0,0.0,1.5,0,0
8351,0.8688013036328208,0.8688013036328208,0.0,0.1,491.7602120251959,545.505110787067,1.0,0.0,0.0,0.0,1.5,0,0
8352,0.7563821944334111,0.7563821944334111,0.0,0.1,498.0923899884712,541.2094364444564,1.0,0.0,0.0,0.0,1.5,0,0
8353,0.5308680723113104,0.5308680723113104,0.0,0.1,503.5776020892803,536.3459931170522,1.0,0.0,0.0,0.0,1.5,0,0
8354,0.4579117056667684,0.4579117056667684,0.0,0.1,509.2704453429808,524.9518710433348,1.0,0.0,0.0,0.0,1.5,0,0
8355,0.381532582283158,0.381532582283158,0.0,0.1,511.7721949782133,514.6017173594921,1.0,0.0,0.0,0.0,1.5,0,0
8356,0.6842701371466119,0.6842701371466119,0.0,0.1,518.2789427896465,504.17555865254354,1.0,0.0,0.0,0.0,1.5,0,0
8357,0.5637717720601749,0.5637717720601749,0.0,0.1,523.3650948400824,494.3098071955813,1.0,0.0,0.0,0.0,1.5,0,0
8358,0.7680719243484877,0.7680719243484877,0.0,0.1,530.5473508159369,483.6570416712402,1.0,0.0,0.0,0.0,1.5,0,0
8359,0.8353717704168964,0.8353717704168964,0.0,0.1,542.5249909215179,473.2016302037015,1.0,0.0,0.0,0.0,1.5,0,0
8360,0.5846880273217916,0.5846880273217916,0.0,0.1,553.432734976433,464.9409393839675,1.0,0.0,0.0,0.0,1.5,0,0
8361,,,0.0,0.1,564.2239449649522,454.8873930415072,1.0,0.0,0.0,0.0,1.5,0,0
8362,,,0.0,0.1,577.9375609322525,445.23749985644287,,,0.0,0.0,1.5,0,0
8363,,,0.0,0.1,588.5008665454186,440.6476824265517,1.0,0.0,0.0,0.0,1.5,0,0
8364,,,0.0,0.1,598.0422297076,434.0307361279143,,,0.0,0.0,1.5,0,0
8365,0.6470344060475577,0.6470344060475577,0.0,0.1,606.8544843213854,426.7992712405785,1.0,0.0,0.0,0.0,1.5,0,0
8366,0.5813315984400541,0.5813315984400541,0.0,0.1,613.2740830608411,425.2204093725204,1.0,0.0,0.0,0.0,1.5,0,0
8367,0.5226505996120223,0.5226505996120223,0.0,0.1,618.1477468943415,425.7088405611356,1.0,0.0,0.0,0.0,1.5,0,0
8368,0.6415587560461895,0.6415587560461895,0.0,0.1,623.2147662140139,421.222909135358,1.0,0.0,0.0,0.0,1.5,0,0
8369,0.3820673546603305,0.3820673546603305,0.0,0.1,634.2454075045172,417.1481955526319,1.0,0.0,0.0,0.0,1.5,0,0
8370,0.6567351248893585,0.6567351248893585,0.0,0.1,640.1856465139371,408.666948287774,1.0,0.0,0.0,0.0,1.5,0,0
8371,0.4281973610766222,0.4281973610766222,0.0,0.1,642.1122289943571,402.9680817378687,1.0,0.0,0.0,0.0,1.5,0,0
8372,0.1739129410291084,0.1739129410291084,0.0,0.1,642.5324216154685,400.73690592876267,1.0,0.0,0.0,0.0,1.5,0,0
8373,0.1106035651238377,0.1106035651238377,0.0,0.1,644.0565953970286,399.398335980571,1.0,0.0,0.0,0.0,1.5,0,0
8374,0.5301554700205799,0.5301554700205799,0.0,0.1,640.5891565481307,400.5627094519516,1.0,0.0,0.0,0.0,1.5,0,0
8375,0.6321987503375275,0.6321987503375275,0.0,0.1,634.68262734863,405.35377404741183,1.0,0.0,0.0,0.0,1.5,0,0
8376,0.3732531948713851,0.3732531948713851,0.0,0.1,627.7828909239038,410.8610223942404,1.0,0.0,0.0,0.0,1.5,0,0
8377,0.2660775514874898,0.2660775514874898,0.0,0.1,620.7626671280275,420.3351805684762,1.0,0.0,0.0,0.0,1.5,0,0
8378,0.3322905845394758,0.3322905845394758,0.0,0.1,613.5582386784023,429.3593093995512,1.0,0.0,0.0,0.0,1.5,0,0
8379,0.2451168317285555,0.2451168317285555,0.0,0.1,605.1847362246351,437.624634014373,1.0,0.0,0.0,0.0,1.5,0,0
8380,0.2354719879645266,0.2354719879645266,0.0,0.1,598.9063296165234,440.9477943569691,1.0,0.0,0.0,0.0,1.5,0,0
8381,0.2541023531264724,0.2541023531264724,0.0,0.1,592.9219893965313,444.21456317025553,1.0,0.0,0.0,0.0,1.5,0,0
8382,0.3307577453172551,0.3307577453172551,0.0,0.1,587.4597345108269,445.21174148925047,1.0,0.0,0.0,0.0,1.5,0,0
8383,0.2783591715948335,0.2783591715948335,0.0,0.1,581.0701624497667,448.018113689068,1.0,0.0,0.0,0.0,1.5,0,0
8384,0.2410275424466838,0.2410275424466838,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8385,0.285779917918474,0.285779917918474,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8386,0.1904289689772395,0.1904289689772395,0.0,0.1,564.7976085452184,465.5046899537354,1.0,0.0,0.0,0.0,1.5,0,0
8387,0.0710831616974953,0.0710831616974953,1.0,0.1,562.8186999961497,462.62566522843423,1.0,0.0,0.0,0.0,1.5,0,0
8388,0.1075032369928823,0.1075032369928823,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8389,0.1353486038477383,0.1353486038477383,0.0,0.1,559.6780633357432,468.2252028265507,1.0,0.0,0.0,0.0,1.5,0,0
8390,0.1102312895804385,0.1102312895804385,0.0,0.1,560.356356346723,470.4158803834633,1.0,0.0,0.0,0.0,1.5,0,0
8391,0.0936109346820127,0.0936109346820127,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8392,0.0293613042929107,0.0293613042929107,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8393,0.0358462878201416,0.0358462878201416,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8394,0.1337989692149494,0.1337989692149494,0.0,0.1,566.9871518565393,476.4122685109236,1.0,0.0,0.0,0.0,1.5,0,0
8395,0.1058109278437056,0.1058109278437056,0.0,0.1,571.5915980577363,478.0299689720561,1.0,0.0,0.0,0.0,1.5,0,0
8396,0.2503639427684592,0.2503639427684592,0.0,0.1,576.8846591612988,478.9430921075495,1.0,0.0,0.0,0.0,1.5,0,0
8397,0.2418749951422293,0.2418749951422293,0.0,0.1,583.7481375970127,483.8641746257288,1.0,0.0,0.0,0.0,1.5,0,0
8398,0.1529005014250182,0.1529005014250182,0.0,0.1,590.7500308235595,487.4516732712914,1.0,0.0,0.0,0.0,1.5,0,0
8399,0.1625033493713945,0.1625033493713945,0.0,0.1,591.5384160918723,496.20655951416967,1.0,0.0,0.0,0.0,1.5,0,0
8400,0.1702338940336178,0.1702338940336178,0.0,0.1,591.122113379844,512.1869278493041,1.0,0.0,0.0,0.0,1.5,0,0
8401,0.1195036111399869,0.1195036111399869,0.0,0.1,589.9796571022105,520.7815683928987,1.0,0.0,0.0,0.0,1.5,0,0
8402,,,0.0,0.1,593.9833825776727,524.8418658199147,1.0,0.0,0.0,0.0,1.5,0,0
8403,,,0.0,0.1,598.3512057671214,529.5204103233199,,,0.0,0.0,1.5,0,0
8404,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8405,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8406,,,0.0,0.1,599.0938378253904,542.7510832199073,,,0.0,0.0,1.5,0,0
8407,0.0599490843647846,0.0599490843647846,1.0,0.1,594.4966331012242,545.4574502985839,1.0,0.0,0.0,0.0,1.5,0,0
8408,0.1239955435610883,0.1239955435610883,0.0,0.1,590.5536116594043,546.7419237368258,1.0,0.0,0.0,0.0,1.5,0,0
8409,0.1490936140164824,0.1490936140164824,0.0,0.1,589.0253250584002,552.1002465439908,1.0,0.0,0.0,0.0,1.5,0,0
8410,0.1896896257919407,0.1896896257919407,0.0,0.1,587.2856951998469,561.6972609701916,1.0,0.0,0.0,0.0,1.5,0,0
8411,0.0449526003131353,0.0449526003131353,1.0,0.1,585.2239783280672,564.4510877989981,1.0,0.0,0.0,0.0,1.5,0,0
8412,0.0243553894750123,0.0243553894750123,1.0,0.1,585.5267889252517,570.0508146279924,1.0,0.0,0.0,0.0,1.5,0,0
8413,0.5027861915300779,0.5027861915300779,0.0,0.1,585.5144003321441,574.4331109043434,1.0,0.0,0.0,0.0,1.5,0,0
8414,,,0.0,0.1,587.8139566830681,579.9688598091146,1.0,0.0,0.0,0.0,1.5,0,0
8415,,,0.0,0.1,591.2707510619125,587.213080077148,,,0.0,0.0,1.5,0,0
8416,,,0.0,0.1,590.7452236666397,595.2775290573319,,,0.0,0.0,1.5,0,0
8417,,,0.0,0.1,586.8022555765885,602.5471670035062,,,0.0,0.0,1.5,0,0
8418,,,0.0,0.1,590.5693914687389,606.4501267096006,,,0.0,0.0,1.5,0,0
8419,,,0.0,0.1,601.5432088175249,604.1470388938046,,,0.0,0.0,1.5,0,0
8420,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8421,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8422,0.1627833331831289,0.1627833331831289,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8423,0.062988509666809,0.062988509666809,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8424,0.058418216080237,0.058418216080237,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8425,0.0304071759975978,0.0304071759975978,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8426,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8427,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8428,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8429,0.0419981724314115,0.0419981724314115,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8430,0.0319678566066684,0.0319678566066684,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8431,0.0621532160218928,0.0621532160218928,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8432,0.0795332675517398,0.0795332675517398,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8433,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8434,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8435,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8436,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8437,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8438,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8439,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8440,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8441,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8442,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8443,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8444,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8445,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8446,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
8447,0.4243404898647021,0.4243404898647021,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8448,0.0,0.0,1.0,0.1,603.6550188883687,522.017018447945,1.0,0.0,0.0,0.0,1.5,0,0
8449,0.7913324664897213,0.7913324664897213,0.0,0.1,603.6550188883687,522.017018447945,1.0,0.0,0.0,0.0,1.5,0,0
8450,0.2891587236196138,0.2891587236196138,0.0,0.1,590.7928824266032,491.92358328859166,1.0,0.0,0.0,0.0,1.5,0,0
8451,0.1024244257820217,0.1024244257820217,0.0,0.1,586.825498526835,483.7008888707911,1.0,0.0,0.0,0.0,1.5,0,0
8452,0.2505182661823176,0.2505182661823176,0.0,0.1,579.6705756670838,476.4306305171052,1.0,0.0,0.0,0.0,1.5,0,0
8453,0.1696182844663096,0.1696182844663096,0.0,0.1,571.8217677048144,470.3133905547485,1.0,0.0,0.0,0.0,1.5,0,0
8454,0.2176032329950393,0.2176032329950393,0.0,0.1,566.4368968469943,463.7754343963901,1.0,0.0,0.0,0.0,1.5,0,0
8455,0.2321044730021469,0.2321044730021469,0.0,0.1,563.5718636458193,458.8335404474146,1.0,0.0,0.0,0.0,1.5,0,0
8456,0.2564303401706451,0.2564303401706451,0.0,0.1,564.0489652920364,455.2292516239806,1.0,0.0,0.0,0.0,1.5,0,0
8457,0.2638498953333564,0.2638498953333564,0.0,0.1,561.5083846425616,450.4322993390272,1.0,0.0,0.0,0.0,1.5,0,0
8458,0.214330806452305,0.214330806452305,0.0,0.1,558.6976796556376,446.2281757628181,1.0,0.0,0.0,0.0,1.5,0,0
8459,0.1824774722013463,0.1824774722013463,0.0,0.1,555.0840817883417,446.54897675858354,1.0,0.0,0.0,0.0,1.5,0,0
8460,0.0898290130674866,0.0898290130674866,1.0,0.1,551.7201106207369,446.9518223066915,1.0,0.0,0.0,0.0,1.5,0,0
8461,0.1409270609091903,0.1409270609091903,0.0,0.1,546.4106679708458,445.6115668730938,1.0,0.0,0.0,0.0,1.5,0,0
8462,0.2869131892103104,0.2869131892103104,0.0,0.1,541.7600257151089,446.4955100845348,1.0,0.0,0.0,0.0,1.5,0,0
8463,0.2290226629506025,0.2290226629506025,0.0,0.1,534.5860886263835,454.3627496058526,1.0,0.0,0.0,0.0,1.5,0,0
8464,0.3664135892476214,0.3664135892476214,0.0,0.1,526.5637072022726,466.3838468143629,1.0,0.0,0.0,0.0,1.5,0,0
8465,0.5763274291580015,0.5763274291580015,0.0,0.1,519.4356591666531,476.1902690022728,1.0,0.0,0.0,0.0,1.5,0,0
8466,0.3090514975360776,0.3090514975360776,0.0,0.1,519.499652005049,483.14457962140216,1.0,0.0,0.0,0.0,1.5,0,0
8467,0.3155893832209095,0.3155893832209095,0.0,0.1,512.4051483685371,487.1836202737513,1.0,0.0,0.0,0.0,1.5,0,0
8468,0.4812140202383906,0.4812140202383906,0.0,0.1,501.3503855687711,484.50095101136617,1.0,0.0,0.0,0.0,1.5,0,0
8469,0.3030257221254622,0.3030257221254622,0.0,0.1,494.35163116842784,484.1909955050538,1.0,0.0,0.0,0.0,1.5,0,0
8470,0.2993252898423605,0.2993252898423605,0.0,0.1,491.36677913664346,482.9867400260053,1.0,0.0,0.0,0.0,1.5,0,0
8471,0.1872251687166069,0.1872251687166069,0.0,0.1,485.79002069797946,482.8652005069331,1.0,0.0,0.0,0.0,1.5,0,0
8472,0.0523735624529873,0.0523735624529873,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
8473,0.0263834331135275,0.0263834331135275,1.0,0.1,482.7316348184578,482.7142591628869,1.0,0.0,0.0,0.0,1.5,0,0
8474,0.0278554920608264,0.0278554920608264,1.0,0.1,484.7005250283006,479.8462399341043,1.0,0.0,0.0,0.0,1.5,0,0
8475,0.1158255354568631,0.1158255354568631,0.0,0.1,484.8409088500784,478.3275866158112,1.0,0.0,0.0,0.0,1.5,0,0
