,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
4688,0.3665337702744872,0.3665337702744872,0.0,0.1,716.5248465158569,111.43371382104864,0.0,1.0,0.0,0.0,1.5,0,0
4689,0.2220219543057235,0.2220219543057235,0.0,0.1,716.8283769505626,110.6969373993004,0.0,1.0,0.0,0.0,1.5,0,0
4690,0.3415272451040729,0.3415272451040729,0.0,0.1,714.822859780899,114.23487122817562,0.0,1.0,0.0,0.0,1.5,0,0
4691,0.3652978917693009,0.3652978917693009,0.0,0.1,708.3262588067647,119.71396529246036,0.0,1.0,0.0,0.0,1.5,0,0
4692,0.355763847572293,0.355763847572293,0.0,0.1,702.9048628172901,125.27900720590806,0.0,1.0,0.0,0.0,1.5,0,0
4693,0.2686230403713861,0.2686230403713861,0.0,0.1,698.2514634967716,133.00085717309082,0.0,1.0,0.0,0.0,1.5,0,0
4694,0.2053495402153185,0.2053495402153185,0.0,0.1,694.3997834270116,139.399087225806,0.0,1.0,0.0,0.0,1.5,0,0
4695,0.2073842801601388,0.2073842801601388,0.0,0.1,692.1421177465222,141.65907810075183,0.0,1.0,0.0,0.0,1.5,0,0
4696,0.0425073121022355,0.0425073121022355,1.0,0.1,688.6399734058994,147.30941327191704,0.0,1.0,0.0,0.0,1.5,0,0
4697,0.1013317363536049,0.1013317363536049,0.0,0.1,684.6872814838694,153.21867238820465,0.0,1.0,0.0,0.0,1.5,0,0
4698,0.056698698447164,0.056698698447164,1.0,0.1,682.406829835706,157.84892654393977,0.0,1.0,0.0,0.0,1.5,0,0
4699,0.1198837670015183,0.1198837670015183,0.0,0.1,681.1841841645132,160.9708579761799,0.0,1.0,0.0,0.0,1.5,0,0
4700,0.1690567865549729,0.1690567865549729,0.0,0.1,678.2596168399247,165.71753232323798,0.0,1.0,0.0,0.0,1.5,0,0
4701,0.1049955772091709,0.1049955772091709,0.0,0.1,677.7905571470434,172.39444147723768,0.0,1.0,0.0,0.0,1.5,0,0
4702,0.0601517597911967,0.0601517597911967,1.0,0.1,676.2636836722648,176.52001905153608,0.0,1.0,0.0,0.0,1.5,0,0
4703,0.0104574252094641,0.0104574252094641,1.0,0.1,676.6767608020449,176.13857779650468,0.0,1.0,0.0,0.0,1.5,0,0
4704,0.0736908911117967,0.0736908911117967,1.0,0.1,677.0715102281872,176.18335932045608,0.0,1.0,0.0,0.0,1.5,0,0
4705,0.0088874101346012,0.0088874101346012,1.0,0.1,677.5289303531364,176.14365489191965,0.0,1.0,0.0,0.0,1.5,0,0
4706,0.0677705859899313,0.0677705859899313,1.0,0.1,674.8613154635477,178.04950611762575,0.0,1.0,0.0,0.0,1.5,0,0
4707,0.0160962630347305,0.0160962630347305,1.0,0.1,672.8812524492295,181.0310240606281,0.0,1.0,0.0,0.0,1.5,0,0
4708,0.0448180907253252,0.0448180907253252,1.0,0.1,673.1534115993353,184.6162079468373,0.0,1.0,0.0,0.0,1.5,0,0
4709,0.0350885793287721,0.0350885793287721,1.0,0.1,672.4361895691327,185.3260717723896,0.0,1.0,0.0,0.0,1.5,0,0
4710,0.1627490845632044,0.1627490845632044,0.0,0.1,673.9202880314369,185.34752490533208,0.0,1.0,0.0,0.0,1.5,0,0
4711,0.0533931547019402,0.0533931547019402,1.0,0.1,675.8636148699459,185.9865134036222,0.0,1.0,0.0,0.0,1.5,0,0
4712,0.0786557376361072,0.0786557376361072,1.0,0.1,675.7533037653557,188.8731661032188,0.0,1.0,0.0,0.0,1.5,0,0
4713,0.0315140834427754,0.0315140834427754,1.0,0.1,675.8761258605624,191.9247803823347,0.0,1.0,0.0,0.0,1.5,0,0
4714,0.0585751006108948,0.0585751006108948,1.0,0.1,677.4057657688201,190.73458421483733,0.0,1.0,0.0,0.0,1.5,0,0
4715,0.0525774761197428,0.0525774761197428,1.0,0.1,678.6024133588676,190.68106024752976,0.0,1.0,0.0,0.0,1.5,0,0
4716,0.0734607800914608,0.0734607800914608,1.0,0.1,678.9412363557873,190.6275372994224,0.0,1.0,0.0,0.0,1.5,0,0
4717,0.0379917495149201,0.0379917495149201,1.0,0.1,679.5698349058557,189.1148548350152,0.0,1.0,0.0,0.0,1.5,0,0
4718,0.0411214483314023,0.0411214483314023,1.0,0.1,680.6417953973508,187.62377327825823,0.0,1.0,0.0,0.0,1.5,0,0
4719,0.0326218353662672,0.0326218353662672,1.0,0.1,680.5866893975906,188.1609825638101,0.0,1.0,0.0,0.0,1.5,0,0
4720,0.0387640459389028,0.0387640459389028,1.0,0.1,681.8297768357493,186.3366365432447,0.0,1.0,0.0,0.0,1.5,0,0
4721,0.0958236244632362,0.0958236244632362,1.0,0.1,683.8290517454669,184.91384358969336,0.0,1.0,0.0,0.0,1.5,0,0
4722,0.0854830972434594,0.0854830972434594,1.0,0.1,681.9063814179101,185.6615176305982,0.0,1.0,0.0,0.0,1.5,0,0
4723,0.0370249568626425,0.0370249568626425,1.0,0.1,681.5360412061959,185.94536339523492,0.0,1.0,0.0,0.0,1.5,0,0
4724,0.1931424855382833,0.1931424855382833,0.0,0.1,680.5787026214965,184.3240056977775,0.0,1.0,0.0,0.0,1.5,0,0
4725,0.086828378322144,0.086828378322144,1.0,0.1,679.3317296132499,182.9575844464244,0.0,1.0,0.0,0.0,1.5,0,0
4726,0.1745806110871741,0.1745806110871741,0.0,0.1,676.7077322878445,179.31955465057868,0.0,1.0,0.0,0.0,1.5,0,0
4727,0.1830447534741433,0.1830447534741433,0.0,0.1,672.7353779110313,171.37338935237253,0.0,1.0,0.0,0.0,1.5,0,0
4728,0.1076500538778459,0.1076500538778459,0.0,0.1,665.4486174485438,164.26633512977904,0.0,1.0,0.0,0.0,1.5,0,0
4729,0.0713196532777742,0.0713196532777742,1.0,0.1,655.8709230701635,161.22250187268014,0.0,1.0,0.0,0.0,1.5,0,0
4730,0.0929542444491282,0.0929542444491282,1.0,0.1,649.2507872099694,160.21074937678338,0.0,1.0,0.0,0.0,1.5,0,0
4731,0.1112955381101579,0.1112955381101579,0.0,0.1,646.0757564002737,159.5653313290044,0.0,1.0,0.0,0.0,1.5,0,0
4732,0.2734163206452907,0.2734163206452907,0.0,0.1,641.1544732818869,159.4188518666674,0.0,1.0,0.0,0.0,1.5,0,0
4733,0.2160258807418412,0.2160258807418412,0.0,0.1,637.3611480950324,157.69937104523743,0.0,1.0,0.0,0.0,1.5,0,0
4734,0.2085988902640032,0.2085988902640032,0.0,0.1,633.9612722058143,157.35123308301027,0.0,1.0,0.0,0.0,1.5,0,0
4735,0.2159760534532067,0.2159760534532067,0.0,0.1,633.6792038733729,155.50594398551715,0.0,1.0,0.0,0.0,1.5,0,0
4736,0.1921368703001164,0.1921368703001164,0.0,0.1,633.2936601694903,153.94319723158702,0.0,1.0,0.0,0.0,1.5,0,0
4737,0.2690865574535486,0.2690865574535486,0.0,0.1,635.5731171765718,150.1807686327206,0.0,1.0,0.0,0.0,1.5,0,0
4738,0.3480514538713606,0.3480514538713606,0.0,0.1,639.568864331551,145.1442957002477,0.0,1.0,0.0,0.0,1.5,0,0
4739,0.4146021154441925,0.4146021154441925,0.0,0.1,643.3561049861208,141.26281412980174,0.0,1.0,0.0,0.0,1.5,0,0
4740,0.3772763595971722,0.3772763595971722,0.0,0.1,646.0727004793823,139.112728494322,0.0,1.0,0.0,0.0,1.5,0,0
4741,0.5407650189048594,0.5407650189048594,0.0,0.1,653.6040053842568,133.2023327874512,0.0,1.0,0.0,0.0,1.5,0,0
4742,0.4876376068770607,0.4876376068770607,0.0,0.1,660.2172961644992,129.81333597855152,0.0,1.0,0.0,0.0,1.5,0,0
4743,,,0.0,0.1,668.1022602658115,127.1506507859623,0.0,1.0,0.0,0.0,1.5,0,0
4744,,,0.0,0.1,675.1203047449513,127.87272815309495,,,0.0,0.0,1.5,0,0
4745,,,0.0,0.1,681.9491320715181,130.81754795689025,,,0.0,0.0,1.5,0,0
4746,,,0.0,0.1,692.4211733177227,129.76427292588778,,,0.0,0.0,1.5,0,0
4747,,,0.0,0.1,700.7820212617056,132.64924718763706,,,0.0,0.0,1.5,0,0
4748,,,0.0,0.1,712.129854106947,132.1588222847993,,,0.0,0.0,1.5,0,0
4749,,,0.0,0.1,720.9042975489924,135.1924220054728,,,0.0,0.0,1.5,0,0
4750,,,0.0,0.1,729.6823419854479,145.86304522946253,,,0.0,0.0,1.5,0,0
4751,,,0.0,0.1,736.1653583505495,148.27128705404354,,,0.0,0.0,1.5,0,0
4752,,,0.0,0.1,744.5457552222109,148.39473377500047,,,0.0,0.0,1.5,0,0
4753,0.2487649398116719,0.2487649398116719,0.0,0.1,748.4482446586184,151.12437714181354,0.0,1.0,0.0,0.0,1.5,0,0
4754,0.418749848332539,0.418749848332539,0.0,0.1,752.0064345459708,156.55296988631042,0.0,1.0,0.0,0.0,1.5,0,0
4755,0.1084224516387904,0.1084224516387904,0.0,0.1,758.5958068124455,157.65561457271752,0.0,1.0,0.0,0.0,1.5,0,0
4756,0.0891603788020792,0.0891603788020792,1.0,0.1,766.9441369633635,158.72534887266977,0.0,1.0,0.0,0.0,1.5,0,0
4757,0.3843812646460559,0.3843812646460559,0.0,0.1,772.5301551607448,160.6908450563119,0.0,1.0,0.0,0.0,1.5,0,0
4758,0.2123169025174188,0.2123169025174188,0.0,0.1,773.7297005376549,161.54459587757518,0.0,1.0,0.0,0.0,1.5,0,0
4759,0.2136801237227251,0.2136801237227251,0.0,0.1,780.4764020723051,158.78404766207368,0.0,1.0,0.0,0.0,1.5,0,0
4760,0.3757916153768892,0.3757916153768892,0.0,0.1,786.8673724487804,152.79911201436732,0.0,1.0,0.0,0.0,1.5,0,0
4761,0.2999736282177114,0.2999736282177114,0.0,0.1,796.4725603814857,154.2588446775671,0.0,1.0,0.0,0.0,1.5,0,0
4762,,,0.0,0.1,803.4769021575989,155.97510036569687,0.0,1.0,0.0,0.0,1.5,0,0
4763,,,0.0,0.1,809.4093683044223,157.21549160463655,,,0.0,0.0,1.5,0,0
4764,,,0.0,0.1,816.8719619551491,159.93187413871468,0.0,1.0,0.0,0.0,1.5,0,0
4765,,,0.0,0.1,830.5694733709188,167.86081808355488,,,0.0,0.0,1.5,0,0
4766,0.614091174168485,0.614091174168485,0.0,0.1,842.3538002812489,177.42277409557943,0.0,1.0,0.0,0.0,1.5,0,0
4767,1.0559181427685194,1.0559181427685194,0.0,0.1,850.4206125416528,185.3021069708093,0.0,1.0,0.0,0.0,1.5,0,0
4768,0.6918930798770724,0.6918930798770724,0.0,0.1,856.4704319885634,189.94962044657385,0.0,1.0,0.0,0.0,1.5,0,0
4769,0.7539929059495137,0.7539929059495137,0.0,0.1,866.6752714892534,198.1837062999755,0.0,1.0,0.0,0.0,1.5,0,0
4770,0.8852400539681402,0.8852400539681402,0.0,0.1,875.5490887259878,207.87501891693816,0.0,1.0,0.0,0.0,1.5,0,0
4771,1.0477044333905163,1.0477044333905163,0.0,0.1,887.1011484826487,221.8445076662926,0.0,1.0,0.0,0.0,1.5,0,0
4772,0.1624096908467045,0.1624096908467045,0.0,0.1,893.492972483501,230.75114587304955,0.0,1.0,0.0,0.0,1.5,0,0
4773,0.3209275020797024,0.3209275020797024,0.0,0.1,898.6346265620614,237.740877098809,0.0,1.0,0.0,0.0,1.5,0,0
4774,0.564353017068168,0.564353017068168,0.0,0.1,902.4497470068632,243.7283550482601,0.0,1.0,0.0,0.0,1.5,0,0
4775,0.5287884776349575,0.5287884776349575,0.0,0.1,909.4144122403872,251.97620575748635,0.0,1.0,0.0,0.0,1.5,0,0
4776,0.4141701764153473,0.4141701764153473,0.0,0.1,914.3717634049104,257.9822156006653,0.0,1.0,0.0,0.0,1.5,0,0
4777,0.4241557090696981,0.4241557090696981,0.0,0.1,920.1422187204054,265.84040955467964,0.0,1.0,0.0,0.0,1.5,0,0
4778,0.4529517535216805,0.4529517535216805,0.0,0.1,923.6260555046088,273.21126274109054,0.0,1.0,0.0,0.0,1.5,0,0
4779,0.5277439860842076,0.5277439860842076,0.0,0.1,928.7142732899964,278.8450770940575,0.0,1.0,0.0,0.0,1.5,0,0
4780,0.5722785317710508,0.5722785317710508,0.0,0.1,938.873916212876,288.9565875656371,0.0,1.0,0.0,0.0,1.5,0,0
4781,0.64118392232447,0.64118392232447,0.0,0.1,949.9266317264947,298.72568233275626,0.0,1.0,0.0,0.0,1.5,0,0
4782,0.5771227883923468,0.5771227883923468,0.0,0.1,962.3365050804058,307.92014675622755,0.0,1.0,0.0,0.0,1.5,0,0
4783,0.5300875928840623,0.5300875928840623,0.0,0.1,971.0709515972572,313.6792464754239,0.0,1.0,0.0,0.0,1.5,0,0
4784,0.7199282320420456,0.7199282320420456,0.0,0.1,978.3404899265834,317.72783443830224,0.0,1.0,0.0,0.0,1.5,0,0
4785,0.5221371607347512,0.5221371607347512,0.0,0.1,988.3907145006089,324.26894999433466,0.0,1.0,0.0,0.0,1.5,0,0
4786,0.6965749510589424,0.6965749510589424,0.0,0.1,999.4519945528474,329.62459792285244,0.0,1.0,0.0,0.0,1.5,0,0
4787,0.6045502632195008,0.6045502632195008,0.0,0.1,1010.632093733223,335.21475889530143,0.0,1.0,0.0,0.0,1.5,0,0
4788,0.8039499251894067,0.8039499251894067,0.0,0.1,1018.1122244402214,336.98192578897545,0.0,1.0,0.0,0.0,1.5,0,0
4789,0.6824308245431812,0.6824308245431812,0.0,0.1,1023.8812321011892,337.2724641258324,0.0,1.0,0.0,0.0,1.5,0,0
4790,0.7401153768024621,0.7401153768024621,0.0,0.1,1027.0085615052385,335.8648185076161,0.0,1.0,0.0,0.0,1.5,0,0
4791,0.64523059761503,0.64523059761503,0.0,0.1,1026.3706512814665,328.36772433237155,0.0,1.0,0.0,0.0,1.5,0,0
4792,0.6386478330967778,0.6386478330967778,0.0,0.1,1025.943315503722,321.3538258449046,0.0,1.0,0.0,0.0,1.5,0,0
4793,0.595222248939916,0.595222248939916,0.0,0.1,1026.0400273901505,316.10253698284185,0.0,1.0,0.0,0.0,1.5,0,0
4794,0.48196544660417,0.48196544660417,0.0,0.1,1022.5774477204768,305.092890264964,0.0,1.0,0.0,0.0,1.5,0,0
4795,0.3957224662902219,0.3957224662902219,0.0,0.1,1017.8451571204068,294.5686829223107,0.0,1.0,0.0,0.0,1.5,0,0
4796,0.217032506915608,0.217032506915608,0.0,0.1,1003.842256732452,276.5399220659336,0.0,1.0,0.0,0.0,1.5,0,0
4797,0.1664438296442559,0.1664438296442559,0.0,0.1,992.5808560751872,261.3504654812253,0.0,1.0,0.0,0.0,1.5,0,0
4798,0.4650271877603816,0.4650271877603816,0.0,0.1,979.9568999138862,245.88444230177168,0.0,1.0,0.0,0.0,1.5,0,0
4799,0.4579687081004033,0.4579687081004033,0.0,0.1,962.415607222874,227.20194092103029,0.0,1.0,0.0,0.0,1.5,0,0
4800,0.3136997770392993,0.3136997770392993,0.0,0.1,934.9912329406436,199.28777129014333,0.0,1.0,0.0,0.0,1.5,0,0
4801,0.4110402693896812,0.4110402693896812,0.0,0.1,925.2833366801189,188.293088483532,0.0,1.0,0.0,0.0,1.5,0,0
4802,0.3227074936206601,0.3227074936206601,0.0,0.1,918.7915449723226,180.3904410738914,0.0,1.0,0.0,0.0,1.5,0,0
4803,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4804,,,0.0,0.1,907.941636395576,164.39969416162842,,,0.0,0.0,1.5,0,0
4805,0.2583947431067115,0.2583947431067115,0.0,0.1,903.3197093937875,159.06604664137697,0.0,1.0,0.0,0.0,1.5,0,0
4806,0.208635849050028,0.208635849050028,0.0,0.1,901.2780865537258,155.60753578757345,0.0,1.0,0.0,0.0,1.5,0,0
4807,0.2384052978876226,0.2384052978876226,0.0,0.1,901.0894134936598,155.0806055486146,0.0,1.0,0.0,0.0,1.5,0,0
4808,0.2427603245324824,0.2427603245324824,0.0,0.1,895.3381016040266,154.10001458265714,0.0,1.0,0.0,0.0,1.5,0,0
4809,0.1168365377122709,0.1168365377122709,0.0,0.1,886.8189181843445,152.14457505041693,0.0,1.0,0.0,0.0,1.5,0,0
4810,0.0821335986711603,0.0821335986711603,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4811,0.0935481914417943,0.0935481914417943,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4812,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4813,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
4814,0.1908722381414912,0.1908722381414912,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4815,0.1046656412306899,0.1046656412306899,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4816,0.1818675584333958,0.1818675584333958,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4817,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4818,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
4819,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
4820,,,0.0,0.1,846.3337833971533,131.70364848893988,,,0.0,0.0,1.5,0,0
4821,,,0.0,0.1,843.7750339603374,127.56224801714365,,,0.0,0.0,1.5,0,0
4822,,,0.0,0.1,841.0093415200308,123.5671958301181,,,0.0,0.0,1.5,0,0
4823,,,0.0,0.1,838.7602267629682,120.94164444122276,,,0.0,0.0,1.5,0,0
4824,,,0.0,0.1,836.748182655635,121.3449742754534,,,0.0,0.0,1.5,0,0
4825,,,0.0,0.1,829.900588459275,116.9291917836018,,,0.0,0.0,1.5,0,0
4826,,,0.0,0.1,826.0545692543564,109.55446573545592,,,0.0,0.0,1.5,0,0
4827,,,0.0,0.1,823.0347820394257,105.07211569254848,,,0.0,0.0,1.5,0,0
4828,0.0545554141536328,0.0545554141536328,1.0,0.1,826.5920928689751,100.52671701270368,0.0,1.0,0.0,0.0,1.5,0,0
4829,0.1115723012780786,0.1115723012780786,0.0,0.1,826.6416615667794,92.90360752313656,0.0,1.0,0.0,0.0,1.5,0,0
4830,0.0714050277642082,0.0714050277642082,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4831,0.1994957006555162,0.1994957006555162,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4832,0.1422050691272293,0.1422050691272293,0.0,0.1,825.9673849140027,77.78668274143351,0.0,1.0,0.0,0.0,1.5,0,0
4833,0.0487915576760062,0.0487915576760062,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4834,0.0303830580574797,0.0303830580574797,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4835,0.1150031664114702,0.1150031664114702,0.0,0.1,824.6654243687768,72.44923183200196,0.0,1.0,0.0,0.0,1.5,0,0
4836,0.1142928313727476,0.1142928313727476,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4837,0.1189234240598246,0.1189234240598246,0.0,0.1,832.3590553861022,81.31420263040576,0.0,1.0,0.0,0.0,1.5,0,0
4838,0.0479661008456013,0.0479661008456013,1.0,0.1,836.8588564023197,91.24637954082844,0.0,1.0,0.0,0.0,1.5,0,0
4839,0.09825275118024,0.09825275118024,1.0,0.1,843.4550833313407,103.91606526946768,0.0,1.0,0.0,0.0,1.5,0,0
4840,0.0983222739064722,0.0983222739064722,1.0,0.1,848.5923402422053,114.07772194244248,0.0,1.0,0.0,0.0,1.5,0,0
4841,0.0664905572939797,0.0664905572939797,1.0,0.1,849.6031909129686,115.46063147674082,0.0,1.0,0.0,0.0,1.5,0,0
4842,0.0684947518272346,0.0684947518272346,1.0,0.1,846.0310443752845,111.67527493797382,0.0,1.0,0.0,0.0,1.5,0,0
4843,0.0528983384102755,0.0528983384102755,1.0,0.1,841.6423959795264,105.12637412360492,0.0,1.0,0.0,0.0,1.5,0,0
4844,0.0832588187703154,0.0832588187703154,1.0,0.1,835.2644875391043,95.46893310935134,0.0,1.0,0.0,0.0,1.5,0,0
4845,0.1186954208754428,0.1186954208754428,0.0,0.1,832.7286160270567,89.17888871493953,0.0,1.0,0.0,0.0,1.5,0,0
4846,0.2205131959104365,0.2205131959104365,0.0,0.1,1012.5849888330796,392.88707158029104,0.0,1.0,0.0,0.0,1.5,0,0
4847,0.193400950394648,0.193400950394648,0.0,0.1,1012.4432133988344,391.4762548842388,0.0,1.0,0.0,0.0,1.5,0,0
4848,0.210851337859236,0.210851337859236,0.0,0.1,821.4506100265556,71.45812384172528,0.0,1.0,0.0,0.0,1.5,0,0
4849,0.4561633486276684,0.4561633486276684,0.0,0.1,818.6030825331464,69.77527171806203,0.0,1.0,0.0,0.0,1.5,0,0
4850,0.2166641520064711,0.2166641520064711,0.0,0.1,815.6768336819421,67.7269165104012,0.0,1.0,0.0,0.0,1.5,0,0
4851,0.2109816284883254,0.2109816284883254,0.0,0.1,814.199330805226,63.52404741469566,0.0,1.0,0.0,0.0,1.5,0,0
4852,0.3642460643241937,0.3642460643241937,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4853,0.1960050236871623,0.1960050236871623,0.0,0.1,811.4689279506081,56.838906639385215,0.0,1.0,0.0,0.0,1.5,0,0
4854,0.2744265958468151,0.2744265958468151,0.0,0.1,812.0168682637533,54.942361481658814,0.0,1.0,0.0,0.0,1.5,0,0
4855,0.2564226574656698,0.2564226574656698,0.0,0.1,812.9232874987175,54.2775734412696,0.0,1.0,0.0,0.0,1.5,0,0
4856,0.3896730689875254,0.3896730689875254,0.0,0.1,813.371260236407,50.381017616476,0.0,1.0,0.0,1.0,1.5,0,0
4857,0.387145706921929,0.387145706921929,0.0,0.1,810.3807211377866,45.06360023457592,0.0,1.0,0.0,1.0,1.5,0,0
4858,,,0.0,0.1,805.9728449892982,39.00498103125622,0.0,1.0,0.0,1.0,1.5,0,0
4859,,,0.0,0.1,798.99422467194,34.72681257245849,,,0.0,1.0,1.5,0,0
4860,0.4480517052223082,0.4480517052223082,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4861,0.6520227116299737,0.6520227116299737,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4862,0.7586874655944144,0.7586874655944144,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4863,0.4899025555505205,0.4899025555505205,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4864,0.6305371388843005,0.6305371388843005,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4865,0.4563214479178556,0.4563214479178556,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4866,0.1702567806335995,0.1702567806335995,0.0,0.1,780.3966674350648,9.077820753302712,0.0,1.0,0.0,1.0,1.5,0,0
4867,0.1857831823717684,0.1857831823717684,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4868,0.1849129723406102,0.1849129723406102,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4869,0.360670747702519,0.360670747702519,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4870,0.2123243311323582,0.2123243311323582,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4871,0.2193894192022316,0.2193894192022316,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4872,0.2089160891404395,0.2089160891404395,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4873,0.2647615413951892,0.2647615413951892,0.0,0.1,819.4512601724842,47.63958493017303,0.0,1.0,0.0,1.0,1.5,0,0
4874,0.1003107474343481,0.1003107474343481,0.0,0.1,819.4498302051115,47.94452302960144,0.0,1.0,0.0,1.0,1.5,0,0
4875,0.0632705378784357,0.0632705378784357,1.0,0.1,818.8162144945153,47.1127049254928,0.0,1.0,0.0,1.0,1.5,0,0
4876,0.0727184071299053,0.0727184071299053,1.0,0.1,819.6195765440883,50.39650701632385,0.0,1.0,0.0,1.0,1.5,0,0
4877,0.0115382686799867,0.0115382686799867,1.0,0.1,819.0429562368946,52.47532361629576,0.0,1.0,0.0,0.0,1.5,0,0
4878,0.1341847382135955,0.1341847382135955,0.0,0.1,819.4186122478333,53.949816551988434,0.0,1.0,0.0,0.0,1.5,0,0
4879,0.0313249417787581,0.0313249417787581,1.0,0.1,819.3627342660048,54.794391591883866,0.0,1.0,0.0,0.0,1.5,0,0
4880,0.0658922314764561,0.0658922314764561,1.0,0.1,817.5439034880376,55.399476703009306,0.0,1.0,0.0,0.0,1.5,0,0
4881,0.1716187610200392,0.1716187610200392,0.0,0.1,815.4878587123984,55.22427096495079,0.0,1.0,0.0,0.0,1.5,0,0
4882,0.0363168090684166,0.0363168090684166,1.0,0.1,815.8919799124923,54.88980372122203,0.0,1.0,0.0,0.0,1.5,0,0
4883,0.0544069072176792,0.0544069072176792,1.0,0.1,819.0653795660364,56.271318242577,0.0,1.0,0.0,0.0,1.5,0,0
4884,0.0427210458214293,0.0427210458214293,1.0,0.1,820.2669105200099,55.589376543585495,0.0,1.0,0.0,0.0,1.5,0,0
4885,0.0308366019323465,0.0308366019323465,1.0,0.1,821.2959596855155,54.62459778269358,0.0,1.0,0.0,0.0,1.5,0,0
4886,0.0483371680372609,0.0483371680372609,1.0,0.1,822.2998649005372,51.90331537217648,0.0,1.0,0.0,1.0,1.5,0,0
4887,0.0584652678107907,0.0584652678107907,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4888,0.0883233425122655,0.0883233425122655,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4889,0.0587521078668788,0.0587521078668788,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4890,0.0511936896083659,0.0511936896083659,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4891,0.0421592981888522,0.0421592981888522,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4892,0.0819666660266007,0.0819666660266007,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
4893,0.0531110126518869,0.0531110126518869,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4894,0.0689508464955069,0.0689508464955069,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4895,0.1760889837638339,0.1760889837638339,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4896,0.1495278894733759,0.1495278894733759,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4897,0.0951759698924842,0.0951759698924842,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4898,0.0925124470608313,0.0925124470608313,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4899,0.1340035419008682,0.1340035419008682,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4900,0.0487984328294756,0.0487984328294756,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4901,0.037029215237781,0.037029215237781,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4902,0.0770847139087524,0.0770847139087524,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4903,0.1041927859459627,0.1041927859459627,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4904,0.0697769570565615,0.0697769570565615,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4905,0.0235754441452317,0.0235754441452317,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4906,0.0045218563548947,0.0045218563548947,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4907,0.0396303130652769,0.0396303130652769,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
4908,0.1060554448493428,0.1060554448493428,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
