,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
8593,0.0321249151859065,0.0321249151859065,1.0,0.1,984.8610590546976,296.0471441025957,0.0,1.0,0.0,0.0,2.0,0,0
8594,0.0565830092477819,0.0565830092477819,1.0,0.1,979.6321703317255,290.7482291165293,0.0,1.0,0.0,0.0,2.0,0,0
8595,0.0211529701312297,0.0211529701312297,1.0,0.1,975.2901868496008,285.57186566259,0.0,1.0,0.0,0.0,2.0,0,0
8596,0.0183004189874509,0.0183004189874509,1.0,0.1,975.8287792595186,285.79327942244083,0.0,1.0,0.0,0.0,2.0,0,0
8597,0.2612976836201756,0.2612976836201756,0.0,0.1,978.2716907856902,287.99813514038857,0.0,1.0,0.0,0.0,2.0,0,0
8598,0.0791941431543274,0.0791941431543274,1.0,0.1,980.9110775333156,288.4824586934134,0.0,1.0,0.0,0.0,2.0,0,0
8599,0.2248525255640444,0.2248525255640444,0.0,0.1,980.6797292985556,288.29657803781265,0.0,1.0,0.0,0.0,2.0,0,0
8600,0.2617385946430846,0.2617385946430846,0.0,0.1,984.1539557564806,292.8775859817925,0.0,1.0,0.0,0.0,2.0,0,0
8601,0.0557942484791828,0.0557942484791828,1.0,0.1,980.4085017660084,291.31553740980985,0.0,1.0,0.0,0.0,2.0,0,0
8602,0.0235514550264084,0.0235514550264084,1.0,0.1,978.6621300858748,293.4445621058153,0.0,1.0,0.0,0.0,2.0,0,0
8603,0.103610013164793,0.103610013164793,0.0,0.1,975.3202367944868,293.2279499780565,0.0,1.0,0.0,0.0,2.0,0,0
8604,0.0348741995132938,0.0348741995132938,1.0,0.1,973.8181024117227,291.78015750475896,0.0,1.0,0.0,0.0,2.0,0,0
8605,0.0341297936097274,0.0341297936097274,1.0,0.1,972.8630912365744,291.27723268241823,0.0,1.0,0.0,0.0,2.0,0,0
8606,0.0772349656171092,0.0772349656171092,1.0,0.1,974.1664121231736,293.1280866898672,0.0,1.0,0.0,0.0,2.0,0,0
8607,0.0535217598762985,0.0535217598762985,1.0,0.1,975.657263527052,295.0522993505848,0.0,1.0,0.0,0.0,2.0,0,0
8608,0.0199568177802711,0.0199568177802711,1.0,0.1,976.7611422642856,296.2357233019279,0.0,1.0,0.0,0.0,2.0,0,0
8609,0.0266508046629254,0.0266508046629254,1.0,0.1,978.299367763004,296.677256191982,0.0,1.0,0.0,0.0,2.0,0,0
8610,0.0516302311828555,0.0516302311828555,1.0,0.1,980.3205507476172,295.2577215604478,0.0,1.0,0.0,0.0,2.0,0,0
8611,0.0409341618721874,0.0409341618721874,1.0,0.1,975.001226141679,291.00586140738017,0.0,1.0,0.0,0.0,2.0,0,0
8612,0.0258770750333742,0.0258770750333742,1.0,0.1,968.8852792556212,287.9256440929525,0.0,1.0,0.0,0.0,2.0,0,0
8613,0.0441111140335439,0.0441111140335439,1.0,0.1,968.6802606955482,287.17718712491256,0.0,1.0,0.0,0.0,2.0,0,0
8614,0.0861789881238895,0.0861789881238895,1.0,0.1,971.1534572958373,288.2698807098344,0.0,1.0,0.0,0.0,2.0,0,0
8615,0.018513819149309,0.018513819149309,1.0,0.1,974.998551821768,291.64318617067335,0.0,1.0,0.0,0.0,2.0,0,0
8616,0.0275075396413152,0.0275075396413152,1.0,0.1,976.209703073604,292.28820552348657,0.0,1.0,0.0,0.0,2.0,0,0
8617,0.0187103354443702,0.0187103354443702,1.0,0.1,978.4326975282617,292.7477443839108,0.0,1.0,0.0,0.0,2.0,0,0
8618,0.0391072285044822,0.0391072285044822,1.0,0.1,978.9578302412474,292.2626478743393,0.0,1.0,0.0,0.0,2.0,0,0
8619,0.014410978190646,0.014410978190646,1.0,0.1,973.1447143481112,287.38386270628155,0.0,1.0,0.0,0.0,2.0,0,0
8620,0.0512963427008021,0.0512963427008021,1.0,0.1,968.9904176860884,284.04308472318,0.0,1.0,0.0,0.0,2.0,0,0
8621,0.0077271741834927,0.0077271741834927,1.0,0.1,968.521650970338,282.74426994351074,0.0,1.0,0.0,0.0,2.0,0,0
8622,0.0039166406996484,0.0039166406996484,1.0,0.1,971.108852302908,285.4082101008101,0.0,1.0,0.0,0.0,2.0,0,0
8623,0.0692697313466117,0.0692697313466117,1.0,0.1,973.7815193198154,286.4302201068025,0.0,1.0,0.0,0.0,2.0,0,0
8624,0.2408424422801686,0.2408424422801686,0.0,0.1,975.4948844194936,286.62029466155013,0.0,1.0,0.0,0.0,2.0,0,0
8625,0.0236894771645922,0.0236894771645922,1.0,0.1,977.1335272981414,287.72574295105096,0.0,1.0,0.0,0.0,2.0,0,0
8626,0.0560758670537918,0.0560758670537918,1.0,0.1,979.0784022422304,288.89338516922044,0.0,1.0,0.0,0.0,2.0,0,0
8627,0.0768155276175618,0.0768155276175618,1.0,0.1,979.0278809072548,290.9078598888664,0.0,1.0,0.0,0.0,2.0,0,0
8628,0.0438680953947587,0.0438680953947587,1.0,0.1,974.3773483636857,288.0130670062987,0.0,1.0,0.0,0.0,2.0,0,0
8629,0.0572277793161122,0.0572277793161122,1.0,0.1,972.3470927383852,287.86626535729766,0.0,1.0,0.0,0.0,2.0,0,0
8630,0.0595314922500125,0.0595314922500125,1.0,0.1,972.9922025929336,288.5026703182104,0.0,1.0,0.0,0.0,2.0,0,0
8631,0.0148602343214977,0.0148602343214977,1.0,0.1,976.1438277525932,290.7609486489813,0.0,1.0,0.0,0.0,2.0,0,0
8632,0.1380392329383495,0.1380392329383495,0.0,0.1,978.5344269403804,292.1521042795599,0.0,1.0,0.0,0.0,2.0,0,0
8633,0.0301398158051863,0.0301398158051863,1.0,0.1,979.2077070344516,292.4655653612556,0.0,1.0,0.0,0.0,2.0,0,0
8634,0.0357959829763205,0.0357959829763205,1.0,0.1,981.5811664547754,293.3398300774442,0.0,1.0,0.0,0.0,2.0,0,0
8635,0.0287080702418299,0.0287080702418299,1.0,0.1,982.1757501596202,292.3167885389498,0.0,1.0,0.0,0.0,2.0,0,0
8636,0.053295603120298,0.053295603120298,1.0,0.1,980.8357942636212,290.6479335015921,0.0,1.0,0.0,0.0,2.0,0,0
8637,0.0587130223909387,0.0587130223909387,1.0,0.1,978.2414859442492,287.8551032517082,0.0,1.0,0.0,0.0,2.0,0,0
8638,0.0511092438393687,0.0511092438393687,1.0,0.1,976.1316783408436,286.7677839390026,0.0,1.0,0.0,0.0,2.0,0,0
8639,0.0357662235475923,0.0357662235475923,1.0,0.1,977.8733383342858,287.9403909955107,0.0,1.0,0.0,0.0,2.0,0,0
8640,0.0412527153344759,0.0412527153344759,1.0,0.1,980.2367760153768,289.6289407993888,0.0,1.0,0.0,0.0,2.0,0,0
8641,0.0586439908970604,0.0586439908970604,1.0,0.1,981.4853098944844,289.5692001537796,0.0,1.0,0.0,0.0,2.0,0,0
8642,0.0465772011467188,0.0465772011467188,1.0,0.1,984.371731327475,291.3397737907374,0.0,1.0,0.0,0.0,2.0,0,0
8643,0.0321933261512364,0.0321933261512364,1.0,0.1,988.7322095773566,295.68865515552045,0.0,1.0,0.0,0.0,2.0,0,0
8644,0.0504236161501316,0.0504236161501316,1.0,0.1,988.411867058136,295.8036503196958,0.0,1.0,0.0,0.0,2.0,0,0
8645,0.0278860704616717,0.0278860704616717,1.0,0.1,983.7679208907416,292.78497867561794,0.0,1.0,0.0,0.0,2.0,0,0
8646,0.1277780348469019,0.1277780348469019,0.0,0.1,976.6088863042436,288.47149961392944,0.0,1.0,0.0,0.0,2.0,0,0
8647,0.0435655845347058,0.0435655845347058,1.0,0.1,975.9875418577928,288.87498133673023,0.0,1.0,0.0,0.0,2.0,0,0
8648,0.0658441887915708,0.0658441887915708,1.0,0.1,976.9678727978296,290.2163809046993,0.0,1.0,0.0,0.0,2.0,0,0
8649,0.1120907698098808,0.1120907698098808,0.0,0.1,979.4903264176496,291.41949245023017,0.0,1.0,0.0,0.0,2.0,0,0
8650,0.2146799129836655,0.2146799129836655,0.0,0.1,983.145004226379,294.8225621606394,0.0,1.0,0.0,0.0,2.0,0,0
8651,0.058789073587287,0.058789073587287,1.0,0.1,986.7314282945724,297.28382851538043,0.0,1.0,0.0,0.0,2.0,0,0
8652,0.0973245557831977,0.0973245557831977,1.0,0.1,984.5511673707113,297.42557880829946,0.0,1.0,0.0,0.0,2.0,0,0
8653,0.0613106240095582,0.0613106240095582,1.0,0.1,980.0022543232316,294.6691385241016,0.0,1.0,0.0,0.0,2.0,0,0
8654,0.0556149757502557,0.0556149757502557,1.0,0.1,978.8530032653416,294.1166596940782,0.0,1.0,0.0,0.0,2.0,0,0
8655,0.0381137327413549,0.0381137327413549,1.0,0.1,981.0388900608508,296.3842108034363,0.0,1.0,0.0,0.0,2.0,0,0
8656,0.0987481969021849,0.0987481969021849,1.0,0.1,983.8813195834022,298.6587269667294,0.0,1.0,0.0,0.0,2.0,0,0
8657,0.0797758507058665,0.0797758507058665,1.0,0.1,985.797292522676,301.2682983448886,0.0,1.0,0.0,0.0,2.0,0,0
8658,0.0535893971752438,0.0535893971752438,1.0,0.1,989.6129783470376,303.09068833578823,0.0,1.0,0.0,0.0,2.0,0,0
8659,0.1353720104784846,0.1353720104784846,0.0,0.1,987.3769137273822,299.9792139194438,0.0,1.0,0.0,0.0,2.0,0,0
8660,0.0659285878114429,0.0659285878114429,1.0,0.1,978.9708191561992,293.134481677191,0.0,1.0,0.0,0.0,2.0,0,0
8661,0.1843179307844417,0.1843179307844417,0.0,0.1,974.9085938074936,289.495320809234,0.0,1.0,0.0,0.0,2.0,0,0
8662,0.0743667338562306,0.0743667338562306,1.0,0.1,975.1945871840296,289.6567438749072,0.0,1.0,0.0,0.0,2.0,0,0
8663,0.1144475574723865,0.1144475574723865,0.0,0.1,975.7399875189016,290.79166068356466,0.0,1.0,0.0,0.0,2.0,0,0
8664,0.051774258850419,0.051774258850419,1.0,0.1,977.1368449742682,292.782300619701,0.0,1.0,0.0,0.0,2.0,0,0
8665,0.1067667533660335,0.1067667533660335,0.0,0.1,980.4359973035178,294.253997517494,0.0,1.0,0.0,0.0,2.0,0,0
8666,0.0433793802764422,0.0433793802764422,1.0,0.1,981.9928675739028,294.5493643212928,0.0,1.0,0.0,0.0,2.0,0,0
8667,0.0057151305350403,0.0057151305350403,1.0,0.1,982.5212843016396,294.6577825005819,0.0,1.0,0.0,0.0,2.0,0,0
8668,0.1104551487862066,0.1104551487862066,0.0,0.1,987.69931683241,299.21652632203273,0.0,1.0,0.0,0.0,2.0,0,0
8669,0.0550383318495488,0.0550383318495488,1.0,0.1,987.0842341047838,298.8528686382569,0.0,1.0,0.0,0.0,2.0,0,0
8670,0.005326483011585,0.005326483011585,1.0,0.1,979.5291621328672,290.3883950094469,0.0,1.0,0.0,0.0,2.0,0,0
8671,0.0570227426111833,0.0570227426111833,1.0,0.1,977.3910942672566,287.4965274287307,0.0,1.0,0.0,0.0,2.0,0,0
8672,0.0585213203215222,0.0585213203215222,1.0,0.1,978.4207150948288,288.2189999559343,0.0,1.0,0.0,0.0,2.0,0,0
8673,0.0903813151343594,0.0903813151343594,1.0,0.1,980.60252170303,290.2612541230229,0.0,1.0,0.0,0.0,2.0,0,0
8674,0.0195909757057284,0.0195909757057284,1.0,0.1,981.9416882334197,290.7756742298991,0.0,1.0,0.0,0.0,2.0,0,0
8675,0.0138606819997434,0.0138606819997434,1.0,0.1,987.9128662085668,296.53653500671726,0.0,1.0,0.0,0.0,2.0,0,0
8676,0.0495701730957786,0.0495701730957786,1.0,0.1,994.762599424318,303.80480327460407,0.0,1.0,0.0,0.0,2.0,0,0
8677,0.076462568049282,0.076462568049282,1.0,0.1,997.8199159536902,308.1053749018313,0.0,1.0,0.0,0.0,2.0,0,0
8678,0.0341431427193273,0.0341431427193273,1.0,0.1,993.6267555704,303.2688286812223,0.0,1.0,0.0,0.0,2.0,0,0
8679,0.080090198660789,0.080090198660789,1.0,0.1,987.0219033147206,299.16475212395835,0.0,1.0,0.0,0.0,2.0,0,0
8680,0.0412426839461393,0.0412426839461393,1.0,0.1,981.7084738589,296.6517741867659,0.0,1.0,0.0,0.0,2.0,0,0
8681,0.0768003567342225,0.0768003567342225,1.0,0.1,979.9089700942188,297.59944259411355,0.0,1.0,0.0,0.0,2.0,0,0
8682,0.0484323370135984,0.0484323370135984,1.0,0.1,981.8880346461406,302.90345376453325,0.0,1.0,0.0,0.0,2.0,0,0
8683,0.1533308142531447,0.1533308142531447,0.0,0.1,982.2834040535498,306.0250447017459,0.0,1.0,0.0,0.0,2.0,0,0
8684,0.181278826380972,0.181278826380972,0.0,0.1,982.5216519733826,311.6677871507404,0.0,1.0,0.0,0.0,2.0,0,0
8685,0.0464033142629525,0.0464033142629525,1.0,0.1,974.8764048120372,307.0284280697042,0.0,1.0,0.0,0.0,2.0,0,0
8686,0.1164145574583616,0.1164145574583616,0.0,0.1,970.8356664220438,304.79054763289383,0.0,1.0,0.0,0.0,2.0,0,0
8687,0.0241857935715292,0.0241857935715292,1.0,0.1,969.9007807324516,304.82563503865407,0.0,1.0,0.0,0.0,2.0,0,0
8688,0.1180869956845253,0.1180869956845253,0.0,0.1,968.667373752977,305.705535021767,0.0,1.0,0.0,0.0,2.0,0,0
8689,0.0182481555113187,0.0182481555113187,1.0,0.1,971.6860003892969,309.3968149089764,0.0,1.0,0.0,0.0,2.0,0,0
8690,0.1217819376325895,0.1217819376325895,0.0,0.1,974.3218707766656,313.4540454875671,0.0,1.0,0.0,0.0,2.0,0,0
8691,0.0994546906892351,0.0994546906892351,1.0,0.1,975.7088720306996,316.60152845755505,0.0,1.0,0.0,0.0,2.0,0,0
8692,0.0913935247222992,0.0913935247222992,1.0,0.1,975.9421105899066,318.05032257276764,0.0,1.0,0.0,0.0,2.0,0,0
8693,0.0755506264859731,0.0755506264859731,1.0,0.1,977.0630665008658,318.7873666447148,0.0,1.0,0.0,0.0,2.0,0,0
8694,0.1278533527697934,0.1278533527697934,0.0,0.1,979.0121662865828,319.009043150793,0.0,1.0,0.0,0.0,2.0,0,0
8695,0.0959968893114278,0.0959968893114278,1.0,0.1,975.7792715077808,316.3790563227632,0.0,1.0,0.0,0.0,2.0,0,0
8696,0.0394841921788924,0.0394841921788924,1.0,0.1,974.1313056862748,315.5077601776703,0.0,1.0,0.0,0.0,2.0,0,0
8697,0.066994173031116,0.066994173031116,1.0,0.1,973.6671802450744,317.249693385768,0.0,1.0,0.0,0.0,2.0,0,0
8698,0.179046663276572,0.179046663276572,0.0,0.1,974.9520558170004,319.1420450846024,0.0,1.0,0.0,0.0,2.0,0,0
8699,0.1861950986493382,0.1861950986493382,0.0,0.1,976.5309960960482,319.6712304202304,0.0,1.0,0.0,0.0,2.0,0,0
8700,0.1065637269129697,0.1065637269129697,0.0,0.1,980.0535840858298,324.84200326609107,0.0,1.0,0.0,0.0,2.0,0,0
8701,0.0196757720872715,0.0196757720872715,1.0,0.1,979.2941426197748,328.63271177849293,0.0,1.0,0.0,0.0,2.0,0,0
8702,0.0276917754874815,0.0276917754874815,1.0,0.1,976.2790053514536,330.63400571310854,0.0,1.0,0.0,0.0,2.0,0,0
8703,0.0711188421561257,0.0711188421561257,1.0,0.1,972.1412409705496,330.3966757387617,0.0,1.0,0.0,0.0,2.0,0,0
8704,0.0626095697208022,0.0626095697208022,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8705,0.087696777712108,0.087696777712108,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8706,0.1150405376681991,0.1150405376681991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8707,0.2082797784227094,0.2082797784227094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8708,0.1010850872601043,0.1010850872601043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8709,0.1617306061747653,0.1617306061747653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8710,0.073535884008488,0.073535884008488,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8711,0.3009407550330745,0.3009407550330745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8712,0.2677538859745674,0.2677538859745674,0.0,0.1,965.7687230278516,339.34649993277424,0.0,1.0,0.0,0.0,2.0,0,0
8713,0.0635912207433005,0.0635912207433005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8714,0.1065053478243034,0.1065053478243034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8715,0.1137111104731873,0.1137111104731873,0.0,0.1,970.6800458307158,339.63376650208335,0.0,1.0,0.0,0.0,2.0,0,0
8716,0.1229795609020006,0.1229795609020006,0.0,0.1,966.9594066407687,337.21241714282144,0.0,1.0,0.0,0.0,2.0,0,0
8717,0.0755526571595481,0.0755526571595481,1.0,0.1,965.6569535388794,336.41548761020016,0.0,1.0,0.0,0.0,2.0,0,0
8718,0.1550148468677552,0.1550148468677552,0.0,0.1,970.0887918381932,335.65973767403074,0.0,1.0,0.0,0.0,2.0,0,0
8719,0.0601494671340592,0.0601494671340592,1.0,0.1,968.596499298405,339.56797181907655,0.0,1.0,0.0,0.0,2.0,0,0
8720,0.0671847702289059,0.0671847702289059,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8721,0.0768471243169513,0.0768471243169513,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8722,0.072116581208576,0.072116581208576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8723,0.1293402049332257,0.1293402049332257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8724,0.0795434831295567,0.0795434831295567,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8725,0.09826340857114,0.09826340857114,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8726,0.0474369454617269,0.0474369454617269,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8727,0.0984447207990598,0.0984447207990598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8728,0.0663252318126408,0.0663252318126408,1.0,0.1,966.7306744247404,341.98491911342774,0.0,1.0,0.0,0.0,2.0,0,0
8729,0.0347692903321072,0.0347692903321072,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8730,0.0825337541742941,0.0825337541742941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8731,0.1167434197089496,0.1167434197089496,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8732,0.0513905813405297,0.0513905813405297,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8733,0.0822025335006129,0.0822025335006129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8734,0.0519893003666141,0.0519893003666141,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8735,0.0137524671101252,0.0137524671101252,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8736,0.1467231032201265,0.1467231032201265,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8737,0.1362118883903543,0.1362118883903543,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8738,0.1255327654012629,0.1255327654012629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8739,0.3036503061838638,0.3036503061838638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8740,0.1074845512789498,0.1074845512789498,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8741,0.1508746469685021,0.1508746469685021,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8742,,,,0.1,,,0.0,1.0,,,2.0,0,0
8743,,,,0.1,,,,,,,2.0,0,0
8744,0.2243862323257177,0.2243862323257177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8745,0.1555608647388116,0.1555608647388116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8746,0.1621110595575743,0.1621110595575743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8747,0.1786661902897201,0.1786661902897201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8748,0.1578760359282578,0.1578760359282578,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8749,0.2699944256441317,0.2699944256441317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8750,,,,0.1,,,0.0,1.0,,,2.0,0,0
8751,,,,0.1,,,,,,,2.0,0,0
8752,,,,0.1,,,,,,,2.0,0,0
8753,0.1164203373426245,0.1164203373426245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8754,0.1690789608563558,0.1690789608563558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8755,0.0653837844722064,0.0653837844722064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8756,0.1039134108032768,0.1039134108032768,0.0,0.1,842.6635416831808,317.188925847997,0.0,1.0,0.0,0.0,2.0,0,0
8757,0.061800283418254,0.061800283418254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8758,,,,0.1,,,0.0,1.0,,,2.0,0,0
8759,,,,0.1,,,,,,,2.0,0,0
8760,,,,0.1,,,,,,,2.0,0,0
8761,,,,0.1,,,,,,,2.0,0,0
8762,,,,0.1,,,,,,,2.0,0,0
8763,,,,0.1,,,,,,,2.0,0,0
8764,,,,0.1,,,0.0,1.0,,,2.0,0,0
8765,,,,0.1,,,,,,,2.0,0,0
8766,0.2507133049761669,0.2507133049761669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8767,0.06509512912346,0.06509512912346,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8768,,,,0.1,,,0.0,1.0,,,2.0,0,0
8769,,,,0.1,,,,,,,2.0,0,0
8770,0.4672495947471856,0.4672495947471856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8771,0.4629585804059173,0.4629585804059173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8772,0.2721015637608749,0.2721015637608749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8773,0.1056026079759739,0.1056026079759739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8774,0.0767870505986486,0.0767870505986486,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8775,0.206365366609221,0.206365366609221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8776,0.1989428060343028,0.1989428060343028,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8777,0.252917252883206,0.252917252883206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8778,0.0962105366618216,0.0962105366618216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8779,0.2605521515128908,0.2605521515128908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8780,1.0345058445568478,1.0345058445568478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8781,,,,0.1,,,0.0,1.0,,,2.0,0,0
8782,,,,0.1,,,,,,,2.0,0,0
8783,,,,0.1,,,,,,,2.0,0,0
8784,0.15917377320595,0.15917377320595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8785,0.1099205173639506,0.1099205173639506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8786,0.4210173535848089,0.4210173535848089,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8787,,,,0.1,,,0.0,1.0,,,2.0,0,0
8788,,,,0.1,,,,,,,2.0,0,0
8789,,,,0.1,,,,,,,2.0,0,0
8790,,,,0.1,,,,,,,2.0,0,0
8791,,,,0.1,,,,,,,2.0,0,0
8792,,,,0.1,,,,,,,2.0,0,0
8793,,,,0.1,,,,,,,2.0,0,0
8794,,,,0.1,,,,,,,2.0,0,0
8795,0.1281104780567089,0.1281104780567089,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8796,0.3306134527872386,0.3306134527872386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8797,0.4517042966736213,0.4517042966736213,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8798,0.1663476980777772,0.1663476980777772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8799,0.1133722744626086,0.1133722744626086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8800,0.1273872012976549,0.1273872012976549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8801,0.0573954014301123,0.0573954014301123,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8802,0.0163140210024781,0.0163140210024781,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8803,0.0946406550175501,0.0946406550175501,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8804,,,,0.1,,,0.0,1.0,,,2.0,0,0
8805,,,,0.1,,,,,,,2.0,0,0
8806,,,,0.1,,,,,,,2.0,0,0
8807,,,,0.1,,,,,,,2.0,0,0
8808,,,,0.1,,,0.0,1.0,,,2.0,0,0
8809,,,,0.1,,,,,,,2.0,0,0
8810,,,,0.1,,,,,,,2.0,0,0
8811,0.2319629902381408,0.2319629902381408,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8812,0.0332745857735212,0.0332745857735212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8813,0.15918058900124,0.15918058900124,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8814,0.192023663159703,0.192023663159703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8815,0.2088687947979226,0.2088687947979226,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8816,0.1271023669603869,0.1271023669603869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8817,0.0423345916070812,0.0423345916070812,1.0,0.1,787.5668335214117,171.45661412590877,0.0,1.0,0.0,0.0,2.0,0,0
8818,0.1294863220438726,0.1294863220438726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8819,0.1556672719820169,0.1556672719820169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8820,0.0267692780164456,0.0267692780164456,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8821,0.1363050336880807,0.1363050336880807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8822,,,,0.1,,,0.0,1.0,,,2.0,0,0
8823,,,,0.1,,,,,,,2.0,0,0
8824,,,,0.1,,,,,,,2.0,0,0
8825,,,,0.1,,,0.0,1.0,,,2.0,0,0
8826,,,,0.1,,,,,,,2.0,0,0
8827,,,,0.1,,,,,,,2.0,0,0
8828,0.2430593116388613,0.2430593116388613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8829,0.03705591868098,0.03705591868098,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8830,0.1507791778020819,0.1507791778020819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8831,0.136514070165818,0.136514070165818,0.0,0.1,794.5839401544733,268.4732339496225,0.0,1.0,0.0,0.0,2.0,0,0
8832,0.1154502663386199,0.1154502663386199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8833,,,,0.1,,,0.0,1.0,,,2.0,0,0
8834,,,,0.1,,,,,,,2.0,0,0
8835,,,,0.1,,,0.0,1.0,,,2.0,0,0
8836,,,,0.1,,,,,,,2.0,0,0
8837,0.0451124845566126,0.0451124845566126,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8838,0.0488275905061359,0.0488275905061359,1.0,0.1,817.5371419503778,283.9219177060179,0.0,1.0,0.0,0.0,2.0,0,0
8839,0.0689154130861345,0.0689154130861345,1.0,0.1,812.1495859782694,285.95163030764235,0.0,1.0,0.0,0.0,2.0,0,0
8840,0.1303994907033207,0.1303994907033207,0.0,0.1,803.8373654435159,283.74081093001064,0.0,1.0,0.0,0.0,2.0,0,0
8841,0.1305728225855511,0.1305728225855511,0.0,0.1,804.0321005781966,283.2071549328608,0.0,1.0,0.0,0.0,2.0,0,0
8842,0.1152897656743919,0.1152897656743919,0.0,0.1,807.4971362653175,284.43452614192205,0.0,1.0,0.0,0.0,2.0,0,0
8843,0.1420522945219265,0.1420522945219265,0.0,0.1,804.8499668903617,286.17917130206644,0.0,1.0,0.0,0.0,2.0,0,0
8844,0.0849006937114687,0.0849006937114687,1.0,0.1,798.8785713641273,291.0905670182741,0.0,1.0,0.0,0.0,2.0,0,0
